force,displacement,judge,name
45.1,1.835,0,JWICK Ultimate Black
45,1.835,0,JWICK Ultimate Black
45.1,1.84,0,JWICK Ultimate Black
45.2,1.845,0,JWICK Ultimate Black
45.2,1.85,0,JWICK Ultimate Black
45.2,1.85,0,JWICK Ultimate Black
45.2,1.855,0,JWICK Ultimate Black
45.2,1.86,0,JWICK Ultimate Black
45.2,1.865,0,JWICK Ultimate Black
45.2,1.865,0,JWICK Ultimate Black
45.2,1.87,0,JWICK Ultimate Black
45.3,1.875,0,JWICK Ultimate Black
45.4,1.875,0,JWICK Ultimate Black
45.4,1.88,0,JWICK Ultimate Black
45.4,1.885,0,JWICK Ultimate Black
45.5,1.89,0,JWICK Ultimate Black
45.5,1.89,0,JWICK Ultimate Black
45.4,1.895,0,JWICK Ultimate Black
45.5,1.9,0,JWICK Ultimate Black
45.3,1.9,0,JWICK Ultimate Black
45.4,1.905,0,JWICK Ultimate Black
45.5,1.905,0,JWICK Ultimate Black
45.6,1.91,0,JWICK Ultimate Black
45.6,1.91,0,JWICK Ultimate Black
45.7,1.915,0,JWICK Ultimate Black
45.8,1.915,0,JWICK Ultimate Black
45.8,1.92,0,JWICK Ultimate Black
45.7,1.92,0,JWICK Ultimate Black
45.8,1.925,0,JWICK Ultimate Black
45.9,1.93,0,JWICK Ultimate Black
45.9,1.935,0,JWICK Ultimate Black
45.6,1.94,0,JWICK Ultimate Black
45.8,1.945,0,JWICK Ultimate Black
45.9,1.945,0,JWICK Ultimate Black
46.1,1.955,0,JWICK Ultimate Black
45.9,1.96,0,JWICK Ultimate Black
46.2,1.965,0,JWICK Ultimate Black
46.3,1.97,0,JWICK Ultimate Black
46.3,1.98,0,JWICK Ultimate Black
46.3,1.985,0,JWICK Ultimate Black
46.2,1.99,0,JWICK Ultimate Black
46.2,1.99,0,JWICK Ultimate Black
46.4,1.995,0,JWICK Ultimate Black
46.3,2,0,JWICK Ultimate Black
46.4,2.005,0,JWICK Ultimate Black
46.5,2.01,0,JWICK Ultimate Black
46.4,2.015,0,JWICK Ultimate Black
46.4,2.02,0,JWICK Ultimate Black
46.6,2.025,0,JWICK Ultimate Black
46.6,2.03,0,JWICK Ultimate Black
46.6,2.035,0,JWICK Ultimate Black
46.5,2.035,0,JWICK Ultimate Black
46.4,2.04,0,JWICK Ultimate Black
46.5,2.045,0,JWICK Ultimate Black
46.5,2.045,0,JWICK Ultimate Black
46.6,2.05,0,JWICK Ultimate Black
46.7,2.055,0,JWICK Ultimate Black
46.6,2.055,0,JWICK Ultimate Black
46.6,2.06,0,JWICK Ultimate Black
46.3,2.06,0,JWICK Ultimate Black
46.4,2.06,0,JWICK Ultimate Black
46.4,2.065,0,JWICK Ultimate Black
46.4,2.065,0,JWICK Ultimate Black
46.4,2.065,0,JWICK Ultimate Black
46.5,2.065,0,JWICK Ultimate Black
46.7,2.065,0,JWICK Ultimate Black
46.6,2.07,0,JWICK Ultimate Black
46.6,2.07,0,JWICK Ultimate Black
46.7,2.075,0,JWICK Ultimate Black
46.7,2.075,0,JWICK Ultimate Black
46.7,2.08,0,JWICK Ultimate Black
46.6,2.08,0,JWICK Ultimate Black
46.8,2.085,0,JWICK Ultimate Black
46.7,2.09,0,JWICK Ultimate Black
46.8,2.09,0,JWICK Ultimate Black
46.7,2.095,0,JWICK Ultimate Black
46.7,2.1,0,JWICK Ultimate Black
46.7,2.1,0,JWICK Ultimate Black
46.6,2.105,0,JWICK Ultimate Black
46.6,2.105,0,JWICK Ultimate Black
46.6,2.11,0,JWICK Ultimate Black
46.7,2.11,0,JWICK Ultimate Black
46.8,2.115,0,JWICK Ultimate Black
46.9,2.115,0,JWICK Ultimate Black
46.9,2.12,0,JWICK Ultimate Black
46.8,2.12,0,JWICK Ultimate Black
46.9,2.125,0,JWICK Ultimate Black
46.8,2.13,0,JWICK Ultimate Black
46.7,2.135,0,JWICK Ultimate Black
46.8,2.14,0,JWICK Ultimate Black
46.8,2.14,0,JWICK Ultimate Black
46.9,2.145,0,JWICK Ultimate Black
46.9,2.15,0,JWICK Ultimate Black
46.9,2.155,0,JWICK Ultimate Black
46.9,2.16,0,JWICK Ultimate Black
46.9,2.165,0,JWICK Ultimate Black
46.9,2.165,0,JWICK Ultimate Black
46.9,2.17,0,JWICK Ultimate Black
47,2.17,0,JWICK Ultimate Black
46.9,2.175,0,JWICK Ultimate Black
47.1,2.175,0,JWICK Ultimate Black
47,2.18,0,JWICK Ultimate Black
47,2.185,0,JWICK Ultimate Black
46.9,2.19,0,JWICK Ultimate Black
47,2.195,0,JWICK Ultimate Black
47.1,2.2,0,JWICK Ultimate Black
47.1,2.205,0,JWICK Ultimate Black
47.1,2.21,0,JWICK Ultimate Black
47.1,2.215,0,JWICK Ultimate Black
47.1,2.22,0,JWICK Ultimate Black
47.2,2.22,0,JWICK Ultimate Black
47.1,2.225,0,JWICK Ultimate Black
47.2,2.23,0,JWICK Ultimate Black
47.2,2.235,0,JWICK Ultimate Black
47.2,2.245,0,JWICK Ultimate Black
47.2,2.25,0,JWICK Ultimate Black
47.2,2.25,0,JWICK Ultimate Black
47.3,2.255,0,JWICK Ultimate Black
47.3,2.26,0,JWICK Ultimate Black
47.3,2.265,0,JWICK Ultimate Black
47.3,2.27,0,JWICK Ultimate Black
47.4,2.275,0,JWICK Ultimate Black
47.4,2.28,0,JWICK Ultimate Black
47.4,2.285,0,JWICK Ultimate Black
47.5,2.29,0,JWICK Ultimate Black
47.5,2.295,0,JWICK Ultimate Black
47.5,2.3,0,JWICK Ultimate Black
47.5,2.3,0,JWICK Ultimate Black
47.5,2.305,0,JWICK Ultimate Black
47.6,2.31,0,JWICK Ultimate Black
47.7,2.315,0,JWICK Ultimate Black
47.7,2.32,0,JWICK Ultimate Black
47.7,2.32,0,JWICK Ultimate Black
47.8,2.33,0,JWICK Ultimate Black
47.8,2.33,0,JWICK Ultimate Black
47.8,2.335,0,JWICK Ultimate Black
47.9,2.34,0,JWICK Ultimate Black
47.9,2.345,0,JWICK Ultimate Black
48,2.35,0,JWICK Ultimate Black
47.9,2.35,0,JWICK Ultimate Black
48,2.355,0,JWICK Ultimate Black
47.9,2.355,0,JWICK Ultimate Black
47.9,2.36,0,JWICK Ultimate Black
48,2.36,0,JWICK Ultimate Black
48,2.36,0,JWICK Ultimate Black
48,2.365,0,JWICK Ultimate Black
48.1,2.365,0,JWICK Ultimate Black
48.1,2.37,0,JWICK Ultimate Black
48.1,2.37,0,JWICK Ultimate Black
48.1,2.375,0,JWICK Ultimate Black
48.1,2.375,0,JWICK Ultimate Black
48.1,2.38,0,JWICK Ultimate Black
48.1,2.38,0,JWICK Ultimate Black
48.1,2.38,0,JWICK Ultimate Black
48.1,2.385,0,JWICK Ultimate Black
48.2,2.385,0,JWICK Ultimate Black
48.2,2.385,0,JWICK Ultimate Black
48.2,2.385,0,JWICK Ultimate Black
48.2,2.39,0,JWICK Ultimate Black
48.2,2.39,0,JWICK Ultimate Black
48.2,2.39,0,JWICK Ultimate Black
48.3,2.39,0,JWICK Ultimate Black
48.3,2.395,0,JWICK Ultimate Black
48.3,2.395,0,JWICK Ultimate Black
48.3,2.395,0,JWICK Ultimate Black
48.3,2.4,0,JWICK Ultimate Black
48.3,2.4,0,JWICK Ultimate Black
48.3,2.405,0,JWICK Ultimate Black
48.3,2.405,0,JWICK Ultimate Black
48.3,2.405,0,JWICK Ultimate Black
48.4,2.41,0,JWICK Ultimate Black
48.3,2.41,0,JWICK Ultimate Black
48.4,2.41,0,JWICK Ultimate Black
48.4,2.415,0,JWICK Ultimate Black
48.4,2.415,0,JWICK Ultimate Black
48.4,2.415,0,JWICK Ultimate Black
48.4,2.415,0,JWICK Ultimate Black
48.4,2.415,0,JWICK Ultimate Black
48.4,2.415,0,JWICK Ultimate Black
48.4,2.42,0,JWICK Ultimate Black
48.4,2.42,0,JWICK Ultimate Black
48.4,2.42,0,JWICK Ultimate Black
48.4,2.42,0,JWICK Ultimate Black
48.4,2.42,0,JWICK Ultimate Black
48.4,2.42,0,JWICK Ultimate Black
48.4,2.42,0,JWICK Ultimate Black
48.4,2.42,0,JWICK Ultimate Black
48.4,2.425,0,JWICK Ultimate Black
48.4,2.425,0,JWICK Ultimate Black
48.5,2.425,0,JWICK Ultimate Black
48.5,2.425,0,JWICK Ultimate Black
48.5,2.425,0,JWICK Ultimate Black
48.5,2.425,0,JWICK Ultimate Black
48.5,2.43,0,JWICK Ultimate Black
48.5,2.43,0,JWICK Ultimate Black
48.5,2.43,0,JWICK Ultimate Black
48.5,2.43,0,JWICK Ultimate Black
48.5,2.435,0,JWICK Ultimate Black
48.5,2.435,0,JWICK Ultimate Black
48.6,2.435,0,JWICK Ultimate Black
48.6,2.435,0,JWICK Ultimate Black
48.6,2.44,0,JWICK Ultimate Black
48.6,2.44,0,JWICK Ultimate Black
48.6,2.445,0,JWICK Ultimate Black
48.6,2.445,0,JWICK Ultimate Black
48.7,2.445,0,JWICK Ultimate Black
48.7,2.45,0,JWICK Ultimate Black
48.8,2.45,0,JWICK Ultimate Black
48.8,2.455,0,JWICK Ultimate Black
48.8,2.455,0,JWICK Ultimate Black
48.7,2.46,0,JWICK Ultimate Black
48.8,2.46,0,JWICK Ultimate Black
48.8,2.46,0,JWICK Ultimate Black
48.8,2.465,0,JWICK Ultimate Black
48.8,2.465,0,JWICK Ultimate Black
48.8,2.47,0,JWICK Ultimate Black
49,2.475,0,JWICK Ultimate Black
49,2.485,0,JWICK Ultimate Black
49,2.49,0,JWICK Ultimate Black
49.1,2.49,0,JWICK Ultimate Black
49,2.495,0,JWICK Ultimate Black
49,2.5,0,JWICK Ultimate Black
49,2.505,0,JWICK Ultimate Black
49.1,2.51,0,JWICK Ultimate Black
49.2,2.525,0,JWICK Ultimate Black
49.3,2.535,0,JWICK Ultimate Black
49.4,2.545,0,JWICK Ultimate Black
49.5,2.555,0,JWICK Ultimate Black
49.5,2.565,0,JWICK Ultimate Black
49.6,2.57,0,JWICK Ultimate Black
49.6,2.575,0,JWICK Ultimate Black
49.6,2.585,0,JWICK Ultimate Black
49.7,2.59,0,JWICK Ultimate Black
49.7,2.595,0,JWICK Ultimate Black
49.6,2.595,0,JWICK Ultimate Black
49.7,2.6,0,JWICK Ultimate Black
49.7,2.605,0,JWICK Ultimate Black
49.8,2.61,0,JWICK Ultimate Black
49.8,2.61,0,JWICK Ultimate Black
49.8,2.615,0,JWICK Ultimate Black
49.8,2.615,0,JWICK Ultimate Black
49.9,2.62,0,JWICK Ultimate Black
50,2.625,0,JWICK Ultimate Black
49.9,2.625,0,JWICK Ultimate Black
49.9,2.63,0,JWICK Ultimate Black
50,2.63,0,JWICK Ultimate Black
50,2.635,0,JWICK Ultimate Black
50,2.635,0,JWICK Ultimate Black
50.1,2.64,0,JWICK Ultimate Black
50.1,2.64,0,JWICK Ultimate Black
50.1,2.645,0,JWICK Ultimate Black
50.2,2.65,0,JWICK Ultimate Black
50.3,2.65,0,JWICK Ultimate Black
50.3,2.655,0,JWICK Ultimate Black
50.2,2.66,0,JWICK Ultimate Black
50.1,2.665,0,JWICK Ultimate Black
50.3,2.67,0,JWICK Ultimate Black
50.3,2.675,0,JWICK Ultimate Black
50.5,2.68,0,JWICK Ultimate Black
50.6,2.69,0,JWICK Ultimate Black
50.6,2.695,0,JWICK Ultimate Black
50.6,2.7,0,JWICK Ultimate Black
50.7,2.71,0,JWICK Ultimate Black
50.7,2.715,0,JWICK Ultimate Black
50.8,2.715,0,JWICK Ultimate Black
50.9,2.72,0,JWICK Ultimate Black
50.9,2.73,0,JWICK Ultimate Black
51,2.73,0,JWICK Ultimate Black
51,2.74,0,JWICK Ultimate Black
51.1,2.745,0,JWICK Ultimate Black
51.1,2.75,0,JWICK Ultimate Black
51.2,2.76,0,JWICK Ultimate Black
51.2,2.765,0,JWICK Ultimate Black
51.3,2.77,0,JWICK Ultimate Black
51.4,2.775,0,JWICK Ultimate Black
51.5,2.78,0,JWICK Ultimate Black
51.6,2.785,0,JWICK Ultimate Black
51.6,2.795,0,JWICK Ultimate Black
51.6,2.8,0,JWICK Ultimate Black
51.7,2.805,0,JWICK Ultimate Black
51.7,2.81,0,JWICK Ultimate Black
51.8,2.82,0,JWICK Ultimate Black
51.8,2.825,0,JWICK Ultimate Black
51.8,2.83,0,JWICK Ultimate Black
51.9,2.835,0,JWICK Ultimate Black
51.9,2.84,0,JWICK Ultimate Black
51.9,2.845,0,JWICK Ultimate Black
51.9,2.85,0,JWICK Ultimate Black
52,2.855,0,JWICK Ultimate Black
52.1,2.86,0,JWICK Ultimate Black
52.2,2.86,0,JWICK Ultimate Black
52.2,2.865,0,JWICK Ultimate Black
52.3,2.87,0,JWICK Ultimate Black
52.3,2.87,0,JWICK Ultimate Black
52.2,2.875,0,JWICK Ultimate Black
52.3,2.88,0,JWICK Ultimate Black
52.3,2.88,0,JWICK Ultimate Black
52.3,2.885,0,JWICK Ultimate Black
52.3,2.885,0,JWICK Ultimate Black
52.4,2.89,0,JWICK Ultimate Black
52.4,2.895,0,JWICK Ultimate Black
52.4,2.895,0,JWICK Ultimate Black
52.5,2.9,0,JWICK Ultimate Black
52.5,2.905,0,JWICK Ultimate Black
52.6,2.91,0,JWICK Ultimate Black
52.6,2.915,0,JWICK Ultimate Black
52.6,2.92,0,JWICK Ultimate Black
52.6,2.925,0,JWICK Ultimate Black
52.7,2.93,0,JWICK Ultimate Black
52.7,2.935,0,JWICK Ultimate Black
52.7,2.935,0,JWICK Ultimate Black
52.6,2.935,0,JWICK Ultimate Black
52.7,2.94,0,JWICK Ultimate Black
52.7,2.94,0,JWICK Ultimate Black
52.7,2.94,0,JWICK Ultimate Black
52.7,2.945,0,JWICK Ultimate Black
52.7,2.95,0,JWICK Ultimate Black
52.8,2.95,0,JWICK Ultimate Black
52.8,2.955,0,JWICK Ultimate Black
52.9,2.96,0,JWICK Ultimate Black
52.9,2.96,0,JWICK Ultimate Black
52.9,2.965,0,JWICK Ultimate Black
53,2.97,0,JWICK Ultimate Black
53,2.975,0,JWICK Ultimate Black
53.1,2.98,0,JWICK Ultimate Black
53.1,2.985,0,JWICK Ultimate Black
53.2,2.99,0,JWICK Ultimate Black
53.3,2.995,0,JWICK Ultimate Black
53.2,3,0,JWICK Ultimate Black
53.3,3.005,0,JWICK Ultimate Black
53.4,3.01,0,JWICK Ultimate Black
53.3,3.02,0,JWICK Ultimate Black
53.2,3.025,0,JWICK Ultimate Black
53.3,3.03,0,JWICK Ultimate Black
53.4,3.035,0,JWICK Ultimate Black
53.4,3.04,0,JWICK Ultimate Black
53.5,3.045,0,JWICK Ultimate Black
53.5,3.045,0,JWICK Ultimate Black
53.5,3.05,0,JWICK Ultimate Black
53.6,3.055,0,JWICK Ultimate Black
53.6,3.055,0,JWICK Ultimate Black
53.6,3.06,0,JWICK Ultimate Black
53.7,3.065,0,JWICK Ultimate Black
53.7,3.065,0,JWICK Ultimate Black
53.8,3.07,0,JWICK Ultimate Black
53.7,3.075,0,JWICK Ultimate Black
53.8,3.075,0,JWICK Ultimate Black
53.8,3.08,0,JWICK Ultimate Black
53.7,3.08,0,JWICK Ultimate Black
53.8,3.085,0,JWICK Ultimate Black
53.9,3.085,0,JWICK Ultimate Black
53.9,3.09,0,JWICK Ultimate Black
54,3.09,0,JWICK Ultimate Black
54.1,3.095,0,JWICK Ultimate Black
54.1,3.095,0,JWICK Ultimate Black
54.1,3.1,0,JWICK Ultimate Black
54.1,3.1,0,JWICK Ultimate Black
54.1,3.105,0,JWICK Ultimate Black
54.1,3.11,0,JWICK Ultimate Black
54.2,3.11,0,JWICK Ultimate Black
54.2,3.115,0,JWICK Ultimate Black
54.2,3.12,0,JWICK Ultimate Black
54.2,3.12,0,JWICK Ultimate Black
54.2,3.125,0,JWICK Ultimate Black
54.4,3.13,0,JWICK Ultimate Black
54.4,3.135,0,JWICK Ultimate Black
54.4,3.14,0,JWICK Ultimate Black
54.4,3.145,0,JWICK Ultimate Black
54.4,3.155,0,JWICK Ultimate Black
54.5,3.16,0,JWICK Ultimate Black
54.6,3.165,0,JWICK Ultimate Black
54.7,3.17,0,JWICK Ultimate Black
54.7,3.175,0,JWICK Ultimate Black
54.7,3.18,0,JWICK Ultimate Black
54.8,3.19,0,JWICK Ultimate Black
54.9,3.195,0,JWICK Ultimate Black
54.9,3.2,0,JWICK Ultimate Black
54.9,3.205,0,JWICK Ultimate Black
54.9,3.21,0,JWICK Ultimate Black
55,3.21,0,JWICK Ultimate Black
55,3.215,0,JWICK Ultimate Black
55,3.22,0,JWICK Ultimate Black
55,3.22,0,JWICK Ultimate Black
55,3.225,0,JWICK Ultimate Black
55,3.23,0,JWICK Ultimate Black
55.1,3.235,0,JWICK Ultimate Black
55.1,3.235,0,JWICK Ultimate Black
55.2,3.24,0,JWICK Ultimate Black
55.2,3.245,0,JWICK Ultimate Black
55.2,3.245,0,JWICK Ultimate Black
55.2,3.25,0,JWICK Ultimate Black
55.2,3.25,0,JWICK Ultimate Black
55.1,3.255,0,JWICK Ultimate Black
55.1,3.255,0,JWICK Ultimate Black
55.2,3.26,0,JWICK Ultimate Black
55.2,3.26,0,JWICK Ultimate Black
55.2,3.265,0,JWICK Ultimate Black
55.3,3.27,0,JWICK Ultimate Black
55.3,3.275,0,JWICK Ultimate Black
55.3,3.28,0,JWICK Ultimate Black
55.3,3.28,0,JWICK Ultimate Black
55.3,3.285,0,JWICK Ultimate Black
55.4,3.29,0,JWICK Ultimate Black
55.4,3.295,0,JWICK Ultimate Black
55.5,3.295,0,JWICK Ultimate Black
55.5,3.3,0,JWICK Ultimate Black
55.5,3.3,0,JWICK Ultimate Black
55.5,3.3,0,JWICK Ultimate Black
55.5,3.3,0,JWICK Ultimate Black
55.5,3.3,0,JWICK Ultimate Black
55.6,3.305,0,JWICK Ultimate Black
55.6,3.305,0,JWICK Ultimate Black
55.6,3.31,0,JWICK Ultimate Black
55.6,3.31,0,JWICK Ultimate Black
55.6,3.31,0,JWICK Ultimate Black
55.6,3.315,0,JWICK Ultimate Black
55.7,3.315,0,JWICK Ultimate Black
55.7,3.32,0,JWICK Ultimate Black
55.7,3.32,0,JWICK Ultimate Black
55.7,3.325,0,JWICK Ultimate Black
55.8,3.325,0,JWICK Ultimate Black
55.9,3.33,0,JWICK Ultimate Black
55.9,3.33,0,JWICK Ultimate Black
55.9,3.335,0,JWICK Ultimate Black
55.9,3.335,0,JWICK Ultimate Black
56,3.34,0,JWICK Ultimate Black
56,3.34,0,JWICK Ultimate Black
56,3.34,0,JWICK Ultimate Black
56,3.345,0,JWICK Ultimate Black
56,3.345,0,JWICK Ultimate Black
56,3.345,0,JWICK Ultimate Black
56,3.35,0,JWICK Ultimate Black
56,3.35,0,JWICK Ultimate Black
56.1,3.355,0,JWICK Ultimate Black
56.1,3.355,0,JWICK Ultimate Black
56.1,3.36,0,JWICK Ultimate Black
56.2,3.365,0,JWICK Ultimate Black
56.1,3.37,0,JWICK Ultimate Black
56.2,3.375,0,JWICK Ultimate Black
56.2,3.375,0,JWICK Ultimate Black
56.2,3.38,0,JWICK Ultimate Black
56.2,3.38,0,JWICK Ultimate Black
56.2,3.385,0,JWICK Ultimate Black
56.2,3.385,0,JWICK Ultimate Black
56.2,3.39,0,JWICK Ultimate Black
56.3,3.39,0,JWICK Ultimate Black
56.3,3.39,0,JWICK Ultimate Black
56.3,3.395,0,JWICK Ultimate Black
56.4,3.4,0,JWICK Ultimate Black
56.3,3.4,0,JWICK Ultimate Black
56.3,3.405,0,JWICK Ultimate Black
56.5,3.405,0,JWICK Ultimate Black
56.5,3.41,0,JWICK Ultimate Black
56.5,3.415,0,JWICK Ultimate Black
56.4,3.42,0,JWICK Ultimate Black
56.5,3.425,0,JWICK Ultimate Black
56.6,3.43,0,JWICK Ultimate Black
56.6,3.43,0,JWICK Ultimate Black
56.6,3.435,0,JWICK Ultimate Black
56.6,3.44,0,JWICK Ultimate Black
56.6,3.445,0,JWICK Ultimate Black
56.6,3.445,0,JWICK Ultimate Black
56.6,3.45,0,JWICK Ultimate Black
56.6,3.46,0,JWICK Ultimate Black
56.6,3.47,0,JWICK Ultimate Black
56.6,3.475,0,JWICK Ultimate Black
56.7,3.48,0,JWICK Ultimate Black
56.7,3.49,0,JWICK Ultimate Black
56.8,3.495,0,JWICK Ultimate Black
56.9,3.5,0,JWICK Ultimate Black
57,3.5,0,JWICK Ultimate Black
57,3.51,0,JWICK Ultimate Black
57.1,3.51,0,JWICK Ultimate Black
57.1,3.515,0,JWICK Ultimate Black
57.2,3.52,0,JWICK Ultimate Black
57.2,3.525,0,JWICK Ultimate Black
57.3,3.53,0,JWICK Ultimate Black
57.3,3.535,0,JWICK Ultimate Black
57.4,3.54,0,JWICK Ultimate Black
57.5,3.545,0,JWICK Ultimate Black
57.4,3.55,0,JWICK Ultimate Black
57.5,3.555,0,JWICK Ultimate Black
57.5,3.56,0,JWICK Ultimate Black
57.5,3.565,0,JWICK Ultimate Black
57.5,3.57,0,JWICK Ultimate Black
57.5,3.575,0,JWICK Ultimate Black
57.5,3.575,0,JWICK Ultimate Black
57.5,3.58,0,JWICK Ultimate Black
57.6,3.58,0,JWICK Ultimate Black
57.6,3.585,0,JWICK Ultimate Black
57.6,3.585,0,JWICK Ultimate Black
57.6,3.59,0,JWICK Ultimate Black
57.6,3.59,0,JWICK Ultimate Black
57.6,3.595,0,JWICK Ultimate Black
57.6,3.6,0,JWICK Ultimate Black
57.6,3.605,0,JWICK Ultimate Black
57.6,3.61,0,JWICK Ultimate Black
57.7,3.615,0,JWICK Ultimate Black
57.7,3.62,0,JWICK Ultimate Black
57.7,3.625,0,JWICK Ultimate Black
57.7,3.63,0,JWICK Ultimate Black
57.7,3.635,0,JWICK Ultimate Black
57.8,3.64,0,JWICK Ultimate Black
57.8,3.645,0,JWICK Ultimate Black
57.8,3.65,0,JWICK Ultimate Black
58,3.655,0,JWICK Ultimate Black
58,3.66,0,JWICK Ultimate Black
58,3.665,0,JWICK Ultimate Black
58.1,3.67,0,JWICK Ultimate Black
58.2,3.675,0,JWICK Ultimate Black
58.2,3.68,0,JWICK Ultimate Black
58.2,3.69,0,JWICK Ultimate Black
58.2,3.695,0,JWICK Ultimate Black
58.3,3.705,0,JWICK Ultimate Black
58.4,3.71,0,JWICK Ultimate Black
58.5,3.715,0,JWICK Ultimate Black
58.6,3.725,0,JWICK Ultimate Black
58.6,3.73,0,JWICK Ultimate Black
58.6,3.735,0,JWICK Ultimate Black
58.6,3.735,0,JWICK Ultimate Black
58.7,3.74,0,JWICK Ultimate Black
58.8,3.745,0,JWICK Ultimate Black
58.8,3.75,0,JWICK Ultimate Black
58.9,3.755,0,JWICK Ultimate Black
58.9,3.76,0,JWICK Ultimate Black
59,3.765,0,JWICK Ultimate Black
59.1,3.77,0,JWICK Ultimate Black
59.1,3.775,0,JWICK Ultimate Black
59.1,3.775,0,JWICK Ultimate Black
59.2,3.78,0,JWICK Ultimate Black
59.3,3.785,0,JWICK Ultimate Black
59.4,3.79,0,JWICK Ultimate Black
59.4,3.795,0,JWICK Ultimate Black
59.4,3.8,0,JWICK Ultimate Black
59.4,3.805,0,JWICK Ultimate Black
59.4,3.81,0,JWICK Ultimate Black
59.4,3.815,0,JWICK Ultimate Black
59.3,3.82,0,JWICK Ultimate Black
59.3,3.82,0,JWICK Ultimate Black
59.4,3.825,0,JWICK Ultimate Black
59.3,3.83,0,JWICK Ultimate Black
59.4,3.83,0,JWICK Ultimate Black
59.5,3.83,0,JWICK Ultimate Black
59.6,3.835,0,JWICK Ultimate Black
59.6,3.84,0,JWICK Ultimate Black
59.8,3.845,0,JWICK Ultimate Black
60,3.85,0,JWICK Ultimate Black
60.2,3.855,0,JWICK Ultimate Black
60.3,3.86,0,JWICK Ultimate Black
60.6,3.865,0,JWICK Ultimate Black
60.9,3.87,0,JWICK Ultimate Black
61.1,3.875,0,JWICK Ultimate Black
61.4,3.88,0,JWICK Ultimate Black
61.5,3.885,0,JWICK Ultimate Black
61.5,3.89,0,JWICK Ultimate Black
61.2,3.895,0,JWICK Ultimate Black
60.9,3.9,0,JWICK Ultimate Black
60.7,3.905,0,JWICK Ultimate Black
60.6,3.905,0,JWICK Ultimate Black
60.5,3.91,0,JWICK Ultimate Black
60.4,3.915,0,JWICK Ultimate Black
60.4,3.92,0,JWICK Ultimate Black
60.4,3.925,0,JWICK Ultimate Black
60.3,3.93,0,JWICK Ultimate Black
60.3,3.935,0,JWICK Ultimate Black
60.3,3.94,0,JWICK Ultimate Black
60.3,3.95,0,JWICK Ultimate Black
60.3,3.95,0,JWICK Ultimate Black
60.4,3.955,0,JWICK Ultimate Black
60.5,3.96,0,JWICK Ultimate Black
60.4,3.965,0,JWICK Ultimate Black
61.9,3.97,0,JWICK Ultimate Black
64.2,3.975,0,JWICK Ultimate Black
66.9,3.98,0,JWICK Ultimate Black
69.5,3.985,0,JWICK Ultimate Black
71.3,3.985,0,JWICK Ultimate Black
72.8,3.99,0,JWICK Ultimate Black
74.2,3.99,0,JWICK Ultimate Black
75.6,3.995,0,JWICK Ultimate Black
77.3,3.995,0,JWICK Ultimate Black
79,3.995,0,JWICK Ultimate Black
80.9,4,0,JWICK Ultimate Black
83.1,4.005,0,JWICK Ultimate Black
85.3,4.005,0,JWICK Ultimate Black
88.1,4.01,0,JWICK Ultimate Black
90.9,4.015,0,JWICK Ultimate Black
93.9,4.015,0,JWICK Ultimate Black
97.1,4.02,0,JWICK Ultimate Black
100.6,4.025,0,JWICK Ultimate Black
104.2,4.03,0,JWICK Ultimate Black
107.8,4.035,0,JWICK Ultimate Black
110.4,4.035,0,JWICK Ultimate Black
113.6,4.04,0,JWICK Ultimate Black
116.5,4.045,0,JWICK Ultimate Black
118.1,4.045,0,JWICK Ultimate Black
120.3,4.05,0,JWICK Ultimate Black
122.4,4.05,0,JWICK Ultimate Black
123.7,4.055,0,JWICK Ultimate Black
123.5,4.055,0,JWICK Ultimate Black
122.9,4.055,0,JWICK Ultimate Black
122.5,4.055,0,JWICK Ultimate Black
122.1,4.055,0,JWICK Ultimate Black
121.9,4.055,0,JWICK Ultimate Black
121.9,4.055,0,JWICK Ultimate Black
121.9,4.055,0,JWICK Ultimate Black
121.8,4.055,0,JWICK Ultimate Black
121.8,4.055,0,JWICK Ultimate Black
121.7,4.055,0,JWICK Ultimate Black
121.7,4.055,0,JWICK Ultimate Black
121.6,4.055,0,JWICK Ultimate Black
121.6,4.055,0,JWICK Ultimate Black
121.6,4.055,0,JWICK Ultimate Black
121.6,4.055,0,JWICK Ultimate Black
121.6,4.055,0,JWICK Ultimate Black
121.5,4.055,0,JWICK Ultimate Black
121.5,4.055,0,JWICK Ultimate Black
121.5,4.055,0,JWICK Ultimate Black
121.5,4.055,0,JWICK Ultimate Black
121.5,4.055,0,JWICK Ultimate Black
121.5,4.055,0,JWICK Ultimate Black
121.4,4.055,0,JWICK Ultimate Black
121.6,4.055,0,JWICK Ultimate Black
121.6,4.055,0,JWICK Ultimate Black
121.7,4.055,0,JWICK Ultimate Black
121.9,4.055,0,JWICK Ultimate Black
121.9,4.055,0,JWICK Ultimate Black
122,4.055,0,JWICK Ultimate Black
122,4.055,0,JWICK Ultimate Black
122.1,4.055,0,JWICK Ultimate Black
122.1,4.055,0,JWICK Ultimate Black
122.1,4.055,0,JWICK Ultimate Black
122.1,4.055,0,JWICK Ultimate Black
121.7,4.055,0,JWICK Ultimate Black
121.6,4.055,0,JWICK Ultimate Black
121.3,4.055,0,JWICK Ultimate Black
120.1,4.055,0,JWICK Ultimate Black
118.7,4.05,0,JWICK Ultimate Black
117.5,4.05,0,JWICK Ultimate Black
115.9,4.05,0,JWICK Ultimate Black
112.7,4.045,0,JWICK Ultimate Black
