force,displacement,judge,name
34.7,0.065,0,Durock Black Lotus (80g)
35.5,0.065,0,Durock Black Lotus (80g)
36.4,0.07,0,Durock Black Lotus (80g)
37.4,0.07,0,Durock Black Lotus (80g)
37.7,0.07,0,Durock Black Lotus (80g)
38.1,0.075,0,Durock Black Lotus (80g)
38.2,0.075,0,Durock Black Lotus (80g)
38.8,0.075,0,Durock Black Lotus (80g)
39,0.075,0,Durock Black Lotus (80g)
39.6,0.08,0,Durock Black Lotus (80g)
39.8,0.08,0,Durock Black Lotus (80g)
39.3,0.08,0,Durock Black Lotus (80g)
39.7,0.08,0,Durock Black Lotus (80g)
40.4,0.08,0,Durock Black Lotus (80g)
40.2,0.085,0,Durock Black Lotus (80g)
40.2,0.085,0,Durock Black Lotus (80g)
40.7,0.085,0,Durock Black Lotus (80g)
41.4,0.085,0,Durock Black Lotus (80g)
41.3,0.09,0,Durock Black Lotus (80g)
39.4,0.09,0,Durock Black Lotus (80g)
39.9,0.095,0,Durock Black Lotus (80g)
39.9,0.095,0,Durock Black Lotus (80g)
40.1,0.1,0,Durock Black Lotus (80g)
40.1,0.1,0,Durock Black Lotus (80g)
39.7,0.105,0,Durock Black Lotus (80g)
39.5,0.105,0,Durock Black Lotus (80g)
39.7,0.105,0,Durock Black Lotus (80g)
39.6,0.11,0,Durock Black Lotus (80g)
39.6,0.11,0,Durock Black Lotus (80g)
39.7,0.11,0,Durock Black Lotus (80g)
39.7,0.11,0,Durock Black Lotus (80g)
39.7,0.115,0,Durock Black Lotus (80g)
39.7,0.115,0,Durock Black Lotus (80g)
39.7,0.115,0,Durock Black Lotus (80g)
39.4,0.12,0,Durock Black Lotus (80g)
39.3,0.125,0,Durock Black Lotus (80g)
39.1,0.13,0,Durock Black Lotus (80g)
39.1,0.13,0,Durock Black Lotus (80g)
39.1,0.135,0,Durock Black Lotus (80g)
39.1,0.14,0,Durock Black Lotus (80g)
39.1,0.14,0,Durock Black Lotus (80g)
39.1,0.145,0,Durock Black Lotus (80g)
39.1,0.145,0,Durock Black Lotus (80g)
39.1,0.15,0,Durock Black Lotus (80g)
39.1,0.15,0,Durock Black Lotus (80g)
39.1,0.15,0,Durock Black Lotus (80g)
39.1,0.155,0,Durock Black Lotus (80g)
39,0.16,0,Durock Black Lotus (80g)
38.9,0.16,0,Durock Black Lotus (80g)
38.9,0.165,0,Durock Black Lotus (80g)
38.9,0.165,0,Durock Black Lotus (80g)
38.8,0.17,0,Durock Black Lotus (80g)
38.8,0.17,0,Durock Black Lotus (80g)
38.8,0.175,0,Durock Black Lotus (80g)
38.8,0.175,0,Durock Black Lotus (80g)
38.8,0.18,0,Durock Black Lotus (80g)
38.8,0.185,0,Durock Black Lotus (80g)
38.8,0.185,0,Durock Black Lotus (80g)
38.8,0.19,0,Durock Black Lotus (80g)
38.8,0.19,0,Durock Black Lotus (80g)
38.7,0.195,0,Durock Black Lotus (80g)
38.7,0.2,0,Durock Black Lotus (80g)
38.7,0.2,0,Durock Black Lotus (80g)
38.7,0.205,0,Durock Black Lotus (80g)
38.8,0.205,0,Durock Black Lotus (80g)
38.9,0.21,0,Durock Black Lotus (80g)
38.8,0.21,0,Durock Black Lotus (80g)
38.9,0.215,0,Durock Black Lotus (80g)
38.9,0.215,0,Durock Black Lotus (80g)
38.9,0.22,0,Durock Black Lotus (80g)
39,0.22,0,Durock Black Lotus (80g)
39,0.225,0,Durock Black Lotus (80g)
39,0.225,0,Durock Black Lotus (80g)
39,0.23,0,Durock Black Lotus (80g)
39,0.23,0,Durock Black Lotus (80g)
39.1,0.235,0,Durock Black Lotus (80g)
39.2,0.235,0,Durock Black Lotus (80g)
39.2,0.235,0,Durock Black Lotus (80g)
39.2,0.24,0,Durock Black Lotus (80g)
39.2,0.24,0,Durock Black Lotus (80g)
39.2,0.24,0,Durock Black Lotus (80g)
39.2,0.245,0,Durock Black Lotus (80g)
39.1,0.245,0,Durock Black Lotus (80g)
39.3,0.245,0,Durock Black Lotus (80g)
39.4,0.245,0,Durock Black Lotus (80g)
39.4,0.25,0,Durock Black Lotus (80g)
39.4,0.25,0,Durock Black Lotus (80g)
39.4,0.25,0,Durock Black Lotus (80g)
39.4,0.255,0,Durock Black Lotus (80g)
39.2,0.26,0,Durock Black Lotus (80g)
39.2,0.26,0,Durock Black Lotus (80g)
39.3,0.265,0,Durock Black Lotus (80g)
39.2,0.27,0,Durock Black Lotus (80g)
39.2,0.27,0,Durock Black Lotus (80g)
39.3,0.275,0,Durock Black Lotus (80g)
39.3,0.28,0,Durock Black Lotus (80g)
39,0.28,0,Durock Black Lotus (80g)
39.2,0.28,0,Durock Black Lotus (80g)
39.2,0.28,0,Durock Black Lotus (80g)
39.7,0.28,0,Durock Black Lotus (80g)
39.2,0.285,0,Durock Black Lotus (80g)
39.5,0.285,0,Durock Black Lotus (80g)
39.7,0.285,0,Durock Black Lotus (80g)
39.6,0.29,0,Durock Black Lotus (80g)
39.4,0.295,0,Durock Black Lotus (80g)
39.4,0.3,0,Durock Black Lotus (80g)
39.2,0.3,0,Durock Black Lotus (80g)
39.3,0.305,0,Durock Black Lotus (80g)
39.3,0.305,0,Durock Black Lotus (80g)
39.4,0.305,0,Durock Black Lotus (80g)
39.6,0.305,0,Durock Black Lotus (80g)
39.6,0.305,0,Durock Black Lotus (80g)
39.6,0.305,0,Durock Black Lotus (80g)
39.7,0.305,0,Durock Black Lotus (80g)
39.7,0.31,0,Durock Black Lotus (80g)
39.6,0.31,0,Durock Black Lotus (80g)
39.9,0.31,0,Durock Black Lotus (80g)
39.9,0.315,0,Durock Black Lotus (80g)
39.8,0.315,0,Durock Black Lotus (80g)
39.7,0.32,0,Durock Black Lotus (80g)
39.8,0.32,0,Durock Black Lotus (80g)
39.8,0.32,0,Durock Black Lotus (80g)
39.9,0.32,0,Durock Black Lotus (80g)
39.9,0.325,0,Durock Black Lotus (80g)
40,0.325,0,Durock Black Lotus (80g)
40,0.33,0,Durock Black Lotus (80g)
40,0.33,0,Durock Black Lotus (80g)
40,0.335,0,Durock Black Lotus (80g)
40,0.34,0,Durock Black Lotus (80g)
39.9,0.345,0,Durock Black Lotus (80g)
39.9,0.345,0,Durock Black Lotus (80g)
39.8,0.355,0,Durock Black Lotus (80g)
39.9,0.36,0,Durock Black Lotus (80g)
39.9,0.365,0,Durock Black Lotus (80g)
40,0.37,0,Durock Black Lotus (80g)
39.9,0.375,0,Durock Black Lotus (80g)
39.9,0.385,0,Durock Black Lotus (80g)
39.9,0.395,0,Durock Black Lotus (80g)
40,0.4,0,Durock Black Lotus (80g)
40,0.4,0,Durock Black Lotus (80g)
40,0.405,0,Durock Black Lotus (80g)
40.1,0.405,0,Durock Black Lotus (80g)
40.1,0.41,0,Durock Black Lotus (80g)
40.1,0.41,0,Durock Black Lotus (80g)
40.2,0.41,0,Durock Black Lotus (80g)
40.2,0.415,0,Durock Black Lotus (80g)
40.2,0.415,0,Durock Black Lotus (80g)
40.3,0.415,0,Durock Black Lotus (80g)
40.3,0.415,0,Durock Black Lotus (80g)
40.3,0.42,0,Durock Black Lotus (80g)
40.3,0.42,0,Durock Black Lotus (80g)
40.4,0.42,0,Durock Black Lotus (80g)
40.3,0.42,0,Durock Black Lotus (80g)
40.3,0.425,0,Durock Black Lotus (80g)
40.3,0.425,0,Durock Black Lotus (80g)
40.3,0.425,0,Durock Black Lotus (80g)
40.3,0.43,0,Durock Black Lotus (80g)
40.3,0.43,0,Durock Black Lotus (80g)
40.3,0.43,0,Durock Black Lotus (80g)
40.3,0.435,0,Durock Black Lotus (80g)
40.4,0.435,0,Durock Black Lotus (80g)
40.4,0.435,0,Durock Black Lotus (80g)
40.4,0.44,0,Durock Black Lotus (80g)
40.5,0.44,0,Durock Black Lotus (80g)
40.4,0.44,0,Durock Black Lotus (80g)
40.4,0.44,0,Durock Black Lotus (80g)
40.5,0.445,0,Durock Black Lotus (80g)
40.5,0.445,0,Durock Black Lotus (80g)
40.6,0.445,0,Durock Black Lotus (80g)
40.6,0.445,0,Durock Black Lotus (80g)
40.5,0.445,0,Durock Black Lotus (80g)
40.6,0.45,0,Durock Black Lotus (80g)
40.6,0.45,0,Durock Black Lotus (80g)
40.7,0.45,0,Durock Black Lotus (80g)
40.5,0.45,0,Durock Black Lotus (80g)
40.7,0.455,0,Durock Black Lotus (80g)
40.7,0.455,0,Durock Black Lotus (80g)
40.7,0.455,0,Durock Black Lotus (80g)
40.8,0.455,0,Durock Black Lotus (80g)
40.7,0.46,0,Durock Black Lotus (80g)
40.8,0.46,0,Durock Black Lotus (80g)
40.7,0.46,0,Durock Black Lotus (80g)
40.7,0.46,0,Durock Black Lotus (80g)
40.7,0.46,0,Durock Black Lotus (80g)
40.8,0.465,0,Durock Black Lotus (80g)
40.8,0.465,0,Durock Black Lotus (80g)
40.8,0.465,0,Durock Black Lotus (80g)
41,0.465,0,Durock Black Lotus (80g)
40.8,0.465,0,Durock Black Lotus (80g)
40.8,0.465,0,Durock Black Lotus (80g)
40.9,0.465,0,Durock Black Lotus (80g)
40.9,0.47,0,Durock Black Lotus (80g)
41,0.47,0,Durock Black Lotus (80g)
40.9,0.47,0,Durock Black Lotus (80g)
40.9,0.47,0,Durock Black Lotus (80g)
41,0.47,0,Durock Black Lotus (80g)
41.1,0.47,0,Durock Black Lotus (80g)
41,0.475,0,Durock Black Lotus (80g)
41.1,0.475,0,Durock Black Lotus (80g)
41.1,0.475,0,Durock Black Lotus (80g)
41,0.475,0,Durock Black Lotus (80g)
41.1,0.48,0,Durock Black Lotus (80g)
41,0.48,0,Durock Black Lotus (80g)
40.9,0.48,0,Durock Black Lotus (80g)
41,0.485,0,Durock Black Lotus (80g)
41,0.485,0,Durock Black Lotus (80g)
41.2,0.485,0,Durock Black Lotus (80g)
41.2,0.49,0,Durock Black Lotus (80g)
41.2,0.49,0,Durock Black Lotus (80g)
41.1,0.495,0,Durock Black Lotus (80g)
41.1,0.495,0,Durock Black Lotus (80g)
41.3,0.5,0,Durock Black Lotus (80g)
41,0.5,0,Durock Black Lotus (80g)
41.2,0.505,0,Durock Black Lotus (80g)
41.2,0.505,0,Durock Black Lotus (80g)
41.2,0.51,0,Durock Black Lotus (80g)
41.3,0.51,0,Durock Black Lotus (80g)
41.3,0.515,0,Durock Black Lotus (80g)
41.4,0.515,0,Durock Black Lotus (80g)
41.4,0.52,0,Durock Black Lotus (80g)
41.3,0.52,0,Durock Black Lotus (80g)
41.3,0.525,0,Durock Black Lotus (80g)
41.3,0.53,0,Durock Black Lotus (80g)
41.3,0.535,0,Durock Black Lotus (80g)
41.3,0.54,0,Durock Black Lotus (80g)
41.3,0.54,0,Durock Black Lotus (80g)
41.3,0.545,0,Durock Black Lotus (80g)
41.4,0.55,0,Durock Black Lotus (80g)
41.5,0.555,0,Durock Black Lotus (80g)
41.5,0.555,0,Durock Black Lotus (80g)
41.5,0.56,0,Durock Black Lotus (80g)
41.6,0.565,0,Durock Black Lotus (80g)
41.6,0.565,0,Durock Black Lotus (80g)
41.6,0.57,0,Durock Black Lotus (80g)
41.6,0.57,0,Durock Black Lotus (80g)
41.7,0.57,0,Durock Black Lotus (80g)
41.8,0.575,0,Durock Black Lotus (80g)
41.8,0.575,0,Durock Black Lotus (80g)
41.8,0.58,0,Durock Black Lotus (80g)
41.8,0.58,0,Durock Black Lotus (80g)
41.7,0.585,0,Durock Black Lotus (80g)
41.7,0.585,0,Durock Black Lotus (80g)
41.8,0.59,0,Durock Black Lotus (80g)
41.7,0.59,0,Durock Black Lotus (80g)
41.7,0.595,0,Durock Black Lotus (80g)
41.7,0.595,0,Durock Black Lotus (80g)
41.7,0.6,0,Durock Black Lotus (80g)
41.8,0.605,0,Durock Black Lotus (80g)
41.8,0.61,0,Durock Black Lotus (80g)
41.8,0.61,0,Durock Black Lotus (80g)
41.9,0.615,0,Durock Black Lotus (80g)
41.9,0.62,0,Durock Black Lotus (80g)
42,0.625,0,Durock Black Lotus (80g)
42,0.63,0,Durock Black Lotus (80g)
42.1,0.63,0,Durock Black Lotus (80g)
42.1,0.635,0,Durock Black Lotus (80g)
42.1,0.64,0,Durock Black Lotus (80g)
42.1,0.64,0,Durock Black Lotus (80g)
42.2,0.645,0,Durock Black Lotus (80g)
42.2,0.65,0,Durock Black Lotus (80g)
42.1,0.655,0,Durock Black Lotus (80g)
42.2,0.66,0,Durock Black Lotus (80g)
42.2,0.665,0,Durock Black Lotus (80g)
42.3,0.67,0,Durock Black Lotus (80g)
42.3,0.68,0,Durock Black Lotus (80g)
42.4,0.685,0,Durock Black Lotus (80g)
42.4,0.69,0,Durock Black Lotus (80g)
42.5,0.695,0,Durock Black Lotus (80g)
42.6,0.7,0,Durock Black Lotus (80g)
42.7,0.705,0,Durock Black Lotus (80g)
42.7,0.71,0,Durock Black Lotus (80g)
42.7,0.71,0,Durock Black Lotus (80g)
42.9,0.715,0,Durock Black Lotus (80g)
42.9,0.72,0,Durock Black Lotus (80g)
42.9,0.725,0,Durock Black Lotus (80g)
42.9,0.73,0,Durock Black Lotus (80g)
43,0.735,0,Durock Black Lotus (80g)
43,0.74,0,Durock Black Lotus (80g)
43,0.745,0,Durock Black Lotus (80g)
43.1,0.75,0,Durock Black Lotus (80g)
43,0.75,0,Durock Black Lotus (80g)
43.1,0.755,0,Durock Black Lotus (80g)
43.2,0.76,0,Durock Black Lotus (80g)
43.2,0.765,0,Durock Black Lotus (80g)
43.3,0.77,0,Durock Black Lotus (80g)
43.2,0.77,0,Durock Black Lotus (80g)
43.3,0.775,0,Durock Black Lotus (80g)
43.4,0.775,0,Durock Black Lotus (80g)
43.5,0.78,0,Durock Black Lotus (80g)
43.6,0.785,0,Durock Black Lotus (80g)
43.6,0.785,0,Durock Black Lotus (80g)
43.6,0.79,0,Durock Black Lotus (80g)
43.7,0.79,0,Durock Black Lotus (80g)
43.7,0.795,0,Durock Black Lotus (80g)
43.8,0.795,0,Durock Black Lotus (80g)
43.8,0.795,0,Durock Black Lotus (80g)
43.8,0.8,0,Durock Black Lotus (80g)
43.8,0.8,0,Durock Black Lotus (80g)
43.8,0.805,0,Durock Black Lotus (80g)
43.9,0.805,0,Durock Black Lotus (80g)
43.8,0.81,0,Durock Black Lotus (80g)
43.8,0.815,0,Durock Black Lotus (80g)
43.8,0.815,0,Durock Black Lotus (80g)
43.8,0.82,0,Durock Black Lotus (80g)
43.9,0.825,0,Durock Black Lotus (80g)
43.9,0.825,0,Durock Black Lotus (80g)
43.9,0.83,0,Durock Black Lotus (80g)
43.9,0.835,0,Durock Black Lotus (80g)
44,0.835,0,Durock Black Lotus (80g)
44,0.84,0,Durock Black Lotus (80g)
44,0.845,0,Durock Black Lotus (80g)
44.1,0.845,0,Durock Black Lotus (80g)
44.1,0.85,0,Durock Black Lotus (80g)
44.2,0.85,0,Durock Black Lotus (80g)
44.3,0.855,0,Durock Black Lotus (80g)
44.3,0.86,0,Durock Black Lotus (80g)
44.3,0.865,0,Durock Black Lotus (80g)
44.2,0.865,0,Durock Black Lotus (80g)
44.3,0.87,0,Durock Black Lotus (80g)
44.3,0.875,0,Durock Black Lotus (80g)
44.4,0.88,0,Durock Black Lotus (80g)
44.4,0.88,0,Durock Black Lotus (80g)
44.5,0.885,0,Durock Black Lotus (80g)
44.5,0.89,0,Durock Black Lotus (80g)
44.5,0.895,0,Durock Black Lotus (80g)
44.6,0.895,0,Durock Black Lotus (80g)
44.7,0.9,0,Durock Black Lotus (80g)
44.7,0.9,0,Durock Black Lotus (80g)
44.8,0.905,0,Durock Black Lotus (80g)
44.8,0.905,0,Durock Black Lotus (80g)
44.8,0.91,0,Durock Black Lotus (80g)
44.8,0.915,0,Durock Black Lotus (80g)
44.8,0.915,0,Durock Black Lotus (80g)
44.9,0.92,0,Durock Black Lotus (80g)
44.9,0.92,0,Durock Black Lotus (80g)
44.9,0.925,0,Durock Black Lotus (80g)
44.9,0.93,0,Durock Black Lotus (80g)
44.9,0.93,0,Durock Black Lotus (80g)
44.9,0.935,0,Durock Black Lotus (80g)
44.9,0.935,0,Durock Black Lotus (80g)
44.9,0.94,0,Durock Black Lotus (80g)
44.9,0.945,0,Durock Black Lotus (80g)
44.9,0.945,0,Durock Black Lotus (80g)
44.9,0.95,0,Durock Black Lotus (80g)
44.9,0.95,0,Durock Black Lotus (80g)
44.9,0.955,0,Durock Black Lotus (80g)
44.9,0.96,0,Durock Black Lotus (80g)
44.9,0.96,0,Durock Black Lotus (80g)
44.8,0.965,0,Durock Black Lotus (80g)
44.8,0.97,0,Durock Black Lotus (80g)
44.9,0.97,0,Durock Black Lotus (80g)
44.9,0.975,0,Durock Black Lotus (80g)
44.9,0.975,0,Durock Black Lotus (80g)
44.9,0.98,0,Durock Black Lotus (80g)
44.9,0.98,0,Durock Black Lotus (80g)
44.9,0.985,0,Durock Black Lotus (80g)
44.9,0.985,0,Durock Black Lotus (80g)
44.8,0.99,0,Durock Black Lotus (80g)
45,0.99,0,Durock Black Lotus (80g)
44.9,0.995,0,Durock Black Lotus (80g)
44.9,1,0,Durock Black Lotus (80g)
45,1,0,Durock Black Lotus (80g)
45,1.005,0,Durock Black Lotus (80g)
45,1.005,0,Durock Black Lotus (80g)
45.1,1.01,0,Durock Black Lotus (80g)
45.2,1.01,0,Durock Black Lotus (80g)
45.1,1.01,0,Durock Black Lotus (80g)
45.2,1.015,0,Durock Black Lotus (80g)
45.2,1.015,0,Durock Black Lotus (80g)
45.3,1.015,0,Durock Black Lotus (80g)
45.4,1.02,0,Durock Black Lotus (80g)
45.4,1.02,0,Durock Black Lotus (80g)
45.4,1.02,0,Durock Black Lotus (80g)
45.5,1.025,0,Durock Black Lotus (80g)
45.6,1.025,0,Durock Black Lotus (80g)
45.7,1.025,0,Durock Black Lotus (80g)
45.7,1.03,0,Durock Black Lotus (80g)
45.7,1.035,0,Durock Black Lotus (80g)
45.7,1.035,0,Durock Black Lotus (80g)
45.6,1.04,0,Durock Black Lotus (80g)
45.6,1.04,0,Durock Black Lotus (80g)
45.7,1.045,0,Durock Black Lotus (80g)
45.7,1.045,0,Durock Black Lotus (80g)
45.7,1.045,0,Durock Black Lotus (80g)
45.7,1.05,0,Durock Black Lotus (80g)
45.6,1.05,0,Durock Black Lotus (80g)
45.7,1.05,0,Durock Black Lotus (80g)
45.7,1.055,0,Durock Black Lotus (80g)
45.7,1.055,0,Durock Black Lotus (80g)
45.7,1.06,0,Durock Black Lotus (80g)
45.7,1.06,0,Durock Black Lotus (80g)
45.7,1.065,0,Durock Black Lotus (80g)
45.7,1.065,0,Durock Black Lotus (80g)
45.7,1.07,0,Durock Black Lotus (80g)
45.7,1.07,0,Durock Black Lotus (80g)
45.6,1.075,0,Durock Black Lotus (80g)
45.6,1.08,0,Durock Black Lotus (80g)
45.6,1.08,0,Durock Black Lotus (80g)
45.6,1.085,0,Durock Black Lotus (80g)
45.6,1.085,0,Durock Black Lotus (80g)
45.6,1.09,0,Durock Black Lotus (80g)
45.8,1.09,0,Durock Black Lotus (80g)
45.8,1.095,0,Durock Black Lotus (80g)
45.8,1.1,0,Durock Black Lotus (80g)
45.8,1.1,0,Durock Black Lotus (80g)
45.8,1.105,0,Durock Black Lotus (80g)
45.7,1.105,0,Durock Black Lotus (80g)
45.8,1.11,0,Durock Black Lotus (80g)
45.8,1.11,0,Durock Black Lotus (80g)
45.9,1.11,0,Durock Black Lotus (80g)
45.9,1.115,0,Durock Black Lotus (80g)
46,1.115,0,Durock Black Lotus (80g)
46,1.115,0,Durock Black Lotus (80g)
46.1,1.12,0,Durock Black Lotus (80g)
46.2,1.12,0,Durock Black Lotus (80g)
46.2,1.12,0,Durock Black Lotus (80g)
46.3,1.125,0,Durock Black Lotus (80g)
46.3,1.125,0,Durock Black Lotus (80g)
46.3,1.125,0,Durock Black Lotus (80g)
46.3,1.13,0,Durock Black Lotus (80g)
46.3,1.13,0,Durock Black Lotus (80g)
46.3,1.135,0,Durock Black Lotus (80g)
46.2,1.14,0,Durock Black Lotus (80g)
46.1,1.145,0,Durock Black Lotus (80g)
46.2,1.15,0,Durock Black Lotus (80g)
46.2,1.15,0,Durock Black Lotus (80g)
46.2,1.155,0,Durock Black Lotus (80g)
46.3,1.16,0,Durock Black Lotus (80g)
46.3,1.16,0,Durock Black Lotus (80g)
46.4,1.165,0,Durock Black Lotus (80g)
46.4,1.17,0,Durock Black Lotus (80g)
46.4,1.17,0,Durock Black Lotus (80g)
46.4,1.175,0,Durock Black Lotus (80g)
46.4,1.18,0,Durock Black Lotus (80g)
46.5,1.18,0,Durock Black Lotus (80g)
46.6,1.185,0,Durock Black Lotus (80g)
46.5,1.185,0,Durock Black Lotus (80g)
46.5,1.19,0,Durock Black Lotus (80g)
46.5,1.195,0,Durock Black Lotus (80g)
46.6,1.195,0,Durock Black Lotus (80g)
46.8,1.2,0,Durock Black Lotus (80g)
46.8,1.2,0,Durock Black Lotus (80g)
46.9,1.205,0,Durock Black Lotus (80g)
46.9,1.205,0,Durock Black Lotus (80g)
47,1.21,0,Durock Black Lotus (80g)
47,1.215,0,Durock Black Lotus (80g)
47,1.22,0,Durock Black Lotus (80g)
47,1.22,0,Durock Black Lotus (80g)
47,1.225,0,Durock Black Lotus (80g)
47,1.23,0,Durock Black Lotus (80g)
47.1,1.235,0,Durock Black Lotus (80g)
47.1,1.235,0,Durock Black Lotus (80g)
47.1,1.24,0,Durock Black Lotus (80g)
47.1,1.245,0,Durock Black Lotus (80g)
47.1,1.245,0,Durock Black Lotus (80g)
47.1,1.245,0,Durock Black Lotus (80g)
47.2,1.25,0,Durock Black Lotus (80g)
47.4,1.25,0,Durock Black Lotus (80g)
47.4,1.25,0,Durock Black Lotus (80g)
47.5,1.255,0,Durock Black Lotus (80g)
47.4,1.255,0,Durock Black Lotus (80g)
47.4,1.255,0,Durock Black Lotus (80g)
47.4,1.26,0,Durock Black Lotus (80g)
47.4,1.26,0,Durock Black Lotus (80g)
47.4,1.265,0,Durock Black Lotus (80g)
47.4,1.265,0,Durock Black Lotus (80g)
47.5,1.265,0,Durock Black Lotus (80g)
47.5,1.27,0,Durock Black Lotus (80g)
47.5,1.27,0,Durock Black Lotus (80g)
47.5,1.275,0,Durock Black Lotus (80g)
47.4,1.275,0,Durock Black Lotus (80g)
47.4,1.28,0,Durock Black Lotus (80g)
47.4,1.28,0,Durock Black Lotus (80g)
47.4,1.285,0,Durock Black Lotus (80g)
47.3,1.29,0,Durock Black Lotus (80g)
47.3,1.29,0,Durock Black Lotus (80g)
47.3,1.295,0,Durock Black Lotus (80g)
47.3,1.295,0,Durock Black Lotus (80g)
47.3,1.3,0,Durock Black Lotus (80g)
47.4,1.305,0,Durock Black Lotus (80g)
47.5,1.305,0,Durock Black Lotus (80g)
47.5,1.31,0,Durock Black Lotus (80g)
47.4,1.315,0,Durock Black Lotus (80g)
47.4,1.315,0,Durock Black Lotus (80g)
47.3,1.32,0,Durock Black Lotus (80g)
47.4,1.32,0,Durock Black Lotus (80g)
47.5,1.325,0,Durock Black Lotus (80g)
47.4,1.325,0,Durock Black Lotus (80g)
47.3,1.325,0,Durock Black Lotus (80g)
47.4,1.325,0,Durock Black Lotus (80g)
47.5,1.325,0,Durock Black Lotus (80g)
47.7,1.33,0,Durock Black Lotus (80g)
47.7,1.33,0,Durock Black Lotus (80g)
47.6,1.335,0,Durock Black Lotus (80g)
47.5,1.34,0,Durock Black Lotus (80g)
47.5,1.345,0,Durock Black Lotus (80g)
47.5,1.345,0,Durock Black Lotus (80g)
47.5,1.35,0,Durock Black Lotus (80g)
47.6,1.35,0,Durock Black Lotus (80g)
47.6,1.355,0,Durock Black Lotus (80g)
47.6,1.36,0,Durock Black Lotus (80g)
47.7,1.36,0,Durock Black Lotus (80g)
47.7,1.36,0,Durock Black Lotus (80g)
47.8,1.365,0,Durock Black Lotus (80g)
47.8,1.365,0,Durock Black Lotus (80g)
47.8,1.37,0,Durock Black Lotus (80g)
47.9,1.375,0,Durock Black Lotus (80g)
48.1,1.375,0,Durock Black Lotus (80g)
48.2,1.38,0,Durock Black Lotus (80g)
48.2,1.385,0,Durock Black Lotus (80g)
48.2,1.39,0,Durock Black Lotus (80g)
48.3,1.39,0,Durock Black Lotus (80g)
48.4,1.395,0,Durock Black Lotus (80g)
48.4,1.4,0,Durock Black Lotus (80g)
48.4,1.405,0,Durock Black Lotus (80g)
48.4,1.41,0,Durock Black Lotus (80g)
48.4,1.41,0,Durock Black Lotus (80g)
48.5,1.415,0,Durock Black Lotus (80g)
48.6,1.42,0,Durock Black Lotus (80g)
48.7,1.425,0,Durock Black Lotus (80g)
48.8,1.43,0,Durock Black Lotus (80g)
48.8,1.43,0,Durock Black Lotus (80g)
48.8,1.435,0,Durock Black Lotus (80g)
48.8,1.44,0,Durock Black Lotus (80g)
48.8,1.445,0,Durock Black Lotus (80g)
48.8,1.45,0,Durock Black Lotus (80g)
48.8,1.455,0,Durock Black Lotus (80g)
48.8,1.46,0,Durock Black Lotus (80g)
48.8,1.465,0,Durock Black Lotus (80g)
49,1.47,0,Durock Black Lotus (80g)
49,1.475,0,Durock Black Lotus (80g)
49,1.48,0,Durock Black Lotus (80g)
49.1,1.485,0,Durock Black Lotus (80g)
49.2,1.49,0,Durock Black Lotus (80g)
49.3,1.495,0,Durock Black Lotus (80g)
49.3,1.5,0,Durock Black Lotus (80g)
49.4,1.505,0,Durock Black Lotus (80g)
49.5,1.51,0,Durock Black Lotus (80g)
