force,displacement,judge,name
50.5,1.815,0,Gateron Silent Ink V2
50.4,1.82,0,Gateron Silent Ink V2
50.4,1.82,0,Gateron Silent Ink V2
50.4,1.82,0,Gateron Silent Ink V2
50.5,1.825,0,Gateron Silent Ink V2
50.5,1.825,0,Gateron Silent Ink V2
50.5,1.83,0,Gateron Silent Ink V2
50.4,1.835,0,Gateron Silent Ink V2
50.5,1.835,0,Gateron Silent Ink V2
50.4,1.84,0,Gateron Silent Ink V2
50.4,1.845,0,Gateron Silent Ink V2
50.5,1.845,0,Gateron Silent Ink V2
50.5,1.845,0,Gateron Silent Ink V2
50.6,1.85,0,Gateron Silent Ink V2
50.6,1.85,0,Gateron Silent Ink V2
50.7,1.855,0,Gateron Silent Ink V2
50.7,1.855,0,Gateron Silent Ink V2
50.7,1.86,0,Gateron Silent Ink V2
50.7,1.865,0,Gateron Silent Ink V2
50.7,1.865,0,Gateron Silent Ink V2
50.7,1.865,0,Gateron Silent Ink V2
50.7,1.87,0,Gateron Silent Ink V2
50.7,1.87,0,Gateron Silent Ink V2
50.6,1.875,0,Gateron Silent Ink V2
50.7,1.875,0,Gateron Silent Ink V2
50.6,1.875,0,Gateron Silent Ink V2
50.6,1.875,0,Gateron Silent Ink V2
50.6,1.88,0,Gateron Silent Ink V2
50.7,1.88,0,Gateron Silent Ink V2
50.7,1.88,0,Gateron Silent Ink V2
50.7,1.88,0,Gateron Silent Ink V2
50.9,1.885,0,Gateron Silent Ink V2
50.9,1.885,0,Gateron Silent Ink V2
51,1.885,0,Gateron Silent Ink V2
51,1.89,0,Gateron Silent Ink V2
50.9,1.89,0,Gateron Silent Ink V2
50.9,1.89,0,Gateron Silent Ink V2
50.9,1.895,0,Gateron Silent Ink V2
51.1,1.895,0,Gateron Silent Ink V2
51.1,1.9,0,Gateron Silent Ink V2
50.9,1.9,0,Gateron Silent Ink V2
50.9,1.905,0,Gateron Silent Ink V2
50.9,1.905,0,Gateron Silent Ink V2
50.9,1.905,0,Gateron Silent Ink V2
51,1.91,0,Gateron Silent Ink V2
51.1,1.91,0,Gateron Silent Ink V2
51.2,1.915,0,Gateron Silent Ink V2
51.2,1.92,0,Gateron Silent Ink V2
51.2,1.92,0,Gateron Silent Ink V2
51.2,1.925,0,Gateron Silent Ink V2
51.2,1.925,0,Gateron Silent Ink V2
51.3,1.93,0,Gateron Silent Ink V2
51.3,1.93,0,Gateron Silent Ink V2
51.3,1.935,0,Gateron Silent Ink V2
51.3,1.935,0,Gateron Silent Ink V2
51.4,1.94,0,Gateron Silent Ink V2
51.4,1.94,0,Gateron Silent Ink V2
51.4,1.945,0,Gateron Silent Ink V2
51.4,1.945,0,Gateron Silent Ink V2
51.4,1.945,0,Gateron Silent Ink V2
51.4,1.95,0,Gateron Silent Ink V2
51.4,1.95,0,Gateron Silent Ink V2
51.5,1.95,0,Gateron Silent Ink V2
51.5,1.955,0,Gateron Silent Ink V2
51.5,1.955,0,Gateron Silent Ink V2
51.5,1.955,0,Gateron Silent Ink V2
51.5,1.96,0,Gateron Silent Ink V2
51.5,1.96,0,Gateron Silent Ink V2
51.6,1.96,0,Gateron Silent Ink V2
51.6,1.965,0,Gateron Silent Ink V2
51.5,1.965,0,Gateron Silent Ink V2
51.5,1.965,0,Gateron Silent Ink V2
51.5,1.97,0,Gateron Silent Ink V2
51.5,1.97,0,Gateron Silent Ink V2
51.6,1.97,0,Gateron Silent Ink V2
51.7,1.975,0,Gateron Silent Ink V2
51.7,1.975,0,Gateron Silent Ink V2
51.6,1.98,0,Gateron Silent Ink V2
51.7,1.98,0,Gateron Silent Ink V2
51.7,1.985,0,Gateron Silent Ink V2
51.7,1.985,0,Gateron Silent Ink V2
51.7,1.985,0,Gateron Silent Ink V2
51.7,1.99,0,Gateron Silent Ink V2
51.7,1.99,0,Gateron Silent Ink V2
51.7,1.995,0,Gateron Silent Ink V2
51.8,1.995,0,Gateron Silent Ink V2
51.7,1.995,0,Gateron Silent Ink V2
51.8,1.995,0,Gateron Silent Ink V2
51.9,2,0,Gateron Silent Ink V2
51.9,2,0,Gateron Silent Ink V2
51.8,2.005,0,Gateron Silent Ink V2
51.9,2.005,0,Gateron Silent Ink V2
51.9,2.005,0,Gateron Silent Ink V2
52,2.01,0,Gateron Silent Ink V2
51.9,2.01,0,Gateron Silent Ink V2
51.9,2.015,0,Gateron Silent Ink V2
51.9,2.015,0,Gateron Silent Ink V2
51.9,2.015,0,Gateron Silent Ink V2
52,2.02,0,Gateron Silent Ink V2
52,2.02,0,Gateron Silent Ink V2
52,2.025,0,Gateron Silent Ink V2
51.9,2.025,0,Gateron Silent Ink V2
52,2.025,0,Gateron Silent Ink V2
52.1,2.025,0,Gateron Silent Ink V2
52.1,2.03,0,Gateron Silent Ink V2
52.1,2.03,0,Gateron Silent Ink V2
52.2,2.035,0,Gateron Silent Ink V2
52.2,2.035,0,Gateron Silent Ink V2
52.2,2.035,0,Gateron Silent Ink V2
52.2,2.04,0,Gateron Silent Ink V2
52.2,2.04,0,Gateron Silent Ink V2
52.3,2.045,0,Gateron Silent Ink V2
52.2,2.045,0,Gateron Silent Ink V2
52.3,2.05,0,Gateron Silent Ink V2
52.2,2.05,0,Gateron Silent Ink V2
52.2,2.05,0,Gateron Silent Ink V2
52.2,2.055,0,Gateron Silent Ink V2
52.2,2.055,0,Gateron Silent Ink V2
52.2,2.055,0,Gateron Silent Ink V2
52.1,2.06,0,Gateron Silent Ink V2
52.1,2.06,0,Gateron Silent Ink V2
52.1,2.06,0,Gateron Silent Ink V2
52.2,2.06,0,Gateron Silent Ink V2
52.2,2.065,0,Gateron Silent Ink V2
52.1,2.065,0,Gateron Silent Ink V2
52.1,2.065,0,Gateron Silent Ink V2
52.1,2.065,0,Gateron Silent Ink V2
52.2,2.07,0,Gateron Silent Ink V2
52.1,2.07,0,Gateron Silent Ink V2
52.1,2.07,0,Gateron Silent Ink V2
52.2,2.07,0,Gateron Silent Ink V2
52.2,2.075,0,Gateron Silent Ink V2
52.3,2.075,0,Gateron Silent Ink V2
52.3,2.075,0,Gateron Silent Ink V2
52.3,2.08,0,Gateron Silent Ink V2
52.3,2.08,0,Gateron Silent Ink V2
52.3,2.08,0,Gateron Silent Ink V2
52.3,2.085,0,Gateron Silent Ink V2
52.3,2.085,0,Gateron Silent Ink V2
52.4,2.085,0,Gateron Silent Ink V2
52.4,2.09,0,Gateron Silent Ink V2
52.4,2.09,0,Gateron Silent Ink V2
52.4,2.09,0,Gateron Silent Ink V2
52.5,2.095,0,Gateron Silent Ink V2
52.5,2.095,0,Gateron Silent Ink V2
52.4,2.095,0,Gateron Silent Ink V2
52.5,2.095,0,Gateron Silent Ink V2
52.5,2.1,0,Gateron Silent Ink V2
52.6,2.1,0,Gateron Silent Ink V2
52.6,2.1,0,Gateron Silent Ink V2
52.5,2.105,0,Gateron Silent Ink V2
52.6,2.105,0,Gateron Silent Ink V2
52.6,2.105,0,Gateron Silent Ink V2
52.6,2.11,0,Gateron Silent Ink V2
52.7,2.11,0,Gateron Silent Ink V2
52.7,2.115,0,Gateron Silent Ink V2
52.7,2.115,0,Gateron Silent Ink V2
52.7,2.12,0,Gateron Silent Ink V2
52.7,2.125,0,Gateron Silent Ink V2
52.8,2.125,0,Gateron Silent Ink V2
52.8,2.13,0,Gateron Silent Ink V2
52.8,2.13,0,Gateron Silent Ink V2
52.9,2.135,0,Gateron Silent Ink V2
52.9,2.14,0,Gateron Silent Ink V2
52.9,2.145,0,Gateron Silent Ink V2
52.8,2.145,0,Gateron Silent Ink V2
52.9,2.15,0,Gateron Silent Ink V2
53,2.15,0,Gateron Silent Ink V2
52.9,2.155,0,Gateron Silent Ink V2
53,2.155,0,Gateron Silent Ink V2
53,2.16,0,Gateron Silent Ink V2
52.9,2.16,0,Gateron Silent Ink V2
53,2.165,0,Gateron Silent Ink V2
52.9,2.165,0,Gateron Silent Ink V2
53,2.17,0,Gateron Silent Ink V2
53,2.17,0,Gateron Silent Ink V2
53,2.175,0,Gateron Silent Ink V2
53.1,2.175,0,Gateron Silent Ink V2
53.1,2.18,0,Gateron Silent Ink V2
53.2,2.185,0,Gateron Silent Ink V2
53.1,2.19,0,Gateron Silent Ink V2
53.1,2.195,0,Gateron Silent Ink V2
53.1,2.195,0,Gateron Silent Ink V2
53.2,2.2,0,Gateron Silent Ink V2
53.2,2.2,0,Gateron Silent Ink V2
53.3,2.205,0,Gateron Silent Ink V2
53.4,2.205,0,Gateron Silent Ink V2
53.3,2.21,0,Gateron Silent Ink V2
53.3,2.21,0,Gateron Silent Ink V2
53.3,2.215,0,Gateron Silent Ink V2
53.3,2.215,0,Gateron Silent Ink V2
53.3,2.215,0,Gateron Silent Ink V2
53.4,2.22,0,Gateron Silent Ink V2
53.5,2.22,0,Gateron Silent Ink V2
53.5,2.225,0,Gateron Silent Ink V2
53.5,2.225,0,Gateron Silent Ink V2
53.6,2.23,0,Gateron Silent Ink V2
53.5,2.235,0,Gateron Silent Ink V2
53.6,2.235,0,Gateron Silent Ink V2
53.4,2.24,0,Gateron Silent Ink V2
53.7,2.24,0,Gateron Silent Ink V2
53.7,2.245,0,Gateron Silent Ink V2
53.6,2.245,0,Gateron Silent Ink V2
53.7,2.25,0,Gateron Silent Ink V2
53.8,2.25,0,Gateron Silent Ink V2
53.8,2.25,0,Gateron Silent Ink V2
53.8,2.25,0,Gateron Silent Ink V2
53.9,2.255,0,Gateron Silent Ink V2
53.9,2.255,0,Gateron Silent Ink V2
53.8,2.255,0,Gateron Silent Ink V2
53.8,2.255,0,Gateron Silent Ink V2
53.8,2.26,0,Gateron Silent Ink V2
53.9,2.26,0,Gateron Silent Ink V2
53.9,2.26,0,Gateron Silent Ink V2
53.9,2.265,0,Gateron Silent Ink V2
54.1,2.27,0,Gateron Silent Ink V2
54,2.275,0,Gateron Silent Ink V2
54,2.28,0,Gateron Silent Ink V2
54.1,2.285,0,Gateron Silent Ink V2
54.1,2.285,0,Gateron Silent Ink V2
54.2,2.295,0,Gateron Silent Ink V2
54.2,2.3,0,Gateron Silent Ink V2
54.2,2.305,0,Gateron Silent Ink V2
54.3,2.31,0,Gateron Silent Ink V2
54.4,2.315,0,Gateron Silent Ink V2
54.4,2.32,0,Gateron Silent Ink V2
54.6,2.33,0,Gateron Silent Ink V2
54.6,2.34,0,Gateron Silent Ink V2
54.7,2.345,0,Gateron Silent Ink V2
54.8,2.355,0,Gateron Silent Ink V2
54.8,2.36,0,Gateron Silent Ink V2
55,2.365,0,Gateron Silent Ink V2
54.7,2.375,0,Gateron Silent Ink V2
54.8,2.38,0,Gateron Silent Ink V2
55,2.385,0,Gateron Silent Ink V2
55,2.39,0,Gateron Silent Ink V2
55,2.395,0,Gateron Silent Ink V2
55.1,2.395,0,Gateron Silent Ink V2
55.2,2.4,0,Gateron Silent Ink V2
55.2,2.405,0,Gateron Silent Ink V2
55.2,2.405,0,Gateron Silent Ink V2
55.1,2.41,0,Gateron Silent Ink V2
55.2,2.41,0,Gateron Silent Ink V2
55.3,2.415,0,Gateron Silent Ink V2
55.3,2.42,0,Gateron Silent Ink V2
55.3,2.42,0,Gateron Silent Ink V2
55.3,2.425,0,Gateron Silent Ink V2
55.3,2.425,0,Gateron Silent Ink V2
55.4,2.43,0,Gateron Silent Ink V2
55.4,2.43,0,Gateron Silent Ink V2
55.4,2.435,0,Gateron Silent Ink V2
55.5,2.435,0,Gateron Silent Ink V2
55.5,2.44,0,Gateron Silent Ink V2
55.5,2.44,0,Gateron Silent Ink V2
55.5,2.445,0,Gateron Silent Ink V2
55.6,2.45,0,Gateron Silent Ink V2
55.6,2.45,0,Gateron Silent Ink V2
55.6,2.45,0,Gateron Silent Ink V2
55.6,2.455,0,Gateron Silent Ink V2
55.6,2.46,0,Gateron Silent Ink V2
55.7,2.46,0,Gateron Silent Ink V2
55.7,2.465,0,Gateron Silent Ink V2
55.7,2.465,0,Gateron Silent Ink V2
55.7,2.47,0,Gateron Silent Ink V2
55.8,2.47,0,Gateron Silent Ink V2
55.8,2.475,0,Gateron Silent Ink V2
55.9,2.48,0,Gateron Silent Ink V2
55.8,2.48,0,Gateron Silent Ink V2
55.9,2.485,0,Gateron Silent Ink V2
55.8,2.49,0,Gateron Silent Ink V2
55.9,2.49,0,Gateron Silent Ink V2
55.9,2.49,0,Gateron Silent Ink V2
56,2.495,0,Gateron Silent Ink V2
56,2.495,0,Gateron Silent Ink V2
56,2.5,0,Gateron Silent Ink V2
56,2.5,0,Gateron Silent Ink V2
56,2.505,0,Gateron Silent Ink V2
56.1,2.505,0,Gateron Silent Ink V2
56.1,2.51,0,Gateron Silent Ink V2
56.2,2.515,0,Gateron Silent Ink V2
56.2,2.515,0,Gateron Silent Ink V2
56.3,2.52,0,Gateron Silent Ink V2
56.3,2.525,0,Gateron Silent Ink V2
56.3,2.525,0,Gateron Silent Ink V2
56.4,2.525,0,Gateron Silent Ink V2
56.3,2.53,0,Gateron Silent Ink V2
56.4,2.53,0,Gateron Silent Ink V2
56.3,2.53,0,Gateron Silent Ink V2
56.3,2.535,0,Gateron Silent Ink V2
56.3,2.535,0,Gateron Silent Ink V2
56.4,2.535,0,Gateron Silent Ink V2
56.4,2.54,0,Gateron Silent Ink V2
56.4,2.54,0,Gateron Silent Ink V2
56.4,2.54,0,Gateron Silent Ink V2
56.4,2.545,0,Gateron Silent Ink V2
56.5,2.545,0,Gateron Silent Ink V2
56.5,2.55,0,Gateron Silent Ink V2
56.6,2.55,0,Gateron Silent Ink V2
56.6,2.555,0,Gateron Silent Ink V2
56.6,2.56,0,Gateron Silent Ink V2
56.7,2.565,0,Gateron Silent Ink V2
56.7,2.57,0,Gateron Silent Ink V2
56.7,2.57,0,Gateron Silent Ink V2
56.8,2.575,0,Gateron Silent Ink V2
56.8,2.575,0,Gateron Silent Ink V2
56.8,2.58,0,Gateron Silent Ink V2
56.8,2.58,0,Gateron Silent Ink V2
56.8,2.58,0,Gateron Silent Ink V2
56.9,2.585,0,Gateron Silent Ink V2
56.9,2.585,0,Gateron Silent Ink V2
56.9,2.585,0,Gateron Silent Ink V2
56.9,2.585,0,Gateron Silent Ink V2
56.9,2.59,0,Gateron Silent Ink V2
56.9,2.59,0,Gateron Silent Ink V2
56.9,2.59,0,Gateron Silent Ink V2
57,2.59,0,Gateron Silent Ink V2
57,2.595,0,Gateron Silent Ink V2
56.9,2.595,0,Gateron Silent Ink V2
57,2.595,0,Gateron Silent Ink V2
57.1,2.595,0,Gateron Silent Ink V2
57.1,2.6,0,Gateron Silent Ink V2
57.1,2.6,0,Gateron Silent Ink V2
57.2,2.605,0,Gateron Silent Ink V2
57.2,2.61,0,Gateron Silent Ink V2
57.2,2.61,0,Gateron Silent Ink V2
57.3,2.615,0,Gateron Silent Ink V2
57.2,2.615,0,Gateron Silent Ink V2
57.2,2.62,0,Gateron Silent Ink V2
57.2,2.62,0,Gateron Silent Ink V2
57.3,2.625,0,Gateron Silent Ink V2
57.3,2.625,0,Gateron Silent Ink V2
57.3,2.63,0,Gateron Silent Ink V2
57.3,2.635,0,Gateron Silent Ink V2
57.4,2.635,0,Gateron Silent Ink V2
57.4,2.64,0,Gateron Silent Ink V2
57.4,2.645,0,Gateron Silent Ink V2
57.4,2.645,0,Gateron Silent Ink V2
57.5,2.65,0,Gateron Silent Ink V2
57.5,2.65,0,Gateron Silent Ink V2
57.5,2.655,0,Gateron Silent Ink V2
57.5,2.655,0,Gateron Silent Ink V2
57.5,2.66,0,Gateron Silent Ink V2
57.6,2.665,0,Gateron Silent Ink V2
57.5,2.665,0,Gateron Silent Ink V2
57.6,2.67,0,Gateron Silent Ink V2
57.6,2.67,0,Gateron Silent Ink V2
57.7,2.675,0,Gateron Silent Ink V2
57.7,2.675,0,Gateron Silent Ink V2
57.7,2.68,0,Gateron Silent Ink V2
57.7,2.68,0,Gateron Silent Ink V2
57.7,2.685,0,Gateron Silent Ink V2
57.8,2.685,0,Gateron Silent Ink V2
57.8,2.685,0,Gateron Silent Ink V2
57.9,2.69,0,Gateron Silent Ink V2
57.8,2.69,0,Gateron Silent Ink V2
57.8,2.69,0,Gateron Silent Ink V2
57.9,2.695,0,Gateron Silent Ink V2
57.9,2.695,0,Gateron Silent Ink V2
57.9,2.7,0,Gateron Silent Ink V2
57.9,2.7,0,Gateron Silent Ink V2
57.9,2.705,0,Gateron Silent Ink V2
58,2.705,0,Gateron Silent Ink V2
58,2.705,0,Gateron Silent Ink V2
58,2.71,0,Gateron Silent Ink V2
58,2.71,0,Gateron Silent Ink V2
58,2.71,0,Gateron Silent Ink V2
58.1,2.715,0,Gateron Silent Ink V2
58,2.715,0,Gateron Silent Ink V2
58.1,2.715,0,Gateron Silent Ink V2
58.1,2.715,0,Gateron Silent Ink V2
58,2.72,0,Gateron Silent Ink V2
58.1,2.72,0,Gateron Silent Ink V2
58.1,2.72,0,Gateron Silent Ink V2
58.1,2.72,0,Gateron Silent Ink V2
58.1,2.725,0,Gateron Silent Ink V2
58.1,2.725,0,Gateron Silent Ink V2
58.1,2.725,0,Gateron Silent Ink V2
58.1,2.725,0,Gateron Silent Ink V2
58.1,2.725,0,Gateron Silent Ink V2
58.1,2.73,0,Gateron Silent Ink V2
58.1,2.73,0,Gateron Silent Ink V2
58.1,2.73,0,Gateron Silent Ink V2
58.1,2.73,0,Gateron Silent Ink V2
58.1,2.73,0,Gateron Silent Ink V2
58.1,2.73,0,Gateron Silent Ink V2
58.1,2.735,0,Gateron Silent Ink V2
58.1,2.735,0,Gateron Silent Ink V2
58.1,2.735,0,Gateron Silent Ink V2
58.2,2.735,0,Gateron Silent Ink V2
58.2,2.735,0,Gateron Silent Ink V2
58.2,2.74,0,Gateron Silent Ink V2
58.2,2.74,0,Gateron Silent Ink V2
58.2,2.74,0,Gateron Silent Ink V2
58.2,2.745,0,Gateron Silent Ink V2
58.2,2.745,0,Gateron Silent Ink V2
58.2,2.745,0,Gateron Silent Ink V2
58.3,2.745,0,Gateron Silent Ink V2
58.3,2.75,0,Gateron Silent Ink V2
58.3,2.75,0,Gateron Silent Ink V2
58.3,2.75,0,Gateron Silent Ink V2
58.3,2.755,0,Gateron Silent Ink V2
58.3,2.755,0,Gateron Silent Ink V2
58.4,2.755,0,Gateron Silent Ink V2
58.4,2.76,0,Gateron Silent Ink V2
58.4,2.76,0,Gateron Silent Ink V2
58.4,2.76,0,Gateron Silent Ink V2
58.4,2.765,0,Gateron Silent Ink V2
58.4,2.765,0,Gateron Silent Ink V2
58.4,2.765,0,Gateron Silent Ink V2
58.4,2.765,0,Gateron Silent Ink V2
58.4,2.77,0,Gateron Silent Ink V2
58.4,2.77,0,Gateron Silent Ink V2
58.4,2.77,0,Gateron Silent Ink V2
58.5,2.77,0,Gateron Silent Ink V2
58.5,2.77,0,Gateron Silent Ink V2
58.5,2.775,0,Gateron Silent Ink V2
58.5,2.775,0,Gateron Silent Ink V2
58.5,2.775,0,Gateron Silent Ink V2
58.5,2.775,0,Gateron Silent Ink V2
58.5,2.78,0,Gateron Silent Ink V2
58.5,2.78,0,Gateron Silent Ink V2
58.6,2.785,0,Gateron Silent Ink V2
58.6,2.785,0,Gateron Silent Ink V2
58.6,2.79,0,Gateron Silent Ink V2
58.6,2.79,0,Gateron Silent Ink V2
58.6,2.79,0,Gateron Silent Ink V2
58.7,2.795,0,Gateron Silent Ink V2
58.7,2.795,0,Gateron Silent Ink V2
58.6,2.795,0,Gateron Silent Ink V2
58.7,2.8,0,Gateron Silent Ink V2
58.7,2.805,0,Gateron Silent Ink V2
58.8,2.805,0,Gateron Silent Ink V2
58.8,2.81,0,Gateron Silent Ink V2
58.8,2.815,0,Gateron Silent Ink V2
58.8,2.815,0,Gateron Silent Ink V2
58.8,2.82,0,Gateron Silent Ink V2
58.9,2.825,0,Gateron Silent Ink V2
58.9,2.83,0,Gateron Silent Ink V2
59,2.835,0,Gateron Silent Ink V2
59,2.84,0,Gateron Silent Ink V2
59,2.84,0,Gateron Silent Ink V2
59,2.845,0,Gateron Silent Ink V2
59.1,2.85,0,Gateron Silent Ink V2
59.1,2.855,0,Gateron Silent Ink V2
59.2,2.86,0,Gateron Silent Ink V2
59.3,2.865,0,Gateron Silent Ink V2
59.3,2.87,0,Gateron Silent Ink V2
59.3,2.875,0,Gateron Silent Ink V2
59.3,2.88,0,Gateron Silent Ink V2
59.4,2.885,0,Gateron Silent Ink V2
59.4,2.89,0,Gateron Silent Ink V2
59.4,2.89,0,Gateron Silent Ink V2
59.5,2.895,0,Gateron Silent Ink V2
59.6,2.9,0,Gateron Silent Ink V2
59.5,2.905,0,Gateron Silent Ink V2
59.6,2.91,0,Gateron Silent Ink V2
59.6,2.91,0,Gateron Silent Ink V2
59.7,2.915,0,Gateron Silent Ink V2
59.7,2.92,0,Gateron Silent Ink V2
59.8,2.925,0,Gateron Silent Ink V2
59.9,2.93,0,Gateron Silent Ink V2
59.8,2.935,0,Gateron Silent Ink V2
59.9,2.94,0,Gateron Silent Ink V2
59.9,2.94,0,Gateron Silent Ink V2
59.9,2.945,0,Gateron Silent Ink V2
59.9,2.945,0,Gateron Silent Ink V2
59.9,2.945,0,Gateron Silent Ink V2
60,2.95,0,Gateron Silent Ink V2
60,2.95,0,Gateron Silent Ink V2
60,2.955,0,Gateron Silent Ink V2
60,2.955,0,Gateron Silent Ink V2
60.1,2.955,0,Gateron Silent Ink V2
60.1,2.96,0,Gateron Silent Ink V2
60.1,2.965,0,Gateron Silent Ink V2
60.1,2.965,0,Gateron Silent Ink V2
60.2,2.97,0,Gateron Silent Ink V2
60.2,2.975,0,Gateron Silent Ink V2
60.2,2.975,0,Gateron Silent Ink V2
60.3,2.975,0,Gateron Silent Ink V2
60.2,2.98,0,Gateron Silent Ink V2
60.3,2.98,0,Gateron Silent Ink V2
60.3,2.98,0,Gateron Silent Ink V2
60.3,2.98,0,Gateron Silent Ink V2
60.3,2.985,0,Gateron Silent Ink V2
60.3,2.985,0,Gateron Silent Ink V2
60.3,2.985,0,Gateron Silent Ink V2
60.4,2.99,0,Gateron Silent Ink V2
60.4,2.995,0,Gateron Silent Ink V2
60.4,3,0,Gateron Silent Ink V2
60.5,3.005,0,Gateron Silent Ink V2
60.6,3.01,0,Gateron Silent Ink V2
60.7,3.02,0,Gateron Silent Ink V2
60.7,3.025,0,Gateron Silent Ink V2
60.8,3.035,0,Gateron Silent Ink V2
60.9,3.04,0,Gateron Silent Ink V2
61.1,3.05,0,Gateron Silent Ink V2
61.1,3.055,0,Gateron Silent Ink V2
61.1,3.06,0,Gateron Silent Ink V2
61.2,3.065,0,Gateron Silent Ink V2
61.3,3.07,0,Gateron Silent Ink V2
61.3,3.075,0,Gateron Silent Ink V2
61.4,3.08,0,Gateron Silent Ink V2
61.4,3.085,0,Gateron Silent Ink V2
61.5,3.09,0,Gateron Silent Ink V2
61.6,3.095,0,Gateron Silent Ink V2
61.7,3.1,0,Gateron Silent Ink V2
61.7,3.105,0,Gateron Silent Ink V2
61.8,3.11,0,Gateron Silent Ink V2
61.8,3.115,0,Gateron Silent Ink V2
61.9,3.12,0,Gateron Silent Ink V2
61.9,3.125,0,Gateron Silent Ink V2
61.9,3.13,0,Gateron Silent Ink V2
62,3.135,0,Gateron Silent Ink V2
62,3.14,0,Gateron Silent Ink V2
62.2,3.14,0,Gateron Silent Ink V2
62.2,3.145,0,Gateron Silent Ink V2
62.3,3.15,0,Gateron Silent Ink V2
62.3,3.155,0,Gateron Silent Ink V2
62.5,3.16,0,Gateron Silent Ink V2
62.4,3.165,0,Gateron Silent Ink V2
62.5,3.17,0,Gateron Silent Ink V2
62.3,3.175,0,Gateron Silent Ink V2
62.4,3.18,0,Gateron Silent Ink V2
62.5,3.185,0,Gateron Silent Ink V2
62.6,3.19,0,Gateron Silent Ink V2
62.6,3.195,0,Gateron Silent Ink V2
62.7,3.2,0,Gateron Silent Ink V2
62.7,3.2,0,Gateron Silent Ink V2
62.7,3.205,0,Gateron Silent Ink V2
62.8,3.21,0,Gateron Silent Ink V2
62.8,3.215,0,Gateron Silent Ink V2
62.9,3.22,0,Gateron Silent Ink V2
63,3.225,0,Gateron Silent Ink V2
63,3.23,0,Gateron Silent Ink V2
63,3.23,0,Gateron Silent Ink V2
63,3.235,0,Gateron Silent Ink V2
63,3.24,0,Gateron Silent Ink V2
63.1,3.24,0,Gateron Silent Ink V2
62.8,3.245,0,Gateron Silent Ink V2
62.8,3.245,0,Gateron Silent Ink V2
62.9,3.25,0,Gateron Silent Ink V2
62.9,3.25,0,Gateron Silent Ink V2
63,3.255,0,Gateron Silent Ink V2
63,3.26,0,Gateron Silent Ink V2
63.1,3.26,0,Gateron Silent Ink V2
63.1,3.265,0,Gateron Silent Ink V2
63.1,3.265,0,Gateron Silent Ink V2
63.2,3.27,0,Gateron Silent Ink V2
63.2,3.275,0,Gateron Silent Ink V2
63.3,3.275,0,Gateron Silent Ink V2
63.3,3.28,0,Gateron Silent Ink V2
63.3,3.28,0,Gateron Silent Ink V2
63,3.285,0,Gateron Silent Ink V2
63.1,3.285,0,Gateron Silent Ink V2
63.1,3.29,0,Gateron Silent Ink V2
63.1,3.295,0,Gateron Silent Ink V2
63.2,3.295,0,Gateron Silent Ink V2
63.2,3.3,0,Gateron Silent Ink V2
63.3,3.305,0,Gateron Silent Ink V2
63.4,3.305,0,Gateron Silent Ink V2
63.5,3.31,0,Gateron Silent Ink V2
63.5,3.315,0,Gateron Silent Ink V2
63.6,3.32,0,Gateron Silent Ink V2
63.6,3.325,0,Gateron Silent Ink V2
63.7,3.33,0,Gateron Silent Ink V2
63.7,3.33,0,Gateron Silent Ink V2
63.7,3.335,0,Gateron Silent Ink V2
63.8,3.34,0,Gateron Silent Ink V2
63.8,3.345,0,Gateron Silent Ink V2
63.8,3.345,0,Gateron Silent Ink V2
63.6,3.35,0,Gateron Silent Ink V2
63.7,3.35,0,Gateron Silent Ink V2
63.7,3.355,0,Gateron Silent Ink V2
63.7,3.36,0,Gateron Silent Ink V2
63.8,3.365,0,Gateron Silent Ink V2
63.9,3.365,0,Gateron Silent Ink V2
64,3.37,0,Gateron Silent Ink V2
63.9,3.375,0,Gateron Silent Ink V2
64,3.38,0,Gateron Silent Ink V2
64.1,3.385,0,Gateron Silent Ink V2
64,3.395,0,Gateron Silent Ink V2
64.1,3.4,0,Gateron Silent Ink V2
64.2,3.405,0,Gateron Silent Ink V2
64.2,3.405,0,Gateron Silent Ink V2
64.3,3.41,0,Gateron Silent Ink V2
64.3,3.415,0,Gateron Silent Ink V2
64.4,3.415,0,Gateron Silent Ink V2
64.5,3.42,0,Gateron Silent Ink V2
64.6,3.425,0,Gateron Silent Ink V2
64.6,3.43,0,Gateron Silent Ink V2
64.5,3.43,0,Gateron Silent Ink V2
64.6,3.435,0,Gateron Silent Ink V2
64.7,3.44,0,Gateron Silent Ink V2
64.7,3.445,0,Gateron Silent Ink V2
64.8,3.445,0,Gateron Silent Ink V2
64.8,3.45,0,Gateron Silent Ink V2
64.8,3.455,0,Gateron Silent Ink V2
64.9,3.455,0,Gateron Silent Ink V2
64.9,3.46,0,Gateron Silent Ink V2
64.9,3.46,0,Gateron Silent Ink V2
65,3.465,0,Gateron Silent Ink V2
65,3.47,0,Gateron Silent Ink V2
65.1,3.475,0,Gateron Silent Ink V2
65.1,3.475,0,Gateron Silent Ink V2
64.9,3.48,0,Gateron Silent Ink V2
65,3.485,0,Gateron Silent Ink V2
65,3.485,0,Gateron Silent Ink V2
65.1,3.49,0,Gateron Silent Ink V2
65.1,3.495,0,Gateron Silent Ink V2
65.1,3.495,0,Gateron Silent Ink V2
65.1,3.5,0,Gateron Silent Ink V2
65.2,3.5,0,Gateron Silent Ink V2
65.2,3.5,0,Gateron Silent Ink V2
