force,displacement,judge,name
59.8,2.085,0,Keyfirst Bling Purple
59.8,2.085,0,Keyfirst Bling Purple
59.9,2.09,0,Keyfirst Bling Purple
59.9,2.09,0,Keyfirst Bling Purple
59.9,2.095,0,Keyfirst Bling Purple
59.9,2.1,0,Keyfirst Bling Purple
60,2.105,0,Keyfirst Bling Purple
59.9,2.105,0,Keyfirst Bling Purple
60,2.11,0,Keyfirst Bling Purple
59.9,2.11,0,Keyfirst Bling Purple
60,2.115,0,Keyfirst Bling Purple
60,2.12,0,Keyfirst Bling Purple
60.1,2.12,0,Keyfirst Bling Purple
60,2.125,0,Keyfirst Bling Purple
60,2.125,0,Keyfirst Bling Purple
60,2.13,0,Keyfirst Bling Purple
60,2.13,0,Keyfirst Bling Purple
60,2.135,0,Keyfirst Bling Purple
60.1,2.135,0,Keyfirst Bling Purple
60.1,2.14,0,Keyfirst Bling Purple
60.1,2.145,0,Keyfirst Bling Purple
60.1,2.145,0,Keyfirst Bling Purple
60.1,2.15,0,Keyfirst Bling Purple
60.1,2.15,0,Keyfirst Bling Purple
60.1,2.15,0,Keyfirst Bling Purple
60.3,2.155,0,Keyfirst Bling Purple
60.3,2.155,0,Keyfirst Bling Purple
60.3,2.16,0,Keyfirst Bling Purple
60.4,2.16,0,Keyfirst Bling Purple
60.4,2.165,0,Keyfirst Bling Purple
60.5,2.165,0,Keyfirst Bling Purple
60.5,2.17,0,Keyfirst Bling Purple
60.6,2.17,0,Keyfirst Bling Purple
60.6,2.175,0,Keyfirst Bling Purple
60.7,2.18,0,Keyfirst Bling Purple
60.7,2.185,0,Keyfirst Bling Purple
60.8,2.19,0,Keyfirst Bling Purple
60.9,2.195,0,Keyfirst Bling Purple
60.9,2.2,0,Keyfirst Bling Purple
61,2.205,0,Keyfirst Bling Purple
61,2.21,0,Keyfirst Bling Purple
61.1,2.215,0,Keyfirst Bling Purple
61.2,2.22,0,Keyfirst Bling Purple
61.2,2.225,0,Keyfirst Bling Purple
61.3,2.23,0,Keyfirst Bling Purple
61.3,2.235,0,Keyfirst Bling Purple
61.4,2.24,0,Keyfirst Bling Purple
61.5,2.245,0,Keyfirst Bling Purple
61.5,2.25,0,Keyfirst Bling Purple
61.6,2.255,0,Keyfirst Bling Purple
61.6,2.26,0,Keyfirst Bling Purple
61.6,2.26,0,Keyfirst Bling Purple
61.7,2.265,0,Keyfirst Bling Purple
61.7,2.27,0,Keyfirst Bling Purple
61.7,2.275,0,Keyfirst Bling Purple
61.8,2.28,0,Keyfirst Bling Purple
61.8,2.285,0,Keyfirst Bling Purple
61.9,2.29,0,Keyfirst Bling Purple
61.9,2.295,0,Keyfirst Bling Purple
61.9,2.295,0,Keyfirst Bling Purple
61.9,2.3,0,Keyfirst Bling Purple
61.9,2.305,0,Keyfirst Bling Purple
61.9,2.305,0,Keyfirst Bling Purple
61.9,2.31,0,Keyfirst Bling Purple
61.9,2.31,0,Keyfirst Bling Purple
61.9,2.315,0,Keyfirst Bling Purple
61.9,2.315,0,Keyfirst Bling Purple
61.9,2.32,0,Keyfirst Bling Purple
61.9,2.32,0,Keyfirst Bling Purple
61.9,2.325,0,Keyfirst Bling Purple
61.9,2.325,0,Keyfirst Bling Purple
61.9,2.33,0,Keyfirst Bling Purple
62,2.33,0,Keyfirst Bling Purple
62,2.335,0,Keyfirst Bling Purple
62,2.335,0,Keyfirst Bling Purple
62,2.34,0,Keyfirst Bling Purple
62,2.345,0,Keyfirst Bling Purple
62,2.345,0,Keyfirst Bling Purple
62,2.35,0,Keyfirst Bling Purple
62.1,2.355,0,Keyfirst Bling Purple
62.2,2.36,0,Keyfirst Bling Purple
62.1,2.36,0,Keyfirst Bling Purple
62.1,2.365,0,Keyfirst Bling Purple
62.2,2.37,0,Keyfirst Bling Purple
62.2,2.375,0,Keyfirst Bling Purple
62.2,2.38,0,Keyfirst Bling Purple
62.2,2.38,0,Keyfirst Bling Purple
62.3,2.385,0,Keyfirst Bling Purple
62.3,2.39,0,Keyfirst Bling Purple
62.4,2.395,0,Keyfirst Bling Purple
62.3,2.405,0,Keyfirst Bling Purple
62.3,2.41,0,Keyfirst Bling Purple
62.4,2.415,0,Keyfirst Bling Purple
62.5,2.42,0,Keyfirst Bling Purple
62.4,2.42,0,Keyfirst Bling Purple
62.4,2.425,0,Keyfirst Bling Purple
62.4,2.425,0,Keyfirst Bling Purple
62.5,2.43,0,Keyfirst Bling Purple
62.5,2.435,0,Keyfirst Bling Purple
62.5,2.435,0,Keyfirst Bling Purple
62.5,2.44,0,Keyfirst Bling Purple
62.5,2.44,0,Keyfirst Bling Purple
62.5,2.445,0,Keyfirst Bling Purple
62.5,2.445,0,Keyfirst Bling Purple
62.5,2.45,0,Keyfirst Bling Purple
62.5,2.45,0,Keyfirst Bling Purple
62.5,2.455,0,Keyfirst Bling Purple
62.6,2.455,0,Keyfirst Bling Purple
62.6,2.46,0,Keyfirst Bling Purple
62.6,2.46,0,Keyfirst Bling Purple
62.7,2.465,0,Keyfirst Bling Purple
62.7,2.47,0,Keyfirst Bling Purple
62.7,2.47,0,Keyfirst Bling Purple
62.7,2.475,0,Keyfirst Bling Purple
62.7,2.475,0,Keyfirst Bling Purple
62.8,2.48,0,Keyfirst Bling Purple
62.8,2.485,0,Keyfirst Bling Purple
62.8,2.49,0,Keyfirst Bling Purple
62.9,2.49,0,Keyfirst Bling Purple
62.8,2.495,0,Keyfirst Bling Purple
62.8,2.5,0,Keyfirst Bling Purple
62.9,2.5,0,Keyfirst Bling Purple
62.9,2.505,0,Keyfirst Bling Purple
62.9,2.51,0,Keyfirst Bling Purple
62.9,2.51,0,Keyfirst Bling Purple
62.9,2.515,0,Keyfirst Bling Purple
62.9,2.515,0,Keyfirst Bling Purple
62.9,2.52,0,Keyfirst Bling Purple
62.9,2.52,0,Keyfirst Bling Purple
62.9,2.525,0,Keyfirst Bling Purple
62.9,2.525,0,Keyfirst Bling Purple
63,2.53,0,Keyfirst Bling Purple
63,2.53,0,Keyfirst Bling Purple
63,2.53,0,Keyfirst Bling Purple
63,2.535,0,Keyfirst Bling Purple
63,2.535,0,Keyfirst Bling Purple
63,2.535,0,Keyfirst Bling Purple
63,2.54,0,Keyfirst Bling Purple
63.1,2.54,0,Keyfirst Bling Purple
63.1,2.545,0,Keyfirst Bling Purple
63.1,2.545,0,Keyfirst Bling Purple
63.1,2.55,0,Keyfirst Bling Purple
63.2,2.555,0,Keyfirst Bling Purple
63.1,2.555,0,Keyfirst Bling Purple
63.2,2.56,0,Keyfirst Bling Purple
63.2,2.56,0,Keyfirst Bling Purple
63.2,2.565,0,Keyfirst Bling Purple
63.2,2.565,0,Keyfirst Bling Purple
63.2,2.57,0,Keyfirst Bling Purple
63.3,2.575,0,Keyfirst Bling Purple
63.3,2.575,0,Keyfirst Bling Purple
63.3,2.58,0,Keyfirst Bling Purple
63.3,2.585,0,Keyfirst Bling Purple
63.4,2.59,0,Keyfirst Bling Purple
63.4,2.595,0,Keyfirst Bling Purple
63.4,2.595,0,Keyfirst Bling Purple
63.4,2.6,0,Keyfirst Bling Purple
63.4,2.605,0,Keyfirst Bling Purple
63.5,2.605,0,Keyfirst Bling Purple
63.5,2.61,0,Keyfirst Bling Purple
63.5,2.615,0,Keyfirst Bling Purple
63.5,2.615,0,Keyfirst Bling Purple
63.5,2.62,0,Keyfirst Bling Purple
63.6,2.62,0,Keyfirst Bling Purple
63.6,2.625,0,Keyfirst Bling Purple
63.6,2.63,0,Keyfirst Bling Purple
63.6,2.63,0,Keyfirst Bling Purple
63.6,2.635,0,Keyfirst Bling Purple
63.6,2.635,0,Keyfirst Bling Purple
63.6,2.64,0,Keyfirst Bling Purple
63.7,2.64,0,Keyfirst Bling Purple
63.7,2.645,0,Keyfirst Bling Purple
63.7,2.645,0,Keyfirst Bling Purple
63.7,2.65,0,Keyfirst Bling Purple
63.7,2.65,0,Keyfirst Bling Purple
63.8,2.655,0,Keyfirst Bling Purple
63.7,2.66,0,Keyfirst Bling Purple
63.7,2.66,0,Keyfirst Bling Purple
63.7,2.665,0,Keyfirst Bling Purple
63.8,2.665,0,Keyfirst Bling Purple
63.8,2.67,0,Keyfirst Bling Purple
63.8,2.67,0,Keyfirst Bling Purple
63.8,2.675,0,Keyfirst Bling Purple
63.9,2.675,0,Keyfirst Bling Purple
63.9,2.68,0,Keyfirst Bling Purple
63.9,2.68,0,Keyfirst Bling Purple
63.9,2.685,0,Keyfirst Bling Purple
63.9,2.69,0,Keyfirst Bling Purple
63.9,2.69,0,Keyfirst Bling Purple
64,2.695,0,Keyfirst Bling Purple
64,2.7,0,Keyfirst Bling Purple
64,2.705,0,Keyfirst Bling Purple
64,2.71,0,Keyfirst Bling Purple
64,2.715,0,Keyfirst Bling Purple
64.1,2.72,0,Keyfirst Bling Purple
64.1,2.725,0,Keyfirst Bling Purple
64.1,2.73,0,Keyfirst Bling Purple
64.1,2.735,0,Keyfirst Bling Purple
64.2,2.735,0,Keyfirst Bling Purple
64.2,2.745,0,Keyfirst Bling Purple
64.2,2.75,0,Keyfirst Bling Purple
64.3,2.755,0,Keyfirst Bling Purple
64.3,2.76,0,Keyfirst Bling Purple
64.4,2.765,0,Keyfirst Bling Purple
64.4,2.77,0,Keyfirst Bling Purple
64.5,2.775,0,Keyfirst Bling Purple
64.5,2.78,0,Keyfirst Bling Purple
64.5,2.785,0,Keyfirst Bling Purple
64.5,2.79,0,Keyfirst Bling Purple
64.5,2.79,0,Keyfirst Bling Purple
64.5,2.795,0,Keyfirst Bling Purple
64.5,2.795,0,Keyfirst Bling Purple
64.5,2.8,0,Keyfirst Bling Purple
64.5,2.805,0,Keyfirst Bling Purple
64.6,2.81,0,Keyfirst Bling Purple
64.6,2.81,0,Keyfirst Bling Purple
64.5,2.815,0,Keyfirst Bling Purple
64.6,2.815,0,Keyfirst Bling Purple
64.6,2.82,0,Keyfirst Bling Purple
64.6,2.825,0,Keyfirst Bling Purple
64.6,2.825,0,Keyfirst Bling Purple
64.7,2.83,0,Keyfirst Bling Purple
64.6,2.83,0,Keyfirst Bling Purple
64.7,2.835,0,Keyfirst Bling Purple
64.7,2.84,0,Keyfirst Bling Purple
64.7,2.84,0,Keyfirst Bling Purple
64.8,2.845,0,Keyfirst Bling Purple
64.8,2.85,0,Keyfirst Bling Purple
64.8,2.85,0,Keyfirst Bling Purple
64.9,2.855,0,Keyfirst Bling Purple
64.9,2.86,0,Keyfirst Bling Purple
64.8,2.86,0,Keyfirst Bling Purple
64.8,2.865,0,Keyfirst Bling Purple
64.9,2.865,0,Keyfirst Bling Purple
64.9,2.87,0,Keyfirst Bling Purple
64.9,2.87,0,Keyfirst Bling Purple
64.9,2.875,0,Keyfirst Bling Purple
65,2.875,0,Keyfirst Bling Purple
65,2.875,0,Keyfirst Bling Purple
65,2.88,0,Keyfirst Bling Purple
65,2.885,0,Keyfirst Bling Purple
65.1,2.89,0,Keyfirst Bling Purple
65.1,2.895,0,Keyfirst Bling Purple
65.1,2.9,0,Keyfirst Bling Purple
65.1,2.9,0,Keyfirst Bling Purple
65.2,2.905,0,Keyfirst Bling Purple
65.2,2.91,0,Keyfirst Bling Purple
65.2,2.915,0,Keyfirst Bling Purple
65.2,2.915,0,Keyfirst Bling Purple
65.2,2.92,0,Keyfirst Bling Purple
65.3,2.925,0,Keyfirst Bling Purple
65.2,2.93,0,Keyfirst Bling Purple
65.2,2.93,0,Keyfirst Bling Purple
65.3,2.935,0,Keyfirst Bling Purple
65.3,2.94,0,Keyfirst Bling Purple
65.4,2.94,0,Keyfirst Bling Purple
65.4,2.945,0,Keyfirst Bling Purple
65.4,2.945,0,Keyfirst Bling Purple
65.4,2.95,0,Keyfirst Bling Purple
65.4,2.95,0,Keyfirst Bling Purple
65.4,2.955,0,Keyfirst Bling Purple
65.4,2.955,0,Keyfirst Bling Purple
65.5,2.955,0,Keyfirst Bling Purple
65.5,2.96,0,Keyfirst Bling Purple
65.5,2.96,0,Keyfirst Bling Purple
65.5,2.965,0,Keyfirst Bling Purple
65.5,2.965,0,Keyfirst Bling Purple
65.5,2.97,0,Keyfirst Bling Purple
65.6,2.97,0,Keyfirst Bling Purple
65.6,2.975,0,Keyfirst Bling Purple
65.7,2.975,0,Keyfirst Bling Purple
65.6,2.98,0,Keyfirst Bling Purple
65.7,2.98,0,Keyfirst Bling Purple
65.7,2.985,0,Keyfirst Bling Purple
65.7,2.99,0,Keyfirst Bling Purple
65.7,2.995,0,Keyfirst Bling Purple
65.8,2.995,0,Keyfirst Bling Purple
65.8,3,0,Keyfirst Bling Purple
65.8,3,0,Keyfirst Bling Purple
65.9,3.005,0,Keyfirst Bling Purple
65.9,3.01,0,Keyfirst Bling Purple
65.9,3.01,0,Keyfirst Bling Purple
65.9,3.015,0,Keyfirst Bling Purple
65.8,3.02,0,Keyfirst Bling Purple
65.9,3.025,0,Keyfirst Bling Purple
65.9,3.03,0,Keyfirst Bling Purple
65.9,3.03,0,Keyfirst Bling Purple
66,3.035,0,Keyfirst Bling Purple
66,3.035,0,Keyfirst Bling Purple
66,3.04,0,Keyfirst Bling Purple
66.1,3.045,0,Keyfirst Bling Purple
66.1,3.045,0,Keyfirst Bling Purple
66.1,3.05,0,Keyfirst Bling Purple
66.1,3.055,0,Keyfirst Bling Purple
66.1,3.055,0,Keyfirst Bling Purple
66.1,3.06,0,Keyfirst Bling Purple
66.2,3.065,0,Keyfirst Bling Purple
66.2,3.065,0,Keyfirst Bling Purple
66.2,3.07,0,Keyfirst Bling Purple
66.3,3.07,0,Keyfirst Bling Purple
66.2,3.075,0,Keyfirst Bling Purple
66.2,3.075,0,Keyfirst Bling Purple
66.3,3.075,0,Keyfirst Bling Purple
66.3,3.08,0,Keyfirst Bling Purple
66.3,3.08,0,Keyfirst Bling Purple
66.3,3.085,0,Keyfirst Bling Purple
66.4,3.09,0,Keyfirst Bling Purple
66.4,3.09,0,Keyfirst Bling Purple
66.4,3.095,0,Keyfirst Bling Purple
66.5,3.1,0,Keyfirst Bling Purple
66.5,3.11,0,Keyfirst Bling Purple
66.5,3.115,0,Keyfirst Bling Purple
66.6,3.115,0,Keyfirst Bling Purple
66.6,3.12,0,Keyfirst Bling Purple
66.7,3.125,0,Keyfirst Bling Purple
66.7,3.13,0,Keyfirst Bling Purple
66.7,3.13,0,Keyfirst Bling Purple
66.7,3.135,0,Keyfirst Bling Purple
66.7,3.135,0,Keyfirst Bling Purple
66.8,3.14,0,Keyfirst Bling Purple
66.8,3.14,0,Keyfirst Bling Purple
66.9,3.145,0,Keyfirst Bling Purple
66.9,3.145,0,Keyfirst Bling Purple
66.9,3.15,0,Keyfirst Bling Purple
67,3.155,0,Keyfirst Bling Purple
67,3.155,0,Keyfirst Bling Purple
67,3.16,0,Keyfirst Bling Purple
67.1,3.165,0,Keyfirst Bling Purple
67.1,3.165,0,Keyfirst Bling Purple
67.1,3.17,0,Keyfirst Bling Purple
67.2,3.175,0,Keyfirst Bling Purple
67.1,3.18,0,Keyfirst Bling Purple
67.2,3.18,0,Keyfirst Bling Purple
67.2,3.185,0,Keyfirst Bling Purple
67.2,3.19,0,Keyfirst Bling Purple
67.3,3.19,0,Keyfirst Bling Purple
67.3,3.195,0,Keyfirst Bling Purple
67.3,3.195,0,Keyfirst Bling Purple
67.3,3.2,0,Keyfirst Bling Purple
67.4,3.205,0,Keyfirst Bling Purple
67.4,3.21,0,Keyfirst Bling Purple
67.4,3.21,0,Keyfirst Bling Purple
67.5,3.215,0,Keyfirst Bling Purple
67.5,3.215,0,Keyfirst Bling Purple
67.5,3.215,0,Keyfirst Bling Purple
67.6,3.22,0,Keyfirst Bling Purple
67.6,3.22,0,Keyfirst Bling Purple
67.6,3.22,0,Keyfirst Bling Purple
67.6,3.225,0,Keyfirst Bling Purple
67.6,3.225,0,Keyfirst Bling Purple
67.7,3.23,0,Keyfirst Bling Purple
67.7,3.23,0,Keyfirst Bling Purple
67.7,3.235,0,Keyfirst Bling Purple
67.7,3.235,0,Keyfirst Bling Purple
67.7,3.24,0,Keyfirst Bling Purple
67.7,3.24,0,Keyfirst Bling Purple
67.7,3.245,0,Keyfirst Bling Purple
67.8,3.245,0,Keyfirst Bling Purple
67.7,3.25,0,Keyfirst Bling Purple
67.8,3.25,0,Keyfirst Bling Purple
67.8,3.255,0,Keyfirst Bling Purple
67.8,3.26,0,Keyfirst Bling Purple
67.8,3.265,0,Keyfirst Bling Purple
67.9,3.265,0,Keyfirst Bling Purple
67.9,3.27,0,Keyfirst Bling Purple
67.9,3.275,0,Keyfirst Bling Purple
67.9,3.28,0,Keyfirst Bling Purple
67.9,3.285,0,Keyfirst Bling Purple
67.9,3.285,0,Keyfirst Bling Purple
68,3.29,0,Keyfirst Bling Purple
68,3.295,0,Keyfirst Bling Purple
68.1,3.295,0,Keyfirst Bling Purple
68.1,3.3,0,Keyfirst Bling Purple
68.1,3.305,0,Keyfirst Bling Purple
68.1,3.305,0,Keyfirst Bling Purple
68.1,3.31,0,Keyfirst Bling Purple
68.1,3.31,0,Keyfirst Bling Purple
68.1,3.315,0,Keyfirst Bling Purple
68.1,3.315,0,Keyfirst Bling Purple
68.1,3.32,0,Keyfirst Bling Purple
68.1,3.32,0,Keyfirst Bling Purple
68.2,3.325,0,Keyfirst Bling Purple
68.2,3.325,0,Keyfirst Bling Purple
68.2,3.33,0,Keyfirst Bling Purple
68.2,3.33,0,Keyfirst Bling Purple
68.2,3.33,0,Keyfirst Bling Purple
68.2,3.335,0,Keyfirst Bling Purple
68.2,3.335,0,Keyfirst Bling Purple
68.3,3.335,0,Keyfirst Bling Purple
68.3,3.335,0,Keyfirst Bling Purple
68.3,3.34,0,Keyfirst Bling Purple
68.3,3.345,0,Keyfirst Bling Purple
68.4,3.345,0,Keyfirst Bling Purple
68.4,3.35,0,Keyfirst Bling Purple
68.4,3.355,0,Keyfirst Bling Purple
68.5,3.36,0,Keyfirst Bling Purple
68.5,3.36,0,Keyfirst Bling Purple
68.5,3.365,0,Keyfirst Bling Purple
68.5,3.37,0,Keyfirst Bling Purple
68.6,3.375,0,Keyfirst Bling Purple
68.6,3.375,0,Keyfirst Bling Purple
68.7,3.38,0,Keyfirst Bling Purple
68.6,3.38,0,Keyfirst Bling Purple
68.7,3.385,0,Keyfirst Bling Purple
68.7,3.39,0,Keyfirst Bling Purple
68.7,3.395,0,Keyfirst Bling Purple
68.8,3.4,0,Keyfirst Bling Purple
68.8,3.405,0,Keyfirst Bling Purple
68.8,3.405,0,Keyfirst Bling Purple
68.9,3.41,0,Keyfirst Bling Purple
68.9,3.415,0,Keyfirst Bling Purple
69,3.415,0,Keyfirst Bling Purple
69,3.42,0,Keyfirst Bling Purple
69,3.425,0,Keyfirst Bling Purple
69,3.43,0,Keyfirst Bling Purple
69,3.43,0,Keyfirst Bling Purple
69,3.435,0,Keyfirst Bling Purple
69,3.44,0,Keyfirst Bling Purple
69,3.445,0,Keyfirst Bling Purple
69,3.445,0,Keyfirst Bling Purple
68.7,3.45,0,Keyfirst Bling Purple
68.8,3.455,0,Keyfirst Bling Purple
68.8,3.455,0,Keyfirst Bling Purple
68.8,3.46,0,Keyfirst Bling Purple
68.9,3.46,0,Keyfirst Bling Purple
68.9,3.465,0,Keyfirst Bling Purple
68.9,3.47,0,Keyfirst Bling Purple
68.9,3.475,0,Keyfirst Bling Purple
69,3.475,0,Keyfirst Bling Purple
69,3.48,0,Keyfirst Bling Purple
69,3.48,0,Keyfirst Bling Purple
69,3.485,0,Keyfirst Bling Purple
69,3.485,0,Keyfirst Bling Purple
69,3.49,0,Keyfirst Bling Purple
69,3.49,0,Keyfirst Bling Purple
69,3.495,0,Keyfirst Bling Purple
69,3.495,0,Keyfirst Bling Purple
69,3.5,0,Keyfirst Bling Purple
69,3.5,0,Keyfirst Bling Purple
69,3.505,0,Keyfirst Bling Purple
69,3.505,0,Keyfirst Bling Purple
69.1,3.51,0,Keyfirst Bling Purple
69.1,3.51,0,Keyfirst Bling Purple
69,3.515,0,Keyfirst Bling Purple
69,3.52,0,Keyfirst Bling Purple
69,3.525,0,Keyfirst Bling Purple
69,3.53,0,Keyfirst Bling Purple
69,3.53,0,Keyfirst Bling Purple
69,3.535,0,Keyfirst Bling Purple
69,3.54,0,Keyfirst Bling Purple
69.1,3.545,0,Keyfirst Bling Purple
69,3.545,0,Keyfirst Bling Purple
69,3.55,0,Keyfirst Bling Purple
69,3.555,0,Keyfirst Bling Purple
69,3.555,0,Keyfirst Bling Purple
69.1,3.56,0,Keyfirst Bling Purple
69.1,3.56,0,Keyfirst Bling Purple
69.1,3.565,0,Keyfirst Bling Purple
69.1,3.565,0,Keyfirst Bling Purple
69.1,3.565,0,Keyfirst Bling Purple
69.1,3.57,0,Keyfirst Bling Purple
69.1,3.57,0,Keyfirst Bling Purple
69.2,3.575,0,Keyfirst Bling Purple
69.2,3.575,0,Keyfirst Bling Purple
69.3,3.58,0,Keyfirst Bling Purple
69.3,3.585,0,Keyfirst Bling Purple
69.3,3.585,0,Keyfirst Bling Purple
69.3,3.59,0,Keyfirst Bling Purple
69.3,3.595,0,Keyfirst Bling Purple
69.3,3.595,0,Keyfirst Bling Purple
69.4,3.6,0,Keyfirst Bling Purple
69.3,3.605,0,Keyfirst Bling Purple
69.4,3.605,0,Keyfirst Bling Purple
69.5,3.61,0,Keyfirst Bling Purple
69.4,3.615,0,Keyfirst Bling Purple
69.4,3.62,0,Keyfirst Bling Purple
69.5,3.62,0,Keyfirst Bling Purple
69.5,3.625,0,Keyfirst Bling Purple
69.6,3.63,0,Keyfirst Bling Purple
69.6,3.63,0,Keyfirst Bling Purple
69.6,3.635,0,Keyfirst Bling Purple
69.6,3.64,0,Keyfirst Bling Purple
69.7,3.645,0,Keyfirst Bling Purple
70.6,3.645,0,Keyfirst Bling Purple
73,3.65,0,Keyfirst Bling Purple
75.2,3.65,0,Keyfirst Bling Purple
77.6,3.655,0,Keyfirst Bling Purple
80,3.66,0,Keyfirst Bling Purple
82.4,3.66,0,Keyfirst Bling Purple
84.8,3.665,0,Keyfirst Bling Purple
87.4,3.665,0,Keyfirst Bling Purple
90,3.67,0,Keyfirst Bling Purple
92.6,3.675,0,Keyfirst Bling Purple
94.8,3.675,0,Keyfirst Bling Purple
96.9,3.68,0,Keyfirst Bling Purple
99.2,3.68,0,Keyfirst Bling Purple
101.6,3.685,0,Keyfirst Bling Purple
104,3.685,0,Keyfirst Bling Purple
106.6,3.69,0,Keyfirst Bling Purple
108.6,3.69,0,Keyfirst Bling Purple
110.6,3.695,0,Keyfirst Bling Purple
112.9,3.695,0,Keyfirst Bling Purple
115.4,3.7,0,Keyfirst Bling Purple
118.1,3.7,0,Keyfirst Bling Purple
120.7,3.705,0,Keyfirst Bling Purple
123.1,3.705,0,Keyfirst Bling Purple
125.5,3.71,0,Keyfirst Bling Purple
127.6,3.71,0,Keyfirst Bling Purple
130.1,3.715,0,Keyfirst Bling Purple
132.3,3.715,0,Keyfirst Bling Purple
134.1,3.72,0,Keyfirst Bling Purple
136.3,3.72,0,Keyfirst Bling Purple
138.5,3.725,0,Keyfirst Bling Purple
141,3.725,0,Keyfirst Bling Purple
143,3.73,0,Keyfirst Bling Purple
144.1,3.73,0,Keyfirst Bling Purple
144,3.73,0,Keyfirst Bling Purple
143.7,3.73,0,Keyfirst Bling Purple
143.5,3.73,0,Keyfirst Bling Purple
143.5,3.73,0,Keyfirst Bling Purple
143.4,3.73,0,Keyfirst Bling Purple
143.2,3.73,0,Keyfirst Bling Purple
143.2,3.73,0,Keyfirst Bling Purple
143,3.73,0,Keyfirst Bling Purple
142.9,3.73,0,Keyfirst Bling Purple
142.8,3.73,0,Keyfirst Bling Purple
142.8,3.73,0,Keyfirst Bling Purple
142.8,3.73,0,Keyfirst Bling Purple
142.8,3.73,0,Keyfirst Bling Purple
142.6,3.73,0,Keyfirst Bling Purple
142.6,3.73,0,Keyfirst Bling Purple
142.6,3.73,0,Keyfirst Bling Purple
142.6,3.73,0,Keyfirst Bling Purple
142.5,3.73,0,Keyfirst Bling Purple
142,3.73,0,Keyfirst Bling Purple
141.5,3.73,0,Keyfirst Bling Purple
140.4,3.73,0,Keyfirst Bling Purple
139.9,3.73,0,Keyfirst Bling Purple
137.8,3.725,0,Keyfirst Bling Purple
133.8,3.72,0,Keyfirst Bling Purple
129.7,3.72,0,Keyfirst Bling Purple
126.3,3.715,0,Keyfirst Bling Purple
123.1,3.71,0,Keyfirst Bling Purple
119.3,3.71,0,Keyfirst Bling Purple
116.4,3.705,0,Keyfirst Bling Purple
114.2,3.705,0,Keyfirst Bling Purple
109.7,3.7,0,Keyfirst Bling Purple
105.7,3.695,0,Keyfirst Bling Purple
102.2,3.69,0,Keyfirst Bling Purple
99.8,3.69,0,Keyfirst Bling Purple
98.4,3.685,0,Keyfirst Bling Purple
97.2,3.685,0,Keyfirst Bling Purple
96.1,3.685,0,Keyfirst Bling Purple
95.2,3.68,0,Keyfirst Bling Purple
94.4,3.68,0,Keyfirst Bling Purple
93.4,3.68,0,Keyfirst Bling Purple
92.3,3.68,0,Keyfirst Bling Purple
91.1,3.68,0,Keyfirst Bling Purple
90,3.675,0,Keyfirst Bling Purple
89.6,3.675,0,Keyfirst Bling Purple
89.2,3.675,0,Keyfirst Bling Purple
88.7,3.675,0,Keyfirst Bling Purple
88.3,3.675,0,Keyfirst Bling Purple
87.9,3.675,0,Keyfirst Bling Purple
88,3.675,0,Keyfirst Bling Purple
88.2,3.675,0,Keyfirst Bling Purple
88.2,3.675,0,Keyfirst Bling Purple
88.3,3.675,0,Keyfirst Bling Purple
88.2,3.675,0,Keyfirst Bling Purple
88.2,3.675,0,Keyfirst Bling Purple
88.2,3.675,0,Keyfirst Bling Purple
88.1,3.675,0,Keyfirst Bling Purple
87.9,3.675,0,Keyfirst Bling Purple
87.1,3.675,0,Keyfirst Bling Purple
87.2,3.675,0,Keyfirst Bling Purple
87.1,3.675,0,Keyfirst Bling Purple
87.2,3.675,0,Keyfirst Bling Purple
87.1,3.675,0,Keyfirst Bling Purple
86.9,3.675,0,Keyfirst Bling Purple
86.7,3.67,0,Keyfirst Bling Purple
86.5,3.67,0,Keyfirst Bling Purple
86.4,3.67,0,Keyfirst Bling Purple
86.5,3.67,0,Keyfirst Bling Purple
86.8,3.67,0,Keyfirst Bling Purple
86.5,3.67,0,Keyfirst Bling Purple
86.4,3.67,0,Keyfirst Bling Purple
86.2,3.67,0,Keyfirst Bling Purple
85.7,3.67,0,Keyfirst Bling Purple
85.5,3.67,0,Keyfirst Bling Purple
85.4,3.67,0,Keyfirst Bling Purple
84.9,3.67,0,Keyfirst Bling Purple
84.4,3.67,0,Keyfirst Bling Purple
82.2,3.67,0,Keyfirst Bling Purple
79.4,3.665,0,Keyfirst Bling Purple
78.1,3.66,0,Keyfirst Bling Purple
77.8,3.66,0,Keyfirst Bling Purple
77.8,3.66,0,Keyfirst Bling Purple
77.5,3.66,0,Keyfirst Bling Purple
77.2,3.66,0,Keyfirst Bling Purple
77,3.66,0,Keyfirst Bling Purple
76.9,3.66,0,Keyfirst Bling Purple
76.4,3.66,0,Keyfirst Bling Purple
76.2,3.66,0,Keyfirst Bling Purple
75.9,3.66,0,Keyfirst Bling Purple
75.5,3.66,0,Keyfirst Bling Purple
74.5,3.66,0,Keyfirst Bling Purple
73.4,3.655,0,Keyfirst Bling Purple
73,3.655,0,Keyfirst Bling Purple
73,3.655,0,Keyfirst Bling Purple
73,3.655,0,Keyfirst Bling Purple
73,3.655,0,Keyfirst Bling Purple
73,3.655,0,Keyfirst Bling Purple
73.1,3.655,0,Keyfirst Bling Purple
73.1,3.655,0,Keyfirst Bling Purple
73.2,3.655,0,Keyfirst Bling Purple
73.1,3.655,0,Keyfirst Bling Purple
