force,displacement,judge,name
74.2,3.665,0,Hades
74.3,3.67,0,Hades
74.3,3.675,0,Hades
74.2,3.68,0,Hades
74.3,3.685,0,Hades
74.2,3.69,0,Hades
74.3,3.695,0,Hades
74.4,3.695,0,Hades
74.4,3.7,0,Hades
74.5,3.7,0,Hades
74.6,3.705,0,Hades
74.6,3.71,0,Hades
74.6,3.71,0,Hades
74.7,3.715,0,Hades
74.8,3.715,0,Hades
74.8,3.72,0,Hades
74.8,3.72,0,Hades
74.9,3.725,0,Hades
74.9,3.725,0,Hades
74.9,3.73,0,Hades
74.9,3.735,0,Hades
74.9,3.74,0,Hades
75,3.745,0,Hades
75.1,3.755,0,Hades
75.2,3.765,0,Hades
75.3,3.77,0,Hades
75.4,3.775,0,Hades
75.4,3.78,0,Hades
75.4,3.785,0,Hades
75.5,3.785,0,Hades
75.5,3.79,0,Hades
75.5,3.79,0,Hades
75.6,3.795,0,Hades
75.6,3.795,0,Hades
75.7,3.8,0,Hades
75.7,3.8,0,Hades
75.7,3.805,0,Hades
75.7,3.805,0,Hades
75.8,3.805,0,Hades
75.8,3.81,0,Hades
75.9,3.81,0,Hades
75.9,3.815,0,Hades
75.9,3.815,0,Hades
75.9,3.815,0,Hades
76,3.82,0,Hades
75.9,3.82,0,Hades
75.9,3.825,0,Hades
76,3.825,0,Hades
75.9,3.83,0,Hades
76.1,3.83,0,Hades
76.1,3.83,0,Hades
76.1,3.835,0,Hades
76.1,3.835,0,Hades
76.1,3.84,0,Hades
76.2,3.84,0,Hades
76.2,3.845,0,Hades
76.2,3.845,0,Hades
76.2,3.85,0,Hades
76.2,3.85,0,Hades
76.2,3.855,0,Hades
76.3,3.855,0,Hades
76.3,3.86,0,Hades
76.3,3.865,0,Hades
76.4,3.865,0,Hades
76.5,3.87,0,Hades
76.4,3.875,0,Hades
76.5,3.88,0,Hades
76.6,3.88,0,Hades
76.7,3.885,0,Hades
76.6,3.885,0,Hades
76.7,3.89,0,Hades
76.6,3.895,0,Hades
76.7,3.895,0,Hades
76.7,3.9,0,Hades
76.8,3.905,0,Hades
76.9,3.905,0,Hades
76.9,3.91,0,Hades
77,3.915,0,Hades
77,3.915,0,Hades
77,3.92,0,Hades
77,3.92,0,Hades
77.1,3.925,0,Hades
77.1,3.925,0,Hades
77.1,3.93,0,Hades
77.1,3.93,0,Hades
77.1,3.935,0,Hades
77.1,3.935,0,Hades
77.2,3.935,0,Hades
77.2,3.94,0,Hades
77.2,3.94,0,Hades
77.2,3.945,0,Hades
77.3,3.945,0,Hades
77.2,3.95,0,Hades
77.3,3.95,0,Hades
77.3,3.955,0,Hades
77.2,3.96,0,Hades
77.3,3.96,0,Hades
77.3,3.965,0,Hades
77.4,3.965,0,Hades
77.4,3.97,0,Hades
77.5,3.97,0,Hades
77.5,3.975,0,Hades
77.5,3.98,0,Hades
77.6,3.98,0,Hades
77.7,3.985,0,Hades
77.8,3.99,0,Hades
77.8,3.995,0,Hades
77.8,4,0,Hades
77.9,4.005,0,Hades
77.9,4.01,0,Hades
78,4.02,0,Hades
78.1,4.025,0,Hades
78.1,4.03,0,Hades
78.3,4.035,0,Hades
78.5,4.04,0,Hades
78.6,4.045,0,Hades
78.6,4.05,0,Hades
78.6,4.055,0,Hades
78.6,4.06,0,Hades
78.6,4.065,0,Hades
78.8,4.07,0,Hades
78.8,4.075,0,Hades
78.8,4.075,0,Hades
78.7,4.08,0,Hades
78.8,4.08,0,Hades
78.8,4.08,0,Hades
78.8,4.085,0,Hades
78.6,4.085,0,Hades
78.6,4.085,0,Hades
78.3,4.085,0,Hades
78.5,4.085,0,Hades
78.3,4.085,0,Hades
79.8,4.085,0,Hades
78.8,4.09,0,Hades
78.8,4.09,0,Hades
79,4.09,0,Hades
79,4.095,0,Hades
79,4.1,0,Hades
79.1,4.105,0,Hades
79,4.11,0,Hades
79,4.115,0,Hades
79.1,4.115,0,Hades
79.2,4.12,0,Hades
79.2,4.125,0,Hades
80.8,4.13,0,Hades
85.7,4.14,0,Hades
89.7,4.14,0,Hades
93,4.145,0,Hades
95.5,4.15,0,Hades
98,4.15,0,Hades
100.6,4.155,0,Hades
104.8,4.16,0,Hades
108.2,4.16,0,Hades
110.9,4.165,0,Hades
114.1,4.17,0,Hades
119,4.175,0,Hades
123.1,4.175,0,Hades
126.6,4.18,0,Hades
129,4.185,0,Hades
130.3,4.185,0,Hades
130,4.185,0,Hades
129.7,4.185,0,Hades
129.4,4.185,0,Hades
129.1,4.185,0,Hades
129.1,4.185,0,Hades
129,4.185,0,Hades
129.1,4.185,0,Hades
129.1,4.185,0,Hades
129,4.185,0,Hades
129,4.185,0,Hades
129,4.185,0,Hades
129,4.185,0,Hades
129,4.185,0,Hades
129,4.185,0,Hades
128.9,4.185,0,Hades
128.9,4.185,0,Hades
128.9,4.185,0,Hades
128.9,4.185,0,Hades
128.8,4.185,0,Hades
128.8,4.185,0,Hades
128.7,4.185,0,Hades
128.8,4.185,0,Hades
128.8,4.185,0,Hades
128.8,4.185,0,Hades
128.7,4.185,0,Hades
128.6,4.185,0,Hades
128.5,4.185,0,Hades
128.6,4.185,0,Hades
128.4,4.185,0,Hades
128.4,4.185,0,Hades
128.3,4.185,0,Hades
128.2,4.185,0,Hades
128.1,4.185,0,Hades
128.1,4.185,0,Hades
128,4.185,0,Hades
128,4.185,0,Hades
128,4.185,0,Hades
128,4.185,0,Hades
128,4.185,0,Hades
127.9,4.185,0,Hades
127.8,4.185,0,Hades
127.5,4.185,0,Hades
127.3,4.185,0,Hades
126.6,4.185,0,Hades
125.7,4.185,0,Hades
124.7,4.185,0,Hades
123.9,4.18,0,Hades
123.3,4.18,0,Hades
122.7,4.18,0,Hades
120.3,4.18,0,Hades
118.5,4.175,0,Hades
117.9,4.175,0,Hades
117.9,4.175,0,Hades
117.7,4.175,0,Hades
117.3,4.175,0,Hades
116.8,4.175,0,Hades
116.2,4.175,0,Hades
115.5,4.175,0,Hades
114.9,4.175,0,Hades
114.6,4.175,0,Hades
114.3,4.175,0,Hades
113.9,4.175,0,Hades
113.9,4.17,0,Hades
113.9,4.17,0,Hades
113.7,4.17,0,Hades
113.8,4.17,0,Hades
113.7,4.17,0,Hades
113.3,4.17,0,Hades
112.8,4.17,0,Hades
111.9,4.17,0,Hades
111.1,4.17,0,Hades
110.9,4.17,0,Hades
110.6,4.17,0,Hades
110.5,4.17,0,Hades
110,4.17,0,Hades
109.8,4.17,0,Hades
109.1,4.17,0,Hades
108.5,4.165,0,Hades
108.1,4.165,0,Hades
107.6,4.165,0,Hades
106.9,4.165,0,Hades
104.8,4.165,0,Hades
103.8,4.165,0,Hades
102.9,4.16,0,Hades
101.5,4.16,0,Hades
101,4.16,0,Hades
100.4,4.16,0,Hades
99.5,4.16,0,Hades
98.1,4.155,0,Hades
97.2,4.155,0,Hades
96.5,4.155,0,Hades
95.9,4.155,0,Hades
95.5,4.155,0,Hades
95.1,4.155,0,Hades
93.5,4.15,0,Hades
91.2,4.15,0,Hades
89.1,4.15,0,Hades
88.4,4.145,0,Hades
87.4,4.145,0,Hades
86.5,4.145,0,Hades
85.5,4.145,0,Hades
84.5,4.145,0,Hades
83.2,4.14,0,Hades
82.3,4.14,0,Hades
81,4.14,0,Hades
78.9,4.135,0,Hades
77.2,4.135,0,Hades
76.3,4.135,0,Hades
74.1,4.13,0,Hades
72.5,4.13,0,Hades
71.3,4.13,0,Hades
69.1,4.125,0,Hades
67.2,4.125,0,Hades
66,4.125,0,Hades
63.5,4.12,0,Hades
65,4.115,0,Hades
65,4.115,0,Hades
65,4.115,0,Hades
65.1,4.115,0,Hades
65,4.115,0,Hades
65.1,4.11,0,Hades
65.4,4.105,0,Hades
65.4,4.105,0,Hades
65.5,4.105,0,Hades
65.5,4.1,0,Hades
65.5,4.1,0,Hades
65.8,4.095,0,Hades
65.8,4.09,0,Hades
65.5,4.085,0,Hades
65.6,4.08,0,Hades
65.5,4.075,0,Hades
65.7,4.07,0,Hades
65.6,4.065,0,Hades
65.6,4.06,0,Hades
65.6,4.055,0,Hades
65.7,4.055,0,Hades
65.7,4.05,0,Hades
65.7,4.045,0,Hades
65.6,4.04,0,Hades
65.7,4.035,0,Hades
65.6,4.035,0,Hades
65.4,4.03,0,Hades
65.4,4.03,0,Hades
65.5,4.02,0,Hades
65.5,4.01,0,Hades
65.5,4.005,0,Hades
65.4,4,0,Hades
65.2,3.995,0,Hades
65.4,3.99,0,Hades
65.3,3.985,0,Hades
65.2,3.98,0,Hades
65.2,3.975,0,Hades
65.2,3.975,0,Hades
65.2,3.97,0,Hades
65.2,3.96,0,Hades
65.2,3.955,0,Hades
65.1,3.95,0,Hades
65.1,3.945,0,Hades
65.3,3.94,0,Hades
65.1,3.935,0,Hades
65.1,3.93,0,Hades
65.2,3.925,0,Hades
65.2,3.92,0,Hades
65.2,3.915,0,Hades
65.1,3.915,0,Hades
65.2,3.91,0,Hades
65.2,3.91,0,Hades
65,3.91,0,Hades
65.1,3.905,0,Hades
65.1,3.905,0,Hades
65.1,3.9,0,Hades
65.1,3.9,0,Hades
65,3.9,0,Hades
65,3.895,0,Hades
65,3.895,0,Hades
65.1,3.89,0,Hades
64.9,3.89,0,Hades
64.8,3.89,0,Hades
65,3.88,0,Hades
65.1,3.875,0,Hades
65,3.87,0,Hades
65,3.87,0,Hades
64.9,3.865,0,Hades
65,3.865,0,Hades
65,3.86,0,Hades
65,3.855,0,Hades
65,3.855,0,Hades
65,3.85,0,Hades
65.1,3.85,0,Hades
65.2,3.85,0,Hades
64.8,3.85,0,Hades
64.8,3.85,0,Hades
64.7,3.845,0,Hades
64.9,3.845,0,Hades
64.8,3.84,0,Hades
64.8,3.835,0,Hades
65,3.83,0,Hades
65,3.83,0,Hades
64.8,3.83,0,Hades
64.9,3.825,0,Hades
64.7,3.825,0,Hades
64.8,3.825,0,Hades
64.8,3.82,0,Hades
64.9,3.82,0,Hades
64.6,3.82,0,Hades
64.7,3.82,0,Hades
64.7,3.815,0,Hades
64.8,3.815,0,Hades
64.8,3.81,0,Hades
64.7,3.81,0,Hades
64.9,3.81,0,Hades
64.7,3.81,0,Hades
64.8,3.805,0,Hades
64.7,3.805,0,Hades
64.8,3.8,0,Hades
64.8,3.795,0,Hades
64.9,3.795,0,Hades
64.9,3.79,0,Hades
64.9,3.785,0,Hades
64.8,3.785,0,Hades
64.7,3.785,0,Hades
64.8,3.78,0,Hades
64.8,3.78,0,Hades
64.8,3.775,0,Hades
64.8,3.77,0,Hades
64.9,3.765,0,Hades
64.7,3.76,0,Hades
64.7,3.755,0,Hades
64.8,3.745,0,Hades
64.9,3.74,0,Hades
64.8,3.74,0,Hades
64.8,3.735,0,Hades
64.7,3.735,0,Hades
64.7,3.73,0,Hades
64.7,3.73,0,Hades
64.7,3.725,0,Hades
64.7,3.72,0,Hades
64.7,3.72,0,Hades
64.6,3.715,0,Hades
64.6,3.71,0,Hades
64.6,3.705,0,Hades
64.6,3.7,0,Hades
64.5,3.695,0,Hades
64.5,3.69,0,Hades
64.4,3.685,0,Hades
64.4,3.68,0,Hades
64.5,3.675,0,Hades
64.5,3.665,0,Hades
64.4,3.665,0,Hades
64.4,3.66,0,Hades
64.4,3.655,0,Hades
64.4,3.655,0,Hades
64.3,3.65,0,Hades
64.3,3.65,0,Hades
64.4,3.645,0,Hades
64.3,3.645,0,Hades
64.2,3.645,0,Hades
64.3,3.64,0,Hades
64.3,3.635,0,Hades
64.2,3.635,0,Hades
64.3,3.63,0,Hades
64.3,3.625,0,Hades
64.3,3.625,0,Hades
64.3,3.62,0,Hades
64.3,3.62,0,Hades
64.3,3.615,0,Hades
64.2,3.61,0,Hades
64.1,3.605,0,Hades
64.1,3.6,0,Hades
64,3.6,0,Hades
64,3.595,0,Hades
64,3.59,0,Hades
64,3.585,0,Hades
64,3.58,0,Hades
64.1,3.58,0,Hades
64,3.575,0,Hades
64,3.575,0,Hades
64,3.57,0,Hades
63.9,3.57,0,Hades
64,3.565,0,Hades
63.9,3.56,0,Hades
63.9,3.555,0,Hades
63.9,3.555,0,Hades
63.9,3.55,0,Hades
63.9,3.545,0,Hades
63.9,3.54,0,Hades
63.9,3.535,0,Hades
63.8,3.53,0,Hades
63.8,3.525,0,Hades
63.7,3.52,0,Hades
63.7,3.515,0,Hades
63.6,3.51,0,Hades
63.6,3.505,0,Hades
63.7,3.5,0,Hades
63.7,3.495,0,Hades
63.7,3.49,0,Hades
63.7,3.49,0,Hades
63.7,3.485,0,Hades
63.7,3.48,0,Hades
63.7,3.48,0,Hades
63.6,3.48,0,Hades
63.6,3.475,0,Hades
63.5,3.475,0,Hades
63.6,3.47,0,Hades
63.7,3.47,0,Hades
63.6,3.47,0,Hades
63.5,3.465,0,Hades
63.6,3.465,0,Hades
63.5,3.465,0,Hades
63.5,3.46,0,Hades
63.4,3.46,0,Hades
63.6,3.46,0,Hades
63.8,3.46,0,Hades
63.8,3.46,0,Hades
63.3,3.455,0,Hades
63.4,3.455,0,Hades
63.3,3.455,0,Hades
63.4,3.455,0,Hades
63.4,3.45,0,Hades
63.8,3.45,0,Hades
64.7,3.45,0,Hades
64.9,3.45,0,Hades
65,3.45,0,Hades
64.9,3.45,0,Hades
64.5,3.45,0,Hades
64.4,3.45,0,Hades
63,3.45,0,Hades
63.2,3.445,0,Hades
63.3,3.445,0,Hades
63.3,3.44,0,Hades
63.2,3.44,0,Hades
63.3,3.435,0,Hades
63.2,3.43,0,Hades
63.3,3.425,0,Hades
63.3,3.415,0,Hades
63.2,3.41,0,Hades
63.2,3.405,0,Hades
63.2,3.4,0,Hades
63.2,3.395,0,Hades
63.1,3.39,0,Hades
63,3.385,0,Hades
63,3.38,0,Hades
63.1,3.375,0,Hades
62.9,3.375,0,Hades
62.9,3.37,0,Hades
62.9,3.37,0,Hades
62.9,3.365,0,Hades
62.8,3.365,0,Hades
62.7,3.36,0,Hades
62.7,3.355,0,Hades
62.8,3.355,0,Hades
62.6,3.35,0,Hades
62.7,3.345,0,Hades
62.7,3.34,0,Hades
62.7,3.335,0,Hades
62.6,3.33,0,Hades
62.7,3.33,0,Hades
62.7,3.325,0,Hades
62.6,3.325,0,Hades
62.5,3.32,0,Hades
62.4,3.32,0,Hades
62.5,3.315,0,Hades
62.5,3.31,0,Hades
62.5,3.305,0,Hades
62.5,3.305,0,Hades
62.5,3.3,0,Hades
62.6,3.295,0,Hades
62.6,3.29,0,Hades
62.5,3.29,0,Hades
62.5,3.285,0,Hades
62.5,3.285,0,Hades
62.5,3.28,0,Hades
62.5,3.275,0,Hades
62.5,3.27,0,Hades
62.5,3.265,0,Hades
62.5,3.26,0,Hades
62.6,3.255,0,Hades
62.5,3.25,0,Hades
62.5,3.245,0,Hades
62.5,3.24,0,Hades
62.4,3.235,0,Hades
62.5,3.23,0,Hades
62.5,3.225,0,Hades
62.5,3.225,0,Hades
62.5,3.225,0,Hades
62.5,3.22,0,Hades
62.4,3.22,0,Hades
62.5,3.215,0,Hades
62.5,3.215,0,Hades
62.6,3.21,0,Hades
62.6,3.205,0,Hades
62.6,3.2,0,Hades
62.6,3.2,0,Hades
62.6,3.195,0,Hades
62.6,3.19,0,Hades
62.6,3.185,0,Hades
62.6,3.18,0,Hades
62.6,3.175,0,Hades
62.5,3.175,0,Hades
62.4,3.17,0,Hades
62.5,3.165,0,Hades
62.4,3.165,0,Hades
62.3,3.165,0,Hades
62.2,3.16,0,Hades
62.2,3.155,0,Hades
62.2,3.15,0,Hades
62.2,3.15,0,Hades
62.1,3.15,0,Hades
62.2,3.15,0,Hades
62.2,3.145,0,Hades
62.1,3.145,0,Hades
62.1,3.14,0,Hades
62,3.14,0,Hades
62,3.135,0,Hades
61.8,3.135,0,Hades
61.8,3.13,0,Hades
61.8,3.125,0,Hades
61.7,3.125,0,Hades
61.6,3.12,0,Hades
61.4,3.11,0,Hades
61.3,3.105,0,Hades
61.1,3.105,0,Hades
61.1,3.1,0,Hades
60.9,3.1,0,Hades
60.9,3.095,0,Hades
60.7,3.09,0,Hades
60.6,3.085,0,Hades
60.5,3.075,0,Hades
60.4,3.07,0,Hades
60.3,3.07,0,Hades
60.3,3.065,0,Hades
60.2,3.065,0,Hades
60.1,3.06,0,Hades
60,3.055,0,Hades
60,3.055,0,Hades
59.9,3.055,0,Hades
59.8,3.05,0,Hades
59.8,3.05,0,Hades
59.7,3.045,0,Hades
59.7,3.04,0,Hades
59.6,3.04,0,Hades
59.5,3.035,0,Hades
59.5,3.035,0,Hades
59.4,3.03,0,Hades
59.5,3.03,0,Hades
59.2,3.025,0,Hades
59.2,3.02,0,Hades
59.1,3.02,0,Hades
59,3.015,0,Hades
58.9,3.005,0,Hades
58.9,3,0,Hades
58.7,3,0,Hades
58.8,2.995,0,Hades
58.6,2.995,0,Hades
58.5,2.99,0,Hades
58.4,2.99,0,Hades
58.3,2.985,0,Hades
58.3,2.98,0,Hades
58.1,2.975,0,Hades
58.1,2.97,0,Hades
57.8,2.97,0,Hades
57.7,2.96,0,Hades
57.5,2.95,0,Hades
57.4,2.945,0,Hades
57.3,2.94,0,Hades
57.1,2.94,0,Hades
57,2.935,0,Hades
57,2.93,0,Hades
57,2.93,0,Hades
56.9,2.925,0,Hades
56.8,2.925,0,Hades
56.7,2.92,0,Hades
56.6,2.91,0,Hades
56.4,2.91,0,Hades
56.4,2.905,0,Hades
56.3,2.9,0,Hades
56.3,2.9,0,Hades
56.2,2.895,0,Hades
56.2,2.89,0,Hades
56.2,2.89,0,Hades
56.1,2.885,0,Hades
56.1,2.88,0,Hades
56.1,2.88,0,Hades
56.1,2.875,0,Hades
55.8,2.87,0,Hades
55.9,2.86,0,Hades
56,2.855,0,Hades
55.9,2.85,0,Hades
55.9,2.85,0,Hades
55.8,2.845,0,Hades
55.8,2.845,0,Hades
55.6,2.84,0,Hades
55.7,2.84,0,Hades
55.7,2.835,0,Hades
55.6,2.835,0,Hades
55.6,2.83,0,Hades
55.5,2.825,0,Hades
55.6,2.825,0,Hades
55.6,2.82,0,Hades
55.7,2.82,0,Hades
55.6,2.815,0,Hades
55.4,2.815,0,Hades
55.6,2.81,0,Hades
55.7,2.805,0,Hades
55.8,2.805,0,Hades
55.5,2.805,0,Hades
55.5,2.805,0,Hades
55.6,2.8,0,Hades
55.6,2.8,0,Hades
55.5,2.8,0,Hades
55.4,2.795,0,Hades
55.4,2.795,0,Hades
55.4,2.79,0,Hades
55.3,2.79,0,Hades
55.3,2.785,0,Hades
55.3,2.78,0,Hades
55.4,2.775,0,Hades
55.5,2.77,0,Hades
55.4,2.77,0,Hades
55.4,2.765,0,Hades
55.1,2.76,0,Hades
55.2,2.755,0,Hades
55.2,2.75,0,Hades
55.1,2.745,0,Hades
55.1,2.74,0,Hades
55.1,2.735,0,Hades
55.1,2.73,0,Hades
55,2.725,0,Hades
55,2.725,0,Hades
54.9,2.72,0,Hades
55.1,2.715,0,Hades
54.8,2.715,0,Hades
54.9,2.71,0,Hades
54.7,2.71,0,Hades
54.9,2.7,0,Hades
55,2.695,0,Hades
55,2.69,0,Hades
54.9,2.69,0,Hades
54.8,2.685,0,Hades
54.7,2.675,0,Hades
54.9,2.67,0,Hades
54.9,2.665,0,Hades
54.9,2.665,0,Hades
54.8,2.66,0,Hades
54.7,2.66,0,Hades
54.6,2.655,0,Hades
54.6,2.65,0,Hades
54.6,2.645,0,Hades
54.6,2.64,0,Hades
54.6,2.635,0,Hades
54.5,2.635,0,Hades
54.5,2.63,0,Hades
54.5,2.625,0,Hades
54.5,2.62,0,Hades
54.6,2.62,0,Hades
54.5,2.615,0,Hades
54.4,2.615,0,Hades
54.3,2.61,0,Hades
54.4,2.6,0,Hades
54.4,2.595,0,Hades
54.3,2.59,0,Hades
54.3,2.585,0,Hades
54.3,2.585,0,Hades
54.2,2.58,0,Hades
54.1,2.58,0,Hades
54.2,2.575,0,Hades
54.2,2.575,0,Hades
54.2,2.57,0,Hades
54.2,2.57,0,Hades
54,2.565,0,Hades
54,2.56,0,Hades
54,2.555,0,Hades
53.9,2.55,0,Hades
53.9,2.545,0,Hades
53.9,2.54,0,Hades
53.8,2.535,0,Hades
53.9,2.53,0,Hades
54.1,2.525,0,Hades
53.9,2.525,0,Hades
53.9,2.52,0,Hades
53.9,2.52,0,Hades
53.9,2.515,0,Hades
53.8,2.515,0,Hades
53.8,2.51,0,Hades
53.8,2.51,0,Hades
53.8,2.505,0,Hades
53.8,2.5,0,Hades
53.6,2.495,0,Hades
53.7,2.495,0,Hades
53.6,2.49,0,Hades
53.7,2.485,0,Hades
53.6,2.48,0,Hades
53.6,2.47,0,Hades
53.7,2.465,0,Hades
53.7,2.46,0,Hades
53.7,2.46,0,Hades
53.6,2.455,0,Hades
53.5,2.445,0,Hades
53.5,2.44,0,Hades
53.4,2.43,0,Hades
53.4,2.425,0,Hades
53.5,2.415,0,Hades
53.4,2.405,0,Hades
53.3,2.4,0,Hades
53.3,2.39,0,Hades
53.4,2.385,0,Hades
53.3,2.385,0,Hades
53.3,2.38,0,Hades
53.3,2.375,0,Hades
53.2,2.37,0,Hades
53.5,2.37,0,Hades
53.8,2.37,0,Hades
54.2,2.37,0,Hades
54.5,2.37,0,Hades
55.1,2.37,0,Hades
55.3,2.37,0,Hades
55.3,2.37,0,Hades
55.4,2.37,0,Hades
55.5,2.37,0,Hades
55.4,2.37,0,Hades
55.4,2.37,0,Hades
55.3,2.37,0,Hades
55.4,2.37,0,Hades
55.3,2.37,0,Hades
55.3,2.37,0,Hades
55.1,2.37,0,Hades
54.8,2.37,0,Hades
52.5,2.365,0,Hades
52.8,2.34,0,Hades
53.5,2.325,0,Hades
53.3,2.325,0,Hades
53,2.32,0,Hades
52.7,2.32,0,Hades
52.6,2.315,0,Hades
52.5,2.305,0,Hades
52.7,2.295,0,Hades
53.1,2.295,0,Hades
52.6,2.29,0,Hades
52.6,2.285,0,Hades
52.4,2.275,0,Hades
52.5,2.265,0,Hades
52.4,2.255,0,Hades
52.3,2.24,0,Hades
52.3,2.23,0,Hades
52.2,2.225,0,Hades
52.1,2.22,0,Hades
52.1,2.215,0,Hades
52.1,2.205,0,Hades
52,2.2,0,Hades
52,2.195,0,Hades
51.7,2.185,0,Hades
51.8,2.175,0,Hades
51.7,2.165,0,Hades
51.6,2.15,0,Hades
51.5,2.135,0,Hades
51.6,2.13,0,Hades
51.4,2.12,0,Hades
51.4,2.11,0,Hades
51.4,2.1,0,Hades
51.2,2.09,0,Hades
51.3,2.085,0,Hades
51.2,2.08,0,Hades
51.2,2.075,0,Hades
51,2.07,0,Hades
51,2.06,0,Hades
51,2.055,0,Hades
51,2.05,0,Hades
50.9,2.045,0,Hades
50.8,2.03,0,Hades
50.9,2.025,0,Hades
50.8,2.015,0,Hades
50.8,2.01,0,Hades
50.8,2.005,0,Hades
50.7,2.005,0,Hades
50.7,2,0,Hades
50.6,1.995,0,Hades
50.5,1.99,0,Hades
50.6,1.985,0,Hades
50.5,1.98,0,Hades
50.3,1.975,0,Hades
50.5,1.97,0,Hades
50.4,1.965,0,Hades
50.4,1.96,0,Hades
50.4,1.955,0,Hades
50.2,1.95,0,Hades
50.5,1.95,0,Hades
50.5,1.945,0,Hades
50.2,1.945,0,Hades
50.3,1.94,0,Hades
50.2,1.935,0,Hades
50.2,1.935,0,Hades
50.2,1.93,0,Hades
50.1,1.925,0,Hades
50.1,1.92,0,Hades
50.1,1.915,0,Hades
50.2,1.91,0,Hades
50.1,1.905,0,Hades
49.9,1.9,0,Hades
49.9,1.885,0,Hades
50,1.875,0,Hades
50,1.87,0,Hades
49.8,1.865,0,Hades
49.8,1.855,0,Hades
49.8,1.85,0,Hades
49.8,1.845,0,Hades
49.7,1.84,0,Hades
49.6,1.835,0,Hades
49.3,1.825,0,Hades
49.3,1.81,0,Hades
49.2,1.8,0,Hades
49.2,1.795,0,Hades
49.2,1.785,0,Hades
49,1.78,0,Hades
49.1,1.775,0,Hades
49,1.775,0,Hades
48.9,1.77,0,Hades
48.8,1.765,0,Hades
48.8,1.76,0,Hades
48.8,1.755,0,Hades
48.8,1.755,0,Hades
48.7,1.75,0,Hades
48.7,1.745,0,Hades
48.4,1.74,0,Hades
48.5,1.735,0,Hades
48.4,1.725,0,Hades
48.8,1.72,0,Hades
48.7,1.72,0,Hades
48.4,1.72,0,Hades
48.4,1.715,0,Hades
48.2,1.715,0,Hades
48.3,1.705,0,Hades
48.3,1.7,0,Hades
48.1,1.695,0,Hades
48.2,1.69,0,Hades
48,1.685,0,Hades
48.2,1.68,0,Hades
48.5,1.68,0,Hades
48.5,1.68,0,Hades
48.2,1.68,0,Hades
48.1,1.675,0,Hades
47.9,1.675,0,Hades
48.1,1.675,0,Hades
47.9,1.67,0,Hades
47.8,1.67,0,Hades
47.7,1.665,0,Hades
47.5,1.66,0,Hades
47.8,1.65,0,Hades
47.7,1.65,0,Hades
47.8,1.64,0,Hades
47.6,1.64,0,Hades
47.7,1.635,0,Hades
47.5,1.635,0,Hades
47.5,1.63,0,Hades
47.4,1.625,0,Hades
47.5,1.62,0,Hades
47.4,1.615,0,Hades
47.3,1.61,0,Hades
47.3,1.61,0,Hades
47.3,1.605,0,Hades
47.2,1.6,0,Hades
47.3,1.595,0,Hades
47.1,1.59,0,Hades
47,1.585,0,Hades
47,1.575,0,Hades
46.9,1.57,0,Hades
47,1.56,0,Hades
47,1.555,0,Hades
46.9,1.55,0,Hades
46.9,1.55,0,Hades
46.8,1.545,0,Hades
46.8,1.54,0,Hades
46.7,1.535,0,Hades
46.7,1.53,0,Hades
46.5,1.52,0,Hades
46.6,1.515,0,Hades
46.4,1.51,0,Hades
46.4,1.5,0,Hades
46.5,1.495,0,Hades
46.8,1.49,0,Hades
46.6,1.49,0,Hades
46.4,1.49,0,Hades
46.4,1.485,0,Hades
46.3,1.48,0,Hades
46.2,1.48,0,Hades
46.3,1.475,0,Hades
46.2,1.47,0,Hades
46.1,1.465,0,Hades
46.1,1.46,0,Hades
46.2,1.455,0,Hades
46.2,1.455,0,Hades
46.2,1.45,0,Hades
46.1,1.445,0,Hades
46.1,1.44,0,Hades
46,1.435,0,Hades
45.9,1.425,0,Hades
46.2,1.42,0,Hades
46.1,1.415,0,Hades
46.1,1.41,0,Hades
46.2,1.405,0,Hades
46.2,1.4,0,Hades
45.9,1.4,0,Hades
46,1.395,0,Hades
46,1.39,0,Hades
45.9,1.385,0,Hades
45.9,1.38,0,Hades
45.9,1.375,0,Hades
45.8,1.375,0,Hades
45.7,1.37,0,Hades
45.8,1.365,0,Hades
45.6,1.355,0,Hades
45.8,1.345,0,Hades
45.8,1.34,0,Hades
45.8,1.34,0,Hades
45.7,1.335,0,Hades
45.6,1.33,0,Hades
45.6,1.33,0,Hades
45.3,1.325,0,Hades
45.4,1.32,0,Hades
45.5,1.315,0,Hades
45.6,1.31,0,Hades
45.4,1.31,0,Hades
45.4,1.305,0,Hades
45.2,1.3,0,Hades
45.1,1.295,0,Hades
45.2,1.29,0,Hades
45.2,1.29,0,Hades
45.1,1.28,0,Hades
45,1.275,0,Hades
44.9,1.27,0,Hades
45,1.26,0,Hades
45,1.25,0,Hades
45.2,1.25,0,Hades
45.1,1.245,0,Hades
44.9,1.245,0,Hades
44.8,1.24,0,Hades
44.6,1.23,0,Hades
44.8,1.22,0,Hades
44.9,1.215,0,Hades
45.1,1.21,0,Hades
44.8,1.21,0,Hades
44.7,1.205,0,Hades
44.8,1.2,0,Hades
44.8,1.2,0,Hades
44.6,1.195,0,Hades
44.9,1.195,0,Hades
44.7,1.195,0,Hades
44.4,1.19,0,Hades
44.4,1.185,0,Hades
44.5,1.175,0,Hades
44.6,1.175,0,Hades
44.6,1.17,0,Hades
44.5,1.17,0,Hades
44.3,1.165,0,Hades
44.4,1.16,0,Hades
