force,displacement,judge,name
37,0.695,0,Gateron Phantom Blue
37,0.7,0,Gateron Phantom Blue
37,0.705,0,Gateron Phantom Blue
37,0.71,0,Gateron Phantom Blue
37.2,0.715,0,Gateron Phantom Blue
37.1,0.72,0,Gateron Phantom Blue
37.2,0.725,0,Gateron Phantom Blue
37.2,0.73,0,Gateron Phantom Blue
37.2,0.735,0,Gateron Phantom Blue
37.3,0.735,0,Gateron Phantom Blue
37.3,0.74,0,Gateron Phantom Blue
37.3,0.745,0,Gateron Phantom Blue
37.3,0.745,0,Gateron Phantom Blue
37.3,0.75,0,Gateron Phantom Blue
37.4,0.75,0,Gateron Phantom Blue
37.3,0.755,0,Gateron Phantom Blue
37.4,0.76,0,Gateron Phantom Blue
37.4,0.76,0,Gateron Phantom Blue
37.4,0.76,0,Gateron Phantom Blue
37.5,0.765,0,Gateron Phantom Blue
37.4,0.765,0,Gateron Phantom Blue
37.3,0.77,0,Gateron Phantom Blue
37.5,0.77,0,Gateron Phantom Blue
37.4,0.775,0,Gateron Phantom Blue
37.5,0.775,0,Gateron Phantom Blue
37.6,0.78,0,Gateron Phantom Blue
37.5,0.785,0,Gateron Phantom Blue
37.6,0.79,0,Gateron Phantom Blue
37.6,0.795,0,Gateron Phantom Blue
37.6,0.795,0,Gateron Phantom Blue
37.7,0.8,0,Gateron Phantom Blue
37.7,0.805,0,Gateron Phantom Blue
37.7,0.81,0,Gateron Phantom Blue
37.7,0.81,0,Gateron Phantom Blue
37.7,0.815,0,Gateron Phantom Blue
37.6,0.82,0,Gateron Phantom Blue
37.8,0.82,0,Gateron Phantom Blue
37.8,0.825,0,Gateron Phantom Blue
37.8,0.83,0,Gateron Phantom Blue
37.8,0.83,0,Gateron Phantom Blue
37.8,0.835,0,Gateron Phantom Blue
37.8,0.835,0,Gateron Phantom Blue
37.9,0.84,0,Gateron Phantom Blue
37.8,0.845,0,Gateron Phantom Blue
37.8,0.845,0,Gateron Phantom Blue
38,0.85,0,Gateron Phantom Blue
38,0.85,0,Gateron Phantom Blue
38,0.855,0,Gateron Phantom Blue
38,0.855,0,Gateron Phantom Blue
38,0.86,0,Gateron Phantom Blue
38,0.86,0,Gateron Phantom Blue
38.1,0.865,0,Gateron Phantom Blue
38.1,0.865,0,Gateron Phantom Blue
38.1,0.87,0,Gateron Phantom Blue
38.1,0.875,0,Gateron Phantom Blue
38.2,0.875,0,Gateron Phantom Blue
38.2,0.88,0,Gateron Phantom Blue
38.1,0.885,0,Gateron Phantom Blue
38.2,0.89,0,Gateron Phantom Blue
38.2,0.895,0,Gateron Phantom Blue
38.2,0.895,0,Gateron Phantom Blue
38.1,0.9,0,Gateron Phantom Blue
38.2,0.9,0,Gateron Phantom Blue
38.3,0.905,0,Gateron Phantom Blue
38.3,0.91,0,Gateron Phantom Blue
38.3,0.91,0,Gateron Phantom Blue
38.3,0.915,0,Gateron Phantom Blue
38.3,0.915,0,Gateron Phantom Blue
38.4,0.92,0,Gateron Phantom Blue
38.4,0.925,0,Gateron Phantom Blue
38.3,0.93,0,Gateron Phantom Blue
38.4,0.93,0,Gateron Phantom Blue
38.4,0.94,0,Gateron Phantom Blue
38.6,0.945,0,Gateron Phantom Blue
38.5,0.95,0,Gateron Phantom Blue
38.5,0.955,0,Gateron Phantom Blue
38.6,0.96,0,Gateron Phantom Blue
38.7,0.965,0,Gateron Phantom Blue
38.6,0.97,0,Gateron Phantom Blue
38.7,0.975,0,Gateron Phantom Blue
38.7,0.98,0,Gateron Phantom Blue
38.8,0.985,0,Gateron Phantom Blue
38.8,0.99,0,Gateron Phantom Blue
38.8,0.995,0,Gateron Phantom Blue
38.8,1,0,Gateron Phantom Blue
38.8,1.005,0,Gateron Phantom Blue
38.9,1.01,0,Gateron Phantom Blue
38.9,1.015,0,Gateron Phantom Blue
38.9,1.02,0,Gateron Phantom Blue
39,1.025,0,Gateron Phantom Blue
39,1.03,0,Gateron Phantom Blue
39.1,1.035,0,Gateron Phantom Blue
39.6,1.04,0,Gateron Phantom Blue
40,1.04,0,Gateron Phantom Blue
40.6,1.045,0,Gateron Phantom Blue
41,1.05,0,Gateron Phantom Blue
41.3,1.055,0,Gateron Phantom Blue
41.8,1.06,0,Gateron Phantom Blue
42,1.06,0,Gateron Phantom Blue
42.4,1.065,0,Gateron Phantom Blue
42.7,1.07,0,Gateron Phantom Blue
43,1.075,0,Gateron Phantom Blue
43.1,1.08,0,Gateron Phantom Blue
43.2,1.085,0,Gateron Phantom Blue
43.3,1.085,0,Gateron Phantom Blue
43.5,1.09,0,Gateron Phantom Blue
43.9,1.095,0,Gateron Phantom Blue
44.2,1.095,0,Gateron Phantom Blue
44.2,1.1,0,Gateron Phantom Blue
44.2,1.105,0,Gateron Phantom Blue
44.1,1.11,0,Gateron Phantom Blue
44.1,1.115,0,Gateron Phantom Blue
44.2,1.115,0,Gateron Phantom Blue
44.1,1.12,0,Gateron Phantom Blue
44.2,1.125,0,Gateron Phantom Blue
44.2,1.13,0,Gateron Phantom Blue
44.3,1.135,0,Gateron Phantom Blue
44.3,1.14,0,Gateron Phantom Blue
44.2,1.145,0,Gateron Phantom Blue
44.2,1.145,0,Gateron Phantom Blue
44.2,1.15,0,Gateron Phantom Blue
44.2,1.155,0,Gateron Phantom Blue
44.2,1.16,0,Gateron Phantom Blue
44.2,1.165,0,Gateron Phantom Blue
44.2,1.17,0,Gateron Phantom Blue
44.2,1.175,0,Gateron Phantom Blue
44.1,1.18,0,Gateron Phantom Blue
44.2,1.18,0,Gateron Phantom Blue
43.8,1.185,0,Gateron Phantom Blue
43.8,1.195,0,Gateron Phantom Blue
43.9,1.195,0,Gateron Phantom Blue
44,1.2,0,Gateron Phantom Blue
44,1.205,0,Gateron Phantom Blue
43.9,1.21,0,Gateron Phantom Blue
43.9,1.215,0,Gateron Phantom Blue
43.9,1.22,0,Gateron Phantom Blue
44,1.225,0,Gateron Phantom Blue
44,1.23,0,Gateron Phantom Blue
44,1.235,0,Gateron Phantom Blue
44.1,1.24,0,Gateron Phantom Blue
44.1,1.245,0,Gateron Phantom Blue
44.3,1.25,0,Gateron Phantom Blue
44.2,1.255,0,Gateron Phantom Blue
44,1.26,0,Gateron Phantom Blue
44.2,1.265,0,Gateron Phantom Blue
44.2,1.27,0,Gateron Phantom Blue
44.1,1.275,0,Gateron Phantom Blue
44,1.28,0,Gateron Phantom Blue
43.8,1.285,0,Gateron Phantom Blue
43.8,1.29,0,Gateron Phantom Blue
43.9,1.295,0,Gateron Phantom Blue
43.8,1.3,0,Gateron Phantom Blue
43.8,1.305,0,Gateron Phantom Blue
43.8,1.31,0,Gateron Phantom Blue
43.9,1.315,0,Gateron Phantom Blue
43.9,1.32,0,Gateron Phantom Blue
43.9,1.33,0,Gateron Phantom Blue
43.9,1.34,0,Gateron Phantom Blue
43.9,1.35,0,Gateron Phantom Blue
43.9,1.355,0,Gateron Phantom Blue
43.9,1.36,0,Gateron Phantom Blue
43.9,1.37,0,Gateron Phantom Blue
44,1.38,0,Gateron Phantom Blue
44.1,1.39,0,Gateron Phantom Blue
44.1,1.4,0,Gateron Phantom Blue
44,1.405,0,Gateron Phantom Blue
43.9,1.41,0,Gateron Phantom Blue
44.1,1.42,0,Gateron Phantom Blue
44.2,1.425,0,Gateron Phantom Blue
44.2,1.435,0,Gateron Phantom Blue
44.4,1.44,0,Gateron Phantom Blue
44.4,1.445,0,Gateron Phantom Blue
44.4,1.45,0,Gateron Phantom Blue
44.5,1.455,0,Gateron Phantom Blue
44.4,1.46,0,Gateron Phantom Blue
44.3,1.46,0,Gateron Phantom Blue
44.3,1.465,0,Gateron Phantom Blue
44.3,1.47,0,Gateron Phantom Blue
44.3,1.47,0,Gateron Phantom Blue
44.3,1.475,0,Gateron Phantom Blue
44.3,1.485,0,Gateron Phantom Blue
44.4,1.49,0,Gateron Phantom Blue
44.5,1.495,0,Gateron Phantom Blue
44.5,1.495,0,Gateron Phantom Blue
44.6,1.5,0,Gateron Phantom Blue
44.7,1.505,0,Gateron Phantom Blue
44.6,1.505,0,Gateron Phantom Blue
44.6,1.51,0,Gateron Phantom Blue
44.7,1.51,0,Gateron Phantom Blue
44.8,1.515,0,Gateron Phantom Blue
44.8,1.515,0,Gateron Phantom Blue
44.7,1.52,0,Gateron Phantom Blue
44.9,1.52,0,Gateron Phantom Blue
45.1,1.525,0,Gateron Phantom Blue
45.1,1.53,0,Gateron Phantom Blue
45,1.535,0,Gateron Phantom Blue
45.1,1.54,0,Gateron Phantom Blue
45.1,1.54,0,Gateron Phantom Blue
45.1,1.545,0,Gateron Phantom Blue
45.2,1.545,0,Gateron Phantom Blue
45.2,1.55,0,Gateron Phantom Blue
45.3,1.55,0,Gateron Phantom Blue
45.2,1.555,0,Gateron Phantom Blue
45.3,1.555,0,Gateron Phantom Blue
45.4,1.555,0,Gateron Phantom Blue
45.5,1.56,0,Gateron Phantom Blue
45.6,1.56,0,Gateron Phantom Blue
45.6,1.565,0,Gateron Phantom Blue
45.7,1.565,0,Gateron Phantom Blue
45.9,1.57,0,Gateron Phantom Blue
46,1.57,0,Gateron Phantom Blue
46.1,1.575,0,Gateron Phantom Blue
46.2,1.575,0,Gateron Phantom Blue
46.3,1.575,0,Gateron Phantom Blue
46.5,1.575,0,Gateron Phantom Blue
46.7,1.58,0,Gateron Phantom Blue
46.9,1.58,0,Gateron Phantom Blue
47.2,1.585,0,Gateron Phantom Blue
47.4,1.585,0,Gateron Phantom Blue
47.6,1.585,0,Gateron Phantom Blue
47.8,1.59,0,Gateron Phantom Blue
48,1.59,0,Gateron Phantom Blue
48.3,1.595,0,Gateron Phantom Blue
48.4,1.595,0,Gateron Phantom Blue
48.7,1.6,0,Gateron Phantom Blue
48.9,1.6,0,Gateron Phantom Blue
49.2,1.605,0,Gateron Phantom Blue
49.4,1.605,0,Gateron Phantom Blue
49.7,1.61,0,Gateron Phantom Blue
49.9,1.61,0,Gateron Phantom Blue
50.3,1.615,0,Gateron Phantom Blue
50.6,1.615,0,Gateron Phantom Blue
50.9,1.62,0,Gateron Phantom Blue
51.3,1.62,0,Gateron Phantom Blue
51.8,1.625,0,Gateron Phantom Blue
52.3,1.625,0,Gateron Phantom Blue
52.8,1.63,0,Gateron Phantom Blue
53.4,1.635,0,Gateron Phantom Blue
54,1.635,0,Gateron Phantom Blue
54.4,1.64,0,Gateron Phantom Blue
54.6,1.645,0,Gateron Phantom Blue
55,1.645,0,Gateron Phantom Blue
55.3,1.65,0,Gateron Phantom Blue
55,1.65,0,Gateron Phantom Blue
54.6,1.655,0,Gateron Phantom Blue
54.6,1.66,0,Gateron Phantom Blue
53.3,1.66,0,Gateron Phantom Blue
53.3,1.665,0,Gateron Phantom Blue
54,1.665,0,Gateron Phantom Blue
54.7,1.67,0,Gateron Phantom Blue
55.2,1.675,0,Gateron Phantom Blue
55.6,1.675,0,Gateron Phantom Blue
55.9,1.68,0,Gateron Phantom Blue
56.1,1.685,0,Gateron Phantom Blue
56.5,1.69,0,Gateron Phantom Blue
56.6,1.69,0,Gateron Phantom Blue
56.7,1.695,0,Gateron Phantom Blue
56.7,1.7,0,Gateron Phantom Blue
56.7,1.7,0,Gateron Phantom Blue
56.9,1.705,0,Gateron Phantom Blue
56.9,1.71,0,Gateron Phantom Blue
57,1.715,0,Gateron Phantom Blue
57.2,1.715,0,Gateron Phantom Blue
57.3,1.72,0,Gateron Phantom Blue
57.4,1.725,0,Gateron Phantom Blue
57.5,1.725,0,Gateron Phantom Blue
57.5,1.73,0,Gateron Phantom Blue
57.6,1.735,0,Gateron Phantom Blue
57.7,1.74,0,Gateron Phantom Blue
57.7,1.745,0,Gateron Phantom Blue
57.6,1.745,0,Gateron Phantom Blue
57.7,1.75,0,Gateron Phantom Blue
57.8,1.755,0,Gateron Phantom Blue
57.7,1.76,0,Gateron Phantom Blue
57.7,1.765,0,Gateron Phantom Blue
57.8,1.77,0,Gateron Phantom Blue
57.9,1.77,0,Gateron Phantom Blue
57.8,1.775,0,Gateron Phantom Blue
57.8,1.78,0,Gateron Phantom Blue
57.8,1.78,0,Gateron Phantom Blue
57.8,1.785,0,Gateron Phantom Blue
57.8,1.79,0,Gateron Phantom Blue
57.9,1.79,0,Gateron Phantom Blue
57.9,1.795,0,Gateron Phantom Blue
57.9,1.795,0,Gateron Phantom Blue
57.9,1.8,0,Gateron Phantom Blue
57.9,1.8,0,Gateron Phantom Blue
57.9,1.805,0,Gateron Phantom Blue
57.9,1.805,0,Gateron Phantom Blue
57.9,1.81,0,Gateron Phantom Blue
57.7,1.81,0,Gateron Phantom Blue
57.8,1.815,0,Gateron Phantom Blue
57.7,1.815,0,Gateron Phantom Blue
57.7,1.82,0,Gateron Phantom Blue
57.7,1.82,0,Gateron Phantom Blue
57.8,1.825,0,Gateron Phantom Blue
57.7,1.83,0,Gateron Phantom Blue
57.7,1.83,0,Gateron Phantom Blue
57.6,1.835,0,Gateron Phantom Blue
57.6,1.835,0,Gateron Phantom Blue
57.6,1.84,0,Gateron Phantom Blue
57.7,1.84,0,Gateron Phantom Blue
57.7,1.845,0,Gateron Phantom Blue
57.8,1.845,0,Gateron Phantom Blue
57.7,1.85,0,Gateron Phantom Blue
57.7,1.855,0,Gateron Phantom Blue
57.7,1.855,0,Gateron Phantom Blue
57.7,1.86,0,Gateron Phantom Blue
57.8,1.86,0,Gateron Phantom Blue
57.8,1.865,0,Gateron Phantom Blue
57.8,1.865,0,Gateron Phantom Blue
57.9,1.865,0,Gateron Phantom Blue
57.8,1.87,0,Gateron Phantom Blue
57.8,1.875,0,Gateron Phantom Blue
57.8,1.875,0,Gateron Phantom Blue
57.7,1.88,0,Gateron Phantom Blue
57.5,1.88,0,Gateron Phantom Blue
57.7,1.885,0,Gateron Phantom Blue
57.7,1.885,0,Gateron Phantom Blue
57.6,1.89,0,Gateron Phantom Blue
57.7,1.89,0,Gateron Phantom Blue
57.6,1.895,0,Gateron Phantom Blue
57.7,1.895,0,Gateron Phantom Blue
57.7,1.9,0,Gateron Phantom Blue
57.6,1.9,0,Gateron Phantom Blue
57.5,1.905,0,Gateron Phantom Blue
57.5,1.91,0,Gateron Phantom Blue
57.6,1.915,0,Gateron Phantom Blue
57.5,1.915,0,Gateron Phantom Blue
57.6,1.92,0,Gateron Phantom Blue
57.6,1.925,0,Gateron Phantom Blue
57.5,1.925,0,Gateron Phantom Blue
57.5,1.93,0,Gateron Phantom Blue
57.5,1.93,0,Gateron Phantom Blue
57.5,1.935,0,Gateron Phantom Blue
57.5,1.935,0,Gateron Phantom Blue
57.5,1.94,0,Gateron Phantom Blue
57.5,1.94,0,Gateron Phantom Blue
57.5,1.94,0,Gateron Phantom Blue
57.6,1.945,0,Gateron Phantom Blue
57.5,1.95,0,Gateron Phantom Blue
57.6,1.95,0,Gateron Phantom Blue
57.5,1.95,0,Gateron Phantom Blue
57.5,1.955,0,Gateron Phantom Blue
57.5,1.955,0,Gateron Phantom Blue
57.3,1.96,0,Gateron Phantom Blue
57.4,1.96,0,Gateron Phantom Blue
57.4,1.96,0,Gateron Phantom Blue
57.3,1.965,0,Gateron Phantom Blue
57.3,1.965,0,Gateron Phantom Blue
57.3,1.97,0,Gateron Phantom Blue
57.2,1.97,0,Gateron Phantom Blue
56.9,1.975,0,Gateron Phantom Blue
56.8,1.975,0,Gateron Phantom Blue
56.7,1.98,0,Gateron Phantom Blue
56.7,1.985,0,Gateron Phantom Blue
56.5,1.99,0,Gateron Phantom Blue
56.2,1.995,0,Gateron Phantom Blue
56.2,2,0,Gateron Phantom Blue
55.9,2,0,Gateron Phantom Blue
55.9,2.005,0,Gateron Phantom Blue
55.7,2.01,0,Gateron Phantom Blue
55.7,2.015,0,Gateron Phantom Blue
55.3,2.025,0,Gateron Phantom Blue
55.1,2.03,0,Gateron Phantom Blue
55,2.035,0,Gateron Phantom Blue
54.7,2.04,0,Gateron Phantom Blue
54.6,2.04,0,Gateron Phantom Blue
54.6,2.045,0,Gateron Phantom Blue
54.4,2.05,0,Gateron Phantom Blue
54.3,2.055,0,Gateron Phantom Blue
54.1,2.06,0,Gateron Phantom Blue
53.9,2.065,0,Gateron Phantom Blue
53.7,2.065,0,Gateron Phantom Blue
53.7,2.07,0,Gateron Phantom Blue
53.6,2.07,0,Gateron Phantom Blue
53.4,2.075,0,Gateron Phantom Blue
53.3,2.08,0,Gateron Phantom Blue
53.2,2.08,0,Gateron Phantom Blue
53.1,2.08,0,Gateron Phantom Blue
53.1,2.085,0,Gateron Phantom Blue
53,2.085,0,Gateron Phantom Blue
53.1,2.085,0,Gateron Phantom Blue
53,2.09,0,Gateron Phantom Blue
52.9,2.09,0,Gateron Phantom Blue
52.9,2.09,0,Gateron Phantom Blue
52.8,2.095,0,Gateron Phantom Blue
52.8,2.095,0,Gateron Phantom Blue
52.7,2.095,0,Gateron Phantom Blue
52.6,2.1,0,Gateron Phantom Blue
52.6,2.1,0,Gateron Phantom Blue
52.7,2.1,0,Gateron Phantom Blue
52.6,2.105,0,Gateron Phantom Blue
52.5,2.105,0,Gateron Phantom Blue
52.5,2.105,0,Gateron Phantom Blue
52.5,2.11,0,Gateron Phantom Blue
52.4,2.11,0,Gateron Phantom Blue
52.4,2.115,0,Gateron Phantom Blue
52.4,2.115,0,Gateron Phantom Blue
52.3,2.12,0,Gateron Phantom Blue
52.3,2.12,0,Gateron Phantom Blue
52.3,2.125,0,Gateron Phantom Blue
52.1,2.125,0,Gateron Phantom Blue
52.1,2.13,0,Gateron Phantom Blue
52,2.13,0,Gateron Phantom Blue
52,2.135,0,Gateron Phantom Blue
52,2.135,0,Gateron Phantom Blue
52,2.135,0,Gateron Phantom Blue
51.9,2.14,0,Gateron Phantom Blue
51.9,2.14,0,Gateron Phantom Blue
51.9,2.145,0,Gateron Phantom Blue
51.9,2.145,0,Gateron Phantom Blue
51.9,2.145,0,Gateron Phantom Blue
51.9,2.15,0,Gateron Phantom Blue
51.8,2.155,0,Gateron Phantom Blue
51.8,2.155,0,Gateron Phantom Blue
