force,displacement,judge,name
32.5,0.275,0,Keychron Gateron Phantom Brown
32.5,0.28,0,Keychron Gateron Phantom Brown
32.5,0.285,0,Keychron Gateron Phantom Brown
32.5,0.29,0,Keychron Gateron Phantom Brown
32.4,0.295,0,Keychron Gateron Phantom Brown
32.3,0.3,0,Keychron Gateron Phantom Brown
32.4,0.305,0,Keychron Gateron Phantom Brown
32.4,0.31,0,Keychron Gateron Phantom Brown
32.4,0.315,0,Keychron Gateron Phantom Brown
32.4,0.315,0,Keychron Gateron Phantom Brown
32.1,0.32,0,Keychron Gateron Phantom Brown
32.2,0.32,0,Keychron Gateron Phantom Brown
32.4,0.325,0,Keychron Gateron Phantom Brown
32.4,0.325,0,Keychron Gateron Phantom Brown
32.4,0.33,0,Keychron Gateron Phantom Brown
32.4,0.33,0,Keychron Gateron Phantom Brown
32.3,0.335,0,Keychron Gateron Phantom Brown
32.3,0.34,0,Keychron Gateron Phantom Brown
32.2,0.34,0,Keychron Gateron Phantom Brown
32.2,0.345,0,Keychron Gateron Phantom Brown
32.2,0.35,0,Keychron Gateron Phantom Brown
32.2,0.35,0,Keychron Gateron Phantom Brown
32.3,0.355,0,Keychron Gateron Phantom Brown
32.2,0.36,0,Keychron Gateron Phantom Brown
32.2,0.365,0,Keychron Gateron Phantom Brown
32.1,0.37,0,Keychron Gateron Phantom Brown
32.2,0.375,0,Keychron Gateron Phantom Brown
32.1,0.375,0,Keychron Gateron Phantom Brown
32.1,0.38,0,Keychron Gateron Phantom Brown
32.1,0.385,0,Keychron Gateron Phantom Brown
32.1,0.385,0,Keychron Gateron Phantom Brown
32.2,0.39,0,Keychron Gateron Phantom Brown
32.1,0.395,0,Keychron Gateron Phantom Brown
32,0.4,0,Keychron Gateron Phantom Brown
32,0.4,0,Keychron Gateron Phantom Brown
32.1,0.405,0,Keychron Gateron Phantom Brown
32.1,0.405,0,Keychron Gateron Phantom Brown
32,0.41,0,Keychron Gateron Phantom Brown
32,0.41,0,Keychron Gateron Phantom Brown
32.1,0.415,0,Keychron Gateron Phantom Brown
32.1,0.42,0,Keychron Gateron Phantom Brown
32,0.42,0,Keychron Gateron Phantom Brown
32.1,0.425,0,Keychron Gateron Phantom Brown
32.3,0.425,0,Keychron Gateron Phantom Brown
32.3,0.43,0,Keychron Gateron Phantom Brown
32.3,0.435,0,Keychron Gateron Phantom Brown
32.2,0.44,0,Keychron Gateron Phantom Brown
32.2,0.44,0,Keychron Gateron Phantom Brown
32.3,0.445,0,Keychron Gateron Phantom Brown
32.3,0.45,0,Keychron Gateron Phantom Brown
32.4,0.455,0,Keychron Gateron Phantom Brown
32.5,0.46,0,Keychron Gateron Phantom Brown
32.6,0.465,0,Keychron Gateron Phantom Brown
32.6,0.47,0,Keychron Gateron Phantom Brown
32.6,0.475,0,Keychron Gateron Phantom Brown
32.6,0.48,0,Keychron Gateron Phantom Brown
32.7,0.485,0,Keychron Gateron Phantom Brown
32.8,0.49,0,Keychron Gateron Phantom Brown
32.7,0.495,0,Keychron Gateron Phantom Brown
32.6,0.5,0,Keychron Gateron Phantom Brown
32.7,0.505,0,Keychron Gateron Phantom Brown
32.8,0.51,0,Keychron Gateron Phantom Brown
33.1,0.515,0,Keychron Gateron Phantom Brown
33,0.52,0,Keychron Gateron Phantom Brown
32.9,0.525,0,Keychron Gateron Phantom Brown
32.9,0.53,0,Keychron Gateron Phantom Brown
32.9,0.535,0,Keychron Gateron Phantom Brown
32.9,0.54,0,Keychron Gateron Phantom Brown
32.9,0.545,0,Keychron Gateron Phantom Brown
32.8,0.55,0,Keychron Gateron Phantom Brown
33,0.555,0,Keychron Gateron Phantom Brown
33,0.555,0,Keychron Gateron Phantom Brown
33,0.56,0,Keychron Gateron Phantom Brown
33.1,0.565,0,Keychron Gateron Phantom Brown
33.1,0.57,0,Keychron Gateron Phantom Brown
33.2,0.575,0,Keychron Gateron Phantom Brown
33.3,0.58,0,Keychron Gateron Phantom Brown
33.2,0.58,0,Keychron Gateron Phantom Brown
33.2,0.585,0,Keychron Gateron Phantom Brown
33.2,0.59,0,Keychron Gateron Phantom Brown
33.3,0.595,0,Keychron Gateron Phantom Brown
33.2,0.6,0,Keychron Gateron Phantom Brown
33.4,0.6,0,Keychron Gateron Phantom Brown
33.4,0.605,0,Keychron Gateron Phantom Brown
33.4,0.61,0,Keychron Gateron Phantom Brown
33.4,0.615,0,Keychron Gateron Phantom Brown
33.5,0.62,0,Keychron Gateron Phantom Brown
33.5,0.62,0,Keychron Gateron Phantom Brown
33.5,0.625,0,Keychron Gateron Phantom Brown
33.5,0.63,0,Keychron Gateron Phantom Brown
33.6,0.63,0,Keychron Gateron Phantom Brown
33.5,0.635,0,Keychron Gateron Phantom Brown
33.5,0.64,0,Keychron Gateron Phantom Brown
33.5,0.64,0,Keychron Gateron Phantom Brown
33.5,0.645,0,Keychron Gateron Phantom Brown
33.5,0.645,0,Keychron Gateron Phantom Brown
33.5,0.65,0,Keychron Gateron Phantom Brown
33.5,0.655,0,Keychron Gateron Phantom Brown
33.5,0.655,0,Keychron Gateron Phantom Brown
33.6,0.66,0,Keychron Gateron Phantom Brown
33.7,0.665,0,Keychron Gateron Phantom Brown
33.7,0.665,0,Keychron Gateron Phantom Brown
33.7,0.67,0,Keychron Gateron Phantom Brown
33.7,0.675,0,Keychron Gateron Phantom Brown
33.7,0.68,0,Keychron Gateron Phantom Brown
33.7,0.68,0,Keychron Gateron Phantom Brown
33.7,0.685,0,Keychron Gateron Phantom Brown
33.7,0.69,0,Keychron Gateron Phantom Brown
33.8,0.69,0,Keychron Gateron Phantom Brown
33.8,0.695,0,Keychron Gateron Phantom Brown
33.9,0.7,0,Keychron Gateron Phantom Brown
34,0.705,0,Keychron Gateron Phantom Brown
33.9,0.71,0,Keychron Gateron Phantom Brown
33.9,0.715,0,Keychron Gateron Phantom Brown
34,0.72,0,Keychron Gateron Phantom Brown
34.1,0.725,0,Keychron Gateron Phantom Brown
34.2,0.73,0,Keychron Gateron Phantom Brown
34.1,0.735,0,Keychron Gateron Phantom Brown
34.1,0.74,0,Keychron Gateron Phantom Brown
34,0.745,0,Keychron Gateron Phantom Brown
34,0.745,0,Keychron Gateron Phantom Brown
33.8,0.75,0,Keychron Gateron Phantom Brown
33.8,0.755,0,Keychron Gateron Phantom Brown
33.8,0.76,0,Keychron Gateron Phantom Brown
33.8,0.765,0,Keychron Gateron Phantom Brown
33.9,0.77,0,Keychron Gateron Phantom Brown
33.8,0.775,0,Keychron Gateron Phantom Brown
33.9,0.78,0,Keychron Gateron Phantom Brown
33.9,0.78,0,Keychron Gateron Phantom Brown
34.1,0.785,0,Keychron Gateron Phantom Brown
34,0.79,0,Keychron Gateron Phantom Brown
33.9,0.795,0,Keychron Gateron Phantom Brown
34,0.795,0,Keychron Gateron Phantom Brown
34,0.8,0,Keychron Gateron Phantom Brown
34.1,0.805,0,Keychron Gateron Phantom Brown
34,0.81,0,Keychron Gateron Phantom Brown
34.1,0.81,0,Keychron Gateron Phantom Brown
34.2,0.815,0,Keychron Gateron Phantom Brown
34.2,0.82,0,Keychron Gateron Phantom Brown
34.2,0.825,0,Keychron Gateron Phantom Brown
34.2,0.825,0,Keychron Gateron Phantom Brown
34.2,0.83,0,Keychron Gateron Phantom Brown
34.3,0.835,0,Keychron Gateron Phantom Brown
34.3,0.84,0,Keychron Gateron Phantom Brown
34.5,0.84,0,Keychron Gateron Phantom Brown
34.4,0.845,0,Keychron Gateron Phantom Brown
34.4,0.85,0,Keychron Gateron Phantom Brown
34.3,0.855,0,Keychron Gateron Phantom Brown
34.4,0.86,0,Keychron Gateron Phantom Brown
34.3,0.865,0,Keychron Gateron Phantom Brown
34.4,0.87,0,Keychron Gateron Phantom Brown
34.4,0.875,0,Keychron Gateron Phantom Brown
34.5,0.88,0,Keychron Gateron Phantom Brown
34.8,0.885,0,Keychron Gateron Phantom Brown
34.7,0.89,0,Keychron Gateron Phantom Brown
34.8,0.895,0,Keychron Gateron Phantom Brown
34.7,0.905,0,Keychron Gateron Phantom Brown
34.8,0.91,0,Keychron Gateron Phantom Brown
34.8,0.915,0,Keychron Gateron Phantom Brown
34.8,0.92,0,Keychron Gateron Phantom Brown
34.9,0.925,0,Keychron Gateron Phantom Brown
34.9,0.925,0,Keychron Gateron Phantom Brown
35,0.93,0,Keychron Gateron Phantom Brown
35,0.935,0,Keychron Gateron Phantom Brown
35,0.94,0,Keychron Gateron Phantom Brown
35.1,0.94,0,Keychron Gateron Phantom Brown
35.1,0.945,0,Keychron Gateron Phantom Brown
35.3,0.95,0,Keychron Gateron Phantom Brown
35.3,0.955,0,Keychron Gateron Phantom Brown
35.4,0.96,0,Keychron Gateron Phantom Brown
35.3,0.965,0,Keychron Gateron Phantom Brown
35.4,0.97,0,Keychron Gateron Phantom Brown
35.5,0.975,0,Keychron Gateron Phantom Brown
35.6,0.98,0,Keychron Gateron Phantom Brown
35.6,0.985,0,Keychron Gateron Phantom Brown
35.6,0.99,0,Keychron Gateron Phantom Brown
35.7,0.995,0,Keychron Gateron Phantom Brown
35.6,0.995,0,Keychron Gateron Phantom Brown
35.7,1,0,Keychron Gateron Phantom Brown
35.7,1.005,0,Keychron Gateron Phantom Brown
35.7,1.01,0,Keychron Gateron Phantom Brown
35.8,1.015,0,Keychron Gateron Phantom Brown
35.8,1.02,0,Keychron Gateron Phantom Brown
35.9,1.025,0,Keychron Gateron Phantom Brown
35.9,1.03,0,Keychron Gateron Phantom Brown
36,1.035,0,Keychron Gateron Phantom Brown
35.9,1.035,0,Keychron Gateron Phantom Brown
36,1.04,0,Keychron Gateron Phantom Brown
36,1.045,0,Keychron Gateron Phantom Brown
36.1,1.05,0,Keychron Gateron Phantom Brown
36.1,1.05,0,Keychron Gateron Phantom Brown
36,1.055,0,Keychron Gateron Phantom Brown
36,1.06,0,Keychron Gateron Phantom Brown
36,1.06,0,Keychron Gateron Phantom Brown
36.1,1.065,0,Keychron Gateron Phantom Brown
36.2,1.07,0,Keychron Gateron Phantom Brown
36.3,1.07,0,Keychron Gateron Phantom Brown
36.4,1.075,0,Keychron Gateron Phantom Brown
36.4,1.08,0,Keychron Gateron Phantom Brown
36.3,1.08,0,Keychron Gateron Phantom Brown
36.4,1.08,0,Keychron Gateron Phantom Brown
36.4,1.085,0,Keychron Gateron Phantom Brown
36.4,1.085,0,Keychron Gateron Phantom Brown
36.5,1.09,0,Keychron Gateron Phantom Brown
36.5,1.09,0,Keychron Gateron Phantom Brown
36.4,1.09,0,Keychron Gateron Phantom Brown
36.5,1.095,0,Keychron Gateron Phantom Brown
36.5,1.095,0,Keychron Gateron Phantom Brown
36.5,1.1,0,Keychron Gateron Phantom Brown
36.6,1.1,0,Keychron Gateron Phantom Brown
36.6,1.1,0,Keychron Gateron Phantom Brown
36.5,1.105,0,Keychron Gateron Phantom Brown
36.5,1.105,0,Keychron Gateron Phantom Brown
36.5,1.105,0,Keychron Gateron Phantom Brown
36.5,1.105,0,Keychron Gateron Phantom Brown
36.6,1.11,0,Keychron Gateron Phantom Brown
36.6,1.11,0,Keychron Gateron Phantom Brown
36.6,1.11,0,Keychron Gateron Phantom Brown
36.6,1.115,0,Keychron Gateron Phantom Brown
36.7,1.115,0,Keychron Gateron Phantom Brown
36.7,1.115,0,Keychron Gateron Phantom Brown
36.7,1.115,0,Keychron Gateron Phantom Brown
36.7,1.12,0,Keychron Gateron Phantom Brown
36.8,1.12,0,Keychron Gateron Phantom Brown
36.7,1.12,0,Keychron Gateron Phantom Brown
36.7,1.125,0,Keychron Gateron Phantom Brown
36.8,1.125,0,Keychron Gateron Phantom Brown
36.7,1.125,0,Keychron Gateron Phantom Brown
36.7,1.125,0,Keychron Gateron Phantom Brown
36.7,1.13,0,Keychron Gateron Phantom Brown
36.7,1.13,0,Keychron Gateron Phantom Brown
36.7,1.13,0,Keychron Gateron Phantom Brown
36.8,1.13,0,Keychron Gateron Phantom Brown
36.8,1.135,0,Keychron Gateron Phantom Brown
36.7,1.135,0,Keychron Gateron Phantom Brown
36.7,1.135,0,Keychron Gateron Phantom Brown
36.7,1.135,0,Keychron Gateron Phantom Brown
36.8,1.135,0,Keychron Gateron Phantom Brown
37,1.14,0,Keychron Gateron Phantom Brown
37,1.14,0,Keychron Gateron Phantom Brown
36.9,1.14,0,Keychron Gateron Phantom Brown
36.9,1.14,0,Keychron Gateron Phantom Brown
37,1.145,0,Keychron Gateron Phantom Brown
37,1.145,0,Keychron Gateron Phantom Brown
37.1,1.145,0,Keychron Gateron Phantom Brown
37.2,1.145,0,Keychron Gateron Phantom Brown
37.2,1.15,0,Keychron Gateron Phantom Brown
37.2,1.15,0,Keychron Gateron Phantom Brown
37.4,1.15,0,Keychron Gateron Phantom Brown
37.4,1.155,0,Keychron Gateron Phantom Brown
37.5,1.155,0,Keychron Gateron Phantom Brown
37.4,1.155,0,Keychron Gateron Phantom Brown
37.4,1.16,0,Keychron Gateron Phantom Brown
37.4,1.16,0,Keychron Gateron Phantom Brown
37.4,1.165,0,Keychron Gateron Phantom Brown
37.4,1.165,0,Keychron Gateron Phantom Brown
37.5,1.165,0,Keychron Gateron Phantom Brown
37.5,1.17,0,Keychron Gateron Phantom Brown
37.5,1.17,0,Keychron Gateron Phantom Brown
37.6,1.175,0,Keychron Gateron Phantom Brown
37.7,1.175,0,Keychron Gateron Phantom Brown
37.8,1.18,0,Keychron Gateron Phantom Brown
37.8,1.185,0,Keychron Gateron Phantom Brown
37.8,1.185,0,Keychron Gateron Phantom Brown
37.8,1.19,0,Keychron Gateron Phantom Brown
37.8,1.195,0,Keychron Gateron Phantom Brown
37.9,1.195,0,Keychron Gateron Phantom Brown
38.1,1.2,0,Keychron Gateron Phantom Brown
38.3,1.2,0,Keychron Gateron Phantom Brown
38.4,1.205,0,Keychron Gateron Phantom Brown
38.5,1.21,0,Keychron Gateron Phantom Brown
38.6,1.21,0,Keychron Gateron Phantom Brown
38.6,1.215,0,Keychron Gateron Phantom Brown
38.7,1.215,0,Keychron Gateron Phantom Brown
38.7,1.22,0,Keychron Gateron Phantom Brown
38.8,1.22,0,Keychron Gateron Phantom Brown
38.8,1.22,0,Keychron Gateron Phantom Brown
38.8,1.225,0,Keychron Gateron Phantom Brown
38.9,1.225,0,Keychron Gateron Phantom Brown
38.8,1.225,0,Keychron Gateron Phantom Brown
38.8,1.225,0,Keychron Gateron Phantom Brown
38.9,1.23,0,Keychron Gateron Phantom Brown
38.9,1.23,0,Keychron Gateron Phantom Brown
38.9,1.23,0,Keychron Gateron Phantom Brown
38.9,1.23,0,Keychron Gateron Phantom Brown
38.9,1.235,0,Keychron Gateron Phantom Brown
38.9,1.235,0,Keychron Gateron Phantom Brown
38.9,1.235,0,Keychron Gateron Phantom Brown
38.8,1.235,0,Keychron Gateron Phantom Brown
38.9,1.235,0,Keychron Gateron Phantom Brown
39.6,1.24,0,Keychron Gateron Phantom Brown
39.3,1.24,0,Keychron Gateron Phantom Brown
39.4,1.245,0,Keychron Gateron Phantom Brown
39.4,1.245,0,Keychron Gateron Phantom Brown
39.5,1.25,0,Keychron Gateron Phantom Brown
39.6,1.25,0,Keychron Gateron Phantom Brown
39.7,1.255,0,Keychron Gateron Phantom Brown
39.9,1.255,0,Keychron Gateron Phantom Brown
39.9,1.26,0,Keychron Gateron Phantom Brown
39.9,1.26,0,Keychron Gateron Phantom Brown
39.9,1.265,0,Keychron Gateron Phantom Brown
40,1.265,0,Keychron Gateron Phantom Brown
40.1,1.265,0,Keychron Gateron Phantom Brown
40.3,1.27,0,Keychron Gateron Phantom Brown
40.5,1.27,0,Keychron Gateron Phantom Brown
40.6,1.275,0,Keychron Gateron Phantom Brown
40.8,1.275,0,Keychron Gateron Phantom Brown
40.9,1.28,0,Keychron Gateron Phantom Brown
41.1,1.28,0,Keychron Gateron Phantom Brown
41.2,1.285,0,Keychron Gateron Phantom Brown
41.3,1.29,0,Keychron Gateron Phantom Brown
41.4,1.29,0,Keychron Gateron Phantom Brown
41.5,1.295,0,Keychron Gateron Phantom Brown
41.7,1.3,0,Keychron Gateron Phantom Brown
41.9,1.305,0,Keychron Gateron Phantom Brown
42.1,1.305,0,Keychron Gateron Phantom Brown
42.3,1.31,0,Keychron Gateron Phantom Brown
42.4,1.315,0,Keychron Gateron Phantom Brown
42.5,1.32,0,Keychron Gateron Phantom Brown
42.8,1.32,0,Keychron Gateron Phantom Brown
42.8,1.325,0,Keychron Gateron Phantom Brown
43.1,1.33,0,Keychron Gateron Phantom Brown
43.3,1.335,0,Keychron Gateron Phantom Brown
43.4,1.34,0,Keychron Gateron Phantom Brown
43.7,1.34,0,Keychron Gateron Phantom Brown
44,1.35,0,Keychron Gateron Phantom Brown
44,1.355,0,Keychron Gateron Phantom Brown
44.3,1.36,0,Keychron Gateron Phantom Brown
44.3,1.365,0,Keychron Gateron Phantom Brown
44.6,1.37,0,Keychron Gateron Phantom Brown
44.8,1.37,0,Keychron Gateron Phantom Brown
44.9,1.375,0,Keychron Gateron Phantom Brown
44.9,1.38,0,Keychron Gateron Phantom Brown
45.1,1.38,0,Keychron Gateron Phantom Brown
45.3,1.385,0,Keychron Gateron Phantom Brown
45.3,1.39,0,Keychron Gateron Phantom Brown
45.5,1.395,0,Keychron Gateron Phantom Brown
45.6,1.4,0,Keychron Gateron Phantom Brown
45.7,1.4,0,Keychron Gateron Phantom Brown
45.7,1.405,0,Keychron Gateron Phantom Brown
45.8,1.41,0,Keychron Gateron Phantom Brown
46,1.41,0,Keychron Gateron Phantom Brown
46,1.415,0,Keychron Gateron Phantom Brown
46.1,1.42,0,Keychron Gateron Phantom Brown
46.1,1.42,0,Keychron Gateron Phantom Brown
46.3,1.425,0,Keychron Gateron Phantom Brown
46.5,1.43,0,Keychron Gateron Phantom Brown
46.4,1.43,0,Keychron Gateron Phantom Brown
46.5,1.435,0,Keychron Gateron Phantom Brown
46.6,1.44,0,Keychron Gateron Phantom Brown
46.7,1.445,0,Keychron Gateron Phantom Brown
46.8,1.45,0,Keychron Gateron Phantom Brown
46.8,1.455,0,Keychron Gateron Phantom Brown
46.8,1.46,0,Keychron Gateron Phantom Brown
46.9,1.465,0,Keychron Gateron Phantom Brown
47,1.465,0,Keychron Gateron Phantom Brown
47.1,1.47,0,Keychron Gateron Phantom Brown
47.4,1.48,0,Keychron Gateron Phantom Brown
47.4,1.485,0,Keychron Gateron Phantom Brown
47.6,1.49,0,Keychron Gateron Phantom Brown
47.8,1.495,0,Keychron Gateron Phantom Brown
47.9,1.5,0,Keychron Gateron Phantom Brown
48,1.505,0,Keychron Gateron Phantom Brown
48.1,1.51,0,Keychron Gateron Phantom Brown
48.2,1.515,0,Keychron Gateron Phantom Brown
48.3,1.52,0,Keychron Gateron Phantom Brown
48.5,1.525,0,Keychron Gateron Phantom Brown
48.6,1.535,0,Keychron Gateron Phantom Brown
48.8,1.54,0,Keychron Gateron Phantom Brown
48.9,1.545,0,Keychron Gateron Phantom Brown
48.9,1.55,0,Keychron Gateron Phantom Brown
49.1,1.555,0,Keychron Gateron Phantom Brown
49.1,1.56,0,Keychron Gateron Phantom Brown
49.2,1.565,0,Keychron Gateron Phantom Brown
49.3,1.57,0,Keychron Gateron Phantom Brown
49.4,1.57,0,Keychron Gateron Phantom Brown
49.4,1.575,0,Keychron Gateron Phantom Brown
49.4,1.58,0,Keychron Gateron Phantom Brown
49.4,1.585,0,Keychron Gateron Phantom Brown
49.5,1.59,0,Keychron Gateron Phantom Brown
49.5,1.59,0,Keychron Gateron Phantom Brown
49.5,1.595,0,Keychron Gateron Phantom Brown
49.5,1.6,0,Keychron Gateron Phantom Brown
49.5,1.6,0,Keychron Gateron Phantom Brown
49.4,1.605,0,Keychron Gateron Phantom Brown
49.5,1.605,0,Keychron Gateron Phantom Brown
49.5,1.61,0,Keychron Gateron Phantom Brown
49.5,1.615,0,Keychron Gateron Phantom Brown
49.4,1.62,0,Keychron Gateron Phantom Brown
49.4,1.62,0,Keychron Gateron Phantom Brown
49.4,1.625,0,Keychron Gateron Phantom Brown
49.5,1.63,0,Keychron Gateron Phantom Brown
49.4,1.63,0,Keychron Gateron Phantom Brown
49.4,1.635,0,Keychron Gateron Phantom Brown
49.4,1.64,0,Keychron Gateron Phantom Brown
49.3,1.645,0,Keychron Gateron Phantom Brown
49.3,1.645,0,Keychron Gateron Phantom Brown
49.3,1.65,0,Keychron Gateron Phantom Brown
49.4,1.65,0,Keychron Gateron Phantom Brown
49.2,1.655,0,Keychron Gateron Phantom Brown
49.1,1.66,0,Keychron Gateron Phantom Brown
49,1.665,0,Keychron Gateron Phantom Brown
48.7,1.665,0,Keychron Gateron Phantom Brown
48.8,1.67,0,Keychron Gateron Phantom Brown
48.7,1.675,0,Keychron Gateron Phantom Brown
48.5,1.675,0,Keychron Gateron Phantom Brown
48.5,1.675,0,Keychron Gateron Phantom Brown
48.7,1.68,0,Keychron Gateron Phantom Brown
48.8,1.68,0,Keychron Gateron Phantom Brown
48.5,1.685,0,Keychron Gateron Phantom Brown
48.2,1.69,0,Keychron Gateron Phantom Brown
48,1.695,0,Keychron Gateron Phantom Brown
47.9,1.695,0,Keychron Gateron Phantom Brown
47.9,1.7,0,Keychron Gateron Phantom Brown
47.7,1.7,0,Keychron Gateron Phantom Brown
47.4,1.705,0,Keychron Gateron Phantom Brown
47.5,1.71,0,Keychron Gateron Phantom Brown
47.4,1.715,0,Keychron Gateron Phantom Brown
47.1,1.72,0,Keychron Gateron Phantom Brown
47,1.725,0,Keychron Gateron Phantom Brown
46.9,1.73,0,Keychron Gateron Phantom Brown
46.8,1.735,0,Keychron Gateron Phantom Brown
46.7,1.74,0,Keychron Gateron Phantom Brown
46.7,1.745,0,Keychron Gateron Phantom Brown
46.5,1.75,0,Keychron Gateron Phantom Brown
46.4,1.755,0,Keychron Gateron Phantom Brown
46.3,1.76,0,Keychron Gateron Phantom Brown
