force,displacement,judge,name
42.2,0.145,0,Invokeys Red Bean
42.2,0.15,0,Invokeys Red Bean
42.2,0.15,0,Invokeys Red Bean
42.1,0.15,0,Invokeys Red Bean
42.2,0.155,0,Invokeys Red Bean
42.2,0.155,0,Invokeys Red Bean
42.2,0.16,0,Invokeys Red Bean
42.3,0.16,0,Invokeys Red Bean
42.3,0.165,0,Invokeys Red Bean
42.3,0.165,0,Invokeys Red Bean
42.4,0.165,0,Invokeys Red Bean
42.4,0.17,0,Invokeys Red Bean
42.4,0.17,0,Invokeys Red Bean
42.4,0.17,0,Invokeys Red Bean
42.4,0.175,0,Invokeys Red Bean
42.4,0.18,0,Invokeys Red Bean
42.4,0.18,0,Invokeys Red Bean
42.5,0.18,0,Invokeys Red Bean
42.4,0.185,0,Invokeys Red Bean
42.4,0.185,0,Invokeys Red Bean
42.3,0.19,0,Invokeys Red Bean
42.3,0.19,0,Invokeys Red Bean
42.4,0.19,0,Invokeys Red Bean
42.4,0.195,0,Invokeys Red Bean
42.4,0.195,0,Invokeys Red Bean
42.4,0.2,0,Invokeys Red Bean
42.4,0.2,0,Invokeys Red Bean
42.4,0.205,0,Invokeys Red Bean
42.4,0.205,0,Invokeys Red Bean
42.4,0.21,0,Invokeys Red Bean
42.4,0.21,0,Invokeys Red Bean
42.4,0.215,0,Invokeys Red Bean
42.4,0.215,0,Invokeys Red Bean
42.4,0.22,0,Invokeys Red Bean
42.5,0.22,0,Invokeys Red Bean
42.5,0.225,0,Invokeys Red Bean
42.5,0.225,0,Invokeys Red Bean
42.5,0.23,0,Invokeys Red Bean
42.6,0.23,0,Invokeys Red Bean
42.5,0.23,0,Invokeys Red Bean
42.4,0.235,0,Invokeys Red Bean
42.4,0.235,0,Invokeys Red Bean
42.4,0.24,0,Invokeys Red Bean
42.5,0.24,0,Invokeys Red Bean
42.5,0.24,0,Invokeys Red Bean
42.5,0.24,0,Invokeys Red Bean
42.5,0.245,0,Invokeys Red Bean
42.5,0.245,0,Invokeys Red Bean
42.4,0.245,0,Invokeys Red Bean
42.4,0.25,0,Invokeys Red Bean
42.4,0.25,0,Invokeys Red Bean
42.4,0.255,0,Invokeys Red Bean
42.4,0.255,0,Invokeys Red Bean
42.4,0.26,0,Invokeys Red Bean
42.4,0.26,0,Invokeys Red Bean
42.5,0.265,0,Invokeys Red Bean
42.4,0.265,0,Invokeys Red Bean
42.4,0.27,0,Invokeys Red Bean
42.4,0.27,0,Invokeys Red Bean
42.5,0.275,0,Invokeys Red Bean
42.5,0.275,0,Invokeys Red Bean
42.4,0.275,0,Invokeys Red Bean
42.5,0.28,0,Invokeys Red Bean
42.5,0.28,0,Invokeys Red Bean
42.5,0.28,0,Invokeys Red Bean
42.6,0.28,0,Invokeys Red Bean
42.6,0.285,0,Invokeys Red Bean
42.6,0.285,0,Invokeys Red Bean
42.6,0.285,0,Invokeys Red Bean
42.6,0.29,0,Invokeys Red Bean
42.5,0.29,0,Invokeys Red Bean
42.6,0.295,0,Invokeys Red Bean
42.6,0.295,0,Invokeys Red Bean
42.6,0.3,0,Invokeys Red Bean
42.6,0.3,0,Invokeys Red Bean
42.5,0.305,0,Invokeys Red Bean
42.6,0.305,0,Invokeys Red Bean
42.6,0.31,0,Invokeys Red Bean
42.6,0.31,0,Invokeys Red Bean
42.6,0.315,0,Invokeys Red Bean
42.6,0.32,0,Invokeys Red Bean
42.6,0.32,0,Invokeys Red Bean
42.5,0.325,0,Invokeys Red Bean
42.6,0.33,0,Invokeys Red Bean
42.6,0.335,0,Invokeys Red Bean
42.6,0.34,0,Invokeys Red Bean
42.6,0.34,0,Invokeys Red Bean
42.6,0.345,0,Invokeys Red Bean
42.6,0.35,0,Invokeys Red Bean
42.5,0.355,0,Invokeys Red Bean
42.6,0.355,0,Invokeys Red Bean
42.7,0.36,0,Invokeys Red Bean
42.7,0.36,0,Invokeys Red Bean
42.7,0.365,0,Invokeys Red Bean
42.7,0.365,0,Invokeys Red Bean
42.7,0.37,0,Invokeys Red Bean
42.7,0.375,0,Invokeys Red Bean
42.8,0.38,0,Invokeys Red Bean
42.8,0.385,0,Invokeys Red Bean
42.7,0.39,0,Invokeys Red Bean
42.7,0.4,0,Invokeys Red Bean
42.8,0.405,0,Invokeys Red Bean
42.8,0.41,0,Invokeys Red Bean
42.8,0.42,0,Invokeys Red Bean
42.9,0.425,0,Invokeys Red Bean
42.8,0.43,0,Invokeys Red Bean
42.9,0.435,0,Invokeys Red Bean
42.9,0.44,0,Invokeys Red Bean
43,0.445,0,Invokeys Red Bean
43,0.455,0,Invokeys Red Bean
43,0.46,0,Invokeys Red Bean
43,0.465,0,Invokeys Red Bean
43,0.47,0,Invokeys Red Bean
43.1,0.475,0,Invokeys Red Bean
43.1,0.48,0,Invokeys Red Bean
43.1,0.485,0,Invokeys Red Bean
43.2,0.49,0,Invokeys Red Bean
43.2,0.495,0,Invokeys Red Bean
43.2,0.5,0,Invokeys Red Bean
43.2,0.505,0,Invokeys Red Bean
43.2,0.51,0,Invokeys Red Bean
43.4,0.515,0,Invokeys Red Bean
43.4,0.52,0,Invokeys Red Bean
43.4,0.525,0,Invokeys Red Bean
43.4,0.53,0,Invokeys Red Bean
43.4,0.53,0,Invokeys Red Bean
43.4,0.535,0,Invokeys Red Bean
43.4,0.54,0,Invokeys Red Bean
43.4,0.545,0,Invokeys Red Bean
43.4,0.55,0,Invokeys Red Bean
43.3,0.56,0,Invokeys Red Bean
43.3,0.565,0,Invokeys Red Bean
43.2,0.57,0,Invokeys Red Bean
43.3,0.575,0,Invokeys Red Bean
43.4,0.58,0,Invokeys Red Bean
43.4,0.58,0,Invokeys Red Bean
43.5,0.585,0,Invokeys Red Bean
43.6,0.59,0,Invokeys Red Bean
43.6,0.59,0,Invokeys Red Bean
43.6,0.59,0,Invokeys Red Bean
43.7,0.595,0,Invokeys Red Bean
43.7,0.595,0,Invokeys Red Bean
43.8,0.595,0,Invokeys Red Bean
43.6,0.6,0,Invokeys Red Bean
43.7,0.6,0,Invokeys Red Bean
43.7,0.6,0,Invokeys Red Bean
43.7,0.605,0,Invokeys Red Bean
43.7,0.605,0,Invokeys Red Bean
43.7,0.605,0,Invokeys Red Bean
43.8,0.61,0,Invokeys Red Bean
43.8,0.61,0,Invokeys Red Bean
43.8,0.61,0,Invokeys Red Bean
43.8,0.615,0,Invokeys Red Bean
43.8,0.615,0,Invokeys Red Bean
43.8,0.62,0,Invokeys Red Bean
43.8,0.625,0,Invokeys Red Bean
43.9,0.625,0,Invokeys Red Bean
43.8,0.63,0,Invokeys Red Bean
43.9,0.635,0,Invokeys Red Bean
43.9,0.64,0,Invokeys Red Bean
43.9,0.64,0,Invokeys Red Bean
43.9,0.645,0,Invokeys Red Bean
43.9,0.645,0,Invokeys Red Bean
43.9,0.65,0,Invokeys Red Bean
44,0.65,0,Invokeys Red Bean
44.1,0.65,0,Invokeys Red Bean
44.1,0.65,0,Invokeys Red Bean
44.2,0.65,0,Invokeys Red Bean
44.2,0.65,0,Invokeys Red Bean
44.2,0.655,0,Invokeys Red Bean
44.1,0.655,0,Invokeys Red Bean
44.2,0.655,0,Invokeys Red Bean
44.1,0.66,0,Invokeys Red Bean
44.1,0.66,0,Invokeys Red Bean
44.1,0.665,0,Invokeys Red Bean
44.1,0.67,0,Invokeys Red Bean
44.1,0.675,0,Invokeys Red Bean
44,0.69,0,Invokeys Red Bean
44,0.7,0,Invokeys Red Bean
44.1,0.71,0,Invokeys Red Bean
44.2,0.71,0,Invokeys Red Bean
44.4,0.715,0,Invokeys Red Bean
44.4,0.715,0,Invokeys Red Bean
44.5,0.72,0,Invokeys Red Bean
44.5,0.72,0,Invokeys Red Bean
44.5,0.725,0,Invokeys Red Bean
44.5,0.73,0,Invokeys Red Bean
44.6,0.73,0,Invokeys Red Bean
44.5,0.735,0,Invokeys Red Bean
44.5,0.74,0,Invokeys Red Bean
44.5,0.74,0,Invokeys Red Bean
44.6,0.745,0,Invokeys Red Bean
44.7,0.745,0,Invokeys Red Bean
44.7,0.75,0,Invokeys Red Bean
44.7,0.755,0,Invokeys Red Bean
44.7,0.755,0,Invokeys Red Bean
44.8,0.76,0,Invokeys Red Bean
44.8,0.765,0,Invokeys Red Bean
44.8,0.77,0,Invokeys Red Bean
44.9,0.77,0,Invokeys Red Bean
44.9,0.775,0,Invokeys Red Bean
44.9,0.775,0,Invokeys Red Bean
44.9,0.78,0,Invokeys Red Bean
44.9,0.785,0,Invokeys Red Bean
44.9,0.785,0,Invokeys Red Bean
45,0.79,0,Invokeys Red Bean
45,0.79,0,Invokeys Red Bean
44.9,0.795,0,Invokeys Red Bean
45,0.8,0,Invokeys Red Bean
44.9,0.8,0,Invokeys Red Bean
45,0.805,0,Invokeys Red Bean
45,0.805,0,Invokeys Red Bean
45,0.81,0,Invokeys Red Bean
45,0.81,0,Invokeys Red Bean
45.1,0.81,0,Invokeys Red Bean
45.1,0.81,0,Invokeys Red Bean
45.2,0.815,0,Invokeys Red Bean
45.1,0.815,0,Invokeys Red Bean
45.1,0.815,0,Invokeys Red Bean
45.1,0.815,0,Invokeys Red Bean
45.2,0.82,0,Invokeys Red Bean
45.1,0.82,0,Invokeys Red Bean
45.2,0.82,0,Invokeys Red Bean
45.2,0.82,0,Invokeys Red Bean
45.2,0.825,0,Invokeys Red Bean
45.1,0.825,0,Invokeys Red Bean
45.1,0.825,0,Invokeys Red Bean
45.1,0.83,0,Invokeys Red Bean
45.1,0.83,0,Invokeys Red Bean
45.1,0.83,0,Invokeys Red Bean
45.1,0.835,0,Invokeys Red Bean
45.1,0.835,0,Invokeys Red Bean
45.2,0.835,0,Invokeys Red Bean
45.2,0.84,0,Invokeys Red Bean
45.1,0.84,0,Invokeys Red Bean
45,0.845,0,Invokeys Red Bean
45,0.85,0,Invokeys Red Bean
45.1,0.85,0,Invokeys Red Bean
45.1,0.855,0,Invokeys Red Bean
45.2,0.855,0,Invokeys Red Bean
45.2,0.86,0,Invokeys Red Bean
45.2,0.86,0,Invokeys Red Bean
45.1,0.865,0,Invokeys Red Bean
45.1,0.87,0,Invokeys Red Bean
45.1,0.87,0,Invokeys Red Bean
45.2,0.875,0,Invokeys Red Bean
45.1,0.88,0,Invokeys Red Bean
45.1,0.88,0,Invokeys Red Bean
45.1,0.885,0,Invokeys Red Bean
45.1,0.89,0,Invokeys Red Bean
45.1,0.89,0,Invokeys Red Bean
45.2,0.895,0,Invokeys Red Bean
45.2,0.895,0,Invokeys Red Bean
45.2,0.9,0,Invokeys Red Bean
45.2,0.9,0,Invokeys Red Bean
45.3,0.9,0,Invokeys Red Bean
45.3,0.9,0,Invokeys Red Bean
45.4,0.905,0,Invokeys Red Bean
45.3,0.905,0,Invokeys Red Bean
45.2,0.905,0,Invokeys Red Bean
45.3,0.91,0,Invokeys Red Bean
45.2,0.91,0,Invokeys Red Bean
45.3,0.91,0,Invokeys Red Bean
45.3,0.915,0,Invokeys Red Bean
45.4,0.915,0,Invokeys Red Bean
45.3,0.915,0,Invokeys Red Bean
45.4,0.915,0,Invokeys Red Bean
45.4,0.92,0,Invokeys Red Bean
45.4,0.92,0,Invokeys Red Bean
45.4,0.92,0,Invokeys Red Bean
45.4,0.925,0,Invokeys Red Bean
45.5,0.925,0,Invokeys Red Bean
45.5,0.925,0,Invokeys Red Bean
45.5,0.93,0,Invokeys Red Bean
45.5,0.93,0,Invokeys Red Bean
45.5,0.935,0,Invokeys Red Bean
45.5,0.935,0,Invokeys Red Bean
45.5,0.94,0,Invokeys Red Bean
45.5,0.94,0,Invokeys Red Bean
45.5,0.945,0,Invokeys Red Bean
45.5,0.95,0,Invokeys Red Bean
45.5,0.95,0,Invokeys Red Bean
45.6,0.955,0,Invokeys Red Bean
45.5,0.955,0,Invokeys Red Bean
45.6,0.96,0,Invokeys Red Bean
45.5,0.965,0,Invokeys Red Bean
45.4,0.97,0,Invokeys Red Bean
45.4,0.975,0,Invokeys Red Bean
45.5,0.98,0,Invokeys Red Bean
45.5,0.98,0,Invokeys Red Bean
45.6,0.985,0,Invokeys Red Bean
45.5,0.99,0,Invokeys Red Bean
45.5,0.995,0,Invokeys Red Bean
45.6,0.995,0,Invokeys Red Bean
45.6,1,0,Invokeys Red Bean
45.6,1,0,Invokeys Red Bean
45.7,1.005,0,Invokeys Red Bean
45.8,1.005,0,Invokeys Red Bean
45.8,1.005,0,Invokeys Red Bean
45.8,1.01,0,Invokeys Red Bean
45.8,1.01,0,Invokeys Red Bean
46,1.01,0,Invokeys Red Bean
45.9,1.01,0,Invokeys Red Bean
45.9,1.01,0,Invokeys Red Bean
45.9,1.015,0,Invokeys Red Bean
45.9,1.015,0,Invokeys Red Bean
45.9,1.015,0,Invokeys Red Bean
45.8,1.015,0,Invokeys Red Bean
45.9,1.02,0,Invokeys Red Bean
45.9,1.02,0,Invokeys Red Bean
45.9,1.02,0,Invokeys Red Bean
45.8,1.025,0,Invokeys Red Bean
45.8,1.03,0,Invokeys Red Bean
45.8,1.03,0,Invokeys Red Bean
45.8,1.035,0,Invokeys Red Bean
45.8,1.04,0,Invokeys Red Bean
45.6,1.04,0,Invokeys Red Bean
45.8,1.045,0,Invokeys Red Bean
45.8,1.045,0,Invokeys Red Bean
45.8,1.05,0,Invokeys Red Bean
45.8,1.05,0,Invokeys Red Bean
45.8,1.055,0,Invokeys Red Bean
45.8,1.06,0,Invokeys Red Bean
45.8,1.06,0,Invokeys Red Bean
45.8,1.065,0,Invokeys Red Bean
45.8,1.065,0,Invokeys Red Bean
45.8,1.07,0,Invokeys Red Bean
45.9,1.07,0,Invokeys Red Bean
45.9,1.07,0,Invokeys Red Bean
45.9,1.075,0,Invokeys Red Bean
46,1.075,0,Invokeys Red Bean
46.1,1.075,0,Invokeys Red Bean
46,1.08,0,Invokeys Red Bean
45.9,1.085,0,Invokeys Red Bean
45.9,1.085,0,Invokeys Red Bean
46,1.09,0,Invokeys Red Bean
46.1,1.09,0,Invokeys Red Bean
46,1.095,0,Invokeys Red Bean
46,1.1,0,Invokeys Red Bean
46,1.1,0,Invokeys Red Bean
46.1,1.105,0,Invokeys Red Bean
46,1.105,0,Invokeys Red Bean
46.1,1.11,0,Invokeys Red Bean
46.1,1.11,0,Invokeys Red Bean
46.1,1.115,0,Invokeys Red Bean
46.1,1.115,0,Invokeys Red Bean
46.1,1.12,0,Invokeys Red Bean
46.1,1.12,0,Invokeys Red Bean
46.1,1.125,0,Invokeys Red Bean
46.1,1.125,0,Invokeys Red Bean
46.1,1.13,0,Invokeys Red Bean
46.2,1.13,0,Invokeys Red Bean
46.2,1.135,0,Invokeys Red Bean
46.2,1.135,0,Invokeys Red Bean
46.2,1.14,0,Invokeys Red Bean
46.2,1.14,0,Invokeys Red Bean
46.2,1.14,0,Invokeys Red Bean
46.2,1.145,0,Invokeys Red Bean
46.3,1.145,0,Invokeys Red Bean
46.2,1.145,0,Invokeys Red Bean
46.3,1.15,0,Invokeys Red Bean
46.3,1.15,0,Invokeys Red Bean
46.3,1.155,0,Invokeys Red Bean
46.2,1.155,0,Invokeys Red Bean
46.3,1.155,0,Invokeys Red Bean
46.3,1.16,0,Invokeys Red Bean
46.3,1.16,0,Invokeys Red Bean
46.3,1.16,0,Invokeys Red Bean
46.3,1.165,0,Invokeys Red Bean
46.3,1.165,0,Invokeys Red Bean
46.4,1.165,0,Invokeys Red Bean
46.4,1.17,0,Invokeys Red Bean
46.4,1.17,0,Invokeys Red Bean
46.4,1.17,0,Invokeys Red Bean
46.3,1.175,0,Invokeys Red Bean
46.3,1.18,0,Invokeys Red Bean
46.3,1.18,0,Invokeys Red Bean
46.2,1.185,0,Invokeys Red Bean
46.2,1.19,0,Invokeys Red Bean
46.2,1.19,0,Invokeys Red Bean
46.3,1.195,0,Invokeys Red Bean
46.3,1.2,0,Invokeys Red Bean
46.4,1.205,0,Invokeys Red Bean
46.4,1.205,0,Invokeys Red Bean
46.3,1.21,0,Invokeys Red Bean
46.4,1.215,0,Invokeys Red Bean
46.4,1.22,0,Invokeys Red Bean
46.3,1.22,0,Invokeys Red Bean
46.4,1.225,0,Invokeys Red Bean
46.5,1.23,0,Invokeys Red Bean
46.5,1.235,0,Invokeys Red Bean
46.5,1.24,0,Invokeys Red Bean
46.5,1.245,0,Invokeys Red Bean
46.5,1.25,0,Invokeys Red Bean
46.5,1.255,0,Invokeys Red Bean
46.5,1.26,0,Invokeys Red Bean
46.6,1.26,0,Invokeys Red Bean
46.7,1.265,0,Invokeys Red Bean
46.7,1.27,0,Invokeys Red Bean
46.7,1.275,0,Invokeys Red Bean
46.8,1.28,0,Invokeys Red Bean
46.8,1.285,0,Invokeys Red Bean
46.8,1.285,0,Invokeys Red Bean
46.8,1.29,0,Invokeys Red Bean
46.8,1.295,0,Invokeys Red Bean
46.9,1.3,0,Invokeys Red Bean
46.9,1.305,0,Invokeys Red Bean
46.9,1.31,0,Invokeys Red Bean
46.9,1.315,0,Invokeys Red Bean
47,1.32,0,Invokeys Red Bean
47,1.325,0,Invokeys Red Bean
47.1,1.33,0,Invokeys Red Bean
47.1,1.335,0,Invokeys Red Bean
47.1,1.34,0,Invokeys Red Bean
47.2,1.345,0,Invokeys Red Bean
47.3,1.35,0,Invokeys Red Bean
47.3,1.355,0,Invokeys Red Bean
47.3,1.36,0,Invokeys Red Bean
47.3,1.36,0,Invokeys Red Bean
47.4,1.365,0,Invokeys Red Bean
47.5,1.365,0,Invokeys Red Bean
47.5,1.37,0,Invokeys Red Bean
47.5,1.37,0,Invokeys Red Bean
47.5,1.375,0,Invokeys Red Bean
47.4,1.375,0,Invokeys Red Bean
47.4,1.38,0,Invokeys Red Bean
47.4,1.385,0,Invokeys Red Bean
47.5,1.385,0,Invokeys Red Bean
47.5,1.39,0,Invokeys Red Bean
47.5,1.39,0,Invokeys Red Bean
47.5,1.39,0,Invokeys Red Bean
47.6,1.395,0,Invokeys Red Bean
47.6,1.395,0,Invokeys Red Bean
47.5,1.4,0,Invokeys Red Bean
47.5,1.4,0,Invokeys Red Bean
47.6,1.405,0,Invokeys Red Bean
47.6,1.405,0,Invokeys Red Bean
47.6,1.41,0,Invokeys Red Bean
47.7,1.41,0,Invokeys Red Bean
47.7,1.41,0,Invokeys Red Bean
47.7,1.415,0,Invokeys Red Bean
47.7,1.42,0,Invokeys Red Bean
47.7,1.42,0,Invokeys Red Bean
47.7,1.425,0,Invokeys Red Bean
47.7,1.425,0,Invokeys Red Bean
47.6,1.43,0,Invokeys Red Bean
47.6,1.43,0,Invokeys Red Bean
47.7,1.435,0,Invokeys Red Bean
47.7,1.435,0,Invokeys Red Bean
47.7,1.44,0,Invokeys Red Bean
47.7,1.44,0,Invokeys Red Bean
47.7,1.445,0,Invokeys Red Bean
47.8,1.445,0,Invokeys Red Bean
47.8,1.445,0,Invokeys Red Bean
47.9,1.45,0,Invokeys Red Bean
48,1.45,0,Invokeys Red Bean
48,1.45,0,Invokeys Red Bean
47.9,1.455,0,Invokeys Red Bean
47.9,1.455,0,Invokeys Red Bean
48,1.455,0,Invokeys Red Bean
47.9,1.46,0,Invokeys Red Bean
48,1.46,0,Invokeys Red Bean
48.1,1.46,0,Invokeys Red Bean
48,1.465,0,Invokeys Red Bean
48.1,1.465,0,Invokeys Red Bean
48.1,1.465,0,Invokeys Red Bean
48.1,1.47,0,Invokeys Red Bean
48.1,1.47,0,Invokeys Red Bean
48.1,1.47,0,Invokeys Red Bean
48.1,1.475,0,Invokeys Red Bean
48.2,1.475,0,Invokeys Red Bean
48.2,1.48,0,Invokeys Red Bean
48.2,1.48,0,Invokeys Red Bean
48.2,1.485,0,Invokeys Red Bean
48.2,1.485,0,Invokeys Red Bean
48.2,1.49,0,Invokeys Red Bean
48.2,1.495,0,Invokeys Red Bean
48.1,1.495,0,Invokeys Red Bean
48.1,1.5,0,Invokeys Red Bean
48.1,1.505,0,Invokeys Red Bean
48.1,1.51,0,Invokeys Red Bean
48.2,1.51,0,Invokeys Red Bean
48.3,1.515,0,Invokeys Red Bean
48.2,1.515,0,Invokeys Red Bean
48.1,1.52,0,Invokeys Red Bean
48.2,1.525,0,Invokeys Red Bean
48.3,1.525,0,Invokeys Red Bean
48.3,1.53,0,Invokeys Red Bean
48.3,1.53,0,Invokeys Red Bean
48.4,1.53,0,Invokeys Red Bean
48.4,1.535,0,Invokeys Red Bean
48.4,1.535,0,Invokeys Red Bean
48.4,1.535,0,Invokeys Red Bean
48.4,1.54,0,Invokeys Red Bean
48.5,1.54,0,Invokeys Red Bean
48.5,1.54,0,Invokeys Red Bean
48.5,1.545,0,Invokeys Red Bean
48.6,1.545,0,Invokeys Red Bean
48.6,1.55,0,Invokeys Red Bean
48.6,1.55,0,Invokeys Red Bean
48.6,1.555,0,Invokeys Red Bean
48.6,1.555,0,Invokeys Red Bean
48.6,1.56,0,Invokeys Red Bean
48.6,1.56,0,Invokeys Red Bean
48.6,1.565,0,Invokeys Red Bean
48.6,1.565,0,Invokeys Red Bean
48.6,1.57,0,Invokeys Red Bean
48.7,1.57,0,Invokeys Red Bean
48.7,1.575,0,Invokeys Red Bean
48.7,1.575,0,Invokeys Red Bean
48.8,1.58,0,Invokeys Red Bean
48.6,1.58,0,Invokeys Red Bean
48.7,1.585,0,Invokeys Red Bean
48.7,1.585,0,Invokeys Red Bean
48.7,1.59,0,Invokeys Red Bean
48.7,1.59,0,Invokeys Red Bean
48.8,1.595,0,Invokeys Red Bean
48.8,1.6,0,Invokeys Red Bean
48.7,1.605,0,Invokeys Red Bean
48.7,1.605,0,Invokeys Red Bean
48.8,1.61,0,Invokeys Red Bean
48.9,1.61,0,Invokeys Red Bean
48.9,1.615,0,Invokeys Red Bean
48.8,1.615,0,Invokeys Red Bean
48.8,1.615,0,Invokeys Red Bean
49,1.62,0,Invokeys Red Bean
49,1.62,0,Invokeys Red Bean
49,1.625,0,Invokeys Red Bean
49,1.625,0,Invokeys Red Bean
49,1.625,0,Invokeys Red Bean
49,1.63,0,Invokeys Red Bean
49,1.63,0,Invokeys Red Bean
49.1,1.63,0,Invokeys Red Bean
49.1,1.63,0,Invokeys Red Bean
49,1.635,0,Invokeys Red Bean
49.2,1.635,0,Invokeys Red Bean
49,1.64,0,Invokeys Red Bean
49.1,1.64,0,Invokeys Red Bean
49.2,1.64,0,Invokeys Red Bean
49.1,1.64,0,Invokeys Red Bean
49.1,1.645,0,Invokeys Red Bean
49.1,1.645,0,Invokeys Red Bean
49.2,1.645,0,Invokeys Red Bean
49.2,1.645,0,Invokeys Red Bean
49.1,1.65,0,Invokeys Red Bean
49.1,1.65,0,Invokeys Red Bean
49.1,1.65,0,Invokeys Red Bean
49.1,1.655,0,Invokeys Red Bean
49.1,1.655,0,Invokeys Red Bean
49.1,1.66,0,Invokeys Red Bean
49.1,1.665,0,Invokeys Red Bean
49.1,1.665,0,Invokeys Red Bean
49.1,1.67,0,Invokeys Red Bean
49,1.675,0,Invokeys Red Bean
49,1.68,0,Invokeys Red Bean
49,1.685,0,Invokeys Red Bean
49,1.69,0,Invokeys Red Bean
49,1.695,0,Invokeys Red Bean
49,1.7,0,Invokeys Red Bean
48.9,1.705,0,Invokeys Red Bean
49,1.71,0,Invokeys Red Bean
49.1,1.715,0,Invokeys Red Bean
49.1,1.72,0,Invokeys Red Bean
49.1,1.73,0,Invokeys Red Bean
49.2,1.735,0,Invokeys Red Bean
49.3,1.74,0,Invokeys Red Bean
49.3,1.745,0,Invokeys Red Bean
49.3,1.755,0,Invokeys Red Bean
49.3,1.76,0,Invokeys Red Bean
49.3,1.765,0,Invokeys Red Bean
49.3,1.77,0,Invokeys Red Bean
49.3,1.775,0,Invokeys Red Bean
49.4,1.78,0,Invokeys Red Bean
49.4,1.78,0,Invokeys Red Bean
49.4,1.785,0,Invokeys Red Bean
49.5,1.785,0,Invokeys Red Bean
49.5,1.79,0,Invokeys Red Bean
49.5,1.79,0,Invokeys Red Bean
49.5,1.795,0,Invokeys Red Bean
49.6,1.795,0,Invokeys Red Bean
49.6,1.8,0,Invokeys Red Bean
49.6,1.8,0,Invokeys Red Bean
49.6,1.805,0,Invokeys Red Bean
49.6,1.805,0,Invokeys Red Bean
49.7,1.805,0,Invokeys Red Bean
49.7,1.81,0,Invokeys Red Bean
49.7,1.81,0,Invokeys Red Bean
49.8,1.815,0,Invokeys Red Bean
49.8,1.815,0,Invokeys Red Bean
49.8,1.815,0,Invokeys Red Bean
49.8,1.815,0,Invokeys Red Bean
