force,displacement,judge,name
50.9,0.805,0,Tamago Sushi 3
50.9,0.805,0,Tamago Sushi 3
50.9,0.81,0,Tamago Sushi 3
51,0.81,0,Tamago Sushi 3
51,0.815,0,Tamago Sushi 3
51,0.815,0,Tamago Sushi 3
50.9,0.82,0,Tamago Sushi 3
50.9,0.82,0,Tamago Sushi 3
51,0.82,0,Tamago Sushi 3
51,0.825,0,Tamago Sushi 3
50.9,0.825,0,Tamago Sushi 3
51,0.825,0,Tamago Sushi 3
50.9,0.83,0,Tamago Sushi 3
50.9,0.83,0,Tamago Sushi 3
51,0.83,0,Tamago Sushi 3
51.1,0.835,0,Tamago Sushi 3
51.1,0.835,0,Tamago Sushi 3
51.1,0.84,0,Tamago Sushi 3
51.2,0.845,0,Tamago Sushi 3
51.3,0.85,0,Tamago Sushi 3
51.3,0.855,0,Tamago Sushi 3
51.3,0.855,0,Tamago Sushi 3
51.3,0.86,0,Tamago Sushi 3
51.3,0.865,0,Tamago Sushi 3
51.3,0.87,0,Tamago Sushi 3
51.4,0.87,0,Tamago Sushi 3
51.3,0.875,0,Tamago Sushi 3
51.3,0.88,0,Tamago Sushi 3
51.4,0.88,0,Tamago Sushi 3
51.4,0.885,0,Tamago Sushi 3
51.5,0.89,0,Tamago Sushi 3
51.6,0.895,0,Tamago Sushi 3
51.6,0.9,0,Tamago Sushi 3
51.7,0.905,0,Tamago Sushi 3
51.6,0.91,0,Tamago Sushi 3
51.6,0.915,0,Tamago Sushi 3
51.6,0.92,0,Tamago Sushi 3
51.7,0.92,0,Tamago Sushi 3
51.7,0.925,0,Tamago Sushi 3
51.6,0.925,0,Tamago Sushi 3
51.7,0.93,0,Tamago Sushi 3
51.7,0.93,0,Tamago Sushi 3
51.7,0.93,0,Tamago Sushi 3
51.7,0.935,0,Tamago Sushi 3
51.7,0.94,0,Tamago Sushi 3
51.7,0.94,0,Tamago Sushi 3
51.7,0.945,0,Tamago Sushi 3
51.7,0.95,0,Tamago Sushi 3
51.7,0.955,0,Tamago Sushi 3
51.7,0.96,0,Tamago Sushi 3
51.6,0.96,0,Tamago Sushi 3
51.6,0.965,0,Tamago Sushi 3
51.7,0.97,0,Tamago Sushi 3
51.6,0.97,0,Tamago Sushi 3
51.7,0.975,0,Tamago Sushi 3
51.6,0.98,0,Tamago Sushi 3
51.5,0.98,0,Tamago Sushi 3
51.6,0.985,0,Tamago Sushi 3
51.6,0.985,0,Tamago Sushi 3
51.6,0.99,0,Tamago Sushi 3
51.6,0.995,0,Tamago Sushi 3
51.6,0.995,0,Tamago Sushi 3
51.8,1,0,Tamago Sushi 3
51.8,1,0,Tamago Sushi 3
51.9,1.005,0,Tamago Sushi 3
51.9,1.01,0,Tamago Sushi 3
51.9,1.01,0,Tamago Sushi 3
51.9,1.015,0,Tamago Sushi 3
51.9,1.02,0,Tamago Sushi 3
51.9,1.025,0,Tamago Sushi 3
51.8,1.03,0,Tamago Sushi 3
51.6,1.035,0,Tamago Sushi 3
51.8,1.035,0,Tamago Sushi 3
51.8,1.04,0,Tamago Sushi 3
51.9,1.04,0,Tamago Sushi 3
52,1.045,0,Tamago Sushi 3
52,1.05,0,Tamago Sushi 3
52.1,1.055,0,Tamago Sushi 3
52,1.055,0,Tamago Sushi 3
52.1,1.06,0,Tamago Sushi 3
52.2,1.065,0,Tamago Sushi 3
52.2,1.065,0,Tamago Sushi 3
52.4,1.07,0,Tamago Sushi 3
52.4,1.075,0,Tamago Sushi 3
52.4,1.08,0,Tamago Sushi 3
52.5,1.085,0,Tamago Sushi 3
52.4,1.09,0,Tamago Sushi 3
52.5,1.09,0,Tamago Sushi 3
52.5,1.095,0,Tamago Sushi 3
52.5,1.1,0,Tamago Sushi 3
52.6,1.1,0,Tamago Sushi 3
52.5,1.105,0,Tamago Sushi 3
52.5,1.11,0,Tamago Sushi 3
52.5,1.11,0,Tamago Sushi 3
52.6,1.115,0,Tamago Sushi 3
52.5,1.115,0,Tamago Sushi 3
52.5,1.12,0,Tamago Sushi 3
52.6,1.12,0,Tamago Sushi 3
52.5,1.125,0,Tamago Sushi 3
52.5,1.13,0,Tamago Sushi 3
52.6,1.13,0,Tamago Sushi 3
52.5,1.135,0,Tamago Sushi 3
52.5,1.14,0,Tamago Sushi 3
52.5,1.14,0,Tamago Sushi 3
52.5,1.145,0,Tamago Sushi 3
52.6,1.15,0,Tamago Sushi 3
52.5,1.15,0,Tamago Sushi 3
52.7,1.155,0,Tamago Sushi 3
52.8,1.16,0,Tamago Sushi 3
52.8,1.165,0,Tamago Sushi 3
52.9,1.165,0,Tamago Sushi 3
52.9,1.17,0,Tamago Sushi 3
52.9,1.17,0,Tamago Sushi 3
53,1.175,0,Tamago Sushi 3
53,1.175,0,Tamago Sushi 3
53,1.18,0,Tamago Sushi 3
53.1,1.185,0,Tamago Sushi 3
53,1.19,0,Tamago Sushi 3
53,1.19,0,Tamago Sushi 3
53,1.195,0,Tamago Sushi 3
53.1,1.2,0,Tamago Sushi 3
53.1,1.205,0,Tamago Sushi 3
53.2,1.21,0,Tamago Sushi 3
53.1,1.215,0,Tamago Sushi 3
53.2,1.22,0,Tamago Sushi 3
53.3,1.225,0,Tamago Sushi 3
53.3,1.235,0,Tamago Sushi 3
53.2,1.24,0,Tamago Sushi 3
53.3,1.245,0,Tamago Sushi 3
53.2,1.25,0,Tamago Sushi 3
53.3,1.255,0,Tamago Sushi 3
53.2,1.26,0,Tamago Sushi 3
53.2,1.27,0,Tamago Sushi 3
53.3,1.275,0,Tamago Sushi 3
53.3,1.285,0,Tamago Sushi 3
53.2,1.295,0,Tamago Sushi 3
53.2,1.3,0,Tamago Sushi 3
53.2,1.31,0,Tamago Sushi 3
53.3,1.315,0,Tamago Sushi 3
53.3,1.32,0,Tamago Sushi 3
53.4,1.325,0,Tamago Sushi 3
53.3,1.33,0,Tamago Sushi 3
53.3,1.33,0,Tamago Sushi 3
53.5,1.335,0,Tamago Sushi 3
53.6,1.335,0,Tamago Sushi 3
53.4,1.34,0,Tamago Sushi 3
53.5,1.34,0,Tamago Sushi 3
53.5,1.34,0,Tamago Sushi 3
53.6,1.345,0,Tamago Sushi 3
53.5,1.345,0,Tamago Sushi 3
53.5,1.345,0,Tamago Sushi 3
53.7,1.35,0,Tamago Sushi 3
53.6,1.35,0,Tamago Sushi 3
53.6,1.35,0,Tamago Sushi 3
53.7,1.355,0,Tamago Sushi 3
53.7,1.36,0,Tamago Sushi 3
53.7,1.365,0,Tamago Sushi 3
53.8,1.365,0,Tamago Sushi 3
53.8,1.37,0,Tamago Sushi 3
53.8,1.375,0,Tamago Sushi 3
54,1.375,0,Tamago Sushi 3
54,1.38,0,Tamago Sushi 3
53.9,1.385,0,Tamago Sushi 3
53.9,1.39,0,Tamago Sushi 3
53.9,1.395,0,Tamago Sushi 3
54.1,1.395,0,Tamago Sushi 3
54.1,1.4,0,Tamago Sushi 3
54.1,1.405,0,Tamago Sushi 3
54.1,1.405,0,Tamago Sushi 3
54.2,1.41,0,Tamago Sushi 3
54.3,1.415,0,Tamago Sushi 3
54.2,1.42,0,Tamago Sushi 3
54.2,1.425,0,Tamago Sushi 3
54.2,1.43,0,Tamago Sushi 3
54.2,1.43,0,Tamago Sushi 3
54.2,1.435,0,Tamago Sushi 3
54.2,1.435,0,Tamago Sushi 3
54.3,1.44,0,Tamago Sushi 3
54.3,1.44,0,Tamago Sushi 3
54.3,1.445,0,Tamago Sushi 3
54.2,1.45,0,Tamago Sushi 3
54.2,1.45,0,Tamago Sushi 3
54.2,1.455,0,Tamago Sushi 3
54.4,1.455,0,Tamago Sushi 3
54.4,1.46,0,Tamago Sushi 3
54.4,1.46,0,Tamago Sushi 3
54.3,1.465,0,Tamago Sushi 3
54.5,1.465,0,Tamago Sushi 3
54.6,1.47,0,Tamago Sushi 3
54.5,1.47,0,Tamago Sushi 3
54.4,1.475,0,Tamago Sushi 3
54.5,1.475,0,Tamago Sushi 3
54.6,1.475,0,Tamago Sushi 3
54.7,1.48,0,Tamago Sushi 3
54.8,1.485,0,Tamago Sushi 3
54.7,1.485,0,Tamago Sushi 3
54.7,1.49,0,Tamago Sushi 3
54.6,1.495,0,Tamago Sushi 3
54.6,1.495,0,Tamago Sushi 3
54.6,1.5,0,Tamago Sushi 3
54.6,1.5,0,Tamago Sushi 3
54.6,1.505,0,Tamago Sushi 3
54.6,1.505,0,Tamago Sushi 3
54.6,1.51,0,Tamago Sushi 3
54.7,1.51,0,Tamago Sushi 3
54.6,1.515,0,Tamago Sushi 3
54.6,1.52,0,Tamago Sushi 3
54.6,1.52,0,Tamago Sushi 3
54.8,1.525,0,Tamago Sushi 3
54.8,1.53,0,Tamago Sushi 3
54.5,1.535,0,Tamago Sushi 3
54.6,1.535,0,Tamago Sushi 3
54.7,1.54,0,Tamago Sushi 3
54.8,1.54,0,Tamago Sushi 3
54.8,1.54,0,Tamago Sushi 3
54.9,1.545,0,Tamago Sushi 3
54.8,1.545,0,Tamago Sushi 3
54.9,1.55,0,Tamago Sushi 3
55.1,1.55,0,Tamago Sushi 3
54.9,1.555,0,Tamago Sushi 3
54.9,1.56,0,Tamago Sushi 3
54.9,1.56,0,Tamago Sushi 3
55,1.565,0,Tamago Sushi 3
54.9,1.565,0,Tamago Sushi 3
54.9,1.57,0,Tamago Sushi 3
55,1.575,0,Tamago Sushi 3
55,1.58,0,Tamago Sushi 3
54.8,1.58,0,Tamago Sushi 3
54.9,1.585,0,Tamago Sushi 3
55,1.585,0,Tamago Sushi 3
55,1.59,0,Tamago Sushi 3
55.1,1.59,0,Tamago Sushi 3
55,1.595,0,Tamago Sushi 3
54.8,1.6,0,Tamago Sushi 3
55,1.6,0,Tamago Sushi 3
55.1,1.6,0,Tamago Sushi 3
55,1.605,0,Tamago Sushi 3
55.1,1.605,0,Tamago Sushi 3
55.1,1.61,0,Tamago Sushi 3
55.1,1.61,0,Tamago Sushi 3
55,1.61,0,Tamago Sushi 3
55,1.615,0,Tamago Sushi 3
55.1,1.615,0,Tamago Sushi 3
55.2,1.615,0,Tamago Sushi 3
55.1,1.62,0,Tamago Sushi 3
55.1,1.62,0,Tamago Sushi 3
55.1,1.62,0,Tamago Sushi 3
55.2,1.62,0,Tamago Sushi 3
55.2,1.625,0,Tamago Sushi 3
55.2,1.625,0,Tamago Sushi 3
55.2,1.625,0,Tamago Sushi 3
55.3,1.63,0,Tamago Sushi 3
55.3,1.63,0,Tamago Sushi 3
55.3,1.63,0,Tamago Sushi 3
55.3,1.63,0,Tamago Sushi 3
55.4,1.635,0,Tamago Sushi 3
55.4,1.635,0,Tamago Sushi 3
55.3,1.635,0,Tamago Sushi 3
55.4,1.635,0,Tamago Sushi 3
55.5,1.64,0,Tamago Sushi 3
55.6,1.64,0,Tamago Sushi 3
55.6,1.64,0,Tamago Sushi 3
55.5,1.64,0,Tamago Sushi 3
55.5,1.645,0,Tamago Sushi 3
55.6,1.645,0,Tamago Sushi 3
55.7,1.65,0,Tamago Sushi 3
55.7,1.65,0,Tamago Sushi 3
55.6,1.655,0,Tamago Sushi 3
55.6,1.66,0,Tamago Sushi 3
55.6,1.665,0,Tamago Sushi 3
55.6,1.67,0,Tamago Sushi 3
55.6,1.675,0,Tamago Sushi 3
55.5,1.675,0,Tamago Sushi 3
55.6,1.68,0,Tamago Sushi 3
55.6,1.685,0,Tamago Sushi 3
55.6,1.69,0,Tamago Sushi 3
55.6,1.695,0,Tamago Sushi 3
55.6,1.7,0,Tamago Sushi 3
55.6,1.705,0,Tamago Sushi 3
55.6,1.705,0,Tamago Sushi 3
55.6,1.71,0,Tamago Sushi 3
55.6,1.71,0,Tamago Sushi 3
55.7,1.715,0,Tamago Sushi 3
55.7,1.72,0,Tamago Sushi 3
55.7,1.72,0,Tamago Sushi 3
55.7,1.725,0,Tamago Sushi 3
55.8,1.725,0,Tamago Sushi 3
55.8,1.73,0,Tamago Sushi 3
55.9,1.735,0,Tamago Sushi 3
56,1.735,0,Tamago Sushi 3
55.8,1.74,0,Tamago Sushi 3
55.8,1.745,0,Tamago Sushi 3
55.8,1.75,0,Tamago Sushi 3
55.8,1.75,0,Tamago Sushi 3
55.7,1.755,0,Tamago Sushi 3
55.6,1.76,0,Tamago Sushi 3
55.7,1.765,0,Tamago Sushi 3
55.6,1.77,0,Tamago Sushi 3
55.7,1.775,0,Tamago Sushi 3
55.6,1.78,0,Tamago Sushi 3
55.6,1.78,0,Tamago Sushi 3
55.6,1.785,0,Tamago Sushi 3
55.6,1.785,0,Tamago Sushi 3
55.6,1.79,0,Tamago Sushi 3
55.7,1.795,0,Tamago Sushi 3
55.7,1.795,0,Tamago Sushi 3
55.6,1.8,0,Tamago Sushi 3
55.6,1.805,0,Tamago Sushi 3
55.6,1.805,0,Tamago Sushi 3
55.6,1.81,0,Tamago Sushi 3
55.6,1.81,0,Tamago Sushi 3
55.7,1.815,0,Tamago Sushi 3
55.6,1.82,0,Tamago Sushi 3
55.7,1.82,0,Tamago Sushi 3
55.6,1.825,0,Tamago Sushi 3
55.5,1.825,0,Tamago Sushi 3
55.5,1.83,0,Tamago Sushi 3
55.4,1.83,0,Tamago Sushi 3
55.5,1.835,0,Tamago Sushi 3
55.5,1.835,0,Tamago Sushi 3
55.6,1.84,0,Tamago Sushi 3
55.6,1.84,0,Tamago Sushi 3
55.7,1.84,0,Tamago Sushi 3
55.6,1.845,0,Tamago Sushi 3
55.7,1.845,0,Tamago Sushi 3
55.7,1.85,0,Tamago Sushi 3
55.8,1.85,0,Tamago Sushi 3
55.9,1.855,0,Tamago Sushi 3
55.9,1.855,0,Tamago Sushi 3
55.9,1.86,0,Tamago Sushi 3
55.9,1.86,0,Tamago Sushi 3
55.9,1.865,0,Tamago Sushi 3
56,1.865,0,Tamago Sushi 3
56,1.87,0,Tamago Sushi 3
56,1.875,0,Tamago Sushi 3
56,1.875,0,Tamago Sushi 3
56,1.88,0,Tamago Sushi 3
56,1.88,0,Tamago Sushi 3
56,1.885,0,Tamago Sushi 3
56.1,1.885,0,Tamago Sushi 3
56.2,1.89,0,Tamago Sushi 3
56.2,1.89,0,Tamago Sushi 3
56.1,1.895,0,Tamago Sushi 3
56.1,1.895,0,Tamago Sushi 3
56.2,1.9,0,Tamago Sushi 3
56.3,1.9,0,Tamago Sushi 3
56.3,1.905,0,Tamago Sushi 3
56.3,1.905,0,Tamago Sushi 3
56.3,1.905,0,Tamago Sushi 3
56.3,1.91,0,Tamago Sushi 3
56.4,1.91,0,Tamago Sushi 3
56.4,1.915,0,Tamago Sushi 3
56.4,1.915,0,Tamago Sushi 3
56.4,1.92,0,Tamago Sushi 3
56.4,1.92,0,Tamago Sushi 3
56.3,1.92,0,Tamago Sushi 3
56.3,1.925,0,Tamago Sushi 3
56.3,1.925,0,Tamago Sushi 3
56.4,1.93,0,Tamago Sushi 3
56.4,1.93,0,Tamago Sushi 3
56.4,1.935,0,Tamago Sushi 3
56.3,1.935,0,Tamago Sushi 3
56.4,1.935,0,Tamago Sushi 3
56.4,1.94,0,Tamago Sushi 3
56.4,1.94,0,Tamago Sushi 3
56.4,1.945,0,Tamago Sushi 3
56.4,1.945,0,Tamago Sushi 3
56.4,1.945,0,Tamago Sushi 3
56.5,1.95,0,Tamago Sushi 3
56.5,1.95,0,Tamago Sushi 3
56.5,1.95,0,Tamago Sushi 3
56.5,1.955,0,Tamago Sushi 3
56.5,1.955,0,Tamago Sushi 3
56.5,1.955,0,Tamago Sushi 3
56.5,1.955,0,Tamago Sushi 3
56.5,1.955,0,Tamago Sushi 3
56.5,1.96,0,Tamago Sushi 3
56.5,1.96,0,Tamago Sushi 3
56.5,1.96,0,Tamago Sushi 3
56.5,1.96,0,Tamago Sushi 3
56.7,1.965,0,Tamago Sushi 3
56.7,1.965,0,Tamago Sushi 3
56.7,1.965,0,Tamago Sushi 3
56.7,1.97,0,Tamago Sushi 3
56.7,1.97,0,Tamago Sushi 3
56.8,1.975,0,Tamago Sushi 3
56.8,1.975,0,Tamago Sushi 3
56.6,1.98,0,Tamago Sushi 3
56.5,1.985,0,Tamago Sushi 3
56.5,1.985,0,Tamago Sushi 3
56.6,1.99,0,Tamago Sushi 3
56.7,1.99,0,Tamago Sushi 3
56.6,1.995,0,Tamago Sushi 3
56.6,2,0,Tamago Sushi 3
56.6,2,0,Tamago Sushi 3
56.6,2.005,0,Tamago Sushi 3
56.6,2.01,0,Tamago Sushi 3
56.6,2.01,0,Tamago Sushi 3
56.7,2.015,0,Tamago Sushi 3
56.7,2.015,0,Tamago Sushi 3
56.8,2.02,0,Tamago Sushi 3
56.7,2.025,0,Tamago Sushi 3
56.7,2.025,0,Tamago Sushi 3
56.8,2.03,0,Tamago Sushi 3
56.9,2.03,0,Tamago Sushi 3
56.9,2.035,0,Tamago Sushi 3
56.9,2.04,0,Tamago Sushi 3
56.8,2.04,0,Tamago Sushi 3
56.8,2.045,0,Tamago Sushi 3
56.9,2.045,0,Tamago Sushi 3
57,2.05,0,Tamago Sushi 3
57,2.055,0,Tamago Sushi 3
57,2.06,0,Tamago Sushi 3
56.9,2.065,0,Tamago Sushi 3
56.9,2.07,0,Tamago Sushi 3
56.8,2.07,0,Tamago Sushi 3
56.8,2.075,0,Tamago Sushi 3
56.9,2.08,0,Tamago Sushi 3
56.9,2.085,0,Tamago Sushi 3
57,2.09,0,Tamago Sushi 3
