force,displacement,judge,name
44.7,0.435,0,JWK F1
44.7,0.435,0,JWK F1
44.6,0.44,0,JWK F1
44.6,0.445,0,JWK F1
44.8,0.45,0,JWK F1
44.9,0.455,0,JWK F1
44.8,0.46,0,JWK F1
44.8,0.465,0,JWK F1
44.9,0.465,0,JWK F1
45,0.47,0,JWK F1
45,0.475,0,JWK F1
45,0.48,0,JWK F1
45,0.48,0,JWK F1
45.1,0.485,0,JWK F1
45.1,0.485,0,JWK F1
45,0.49,0,JWK F1
45.1,0.495,0,JWK F1
45.5,0.495,0,JWK F1
45.6,0.505,0,JWK F1
45.3,0.51,0,JWK F1
45,0.515,0,JWK F1
45,0.515,0,JWK F1
45.1,0.515,0,JWK F1
45.1,0.52,0,JWK F1
45.2,0.52,0,JWK F1
45.3,0.52,0,JWK F1
45.5,0.525,0,JWK F1
45.4,0.525,0,JWK F1
45.6,0.525,0,JWK F1
46,0.53,0,JWK F1
46.1,0.535,0,JWK F1
46,0.54,0,JWK F1
46,0.54,0,JWK F1
45.9,0.545,0,JWK F1
45.9,0.55,0,JWK F1
46,0.55,0,JWK F1
46.2,0.555,0,JWK F1
46.2,0.56,0,JWK F1
46.3,0.565,0,JWK F1
46.4,0.575,0,JWK F1
46.3,0.58,0,JWK F1
46.2,0.585,0,JWK F1
46.3,0.59,0,JWK F1
46.4,0.595,0,JWK F1
46.5,0.6,0,JWK F1
46.6,0.605,0,JWK F1
46.8,0.61,0,JWK F1
46.8,0.62,0,JWK F1
46.8,0.625,0,JWK F1
46.8,0.63,0,JWK F1
46.7,0.635,0,JWK F1
46.7,0.64,0,JWK F1
46.9,0.645,0,JWK F1
47,0.65,0,JWK F1
47.1,0.655,0,JWK F1
47.2,0.66,0,JWK F1
47.3,0.665,0,JWK F1
47.3,0.67,0,JWK F1
47.3,0.675,0,JWK F1
47.4,0.68,0,JWK F1
47.5,0.685,0,JWK F1
47.5,0.69,0,JWK F1
47.5,0.695,0,JWK F1
47.5,0.7,0,JWK F1
47.6,0.705,0,JWK F1
47.5,0.71,0,JWK F1
47.6,0.71,0,JWK F1
47.6,0.715,0,JWK F1
47.6,0.72,0,JWK F1
47.6,0.725,0,JWK F1
47.7,0.725,0,JWK F1
47.9,0.73,0,JWK F1
48,0.735,0,JWK F1
48,0.735,0,JWK F1
48,0.74,0,JWK F1
48.2,0.745,0,JWK F1
48.2,0.745,0,JWK F1
48.3,0.75,0,JWK F1
48.4,0.75,0,JWK F1
48.4,0.755,0,JWK F1
48.5,0.76,0,JWK F1
48.5,0.765,0,JWK F1
48.5,0.765,0,JWK F1
48.5,0.77,0,JWK F1
48.5,0.775,0,JWK F1
48.5,0.775,0,JWK F1
48.5,0.78,0,JWK F1
48.5,0.785,0,JWK F1
48.5,0.79,0,JWK F1
48.5,0.79,0,JWK F1
48.5,0.795,0,JWK F1
48.5,0.8,0,JWK F1
48.6,0.805,0,JWK F1
48.6,0.81,0,JWK F1
48.6,0.81,0,JWK F1
48.7,0.815,0,JWK F1
48.7,0.82,0,JWK F1
48.7,0.825,0,JWK F1
48.7,0.83,0,JWK F1
48.7,0.83,0,JWK F1
48.7,0.835,0,JWK F1
48.9,0.84,0,JWK F1
48.9,0.845,0,JWK F1
48.9,0.845,0,JWK F1
49.3,0.85,0,JWK F1
49.2,0.855,0,JWK F1
49.2,0.86,0,JWK F1
49.2,0.865,0,JWK F1
49.2,0.87,0,JWK F1
49.2,0.875,0,JWK F1
49.3,0.88,0,JWK F1
49.2,0.885,0,JWK F1
49.2,0.895,0,JWK F1
49.2,0.9,0,JWK F1
49.2,0.905,0,JWK F1
49.2,0.91,0,JWK F1
49.3,0.915,0,JWK F1
49.4,0.915,0,JWK F1
49.7,0.92,0,JWK F1
50,0.925,0,JWK F1
50.1,0.935,0,JWK F1
49.8,0.945,0,JWK F1
49.4,0.95,0,JWK F1
49.4,0.955,0,JWK F1
49.5,0.96,0,JWK F1
49.5,0.96,0,JWK F1
49.9,0.965,0,JWK F1
50,0.97,0,JWK F1
50.3,0.98,0,JWK F1
50,0.985,0,JWK F1
50,0.99,0,JWK F1
50.1,0.995,0,JWK F1
50.1,1,0,JWK F1
50.1,1.005,0,JWK F1
50,1.01,0,JWK F1
50,1.01,0,JWK F1
49.9,1.015,0,JWK F1
49.9,1.015,0,JWK F1
50,1.02,0,JWK F1
50.1,1.025,0,JWK F1
50.3,1.025,0,JWK F1
50.3,1.03,0,JWK F1
50.1,1.035,0,JWK F1
50.2,1.035,0,JWK F1
50.4,1.04,0,JWK F1
50.6,1.045,0,JWK F1
50.7,1.045,0,JWK F1
50.7,1.05,0,JWK F1
50.7,1.055,0,JWK F1
50.8,1.06,0,JWK F1
50.8,1.065,0,JWK F1
50.8,1.07,0,JWK F1
50.9,1.075,0,JWK F1
50.9,1.075,0,JWK F1
51,1.08,0,JWK F1
51,1.085,0,JWK F1
51,1.09,0,JWK F1
51,1.09,0,JWK F1
51.1,1.095,0,JWK F1
51.1,1.1,0,JWK F1
51.1,1.105,0,JWK F1
51.2,1.105,0,JWK F1
51.3,1.11,0,JWK F1
51.3,1.115,0,JWK F1
51.3,1.12,0,JWK F1
51.3,1.12,0,JWK F1
51.4,1.125,0,JWK F1
51.5,1.13,0,JWK F1
51.5,1.135,0,JWK F1
51.5,1.14,0,JWK F1
51.4,1.145,0,JWK F1
51.4,1.145,0,JWK F1
51.5,1.15,0,JWK F1
51.6,1.155,0,JWK F1
51.7,1.155,0,JWK F1
51.8,1.16,0,JWK F1
51.8,1.16,0,JWK F1
51.8,1.165,0,JWK F1
51.9,1.17,0,JWK F1
52,1.17,0,JWK F1
52,1.175,0,JWK F1
51.9,1.18,0,JWK F1
51.9,1.18,0,JWK F1
52,1.185,0,JWK F1
52.2,1.19,0,JWK F1
52.3,1.19,0,JWK F1
52.2,1.195,0,JWK F1
52.3,1.2,0,JWK F1
52.3,1.2,0,JWK F1
52.3,1.205,0,JWK F1
52.2,1.21,0,JWK F1
52.2,1.21,0,JWK F1
52.2,1.215,0,JWK F1
52.2,1.215,0,JWK F1
52.2,1.22,0,JWK F1
52.2,1.225,0,JWK F1
52.2,1.225,0,JWK F1
52.2,1.23,0,JWK F1
52.4,1.235,0,JWK F1
52.4,1.24,0,JWK F1
52.4,1.24,0,JWK F1
52.4,1.245,0,JWK F1
52.5,1.245,0,JWK F1
52.6,1.25,0,JWK F1
52.6,1.255,0,JWK F1
52.7,1.255,0,JWK F1
52.8,1.26,0,JWK F1
53,1.265,0,JWK F1
52.9,1.265,0,JWK F1
52.9,1.27,0,JWK F1
52.9,1.275,0,JWK F1
52.9,1.275,0,JWK F1
53,1.28,0,JWK F1
53,1.28,0,JWK F1
53,1.285,0,JWK F1
53.1,1.285,0,JWK F1
53.2,1.29,0,JWK F1
53.3,1.29,0,JWK F1
53.4,1.295,0,JWK F1
53.3,1.3,0,JWK F1
53.3,1.3,0,JWK F1
53.3,1.305,0,JWK F1
53.4,1.305,0,JWK F1
53.5,1.31,0,JWK F1
53.5,1.31,0,JWK F1
53.7,1.315,0,JWK F1
53.8,1.315,0,JWK F1
53.8,1.32,0,JWK F1
53.8,1.325,0,JWK F1
53.8,1.325,0,JWK F1
53.8,1.33,0,JWK F1
53.8,1.335,0,JWK F1
53.8,1.335,0,JWK F1
53.8,1.34,0,JWK F1
53.9,1.34,0,JWK F1
54,1.345,0,JWK F1
54.1,1.35,0,JWK F1
54.1,1.35,0,JWK F1
54.2,1.355,0,JWK F1
54.3,1.36,0,JWK F1
54.4,1.36,0,JWK F1
54.3,1.365,0,JWK F1
54.3,1.37,0,JWK F1
54.3,1.37,0,JWK F1
54.4,1.375,0,JWK F1
54.5,1.375,0,JWK F1
54.5,1.38,0,JWK F1
54.6,1.385,0,JWK F1
54.5,1.385,0,JWK F1
54.5,1.39,0,JWK F1
54.5,1.39,0,JWK F1
54.5,1.395,0,JWK F1
54.5,1.395,0,JWK F1
54.6,1.4,0,JWK F1
54.7,1.4,0,JWK F1
54.8,1.405,0,JWK F1
54.7,1.41,0,JWK F1
54.7,1.41,0,JWK F1
54.7,1.415,0,JWK F1
54.8,1.42,0,JWK F1
54.8,1.42,0,JWK F1
54.9,1.425,0,JWK F1
54.9,1.43,0,JWK F1
54.9,1.435,0,JWK F1
54.9,1.435,0,JWK F1
55.1,1.44,0,JWK F1
55,1.445,0,JWK F1
55.1,1.445,0,JWK F1
55.1,1.45,0,JWK F1
55.1,1.455,0,JWK F1
55.1,1.455,0,JWK F1
55,1.46,0,JWK F1
55.1,1.46,0,JWK F1
55.2,1.465,0,JWK F1
55.2,1.47,0,JWK F1
55.3,1.47,0,JWK F1
55.3,1.475,0,JWK F1
55.2,1.475,0,JWK F1
55.2,1.475,0,JWK F1
55.3,1.475,0,JWK F1
55.4,1.48,0,JWK F1
55.4,1.48,0,JWK F1
55.5,1.485,0,JWK F1
55.5,1.485,0,JWK F1
55.8,1.485,0,JWK F1
55.9,1.49,0,JWK F1
55.9,1.495,0,JWK F1
55.8,1.5,0,JWK F1
55.8,1.505,0,JWK F1
55.7,1.51,0,JWK F1
55.8,1.515,0,JWK F1
55.8,1.52,0,JWK F1
55.7,1.52,0,JWK F1
55.6,1.525,0,JWK F1
55.7,1.525,0,JWK F1
55.8,1.53,0,JWK F1
55.8,1.535,0,JWK F1
55.8,1.535,0,JWK F1
55.8,1.535,0,JWK F1
56,1.54,0,JWK F1
56.2,1.545,0,JWK F1
56.3,1.55,0,JWK F1
56.3,1.555,0,JWK F1
56.4,1.56,0,JWK F1
56.5,1.565,0,JWK F1
56.5,1.57,0,JWK F1
56.4,1.575,0,JWK F1
56.4,1.575,0,JWK F1
56.6,1.58,0,JWK F1
56.7,1.585,0,JWK F1
56.8,1.59,0,JWK F1
56.9,1.59,0,JWK F1
56.7,1.595,0,JWK F1
56.7,1.595,0,JWK F1
56.8,1.6,0,JWK F1
56.9,1.6,0,JWK F1
57,1.605,0,JWK F1
56.8,1.61,0,JWK F1
56.8,1.61,0,JWK F1
56.9,1.615,0,JWK F1
56.9,1.615,0,JWK F1
57,1.62,0,JWK F1
56.9,1.625,0,JWK F1
57,1.625,0,JWK F1
57,1.63,0,JWK F1
56.9,1.635,0,JWK F1
56.9,1.64,0,JWK F1
56.9,1.645,0,JWK F1
57.1,1.65,0,JWK F1
57.1,1.655,0,JWK F1
57.2,1.66,0,JWK F1
57.4,1.665,0,JWK F1
57.3,1.67,0,JWK F1
57.4,1.67,0,JWK F1
57.5,1.675,0,JWK F1
57.6,1.68,0,JWK F1
57.5,1.68,0,JWK F1
57.5,1.685,0,JWK F1
57.6,1.685,0,JWK F1
57.7,1.69,0,JWK F1
57.9,1.69,0,JWK F1
57.9,1.695,0,JWK F1
57.9,1.695,0,JWK F1
57.8,1.7,0,JWK F1
57.7,1.7,0,JWK F1
57.9,1.705,0,JWK F1
57.8,1.705,0,JWK F1
57.8,1.71,0,JWK F1
57.8,1.715,0,JWK F1
57.8,1.715,0,JWK F1
58,1.72,0,JWK F1
58,1.725,0,JWK F1
58,1.725,0,JWK F1
58,1.73,0,JWK F1
58.1,1.735,0,JWK F1
58.3,1.74,0,JWK F1
58.3,1.745,0,JWK F1
58.3,1.75,0,JWK F1
58.4,1.755,0,JWK F1
58.4,1.76,0,JWK F1
58.6,1.765,0,JWK F1
58.8,1.77,0,JWK F1
58.7,1.775,0,JWK F1
58.8,1.78,0,JWK F1
58.8,1.785,0,JWK F1
58.7,1.79,0,JWK F1
58.7,1.795,0,JWK F1
58.8,1.795,0,JWK F1
58.8,1.8,0,JWK F1
58.8,1.805,0,JWK F1
58.8,1.805,0,JWK F1
58.9,1.81,0,JWK F1
59.1,1.815,0,JWK F1
59.1,1.82,0,JWK F1
59.1,1.82,0,JWK F1
59.1,1.825,0,JWK F1
59.2,1.83,0,JWK F1
59.2,1.835,0,JWK F1
59.2,1.835,0,JWK F1
59.4,1.84,0,JWK F1
59.5,1.845,0,JWK F1
59.5,1.845,0,JWK F1
59.6,1.85,0,JWK F1
59.7,1.855,0,JWK F1
59.7,1.86,0,JWK F1
59.8,1.86,0,JWK F1
59.8,1.865,0,JWK F1
59.9,1.87,0,JWK F1
59.8,1.875,0,JWK F1
59.8,1.88,0,JWK F1
59.7,1.88,0,JWK F1
59.7,1.885,0,JWK F1
59.7,1.89,0,JWK F1
59.8,1.89,0,JWK F1
59.8,1.895,0,JWK F1
59.8,1.9,0,JWK F1
59.9,1.9,0,JWK F1
59.9,1.905,0,JWK F1
60,1.905,0,JWK F1
59.9,1.91,0,JWK F1
59.9,1.91,0,JWK F1
59.9,1.915,0,JWK F1
60.1,1.915,0,JWK F1
60.2,1.92,0,JWK F1
60.3,1.92,0,JWK F1
60.4,1.925,0,JWK F1
60.5,1.93,0,JWK F1
60.6,1.93,0,JWK F1
60.4,1.935,0,JWK F1
60.3,1.94,0,JWK F1
60.3,1.94,0,JWK F1
60.2,1.945,0,JWK F1
60.3,1.945,0,JWK F1
60.4,1.95,0,JWK F1
60.5,1.95,0,JWK F1
60.5,1.95,0,JWK F1
60.5,1.955,0,JWK F1
60.5,1.955,0,JWK F1
60.6,1.96,0,JWK F1
60.6,1.96,0,JWK F1
60.7,1.965,0,JWK F1
60.7,1.965,0,JWK F1
60.7,1.97,0,JWK F1
60.7,1.97,0,JWK F1
60.7,1.975,0,JWK F1
60.9,1.975,0,JWK F1
60.8,1.98,0,JWK F1
60.9,1.985,0,JWK F1
61,1.985,0,JWK F1
61.1,1.99,0,JWK F1
61.2,1.995,0,JWK F1
61.2,1.995,0,JWK F1
61.1,2,0,JWK F1
61.1,2.005,0,JWK F1
61,2.005,0,JWK F1
60.8,2.005,0,JWK F1
60.9,2.01,0,JWK F1
60.9,2.01,0,JWK F1
60.9,2.01,0,JWK F1
60.9,2.015,0,JWK F1
61,2.015,0,JWK F1
61.1,2.015,0,JWK F1
61.2,2.02,0,JWK F1
61.2,2.02,0,JWK F1
61.3,2.025,0,JWK F1
61.4,2.03,0,JWK F1
61.3,2.03,0,JWK F1
61.5,2.035,0,JWK F1
61.5,2.04,0,JWK F1
61.6,2.04,0,JWK F1
61.6,2.045,0,JWK F1
61.7,2.05,0,JWK F1
62,2.055,0,JWK F1
61.9,2.06,0,JWK F1
61.9,2.065,0,JWK F1
61.9,2.07,0,JWK F1
62,2.07,0,JWK F1
61.9,2.075,0,JWK F1
61.9,2.08,0,JWK F1
61.8,2.085,0,JWK F1
61.9,2.085,0,JWK F1
62.1,2.09,0,JWK F1
62.3,2.095,0,JWK F1
62.3,2.1,0,JWK F1
62.3,2.105,0,JWK F1
62.4,2.11,0,JWK F1
62.3,2.115,0,JWK F1
62.2,2.115,0,JWK F1
62.3,2.12,0,JWK F1
62.5,2.125,0,JWK F1
62.5,2.13,0,JWK F1
62.4,2.13,0,JWK F1
62.3,2.135,0,JWK F1
62.3,2.14,0,JWK F1
62.3,2.14,0,JWK F1
62.2,2.145,0,JWK F1
62.3,2.15,0,JWK F1
62.4,2.15,0,JWK F1
62.4,2.155,0,JWK F1
62.5,2.16,0,JWK F1
62.4,2.165,0,JWK F1
62.5,2.165,0,JWK F1
62.6,2.17,0,JWK F1
62.7,2.175,0,JWK F1
62.8,2.18,0,JWK F1
62.8,2.185,0,JWK F1
62.9,2.19,0,JWK F1
62.9,2.19,0,JWK F1
63,2.195,0,JWK F1
63,2.2,0,JWK F1
63.1,2.2,0,JWK F1
63.1,2.205,0,JWK F1
63.2,2.21,0,JWK F1
63.2,2.21,0,JWK F1
63.3,2.215,0,JWK F1
63.4,2.22,0,JWK F1
63.5,2.225,0,JWK F1
63.5,2.23,0,JWK F1
63.5,2.23,0,JWK F1
63.5,2.235,0,JWK F1
63.5,2.235,0,JWK F1
63.5,2.24,0,JWK F1
63.5,2.24,0,JWK F1
63.5,2.245,0,JWK F1
63.5,2.245,0,JWK F1
63.5,2.25,0,JWK F1
63.5,2.255,0,JWK F1
63.6,2.255,0,JWK F1
63.7,2.26,0,JWK F1
63.6,2.265,0,JWK F1
63.7,2.27,0,JWK F1
63.8,2.275,0,JWK F1
63.9,2.275,0,JWK F1
63.8,2.28,0,JWK F1
63.9,2.285,0,JWK F1
63.9,2.29,0,JWK F1
64,2.295,0,JWK F1
64,2.295,0,JWK F1
64,2.3,0,JWK F1
64.1,2.305,0,JWK F1
64.1,2.305,0,JWK F1
64.1,2.31,0,JWK F1
64.1,2.31,0,JWK F1
64.1,2.315,0,JWK F1
64.1,2.315,0,JWK F1
64.2,2.32,0,JWK F1
64.2,2.32,0,JWK F1
64.3,2.325,0,JWK F1
64.2,2.33,0,JWK F1
64.1,2.33,0,JWK F1
63.9,2.335,0,JWK F1
63.8,2.335,0,JWK F1
63.8,2.34,0,JWK F1
63.8,2.345,0,JWK F1
64,2.345,0,JWK F1
64.1,2.35,0,JWK F1
64.1,2.355,0,JWK F1
64.2,2.355,0,JWK F1
64.2,2.36,0,JWK F1
64.2,2.365,0,JWK F1
64.2,2.365,0,JWK F1
64.2,2.37,0,JWK F1
64.2,2.37,0,JWK F1
64.2,2.375,0,JWK F1
64.3,2.375,0,JWK F1
64.3,2.38,0,JWK F1
64.3,2.38,0,JWK F1
64.3,2.385,0,JWK F1
64.4,2.385,0,JWK F1
64.5,2.39,0,JWK F1
64.5,2.395,0,JWK F1
64.5,2.395,0,JWK F1
64.6,2.4,0,JWK F1
64.7,2.4,0,JWK F1
64.8,2.405,0,JWK F1
64.8,2.405,0,JWK F1
64.8,2.41,0,JWK F1
64.8,2.41,0,JWK F1
64.8,2.415,0,JWK F1
64.8,2.42,0,JWK F1
64.8,2.42,0,JWK F1
64.8,2.425,0,JWK F1
64.9,2.43,0,JWK F1
64.9,2.43,0,JWK F1
64.9,2.435,0,JWK F1
65,2.44,0,JWK F1
65,2.44,0,JWK F1
65.1,2.445,0,JWK F1
65,2.445,0,JWK F1
65.1,2.45,0,JWK F1
65.1,2.45,0,JWK F1
65.2,2.455,0,JWK F1
65.2,2.46,0,JWK F1
65.2,2.46,0,JWK F1
65.3,2.465,0,JWK F1
65.3,2.47,0,JWK F1
65.4,2.47,0,JWK F1
65.4,2.475,0,JWK F1
65.4,2.48,0,JWK F1
65.4,2.485,0,JWK F1
65.4,2.485,0,JWK F1
65.5,2.49,0,JWK F1
65.5,2.495,0,JWK F1
65.5,2.5,0,JWK F1
65.6,2.505,0,JWK F1
65.7,2.51,0,JWK F1
65.7,2.515,0,JWK F1
65.9,2.52,0,JWK F1
66,2.52,0,JWK F1
66.1,2.525,0,JWK F1
66,2.53,0,JWK F1
66.1,2.535,0,JWK F1
66.1,2.54,0,JWK F1
66.1,2.545,0,JWK F1
66.2,2.545,0,JWK F1
66.3,2.55,0,JWK F1
66.3,2.555,0,JWK F1
66.3,2.555,0,JWK F1
66.3,2.56,0,JWK F1
66.4,2.565,0,JWK F1
66.3,2.57,0,JWK F1
66.3,2.57,0,JWK F1
66.3,2.575,0,JWK F1
66.4,2.575,0,JWK F1
66.4,2.58,0,JWK F1
66.4,2.58,0,JWK F1
66.4,2.585,0,JWK F1
66.5,2.59,0,JWK F1
66.5,2.59,0,JWK F1
66.6,2.595,0,JWK F1
66.6,2.595,0,JWK F1
66.6,2.6,0,JWK F1
66.7,2.605,0,JWK F1
66.7,2.605,0,JWK F1
66.7,2.61,0,JWK F1
66.8,2.61,0,JWK F1
66.9,2.615,0,JWK F1
66.9,2.62,0,JWK F1
67,2.62,0,JWK F1
67.1,2.625,0,JWK F1
67.1,2.63,0,JWK F1
67.2,2.63,0,JWK F1
67.3,2.635,0,JWK F1
67.4,2.635,0,JWK F1
67.4,2.64,0,JWK F1
67.4,2.64,0,JWK F1
67.5,2.645,0,JWK F1
67.5,2.645,0,JWK F1
67.5,2.645,0,JWK F1
67.5,2.65,0,JWK F1
67.6,2.65,0,JWK F1
67.6,2.65,0,JWK F1
67.6,2.65,0,JWK F1
67.6,2.655,0,JWK F1
67.7,2.655,0,JWK F1
67.7,2.66,0,JWK F1
67.8,2.66,0,JWK F1
67.8,2.665,0,JWK F1
67.9,2.665,0,JWK F1
68,2.67,0,JWK F1
68,2.67,0,JWK F1
68,2.675,0,JWK F1
68,2.675,0,JWK F1
68.1,2.675,0,JWK F1
68.1,2.68,0,JWK F1
68.2,2.68,0,JWK F1
68.2,2.68,0,JWK F1
68.2,2.685,0,JWK F1
68.3,2.685,0,JWK F1
68.3,2.69,0,JWK F1
68.4,2.69,0,JWK F1
68.3,2.695,0,JWK F1
68.5,2.7,0,JWK F1
68.5,2.7,0,JWK F1
68.6,2.705,0,JWK F1
68.6,2.71,0,JWK F1
68.7,2.71,0,JWK F1
68.7,2.715,0,JWK F1
68.7,2.715,0,JWK F1
68.7,2.72,0,JWK F1
68.7,2.72,0,JWK F1
68.7,2.72,0,JWK F1
68.7,2.725,0,JWK F1
68.8,2.725,0,JWK F1
68.8,2.73,0,JWK F1
68.9,2.73,0,JWK F1
68.9,2.735,0,JWK F1
69,2.74,0,JWK F1
69.1,2.75,0,JWK F1
69,2.75,0,JWK F1
69.1,2.755,0,JWK F1
69.1,2.755,0,JWK F1
69.2,2.76,0,JWK F1
69.2,2.765,0,JWK F1
69.3,2.765,0,JWK F1
69.3,2.765,0,JWK F1
69.3,2.77,0,JWK F1
69.3,2.77,0,JWK F1
69.4,2.775,0,JWK F1
69.4,2.78,0,JWK F1
69.4,2.78,0,JWK F1
69.4,2.78,0,JWK F1
69.4,2.78,0,JWK F1
69.4,2.785,0,JWK F1
69.5,2.785,0,JWK F1
69.4,2.79,0,JWK F1
69.6,2.79,0,JWK F1
69.6,2.795,0,JWK F1
69.7,2.8,0,JWK F1
69.7,2.805,0,JWK F1
69.7,2.81,0,JWK F1
69.8,2.81,0,JWK F1
69.8,2.815,0,JWK F1
69.9,2.82,0,JWK F1
69.9,2.82,0,JWK F1
69.9,2.82,0,JWK F1
69.9,2.825,0,JWK F1
69.9,2.825,0,JWK F1
70,2.825,0,JWK F1
70,2.83,0,JWK F1
70,2.83,0,JWK F1
70.1,2.835,0,JWK F1
70.1,2.84,0,JWK F1
70.2,2.845,0,JWK F1
70.3,2.85,0,JWK F1
70.4,2.855,0,JWK F1
70.4,2.855,0,JWK F1
70.3,2.86,0,JWK F1
70.3,2.865,0,JWK F1
70.3,2.87,0,JWK F1
70.4,2.87,0,JWK F1
70.5,2.875,0,JWK F1
70.6,2.88,0,JWK F1
70.8,2.885,0,JWK F1
70.8,2.885,0,JWK F1
70.8,2.89,0,JWK F1
70.8,2.895,0,JWK F1
70.8,2.9,0,JWK F1
70.8,2.905,0,JWK F1
71,2.91,0,JWK F1
71,2.91,0,JWK F1
71,2.915,0,JWK F1
71.1,2.92,0,JWK F1
71.2,2.925,0,JWK F1
71.3,2.925,0,JWK F1
71.2,2.93,0,JWK F1
71.4,2.935,0,JWK F1
71.4,2.935,0,JWK F1
71.4,2.94,0,JWK F1
71.4,2.94,0,JWK F1
71.5,2.94,0,JWK F1
71.5,2.945,0,JWK F1
71.6,2.945,0,JWK F1
71.6,2.945,0,JWK F1
71.6,2.95,0,JWK F1
71.6,2.95,0,JWK F1
71.6,2.955,0,JWK F1
71.6,2.955,0,JWK F1
71.6,2.955,0,JWK F1
