force,displacement,judge,name
43.2,0.31,0,Ajazz Purple
43.2,0.315,0,Ajazz Purple
43.3,0.315,0,Ajazz Purple
43.3,0.32,0,Ajazz Purple
43.4,0.32,0,Ajazz Purple
43.5,0.325,0,Ajazz Purple
43.6,0.325,0,Ajazz Purple
43.6,0.33,0,Ajazz Purple
43.7,0.33,0,Ajazz Purple
43.7,0.335,0,Ajazz Purple
43.7,0.34,0,Ajazz Purple
43.7,0.34,0,Ajazz Purple
43.7,0.345,0,Ajazz Purple
43.7,0.345,0,Ajazz Purple
43.7,0.35,0,Ajazz Purple
43.7,0.35,0,Ajazz Purple
43.6,0.355,0,Ajazz Purple
43.5,0.355,0,Ajazz Purple
43.3,0.36,0,Ajazz Purple
42.5,0.36,0,Ajazz Purple
42.4,0.36,0,Ajazz Purple
42.5,0.365,0,Ajazz Purple
42.5,0.365,0,Ajazz Purple
42.6,0.37,0,Ajazz Purple
42.7,0.37,0,Ajazz Purple
42.7,0.375,0,Ajazz Purple
42.7,0.375,0,Ajazz Purple
42.7,0.38,0,Ajazz Purple
42.6,0.38,0,Ajazz Purple
42.3,0.385,0,Ajazz Purple
42.3,0.385,0,Ajazz Purple
42.3,0.385,0,Ajazz Purple
42.4,0.39,0,Ajazz Purple
42.5,0.39,0,Ajazz Purple
42.5,0.395,0,Ajazz Purple
42.5,0.4,0,Ajazz Purple
42.5,0.4,0,Ajazz Purple
42.5,0.405,0,Ajazz Purple
42.5,0.405,0,Ajazz Purple
42.6,0.41,0,Ajazz Purple
42.6,0.415,0,Ajazz Purple
42.7,0.42,0,Ajazz Purple
42.7,0.425,0,Ajazz Purple
42.6,0.425,0,Ajazz Purple
42.7,0.43,0,Ajazz Purple
42.7,0.43,0,Ajazz Purple
42.8,0.435,0,Ajazz Purple
42.9,0.44,0,Ajazz Purple
42.9,0.44,0,Ajazz Purple
43,0.445,0,Ajazz Purple
42.9,0.445,0,Ajazz Purple
43,0.45,0,Ajazz Purple
43,0.45,0,Ajazz Purple
43.1,0.45,0,Ajazz Purple
43.1,0.455,0,Ajazz Purple
43.1,0.455,0,Ajazz Purple
43.1,0.46,0,Ajazz Purple
43.2,0.46,0,Ajazz Purple
43.2,0.46,0,Ajazz Purple
43.2,0.465,0,Ajazz Purple
43.2,0.465,0,Ajazz Purple
43.2,0.465,0,Ajazz Purple
43.3,0.47,0,Ajazz Purple
43.2,0.47,0,Ajazz Purple
43.3,0.475,0,Ajazz Purple
43.3,0.475,0,Ajazz Purple
43.2,0.48,0,Ajazz Purple
43.2,0.48,0,Ajazz Purple
43.3,0.485,0,Ajazz Purple
43.3,0.485,0,Ajazz Purple
43.3,0.485,0,Ajazz Purple
43.3,0.49,0,Ajazz Purple
43.3,0.495,0,Ajazz Purple
43.4,0.495,0,Ajazz Purple
43.4,0.5,0,Ajazz Purple
43.4,0.5,0,Ajazz Purple
43.4,0.505,0,Ajazz Purple
43.4,0.51,0,Ajazz Purple
43.4,0.515,0,Ajazz Purple
43.4,0.515,0,Ajazz Purple
43.4,0.515,0,Ajazz Purple
43.4,0.52,0,Ajazz Purple
43.4,0.52,0,Ajazz Purple
43.4,0.525,0,Ajazz Purple
43.4,0.53,0,Ajazz Purple
43.4,0.53,0,Ajazz Purple
43.4,0.535,0,Ajazz Purple
43.5,0.535,0,Ajazz Purple
43.5,0.54,0,Ajazz Purple
43.5,0.54,0,Ajazz Purple
43.6,0.545,0,Ajazz Purple
43.4,0.545,0,Ajazz Purple
43.4,0.55,0,Ajazz Purple
43.4,0.55,0,Ajazz Purple
43.4,0.55,0,Ajazz Purple
43.4,0.555,0,Ajazz Purple
43.4,0.555,0,Ajazz Purple
43.4,0.555,0,Ajazz Purple
43.4,0.56,0,Ajazz Purple
43.4,0.56,0,Ajazz Purple
43.4,0.565,0,Ajazz Purple
43.4,0.565,0,Ajazz Purple
43.5,0.565,0,Ajazz Purple
43.6,0.57,0,Ajazz Purple
43.6,0.57,0,Ajazz Purple
43.6,0.57,0,Ajazz Purple
43.7,0.57,0,Ajazz Purple
43.7,0.575,0,Ajazz Purple
43.7,0.575,0,Ajazz Purple
43.7,0.575,0,Ajazz Purple
43.7,0.58,0,Ajazz Purple
43.7,0.58,0,Ajazz Purple
43.7,0.58,0,Ajazz Purple
43.8,0.585,0,Ajazz Purple
43.8,0.585,0,Ajazz Purple
43.8,0.59,0,Ajazz Purple
43.6,0.59,0,Ajazz Purple
43.7,0.59,0,Ajazz Purple
43.7,0.59,0,Ajazz Purple
43.7,0.59,0,Ajazz Purple
43.6,0.59,0,Ajazz Purple
43.7,0.59,0,Ajazz Purple
43.6,0.59,0,Ajazz Purple
43.6,0.59,0,Ajazz Purple
43.6,0.595,0,Ajazz Purple
43.6,0.595,0,Ajazz Purple
43.7,0.595,0,Ajazz Purple
43.7,0.595,0,Ajazz Purple
43.7,0.6,0,Ajazz Purple
43.7,0.6,0,Ajazz Purple
43.7,0.605,0,Ajazz Purple
43.8,0.61,0,Ajazz Purple
43.8,0.62,0,Ajazz Purple
43.8,0.63,0,Ajazz Purple
43.7,0.63,0,Ajazz Purple
43.7,0.63,0,Ajazz Purple
43.7,0.63,0,Ajazz Purple
43.7,0.63,0,Ajazz Purple
43.8,0.635,0,Ajazz Purple
43.8,0.635,0,Ajazz Purple
43.8,0.635,0,Ajazz Purple
43.9,0.64,0,Ajazz Purple
43.9,0.64,0,Ajazz Purple
43.9,0.645,0,Ajazz Purple
43.9,0.65,0,Ajazz Purple
44.1,0.65,0,Ajazz Purple
44.1,0.655,0,Ajazz Purple
44.2,0.655,0,Ajazz Purple
44.3,0.66,0,Ajazz Purple
44.3,0.66,0,Ajazz Purple
44.4,0.665,0,Ajazz Purple
44.3,0.665,0,Ajazz Purple
44.3,0.67,0,Ajazz Purple
44.2,0.67,0,Ajazz Purple
44.2,0.67,0,Ajazz Purple
44.2,0.67,0,Ajazz Purple
44.2,0.675,0,Ajazz Purple
44.1,0.675,0,Ajazz Purple
44.1,0.68,0,Ajazz Purple
44.1,0.68,0,Ajazz Purple
44.1,0.685,0,Ajazz Purple
44.1,0.69,0,Ajazz Purple
44.3,0.695,0,Ajazz Purple
44.4,0.7,0,Ajazz Purple
44.4,0.705,0,Ajazz Purple
44.4,0.71,0,Ajazz Purple
44.4,0.71,0,Ajazz Purple
44.4,0.715,0,Ajazz Purple
44.5,0.72,0,Ajazz Purple
44.6,0.72,0,Ajazz Purple
44.6,0.725,0,Ajazz Purple
44.8,0.725,0,Ajazz Purple
44.8,0.73,0,Ajazz Purple
44.9,0.73,0,Ajazz Purple
45,0.735,0,Ajazz Purple
44.6,0.74,0,Ajazz Purple
44.7,0.745,0,Ajazz Purple
44.7,0.745,0,Ajazz Purple
44.7,0.75,0,Ajazz Purple
44.8,0.75,0,Ajazz Purple
44.8,0.755,0,Ajazz Purple
44.8,0.76,0,Ajazz Purple
44.9,0.76,0,Ajazz Purple
44.9,0.765,0,Ajazz Purple
44.8,0.77,0,Ajazz Purple
44.9,0.775,0,Ajazz Purple
45,0.78,0,Ajazz Purple
45,0.785,0,Ajazz Purple
45.1,0.785,0,Ajazz Purple
45.3,0.79,0,Ajazz Purple
45.2,0.795,0,Ajazz Purple
45.1,0.8,0,Ajazz Purple
45.1,0.805,0,Ajazz Purple
45.1,0.805,0,Ajazz Purple
45.1,0.81,0,Ajazz Purple
45.1,0.81,0,Ajazz Purple
45.1,0.815,0,Ajazz Purple
45.1,0.82,0,Ajazz Purple
45,0.825,0,Ajazz Purple
44.9,0.825,0,Ajazz Purple
45,0.83,0,Ajazz Purple
45.1,0.835,0,Ajazz Purple
45.2,0.84,0,Ajazz Purple
45.3,0.845,0,Ajazz Purple
45.3,0.85,0,Ajazz Purple
45.3,0.855,0,Ajazz Purple
45.3,0.86,0,Ajazz Purple
45.5,0.865,0,Ajazz Purple
45.5,0.87,0,Ajazz Purple
45.6,0.87,0,Ajazz Purple
45.6,0.875,0,Ajazz Purple
45.6,0.88,0,Ajazz Purple
45.7,0.885,0,Ajazz Purple
45.7,0.89,0,Ajazz Purple
45.7,0.895,0,Ajazz Purple
45.7,0.9,0,Ajazz Purple
45.7,0.9,0,Ajazz Purple
45.7,0.905,0,Ajazz Purple
45.7,0.91,0,Ajazz Purple
45.7,0.91,0,Ajazz Purple
45.7,0.915,0,Ajazz Purple
45.8,0.92,0,Ajazz Purple
45.9,0.925,0,Ajazz Purple
46,0.925,0,Ajazz Purple
46,0.93,0,Ajazz Purple
46,0.93,0,Ajazz Purple
46.1,0.935,0,Ajazz Purple
46.1,0.935,0,Ajazz Purple
46.1,0.94,0,Ajazz Purple
46.2,0.94,0,Ajazz Purple
46.2,0.945,0,Ajazz Purple
46.3,0.95,0,Ajazz Purple
46.2,0.955,0,Ajazz Purple
46.3,0.965,0,Ajazz Purple
48,0.975,0,Ajazz Purple
48.3,0.98,0,Ajazz Purple
48.4,0.985,0,Ajazz Purple
48.5,0.99,0,Ajazz Purple
48.4,0.99,0,Ajazz Purple
48.3,0.995,0,Ajazz Purple
48.3,1,0,Ajazz Purple
48.3,1,0,Ajazz Purple
48.4,1.005,0,Ajazz Purple
48.5,1.01,0,Ajazz Purple
48.6,1.01,0,Ajazz Purple
48.7,1.015,0,Ajazz Purple
48.8,1.02,0,Ajazz Purple
48.8,1.02,0,Ajazz Purple
48.7,1.025,0,Ajazz Purple
48.7,1.025,0,Ajazz Purple
48.6,1.03,0,Ajazz Purple
48.4,1.035,0,Ajazz Purple
48.2,1.04,0,Ajazz Purple
48,1.045,0,Ajazz Purple
47.9,1.045,0,Ajazz Purple
47.7,1.045,0,Ajazz Purple
47.7,1.05,0,Ajazz Purple
47.6,1.05,0,Ajazz Purple
47.5,1.055,0,Ajazz Purple
47.5,1.06,0,Ajazz Purple
47.4,1.06,0,Ajazz Purple
47.4,1.065,0,Ajazz Purple
47.4,1.065,0,Ajazz Purple
47.4,1.07,0,Ajazz Purple
47.4,1.07,0,Ajazz Purple
47.3,1.075,0,Ajazz Purple
47.3,1.075,0,Ajazz Purple
47.3,1.075,0,Ajazz Purple
47.4,1.08,0,Ajazz Purple
47.4,1.08,0,Ajazz Purple
47.4,1.085,0,Ajazz Purple
47.4,1.085,0,Ajazz Purple
47.4,1.09,0,Ajazz Purple
47.4,1.09,0,Ajazz Purple
47.4,1.095,0,Ajazz Purple
47.3,1.095,0,Ajazz Purple
47.2,1.1,0,Ajazz Purple
47.3,1.105,0,Ajazz Purple
47.3,1.11,0,Ajazz Purple
47.2,1.11,0,Ajazz Purple
47.2,1.115,0,Ajazz Purple
47.2,1.12,0,Ajazz Purple
47.3,1.125,0,Ajazz Purple
47.3,1.13,0,Ajazz Purple
47.3,1.135,0,Ajazz Purple
47.4,1.145,0,Ajazz Purple
47.4,1.15,0,Ajazz Purple
47.5,1.155,0,Ajazz Purple
47.5,1.16,0,Ajazz Purple
47.5,1.165,0,Ajazz Purple
47.5,1.17,0,Ajazz Purple
47.5,1.175,0,Ajazz Purple
47.6,1.175,0,Ajazz Purple
47.6,1.18,0,Ajazz Purple
47.7,1.185,0,Ajazz Purple
47.7,1.185,0,Ajazz Purple
47.8,1.19,0,Ajazz Purple
47.7,1.19,0,Ajazz Purple
47.7,1.195,0,Ajazz Purple
47.8,1.195,0,Ajazz Purple
47.8,1.2,0,Ajazz Purple
47.8,1.2,0,Ajazz Purple
47.9,1.2,0,Ajazz Purple
47.9,1.205,0,Ajazz Purple
47.9,1.21,0,Ajazz Purple
47.9,1.21,0,Ajazz Purple
47.9,1.215,0,Ajazz Purple
47.9,1.215,0,Ajazz Purple
47.9,1.22,0,Ajazz Purple
48,1.225,0,Ajazz Purple
48,1.23,0,Ajazz Purple
48,1.235,0,Ajazz Purple
48.1,1.235,0,Ajazz Purple
48.1,1.24,0,Ajazz Purple
48.2,1.245,0,Ajazz Purple
48.2,1.245,0,Ajazz Purple
48.3,1.25,0,Ajazz Purple
48.3,1.255,0,Ajazz Purple
48.3,1.255,0,Ajazz Purple
48.3,1.26,0,Ajazz Purple
48.3,1.265,0,Ajazz Purple
48.3,1.265,0,Ajazz Purple
48.3,1.27,0,Ajazz Purple
48.3,1.27,0,Ajazz Purple
48.3,1.275,0,Ajazz Purple
48.3,1.28,0,Ajazz Purple
48.3,1.28,0,Ajazz Purple
48.4,1.285,0,Ajazz Purple
48.4,1.29,0,Ajazz Purple
48.5,1.29,0,Ajazz Purple
48.5,1.295,0,Ajazz Purple
48.5,1.3,0,Ajazz Purple
48.5,1.3,0,Ajazz Purple
48.5,1.305,0,Ajazz Purple
48.5,1.31,0,Ajazz Purple
48.6,1.315,0,Ajazz Purple
48.7,1.32,0,Ajazz Purple
48.6,1.32,0,Ajazz Purple
48.7,1.325,0,Ajazz Purple
48.7,1.33,0,Ajazz Purple
48.7,1.335,0,Ajazz Purple
48.8,1.335,0,Ajazz Purple
48.8,1.34,0,Ajazz Purple
48.8,1.345,0,Ajazz Purple
48.9,1.35,0,Ajazz Purple
48.9,1.35,0,Ajazz Purple
48.9,1.355,0,Ajazz Purple
49,1.355,0,Ajazz Purple
49,1.36,0,Ajazz Purple
49,1.365,0,Ajazz Purple
49,1.365,0,Ajazz Purple
49,1.37,0,Ajazz Purple
49.1,1.37,0,Ajazz Purple
49.1,1.375,0,Ajazz Purple
49.2,1.38,0,Ajazz Purple
49.2,1.38,0,Ajazz Purple
49.2,1.385,0,Ajazz Purple
49.2,1.385,0,Ajazz Purple
49.1,1.39,0,Ajazz Purple
49.2,1.39,0,Ajazz Purple
49.2,1.395,0,Ajazz Purple
49.3,1.4,0,Ajazz Purple
49.2,1.4,0,Ajazz Purple
49.2,1.405,0,Ajazz Purple
49.2,1.405,0,Ajazz Purple
49.3,1.41,0,Ajazz Purple
49.3,1.41,0,Ajazz Purple
49.3,1.415,0,Ajazz Purple
49.3,1.415,0,Ajazz Purple
49.3,1.42,0,Ajazz Purple
49.3,1.425,0,Ajazz Purple
49.5,1.425,0,Ajazz Purple
49.4,1.43,0,Ajazz Purple
49.4,1.435,0,Ajazz Purple
49.5,1.44,0,Ajazz Purple
49.5,1.445,0,Ajazz Purple
49.6,1.445,0,Ajazz Purple
49.7,1.45,0,Ajazz Purple
49.6,1.455,0,Ajazz Purple
49.6,1.455,0,Ajazz Purple
49.6,1.46,0,Ajazz Purple
49.6,1.46,0,Ajazz Purple
49.7,1.465,0,Ajazz Purple
49.7,1.465,0,Ajazz Purple
49.8,1.47,0,Ajazz Purple
49.8,1.475,0,Ajazz Purple
49.9,1.48,0,Ajazz Purple
49.9,1.485,0,Ajazz Purple
49.9,1.49,0,Ajazz Purple
49.9,1.495,0,Ajazz Purple
50,1.5,0,Ajazz Purple
50.1,1.505,0,Ajazz Purple
50,1.51,0,Ajazz Purple
50,1.515,0,Ajazz Purple
50,1.52,0,Ajazz Purple
50.1,1.52,0,Ajazz Purple
50.1,1.525,0,Ajazz Purple
50.1,1.53,0,Ajazz Purple
50.2,1.535,0,Ajazz Purple
50.2,1.54,0,Ajazz Purple
50.2,1.54,0,Ajazz Purple
50.2,1.545,0,Ajazz Purple
50.3,1.55,0,Ajazz Purple
50.3,1.555,0,Ajazz Purple
50.4,1.56,0,Ajazz Purple
50.3,1.565,0,Ajazz Purple
50.5,1.57,0,Ajazz Purple
50.5,1.575,0,Ajazz Purple
50.5,1.58,0,Ajazz Purple
50.6,1.585,0,Ajazz Purple
50.7,1.59,0,Ajazz Purple
50.7,1.595,0,Ajazz Purple
50.7,1.595,0,Ajazz Purple
50.7,1.6,0,Ajazz Purple
50.7,1.605,0,Ajazz Purple
50.8,1.605,0,Ajazz Purple
50.8,1.61,0,Ajazz Purple
50.8,1.61,0,Ajazz Purple
50.8,1.615,0,Ajazz Purple
50.8,1.62,0,Ajazz Purple
50.8,1.62,0,Ajazz Purple
50.9,1.625,0,Ajazz Purple
50.9,1.625,0,Ajazz Purple
50.9,1.63,0,Ajazz Purple
50.9,1.63,0,Ajazz Purple
50.9,1.635,0,Ajazz Purple
50.9,1.64,0,Ajazz Purple
50.9,1.64,0,Ajazz Purple
51,1.645,0,Ajazz Purple
51.1,1.65,0,Ajazz Purple
51.2,1.655,0,Ajazz Purple
51.2,1.655,0,Ajazz Purple
51.1,1.66,0,Ajazz Purple
52.3,1.665,0,Ajazz Purple
53,1.67,0,Ajazz Purple
53.1,1.67,0,Ajazz Purple
53.3,1.675,0,Ajazz Purple
53.5,1.68,0,Ajazz Purple
53.6,1.68,0,Ajazz Purple
53.6,1.685,0,Ajazz Purple
53.7,1.69,0,Ajazz Purple
53.8,1.69,0,Ajazz Purple
53.9,1.695,0,Ajazz Purple
53.9,1.695,0,Ajazz Purple
54.1,1.7,0,Ajazz Purple
54.3,1.7,0,Ajazz Purple
54.4,1.705,0,Ajazz Purple
54.4,1.71,0,Ajazz Purple
54.5,1.71,0,Ajazz Purple
54.9,1.715,0,Ajazz Purple
55.1,1.715,0,Ajazz Purple
55.3,1.72,0,Ajazz Purple
55.6,1.72,0,Ajazz Purple
55.9,1.725,0,Ajazz Purple
56.1,1.725,0,Ajazz Purple
56.2,1.725,0,Ajazz Purple
56.4,1.73,0,Ajazz Purple
56.5,1.73,0,Ajazz Purple
56.5,1.735,0,Ajazz Purple
56.5,1.735,0,Ajazz Purple
56.6,1.735,0,Ajazz Purple
56.6,1.74,0,Ajazz Purple
56.8,1.74,0,Ajazz Purple
56.9,1.745,0,Ajazz Purple
56.9,1.745,0,Ajazz Purple
56.9,1.745,0,Ajazz Purple
57,1.75,0,Ajazz Purple
57.2,1.75,0,Ajazz Purple
57.2,1.755,0,Ajazz Purple
57.3,1.76,0,Ajazz Purple
57.4,1.765,0,Ajazz Purple
57.5,1.765,0,Ajazz Purple
57.7,1.77,0,Ajazz Purple
57.9,1.775,0,Ajazz Purple
58.1,1.775,0,Ajazz Purple
58.3,1.78,0,Ajazz Purple
59.3,1.78,0,Ajazz Purple
60,1.785,0,Ajazz Purple
60,1.785,0,Ajazz Purple
60.2,1.79,0,Ajazz Purple
60.4,1.79,0,Ajazz Purple
60.7,1.795,0,Ajazz Purple
61.1,1.795,0,Ajazz Purple
61.5,1.8,0,Ajazz Purple
61.5,1.805,0,Ajazz Purple
61.3,1.81,0,Ajazz Purple
61.4,1.81,0,Ajazz Purple
61.5,1.815,0,Ajazz Purple
61.6,1.815,0,Ajazz Purple
61.7,1.82,0,Ajazz Purple
61.9,1.82,0,Ajazz Purple
62.1,1.825,0,Ajazz Purple
62,1.825,0,Ajazz Purple
62.1,1.83,0,Ajazz Purple
62.2,1.83,0,Ajazz Purple
62.2,1.835,0,Ajazz Purple
62.2,1.835,0,Ajazz Purple
62.1,1.835,0,Ajazz Purple
62.4,1.84,0,Ajazz Purple
62.5,1.845,0,Ajazz Purple
62.8,1.845,0,Ajazz Purple
62.8,1.85,0,Ajazz Purple
62.9,1.85,0,Ajazz Purple
62.9,1.855,0,Ajazz Purple
62.8,1.855,0,Ajazz Purple
62.9,1.86,0,Ajazz Purple
63.4,1.865,0,Ajazz Purple
63.4,1.87,0,Ajazz Purple
63.4,1.875,0,Ajazz Purple
63.3,1.88,0,Ajazz Purple
63.6,1.88,0,Ajazz Purple
63.9,1.885,0,Ajazz Purple
63.8,1.89,0,Ajazz Purple
63.5,1.895,0,Ajazz Purple
63.8,1.9,0,Ajazz Purple
63.5,1.905,0,Ajazz Purple
63.4,1.91,0,Ajazz Purple
63.6,1.91,0,Ajazz Purple
63.8,1.915,0,Ajazz Purple
63.8,1.92,0,Ajazz Purple
63.7,1.92,0,Ajazz Purple
63.5,1.925,0,Ajazz Purple
63.2,1.925,0,Ajazz Purple
63.6,1.925,0,Ajazz Purple
63.8,1.93,0,Ajazz Purple
63.7,1.93,0,Ajazz Purple
63.8,1.935,0,Ajazz Purple
63.7,1.935,0,Ajazz Purple
63.4,1.94,0,Ajazz Purple
63.3,1.94,0,Ajazz Purple
63.3,1.945,0,Ajazz Purple
63.1,1.945,0,Ajazz Purple
63,1.95,0,Ajazz Purple
62.6,1.95,0,Ajazz Purple
62.5,1.95,0,Ajazz Purple
62.5,1.955,0,Ajazz Purple
62.4,1.955,0,Ajazz Purple
62.4,1.955,0,Ajazz Purple
62.7,1.96,0,Ajazz Purple
62.8,1.96,0,Ajazz Purple
62.6,1.96,0,Ajazz Purple
62.5,1.96,0,Ajazz Purple
62.5,1.96,0,Ajazz Purple
62.5,1.96,0,Ajazz Purple
62.6,1.965,0,Ajazz Purple
62.5,1.965,0,Ajazz Purple
62.6,1.965,0,Ajazz Purple
62.7,1.965,0,Ajazz Purple
63.1,1.965,0,Ajazz Purple
63.2,1.97,0,Ajazz Purple
62.9,1.97,0,Ajazz Purple
62.9,1.975,0,Ajazz Purple
62.9,1.98,0,Ajazz Purple
63,1.98,0,Ajazz Purple
63.2,1.985,0,Ajazz Purple
63.4,1.99,0,Ajazz Purple
63.3,1.995,0,Ajazz Purple
63,2,0,Ajazz Purple
63,2.005,0,Ajazz Purple
62.9,2.01,0,Ajazz Purple
63,2.015,0,Ajazz Purple
63.2,2.025,0,Ajazz Purple
63.1,2.025,0,Ajazz Purple
63,2.03,0,Ajazz Purple
62.8,2.035,0,Ajazz Purple
62.6,2.035,0,Ajazz Purple
62.3,2.04,0,Ajazz Purple
62.4,2.04,0,Ajazz Purple
62.6,2.04,0,Ajazz Purple
62.6,2.045,0,Ajazz Purple
62.6,2.045,0,Ajazz Purple
62.7,2.05,0,Ajazz Purple
62.6,2.055,0,Ajazz Purple
62.5,2.06,0,Ajazz Purple
62.1,2.06,0,Ajazz Purple
61.9,2.065,0,Ajazz Purple
61.8,2.07,0,Ajazz Purple
61.8,2.075,0,Ajazz Purple
61.9,2.08,0,Ajazz Purple
61.7,2.08,0,Ajazz Purple
61.6,2.09,0,Ajazz Purple
61.4,2.095,0,Ajazz Purple
61,2.1,0,Ajazz Purple
60.8,2.105,0,Ajazz Purple
61,2.11,0,Ajazz Purple
61,2.115,0,Ajazz Purple
60.7,2.125,0,Ajazz Purple
60.5,2.13,0,Ajazz Purple
60.2,2.135,0,Ajazz Purple
59.4,2.14,0,Ajazz Purple
59.7,2.14,0,Ajazz Purple
60.3,2.14,0,Ajazz Purple
60.4,2.145,0,Ajazz Purple
60.3,2.15,0,Ajazz Purple
60.4,2.15,0,Ajazz Purple
60.2,2.155,0,Ajazz Purple
59.9,2.16,0,Ajazz Purple
59.9,2.16,0,Ajazz Purple
59.9,2.165,0,Ajazz Purple
60,2.17,0,Ajazz Purple
60,2.17,0,Ajazz Purple
59.8,2.175,0,Ajazz Purple
59.7,2.18,0,Ajazz Purple
59.8,2.185,0,Ajazz Purple
60.2,2.19,0,Ajazz Purple
60.2,2.195,0,Ajazz Purple
