force,displacement,judge,name
63.7,1.075,0,Doom Tactile
63.8,1.075,0,Doom Tactile
63.9,1.08,0,Doom Tactile
63.8,1.085,0,Doom Tactile
63.6,1.09,0,Doom Tactile
63.6,1.095,0,Doom Tactile
63.5,1.095,0,Doom Tactile
63.5,1.1,0,Doom Tactile
63.3,1.105,0,Doom Tactile
63.3,1.11,0,Doom Tactile
63.2,1.115,0,Doom Tactile
63.1,1.115,0,Doom Tactile
62.9,1.12,0,Doom Tactile
62.9,1.12,0,Doom Tactile
62.9,1.125,0,Doom Tactile
62.7,1.13,0,Doom Tactile
62.8,1.13,0,Doom Tactile
62.8,1.13,0,Doom Tactile
62.8,1.135,0,Doom Tactile
62.7,1.135,0,Doom Tactile
62.7,1.14,0,Doom Tactile
62.8,1.14,0,Doom Tactile
62.9,1.14,0,Doom Tactile
62.8,1.145,0,Doom Tactile
62.8,1.145,0,Doom Tactile
62.8,1.15,0,Doom Tactile
62.7,1.15,0,Doom Tactile
62.7,1.155,0,Doom Tactile
62.6,1.155,0,Doom Tactile
62.5,1.16,0,Doom Tactile
62.4,1.165,0,Doom Tactile
62.4,1.165,0,Doom Tactile
62.3,1.17,0,Doom Tactile
62.2,1.17,0,Doom Tactile
62.2,1.175,0,Doom Tactile
62.2,1.175,0,Doom Tactile
62,1.18,0,Doom Tactile
62.1,1.18,0,Doom Tactile
62,1.18,0,Doom Tactile
62,1.185,0,Doom Tactile
61.9,1.19,0,Doom Tactile
61.8,1.19,0,Doom Tactile
61.7,1.195,0,Doom Tactile
61.4,1.2,0,Doom Tactile
61.3,1.205,0,Doom Tactile
61.3,1.205,0,Doom Tactile
61.2,1.21,0,Doom Tactile
61,1.215,0,Doom Tactile
60.9,1.22,0,Doom Tactile
60.9,1.225,0,Doom Tactile
60.7,1.235,0,Doom Tactile
60.6,1.24,0,Doom Tactile
60.6,1.245,0,Doom Tactile
60.5,1.25,0,Doom Tactile
60.5,1.255,0,Doom Tactile
60.5,1.26,0,Doom Tactile
60.5,1.265,0,Doom Tactile
60.5,1.265,0,Doom Tactile
60.5,1.27,0,Doom Tactile
60.6,1.27,0,Doom Tactile
60.6,1.275,0,Doom Tactile
60.8,1.275,0,Doom Tactile
60.8,1.28,0,Doom Tactile
60.6,1.285,0,Doom Tactile
60.4,1.29,0,Doom Tactile
60.4,1.29,0,Doom Tactile
60.4,1.295,0,Doom Tactile
60.4,1.295,0,Doom Tactile
60.3,1.3,0,Doom Tactile
60.2,1.305,0,Doom Tactile
60.1,1.31,0,Doom Tactile
60,1.31,0,Doom Tactile
59.9,1.315,0,Doom Tactile
59.8,1.315,0,Doom Tactile
59.9,1.32,0,Doom Tactile
60.1,1.32,0,Doom Tactile
60.2,1.325,0,Doom Tactile
59.8,1.33,0,Doom Tactile
59.3,1.335,0,Doom Tactile
59.3,1.345,0,Doom Tactile
59.2,1.345,0,Doom Tactile
59.2,1.355,0,Doom Tactile
59.1,1.36,0,Doom Tactile
58.9,1.37,0,Doom Tactile
58.8,1.375,0,Doom Tactile
58.8,1.38,0,Doom Tactile
58.6,1.385,0,Doom Tactile
58.6,1.39,0,Doom Tactile
58.6,1.395,0,Doom Tactile
58.7,1.4,0,Doom Tactile
58.5,1.405,0,Doom Tactile
58.6,1.405,0,Doom Tactile
58.7,1.41,0,Doom Tactile
58.7,1.415,0,Doom Tactile
58.6,1.42,0,Doom Tactile
58.4,1.425,0,Doom Tactile
58.3,1.425,0,Doom Tactile
58.2,1.43,0,Doom Tactile
58.2,1.435,0,Doom Tactile
58,1.435,0,Doom Tactile
57.9,1.44,0,Doom Tactile
58,1.44,0,Doom Tactile
58.1,1.445,0,Doom Tactile
58,1.445,0,Doom Tactile
57.9,1.45,0,Doom Tactile
57.7,1.455,0,Doom Tactile
57.7,1.455,0,Doom Tactile
57.8,1.455,0,Doom Tactile
57.6,1.46,0,Doom Tactile
57.7,1.46,0,Doom Tactile
57.6,1.465,0,Doom Tactile
57.7,1.465,0,Doom Tactile
57.7,1.47,0,Doom Tactile
58,1.47,0,Doom Tactile
57.9,1.475,0,Doom Tactile
57.9,1.475,0,Doom Tactile
57.9,1.48,0,Doom Tactile
57.9,1.48,0,Doom Tactile
57.9,1.485,0,Doom Tactile
57.9,1.485,0,Doom Tactile
57.9,1.485,0,Doom Tactile
57.9,1.49,0,Doom Tactile
57.8,1.49,0,Doom Tactile
57.8,1.49,0,Doom Tactile
57.9,1.495,0,Doom Tactile
58,1.495,0,Doom Tactile
58,1.5,0,Doom Tactile
58,1.5,0,Doom Tactile
57.9,1.5,0,Doom Tactile
57.7,1.505,0,Doom Tactile
57.5,1.505,0,Doom Tactile
57.5,1.51,0,Doom Tactile
57.5,1.51,0,Doom Tactile
57.4,1.515,0,Doom Tactile
57.4,1.515,0,Doom Tactile
57.3,1.515,0,Doom Tactile
57.4,1.52,0,Doom Tactile
57.2,1.52,0,Doom Tactile
57.1,1.52,0,Doom Tactile
57,1.525,0,Doom Tactile
57,1.525,0,Doom Tactile
57.1,1.53,0,Doom Tactile
57,1.53,0,Doom Tactile
56.9,1.53,0,Doom Tactile
57,1.535,0,Doom Tactile
57,1.54,0,Doom Tactile
56.8,1.54,0,Doom Tactile
56.6,1.545,0,Doom Tactile
56.5,1.545,0,Doom Tactile
56.5,1.55,0,Doom Tactile
56.5,1.55,0,Doom Tactile
56.2,1.555,0,Doom Tactile
56,1.56,0,Doom Tactile
55.8,1.565,0,Doom Tactile
56.2,1.565,0,Doom Tactile
56,1.57,0,Doom Tactile
56.2,1.575,0,Doom Tactile
56.2,1.575,0,Doom Tactile
55.9,1.58,0,Doom Tactile
56,1.585,0,Doom Tactile
55.8,1.585,0,Doom Tactile
55.7,1.59,0,Doom Tactile
55.6,1.59,0,Doom Tactile
55.5,1.595,0,Doom Tactile
55.5,1.595,0,Doom Tactile
55.5,1.595,0,Doom Tactile
55.4,1.6,0,Doom Tactile
55.5,1.6,0,Doom Tactile
55.5,1.6,0,Doom Tactile
55.5,1.605,0,Doom Tactile
55.4,1.605,0,Doom Tactile
55.4,1.605,0,Doom Tactile
55.4,1.61,0,Doom Tactile
55.4,1.61,0,Doom Tactile
55.4,1.61,0,Doom Tactile
55.4,1.615,0,Doom Tactile
55.5,1.615,0,Doom Tactile
55.4,1.615,0,Doom Tactile
55.3,1.62,0,Doom Tactile
55.3,1.62,0,Doom Tactile
55.3,1.62,0,Doom Tactile
55.2,1.625,0,Doom Tactile
55.2,1.625,0,Doom Tactile
55.3,1.625,0,Doom Tactile
55.3,1.63,0,Doom Tactile
55.2,1.63,0,Doom Tactile
55.1,1.635,0,Doom Tactile
55,1.635,0,Doom Tactile
55.1,1.635,0,Doom Tactile
55,1.64,0,Doom Tactile
54.9,1.64,0,Doom Tactile
54.9,1.645,0,Doom Tactile
54.9,1.645,0,Doom Tactile
54.9,1.65,0,Doom Tactile
54.9,1.655,0,Doom Tactile
55,1.66,0,Doom Tactile
54.9,1.66,0,Doom Tactile
54.8,1.665,0,Doom Tactile
54.6,1.67,0,Doom Tactile
54.6,1.675,0,Doom Tactile
54.4,1.675,0,Doom Tactile
54.6,1.68,0,Doom Tactile
54.5,1.68,0,Doom Tactile
54.5,1.685,0,Doom Tactile
54.4,1.69,0,Doom Tactile
54.4,1.69,0,Doom Tactile
54.5,1.695,0,Doom Tactile
54.5,1.695,0,Doom Tactile
54.5,1.7,0,Doom Tactile
54.5,1.705,0,Doom Tactile
54.6,1.705,0,Doom Tactile
54.7,1.71,0,Doom Tactile
54.8,1.715,0,Doom Tactile
54.7,1.72,0,Doom Tactile
54.5,1.72,0,Doom Tactile
54.4,1.725,0,Doom Tactile
54.4,1.73,0,Doom Tactile
54.5,1.735,0,Doom Tactile
54.5,1.735,0,Doom Tactile
54.4,1.74,0,Doom Tactile
54.4,1.745,0,Doom Tactile
54.4,1.75,0,Doom Tactile
54.4,1.75,0,Doom Tactile
54.5,1.755,0,Doom Tactile
54.4,1.76,0,Doom Tactile
54.4,1.765,0,Doom Tactile
54.4,1.77,0,Doom Tactile
54.4,1.775,0,Doom Tactile
54.2,1.785,0,Doom Tactile
54.3,1.79,0,Doom Tactile
54.3,1.795,0,Doom Tactile
54.4,1.8,0,Doom Tactile
54.3,1.805,0,Doom Tactile
54.4,1.815,0,Doom Tactile
54.4,1.82,0,Doom Tactile
54.5,1.825,0,Doom Tactile
54.5,1.83,0,Doom Tactile
54.6,1.835,0,Doom Tactile
54.7,1.84,0,Doom Tactile
54.8,1.845,0,Doom Tactile
54.9,1.85,0,Doom Tactile
54.8,1.855,0,Doom Tactile
54.8,1.86,0,Doom Tactile
54.8,1.865,0,Doom Tactile
54.9,1.875,0,Doom Tactile
54.9,1.88,0,Doom Tactile
54.9,1.885,0,Doom Tactile
55,1.89,0,Doom Tactile
54.9,1.9,0,Doom Tactile
54.9,1.905,0,Doom Tactile
54.9,1.91,0,Doom Tactile
54.9,1.915,0,Doom Tactile
54.9,1.92,0,Doom Tactile
54.9,1.925,0,Doom Tactile
55,1.93,0,Doom Tactile
55.1,1.935,0,Doom Tactile
55,1.945,0,Doom Tactile
55,1.95,0,Doom Tactile
54.9,1.955,0,Doom Tactile
54.9,1.96,0,Doom Tactile
55,1.97,0,Doom Tactile
54.9,1.975,0,Doom Tactile
55,1.98,0,Doom Tactile
55.1,1.985,0,Doom Tactile
55,1.99,0,Doom Tactile
55,1.995,0,Doom Tactile
55,2,0,Doom Tactile
55,2.005,0,Doom Tactile
55,2.01,0,Doom Tactile
55.2,2.01,0,Doom Tactile
55.2,2.015,0,Doom Tactile
55.3,2.02,0,Doom Tactile
55.2,2.025,0,Doom Tactile
55.2,2.025,0,Doom Tactile
55.3,2.03,0,Doom Tactile
55.3,2.03,0,Doom Tactile
55.3,2.035,0,Doom Tactile
55.3,2.04,0,Doom Tactile
55.4,2.045,0,Doom Tactile
55.2,2.045,0,Doom Tactile
55.3,2.05,0,Doom Tactile
55.3,2.055,0,Doom Tactile
55.3,2.055,0,Doom Tactile
55.5,2.06,0,Doom Tactile
55.6,2.065,0,Doom Tactile
55.6,2.065,0,Doom Tactile
55.6,2.07,0,Doom Tactile
55.6,2.07,0,Doom Tactile
55.6,2.075,0,Doom Tactile
55.6,2.075,0,Doom Tactile
55.6,2.08,0,Doom Tactile
55.7,2.08,0,Doom Tactile
55.8,2.085,0,Doom Tactile
55.7,2.085,0,Doom Tactile
55.7,2.09,0,Doom Tactile
55.8,2.09,0,Doom Tactile
56,2.095,0,Doom Tactile
56,2.095,0,Doom Tactile
56.1,2.1,0,Doom Tactile
56.3,2.1,0,Doom Tactile
56.2,2.105,0,Doom Tactile
56.2,2.105,0,Doom Tactile
56.2,2.11,0,Doom Tactile
56.4,2.115,0,Doom Tactile
56.3,2.115,0,Doom Tactile
56.3,2.12,0,Doom Tactile
56.4,2.12,0,Doom Tactile
56.3,2.125,0,Doom Tactile
56.3,2.125,0,Doom Tactile
56.4,2.125,0,Doom Tactile
56.4,2.13,0,Doom Tactile
56.4,2.13,0,Doom Tactile
56.4,2.135,0,Doom Tactile
56.4,2.135,0,Doom Tactile
56.5,2.14,0,Doom Tactile
56.5,2.14,0,Doom Tactile
56.4,2.145,0,Doom Tactile
56.4,2.145,0,Doom Tactile
56.5,2.145,0,Doom Tactile
56.6,2.15,0,Doom Tactile
56.6,2.15,0,Doom Tactile
56.6,2.155,0,Doom Tactile
56.7,2.155,0,Doom Tactile
56.8,2.16,0,Doom Tactile
56.8,2.16,0,Doom Tactile
56.9,2.165,0,Doom Tactile
56.9,2.165,0,Doom Tactile
56.8,2.165,0,Doom Tactile
56.9,2.17,0,Doom Tactile
56.9,2.17,0,Doom Tactile
56.9,2.17,0,Doom Tactile
56.9,2.175,0,Doom Tactile
57,2.175,0,Doom Tactile
57.1,2.175,0,Doom Tactile
57.1,2.18,0,Doom Tactile
57.2,2.18,0,Doom Tactile
57.2,2.185,0,Doom Tactile
57.2,2.185,0,Doom Tactile
57.3,2.185,0,Doom Tactile
57,2.19,0,Doom Tactile
57,2.19,0,Doom Tactile
57.1,2.195,0,Doom Tactile
57.2,2.195,0,Doom Tactile
57.3,2.195,0,Doom Tactile
57.3,2.2,0,Doom Tactile
57.4,2.2,0,Doom Tactile
57.4,2.205,0,Doom Tactile
57.4,2.205,0,Doom Tactile
57.5,2.21,0,Doom Tactile
57.5,2.215,0,Doom Tactile
57.6,2.215,0,Doom Tactile
57.7,2.22,0,Doom Tactile
57.7,2.22,0,Doom Tactile
57.8,2.225,0,Doom Tactile
57.9,2.225,0,Doom Tactile
57.9,2.23,0,Doom Tactile
57.9,2.23,0,Doom Tactile
57.9,2.235,0,Doom Tactile
57.9,2.235,0,Doom Tactile
58.1,2.24,0,Doom Tactile
58.1,2.24,0,Doom Tactile
58,2.245,0,Doom Tactile
57.9,2.25,0,Doom Tactile
57.9,2.25,0,Doom Tactile
58,2.255,0,Doom Tactile
58.1,2.26,0,Doom Tactile
58.1,2.26,0,Doom Tactile
58.1,2.265,0,Doom Tactile
58.2,2.27,0,Doom Tactile
58.2,2.27,0,Doom Tactile
58.2,2.275,0,Doom Tactile
58.3,2.275,0,Doom Tactile
58.3,2.28,0,Doom Tactile
58.4,2.28,0,Doom Tactile
58.6,2.28,0,Doom Tactile
58.7,2.285,0,Doom Tactile
58.7,2.29,0,Doom Tactile
58.4,2.29,0,Doom Tactile
58.8,2.29,0,Doom Tactile
58.9,2.29,0,Doom Tactile
58.8,2.295,0,Doom Tactile
59,2.295,0,Doom Tactile
59.3,2.3,0,Doom Tactile
59.5,2.305,0,Doom Tactile
59.6,2.31,0,Doom Tactile
59.8,2.315,0,Doom Tactile
60,2.32,0,Doom Tactile
60.1,2.32,0,Doom Tactile
60.2,2.32,0,Doom Tactile
60.4,2.325,0,Doom Tactile
60.5,2.33,0,Doom Tactile
60.7,2.33,0,Doom Tactile
60.9,2.335,0,Doom Tactile
61.2,2.335,0,Doom Tactile
61.4,2.34,0,Doom Tactile
61.6,2.345,0,Doom Tactile
61.8,2.35,0,Doom Tactile
62.1,2.355,0,Doom Tactile
62.3,2.36,0,Doom Tactile
62.5,2.365,0,Doom Tactile
62.7,2.37,0,Doom Tactile
62.9,2.375,0,Doom Tactile
63.1,2.38,0,Doom Tactile
63.3,2.39,0,Doom Tactile
63.4,2.395,0,Doom Tactile
63.6,2.4,0,Doom Tactile
63.7,2.405,0,Doom Tactile
63.9,2.41,0,Doom Tactile
64,2.415,0,Doom Tactile
64.2,2.42,0,Doom Tactile
64.3,2.43,0,Doom Tactile
64.4,2.435,0,Doom Tactile
64.6,2.44,0,Doom Tactile
64.7,2.445,0,Doom Tactile
64.9,2.45,0,Doom Tactile
65.1,2.455,0,Doom Tactile
65.3,2.46,0,Doom Tactile
65.5,2.465,0,Doom Tactile
65.8,2.465,0,Doom Tactile
65.9,2.47,0,Doom Tactile
66.1,2.475,0,Doom Tactile
66.3,2.48,0,Doom Tactile
66.5,2.48,0,Doom Tactile
66.7,2.485,0,Doom Tactile
66.9,2.485,0,Doom Tactile
67,2.49,0,Doom Tactile
67.1,2.49,0,Doom Tactile
67.3,2.495,0,Doom Tactile
67.5,2.495,0,Doom Tactile
67.7,2.5,0,Doom Tactile
67.9,2.505,0,Doom Tactile
68.2,2.505,0,Doom Tactile
68.3,2.51,0,Doom Tactile
68.4,2.515,0,Doom Tactile
68.5,2.52,0,Doom Tactile
68.6,2.52,0,Doom Tactile
68.6,2.525,0,Doom Tactile
68.2,2.53,0,Doom Tactile
68.4,2.535,0,Doom Tactile
68.4,2.535,0,Doom Tactile
68.5,2.54,0,Doom Tactile
68.6,2.545,0,Doom Tactile
68.7,2.545,0,Doom Tactile
68.7,2.55,0,Doom Tactile
68.8,2.55,0,Doom Tactile
68.9,2.555,0,Doom Tactile
68.9,2.555,0,Doom Tactile
69,2.56,0,Doom Tactile
69,2.56,0,Doom Tactile
69.1,2.565,0,Doom Tactile
69.2,2.565,0,Doom Tactile
69.2,2.57,0,Doom Tactile
69.2,2.57,0,Doom Tactile
69.3,2.575,0,Doom Tactile
69.4,2.575,0,Doom Tactile
69.4,2.58,0,Doom Tactile
69.4,2.58,0,Doom Tactile
69.4,2.58,0,Doom Tactile
69.5,2.585,0,Doom Tactile
69.5,2.585,0,Doom Tactile
69.5,2.585,0,Doom Tactile
69.5,2.585,0,Doom Tactile
69.6,2.59,0,Doom Tactile
69.6,2.59,0,Doom Tactile
69.6,2.59,0,Doom Tactile
69.7,2.595,0,Doom Tactile
69.6,2.595,0,Doom Tactile
69.7,2.595,0,Doom Tactile
69.8,2.6,0,Doom Tactile
69.8,2.605,0,Doom Tactile
69,2.61,0,Doom Tactile
69,2.615,0,Doom Tactile
69.2,2.615,0,Doom Tactile
69.2,2.62,0,Doom Tactile
69.4,2.625,0,Doom Tactile
69.4,2.63,0,Doom Tactile
69.5,2.635,0,Doom Tactile
69.6,2.64,0,Doom Tactile
69.6,2.64,0,Doom Tactile
69.8,2.645,0,Doom Tactile
69.8,2.65,0,Doom Tactile
69.8,2.655,0,Doom Tactile
69.8,2.66,0,Doom Tactile
69.9,2.66,0,Doom Tactile
