force,displacement,judge,name
37.3,1.42,0,Gateron Cap Crystal Red
37.3,1.42,0,Gateron Cap Crystal Red
37.3,1.42,0,Gateron Cap Crystal Red
37.2,1.425,0,Gateron Cap Crystal Red
37.2,1.425,0,Gateron Cap Crystal Red
37.4,1.43,0,Gateron Cap Crystal Red
37.4,1.43,0,Gateron Cap Crystal Red
37.5,1.435,0,Gateron Cap Crystal Red
37.6,1.435,0,Gateron Cap Crystal Red
37.5,1.44,0,Gateron Cap Crystal Red
37.4,1.445,0,Gateron Cap Crystal Red
37.6,1.445,0,Gateron Cap Crystal Red
37.5,1.45,0,Gateron Cap Crystal Red
37.6,1.455,0,Gateron Cap Crystal Red
37.7,1.46,0,Gateron Cap Crystal Red
37.7,1.465,0,Gateron Cap Crystal Red
37.6,1.475,0,Gateron Cap Crystal Red
37.7,1.475,0,Gateron Cap Crystal Red
37.8,1.48,0,Gateron Cap Crystal Red
37.9,1.485,0,Gateron Cap Crystal Red
38,1.495,0,Gateron Cap Crystal Red
37.8,1.5,0,Gateron Cap Crystal Red
37.8,1.505,0,Gateron Cap Crystal Red
37.7,1.51,0,Gateron Cap Crystal Red
37.7,1.51,0,Gateron Cap Crystal Red
37.8,1.515,0,Gateron Cap Crystal Red
37.9,1.52,0,Gateron Cap Crystal Red
37.9,1.52,0,Gateron Cap Crystal Red
37.9,1.525,0,Gateron Cap Crystal Red
37.9,1.525,0,Gateron Cap Crystal Red
38,1.53,0,Gateron Cap Crystal Red
37.9,1.53,0,Gateron Cap Crystal Red
37.8,1.535,0,Gateron Cap Crystal Red
37.8,1.535,0,Gateron Cap Crystal Red
37.9,1.54,0,Gateron Cap Crystal Red
38,1.545,0,Gateron Cap Crystal Red
38,1.545,0,Gateron Cap Crystal Red
38,1.55,0,Gateron Cap Crystal Red
38.1,1.555,0,Gateron Cap Crystal Red
38.1,1.56,0,Gateron Cap Crystal Red
37.9,1.565,0,Gateron Cap Crystal Red
37.9,1.565,0,Gateron Cap Crystal Red
37.9,1.57,0,Gateron Cap Crystal Red
38,1.575,0,Gateron Cap Crystal Red
38,1.575,0,Gateron Cap Crystal Red
38,1.58,0,Gateron Cap Crystal Red
38,1.585,0,Gateron Cap Crystal Red
38,1.585,0,Gateron Cap Crystal Red
38.2,1.59,0,Gateron Cap Crystal Red
38.2,1.595,0,Gateron Cap Crystal Red
38.2,1.595,0,Gateron Cap Crystal Red
38.2,1.6,0,Gateron Cap Crystal Red
38.3,1.605,0,Gateron Cap Crystal Red
38.3,1.61,0,Gateron Cap Crystal Red
38.5,1.61,0,Gateron Cap Crystal Red
38.5,1.615,0,Gateron Cap Crystal Red
38.4,1.62,0,Gateron Cap Crystal Red
38.4,1.625,0,Gateron Cap Crystal Red
38.3,1.63,0,Gateron Cap Crystal Red
38.3,1.63,0,Gateron Cap Crystal Red
38.3,1.635,0,Gateron Cap Crystal Red
38.3,1.635,0,Gateron Cap Crystal Red
38.3,1.64,0,Gateron Cap Crystal Red
38.4,1.64,0,Gateron Cap Crystal Red
38.4,1.645,0,Gateron Cap Crystal Red
38.4,1.645,0,Gateron Cap Crystal Red
38.5,1.645,0,Gateron Cap Crystal Red
38.4,1.65,0,Gateron Cap Crystal Red
38.3,1.65,0,Gateron Cap Crystal Red
38.4,1.655,0,Gateron Cap Crystal Red
38.5,1.655,0,Gateron Cap Crystal Red
38.5,1.66,0,Gateron Cap Crystal Red
38.3,1.665,0,Gateron Cap Crystal Red
38.3,1.665,0,Gateron Cap Crystal Red
38.3,1.67,0,Gateron Cap Crystal Red
38.4,1.67,0,Gateron Cap Crystal Red
38.4,1.675,0,Gateron Cap Crystal Red
38.4,1.675,0,Gateron Cap Crystal Red
38.6,1.675,0,Gateron Cap Crystal Red
38.6,1.68,0,Gateron Cap Crystal Red
38.7,1.685,0,Gateron Cap Crystal Red
38.7,1.69,0,Gateron Cap Crystal Red
38.7,1.69,0,Gateron Cap Crystal Red
38.7,1.695,0,Gateron Cap Crystal Red
38.9,1.7,0,Gateron Cap Crystal Red
39,1.705,0,Gateron Cap Crystal Red
38.9,1.71,0,Gateron Cap Crystal Red
39,1.715,0,Gateron Cap Crystal Red
38.9,1.72,0,Gateron Cap Crystal Red
39,1.725,0,Gateron Cap Crystal Red
39,1.73,0,Gateron Cap Crystal Red
39,1.735,0,Gateron Cap Crystal Red
38.9,1.74,0,Gateron Cap Crystal Red
38.9,1.745,0,Gateron Cap Crystal Red
38.9,1.745,0,Gateron Cap Crystal Red
39,1.75,0,Gateron Cap Crystal Red
38.9,1.755,0,Gateron Cap Crystal Red
38.9,1.755,0,Gateron Cap Crystal Red
38.8,1.76,0,Gateron Cap Crystal Red
39,1.76,0,Gateron Cap Crystal Red
38.9,1.765,0,Gateron Cap Crystal Red
38.9,1.77,0,Gateron Cap Crystal Red
38.9,1.775,0,Gateron Cap Crystal Red
39,1.775,0,Gateron Cap Crystal Red
39,1.78,0,Gateron Cap Crystal Red
39,1.785,0,Gateron Cap Crystal Red
39,1.79,0,Gateron Cap Crystal Red
38.9,1.79,0,Gateron Cap Crystal Red
38.9,1.795,0,Gateron Cap Crystal Red
39,1.795,0,Gateron Cap Crystal Red
39,1.8,0,Gateron Cap Crystal Red
39,1.805,0,Gateron Cap Crystal Red
39.2,1.81,0,Gateron Cap Crystal Red
39.1,1.815,0,Gateron Cap Crystal Red
39.1,1.82,0,Gateron Cap Crystal Red
39.1,1.82,0,Gateron Cap Crystal Red
39,1.825,0,Gateron Cap Crystal Red
39,1.83,0,Gateron Cap Crystal Red
39.1,1.835,0,Gateron Cap Crystal Red
39.1,1.835,0,Gateron Cap Crystal Red
39.1,1.84,0,Gateron Cap Crystal Red
39,1.84,0,Gateron Cap Crystal Red
39.1,1.845,0,Gateron Cap Crystal Red
39.1,1.85,0,Gateron Cap Crystal Red
39.2,1.85,0,Gateron Cap Crystal Red
39.1,1.855,0,Gateron Cap Crystal Red
39.2,1.855,0,Gateron Cap Crystal Red
39.2,1.86,0,Gateron Cap Crystal Red
39.2,1.86,0,Gateron Cap Crystal Red
39.2,1.865,0,Gateron Cap Crystal Red
39.3,1.865,0,Gateron Cap Crystal Red
39.2,1.865,0,Gateron Cap Crystal Red
39.4,1.87,0,Gateron Cap Crystal Red
39.4,1.87,0,Gateron Cap Crystal Red
39.5,1.875,0,Gateron Cap Crystal Red
39.3,1.875,0,Gateron Cap Crystal Red
39.4,1.88,0,Gateron Cap Crystal Red
39.5,1.88,0,Gateron Cap Crystal Red
39.5,1.885,0,Gateron Cap Crystal Red
39.5,1.885,0,Gateron Cap Crystal Red
39.6,1.89,0,Gateron Cap Crystal Red
39.7,1.895,0,Gateron Cap Crystal Red
39.5,1.9,0,Gateron Cap Crystal Red
39.5,1.905,0,Gateron Cap Crystal Red
39.4,1.91,0,Gateron Cap Crystal Red
39.4,1.915,0,Gateron Cap Crystal Red
39.5,1.92,0,Gateron Cap Crystal Red
39.5,1.92,0,Gateron Cap Crystal Red
39.5,1.925,0,Gateron Cap Crystal Red
39.5,1.93,0,Gateron Cap Crystal Red
39.7,1.935,0,Gateron Cap Crystal Red
39.8,1.94,0,Gateron Cap Crystal Red
39.8,1.945,0,Gateron Cap Crystal Red
39.9,1.955,0,Gateron Cap Crystal Red
39.8,1.96,0,Gateron Cap Crystal Red
39.6,1.965,0,Gateron Cap Crystal Red
39.6,1.965,0,Gateron Cap Crystal Red
39.7,1.97,0,Gateron Cap Crystal Red
39.7,1.97,0,Gateron Cap Crystal Red
39.7,1.975,0,Gateron Cap Crystal Red
39.8,1.98,0,Gateron Cap Crystal Red
39.9,1.98,0,Gateron Cap Crystal Red
39.9,1.985,0,Gateron Cap Crystal Red
39.9,1.99,0,Gateron Cap Crystal Red
39.7,1.99,0,Gateron Cap Crystal Red
39.7,1.995,0,Gateron Cap Crystal Red
39.8,1.995,0,Gateron Cap Crystal Red
40,2,0,Gateron Cap Crystal Red
40.1,2,0,Gateron Cap Crystal Red
40,2.005,0,Gateron Cap Crystal Red
40,2.01,0,Gateron Cap Crystal Red
40,2.01,0,Gateron Cap Crystal Red
40,2.015,0,Gateron Cap Crystal Red
40,2.02,0,Gateron Cap Crystal Red
40,2.02,0,Gateron Cap Crystal Red
40,2.025,0,Gateron Cap Crystal Red
40,2.025,0,Gateron Cap Crystal Red
40,2.03,0,Gateron Cap Crystal Red
40.1,2.03,0,Gateron Cap Crystal Red
40.2,2.035,0,Gateron Cap Crystal Red
40.1,2.04,0,Gateron Cap Crystal Red
40.1,2.04,0,Gateron Cap Crystal Red
40.1,2.045,0,Gateron Cap Crystal Red
40.1,2.05,0,Gateron Cap Crystal Red
40.2,2.05,0,Gateron Cap Crystal Red
40.2,2.055,0,Gateron Cap Crystal Red
40.2,2.055,0,Gateron Cap Crystal Red
40.2,2.06,0,Gateron Cap Crystal Red
40,2.06,0,Gateron Cap Crystal Red
40,2.065,0,Gateron Cap Crystal Red
40,2.065,0,Gateron Cap Crystal Red
39.9,2.065,0,Gateron Cap Crystal Red
40,2.07,0,Gateron Cap Crystal Red
40.1,2.07,0,Gateron Cap Crystal Red
40.3,2.07,0,Gateron Cap Crystal Red
40.2,2.075,0,Gateron Cap Crystal Red
40,2.075,0,Gateron Cap Crystal Red
39.8,2.08,0,Gateron Cap Crystal Red
40,2.08,0,Gateron Cap Crystal Red
40.2,2.08,0,Gateron Cap Crystal Red
40.2,2.08,0,Gateron Cap Crystal Red
40.2,2.085,0,Gateron Cap Crystal Red
40.3,2.085,0,Gateron Cap Crystal Red
40.1,2.085,0,Gateron Cap Crystal Red
40.1,2.09,0,Gateron Cap Crystal Red
40.1,2.09,0,Gateron Cap Crystal Red
40.1,2.09,0,Gateron Cap Crystal Red
40.1,2.095,0,Gateron Cap Crystal Red
40.2,2.095,0,Gateron Cap Crystal Red
40.2,2.1,0,Gateron Cap Crystal Red
40.2,2.1,0,Gateron Cap Crystal Red
40.2,2.105,0,Gateron Cap Crystal Red
40.3,2.105,0,Gateron Cap Crystal Red
40.3,2.11,0,Gateron Cap Crystal Red
40.3,2.115,0,Gateron Cap Crystal Red
40.5,2.12,0,Gateron Cap Crystal Red
40.4,2.125,0,Gateron Cap Crystal Red
40.4,2.13,0,Gateron Cap Crystal Red
40.2,2.135,0,Gateron Cap Crystal Red
40.2,2.14,0,Gateron Cap Crystal Red
40.2,2.145,0,Gateron Cap Crystal Red
40.3,2.15,0,Gateron Cap Crystal Red
40.4,2.155,0,Gateron Cap Crystal Red
40.5,2.16,0,Gateron Cap Crystal Red
40.5,2.165,0,Gateron Cap Crystal Red
40.5,2.17,0,Gateron Cap Crystal Red
40.5,2.175,0,Gateron Cap Crystal Red
40.5,2.18,0,Gateron Cap Crystal Red
40.7,2.185,0,Gateron Cap Crystal Red
40.7,2.19,0,Gateron Cap Crystal Red
40.7,2.195,0,Gateron Cap Crystal Red
40.6,2.2,0,Gateron Cap Crystal Red
40.4,2.205,0,Gateron Cap Crystal Red
40.3,2.205,0,Gateron Cap Crystal Red
40.2,2.21,0,Gateron Cap Crystal Red
40.3,2.215,0,Gateron Cap Crystal Red
40.4,2.215,0,Gateron Cap Crystal Red
40.4,2.22,0,Gateron Cap Crystal Red
40.4,2.22,0,Gateron Cap Crystal Red
40.4,2.225,0,Gateron Cap Crystal Red
40.5,2.225,0,Gateron Cap Crystal Red
40.5,2.23,0,Gateron Cap Crystal Red
40.5,2.23,0,Gateron Cap Crystal Red
40.6,2.235,0,Gateron Cap Crystal Red
40.6,2.24,0,Gateron Cap Crystal Red
40.7,2.245,0,Gateron Cap Crystal Red
40.6,2.245,0,Gateron Cap Crystal Red
40.7,2.25,0,Gateron Cap Crystal Red
40.8,2.255,0,Gateron Cap Crystal Red
40.7,2.26,0,Gateron Cap Crystal Red
40.7,2.26,0,Gateron Cap Crystal Red
40.6,2.265,0,Gateron Cap Crystal Red
40.6,2.27,0,Gateron Cap Crystal Red
40.7,2.275,0,Gateron Cap Crystal Red
40.8,2.28,0,Gateron Cap Crystal Red
40.8,2.285,0,Gateron Cap Crystal Red
40.8,2.285,0,Gateron Cap Crystal Red
40.8,2.29,0,Gateron Cap Crystal Red
40.9,2.295,0,Gateron Cap Crystal Red
40.9,2.3,0,Gateron Cap Crystal Red
41,2.3,0,Gateron Cap Crystal Red
40.9,2.305,0,Gateron Cap Crystal Red
40.9,2.31,0,Gateron Cap Crystal Red
41,2.315,0,Gateron Cap Crystal Red
41,2.315,0,Gateron Cap Crystal Red
41,2.32,0,Gateron Cap Crystal Red
41.1,2.325,0,Gateron Cap Crystal Red
41,2.33,0,Gateron Cap Crystal Red
41,2.335,0,Gateron Cap Crystal Red
40.9,2.335,0,Gateron Cap Crystal Red
40.9,2.34,0,Gateron Cap Crystal Red
40.9,2.345,0,Gateron Cap Crystal Red
40.9,2.345,0,Gateron Cap Crystal Red
40.9,2.35,0,Gateron Cap Crystal Red
40.9,2.35,0,Gateron Cap Crystal Red
41,2.355,0,Gateron Cap Crystal Red
41,2.355,0,Gateron Cap Crystal Red
40.9,2.36,0,Gateron Cap Crystal Red
40.9,2.365,0,Gateron Cap Crystal Red
40.9,2.365,0,Gateron Cap Crystal Red
40.8,2.37,0,Gateron Cap Crystal Red
40.8,2.37,0,Gateron Cap Crystal Red
40.9,2.375,0,Gateron Cap Crystal Red
41,2.38,0,Gateron Cap Crystal Red
40.9,2.38,0,Gateron Cap Crystal Red
41,2.385,0,Gateron Cap Crystal Red
40.9,2.39,0,Gateron Cap Crystal Red
41,2.395,0,Gateron Cap Crystal Red
41,2.395,0,Gateron Cap Crystal Red
41.1,2.4,0,Gateron Cap Crystal Red
40.9,2.405,0,Gateron Cap Crystal Red
40.9,2.41,0,Gateron Cap Crystal Red
40.9,2.415,0,Gateron Cap Crystal Red
40.9,2.415,0,Gateron Cap Crystal Red
40.9,2.42,0,Gateron Cap Crystal Red
40.9,2.42,0,Gateron Cap Crystal Red
40.9,2.425,0,Gateron Cap Crystal Red
40.9,2.43,0,Gateron Cap Crystal Red
40.9,2.43,0,Gateron Cap Crystal Red
41,2.435,0,Gateron Cap Crystal Red
41,2.435,0,Gateron Cap Crystal Red
40.9,2.44,0,Gateron Cap Crystal Red
40.9,2.44,0,Gateron Cap Crystal Red
41,2.445,0,Gateron Cap Crystal Red
41,2.445,0,Gateron Cap Crystal Red
41.1,2.45,0,Gateron Cap Crystal Red
41.1,2.45,0,Gateron Cap Crystal Red
41.2,2.455,0,Gateron Cap Crystal Red
41.1,2.455,0,Gateron Cap Crystal Red
41.2,2.46,0,Gateron Cap Crystal Red
41.2,2.465,0,Gateron Cap Crystal Red
41.2,2.465,0,Gateron Cap Crystal Red
41.3,2.47,0,Gateron Cap Crystal Red
41.3,2.47,0,Gateron Cap Crystal Red
41.3,2.475,0,Gateron Cap Crystal Red
41.3,2.48,0,Gateron Cap Crystal Red
41.3,2.48,0,Gateron Cap Crystal Red
41.3,2.485,0,Gateron Cap Crystal Red
41.2,2.49,0,Gateron Cap Crystal Red
41.2,2.49,0,Gateron Cap Crystal Red
41.2,2.495,0,Gateron Cap Crystal Red
41.2,2.5,0,Gateron Cap Crystal Red
41.2,2.5,0,Gateron Cap Crystal Red
41.2,2.505,0,Gateron Cap Crystal Red
41.2,2.51,0,Gateron Cap Crystal Red
41.2,2.51,0,Gateron Cap Crystal Red
41.3,2.515,0,Gateron Cap Crystal Red
41.3,2.515,0,Gateron Cap Crystal Red
41.3,2.52,0,Gateron Cap Crystal Red
41.3,2.525,0,Gateron Cap Crystal Red
41.4,2.525,0,Gateron Cap Crystal Red
41.4,2.53,0,Gateron Cap Crystal Red
41.4,2.53,0,Gateron Cap Crystal Red
41.4,2.535,0,Gateron Cap Crystal Red
41.4,2.535,0,Gateron Cap Crystal Red
41.4,2.54,0,Gateron Cap Crystal Red
41.4,2.54,0,Gateron Cap Crystal Red
41.4,2.54,0,Gateron Cap Crystal Red
41.5,2.545,0,Gateron Cap Crystal Red
41.5,2.545,0,Gateron Cap Crystal Red
41.5,2.545,0,Gateron Cap Crystal Red
41.6,2.55,0,Gateron Cap Crystal Red
41.6,2.55,0,Gateron Cap Crystal Red
41.7,2.555,0,Gateron Cap Crystal Red
41.6,2.555,0,Gateron Cap Crystal Red
41.7,2.56,0,Gateron Cap Crystal Red
41.7,2.56,0,Gateron Cap Crystal Red
41.7,2.565,0,Gateron Cap Crystal Red
41.8,2.57,0,Gateron Cap Crystal Red
41.8,2.57,0,Gateron Cap Crystal Red
41.8,2.575,0,Gateron Cap Crystal Red
41.8,2.575,0,Gateron Cap Crystal Red
41.8,2.58,0,Gateron Cap Crystal Red
41.7,2.585,0,Gateron Cap Crystal Red
41.7,2.585,0,Gateron Cap Crystal Red
41.7,2.59,0,Gateron Cap Crystal Red
41.7,2.59,0,Gateron Cap Crystal Red
41.8,2.595,0,Gateron Cap Crystal Red
41.7,2.6,0,Gateron Cap Crystal Red
41.7,2.6,0,Gateron Cap Crystal Red
41.7,2.605,0,Gateron Cap Crystal Red
41.8,2.605,0,Gateron Cap Crystal Red
41.8,2.61,0,Gateron Cap Crystal Red
41.8,2.61,0,Gateron Cap Crystal Red
41.7,2.61,0,Gateron Cap Crystal Red
41.7,2.61,0,Gateron Cap Crystal Red
41.7,2.615,0,Gateron Cap Crystal Red
41.7,2.615,0,Gateron Cap Crystal Red
41.8,2.615,0,Gateron Cap Crystal Red
41.9,2.62,0,Gateron Cap Crystal Red
41.9,2.62,0,Gateron Cap Crystal Red
41.9,2.625,0,Gateron Cap Crystal Red
41.8,2.63,0,Gateron Cap Crystal Red
41.9,2.63,0,Gateron Cap Crystal Red
41.9,2.635,0,Gateron Cap Crystal Red
42,2.635,0,Gateron Cap Crystal Red
41.9,2.64,0,Gateron Cap Crystal Red
41.9,2.645,0,Gateron Cap Crystal Red
42,2.645,0,Gateron Cap Crystal Red
42,2.65,0,Gateron Cap Crystal Red
42,2.655,0,Gateron Cap Crystal Red
41.9,2.66,0,Gateron Cap Crystal Red
42,2.665,0,Gateron Cap Crystal Red
42.1,2.67,0,Gateron Cap Crystal Red
42.1,2.68,0,Gateron Cap Crystal Red
42,2.685,0,Gateron Cap Crystal Red
42.1,2.69,0,Gateron Cap Crystal Red
42.1,2.695,0,Gateron Cap Crystal Red
42.1,2.695,0,Gateron Cap Crystal Red
42.1,2.7,0,Gateron Cap Crystal Red
42.1,2.705,0,Gateron Cap Crystal Red
42.1,2.71,0,Gateron Cap Crystal Red
42.1,2.715,0,Gateron Cap Crystal Red
42.1,2.72,0,Gateron Cap Crystal Red
42.1,2.725,0,Gateron Cap Crystal Red
42,2.73,0,Gateron Cap Crystal Red
42,2.73,0,Gateron Cap Crystal Red
42.1,2.735,0,Gateron Cap Crystal Red
42.1,2.74,0,Gateron Cap Crystal Red
42.1,2.74,0,Gateron Cap Crystal Red
42.1,2.745,0,Gateron Cap Crystal Red
42.2,2.745,0,Gateron Cap Crystal Red
42.2,2.75,0,Gateron Cap Crystal Red
42.3,2.755,0,Gateron Cap Crystal Red
42.3,2.755,0,Gateron Cap Crystal Red
42.3,2.76,0,Gateron Cap Crystal Red
42.3,2.765,0,Gateron Cap Crystal Red
42.3,2.77,0,Gateron Cap Crystal Red
42.2,2.775,0,Gateron Cap Crystal Red
42.3,2.775,0,Gateron Cap Crystal Red
42.2,2.78,0,Gateron Cap Crystal Red
42.3,2.785,0,Gateron Cap Crystal Red
42.2,2.79,0,Gateron Cap Crystal Red
42.3,2.795,0,Gateron Cap Crystal Red
42.3,2.795,0,Gateron Cap Crystal Red
42.3,2.8,0,Gateron Cap Crystal Red
42.3,2.805,0,Gateron Cap Crystal Red
42.4,2.805,0,Gateron Cap Crystal Red
42.4,2.81,0,Gateron Cap Crystal Red
42.4,2.81,0,Gateron Cap Crystal Red
42.4,2.815,0,Gateron Cap Crystal Red
42.4,2.815,0,Gateron Cap Crystal Red
42.5,2.82,0,Gateron Cap Crystal Red
42.6,2.82,0,Gateron Cap Crystal Red
42.6,2.825,0,Gateron Cap Crystal Red
42.6,2.83,0,Gateron Cap Crystal Red
42.6,2.83,0,Gateron Cap Crystal Red
42.6,2.835,0,Gateron Cap Crystal Red
42.6,2.84,0,Gateron Cap Crystal Red
42.6,2.845,0,Gateron Cap Crystal Red
42.6,2.85,0,Gateron Cap Crystal Red
42.6,2.85,0,Gateron Cap Crystal Red
42.6,2.855,0,Gateron Cap Crystal Red
42.7,2.86,0,Gateron Cap Crystal Red
42.7,2.865,0,Gateron Cap Crystal Red
42.8,2.87,0,Gateron Cap Crystal Red
42.8,2.875,0,Gateron Cap Crystal Red
42.8,2.88,0,Gateron Cap Crystal Red
42.9,2.885,0,Gateron Cap Crystal Red
42.9,2.89,0,Gateron Cap Crystal Red
43,2.895,0,Gateron Cap Crystal Red
43.1,2.895,0,Gateron Cap Crystal Red
43.1,2.9,0,Gateron Cap Crystal Red
43,2.905,0,Gateron Cap Crystal Red
43.1,2.91,0,Gateron Cap Crystal Red
43.2,2.915,0,Gateron Cap Crystal Red
43.2,2.915,0,Gateron Cap Crystal Red
43.2,2.92,0,Gateron Cap Crystal Red
43.2,2.925,0,Gateron Cap Crystal Red
43.2,2.93,0,Gateron Cap Crystal Red
43.4,2.935,0,Gateron Cap Crystal Red
43.1,2.94,0,Gateron Cap Crystal Red
43.1,2.94,0,Gateron Cap Crystal Red
43.1,2.945,0,Gateron Cap Crystal Red
43.2,2.95,0,Gateron Cap Crystal Red
43.2,2.955,0,Gateron Cap Crystal Red
43.2,2.96,0,Gateron Cap Crystal Red
43.2,2.96,0,Gateron Cap Crystal Red
43.3,2.965,0,Gateron Cap Crystal Red
43.3,2.97,0,Gateron Cap Crystal Red
43.2,2.975,0,Gateron Cap Crystal Red
43.3,2.98,0,Gateron Cap Crystal Red
43.3,2.98,0,Gateron Cap Crystal Red
43.3,2.985,0,Gateron Cap Crystal Red
43.3,2.99,0,Gateron Cap Crystal Red
43.3,2.995,0,Gateron Cap Crystal Red
43.3,2.995,0,Gateron Cap Crystal Red
43.3,3,0,Gateron Cap Crystal Red
43.4,3.005,0,Gateron Cap Crystal Red
43.4,3.005,0,Gateron Cap Crystal Red
43.4,3.01,0,Gateron Cap Crystal Red
43.4,3.015,0,Gateron Cap Crystal Red
43.4,3.02,0,Gateron Cap Crystal Red
43.4,3.02,0,Gateron Cap Crystal Red
43.4,3.025,0,Gateron Cap Crystal Red
43.4,3.03,0,Gateron Cap Crystal Red
43.5,3.035,0,Gateron Cap Crystal Red
43.5,3.035,0,Gateron Cap Crystal Red
43.6,3.04,0,Gateron Cap Crystal Red
43.6,3.045,0,Gateron Cap Crystal Red
43.7,3.05,0,Gateron Cap Crystal Red
43.7,3.055,0,Gateron Cap Crystal Red
43.7,3.06,0,Gateron Cap Crystal Red
43.7,3.065,0,Gateron Cap Crystal Red
43.8,3.07,0,Gateron Cap Crystal Red
43.8,3.075,0,Gateron Cap Crystal Red
43.7,3.08,0,Gateron Cap Crystal Red
43.7,3.085,0,Gateron Cap Crystal Red
43.7,3.09,0,Gateron Cap Crystal Red
43.8,3.09,0,Gateron Cap Crystal Red
43.8,3.095,0,Gateron Cap Crystal Red
43.8,3.1,0,Gateron Cap Crystal Red
43.8,3.105,0,Gateron Cap Crystal Red
43.8,3.11,0,Gateron Cap Crystal Red
43.8,3.115,0,Gateron Cap Crystal Red
43.9,3.115,0,Gateron Cap Crystal Red
43.9,3.12,0,Gateron Cap Crystal Red
44,3.125,0,Gateron Cap Crystal Red
43.9,3.125,0,Gateron Cap Crystal Red
43.9,3.13,0,Gateron Cap Crystal Red
43.9,3.13,0,Gateron Cap Crystal Red
43.9,3.135,0,Gateron Cap Crystal Red
43.9,3.14,0,Gateron Cap Crystal Red
44,3.14,0,Gateron Cap Crystal Red
44,3.145,0,Gateron Cap Crystal Red
44,3.145,0,Gateron Cap Crystal Red
44,3.15,0,Gateron Cap Crystal Red
44.1,3.15,0,Gateron Cap Crystal Red
44,3.155,0,Gateron Cap Crystal Red
44,3.155,0,Gateron Cap Crystal Red
44,3.16,0,Gateron Cap Crystal Red
44,3.16,0,Gateron Cap Crystal Red
44,3.165,0,Gateron Cap Crystal Red
44.1,3.165,0,Gateron Cap Crystal Red
44.1,3.165,0,Gateron Cap Crystal Red
44.1,3.17,0,Gateron Cap Crystal Red
44.1,3.17,0,Gateron Cap Crystal Red
44.2,3.175,0,Gateron Cap Crystal Red
44.2,3.18,0,Gateron Cap Crystal Red
44.2,3.18,0,Gateron Cap Crystal Red
44.3,3.185,0,Gateron Cap Crystal Red
44.3,3.19,0,Gateron Cap Crystal Red
44.3,3.19,0,Gateron Cap Crystal Red
44.3,3.195,0,Gateron Cap Crystal Red
44.3,3.2,0,Gateron Cap Crystal Red
44.3,3.2,0,Gateron Cap Crystal Red
44.3,3.205,0,Gateron Cap Crystal Red
44.4,3.205,0,Gateron Cap Crystal Red
44.4,3.21,0,Gateron Cap Crystal Red
44.3,3.21,0,Gateron Cap Crystal Red
44.3,3.215,0,Gateron Cap Crystal Red
44.3,3.215,0,Gateron Cap Crystal Red
44.4,3.22,0,Gateron Cap Crystal Red
44.3,3.22,0,Gateron Cap Crystal Red
44.4,3.225,0,Gateron Cap Crystal Red
44.4,3.23,0,Gateron Cap Crystal Red
44.4,3.23,0,Gateron Cap Crystal Red
44.4,3.235,0,Gateron Cap Crystal Red
44.4,3.235,0,Gateron Cap Crystal Red
44.4,3.24,0,Gateron Cap Crystal Red
44.4,3.24,0,Gateron Cap Crystal Red
44.4,3.245,0,Gateron Cap Crystal Red
44.5,3.245,0,Gateron Cap Crystal Red
44.5,3.25,0,Gateron Cap Crystal Red
44.5,3.25,0,Gateron Cap Crystal Red
44.5,3.255,0,Gateron Cap Crystal Red
44.6,3.26,0,Gateron Cap Crystal Red
44.6,3.26,0,Gateron Cap Crystal Red
44.6,3.265,0,Gateron Cap Crystal Red
44.6,3.265,0,Gateron Cap Crystal Red
44.6,3.27,0,Gateron Cap Crystal Red
44.6,3.275,0,Gateron Cap Crystal Red
44.7,3.275,0,Gateron Cap Crystal Red
44.6,3.28,0,Gateron Cap Crystal Red
44.7,3.285,0,Gateron Cap Crystal Red
44.7,3.285,0,Gateron Cap Crystal Red
44.7,3.29,0,Gateron Cap Crystal Red
44.7,3.295,0,Gateron Cap Crystal Red
44.7,3.295,0,Gateron Cap Crystal Red
44.7,3.3,0,Gateron Cap Crystal Red
44.7,3.3,0,Gateron Cap Crystal Red
44.8,3.305,0,Gateron Cap Crystal Red
44.8,3.305,0,Gateron Cap Crystal Red
44.8,3.31,0,Gateron Cap Crystal Red
44.8,3.315,0,Gateron Cap Crystal Red
44.8,3.315,0,Gateron Cap Crystal Red
44.8,3.32,0,Gateron Cap Crystal Red
44.8,3.325,0,Gateron Cap Crystal Red
44.8,3.325,0,Gateron Cap Crystal Red
44.7,3.33,0,Gateron Cap Crystal Red
44.7,3.335,0,Gateron Cap Crystal Red
44.8,3.335,0,Gateron Cap Crystal Red
44.9,3.34,0,Gateron Cap Crystal Red
44.9,3.345,0,Gateron Cap Crystal Red
44.8,3.35,0,Gateron Cap Crystal Red
44.8,3.35,0,Gateron Cap Crystal Red
44.8,3.355,0,Gateron Cap Crystal Red
44.8,3.36,0,Gateron Cap Crystal Red
44.9,3.36,0,Gateron Cap Crystal Red
44.9,3.365,0,Gateron Cap Crystal Red
44.9,3.37,0,Gateron Cap Crystal Red
44.9,3.37,0,Gateron Cap Crystal Red
44.9,3.375,0,Gateron Cap Crystal Red
44.9,3.375,0,Gateron Cap Crystal Red
45,3.375,0,Gateron Cap Crystal Red
45,3.38,0,Gateron Cap Crystal Red
45,3.38,0,Gateron Cap Crystal Red
45,3.38,0,Gateron Cap Crystal Red
45,3.385,0,Gateron Cap Crystal Red
45,3.385,0,Gateron Cap Crystal Red
