force,displacement,judge,name
0,0.025,0,Tecsee Middle Switch Tactile 51000 Actuations
0,0.025,0,Tecsee Middle Switch Tactile 51000 Actuations
0,0.03,0,Tecsee Middle Switch Tactile 51000 Actuations
0,0.03,0,Tecsee Middle Switch Tactile 51000 Actuations
0,0.035,0,Tecsee Middle Switch Tactile 51000 Actuations
0,0.04,0,Tecsee Middle Switch Tactile 51000 Actuations
0,0.04,0,Tecsee Middle Switch Tactile 51000 Actuations
0,0.045,0,Tecsee Middle Switch Tactile 51000 Actuations
0,0.05,0,Tecsee Middle Switch Tactile 51000 Actuations
0,0.05,0,Tecsee Middle Switch Tactile 51000 Actuations
1,0.055,0,Tecsee Middle Switch Tactile 51000 Actuations
3.1,0.06,0,Tecsee Middle Switch Tactile 51000 Actuations
5.5,0.065,0,Tecsee Middle Switch Tactile 51000 Actuations
7.7,0.065,0,Tecsee Middle Switch Tactile 51000 Actuations
9.6,0.065,0,Tecsee Middle Switch Tactile 51000 Actuations
11.4,0.07,0,Tecsee Middle Switch Tactile 51000 Actuations
13.3,0.07,0,Tecsee Middle Switch Tactile 51000 Actuations
15,0.075,0,Tecsee Middle Switch Tactile 51000 Actuations
16.2,0.075,0,Tecsee Middle Switch Tactile 51000 Actuations
17,0.075,0,Tecsee Middle Switch Tactile 51000 Actuations
18,0.075,0,Tecsee Middle Switch Tactile 51000 Actuations
18.7,0.075,0,Tecsee Middle Switch Tactile 51000 Actuations
19.7,0.08,0,Tecsee Middle Switch Tactile 51000 Actuations
20.7,0.08,0,Tecsee Middle Switch Tactile 51000 Actuations
22.1,0.08,0,Tecsee Middle Switch Tactile 51000 Actuations
23.4,0.085,0,Tecsee Middle Switch Tactile 51000 Actuations
24.5,0.085,0,Tecsee Middle Switch Tactile 51000 Actuations
25.5,0.085,0,Tecsee Middle Switch Tactile 51000 Actuations
27,0.085,0,Tecsee Middle Switch Tactile 51000 Actuations
28.3,0.09,0,Tecsee Middle Switch Tactile 51000 Actuations
29,0.09,0,Tecsee Middle Switch Tactile 51000 Actuations
30,0.09,0,Tecsee Middle Switch Tactile 51000 Actuations
31.1,0.09,0,Tecsee Middle Switch Tactile 51000 Actuations
31.8,0.09,0,Tecsee Middle Switch Tactile 51000 Actuations
32.2,0.095,0,Tecsee Middle Switch Tactile 51000 Actuations
32.7,0.095,0,Tecsee Middle Switch Tactile 51000 Actuations
33.5,0.095,0,Tecsee Middle Switch Tactile 51000 Actuations
34.4,0.095,0,Tecsee Middle Switch Tactile 51000 Actuations
35.2,0.095,0,Tecsee Middle Switch Tactile 51000 Actuations
36.2,0.095,0,Tecsee Middle Switch Tactile 51000 Actuations
37.1,0.1,0,Tecsee Middle Switch Tactile 51000 Actuations
38.2,0.1,0,Tecsee Middle Switch Tactile 51000 Actuations
39.3,0.1,0,Tecsee Middle Switch Tactile 51000 Actuations
40.4,0.1,0,Tecsee Middle Switch Tactile 51000 Actuations
41.6,0.105,0,Tecsee Middle Switch Tactile 51000 Actuations
42.7,0.105,0,Tecsee Middle Switch Tactile 51000 Actuations
43.8,0.105,0,Tecsee Middle Switch Tactile 51000 Actuations
44.5,0.105,0,Tecsee Middle Switch Tactile 51000 Actuations
44.4,0.11,0,Tecsee Middle Switch Tactile 51000 Actuations
44.3,0.11,0,Tecsee Middle Switch Tactile 51000 Actuations
44.1,0.11,0,Tecsee Middle Switch Tactile 51000 Actuations
44,0.115,0,Tecsee Middle Switch Tactile 51000 Actuations
44,0.115,0,Tecsee Middle Switch Tactile 51000 Actuations
44,0.115,0,Tecsee Middle Switch Tactile 51000 Actuations
44,0.115,0,Tecsee Middle Switch Tactile 51000 Actuations
43.9,0.12,0,Tecsee Middle Switch Tactile 51000 Actuations
43.8,0.12,0,Tecsee Middle Switch Tactile 51000 Actuations
43.8,0.12,0,Tecsee Middle Switch Tactile 51000 Actuations
43.9,0.125,0,Tecsee Middle Switch Tactile 51000 Actuations
43.9,0.125,0,Tecsee Middle Switch Tactile 51000 Actuations
44,0.125,0,Tecsee Middle Switch Tactile 51000 Actuations
43.9,0.13,0,Tecsee Middle Switch Tactile 51000 Actuations
43.8,0.13,0,Tecsee Middle Switch Tactile 51000 Actuations
43.8,0.13,0,Tecsee Middle Switch Tactile 51000 Actuations
43.9,0.13,0,Tecsee Middle Switch Tactile 51000 Actuations
43.9,0.135,0,Tecsee Middle Switch Tactile 51000 Actuations
43.9,0.135,0,Tecsee Middle Switch Tactile 51000 Actuations
43.8,0.14,0,Tecsee Middle Switch Tactile 51000 Actuations
43.9,0.14,0,Tecsee Middle Switch Tactile 51000 Actuations
43.9,0.145,0,Tecsee Middle Switch Tactile 51000 Actuations
43.9,0.15,0,Tecsee Middle Switch Tactile 51000 Actuations
43.9,0.155,0,Tecsee Middle Switch Tactile 51000 Actuations
44,0.16,0,Tecsee Middle Switch Tactile 51000 Actuations
44.1,0.165,0,Tecsee Middle Switch Tactile 51000 Actuations
44.2,0.17,0,Tecsee Middle Switch Tactile 51000 Actuations
44.3,0.175,0,Tecsee Middle Switch Tactile 51000 Actuations
44.6,0.18,0,Tecsee Middle Switch Tactile 51000 Actuations
44.6,0.185,0,Tecsee Middle Switch Tactile 51000 Actuations
44.8,0.19,0,Tecsee Middle Switch Tactile 51000 Actuations
44.9,0.19,0,Tecsee Middle Switch Tactile 51000 Actuations
45.1,0.195,0,Tecsee Middle Switch Tactile 51000 Actuations
45.3,0.195,0,Tecsee Middle Switch Tactile 51000 Actuations
45.3,0.195,0,Tecsee Middle Switch Tactile 51000 Actuations
45.4,0.2,0,Tecsee Middle Switch Tactile 51000 Actuations
45.7,0.2,0,Tecsee Middle Switch Tactile 51000 Actuations
45.8,0.205,0,Tecsee Middle Switch Tactile 51000 Actuations
45.8,0.205,0,Tecsee Middle Switch Tactile 51000 Actuations
46,0.21,0,Tecsee Middle Switch Tactile 51000 Actuations
46.1,0.21,0,Tecsee Middle Switch Tactile 51000 Actuations
46.2,0.215,0,Tecsee Middle Switch Tactile 51000 Actuations
46.4,0.215,0,Tecsee Middle Switch Tactile 51000 Actuations
46.4,0.22,0,Tecsee Middle Switch Tactile 51000 Actuations
46.6,0.225,0,Tecsee Middle Switch Tactile 51000 Actuations
46.8,0.23,0,Tecsee Middle Switch Tactile 51000 Actuations
47,0.235,0,Tecsee Middle Switch Tactile 51000 Actuations
47.1,0.235,0,Tecsee Middle Switch Tactile 51000 Actuations
47.3,0.24,0,Tecsee Middle Switch Tactile 51000 Actuations
47.5,0.245,0,Tecsee Middle Switch Tactile 51000 Actuations
47.7,0.245,0,Tecsee Middle Switch Tactile 51000 Actuations
47.8,0.25,0,Tecsee Middle Switch Tactile 51000 Actuations
48,0.255,0,Tecsee Middle Switch Tactile 51000 Actuations
48.2,0.255,0,Tecsee Middle Switch Tactile 51000 Actuations
48.4,0.26,0,Tecsee Middle Switch Tactile 51000 Actuations
48.6,0.265,0,Tecsee Middle Switch Tactile 51000 Actuations
48.9,0.265,0,Tecsee Middle Switch Tactile 51000 Actuations
49.1,0.27,0,Tecsee Middle Switch Tactile 51000 Actuations
49.5,0.275,0,Tecsee Middle Switch Tactile 51000 Actuations
49.7,0.28,0,Tecsee Middle Switch Tactile 51000 Actuations
49.8,0.285,0,Tecsee Middle Switch Tactile 51000 Actuations
50.1,0.29,0,Tecsee Middle Switch Tactile 51000 Actuations
50.3,0.295,0,Tecsee Middle Switch Tactile 51000 Actuations
50.5,0.3,0,Tecsee Middle Switch Tactile 51000 Actuations
50.6,0.305,0,Tecsee Middle Switch Tactile 51000 Actuations
50.9,0.31,0,Tecsee Middle Switch Tactile 51000 Actuations
51.2,0.315,0,Tecsee Middle Switch Tactile 51000 Actuations
51.5,0.32,0,Tecsee Middle Switch Tactile 51000 Actuations
51.8,0.325,0,Tecsee Middle Switch Tactile 51000 Actuations
52.2,0.33,0,Tecsee Middle Switch Tactile 51000 Actuations
52.4,0.335,0,Tecsee Middle Switch Tactile 51000 Actuations
52.6,0.34,0,Tecsee Middle Switch Tactile 51000 Actuations
52.9,0.345,0,Tecsee Middle Switch Tactile 51000 Actuations
53.2,0.35,0,Tecsee Middle Switch Tactile 51000 Actuations
53.6,0.355,0,Tecsee Middle Switch Tactile 51000 Actuations
53.9,0.36,0,Tecsee Middle Switch Tactile 51000 Actuations
54.1,0.365,0,Tecsee Middle Switch Tactile 51000 Actuations
54.4,0.365,0,Tecsee Middle Switch Tactile 51000 Actuations
54.6,0.37,0,Tecsee Middle Switch Tactile 51000 Actuations
54.9,0.375,0,Tecsee Middle Switch Tactile 51000 Actuations
55.1,0.38,0,Tecsee Middle Switch Tactile 51000 Actuations
55.4,0.385,0,Tecsee Middle Switch Tactile 51000 Actuations
55.7,0.385,0,Tecsee Middle Switch Tactile 51000 Actuations
55.9,0.39,0,Tecsee Middle Switch Tactile 51000 Actuations
56.1,0.395,0,Tecsee Middle Switch Tactile 51000 Actuations
56.1,0.4,0,Tecsee Middle Switch Tactile 51000 Actuations
56.2,0.405,0,Tecsee Middle Switch Tactile 51000 Actuations
56.3,0.41,0,Tecsee Middle Switch Tactile 51000 Actuations
56.4,0.41,0,Tecsee Middle Switch Tactile 51000 Actuations
56.4,0.415,0,Tecsee Middle Switch Tactile 51000 Actuations
56.5,0.415,0,Tecsee Middle Switch Tactile 51000 Actuations
56.6,0.42,0,Tecsee Middle Switch Tactile 51000 Actuations
56.6,0.425,0,Tecsee Middle Switch Tactile 51000 Actuations
56.6,0.425,0,Tecsee Middle Switch Tactile 51000 Actuations
56.7,0.43,0,Tecsee Middle Switch Tactile 51000 Actuations
56.7,0.435,0,Tecsee Middle Switch Tactile 51000 Actuations
56.8,0.435,0,Tecsee Middle Switch Tactile 51000 Actuations
56.8,0.44,0,Tecsee Middle Switch Tactile 51000 Actuations
56.8,0.44,0,Tecsee Middle Switch Tactile 51000 Actuations
57,0.445,0,Tecsee Middle Switch Tactile 51000 Actuations
56.9,0.445,0,Tecsee Middle Switch Tactile 51000 Actuations
56.9,0.45,0,Tecsee Middle Switch Tactile 51000 Actuations
56.8,0.455,0,Tecsee Middle Switch Tactile 51000 Actuations
56.8,0.455,0,Tecsee Middle Switch Tactile 51000 Actuations
56.6,0.46,0,Tecsee Middle Switch Tactile 51000 Actuations
56.6,0.465,0,Tecsee Middle Switch Tactile 51000 Actuations
56.4,0.47,0,Tecsee Middle Switch Tactile 51000 Actuations
56.5,0.47,0,Tecsee Middle Switch Tactile 51000 Actuations
56.6,0.47,0,Tecsee Middle Switch Tactile 51000 Actuations
56.6,0.475,0,Tecsee Middle Switch Tactile 51000 Actuations
56.6,0.48,0,Tecsee Middle Switch Tactile 51000 Actuations
56.5,0.485,0,Tecsee Middle Switch Tactile 51000 Actuations
56.4,0.49,0,Tecsee Middle Switch Tactile 51000 Actuations
56.3,0.49,0,Tecsee Middle Switch Tactile 51000 Actuations
56.2,0.495,0,Tecsee Middle Switch Tactile 51000 Actuations
56.4,0.495,0,Tecsee Middle Switch Tactile 51000 Actuations
56.5,0.5,0,Tecsee Middle Switch Tactile 51000 Actuations
56.4,0.5,0,Tecsee Middle Switch Tactile 51000 Actuations
56.3,0.505,0,Tecsee Middle Switch Tactile 51000 Actuations
56.2,0.51,0,Tecsee Middle Switch Tactile 51000 Actuations
56.2,0.51,0,Tecsee Middle Switch Tactile 51000 Actuations
56.1,0.515,0,Tecsee Middle Switch Tactile 51000 Actuations
56,0.515,0,Tecsee Middle Switch Tactile 51000 Actuations
56,0.52,0,Tecsee Middle Switch Tactile 51000 Actuations
56,0.52,0,Tecsee Middle Switch Tactile 51000 Actuations
56,0.525,0,Tecsee Middle Switch Tactile 51000 Actuations
56,0.525,0,Tecsee Middle Switch Tactile 51000 Actuations
56,0.525,0,Tecsee Middle Switch Tactile 51000 Actuations
56.2,0.53,0,Tecsee Middle Switch Tactile 51000 Actuations
56.1,0.53,0,Tecsee Middle Switch Tactile 51000 Actuations
56.1,0.53,0,Tecsee Middle Switch Tactile 51000 Actuations
56.3,0.53,0,Tecsee Middle Switch Tactile 51000 Actuations
56.2,0.535,0,Tecsee Middle Switch Tactile 51000 Actuations
56.1,0.535,0,Tecsee Middle Switch Tactile 51000 Actuations
55.9,0.54,0,Tecsee Middle Switch Tactile 51000 Actuations
55.8,0.545,0,Tecsee Middle Switch Tactile 51000 Actuations
55.6,0.55,0,Tecsee Middle Switch Tactile 51000 Actuations
55.7,0.55,0,Tecsee Middle Switch Tactile 51000 Actuations
55.7,0.555,0,Tecsee Middle Switch Tactile 51000 Actuations
55.7,0.555,0,Tecsee Middle Switch Tactile 51000 Actuations
55.4,0.56,0,Tecsee Middle Switch Tactile 51000 Actuations
55.4,0.56,0,Tecsee Middle Switch Tactile 51000 Actuations
55.3,0.565,0,Tecsee Middle Switch Tactile 51000 Actuations
55.3,0.565,0,Tecsee Middle Switch Tactile 51000 Actuations
55.1,0.57,0,Tecsee Middle Switch Tactile 51000 Actuations
55.1,0.575,0,Tecsee Middle Switch Tactile 51000 Actuations
55,0.575,0,Tecsee Middle Switch Tactile 51000 Actuations
54.8,0.58,0,Tecsee Middle Switch Tactile 51000 Actuations
54.7,0.585,0,Tecsee Middle Switch Tactile 51000 Actuations
54.6,0.59,0,Tecsee Middle Switch Tactile 51000 Actuations
54.5,0.595,0,Tecsee Middle Switch Tactile 51000 Actuations
54.3,0.6,0,Tecsee Middle Switch Tactile 51000 Actuations
54,0.605,0,Tecsee Middle Switch Tactile 51000 Actuations
53.6,0.615,0,Tecsee Middle Switch Tactile 51000 Actuations
53.5,0.62,0,Tecsee Middle Switch Tactile 51000 Actuations
53.2,0.63,0,Tecsee Middle Switch Tactile 51000 Actuations
52.9,0.635,0,Tecsee Middle Switch Tactile 51000 Actuations
52.7,0.645,0,Tecsee Middle Switch Tactile 51000 Actuations
52.5,0.65,0,Tecsee Middle Switch Tactile 51000 Actuations
52.4,0.655,0,Tecsee Middle Switch Tactile 51000 Actuations
51.9,0.665,0,Tecsee Middle Switch Tactile 51000 Actuations
51.6,0.675,0,Tecsee Middle Switch Tactile 51000 Actuations
51.3,0.68,0,Tecsee Middle Switch Tactile 51000 Actuations
51,0.69,0,Tecsee Middle Switch Tactile 51000 Actuations
50.8,0.695,0,Tecsee Middle Switch Tactile 51000 Actuations
50.8,0.705,0,Tecsee Middle Switch Tactile 51000 Actuations
50.6,0.71,0,Tecsee Middle Switch Tactile 51000 Actuations
50.5,0.715,0,Tecsee Middle Switch Tactile 51000 Actuations
50.3,0.72,0,Tecsee Middle Switch Tactile 51000 Actuations
50.2,0.725,0,Tecsee Middle Switch Tactile 51000 Actuations
50.1,0.73,0,Tecsee Middle Switch Tactile 51000 Actuations
50,0.735,0,Tecsee Middle Switch Tactile 51000 Actuations
50,0.74,0,Tecsee Middle Switch Tactile 51000 Actuations
49.9,0.745,0,Tecsee Middle Switch Tactile 51000 Actuations
49.9,0.745,0,Tecsee Middle Switch Tactile 51000 Actuations
49.9,0.75,0,Tecsee Middle Switch Tactile 51000 Actuations
49.7,0.75,0,Tecsee Middle Switch Tactile 51000 Actuations
49.5,0.755,0,Tecsee Middle Switch Tactile 51000 Actuations
49.3,0.755,0,Tecsee Middle Switch Tactile 51000 Actuations
49.3,0.76,0,Tecsee Middle Switch Tactile 51000 Actuations
49.1,0.765,0,Tecsee Middle Switch Tactile 51000 Actuations
49,0.77,0,Tecsee Middle Switch Tactile 51000 Actuations
48.6,0.775,0,Tecsee Middle Switch Tactile 51000 Actuations
48.5,0.78,0,Tecsee Middle Switch Tactile 51000 Actuations
48.4,0.785,0,Tecsee Middle Switch Tactile 51000 Actuations
48.2,0.79,0,Tecsee Middle Switch Tactile 51000 Actuations
48.2,0.795,0,Tecsee Middle Switch Tactile 51000 Actuations
48,0.8,0,Tecsee Middle Switch Tactile 51000 Actuations
47.6,0.805,0,Tecsee Middle Switch Tactile 51000 Actuations
47.4,0.81,0,Tecsee Middle Switch Tactile 51000 Actuations
47.4,0.815,0,Tecsee Middle Switch Tactile 51000 Actuations
47.4,0.82,0,Tecsee Middle Switch Tactile 51000 Actuations
47.3,0.82,0,Tecsee Middle Switch Tactile 51000 Actuations
47.2,0.825,0,Tecsee Middle Switch Tactile 51000 Actuations
46.8,0.83,0,Tecsee Middle Switch Tactile 51000 Actuations
46.7,0.84,0,Tecsee Middle Switch Tactile 51000 Actuations
46.5,0.845,0,Tecsee Middle Switch Tactile 51000 Actuations
46.3,0.85,0,Tecsee Middle Switch Tactile 51000 Actuations
46.2,0.855,0,Tecsee Middle Switch Tactile 51000 Actuations
46,0.865,0,Tecsee Middle Switch Tactile 51000 Actuations
46,0.865,0,Tecsee Middle Switch Tactile 51000 Actuations
45.9,0.87,0,Tecsee Middle Switch Tactile 51000 Actuations
45.8,0.875,0,Tecsee Middle Switch Tactile 51000 Actuations
45.8,0.88,0,Tecsee Middle Switch Tactile 51000 Actuations
45.7,0.88,0,Tecsee Middle Switch Tactile 51000 Actuations
45.5,0.885,0,Tecsee Middle Switch Tactile 51000 Actuations
45.3,0.89,0,Tecsee Middle Switch Tactile 51000 Actuations
45.1,0.895,0,Tecsee Middle Switch Tactile 51000 Actuations
45,0.9,0,Tecsee Middle Switch Tactile 51000 Actuations
44.8,0.9,0,Tecsee Middle Switch Tactile 51000 Actuations
44.6,0.905,0,Tecsee Middle Switch Tactile 51000 Actuations
44.4,0.91,0,Tecsee Middle Switch Tactile 51000 Actuations
44,0.915,0,Tecsee Middle Switch Tactile 51000 Actuations
43.7,0.92,0,Tecsee Middle Switch Tactile 51000 Actuations
43.9,0.92,0,Tecsee Middle Switch Tactile 51000 Actuations
44.1,0.92,0,Tecsee Middle Switch Tactile 51000 Actuations
44.2,0.925,0,Tecsee Middle Switch Tactile 51000 Actuations
44,0.925,0,Tecsee Middle Switch Tactile 51000 Actuations
43.9,0.93,0,Tecsee Middle Switch Tactile 51000 Actuations
43,0.94,0,Tecsee Middle Switch Tactile 51000 Actuations
42.1,0.95,0,Tecsee Middle Switch Tactile 51000 Actuations
42.1,0.955,0,Tecsee Middle Switch Tactile 51000 Actuations
42,0.96,0,Tecsee Middle Switch Tactile 51000 Actuations
41.7,0.965,0,Tecsee Middle Switch Tactile 51000 Actuations
41.7,0.965,0,Tecsee Middle Switch Tactile 51000 Actuations
41.5,0.97,0,Tecsee Middle Switch Tactile 51000 Actuations
41.2,0.975,0,Tecsee Middle Switch Tactile 51000 Actuations
41.3,0.975,0,Tecsee Middle Switch Tactile 51000 Actuations
41.1,0.98,0,Tecsee Middle Switch Tactile 51000 Actuations
41.1,0.98,0,Tecsee Middle Switch Tactile 51000 Actuations
41,0.985,0,Tecsee Middle Switch Tactile 51000 Actuations
40.9,0.985,0,Tecsee Middle Switch Tactile 51000 Actuations
40.6,0.99,0,Tecsee Middle Switch Tactile 51000 Actuations
40.1,0.99,0,Tecsee Middle Switch Tactile 51000 Actuations
39.9,0.995,0,Tecsee Middle Switch Tactile 51000 Actuations
39.5,1,0,Tecsee Middle Switch Tactile 51000 Actuations
39.3,1,0,Tecsee Middle Switch Tactile 51000 Actuations
39.2,1.005,0,Tecsee Middle Switch Tactile 51000 Actuations
38.9,1.01,0,Tecsee Middle Switch Tactile 51000 Actuations
38.6,1.015,0,Tecsee Middle Switch Tactile 51000 Actuations
38.3,1.02,0,Tecsee Middle Switch Tactile 51000 Actuations
38.3,1.025,0,Tecsee Middle Switch Tactile 51000 Actuations
38.3,1.03,0,Tecsee Middle Switch Tactile 51000 Actuations
37.9,1.035,0,Tecsee Middle Switch Tactile 51000 Actuations
37.8,1.04,0,Tecsee Middle Switch Tactile 51000 Actuations
37.6,1.045,0,Tecsee Middle Switch Tactile 51000 Actuations
37.6,1.05,0,Tecsee Middle Switch Tactile 51000 Actuations
37.3,1.055,0,Tecsee Middle Switch Tactile 51000 Actuations
37,1.06,0,Tecsee Middle Switch Tactile 51000 Actuations
36.8,1.065,0,Tecsee Middle Switch Tactile 51000 Actuations
36.5,1.07,0,Tecsee Middle Switch Tactile 51000 Actuations
36.5,1.075,0,Tecsee Middle Switch Tactile 51000 Actuations
36.2,1.085,0,Tecsee Middle Switch Tactile 51000 Actuations
36,1.09,0,Tecsee Middle Switch Tactile 51000 Actuations
36.1,1.1,0,Tecsee Middle Switch Tactile 51000 Actuations
36.2,1.105,0,Tecsee Middle Switch Tactile 51000 Actuations
36.2,1.11,0,Tecsee Middle Switch Tactile 51000 Actuations
36.2,1.12,0,Tecsee Middle Switch Tactile 51000 Actuations
36.3,1.125,0,Tecsee Middle Switch Tactile 51000 Actuations
36.4,1.13,0,Tecsee Middle Switch Tactile 51000 Actuations
36.6,1.135,0,Tecsee Middle Switch Tactile 51000 Actuations
36.6,1.14,0,Tecsee Middle Switch Tactile 51000 Actuations
36.7,1.14,0,Tecsee Middle Switch Tactile 51000 Actuations
36.8,1.14,0,Tecsee Middle Switch Tactile 51000 Actuations
36.9,1.145,0,Tecsee Middle Switch Tactile 51000 Actuations
37,1.145,0,Tecsee Middle Switch Tactile 51000 Actuations
37,1.145,0,Tecsee Middle Switch Tactile 51000 Actuations
37.1,1.145,0,Tecsee Middle Switch Tactile 51000 Actuations
37.4,1.15,0,Tecsee Middle Switch Tactile 51000 Actuations
37.5,1.15,0,Tecsee Middle Switch Tactile 51000 Actuations
37.4,1.155,0,Tecsee Middle Switch Tactile 51000 Actuations
37.2,1.155,0,Tecsee Middle Switch Tactile 51000 Actuations
37.3,1.155,0,Tecsee Middle Switch Tactile 51000 Actuations
37.3,1.16,0,Tecsee Middle Switch Tactile 51000 Actuations
37.4,1.16,0,Tecsee Middle Switch Tactile 51000 Actuations
37.5,1.165,0,Tecsee Middle Switch Tactile 51000 Actuations
37.3,1.165,0,Tecsee Middle Switch Tactile 51000 Actuations
37.3,1.17,0,Tecsee Middle Switch Tactile 51000 Actuations
37.4,1.17,0,Tecsee Middle Switch Tactile 51000 Actuations
37.4,1.17,0,Tecsee Middle Switch Tactile 51000 Actuations
37.4,1.175,0,Tecsee Middle Switch Tactile 51000 Actuations
37.6,1.175,0,Tecsee Middle Switch Tactile 51000 Actuations
37.5,1.18,0,Tecsee Middle Switch Tactile 51000 Actuations
37.4,1.18,0,Tecsee Middle Switch Tactile 51000 Actuations
37.3,1.18,0,Tecsee Middle Switch Tactile 51000 Actuations
37.5,1.185,0,Tecsee Middle Switch Tactile 51000 Actuations
37.7,1.185,0,Tecsee Middle Switch Tactile 51000 Actuations
37.8,1.185,0,Tecsee Middle Switch Tactile 51000 Actuations
37.7,1.19,0,Tecsee Middle Switch Tactile 51000 Actuations
37.9,1.19,0,Tecsee Middle Switch Tactile 51000 Actuations
37.9,1.19,0,Tecsee Middle Switch Tactile 51000 Actuations
38,1.195,0,Tecsee Middle Switch Tactile 51000 Actuations
38.1,1.195,0,Tecsee Middle Switch Tactile 51000 Actuations
38.1,1.195,0,Tecsee Middle Switch Tactile 51000 Actuations
38.1,1.2,0,Tecsee Middle Switch Tactile 51000 Actuations
38.2,1.2,0,Tecsee Middle Switch Tactile 51000 Actuations
38.2,1.2,0,Tecsee Middle Switch Tactile 51000 Actuations
38.4,1.2,0,Tecsee Middle Switch Tactile 51000 Actuations
38.4,1.2,0,Tecsee Middle Switch Tactile 51000 Actuations
38.3,1.205,0,Tecsee Middle Switch Tactile 51000 Actuations
38.5,1.205,0,Tecsee Middle Switch Tactile 51000 Actuations
38.5,1.205,0,Tecsee Middle Switch Tactile 51000 Actuations
38.5,1.205,0,Tecsee Middle Switch Tactile 51000 Actuations
38.6,1.21,0,Tecsee Middle Switch Tactile 51000 Actuations
38.7,1.21,0,Tecsee Middle Switch Tactile 51000 Actuations
38.7,1.21,0,Tecsee Middle Switch Tactile 51000 Actuations
38.7,1.215,0,Tecsee Middle Switch Tactile 51000 Actuations
38.8,1.215,0,Tecsee Middle Switch Tactile 51000 Actuations
38.9,1.215,0,Tecsee Middle Switch Tactile 51000 Actuations
38.9,1.22,0,Tecsee Middle Switch Tactile 51000 Actuations
38.9,1.22,0,Tecsee Middle Switch Tactile 51000 Actuations
39,1.225,0,Tecsee Middle Switch Tactile 51000 Actuations
38.9,1.23,0,Tecsee Middle Switch Tactile 51000 Actuations
39,1.235,0,Tecsee Middle Switch Tactile 51000 Actuations
39.1,1.235,0,Tecsee Middle Switch Tactile 51000 Actuations
39.2,1.24,0,Tecsee Middle Switch Tactile 51000 Actuations
39.3,1.24,0,Tecsee Middle Switch Tactile 51000 Actuations
39.4,1.245,0,Tecsee Middle Switch Tactile 51000 Actuations
39.4,1.245,0,Tecsee Middle Switch Tactile 51000 Actuations
39.5,1.25,0,Tecsee Middle Switch Tactile 51000 Actuations
39.6,1.25,0,Tecsee Middle Switch Tactile 51000 Actuations
39.7,1.25,0,Tecsee Middle Switch Tactile 51000 Actuations
39.7,1.255,0,Tecsee Middle Switch Tactile 51000 Actuations
39.7,1.255,0,Tecsee Middle Switch Tactile 51000 Actuations
39.7,1.26,0,Tecsee Middle Switch Tactile 51000 Actuations
39.7,1.26,0,Tecsee Middle Switch Tactile 51000 Actuations
39.8,1.265,0,Tecsee Middle Switch Tactile 51000 Actuations
39.8,1.265,0,Tecsee Middle Switch Tactile 51000 Actuations
