force,displacement,judge,name
37.1,0.645,0,HAPE Orange
37,0.65,0,HAPE Orange
37.1,0.65,0,HAPE Orange
37.1,0.655,0,HAPE Orange
37.1,0.655,0,HAPE Orange
37.1,0.655,0,HAPE Orange
37.1,0.66,0,HAPE Orange
37.2,0.66,0,HAPE Orange
37.2,0.66,0,HAPE Orange
37.2,0.665,0,HAPE Orange
37.2,0.665,0,HAPE Orange
37.2,0.67,0,HAPE Orange
37.3,0.67,0,HAPE Orange
37.3,0.675,0,HAPE Orange
37.2,0.68,0,HAPE Orange
37.2,0.68,0,HAPE Orange
37.2,0.685,0,HAPE Orange
37.3,0.685,0,HAPE Orange
37.3,0.69,0,HAPE Orange
37.3,0.695,0,HAPE Orange
37.3,0.7,0,HAPE Orange
37.3,0.7,0,HAPE Orange
37.2,0.705,0,HAPE Orange
37.3,0.71,0,HAPE Orange
37.3,0.71,0,HAPE Orange
37.4,0.715,0,HAPE Orange
37.4,0.72,0,HAPE Orange
37.4,0.725,0,HAPE Orange
37.5,0.73,0,HAPE Orange
37.4,0.735,0,HAPE Orange
37.4,0.735,0,HAPE Orange
37.5,0.74,0,HAPE Orange
37.5,0.745,0,HAPE Orange
37.6,0.745,0,HAPE Orange
37.6,0.75,0,HAPE Orange
37.6,0.75,0,HAPE Orange
37.6,0.755,0,HAPE Orange
37.7,0.76,0,HAPE Orange
37.7,0.765,0,HAPE Orange
37.8,0.765,0,HAPE Orange
37.8,0.77,0,HAPE Orange
37.8,0.775,0,HAPE Orange
37.8,0.78,0,HAPE Orange
37.8,0.78,0,HAPE Orange
37.8,0.785,0,HAPE Orange
37.7,0.79,0,HAPE Orange
37.7,0.79,0,HAPE Orange
37.8,0.795,0,HAPE Orange
37.8,0.795,0,HAPE Orange
37.8,0.8,0,HAPE Orange
37.8,0.8,0,HAPE Orange
37.9,0.805,0,HAPE Orange
37.9,0.81,0,HAPE Orange
37.8,0.815,0,HAPE Orange
37.8,0.82,0,HAPE Orange
37.8,0.825,0,HAPE Orange
38,0.825,0,HAPE Orange
37.9,0.83,0,HAPE Orange
38,0.835,0,HAPE Orange
38.1,0.84,0,HAPE Orange
38.1,0.845,0,HAPE Orange
38.2,0.85,0,HAPE Orange
38.1,0.855,0,HAPE Orange
38.1,0.86,0,HAPE Orange
38.2,0.865,0,HAPE Orange
38.3,0.865,0,HAPE Orange
38.3,0.87,0,HAPE Orange
38.3,0.875,0,HAPE Orange
38.3,0.88,0,HAPE Orange
38.4,0.885,0,HAPE Orange
38.4,0.885,0,HAPE Orange
38.4,0.89,0,HAPE Orange
38.4,0.895,0,HAPE Orange
38.4,0.9,0,HAPE Orange
38.4,0.905,0,HAPE Orange
38.4,0.91,0,HAPE Orange
38.5,0.915,0,HAPE Orange
38.5,0.92,0,HAPE Orange
38.5,0.925,0,HAPE Orange
38.5,0.925,0,HAPE Orange
38.8,0.93,0,HAPE Orange
38.8,0.935,0,HAPE Orange
38.9,0.94,0,HAPE Orange
39,0.945,0,HAPE Orange
38.9,0.95,0,HAPE Orange
38.9,0.955,0,HAPE Orange
38.7,0.965,0,HAPE Orange
38.6,0.97,0,HAPE Orange
38.6,0.975,0,HAPE Orange
38.6,0.98,0,HAPE Orange
38.7,0.985,0,HAPE Orange
38.7,0.985,0,HAPE Orange
38.7,0.99,0,HAPE Orange
38.7,0.995,0,HAPE Orange
38.7,0.995,0,HAPE Orange
38.8,1,0,HAPE Orange
38.7,1.005,0,HAPE Orange
38.7,1.005,0,HAPE Orange
38.7,1.01,0,HAPE Orange
38.8,1.01,0,HAPE Orange
38.9,1.015,0,HAPE Orange
38.8,1.015,0,HAPE Orange
38.8,1.02,0,HAPE Orange
38.8,1.02,0,HAPE Orange
38.8,1.025,0,HAPE Orange
38.8,1.025,0,HAPE Orange
38.7,1.025,0,HAPE Orange
38.7,1.03,0,HAPE Orange
38.7,1.03,0,HAPE Orange
38.7,1.03,0,HAPE Orange
38.7,1.035,0,HAPE Orange
38.7,1.035,0,HAPE Orange
38.7,1.035,0,HAPE Orange
38.6,1.035,0,HAPE Orange
38.6,1.04,0,HAPE Orange
38.6,1.04,0,HAPE Orange
38.7,1.04,0,HAPE Orange
38.6,1.04,0,HAPE Orange
38.7,1.04,0,HAPE Orange
38.8,1.045,0,HAPE Orange
38.7,1.045,0,HAPE Orange
38.7,1.045,0,HAPE Orange
38.8,1.045,0,HAPE Orange
38.8,1.045,0,HAPE Orange
38.8,1.045,0,HAPE Orange
38.9,1.05,0,HAPE Orange
38.9,1.05,0,HAPE Orange
38.9,1.05,0,HAPE Orange
38.9,1.055,0,HAPE Orange
38.9,1.055,0,HAPE Orange
38.8,1.055,0,HAPE Orange
38.8,1.055,0,HAPE Orange
38.8,1.06,0,HAPE Orange
38.8,1.06,0,HAPE Orange
38.8,1.06,0,HAPE Orange
38.8,1.06,0,HAPE Orange
38.8,1.065,0,HAPE Orange
38.8,1.065,0,HAPE Orange
38.8,1.065,0,HAPE Orange
38.8,1.07,0,HAPE Orange
38.8,1.07,0,HAPE Orange
38.8,1.07,0,HAPE Orange
38.9,1.07,0,HAPE Orange
38.9,1.075,0,HAPE Orange
38.9,1.075,0,HAPE Orange
38.9,1.08,0,HAPE Orange
38.9,1.08,0,HAPE Orange
38.9,1.085,0,HAPE Orange
39,1.085,0,HAPE Orange
39,1.09,0,HAPE Orange
39,1.09,0,HAPE Orange
39,1.095,0,HAPE Orange
39,1.095,0,HAPE Orange
39,1.1,0,HAPE Orange
39,1.1,0,HAPE Orange
39,1.105,0,HAPE Orange
39,1.105,0,HAPE Orange
39.1,1.105,0,HAPE Orange
39.1,1.11,0,HAPE Orange
39.1,1.11,0,HAPE Orange
39.1,1.115,0,HAPE Orange
39.1,1.115,0,HAPE Orange
39.1,1.12,0,HAPE Orange
39.1,1.12,0,HAPE Orange
39,1.125,0,HAPE Orange
39,1.125,0,HAPE Orange
39,1.125,0,HAPE Orange
39,1.13,0,HAPE Orange
39,1.13,0,HAPE Orange
39.2,1.135,0,HAPE Orange
39.1,1.14,0,HAPE Orange
39,1.14,0,HAPE Orange
39,1.14,0,HAPE Orange
39,1.145,0,HAPE Orange
39.1,1.145,0,HAPE Orange
39.1,1.15,0,HAPE Orange
39.2,1.15,0,HAPE Orange
39.1,1.155,0,HAPE Orange
39.1,1.16,0,HAPE Orange
39.1,1.16,0,HAPE Orange
39.2,1.165,0,HAPE Orange
39.2,1.17,0,HAPE Orange
39.2,1.17,0,HAPE Orange
39.2,1.175,0,HAPE Orange
39.2,1.18,0,HAPE Orange
39.3,1.18,0,HAPE Orange
39.4,1.185,0,HAPE Orange
39.3,1.19,0,HAPE Orange
39.3,1.19,0,HAPE Orange
39.4,1.195,0,HAPE Orange
39.3,1.2,0,HAPE Orange
39.3,1.2,0,HAPE Orange
39.3,1.205,0,HAPE Orange
39.3,1.21,0,HAPE Orange
39.5,1.21,0,HAPE Orange
39.6,1.215,0,HAPE Orange
39.7,1.22,0,HAPE Orange
39.8,1.23,0,HAPE Orange
39.8,1.235,0,HAPE Orange
39.9,1.24,0,HAPE Orange
39.6,1.25,0,HAPE Orange
39.5,1.255,0,HAPE Orange
39.5,1.26,0,HAPE Orange
39.5,1.265,0,HAPE Orange
39.5,1.275,0,HAPE Orange
39.6,1.28,0,HAPE Orange
39.7,1.285,0,HAPE Orange
39.7,1.29,0,HAPE Orange
39.7,1.295,0,HAPE Orange
39.8,1.3,0,HAPE Orange
39.9,1.305,0,HAPE Orange
39.9,1.31,0,HAPE Orange
39.9,1.315,0,HAPE Orange
39.9,1.315,0,HAPE Orange
39.8,1.32,0,HAPE Orange
39.8,1.325,0,HAPE Orange
39.9,1.33,0,HAPE Orange
40,1.33,0,HAPE Orange
40,1.335,0,HAPE Orange
40.1,1.34,0,HAPE Orange
40.3,1.345,0,HAPE Orange
40.3,1.35,0,HAPE Orange
40.3,1.355,0,HAPE Orange
40.2,1.36,0,HAPE Orange
40.2,1.36,0,HAPE Orange
40.2,1.365,0,HAPE Orange
40.2,1.365,0,HAPE Orange
40.2,1.37,0,HAPE Orange
40.2,1.375,0,HAPE Orange
40.2,1.375,0,HAPE Orange
40.2,1.38,0,HAPE Orange
40.4,1.38,0,HAPE Orange
40.3,1.385,0,HAPE Orange
40.3,1.385,0,HAPE Orange
40.4,1.39,0,HAPE Orange
40.4,1.39,0,HAPE Orange
40.4,1.395,0,HAPE Orange
40.4,1.395,0,HAPE Orange
40.4,1.4,0,HAPE Orange
40.4,1.4,0,HAPE Orange
40.5,1.405,0,HAPE Orange
40.6,1.405,0,HAPE Orange
40.6,1.41,0,HAPE Orange
40.7,1.415,0,HAPE Orange
40.6,1.415,0,HAPE Orange
40.6,1.42,0,HAPE Orange
40.7,1.425,0,HAPE Orange
40.7,1.43,0,HAPE Orange
40.8,1.43,0,HAPE Orange
40.7,1.435,0,HAPE Orange
40.7,1.44,0,HAPE Orange
40.8,1.445,0,HAPE Orange
40.9,1.455,0,HAPE Orange
41,1.46,0,HAPE Orange
41,1.47,0,HAPE Orange
40.9,1.48,0,HAPE Orange
41,1.485,0,HAPE Orange
41,1.495,0,HAPE Orange
41,1.5,0,HAPE Orange
41.1,1.505,0,HAPE Orange
41.2,1.515,0,HAPE Orange
41.2,1.515,0,HAPE Orange
41.2,1.52,0,HAPE Orange
41.3,1.525,0,HAPE Orange
41.3,1.53,0,HAPE Orange
41.3,1.535,0,HAPE Orange
41.4,1.535,0,HAPE Orange
41.4,1.54,0,HAPE Orange
41.4,1.545,0,HAPE Orange
41.4,1.545,0,HAPE Orange
41.5,1.55,0,HAPE Orange
41.4,1.555,0,HAPE Orange
41.5,1.555,0,HAPE Orange
41.5,1.56,0,HAPE Orange
41.5,1.56,0,HAPE Orange
41.5,1.565,0,HAPE Orange
41.6,1.57,0,HAPE Orange
41.6,1.57,0,HAPE Orange
41.7,1.575,0,HAPE Orange
41.7,1.58,0,HAPE Orange
41.7,1.58,0,HAPE Orange
41.7,1.585,0,HAPE Orange
41.8,1.585,0,HAPE Orange
41.7,1.59,0,HAPE Orange
41.5,1.59,0,HAPE Orange
41.6,1.59,0,HAPE Orange
41.8,1.595,0,HAPE Orange
41.8,1.595,0,HAPE Orange
41.8,1.6,0,HAPE Orange
41.9,1.605,0,HAPE Orange
41.9,1.605,0,HAPE Orange
41.9,1.61,0,HAPE Orange
41.9,1.615,0,HAPE Orange
42,1.62,0,HAPE Orange
42.1,1.625,0,HAPE Orange
42.1,1.63,0,HAPE Orange
42.1,1.635,0,HAPE Orange
42.1,1.64,0,HAPE Orange
42.1,1.64,0,HAPE Orange
42.3,1.645,0,HAPE Orange
42.2,1.65,0,HAPE Orange
42.2,1.65,0,HAPE Orange
42.3,1.655,0,HAPE Orange
42.3,1.655,0,HAPE Orange
42.3,1.66,0,HAPE Orange
42.3,1.665,0,HAPE Orange
42.3,1.665,0,HAPE Orange
42.3,1.67,0,HAPE Orange
42.3,1.67,0,HAPE Orange
42.3,1.675,0,HAPE Orange
42.3,1.675,0,HAPE Orange
42.4,1.68,0,HAPE Orange
42.5,1.68,0,HAPE Orange
42.4,1.685,0,HAPE Orange
42.4,1.685,0,HAPE Orange
42.4,1.69,0,HAPE Orange
42.4,1.69,0,HAPE Orange
42.4,1.69,0,HAPE Orange
42.4,1.695,0,HAPE Orange
42.4,1.695,0,HAPE Orange
42.4,1.7,0,HAPE Orange
42.5,1.7,0,HAPE Orange
42.5,1.705,0,HAPE Orange
42.5,1.705,0,HAPE Orange
42.6,1.71,0,HAPE Orange
42.5,1.71,0,HAPE Orange
42.5,1.715,0,HAPE Orange
42.4,1.715,0,HAPE Orange
42.5,1.72,0,HAPE Orange
42.5,1.72,0,HAPE Orange
42.5,1.725,0,HAPE Orange
42.5,1.725,0,HAPE Orange
42.5,1.73,0,HAPE Orange
42.6,1.73,0,HAPE Orange
42.6,1.735,0,HAPE Orange
42.7,1.74,0,HAPE Orange
42.7,1.745,0,HAPE Orange
42.6,1.745,0,HAPE Orange
42.7,1.75,0,HAPE Orange
42.8,1.755,0,HAPE Orange
42.7,1.755,0,HAPE Orange
42.8,1.76,0,HAPE Orange
42.9,1.765,0,HAPE Orange
43,1.765,0,HAPE Orange
42.9,1.77,0,HAPE Orange
42.9,1.775,0,HAPE Orange
43,1.775,0,HAPE Orange
43,1.78,0,HAPE Orange
43,1.785,0,HAPE Orange
43,1.785,0,HAPE Orange
43,1.79,0,HAPE Orange
43,1.79,0,HAPE Orange
43,1.795,0,HAPE Orange
43,1.795,0,HAPE Orange
43,1.8,0,HAPE Orange
43,1.8,0,HAPE Orange
43.1,1.805,0,HAPE Orange
43.1,1.805,0,HAPE Orange
43.3,1.81,0,HAPE Orange
43.2,1.815,0,HAPE Orange
43.2,1.82,0,HAPE Orange
43.2,1.825,0,HAPE Orange
43.3,1.825,0,HAPE Orange
43.3,1.83,0,HAPE Orange
43.3,1.83,0,HAPE Orange
43.4,1.835,0,HAPE Orange
43.4,1.835,0,HAPE Orange
43.3,1.84,0,HAPE Orange
43.3,1.845,0,HAPE Orange
43.3,1.85,0,HAPE Orange
43.3,1.85,0,HAPE Orange
43.4,1.855,0,HAPE Orange
43.4,1.865,0,HAPE Orange
43.5,1.87,0,HAPE Orange
43.5,1.875,0,HAPE Orange
43.5,1.88,0,HAPE Orange
43.6,1.885,0,HAPE Orange
43.5,1.89,0,HAPE Orange
43.6,1.895,0,HAPE Orange
43.6,1.9,0,HAPE Orange
43.5,1.905,0,HAPE Orange
43.6,1.91,0,HAPE Orange
43.6,1.92,0,HAPE Orange
43.7,1.925,0,HAPE Orange
43.7,1.93,0,HAPE Orange
43.7,1.935,0,HAPE Orange
43.9,1.94,0,HAPE Orange
43.8,1.945,0,HAPE Orange
43.8,1.95,0,HAPE Orange
43.8,1.955,0,HAPE Orange
43.8,1.96,0,HAPE Orange
44,1.965,0,HAPE Orange
44,1.97,0,HAPE Orange
43.9,1.975,0,HAPE Orange
43.9,1.98,0,HAPE Orange
43.9,1.985,0,HAPE Orange
44,1.99,0,HAPE Orange
44.1,1.995,0,HAPE Orange
44.1,2,0,HAPE Orange
44.1,2.005,0,HAPE Orange
44.2,2.005,0,HAPE Orange
44.2,2.01,0,HAPE Orange
44.2,2.015,0,HAPE Orange
44.2,2.015,0,HAPE Orange
44.2,2.02,0,HAPE Orange
44.2,2.02,0,HAPE Orange
44.2,2.025,0,HAPE Orange
44.2,2.025,0,HAPE Orange
44.3,2.03,0,HAPE Orange
44.3,2.035,0,HAPE Orange
44.2,2.035,0,HAPE Orange
44.3,2.04,0,HAPE Orange
44.4,2.045,0,HAPE Orange
44.4,2.045,0,HAPE Orange
44.5,2.05,0,HAPE Orange
44.4,2.055,0,HAPE Orange
44.5,2.055,0,HAPE Orange
44.5,2.06,0,HAPE Orange
44.5,2.06,0,HAPE Orange
44.5,2.065,0,HAPE Orange
44.6,2.065,0,HAPE Orange
44.6,2.07,0,HAPE Orange
44.6,2.075,0,HAPE Orange
44.7,2.075,0,HAPE Orange
44.7,2.08,0,HAPE Orange
44.7,2.08,0,HAPE Orange
44.7,2.085,0,HAPE Orange
44.7,2.09,0,HAPE Orange
44.7,2.09,0,HAPE Orange
44.7,2.095,0,HAPE Orange
44.7,2.1,0,HAPE Orange
44.7,2.1,0,HAPE Orange
44.9,2.105,0,HAPE Orange
44.7,2.11,0,HAPE Orange
44.6,2.11,0,HAPE Orange
44.7,2.115,0,HAPE Orange
44.7,2.115,0,HAPE Orange
44.8,2.12,0,HAPE Orange
44.8,2.125,0,HAPE Orange
44.8,2.125,0,HAPE Orange
44.8,2.13,0,HAPE Orange
44.8,2.13,0,HAPE Orange
44.8,2.135,0,HAPE Orange
44.8,2.135,0,HAPE Orange
44.9,2.14,0,HAPE Orange
45,2.14,0,HAPE Orange
45,2.145,0,HAPE Orange
44.9,2.15,0,HAPE Orange
44.9,2.15,0,HAPE Orange
44.8,2.15,0,HAPE Orange
44.9,2.155,0,HAPE Orange
45,2.155,0,HAPE Orange
45,2.16,0,HAPE Orange
45.1,2.165,0,HAPE Orange
45.1,2.165,0,HAPE Orange
45.1,2.17,0,HAPE Orange
45.2,2.175,0,HAPE Orange
45.1,2.18,0,HAPE Orange
45.1,2.185,0,HAPE Orange
45.1,2.185,0,HAPE Orange
45.1,2.19,0,HAPE Orange
45.2,2.195,0,HAPE Orange
45.2,2.195,0,HAPE Orange
45.3,2.2,0,HAPE Orange
45.2,2.2,0,HAPE Orange
45.2,2.205,0,HAPE Orange
45.1,2.205,0,HAPE Orange
45.1,2.21,0,HAPE Orange
45.1,2.21,0,HAPE Orange
45.1,2.215,0,HAPE Orange
45.1,2.22,0,HAPE Orange
45.2,2.22,0,HAPE Orange
45.3,2.225,0,HAPE Orange
45.4,2.225,0,HAPE Orange
45.4,2.23,0,HAPE Orange
45.4,2.235,0,HAPE Orange
45.5,2.235,0,HAPE Orange
45.4,2.24,0,HAPE Orange
45.5,2.245,0,HAPE Orange
45.4,2.245,0,HAPE Orange
45.5,2.25,0,HAPE Orange
45.5,2.255,0,HAPE Orange
45.6,2.26,0,HAPE Orange
45.5,2.26,0,HAPE Orange
45.5,2.265,0,HAPE Orange
45.6,2.265,0,HAPE Orange
45.5,2.27,0,HAPE Orange
45.5,2.27,0,HAPE Orange
45.5,2.275,0,HAPE Orange
45.6,2.275,0,HAPE Orange
45.7,2.28,0,HAPE Orange
45.7,2.285,0,HAPE Orange
45.6,2.285,0,HAPE Orange
45.6,2.29,0,HAPE Orange
45.6,2.29,0,HAPE Orange
45.6,2.295,0,HAPE Orange
45.6,2.295,0,HAPE Orange
45.7,2.3,0,HAPE Orange
45.7,2.305,0,HAPE Orange
45.7,2.305,0,HAPE Orange
45.8,2.31,0,HAPE Orange
45.7,2.31,0,HAPE Orange
45.7,2.315,0,HAPE Orange
45.7,2.32,0,HAPE Orange
45.7,2.32,0,HAPE Orange
45.7,2.325,0,HAPE Orange
45.7,2.325,0,HAPE Orange
45.8,2.33,0,HAPE Orange
45.8,2.33,0,HAPE Orange
45.8,2.335,0,HAPE Orange
45.8,2.34,0,HAPE Orange
45.8,2.34,0,HAPE Orange
45.8,2.34,0,HAPE Orange
45.8,2.345,0,HAPE Orange
45.8,2.345,0,HAPE Orange
45.8,2.35,0,HAPE Orange
45.9,2.35,0,HAPE Orange
45.9,2.355,0,HAPE Orange
46,2.355,0,HAPE Orange
46,2.36,0,HAPE Orange
46,2.36,0,HAPE Orange
46,2.365,0,HAPE Orange
46,2.37,0,HAPE Orange
46.1,2.37,0,HAPE Orange
46.1,2.375,0,HAPE Orange
46.1,2.38,0,HAPE Orange
46.1,2.385,0,HAPE Orange
46.1,2.385,0,HAPE Orange
46.1,2.39,0,HAPE Orange
46.1,2.395,0,HAPE Orange
46.2,2.395,0,HAPE Orange
46.1,2.4,0,HAPE Orange
46.1,2.405,0,HAPE Orange
46.1,2.405,0,HAPE Orange
46.2,2.41,0,HAPE Orange
46.2,2.41,0,HAPE Orange
