force,displacement,judge,name
72.9,2.57,0,Honeycomb
72.9,2.575,0,Honeycomb
72.9,2.58,0,Honeycomb
73,2.585,0,Honeycomb
73,2.59,0,Honeycomb
73.1,2.595,0,Honeycomb
73,2.6,0,Honeycomb
73,2.605,0,Honeycomb
73,2.605,0,Honeycomb
73.1,2.61,0,Honeycomb
73,2.615,0,Honeycomb
73.1,2.615,0,Honeycomb
73.1,2.62,0,Honeycomb
73.1,2.625,0,Honeycomb
73.1,2.63,0,Honeycomb
73.1,2.63,0,Honeycomb
73.1,2.635,0,Honeycomb
73.1,2.64,0,Honeycomb
73.1,2.645,0,Honeycomb
73.1,2.65,0,Honeycomb
73.1,2.655,0,Honeycomb
73.2,2.655,0,Honeycomb
73.2,2.66,0,Honeycomb
73.1,2.665,0,Honeycomb
73.2,2.67,0,Honeycomb
73.2,2.67,0,Honeycomb
73.2,2.675,0,Honeycomb
73.2,2.685,0,Honeycomb
73.2,2.69,0,Honeycomb
73.2,2.69,0,Honeycomb
73.3,2.695,0,Honeycomb
73.3,2.7,0,Honeycomb
73.3,2.705,0,Honeycomb
73.2,2.705,0,Honeycomb
73.3,2.71,0,Honeycomb
73.4,2.715,0,Honeycomb
73.4,2.715,0,Honeycomb
73.4,2.72,0,Honeycomb
73.5,2.72,0,Honeycomb
73.5,2.725,0,Honeycomb
73.5,2.725,0,Honeycomb
73.5,2.73,0,Honeycomb
73.6,2.73,0,Honeycomb
73.6,2.735,0,Honeycomb
73.6,2.74,0,Honeycomb
73.6,2.745,0,Honeycomb
73.7,2.75,0,Honeycomb
73.7,2.755,0,Honeycomb
73.7,2.76,0,Honeycomb
73.7,2.765,0,Honeycomb
73.7,2.77,0,Honeycomb
73.7,2.78,0,Honeycomb
73.8,2.79,0,Honeycomb
73.7,2.8,0,Honeycomb
73.8,2.805,0,Honeycomb
73.8,2.815,0,Honeycomb
73.8,2.82,0,Honeycomb
73.8,2.83,0,Honeycomb
73.8,2.835,0,Honeycomb
73.8,2.84,0,Honeycomb
73.8,2.845,0,Honeycomb
73.8,2.85,0,Honeycomb
73.8,2.855,0,Honeycomb
73.8,2.86,0,Honeycomb
73.9,2.865,0,Honeycomb
73.9,2.87,0,Honeycomb
74,2.875,0,Honeycomb
74,2.885,0,Honeycomb
74.1,2.89,0,Honeycomb
74.2,2.895,0,Honeycomb
74.2,2.9,0,Honeycomb
74.2,2.905,0,Honeycomb
74.2,2.905,0,Honeycomb
74.3,2.91,0,Honeycomb
74.3,2.915,0,Honeycomb
74.4,2.915,0,Honeycomb
74.4,2.92,0,Honeycomb
74.4,2.925,0,Honeycomb
74.4,2.93,0,Honeycomb
74.4,2.935,0,Honeycomb
74.4,2.94,0,Honeycomb
74.4,2.94,0,Honeycomb
74.4,2.94,0,Honeycomb
74.4,2.945,0,Honeycomb
74.4,2.945,0,Honeycomb
74.4,2.95,0,Honeycomb
74.4,2.95,0,Honeycomb
74.6,2.95,0,Honeycomb
74.5,2.955,0,Honeycomb
74.6,2.955,0,Honeycomb
74.6,2.96,0,Honeycomb
74.6,2.965,0,Honeycomb
74.6,2.965,0,Honeycomb
74.6,2.97,0,Honeycomb
74.7,2.975,0,Honeycomb
74.8,2.98,0,Honeycomb
74.8,2.985,0,Honeycomb
74.9,2.99,0,Honeycomb
74.9,2.995,0,Honeycomb
75,3,0,Honeycomb
75.1,3.005,0,Honeycomb
75.2,3.005,0,Honeycomb
75.2,3.01,0,Honeycomb
75.3,3.015,0,Honeycomb
75.3,3.02,0,Honeycomb
75.3,3.025,0,Honeycomb
75.4,3.03,0,Honeycomb
75.4,3.03,0,Honeycomb
75.5,3.035,0,Honeycomb
75.5,3.04,0,Honeycomb
75.5,3.04,0,Honeycomb
75.6,3.045,0,Honeycomb
75.3,3.05,0,Honeycomb
75.4,3.05,0,Honeycomb
75.4,3.05,0,Honeycomb
75.4,3.055,0,Honeycomb
75.4,3.055,0,Honeycomb
75.4,3.06,0,Honeycomb
75.4,3.06,0,Honeycomb
75.4,3.06,0,Honeycomb
75.4,3.06,0,Honeycomb
75.5,3.065,0,Honeycomb
75.5,3.065,0,Honeycomb
75.5,3.065,0,Honeycomb
75.5,3.065,0,Honeycomb
75.5,3.07,0,Honeycomb
75.5,3.07,0,Honeycomb
75.6,3.07,0,Honeycomb
75.6,3.07,0,Honeycomb
75.6,3.07,0,Honeycomb
75.6,3.07,0,Honeycomb
75.6,3.075,0,Honeycomb
75.7,3.075,0,Honeycomb
75.6,3.075,0,Honeycomb
75.7,3.08,0,Honeycomb
75.7,3.08,0,Honeycomb
75.7,3.08,0,Honeycomb
75.7,3.085,0,Honeycomb
75.7,3.085,0,Honeycomb
75.7,3.085,0,Honeycomb
75.8,3.09,0,Honeycomb
75.8,3.09,0,Honeycomb
75.8,3.095,0,Honeycomb
75.8,3.095,0,Honeycomb
75.9,3.1,0,Honeycomb
75.8,3.1,0,Honeycomb
75.9,3.105,0,Honeycomb
75.9,3.11,0,Honeycomb
75.9,3.115,0,Honeycomb
76,3.115,0,Honeycomb
76,3.12,0,Honeycomb
76.1,3.125,0,Honeycomb
76,3.13,0,Honeycomb
76,3.135,0,Honeycomb
75.9,3.135,0,Honeycomb
76,3.14,0,Honeycomb
76,3.145,0,Honeycomb
76,3.145,0,Honeycomb
76,3.15,0,Honeycomb
76,3.155,0,Honeycomb
76,3.155,0,Honeycomb
76,3.16,0,Honeycomb
76,3.165,0,Honeycomb
76,3.17,0,Honeycomb
76,3.17,0,Honeycomb
76,3.175,0,Honeycomb
76.1,3.175,0,Honeycomb
76.2,3.18,0,Honeycomb
76.2,3.18,0,Honeycomb
76.2,3.185,0,Honeycomb
76.2,3.185,0,Honeycomb
76.3,3.185,0,Honeycomb
76.3,3.185,0,Honeycomb
76.3,3.19,0,Honeycomb
76.3,3.19,0,Honeycomb
76.4,3.19,0,Honeycomb
76.4,3.195,0,Honeycomb
76.4,3.195,0,Honeycomb
76.5,3.2,0,Honeycomb
76.5,3.2,0,Honeycomb
76.6,3.205,0,Honeycomb
76.7,3.21,0,Honeycomb
76.7,3.215,0,Honeycomb
76.8,3.22,0,Honeycomb
76.8,3.225,0,Honeycomb
76.8,3.23,0,Honeycomb
76.8,3.235,0,Honeycomb
76.9,3.24,0,Honeycomb
76.8,3.245,0,Honeycomb
76.8,3.25,0,Honeycomb
76.8,3.255,0,Honeycomb
76.9,3.26,0,Honeycomb
76.9,3.265,0,Honeycomb
76.9,3.27,0,Honeycomb
77,3.275,0,Honeycomb
76.9,3.28,0,Honeycomb
76.9,3.285,0,Honeycomb
76.9,3.29,0,Honeycomb
76.9,3.295,0,Honeycomb
77,3.3,0,Honeycomb
77,3.3,0,Honeycomb
77.1,3.305,0,Honeycomb
77.1,3.31,0,Honeycomb
77.1,3.31,0,Honeycomb
77.2,3.315,0,Honeycomb
77.2,3.32,0,Honeycomb
77.3,3.325,0,Honeycomb
77.4,3.33,0,Honeycomb
77.5,3.33,0,Honeycomb
77.5,3.335,0,Honeycomb
77.5,3.335,0,Honeycomb
77.5,3.34,0,Honeycomb
77.7,3.345,0,Honeycomb
77.6,3.345,0,Honeycomb
77.6,3.35,0,Honeycomb
77.6,3.355,0,Honeycomb
77.7,3.355,0,Honeycomb
77.7,3.36,0,Honeycomb
77.7,3.365,0,Honeycomb
77.6,3.365,0,Honeycomb
77.7,3.37,0,Honeycomb
77.7,3.375,0,Honeycomb
77.7,3.375,0,Honeycomb
77.8,3.38,0,Honeycomb
77.9,3.385,0,Honeycomb
77.9,3.385,0,Honeycomb
78,3.39,0,Honeycomb
78,3.395,0,Honeycomb
78,3.4,0,Honeycomb
78.1,3.4,0,Honeycomb
78.1,3.405,0,Honeycomb
78.1,3.41,0,Honeycomb
78.1,3.415,0,Honeycomb
78.3,3.42,0,Honeycomb
78.4,3.425,0,Honeycomb
78.4,3.425,0,Honeycomb
78.4,3.43,0,Honeycomb
78.4,3.43,0,Honeycomb
78.4,3.435,0,Honeycomb
78.4,3.435,0,Honeycomb
78.4,3.44,0,Honeycomb
78.5,3.44,0,Honeycomb
78.5,3.445,0,Honeycomb
78.5,3.445,0,Honeycomb
78.5,3.45,0,Honeycomb
78.5,3.45,0,Honeycomb
78.5,3.455,0,Honeycomb
78.6,3.455,0,Honeycomb
78.6,3.46,0,Honeycomb
78.6,3.465,0,Honeycomb
78.6,3.465,0,Honeycomb
78.7,3.47,0,Honeycomb
78.7,3.475,0,Honeycomb
78.7,3.48,0,Honeycomb
78.7,3.485,0,Honeycomb
78.8,3.49,0,Honeycomb
78.8,3.495,0,Honeycomb
78.9,3.5,0,Honeycomb
78.9,3.5,0,Honeycomb
79,3.505,0,Honeycomb
79.1,3.51,0,Honeycomb
79,3.515,0,Honeycomb
79.1,3.515,0,Honeycomb
79.2,3.52,0,Honeycomb
79.2,3.525,0,Honeycomb
79.3,3.525,0,Honeycomb
79.3,3.53,0,Honeycomb
79.3,3.535,0,Honeycomb
79.3,3.535,0,Honeycomb
79.4,3.54,0,Honeycomb
79.4,3.54,0,Honeycomb
79.4,3.545,0,Honeycomb
79.4,3.545,0,Honeycomb
79.5,3.55,0,Honeycomb
79.5,3.55,0,Honeycomb
79.4,3.555,0,Honeycomb
79.4,3.555,0,Honeycomb
79.5,3.56,0,Honeycomb
79.5,3.56,0,Honeycomb
79.5,3.565,0,Honeycomb
79.5,3.565,0,Honeycomb
79.5,3.57,0,Honeycomb
79.8,3.57,0,Honeycomb
80.5,3.575,0,Honeycomb
81.5,3.575,0,Honeycomb
82.9,3.58,0,Honeycomb
84.6,3.585,0,Honeycomb
86.7,3.585,0,Honeycomb
89.1,3.59,0,Honeycomb
91.7,3.595,0,Honeycomb
94.5,3.6,0,Honeycomb
97.6,3.6,0,Honeycomb
101,3.605,0,Honeycomb
104.5,3.61,0,Honeycomb
107.6,3.615,0,Honeycomb
110.1,3.615,0,Honeycomb
112.8,3.62,0,Honeycomb
115.4,3.62,0,Honeycomb
118,3.625,0,Honeycomb
120.8,3.625,0,Honeycomb
123.7,3.63,0,Honeycomb
126.5,3.63,0,Honeycomb
129.1,3.635,0,Honeycomb
131.6,3.635,0,Honeycomb
133.9,3.64,0,Honeycomb
135.5,3.64,0,Honeycomb
137,3.645,0,Honeycomb
138.8,3.645,0,Honeycomb
141.1,3.645,0,Honeycomb
143.1,3.65,0,Honeycomb
144.9,3.65,0,Honeycomb
146.8,3.655,0,Honeycomb
148.8,3.655,0,Honeycomb
150.7,3.655,0,Honeycomb
152.6,3.66,0,Honeycomb
154.3,3.66,0,Honeycomb
155.8,3.665,0,Honeycomb
156.3,3.665,0,Honeycomb
156.3,3.665,0,Honeycomb
156.1,3.665,0,Honeycomb
156,3.665,0,Honeycomb
155.8,3.665,0,Honeycomb
155.8,3.665,0,Honeycomb
155.8,3.665,0,Honeycomb
155.8,3.665,0,Honeycomb
155.8,3.665,0,Honeycomb
155.8,3.665,0,Honeycomb
155.7,3.665,0,Honeycomb
155.7,3.665,0,Honeycomb
155.6,3.665,0,Honeycomb
155.7,3.665,0,Honeycomb
155.5,3.665,0,Honeycomb
155.6,3.665,0,Honeycomb
155.6,3.665,0,Honeycomb
155.5,3.665,0,Honeycomb
155.5,3.665,0,Honeycomb
155.4,3.665,0,Honeycomb
155.3,3.665,0,Honeycomb
155.2,3.665,0,Honeycomb
154.9,3.665,0,Honeycomb
154.9,3.665,0,Honeycomb
154.9,3.665,0,Honeycomb
154.8,3.665,0,Honeycomb
154.1,3.665,0,Honeycomb
152.6,3.66,0,Honeycomb
151,3.66,0,Honeycomb
149.5,3.66,0,Honeycomb
148,3.655,0,Honeycomb
146.6,3.655,0,Honeycomb
144.5,3.655,0,Honeycomb
141.1,3.65,0,Honeycomb
138.5,3.65,0,Honeycomb
136.3,3.645,0,Honeycomb
134,3.645,0,Honeycomb
131.4,3.64,0,Honeycomb
128.6,3.64,0,Honeycomb
126.7,3.635,0,Honeycomb
124.4,3.635,0,Honeycomb
120.7,3.63,0,Honeycomb
114.5,3.625,0,Honeycomb
106.7,3.62,0,Honeycomb
100.3,3.61,0,Honeycomb
96.9,3.605,0,Honeycomb
95,3.605,0,Honeycomb
92.5,3.605,0,Honeycomb
89,3.6,0,Honeycomb
86,3.595,0,Honeycomb
84.1,3.595,0,Honeycomb
83.3,3.59,0,Honeycomb
82.4,3.59,0,Honeycomb
81.3,3.59,0,Honeycomb
80.8,3.59,0,Honeycomb
80.1,3.585,0,Honeycomb
79.6,3.585,0,Honeycomb
78.7,3.585,0,Honeycomb
77.7,3.58,0,Honeycomb
77.8,3.575,0,Honeycomb
77.8,3.57,0,Honeycomb
77.7,3.57,0,Honeycomb
77.7,3.57,0,Honeycomb
77.7,3.565,0,Honeycomb
77.7,3.565,0,Honeycomb
77.6,3.56,0,Honeycomb
77.6,3.555,0,Honeycomb
77.6,3.555,0,Honeycomb
77.5,3.55,0,Honeycomb
77.6,3.55,0,Honeycomb
77.5,3.545,0,Honeycomb
77.5,3.545,0,Honeycomb
77.5,3.545,0,Honeycomb
77.5,3.545,0,Honeycomb
77.4,3.545,0,Honeycomb
77.4,3.54,0,Honeycomb
77.4,3.54,0,Honeycomb
77.3,3.535,0,Honeycomb
77.3,3.535,0,Honeycomb
77.3,3.53,0,Honeycomb
77.3,3.53,0,Honeycomb
77.2,3.525,0,Honeycomb
77.2,3.52,0,Honeycomb
77.1,3.515,0,Honeycomb
77.1,3.51,0,Honeycomb
77.1,3.505,0,Honeycomb
77.1,3.5,0,Honeycomb
76.9,3.49,0,Honeycomb
76.9,3.48,0,Honeycomb
76.9,3.48,0,Honeycomb
76.9,3.475,0,Honeycomb
76.8,3.475,0,Honeycomb
76.8,3.47,0,Honeycomb
76.8,3.47,0,Honeycomb
76.8,3.465,0,Honeycomb
76.8,3.465,0,Honeycomb
77,3.46,0,Honeycomb
76.9,3.455,0,Honeycomb
76.9,3.45,0,Honeycomb
76.8,3.445,0,Honeycomb
76.7,3.445,0,Honeycomb
76.7,3.44,0,Honeycomb
76.6,3.44,0,Honeycomb
76.6,3.435,0,Honeycomb
76.5,3.435,0,Honeycomb
76.4,3.43,0,Honeycomb
76.3,3.425,0,Honeycomb
76.2,3.42,0,Honeycomb
76.2,3.415,0,Honeycomb
76.1,3.41,0,Honeycomb
76,3.405,0,Honeycomb
76,3.4,0,Honeycomb
76,3.4,0,Honeycomb
76.1,3.395,0,Honeycomb
76.1,3.39,0,Honeycomb
76.1,3.385,0,Honeycomb
76.1,3.385,0,Honeycomb
76,3.38,0,Honeycomb
76,3.375,0,Honeycomb
76,3.37,0,Honeycomb
75.9,3.365,0,Honeycomb
75.9,3.36,0,Honeycomb
75.8,3.355,0,Honeycomb
75.7,3.35,0,Honeycomb
75.7,3.345,0,Honeycomb
75.7,3.345,0,Honeycomb
75.6,3.34,0,Honeycomb
75.6,3.335,0,Honeycomb
75.6,3.33,0,Honeycomb
75.6,3.325,0,Honeycomb
75.6,3.32,0,Honeycomb
75.6,3.315,0,Honeycomb
75.5,3.31,0,Honeycomb
75.5,3.305,0,Honeycomb
75.5,3.3,0,Honeycomb
75.4,3.3,0,Honeycomb
75.4,3.295,0,Honeycomb
75.4,3.285,0,Honeycomb
75.3,3.28,0,Honeycomb
75.2,3.275,0,Honeycomb
75.2,3.27,0,Honeycomb
75.1,3.265,0,Honeycomb
75.1,3.26,0,Honeycomb
75,3.255,0,Honeycomb
74.9,3.255,0,Honeycomb
75,3.25,0,Honeycomb
75,3.245,0,Honeycomb
74.9,3.24,0,Honeycomb
74.8,3.235,0,Honeycomb
74.7,3.23,0,Honeycomb
74.6,3.23,0,Honeycomb
74.6,3.225,0,Honeycomb
74.5,3.22,0,Honeycomb
74.5,3.215,0,Honeycomb
74.5,3.21,0,Honeycomb
74.5,3.205,0,Honeycomb
74.4,3.2,0,Honeycomb
74.4,3.195,0,Honeycomb
74.4,3.19,0,Honeycomb
74.4,3.18,0,Honeycomb
74.4,3.175,0,Honeycomb
74.4,3.175,0,Honeycomb
74.4,3.17,0,Honeycomb
74.4,3.165,0,Honeycomb
74.4,3.16,0,Honeycomb
74.4,3.16,0,Honeycomb
74.3,3.155,0,Honeycomb
74.3,3.155,0,Honeycomb
74.3,3.15,0,Honeycomb
74.3,3.145,0,Honeycomb
74.3,3.135,0,Honeycomb
74.2,3.13,0,Honeycomb
74.1,3.125,0,Honeycomb
74,3.125,0,Honeycomb
73.9,3.12,0,Honeycomb
73.8,3.12,0,Honeycomb
73.8,3.115,0,Honeycomb
73.8,3.115,0,Honeycomb
73.8,3.11,0,Honeycomb
73.7,3.11,0,Honeycomb
73.7,3.105,0,Honeycomb
73.7,3.105,0,Honeycomb
73.7,3.105,0,Honeycomb
73.6,3.1,0,Honeycomb
73.6,3.1,0,Honeycomb
73.6,3.095,0,Honeycomb
73.5,3.095,0,Honeycomb
73.5,3.09,0,Honeycomb
73.5,3.09,0,Honeycomb
73.5,3.085,0,Honeycomb
73.5,3.08,0,Honeycomb
73.5,3.08,0,Honeycomb
73.4,3.075,0,Honeycomb
73.4,3.075,0,Honeycomb
73.4,3.07,0,Honeycomb
73.3,3.07,0,Honeycomb
73.2,3.065,0,Honeycomb
73.1,3.065,0,Honeycomb
73.1,3.06,0,Honeycomb
73.1,3.055,0,Honeycomb
73,3.055,0,Honeycomb
73,3.05,0,Honeycomb
73,3.05,0,Honeycomb
73,3.05,0,Honeycomb
73,3.045,0,Honeycomb
72.9,3.045,0,Honeycomb
72.9,3.04,0,Honeycomb
72.9,3.035,0,Honeycomb
72.9,3.035,0,Honeycomb
72.9,3.03,0,Honeycomb
72.9,3.03,0,Honeycomb
72.9,3.025,0,Honeycomb
72.9,3.025,0,Honeycomb
72.8,3.02,0,Honeycomb
72.8,3.02,0,Honeycomb
72.8,3.015,0,Honeycomb
72.7,3.01,0,Honeycomb
72.7,3,0,Honeycomb
72.7,2.995,0,Honeycomb
72.7,2.995,0,Honeycomb
72.7,2.99,0,Honeycomb
72.6,2.99,0,Honeycomb
72.5,2.985,0,Honeycomb
72.5,2.975,0,Honeycomb
72.5,2.97,0,Honeycomb
72.4,2.965,0,Honeycomb
72.3,2.955,0,Honeycomb
72.2,2.95,0,Honeycomb
72.2,2.945,0,Honeycomb
72.1,2.94,0,Honeycomb
72,2.935,0,Honeycomb
71.9,2.925,0,Honeycomb
71.8,2.92,0,Honeycomb
71.7,2.915,0,Honeycomb
71.6,2.91,0,Honeycomb
71.5,2.905,0,Honeycomb
71.4,2.9,0,Honeycomb
71.5,2.9,0,Honeycomb
71.4,2.895,0,Honeycomb
71.3,2.895,0,Honeycomb
71.3,2.89,0,Honeycomb
71.2,2.89,0,Honeycomb
71.2,2.885,0,Honeycomb
71.2,2.88,0,Honeycomb
71.1,2.875,0,Honeycomb
71,2.875,0,Honeycomb
71,2.87,0,Honeycomb
71,2.865,0,Honeycomb
71,2.86,0,Honeycomb
70.9,2.855,0,Honeycomb
71,2.855,0,Honeycomb
70.9,2.85,0,Honeycomb
70.8,2.845,0,Honeycomb
70.7,2.84,0,Honeycomb
70.7,2.835,0,Honeycomb
70.7,2.825,0,Honeycomb
70.5,2.82,0,Honeycomb
70.4,2.815,0,Honeycomb
70.3,2.81,0,Honeycomb
70.3,2.8,0,Honeycomb
70.2,2.795,0,Honeycomb
70.1,2.785,0,Honeycomb
70.1,2.78,0,Honeycomb
70,2.775,0,Honeycomb
70,2.77,0,Honeycomb
69.9,2.765,0,Honeycomb
69.9,2.755,0,Honeycomb
69.8,2.75,0,Honeycomb
69.7,2.745,0,Honeycomb
69.6,2.74,0,Honeycomb
69.6,2.735,0,Honeycomb
69.5,2.73,0,Honeycomb
69.5,2.725,0,Honeycomb
69.5,2.72,0,Honeycomb
69.4,2.72,0,Honeycomb
69.4,2.72,0,Honeycomb
69.4,2.715,0,Honeycomb
69.3,2.715,0,Honeycomb
69.2,2.71,0,Honeycomb
69.2,2.705,0,Honeycomb
69.2,2.7,0,Honeycomb
69.3,2.7,0,Honeycomb
69.2,2.695,0,Honeycomb
69.1,2.695,0,Honeycomb
69.1,2.69,0,Honeycomb
69.1,2.69,0,Honeycomb
69.1,2.685,0,Honeycomb
69,2.68,0,Honeycomb
69.1,2.68,0,Honeycomb
69,2.675,0,Honeycomb
69,2.67,0,Honeycomb
68.9,2.665,0,Honeycomb
68.8,2.66,0,Honeycomb
68.8,2.655,0,Honeycomb
68.7,2.65,0,Honeycomb
68.7,2.645,0,Honeycomb
68.6,2.645,0,Honeycomb
68.6,2.64,0,Honeycomb
68.6,2.635,0,Honeycomb
68.5,2.63,0,Honeycomb
68.4,2.625,0,Honeycomb
68.4,2.62,0,Honeycomb
68.3,2.615,0,Honeycomb
68.2,2.61,0,Honeycomb
68.1,2.605,0,Honeycomb
68.1,2.6,0,Honeycomb
68.1,2.595,0,Honeycomb
68.1,2.595,0,Honeycomb
68.1,2.59,0,Honeycomb
68.1,2.59,0,Honeycomb
68.1,2.585,0,Honeycomb
68.1,2.585,0,Honeycomb
68,2.58,0,Honeycomb
68,2.58,0,Honeycomb
68,2.58,0,Honeycomb
67.9,2.58,0,Honeycomb
67.9,2.575,0,Honeycomb
67.9,2.575,0,Honeycomb
67.9,2.57,0,Honeycomb
67.9,2.57,0,Honeycomb
67.8,2.565,0,Honeycomb
67.8,2.565,0,Honeycomb
67.8,2.56,0,Honeycomb
67.7,2.56,0,Honeycomb
67.7,2.555,0,Honeycomb
67.7,2.555,0,Honeycomb
67.6,2.55,0,Honeycomb
67.6,2.55,0,Honeycomb
67.6,2.545,0,Honeycomb
67.6,2.54,0,Honeycomb
67.5,2.54,0,Honeycomb
67.4,2.535,0,Honeycomb
67.3,2.535,0,Honeycomb
67.4,2.53,0,Honeycomb
67.4,2.525,0,Honeycomb
67.3,2.525,0,Honeycomb
67.2,2.52,0,Honeycomb
67.3,2.52,0,Honeycomb
67.3,2.515,0,Honeycomb
67.2,2.515,0,Honeycomb
67.1,2.51,0,Honeycomb
67.1,2.505,0,Honeycomb
67.1,2.505,0,Honeycomb
67.1,2.5,0,Honeycomb
67.1,2.5,0,Honeycomb
67.1,2.495,0,Honeycomb
67.1,2.495,0,Honeycomb
67,2.495,0,Honeycomb
66.7,2.49,0,Honeycomb
66.7,2.485,0,Honeycomb
66.9,2.48,0,Honeycomb
66.8,2.475,0,Honeycomb
66.7,2.47,0,Honeycomb
66.6,2.465,0,Honeycomb
66.5,2.46,0,Honeycomb
66.5,2.455,0,Honeycomb
66.5,2.445,0,Honeycomb
66.5,2.44,0,Honeycomb
66.5,2.435,0,Honeycomb
66.5,2.43,0,Honeycomb
66.4,2.425,0,Honeycomb
66.1,2.42,0,Honeycomb
66.2,2.415,0,Honeycomb
66.1,2.41,0,Honeycomb
66.1,2.405,0,Honeycomb
66,2.4,0,Honeycomb
65.8,2.395,0,Honeycomb
65.9,2.39,0,Honeycomb
65.8,2.38,0,Honeycomb
65.8,2.375,0,Honeycomb
65.7,2.365,0,Honeycomb
65.7,2.36,0,Honeycomb
65.7,2.355,0,Honeycomb
65.6,2.35,0,Honeycomb
65.6,2.345,0,Honeycomb
65.7,2.34,0,Honeycomb
65.6,2.335,0,Honeycomb
65.5,2.33,0,Honeycomb
65.4,2.33,0,Honeycomb
65.3,2.32,0,Honeycomb
65.3,2.315,0,Honeycomb
65.3,2.31,0,Honeycomb
65.2,2.305,0,Honeycomb
65.2,2.295,0,Honeycomb
65.2,2.29,0,Honeycomb
65.1,2.28,0,Honeycomb
65,2.275,0,Honeycomb
65,2.265,0,Honeycomb
65,2.265,0,Honeycomb
64.9,2.26,0,Honeycomb
64.8,2.25,0,Honeycomb
64.9,2.245,0,Honeycomb
64.8,2.24,0,Honeycomb
64.8,2.235,0,Honeycomb
64.7,2.23,0,Honeycomb
64.7,2.225,0,Honeycomb
64.6,2.22,0,Honeycomb
64.6,2.215,0,Honeycomb
64.6,2.215,0,Honeycomb
64.5,2.21,0,Honeycomb
64.5,2.205,0,Honeycomb
64.3,2.205,0,Honeycomb
64.3,2.2,0,Honeycomb
64.3,2.2,0,Honeycomb
64.3,2.195,0,Honeycomb
64.2,2.19,0,Honeycomb
64.2,2.19,0,Honeycomb
64.2,2.185,0,Honeycomb
64.2,2.185,0,Honeycomb
64.2,2.18,0,Honeycomb
64.1,2.175,0,Honeycomb
64.1,2.175,0,Honeycomb
64.1,2.17,0,Honeycomb
64.2,2.17,0,Honeycomb
64.1,2.165,0,Honeycomb
64.2,2.16,0,Honeycomb
64.3,2.155,0,Honeycomb
64.4,2.15,0,Honeycomb
64.4,2.15,0,Honeycomb
64.4,2.145,0,Honeycomb
64.3,2.14,0,Honeycomb
64.4,2.135,0,Honeycomb
64.4,2.13,0,Honeycomb
64.4,2.13,0,Honeycomb
64.4,2.125,0,Honeycomb
64.1,2.125,0,Honeycomb
64.1,2.12,0,Honeycomb
64.1,2.115,0,Honeycomb
64.1,2.115,0,Honeycomb
64,2.11,0,Honeycomb
64,2.105,0,Honeycomb
63.9,2.105,0,Honeycomb
63.9,2.1,0,Honeycomb
63.8,2.1,0,Honeycomb
63.8,2.095,0,Honeycomb
63.6,2.09,0,Honeycomb
63.7,2.085,0,Honeycomb
63.7,2.085,0,Honeycomb
63.7,2.08,0,Honeycomb
63.6,2.075,0,Honeycomb
63.6,2.07,0,Honeycomb
63.6,2.065,0,Honeycomb
63.6,2.065,0,Honeycomb
63.4,2.06,0,Honeycomb
63.4,2.055,0,Honeycomb
63.4,2.05,0,Honeycomb
63.3,2.045,0,Honeycomb
63.3,2.04,0,Honeycomb
63.3,2.035,0,Honeycomb
63.2,2.03,0,Honeycomb
63.2,2.025,0,Honeycomb
63.2,2.02,0,Honeycomb
63.1,2.01,0,Honeycomb
63.1,2.005,0,Honeycomb
63.1,1.995,0,Honeycomb
63.1,1.99,0,Honeycomb
62.9,1.985,0,Honeycomb
62.9,1.98,0,Honeycomb
62.9,1.97,0,Honeycomb
62.8,1.965,0,Honeycomb
62.8,1.96,0,Honeycomb
62.7,1.955,0,Honeycomb
62.7,1.95,0,Honeycomb
62.7,1.945,0,Honeycomb
62.7,1.935,0,Honeycomb
62.7,1.93,0,Honeycomb
62.7,1.93,0,Honeycomb
62.6,1.925,0,Honeycomb
62.5,1.92,0,Honeycomb
62.5,1.915,0,Honeycomb
62.4,1.905,0,Honeycomb
62.4,1.9,0,Honeycomb
62.3,1.895,0,Honeycomb
62.3,1.89,0,Honeycomb
62.2,1.885,0,Honeycomb
62.1,1.88,0,Honeycomb
62,1.875,0,Honeycomb
62,1.87,0,Honeycomb
61.9,1.865,0,Honeycomb
61.9,1.86,0,Honeycomb
61.7,1.855,0,Honeycomb
61.7,1.85,0,Honeycomb
61.7,1.845,0,Honeycomb
61.7,1.845,0,Honeycomb
61.7,1.84,0,Honeycomb
61.6,1.835,0,Honeycomb
61.8,1.835,0,Honeycomb
61.7,1.83,0,Honeycomb
61.7,1.825,0,Honeycomb
61.6,1.82,0,Honeycomb
61.6,1.815,0,Honeycomb
61.6,1.81,0,Honeycomb
61.4,1.805,0,Honeycomb
61.4,1.8,0,Honeycomb
61.4,1.795,0,Honeycomb
61.3,1.79,0,Honeycomb
61.2,1.78,0,Honeycomb
61.1,1.775,0,Honeycomb
61,1.765,0,Honeycomb
61,1.76,0,Honeycomb
61,1.75,0,Honeycomb
60.8,1.745,0,Honeycomb
60.7,1.735,0,Honeycomb
60.6,1.73,0,Honeycomb
60.5,1.725,0,Honeycomb
60.3,1.72,0,Honeycomb
60.1,1.715,0,Honeycomb
60.1,1.71,0,Honeycomb
60,1.705,0,Honeycomb
59.9,1.7,0,Honeycomb
59.9,1.7,0,Honeycomb
59.8,1.695,0,Honeycomb
59.7,1.695,0,Honeycomb
59.7,1.69,0,Honeycomb
59.7,1.69,0,Honeycomb
59.5,1.685,0,Honeycomb
