force,displacement,judge,name
36.8,0.285,0,DK Creamery Blueberry Swirl
36.7,0.29,0,DK Creamery Blueberry Swirl
36.8,0.29,0,DK Creamery Blueberry Swirl
36.8,0.29,0,DK Creamery Blueberry Swirl
36.8,0.295,0,DK Creamery Blueberry Swirl
36.8,0.295,0,DK Creamery Blueberry Swirl
36.8,0.295,0,DK Creamery Blueberry Swirl
36.8,0.3,0,DK Creamery Blueberry Swirl
36.9,0.3,0,DK Creamery Blueberry Swirl
36.9,0.3,0,DK Creamery Blueberry Swirl
36.9,0.305,0,DK Creamery Blueberry Swirl
37,0.305,0,DK Creamery Blueberry Swirl
37,0.31,0,DK Creamery Blueberry Swirl
37,0.31,0,DK Creamery Blueberry Swirl
37,0.31,0,DK Creamery Blueberry Swirl
36.9,0.315,0,DK Creamery Blueberry Swirl
36.9,0.315,0,DK Creamery Blueberry Swirl
36.9,0.32,0,DK Creamery Blueberry Swirl
36.9,0.32,0,DK Creamery Blueberry Swirl
36.9,0.32,0,DK Creamery Blueberry Swirl
36.9,0.32,0,DK Creamery Blueberry Swirl
36.9,0.325,0,DK Creamery Blueberry Swirl
36.9,0.325,0,DK Creamery Blueberry Swirl
36.9,0.325,0,DK Creamery Blueberry Swirl
36.9,0.325,0,DK Creamery Blueberry Swirl
37,0.33,0,DK Creamery Blueberry Swirl
37.1,0.33,0,DK Creamery Blueberry Swirl
37.1,0.335,0,DK Creamery Blueberry Swirl
37.1,0.335,0,DK Creamery Blueberry Swirl
37,0.335,0,DK Creamery Blueberry Swirl
37,0.34,0,DK Creamery Blueberry Swirl
37.1,0.34,0,DK Creamery Blueberry Swirl
37.1,0.34,0,DK Creamery Blueberry Swirl
37.1,0.345,0,DK Creamery Blueberry Swirl
37.1,0.345,0,DK Creamery Blueberry Swirl
37.1,0.35,0,DK Creamery Blueberry Swirl
37.2,0.35,0,DK Creamery Blueberry Swirl
37.1,0.35,0,DK Creamery Blueberry Swirl
37.1,0.355,0,DK Creamery Blueberry Swirl
37.2,0.355,0,DK Creamery Blueberry Swirl
37.3,0.355,0,DK Creamery Blueberry Swirl
37.3,0.36,0,DK Creamery Blueberry Swirl
37.3,0.365,0,DK Creamery Blueberry Swirl
37.3,0.365,0,DK Creamery Blueberry Swirl
37.4,0.37,0,DK Creamery Blueberry Swirl
37.4,0.375,0,DK Creamery Blueberry Swirl
37.4,0.38,0,DK Creamery Blueberry Swirl
37.5,0.38,0,DK Creamery Blueberry Swirl
37.4,0.385,0,DK Creamery Blueberry Swirl
37.5,0.39,0,DK Creamery Blueberry Swirl
37.5,0.39,0,DK Creamery Blueberry Swirl
37.5,0.395,0,DK Creamery Blueberry Swirl
37.6,0.4,0,DK Creamery Blueberry Swirl
37.6,0.405,0,DK Creamery Blueberry Swirl
37.7,0.405,0,DK Creamery Blueberry Swirl
37.7,0.415,0,DK Creamery Blueberry Swirl
37.7,0.415,0,DK Creamery Blueberry Swirl
37.7,0.42,0,DK Creamery Blueberry Swirl
37.7,0.425,0,DK Creamery Blueberry Swirl
37.7,0.43,0,DK Creamery Blueberry Swirl
37.7,0.435,0,DK Creamery Blueberry Swirl
37.8,0.44,0,DK Creamery Blueberry Swirl
37.7,0.445,0,DK Creamery Blueberry Swirl
37.7,0.45,0,DK Creamery Blueberry Swirl
37.7,0.45,0,DK Creamery Blueberry Swirl
37.7,0.455,0,DK Creamery Blueberry Swirl
37.7,0.455,0,DK Creamery Blueberry Swirl
37.8,0.46,0,DK Creamery Blueberry Swirl
37.8,0.465,0,DK Creamery Blueberry Swirl
37.8,0.465,0,DK Creamery Blueberry Swirl
37.8,0.47,0,DK Creamery Blueberry Swirl
37.8,0.475,0,DK Creamery Blueberry Swirl
37.8,0.475,0,DK Creamery Blueberry Swirl
37.8,0.48,0,DK Creamery Blueberry Swirl
37.9,0.485,0,DK Creamery Blueberry Swirl
37.9,0.485,0,DK Creamery Blueberry Swirl
38,0.49,0,DK Creamery Blueberry Swirl
38.1,0.495,0,DK Creamery Blueberry Swirl
38.1,0.495,0,DK Creamery Blueberry Swirl
38.1,0.5,0,DK Creamery Blueberry Swirl
38.1,0.505,0,DK Creamery Blueberry Swirl
38.1,0.51,0,DK Creamery Blueberry Swirl
38.1,0.515,0,DK Creamery Blueberry Swirl
38.2,0.52,0,DK Creamery Blueberry Swirl
38.2,0.52,0,DK Creamery Blueberry Swirl
38.1,0.525,0,DK Creamery Blueberry Swirl
38.2,0.53,0,DK Creamery Blueberry Swirl
38.2,0.53,0,DK Creamery Blueberry Swirl
38.2,0.535,0,DK Creamery Blueberry Swirl
38.2,0.54,0,DK Creamery Blueberry Swirl
38.2,0.54,0,DK Creamery Blueberry Swirl
38.2,0.545,0,DK Creamery Blueberry Swirl
38.3,0.545,0,DK Creamery Blueberry Swirl
38.3,0.55,0,DK Creamery Blueberry Swirl
38.4,0.555,0,DK Creamery Blueberry Swirl
38.4,0.555,0,DK Creamery Blueberry Swirl
38.4,0.56,0,DK Creamery Blueberry Swirl
38.5,0.56,0,DK Creamery Blueberry Swirl
38.5,0.565,0,DK Creamery Blueberry Swirl
38.5,0.565,0,DK Creamery Blueberry Swirl
38.6,0.57,0,DK Creamery Blueberry Swirl
38.6,0.57,0,DK Creamery Blueberry Swirl
38.6,0.575,0,DK Creamery Blueberry Swirl
38.6,0.58,0,DK Creamery Blueberry Swirl
38.6,0.58,0,DK Creamery Blueberry Swirl
38.6,0.585,0,DK Creamery Blueberry Swirl
38.7,0.585,0,DK Creamery Blueberry Swirl
38.7,0.59,0,DK Creamery Blueberry Swirl
38.8,0.595,0,DK Creamery Blueberry Swirl
38.8,0.6,0,DK Creamery Blueberry Swirl
38.8,0.6,0,DK Creamery Blueberry Swirl
38.8,0.605,0,DK Creamery Blueberry Swirl
38.8,0.61,0,DK Creamery Blueberry Swirl
38.9,0.61,0,DK Creamery Blueberry Swirl
38.8,0.615,0,DK Creamery Blueberry Swirl
38.9,0.62,0,DK Creamery Blueberry Swirl
38.9,0.62,0,DK Creamery Blueberry Swirl
38.9,0.625,0,DK Creamery Blueberry Swirl
39,0.63,0,DK Creamery Blueberry Swirl
39,0.635,0,DK Creamery Blueberry Swirl
39,0.64,0,DK Creamery Blueberry Swirl
39,0.64,0,DK Creamery Blueberry Swirl
39.2,0.645,0,DK Creamery Blueberry Swirl
39.1,0.65,0,DK Creamery Blueberry Swirl
39.2,0.655,0,DK Creamery Blueberry Swirl
39.2,0.66,0,DK Creamery Blueberry Swirl
39.2,0.665,0,DK Creamery Blueberry Swirl
39.2,0.67,0,DK Creamery Blueberry Swirl
39.2,0.675,0,DK Creamery Blueberry Swirl
39.4,0.68,0,DK Creamery Blueberry Swirl
39.4,0.68,0,DK Creamery Blueberry Swirl
39.4,0.685,0,DK Creamery Blueberry Swirl
39.5,0.69,0,DK Creamery Blueberry Swirl
39.6,0.695,0,DK Creamery Blueberry Swirl
39.5,0.7,0,DK Creamery Blueberry Swirl
39.5,0.705,0,DK Creamery Blueberry Swirl
39.5,0.71,0,DK Creamery Blueberry Swirl
39.5,0.71,0,DK Creamery Blueberry Swirl
39.5,0.715,0,DK Creamery Blueberry Swirl
39.5,0.72,0,DK Creamery Blueberry Swirl
39.6,0.72,0,DK Creamery Blueberry Swirl
39.5,0.725,0,DK Creamery Blueberry Swirl
39.6,0.725,0,DK Creamery Blueberry Swirl
39.6,0.73,0,DK Creamery Blueberry Swirl
39.6,0.73,0,DK Creamery Blueberry Swirl
39.6,0.73,0,DK Creamery Blueberry Swirl
39.7,0.735,0,DK Creamery Blueberry Swirl
39.7,0.735,0,DK Creamery Blueberry Swirl
39.7,0.74,0,DK Creamery Blueberry Swirl
39.7,0.74,0,DK Creamery Blueberry Swirl
39.7,0.745,0,DK Creamery Blueberry Swirl
39.7,0.745,0,DK Creamery Blueberry Swirl
39.7,0.75,0,DK Creamery Blueberry Swirl
39.7,0.75,0,DK Creamery Blueberry Swirl
39.7,0.755,0,DK Creamery Blueberry Swirl
39.7,0.755,0,DK Creamery Blueberry Swirl
39.9,0.76,0,DK Creamery Blueberry Swirl
39.8,0.76,0,DK Creamery Blueberry Swirl
39.8,0.765,0,DK Creamery Blueberry Swirl
39.9,0.765,0,DK Creamery Blueberry Swirl
40,0.77,0,DK Creamery Blueberry Swirl
40.1,0.775,0,DK Creamery Blueberry Swirl
40.1,0.78,0,DK Creamery Blueberry Swirl
40,0.785,0,DK Creamery Blueberry Swirl
40.2,0.785,0,DK Creamery Blueberry Swirl
40.2,0.795,0,DK Creamery Blueberry Swirl
40.3,0.8,0,DK Creamery Blueberry Swirl
40.4,0.81,0,DK Creamery Blueberry Swirl
40.5,0.82,0,DK Creamery Blueberry Swirl
40.4,0.83,0,DK Creamery Blueberry Swirl
40.4,0.84,0,DK Creamery Blueberry Swirl
40.5,0.85,0,DK Creamery Blueberry Swirl
40.6,0.855,0,DK Creamery Blueberry Swirl
40.6,0.865,0,DK Creamery Blueberry Swirl
40.7,0.87,0,DK Creamery Blueberry Swirl
40.7,0.88,0,DK Creamery Blueberry Swirl
40.9,0.89,0,DK Creamery Blueberry Swirl
40.8,0.9,0,DK Creamery Blueberry Swirl
40.9,0.91,0,DK Creamery Blueberry Swirl
41.1,0.92,0,DK Creamery Blueberry Swirl
41.1,0.935,0,DK Creamery Blueberry Swirl
41.1,0.945,0,DK Creamery Blueberry Swirl
41.2,0.955,0,DK Creamery Blueberry Swirl
41.3,0.97,0,DK Creamery Blueberry Swirl
41.3,0.985,0,DK Creamery Blueberry Swirl
41.4,0.995,0,DK Creamery Blueberry Swirl
41.5,1.01,0,DK Creamery Blueberry Swirl
41.7,1.02,0,DK Creamery Blueberry Swirl
41.9,1.035,0,DK Creamery Blueberry Swirl
41.8,1.045,0,DK Creamery Blueberry Swirl
42.1,1.06,0,DK Creamery Blueberry Swirl
42.3,1.07,0,DK Creamery Blueberry Swirl
42.3,1.085,0,DK Creamery Blueberry Swirl
42.5,1.095,0,DK Creamery Blueberry Swirl
42.6,1.11,0,DK Creamery Blueberry Swirl
42.8,1.125,0,DK Creamery Blueberry Swirl
42.9,1.135,0,DK Creamery Blueberry Swirl
43,1.15,0,DK Creamery Blueberry Swirl
43.1,1.155,0,DK Creamery Blueberry Swirl
43.1,1.165,0,DK Creamery Blueberry Swirl
43.2,1.175,0,DK Creamery Blueberry Swirl
43.2,1.185,0,DK Creamery Blueberry Swirl
43.3,1.2,0,DK Creamery Blueberry Swirl
43.3,1.21,0,DK Creamery Blueberry Swirl
43.3,1.22,0,DK Creamery Blueberry Swirl
43.3,1.225,0,DK Creamery Blueberry Swirl
43.4,1.235,0,DK Creamery Blueberry Swirl
43.4,1.245,0,DK Creamery Blueberry Swirl
43.5,1.25,0,DK Creamery Blueberry Swirl
43.6,1.255,0,DK Creamery Blueberry Swirl
43.7,1.265,0,DK Creamery Blueberry Swirl
43.7,1.27,0,DK Creamery Blueberry Swirl
43.8,1.275,0,DK Creamery Blueberry Swirl
43.9,1.285,0,DK Creamery Blueberry Swirl
44,1.295,0,DK Creamery Blueberry Swirl
44,1.3,0,DK Creamery Blueberry Swirl
44.1,1.31,0,DK Creamery Blueberry Swirl
44.1,1.32,0,DK Creamery Blueberry Swirl
44.1,1.325,0,DK Creamery Blueberry Swirl
44.2,1.33,0,DK Creamery Blueberry Swirl
44.3,1.34,0,DK Creamery Blueberry Swirl
44.3,1.35,0,DK Creamery Blueberry Swirl
44.3,1.355,0,DK Creamery Blueberry Swirl
44.3,1.365,0,DK Creamery Blueberry Swirl
44.3,1.37,0,DK Creamery Blueberry Swirl
44.3,1.38,0,DK Creamery Blueberry Swirl
44.4,1.385,0,DK Creamery Blueberry Swirl
44.4,1.395,0,DK Creamery Blueberry Swirl
44.4,1.4,0,DK Creamery Blueberry Swirl
44.4,1.405,0,DK Creamery Blueberry Swirl
44.5,1.405,0,DK Creamery Blueberry Swirl
44.5,1.41,0,DK Creamery Blueberry Swirl
44.4,1.415,0,DK Creamery Blueberry Swirl
44.5,1.415,0,DK Creamery Blueberry Swirl
44.6,1.42,0,DK Creamery Blueberry Swirl
44.5,1.42,0,DK Creamery Blueberry Swirl
44.4,1.42,0,DK Creamery Blueberry Swirl
44.6,1.42,0,DK Creamery Blueberry Swirl
44.8,1.425,0,DK Creamery Blueberry Swirl
44.8,1.43,0,DK Creamery Blueberry Swirl
44.7,1.435,0,DK Creamery Blueberry Swirl
44.7,1.44,0,DK Creamery Blueberry Swirl
44.8,1.44,0,DK Creamery Blueberry Swirl
44.8,1.445,0,DK Creamery Blueberry Swirl
44.8,1.45,0,DK Creamery Blueberry Swirl
44.8,1.45,0,DK Creamery Blueberry Swirl
44.8,1.455,0,DK Creamery Blueberry Swirl
44.8,1.46,0,DK Creamery Blueberry Swirl
44.9,1.46,0,DK Creamery Blueberry Swirl
44.9,1.465,0,DK Creamery Blueberry Swirl
45,1.47,0,DK Creamery Blueberry Swirl
45,1.47,0,DK Creamery Blueberry Swirl
45,1.475,0,DK Creamery Blueberry Swirl
45.1,1.48,0,DK Creamery Blueberry Swirl
45.1,1.485,0,DK Creamery Blueberry Swirl
45.1,1.485,0,DK Creamery Blueberry Swirl
45.2,1.49,0,DK Creamery Blueberry Swirl
45.2,1.495,0,DK Creamery Blueberry Swirl
45.2,1.5,0,DK Creamery Blueberry Swirl
45.3,1.5,0,DK Creamery Blueberry Swirl
45.3,1.505,0,DK Creamery Blueberry Swirl
45.3,1.51,0,DK Creamery Blueberry Swirl
45.3,1.515,0,DK Creamery Blueberry Swirl
45.3,1.52,0,DK Creamery Blueberry Swirl
45.4,1.525,0,DK Creamery Blueberry Swirl
45.4,1.53,0,DK Creamery Blueberry Swirl
45.4,1.535,0,DK Creamery Blueberry Swirl
45.4,1.54,0,DK Creamery Blueberry Swirl
45.3,1.545,0,DK Creamery Blueberry Swirl
45.4,1.545,0,DK Creamery Blueberry Swirl
45.5,1.55,0,DK Creamery Blueberry Swirl
45.4,1.555,0,DK Creamery Blueberry Swirl
45.5,1.56,0,DK Creamery Blueberry Swirl
45.5,1.565,0,DK Creamery Blueberry Swirl
45.6,1.565,0,DK Creamery Blueberry Swirl
45.7,1.57,0,DK Creamery Blueberry Swirl
45.8,1.575,0,DK Creamery Blueberry Swirl
45.9,1.58,0,DK Creamery Blueberry Swirl
45.9,1.585,0,DK Creamery Blueberry Swirl
45.9,1.59,0,DK Creamery Blueberry Swirl
46.1,1.6,0,DK Creamery Blueberry Swirl
46,1.605,0,DK Creamery Blueberry Swirl
46.1,1.615,0,DK Creamery Blueberry Swirl
46.2,1.625,0,DK Creamery Blueberry Swirl
46.3,1.635,0,DK Creamery Blueberry Swirl
46.3,1.645,0,DK Creamery Blueberry Swirl
46.3,1.655,0,DK Creamery Blueberry Swirl
46.4,1.67,0,DK Creamery Blueberry Swirl
46.4,1.68,0,DK Creamery Blueberry Swirl
46.6,1.69,0,DK Creamery Blueberry Swirl
46.6,1.7,0,DK Creamery Blueberry Swirl
46.7,1.71,0,DK Creamery Blueberry Swirl
46.8,1.715,0,DK Creamery Blueberry Swirl
46.8,1.72,0,DK Creamery Blueberry Swirl
46.9,1.73,0,DK Creamery Blueberry Swirl
46.9,1.735,0,DK Creamery Blueberry Swirl
47,1.74,0,DK Creamery Blueberry Swirl
47,1.745,0,DK Creamery Blueberry Swirl
47.1,1.75,0,DK Creamery Blueberry Swirl
47.1,1.755,0,DK Creamery Blueberry Swirl
47.1,1.76,0,DK Creamery Blueberry Swirl
47,1.765,0,DK Creamery Blueberry Swirl
47,1.77,0,DK Creamery Blueberry Swirl
47.1,1.775,0,DK Creamery Blueberry Swirl
47.1,1.775,0,DK Creamery Blueberry Swirl
47.1,1.78,0,DK Creamery Blueberry Swirl
47.2,1.785,0,DK Creamery Blueberry Swirl
47.3,1.785,0,DK Creamery Blueberry Swirl
47.4,1.79,0,DK Creamery Blueberry Swirl
47.4,1.795,0,DK Creamery Blueberry Swirl
47.4,1.8,0,DK Creamery Blueberry Swirl
47.4,1.805,0,DK Creamery Blueberry Swirl
47.6,1.81,0,DK Creamery Blueberry Swirl
47.6,1.815,0,DK Creamery Blueberry Swirl
47.6,1.82,0,DK Creamery Blueberry Swirl
47.6,1.825,0,DK Creamery Blueberry Swirl
47.7,1.83,0,DK Creamery Blueberry Swirl
47.7,1.835,0,DK Creamery Blueberry Swirl
47.8,1.84,0,DK Creamery Blueberry Swirl
47.8,1.845,0,DK Creamery Blueberry Swirl
47.9,1.85,0,DK Creamery Blueberry Swirl
47.9,1.855,0,DK Creamery Blueberry Swirl
48,1.86,0,DK Creamery Blueberry Swirl
48,1.865,0,DK Creamery Blueberry Swirl
48.1,1.87,0,DK Creamery Blueberry Swirl
48,1.875,0,DK Creamery Blueberry Swirl
48.1,1.88,0,DK Creamery Blueberry Swirl
48.1,1.885,0,DK Creamery Blueberry Swirl
48.2,1.89,0,DK Creamery Blueberry Swirl
48.3,1.895,0,DK Creamery Blueberry Swirl
48.3,1.9,0,DK Creamery Blueberry Swirl
48.4,1.905,0,DK Creamery Blueberry Swirl
48.5,1.91,0,DK Creamery Blueberry Swirl
48.5,1.915,0,DK Creamery Blueberry Swirl
48.5,1.92,0,DK Creamery Blueberry Swirl
48.6,1.925,0,DK Creamery Blueberry Swirl
48.6,1.93,0,DK Creamery Blueberry Swirl
48.6,1.935,0,DK Creamery Blueberry Swirl
48.7,1.935,0,DK Creamery Blueberry Swirl
48.6,1.94,0,DK Creamery Blueberry Swirl
48.6,1.94,0,DK Creamery Blueberry Swirl
48.8,1.945,0,DK Creamery Blueberry Swirl
48.9,1.95,0,DK Creamery Blueberry Swirl
49,1.955,0,DK Creamery Blueberry Swirl
49,1.965,0,DK Creamery Blueberry Swirl
49.1,1.97,0,DK Creamery Blueberry Swirl
49.1,1.975,0,DK Creamery Blueberry Swirl
49.1,1.975,0,DK Creamery Blueberry Swirl
49.1,1.98,0,DK Creamery Blueberry Swirl
49.1,1.98,0,DK Creamery Blueberry Swirl
49.2,1.985,0,DK Creamery Blueberry Swirl
49.3,1.99,0,DK Creamery Blueberry Swirl
49.3,1.995,0,DK Creamery Blueberry Swirl
49.3,2,0,DK Creamery Blueberry Swirl
49.4,2.005,0,DK Creamery Blueberry Swirl
49.4,2.01,0,DK Creamery Blueberry Swirl
49.5,2.015,0,DK Creamery Blueberry Swirl
49.5,2.02,0,DK Creamery Blueberry Swirl
49.5,2.025,0,DK Creamery Blueberry Swirl
49.6,2.025,0,DK Creamery Blueberry Swirl
49.6,2.03,0,DK Creamery Blueberry Swirl
49.6,2.035,0,DK Creamery Blueberry Swirl
49.7,2.035,0,DK Creamery Blueberry Swirl
49.7,2.04,0,DK Creamery Blueberry Swirl
49.7,2.04,0,DK Creamery Blueberry Swirl
49.8,2.045,0,DK Creamery Blueberry Swirl
49.8,2.05,0,DK Creamery Blueberry Swirl
49.8,2.055,0,DK Creamery Blueberry Swirl
49.8,2.055,0,DK Creamery Blueberry Swirl
49.9,2.06,0,DK Creamery Blueberry Swirl
49.9,2.065,0,DK Creamery Blueberry Swirl
50,2.065,0,DK Creamery Blueberry Swirl
50,2.07,0,DK Creamery Blueberry Swirl
50.1,2.075,0,DK Creamery Blueberry Swirl
50.1,2.08,0,DK Creamery Blueberry Swirl
50.1,2.085,0,DK Creamery Blueberry Swirl
50.1,2.085,0,DK Creamery Blueberry Swirl
50.2,2.09,0,DK Creamery Blueberry Swirl
50.2,2.095,0,DK Creamery Blueberry Swirl
50.3,2.1,0,DK Creamery Blueberry Swirl
50.3,2.1,0,DK Creamery Blueberry Swirl
50.4,2.105,0,DK Creamery Blueberry Swirl
50.4,2.11,0,DK Creamery Blueberry Swirl
50.5,2.115,0,DK Creamery Blueberry Swirl
50.5,2.12,0,DK Creamery Blueberry Swirl
50.5,2.125,0,DK Creamery Blueberry Swirl
50.6,2.125,0,DK Creamery Blueberry Swirl
50.6,2.13,0,DK Creamery Blueberry Swirl
50.6,2.135,0,DK Creamery Blueberry Swirl
50.6,2.135,0,DK Creamery Blueberry Swirl
