force,displacement,judge,name
56.1,2.52,0,KTT Gold
55.9,2.525,0,KTT Gold
55.9,2.525,0,KTT Gold
56,2.53,0,KTT Gold
56,2.535,0,KTT Gold
56,2.535,0,KTT Gold
56.1,2.54,0,KTT Gold
56.1,2.545,0,KTT Gold
56.1,2.545,0,KTT Gold
56.2,2.55,0,KTT Gold
56.2,2.55,0,KTT Gold
56.2,2.555,0,KTT Gold
56.2,2.555,0,KTT Gold
56.3,2.56,0,KTT Gold
56.3,2.56,0,KTT Gold
56.4,2.565,0,KTT Gold
56.4,2.565,0,KTT Gold
56.4,2.57,0,KTT Gold
56.4,2.57,0,KTT Gold
56.4,2.575,0,KTT Gold
56.5,2.575,0,KTT Gold
56.5,2.58,0,KTT Gold
56.6,2.585,0,KTT Gold
56.6,2.59,0,KTT Gold
56.7,2.59,0,KTT Gold
56.6,2.595,0,KTT Gold
56.6,2.6,0,KTT Gold
56.7,2.6,0,KTT Gold
56.7,2.605,0,KTT Gold
56.6,2.605,0,KTT Gold
56.7,2.61,0,KTT Gold
56.7,2.61,0,KTT Gold
56.8,2.615,0,KTT Gold
56.8,2.615,0,KTT Gold
56.8,2.62,0,KTT Gold
56.9,2.62,0,KTT Gold
57,2.625,0,KTT Gold
56.9,2.625,0,KTT Gold
56.8,2.63,0,KTT Gold
56.9,2.63,0,KTT Gold
56.8,2.635,0,KTT Gold
56.9,2.635,0,KTT Gold
56.9,2.64,0,KTT Gold
57,2.645,0,KTT Gold
57,2.65,0,KTT Gold
57,2.65,0,KTT Gold
57.1,2.655,0,KTT Gold
57.1,2.66,0,KTT Gold
57.2,2.665,0,KTT Gold
57.2,2.67,0,KTT Gold
57.2,2.675,0,KTT Gold
57.2,2.68,0,KTT Gold
57.3,2.68,0,KTT Gold
57.3,2.685,0,KTT Gold
57.3,2.69,0,KTT Gold
57.4,2.695,0,KTT Gold
57.4,2.7,0,KTT Gold
57.3,2.705,0,KTT Gold
57.4,2.71,0,KTT Gold
57.5,2.715,0,KTT Gold
57.6,2.715,0,KTT Gold
57.6,2.72,0,KTT Gold
57.6,2.725,0,KTT Gold
57.6,2.73,0,KTT Gold
57.6,2.735,0,KTT Gold
57.7,2.74,0,KTT Gold
57.7,2.745,0,KTT Gold
57.7,2.75,0,KTT Gold
57.8,2.755,0,KTT Gold
57.8,2.76,0,KTT Gold
57.9,2.765,0,KTT Gold
57.9,2.77,0,KTT Gold
57.9,2.775,0,KTT Gold
57.9,2.775,0,KTT Gold
58,2.78,0,KTT Gold
58,2.785,0,KTT Gold
58,2.79,0,KTT Gold
58.1,2.795,0,KTT Gold
58.1,2.8,0,KTT Gold
58.2,2.805,0,KTT Gold
58.2,2.805,0,KTT Gold
58.3,2.81,0,KTT Gold
58.3,2.815,0,KTT Gold
58.3,2.82,0,KTT Gold
58.3,2.825,0,KTT Gold
58.3,2.825,0,KTT Gold
58.4,2.83,0,KTT Gold
58.4,2.835,0,KTT Gold
58.4,2.835,0,KTT Gold
58.5,2.84,0,KTT Gold
58.5,2.845,0,KTT Gold
58.6,2.845,0,KTT Gold
58.7,2.855,0,KTT Gold
58.7,2.86,0,KTT Gold
58.6,2.865,0,KTT Gold
58.6,2.87,0,KTT Gold
58.7,2.875,0,KTT Gold
58.7,2.875,0,KTT Gold
58.8,2.88,0,KTT Gold
58.7,2.885,0,KTT Gold
58.8,2.89,0,KTT Gold
58.8,2.895,0,KTT Gold
58.8,2.9,0,KTT Gold
58.8,2.905,0,KTT Gold
58.8,2.91,0,KTT Gold
59,2.915,0,KTT Gold
59,2.92,0,KTT Gold
59,2.925,0,KTT Gold
59,2.93,0,KTT Gold
59.1,2.935,0,KTT Gold
59.2,2.94,0,KTT Gold
59.2,2.94,0,KTT Gold
59.2,2.945,0,KTT Gold
59.4,2.95,0,KTT Gold
59.4,2.95,0,KTT Gold
59.4,2.955,0,KTT Gold
59.4,2.955,0,KTT Gold
59.5,2.96,0,KTT Gold
59.5,2.96,0,KTT Gold
59.5,2.965,0,KTT Gold
59.5,2.965,0,KTT Gold
59.5,2.965,0,KTT Gold
59.5,2.97,0,KTT Gold
59.5,2.97,0,KTT Gold
59.5,2.97,0,KTT Gold
59.6,2.975,0,KTT Gold
59.6,2.975,0,KTT Gold
59.6,2.975,0,KTT Gold
59.7,2.98,0,KTT Gold
59.7,2.985,0,KTT Gold
59.7,2.99,0,KTT Gold
59.6,2.995,0,KTT Gold
59.6,3,0,KTT Gold
59.7,3.005,0,KTT Gold
59.7,3.01,0,KTT Gold
59.7,3.015,0,KTT Gold
59.7,3.015,0,KTT Gold
59.7,3.02,0,KTT Gold
59.8,3.02,0,KTT Gold
59.8,3.02,0,KTT Gold
59.8,3.025,0,KTT Gold
59.8,3.025,0,KTT Gold
59.9,3.025,0,KTT Gold
59.9,3.03,0,KTT Gold
59.9,3.035,0,KTT Gold
59.9,3.04,0,KTT Gold
60,3.045,0,KTT Gold
60,3.045,0,KTT Gold
59.9,3.05,0,KTT Gold
60.1,3.055,0,KTT Gold
60.1,3.06,0,KTT Gold
60.1,3.065,0,KTT Gold
60.2,3.07,0,KTT Gold
60.2,3.07,0,KTT Gold
60.3,3.075,0,KTT Gold
60.3,3.08,0,KTT Gold
60.3,3.08,0,KTT Gold
60.3,3.085,0,KTT Gold
60.4,3.085,0,KTT Gold
60.4,3.09,0,KTT Gold
60.4,3.09,0,KTT Gold
60.4,3.095,0,KTT Gold
60.4,3.095,0,KTT Gold
60.5,3.095,0,KTT Gold
60.5,3.1,0,KTT Gold
60.5,3.1,0,KTT Gold
60.5,3.105,0,KTT Gold
60.5,3.11,0,KTT Gold
60.5,3.11,0,KTT Gold
60.5,3.115,0,KTT Gold
60.5,3.12,0,KTT Gold
60.6,3.12,0,KTT Gold
60.6,3.125,0,KTT Gold
60.6,3.13,0,KTT Gold
60.6,3.135,0,KTT Gold
60.7,3.135,0,KTT Gold
60.6,3.14,0,KTT Gold
60.7,3.145,0,KTT Gold
60.7,3.15,0,KTT Gold
60.8,3.155,0,KTT Gold
60.8,3.155,0,KTT Gold
60.8,3.16,0,KTT Gold
60.8,3.165,0,KTT Gold
60.8,3.165,0,KTT Gold
60.8,3.17,0,KTT Gold
60.8,3.17,0,KTT Gold
60.8,3.17,0,KTT Gold
60.9,3.175,0,KTT Gold
60.9,3.175,0,KTT Gold
60.9,3.18,0,KTT Gold
60.9,3.18,0,KTT Gold
61,3.18,0,KTT Gold
61,3.18,0,KTT Gold
61,3.185,0,KTT Gold
61,3.185,0,KTT Gold
61.1,3.185,0,KTT Gold
61.1,3.19,0,KTT Gold
61.1,3.19,0,KTT Gold
61.1,3.195,0,KTT Gold
61.1,3.195,0,KTT Gold
61.1,3.195,0,KTT Gold
61.1,3.2,0,KTT Gold
61.1,3.2,0,KTT Gold
61.1,3.205,0,KTT Gold
61.1,3.21,0,KTT Gold
60.9,3.215,0,KTT Gold
61,3.215,0,KTT Gold
61.1,3.22,0,KTT Gold
61.2,3.22,0,KTT Gold
61.3,3.225,0,KTT Gold
61.3,3.23,0,KTT Gold
61.3,3.235,0,KTT Gold
61.4,3.24,0,KTT Gold
61.5,3.24,0,KTT Gold
61.4,3.245,0,KTT Gold
61.5,3.25,0,KTT Gold
61.6,3.25,0,KTT Gold
61.6,3.255,0,KTT Gold
61.6,3.26,0,KTT Gold
61.6,3.26,0,KTT Gold
61.7,3.265,0,KTT Gold
61.6,3.27,0,KTT Gold
61.7,3.27,0,KTT Gold
61.7,3.275,0,KTT Gold
61.7,3.275,0,KTT Gold
61.6,3.275,0,KTT Gold
61.6,3.28,0,KTT Gold
61.6,3.28,0,KTT Gold
61.7,3.285,0,KTT Gold
61.6,3.285,0,KTT Gold
61.7,3.285,0,KTT Gold
61.6,3.29,0,KTT Gold
61.7,3.29,0,KTT Gold
61.7,3.295,0,KTT Gold
61.7,3.295,0,KTT Gold
61.7,3.295,0,KTT Gold
61.7,3.3,0,KTT Gold
61.8,3.3,0,KTT Gold
61.8,3.305,0,KTT Gold
61.9,3.31,0,KTT Gold
61.9,3.31,0,KTT Gold
61.9,3.315,0,KTT Gold
62,3.32,0,KTT Gold
62,3.325,0,KTT Gold
62,3.33,0,KTT Gold
62.1,3.335,0,KTT Gold
62.1,3.34,0,KTT Gold
62.2,3.345,0,KTT Gold
62.1,3.35,0,KTT Gold
62.3,3.355,0,KTT Gold
62.3,3.36,0,KTT Gold
62.3,3.365,0,KTT Gold
62.3,3.37,0,KTT Gold
62.3,3.375,0,KTT Gold
62.4,3.38,0,KTT Gold
62.4,3.385,0,KTT Gold
62.5,3.385,0,KTT Gold
62.6,3.39,0,KTT Gold
62.7,3.395,0,KTT Gold
62.5,3.4,0,KTT Gold
62.6,3.405,0,KTT Gold
62.6,3.405,0,KTT Gold
64.1,3.41,0,KTT Gold
67,3.415,0,KTT Gold
70.6,3.415,0,KTT Gold
74.4,3.42,0,KTT Gold
78.5,3.425,0,KTT Gold
82.4,3.43,0,KTT Gold
85.8,3.435,0,KTT Gold
88.7,3.435,0,KTT Gold
91.8,3.44,0,KTT Gold
95.2,3.44,0,KTT Gold
98.8,3.445,0,KTT Gold
101.9,3.45,0,KTT Gold
105.2,3.45,0,KTT Gold
108.2,3.455,0,KTT Gold
111.4,3.46,0,KTT Gold
114.6,3.46,0,KTT Gold
117.5,3.465,0,KTT Gold
120,3.465,0,KTT Gold
122.1,3.47,0,KTT Gold
124.3,3.47,0,KTT Gold
126.4,3.475,0,KTT Gold
128.5,3.475,0,KTT Gold
130.7,3.48,0,KTT Gold
132.7,3.48,0,KTT Gold
134.5,3.48,0,KTT Gold
136.2,3.485,0,KTT Gold
137.8,3.485,0,KTT Gold
139.3,3.485,0,KTT Gold
140.7,3.49,0,KTT Gold
141.9,3.49,0,KTT Gold
142.5,3.49,0,KTT Gold
142.5,3.49,0,KTT Gold
142.2,3.49,0,KTT Gold
142.2,3.49,0,KTT Gold
142.1,3.49,0,KTT Gold
142.1,3.49,0,KTT Gold
141.9,3.49,0,KTT Gold
141.9,3.49,0,KTT Gold
141.8,3.49,0,KTT Gold
141.6,3.49,0,KTT Gold
141.5,3.49,0,KTT Gold
141.4,3.49,0,KTT Gold
141.2,3.49,0,KTT Gold
141.2,3.49,0,KTT Gold
141.1,3.49,0,KTT Gold
141,3.49,0,KTT Gold
140.8,3.49,0,KTT Gold
140.2,3.49,0,KTT Gold
139.8,3.49,0,KTT Gold
139.6,3.49,0,KTT Gold
139.3,3.49,0,KTT Gold
139.1,3.49,0,KTT Gold
139,3.49,0,KTT Gold
138.9,3.49,0,KTT Gold
138.8,3.49,0,KTT Gold
138.8,3.49,0,KTT Gold
138.5,3.49,0,KTT Gold
138.4,3.49,0,KTT Gold
138.3,3.49,0,KTT Gold
138.1,3.49,0,KTT Gold
137.8,3.49,0,KTT Gold
137.8,3.49,0,KTT Gold
137.7,3.485,0,KTT Gold
137.4,3.485,0,KTT Gold
137.4,3.485,0,KTT Gold
137.4,3.485,0,KTT Gold
137.4,3.485,0,KTT Gold
137.1,3.485,0,KTT Gold
136.9,3.485,0,KTT Gold
136.7,3.485,0,KTT Gold
136.6,3.485,0,KTT Gold
136.5,3.485,0,KTT Gold
136.2,3.485,0,KTT Gold
135.6,3.485,0,KTT Gold
135.5,3.485,0,KTT Gold
135.2,3.485,0,KTT Gold
135,3.485,0,KTT Gold
134.8,3.485,0,KTT Gold
134.7,3.485,0,KTT Gold
134.5,3.485,0,KTT Gold
134.4,3.485,0,KTT Gold
134.2,3.485,0,KTT Gold
134.1,3.485,0,KTT Gold
134,3.485,0,KTT Gold
133.8,3.485,0,KTT Gold
133.6,3.485,0,KTT Gold
133.3,3.485,0,KTT Gold
133,3.485,0,KTT Gold
132.8,3.485,0,KTT Gold
132.6,3.485,0,KTT Gold
132.5,3.485,0,KTT Gold
132.4,3.48,0,KTT Gold
132.2,3.48,0,KTT Gold
132,3.48,0,KTT Gold
131.8,3.48,0,KTT Gold
131.5,3.48,0,KTT Gold
131.2,3.48,0,KTT Gold
130.8,3.48,0,KTT Gold
130.3,3.48,0,KTT Gold
129.8,3.48,0,KTT Gold
129.2,3.48,0,KTT Gold
128.7,3.48,0,KTT Gold
128.2,3.48,0,KTT Gold
127.8,3.48,0,KTT Gold
127.3,3.48,0,KTT Gold
126.9,3.475,0,KTT Gold
126.6,3.475,0,KTT Gold
126.3,3.475,0,KTT Gold
126,3.475,0,KTT Gold
125.7,3.475,0,KTT Gold
125.6,3.475,0,KTT Gold
125.5,3.475,0,KTT Gold
125.4,3.475,0,KTT Gold
125.3,3.475,0,KTT Gold
125,3.475,0,KTT Gold
124.7,3.475,0,KTT Gold
124.5,3.475,0,KTT Gold
124.3,3.475,0,KTT Gold
124,3.475,0,KTT Gold
123.7,3.475,0,KTT Gold
123.5,3.475,0,KTT Gold
122.9,3.475,0,KTT Gold
122.4,3.475,0,KTT Gold
122.1,3.475,0,KTT Gold
121.6,3.47,0,KTT Gold
121,3.47,0,KTT Gold
120.7,3.47,0,KTT Gold
120.3,3.47,0,KTT Gold
119.9,3.47,0,KTT Gold
119.5,3.47,0,KTT Gold
119,3.47,0,KTT Gold
118.5,3.47,0,KTT Gold
118,3.47,0,KTT Gold
117.5,3.47,0,KTT Gold
116.8,3.465,0,KTT Gold
116.2,3.465,0,KTT Gold
115.5,3.465,0,KTT Gold
115.1,3.465,0,KTT Gold
114.5,3.465,0,KTT Gold
114.1,3.465,0,KTT Gold
113.6,3.465,0,KTT Gold
113.1,3.465,0,KTT Gold
112.7,3.465,0,KTT Gold
112.2,3.465,0,KTT Gold
111.8,3.46,0,KTT Gold
111.4,3.46,0,KTT Gold
110.9,3.46,0,KTT Gold
110.6,3.46,0,KTT Gold
110.2,3.46,0,KTT Gold
109.7,3.46,0,KTT Gold
109.6,3.46,0,KTT Gold
109.3,3.46,0,KTT Gold
109.1,3.46,0,KTT Gold
108.8,3.46,0,KTT Gold
108.4,3.46,0,KTT Gold
108.2,3.46,0,KTT Gold
108,3.46,0,KTT Gold
107.8,3.46,0,KTT Gold
107.2,3.46,0,KTT Gold
106.8,3.455,0,KTT Gold
106.6,3.455,0,KTT Gold
106.4,3.455,0,KTT Gold
106.2,3.455,0,KTT Gold
105.8,3.455,0,KTT Gold
105.5,3.455,0,KTT Gold
105.1,3.455,0,KTT Gold
104.5,3.455,0,KTT Gold
103.9,3.455,0,KTT Gold
103.4,3.455,0,KTT Gold
102.9,3.455,0,KTT Gold
102.2,3.455,0,KTT Gold
101.7,3.45,0,KTT Gold
101,3.45,0,KTT Gold
100.2,3.45,0,KTT Gold
99.4,3.45,0,KTT Gold
98.8,3.45,0,KTT Gold
97.9,3.45,0,KTT Gold
97.1,3.45,0,KTT Gold
96.4,3.445,0,KTT Gold
96,3.445,0,KTT Gold
95.5,3.445,0,KTT Gold
95.1,3.445,0,KTT Gold
94.6,3.445,0,KTT Gold
94,3.445,0,KTT Gold
93.4,3.445,0,KTT Gold
92.8,3.445,0,KTT Gold
92.1,3.445,0,KTT Gold
91.6,3.44,0,KTT Gold
91.1,3.44,0,KTT Gold
90.6,3.44,0,KTT Gold
90.2,3.44,0,KTT Gold
89.7,3.44,0,KTT Gold
89.2,3.44,0,KTT Gold
88.5,3.44,0,KTT Gold
88,3.44,0,KTT Gold
87.5,3.44,0,KTT Gold
87.1,3.44,0,KTT Gold
86.7,3.44,0,KTT Gold
86.2,3.435,0,KTT Gold
85.6,3.435,0,KTT Gold
85,3.435,0,KTT Gold
84.4,3.435,0,KTT Gold
83.9,3.435,0,KTT Gold
83.4,3.435,0,KTT Gold
82.9,3.435,0,KTT Gold
82.5,3.435,0,KTT Gold
82.1,3.435,0,KTT Gold
81.6,3.435,0,KTT Gold
81.2,3.43,0,KTT Gold
80.7,3.43,0,KTT Gold
80.4,3.43,0,KTT Gold
80.1,3.43,0,KTT Gold
79.9,3.43,0,KTT Gold
79.7,3.43,0,KTT Gold
79.5,3.43,0,KTT Gold
79.3,3.43,0,KTT Gold
79.1,3.43,0,KTT Gold
78.7,3.43,0,KTT Gold
78.6,3.43,0,KTT Gold
78.3,3.43,0,KTT Gold
77.8,3.43,0,KTT Gold
77.6,3.43,0,KTT Gold
77.3,3.43,0,KTT Gold
77,3.43,0,KTT Gold
76.8,3.43,0,KTT Gold
76.9,3.43,0,KTT Gold
76.6,3.43,0,KTT Gold
76.3,3.425,0,KTT Gold
75.9,3.425,0,KTT Gold
75.5,3.425,0,KTT Gold
75.4,3.425,0,KTT Gold
75.2,3.425,0,KTT Gold
75.1,3.425,0,KTT Gold
74.8,3.425,0,KTT Gold
74.4,3.425,0,KTT Gold
74.2,3.425,0,KTT Gold
74,3.425,0,KTT Gold
73.7,3.425,0,KTT Gold
73.4,3.425,0,KTT Gold
73.2,3.425,0,KTT Gold
73,3.425,0,KTT Gold
72.3,3.425,0,KTT Gold
71.8,3.42,0,KTT Gold
71.1,3.42,0,KTT Gold
69.8,3.42,0,KTT Gold
68.5,3.42,0,KTT Gold
67.3,3.42,0,KTT Gold
66,3.415,0,KTT Gold
64.5,3.415,0,KTT Gold
63.3,3.415,0,KTT Gold
62.2,3.41,0,KTT Gold
61.3,3.41,0,KTT Gold
60.7,3.41,0,KTT Gold
60.8,3.41,0,KTT Gold
60.8,3.405,0,KTT Gold
60.7,3.405,0,KTT Gold
60.7,3.4,0,KTT Gold
60.6,3.4,0,KTT Gold
60.6,3.395,0,KTT Gold
60.6,3.39,0,KTT Gold
60.5,3.385,0,KTT Gold
60.4,3.385,0,KTT Gold
60.4,3.38,0,KTT Gold
60.4,3.38,0,KTT Gold
60.4,3.375,0,KTT Gold
60.3,3.37,0,KTT Gold
60.2,3.365,0,KTT Gold
60.2,3.365,0,KTT Gold
60.1,3.36,0,KTT Gold
60,3.355,0,KTT Gold
60,3.35,0,KTT Gold
59.9,3.345,0,KTT Gold
59.8,3.34,0,KTT Gold
59.7,3.335,0,KTT Gold
59.7,3.335,0,KTT Gold
59.7,3.33,0,KTT Gold
59.6,3.325,0,KTT Gold
59.7,3.325,0,KTT Gold
59.6,3.32,0,KTT Gold
59.6,3.32,0,KTT Gold
59.6,3.315,0,KTT Gold
59.5,3.315,0,KTT Gold
59.6,3.31,0,KTT Gold
59.5,3.305,0,KTT Gold
59.5,3.3,0,KTT Gold
59.5,3.295,0,KTT Gold
59.5,3.295,0,KTT Gold
59.5,3.29,0,KTT Gold
59.4,3.285,0,KTT Gold
59.4,3.28,0,KTT Gold
59.3,3.275,0,KTT Gold
59.2,3.27,0,KTT Gold
59.2,3.265,0,KTT Gold
59.5,3.26,0,KTT Gold
59.3,3.26,0,KTT Gold
59.2,3.255,0,KTT Gold
59.3,3.25,0,KTT Gold
59.2,3.245,0,KTT Gold
59.1,3.24,0,KTT Gold
59.1,3.235,0,KTT Gold
59,3.23,0,KTT Gold
58.9,3.225,0,KTT Gold
58.8,3.22,0,KTT Gold
58.9,3.21,0,KTT Gold
58.9,3.205,0,KTT Gold
58.9,3.205,0,KTT Gold
58.9,3.2,0,KTT Gold
58.9,3.2,0,KTT Gold
58.9,3.195,0,KTT Gold
58.9,3.195,0,KTT Gold
58.8,3.195,0,KTT Gold
58.8,3.19,0,KTT Gold
58.8,3.19,0,KTT Gold
58.8,3.185,0,KTT Gold
58.7,3.185,0,KTT Gold
58.7,3.18,0,KTT Gold
58.6,3.175,0,KTT Gold
58.6,3.175,0,KTT Gold
58.5,3.17,0,KTT Gold
58.5,3.165,0,KTT Gold
58.6,3.16,0,KTT Gold
58.6,3.155,0,KTT Gold
58.5,3.15,0,KTT Gold
58.4,3.145,0,KTT Gold
58.5,3.14,0,KTT Gold
58.4,3.135,0,KTT Gold
58.3,3.125,0,KTT Gold
58.2,3.12,0,KTT Gold
58.2,3.11,0,KTT Gold
58.2,3.105,0,KTT Gold
58.1,3.1,0,KTT Gold
58.1,3.095,0,KTT Gold
58,3.09,0,KTT Gold
58,3.09,0,KTT Gold
58,3.085,0,KTT Gold
58,3.08,0,KTT Gold
57.9,3.075,0,KTT Gold
58.1,3.07,0,KTT Gold
57.9,3.065,0,KTT Gold
57.9,3.06,0,KTT Gold
57.9,3.055,0,KTT Gold
58,3.05,0,KTT Gold
57.9,3.045,0,KTT Gold
57.9,3.04,0,KTT Gold
57.8,3.035,0,KTT Gold
57.7,3.03,0,KTT Gold
57.7,3.025,0,KTT Gold
57.7,3.02,0,KTT Gold
57.6,3.015,0,KTT Gold
57.6,3.01,0,KTT Gold
57.5,3,0,KTT Gold
57.5,2.995,0,KTT Gold
57.4,2.985,0,KTT Gold
57.4,2.98,0,KTT Gold
57.3,2.975,0,KTT Gold
57.3,2.97,0,KTT Gold
57.3,2.97,0,KTT Gold
57.2,2.965,0,KTT Gold
57.3,2.96,0,KTT Gold
57.1,2.955,0,KTT Gold
57.2,2.95,0,KTT Gold
57.1,2.945,0,KTT Gold
57.1,2.94,0,KTT Gold
57.1,2.935,0,KTT Gold
57,2.93,0,KTT Gold
57,2.925,0,KTT Gold
57,2.92,0,KTT Gold
56.9,2.915,0,KTT Gold
56.8,2.91,0,KTT Gold
56.9,2.905,0,KTT Gold
56.9,2.9,0,KTT Gold
56.9,2.895,0,KTT Gold
56.8,2.89,0,KTT Gold
56.8,2.88,0,KTT Gold
56.8,2.875,0,KTT Gold
56.7,2.865,0,KTT Gold
56.6,2.86,0,KTT Gold
56.5,2.85,0,KTT Gold
56.4,2.845,0,KTT Gold
56.3,2.835,0,KTT Gold
56.2,2.83,0,KTT Gold
56.2,2.825,0,KTT Gold
56.2,2.82,0,KTT Gold
56.2,2.815,0,KTT Gold
56.1,2.815,0,KTT Gold
56.1,2.805,0,KTT Gold
56.2,2.8,0,KTT Gold
56.1,2.795,0,KTT Gold
56.1,2.79,0,KTT Gold
56.1,2.785,0,KTT Gold
56,2.78,0,KTT Gold
55.9,2.775,0,KTT Gold
55.8,2.765,0,KTT Gold
55.7,2.76,0,KTT Gold
55.8,2.755,0,KTT Gold
55.7,2.75,0,KTT Gold
55.7,2.745,0,KTT Gold
55.7,2.74,0,KTT Gold
55.7,2.74,0,KTT Gold
55.7,2.735,0,KTT Gold
55.6,2.73,0,KTT Gold
55.6,2.725,0,KTT Gold
55.6,2.72,0,KTT Gold
55.5,2.715,0,KTT Gold
55.4,2.715,0,KTT Gold
55.4,2.71,0,KTT Gold
55.5,2.705,0,KTT Gold
55.6,2.695,0,KTT Gold
55.5,2.69,0,KTT Gold
55.4,2.685,0,KTT Gold
55.4,2.68,0,KTT Gold
55.4,2.675,0,KTT Gold
55.4,2.67,0,KTT Gold
55.3,2.665,0,KTT Gold
55.3,2.665,0,KTT Gold
55.3,2.66,0,KTT Gold
55.3,2.655,0,KTT Gold
55.2,2.655,0,KTT Gold
55.3,2.65,0,KTT Gold
55.2,2.645,0,KTT Gold
55.2,2.635,0,KTT Gold
55.1,2.63,0,KTT Gold
55.1,2.625,0,KTT Gold
55,2.615,0,KTT Gold
55,2.61,0,KTT Gold
54.9,2.605,0,KTT Gold
54.9,2.6,0,KTT Gold
54.8,2.59,0,KTT Gold
54.9,2.585,0,KTT Gold
54.8,2.58,0,KTT Gold
54.7,2.575,0,KTT Gold
54.7,2.57,0,KTT Gold
54.6,2.565,0,KTT Gold
54.6,2.56,0,KTT Gold
54.6,2.555,0,KTT Gold
54.7,2.55,0,KTT Gold
54.7,2.545,0,KTT Gold
54.6,2.54,0,KTT Gold
54.6,2.535,0,KTT Gold
54.6,2.53,0,KTT Gold
54.5,2.52,0,KTT Gold
54.4,2.515,0,KTT Gold
54.3,2.51,0,KTT Gold
54.2,2.505,0,KTT Gold
54.2,2.505,0,KTT Gold
54.2,2.5,0,KTT Gold
54.2,2.495,0,KTT Gold
54.1,2.49,0,KTT Gold
54.1,2.485,0,KTT Gold
54,2.475,0,KTT Gold
53.9,2.47,0,KTT Gold
53.9,2.465,0,KTT Gold
54,2.46,0,KTT Gold
53.9,2.455,0,KTT Gold
53.9,2.445,0,KTT Gold
53.9,2.44,0,KTT Gold
53.8,2.435,0,KTT Gold
53.8,2.43,0,KTT Gold
53.8,2.43,0,KTT Gold
53.7,2.425,0,KTT Gold
53.8,2.42,0,KTT Gold
53.7,2.42,0,KTT Gold
53.7,2.415,0,KTT Gold
53.6,2.41,0,KTT Gold
53.6,2.405,0,KTT Gold
53.6,2.405,0,KTT Gold
53.6,2.4,0,KTT Gold
53.5,2.395,0,KTT Gold
53.6,2.39,0,KTT Gold
53.5,2.39,0,KTT Gold
53.5,2.385,0,KTT Gold
53.5,2.38,0,KTT Gold
53.4,2.375,0,KTT Gold
53.4,2.37,0,KTT Gold
53.3,2.37,0,KTT Gold
53.3,2.365,0,KTT Gold
53.2,2.365,0,KTT Gold
53.3,2.36,0,KTT Gold
53.2,2.355,0,KTT Gold
53.2,2.355,0,KTT Gold
53.2,2.35,0,KTT Gold
53.2,2.35,0,KTT Gold
53.1,2.345,0,KTT Gold
53.1,2.34,0,KTT Gold
53.1,2.34,0,KTT Gold
53.3,2.335,0,KTT Gold
53.2,2.33,0,KTT Gold
53.1,2.325,0,KTT Gold
53.1,2.32,0,KTT Gold
53.1,2.32,0,KTT Gold
53.1,2.315,0,KTT Gold
53,2.315,0,KTT Gold
53,2.31,0,KTT Gold
52.9,2.305,0,KTT Gold
52.9,2.305,0,KTT Gold
52.9,2.3,0,KTT Gold
52.8,2.3,0,KTT Gold
52.8,2.295,0,KTT Gold
52.7,2.29,0,KTT Gold
52.7,2.285,0,KTT Gold
52.7,2.28,0,KTT Gold
52.6,2.275,0,KTT Gold
52.5,2.27,0,KTT Gold
52.4,2.27,0,KTT Gold
52.5,2.265,0,KTT Gold
52.5,2.26,0,KTT Gold
52.5,2.26,0,KTT Gold
52.4,2.255,0,KTT Gold
52.4,2.255,0,KTT Gold
52.3,2.25,0,KTT Gold
52.4,2.245,0,KTT Gold
52.3,2.245,0,KTT Gold
52.3,2.24,0,KTT Gold
52.3,2.24,0,KTT Gold
52.4,2.235,0,KTT Gold
52.4,2.23,0,KTT Gold
52.4,2.225,0,KTT Gold
52.3,2.225,0,KTT Gold
52.3,2.22,0,KTT Gold
52.3,2.215,0,KTT Gold
52.2,2.21,0,KTT Gold
52.2,2.205,0,KTT Gold
52.3,2.205,0,KTT Gold
52.2,2.2,0,KTT Gold
52.3,2.195,0,KTT Gold
52.2,2.19,0,KTT Gold
52.1,2.185,0,KTT Gold
52.1,2.18,0,KTT Gold
52,2.17,0,KTT Gold
52,2.165,0,KTT Gold
52,2.165,0,KTT Gold
51.9,2.16,0,KTT Gold
51.8,2.155,0,KTT Gold
51.7,2.155,0,KTT Gold
51.7,2.15,0,KTT Gold
51.7,2.15,0,KTT Gold
51.7,2.145,0,KTT Gold
51.7,2.145,0,KTT Gold
51.7,2.14,0,KTT Gold
51.7,2.14,0,KTT Gold
51.6,2.135,0,KTT Gold
51.7,2.135,0,KTT Gold
51.6,2.13,0,KTT Gold
51.6,2.125,0,KTT Gold
51.6,2.125,0,KTT Gold
51.5,2.12,0,KTT Gold
51.5,2.115,0,KTT Gold
51.4,2.105,0,KTT Gold
51.4,2.1,0,KTT Gold
51.3,2.09,0,KTT Gold
51.1,2.085,0,KTT Gold
51,2.08,0,KTT Gold
50.8,2.075,0,KTT Gold
50.7,2.07,0,KTT Gold
50.2,2.07,0,KTT Gold
50,2.065,0,KTT Gold
49.7,2.065,0,KTT Gold
49.5,2.06,0,KTT Gold
49.3,2.06,0,KTT Gold
49.1,2.06,0,KTT Gold
48.9,2.055,0,KTT Gold
48.7,2.055,0,KTT Gold
48.3,2.05,0,KTT Gold
47.7,2.045,0,KTT Gold
47.3,2.04,0,KTT Gold
47,2.04,0,KTT Gold
46.7,2.035,0,KTT Gold
46.5,2.035,0,KTT Gold
46.3,2.03,0,KTT Gold
