force,displacement,judge,name
45.4,1.745,0,Gateron UHMknown 2
45.3,1.75,0,Gateron UHMknown 2
45.3,1.75,0,Gateron UHMknown 2
45.5,1.755,0,Gateron UHMknown 2
45.4,1.76,0,Gateron UHMknown 2
45.5,1.76,0,Gateron UHMknown 2
45.5,1.765,0,Gateron UHMknown 2
45.5,1.77,0,Gateron UHMknown 2
45.7,1.775,0,Gateron UHMknown 2
45.9,1.775,0,Gateron UHMknown 2
45.9,1.78,0,Gateron UHMknown 2
45.8,1.785,0,Gateron UHMknown 2
45.9,1.79,0,Gateron UHMknown 2
45.9,1.79,0,Gateron UHMknown 2
45.9,1.795,0,Gateron UHMknown 2
45.9,1.8,0,Gateron UHMknown 2
46,1.8,0,Gateron UHMknown 2
46,1.805,0,Gateron UHMknown 2
46,1.81,0,Gateron UHMknown 2
46,1.81,0,Gateron UHMknown 2
46.2,1.815,0,Gateron UHMknown 2
46.3,1.815,0,Gateron UHMknown 2
46.4,1.82,0,Gateron UHMknown 2
46.5,1.82,0,Gateron UHMknown 2
46.5,1.82,0,Gateron UHMknown 2
46.6,1.825,0,Gateron UHMknown 2
46.5,1.825,0,Gateron UHMknown 2
46.6,1.83,0,Gateron UHMknown 2
46.6,1.83,0,Gateron UHMknown 2
46.7,1.835,0,Gateron UHMknown 2
46.6,1.835,0,Gateron UHMknown 2
46.6,1.835,0,Gateron UHMknown 2
46.6,1.84,0,Gateron UHMknown 2
46.5,1.84,0,Gateron UHMknown 2
46.4,1.845,0,Gateron UHMknown 2
46.4,1.845,0,Gateron UHMknown 2
46.6,1.845,0,Gateron UHMknown 2
46.7,1.85,0,Gateron UHMknown 2
46.5,1.85,0,Gateron UHMknown 2
46.6,1.855,0,Gateron UHMknown 2
46.6,1.855,0,Gateron UHMknown 2
46.6,1.855,0,Gateron UHMknown 2
46.6,1.86,0,Gateron UHMknown 2
46.5,1.86,0,Gateron UHMknown 2
46.6,1.865,0,Gateron UHMknown 2
46.6,1.865,0,Gateron UHMknown 2
46.6,1.87,0,Gateron UHMknown 2
46.5,1.87,0,Gateron UHMknown 2
46.4,1.87,0,Gateron UHMknown 2
46.5,1.875,0,Gateron UHMknown 2
46.6,1.875,0,Gateron UHMknown 2
46.6,1.88,0,Gateron UHMknown 2
46.5,1.88,0,Gateron UHMknown 2
46.5,1.885,0,Gateron UHMknown 2
46.5,1.885,0,Gateron UHMknown 2
46.5,1.89,0,Gateron UHMknown 2
46.5,1.89,0,Gateron UHMknown 2
46.6,1.89,0,Gateron UHMknown 2
46.7,1.895,0,Gateron UHMknown 2
46.7,1.895,0,Gateron UHMknown 2
46.7,1.9,0,Gateron UHMknown 2
46.6,1.9,0,Gateron UHMknown 2
46.5,1.905,0,Gateron UHMknown 2
46.5,1.91,0,Gateron UHMknown 2
46.5,1.91,0,Gateron UHMknown 2
46.5,1.915,0,Gateron UHMknown 2
46.6,1.915,0,Gateron UHMknown 2
46.7,1.915,0,Gateron UHMknown 2
46.8,1.92,0,Gateron UHMknown 2
46.7,1.92,0,Gateron UHMknown 2
46.7,1.925,0,Gateron UHMknown 2
46.6,1.925,0,Gateron UHMknown 2
46.7,1.93,0,Gateron UHMknown 2
46.8,1.93,0,Gateron UHMknown 2
46.8,1.93,0,Gateron UHMknown 2
46.7,1.935,0,Gateron UHMknown 2
46.7,1.935,0,Gateron UHMknown 2
46.7,1.935,0,Gateron UHMknown 2
46.7,1.935,0,Gateron UHMknown 2
46.8,1.94,0,Gateron UHMknown 2
46.8,1.94,0,Gateron UHMknown 2
46.8,1.94,0,Gateron UHMknown 2
46.8,1.945,0,Gateron UHMknown 2
46.8,1.945,0,Gateron UHMknown 2
46.7,1.945,0,Gateron UHMknown 2
46.8,1.945,0,Gateron UHMknown 2
46.8,1.945,0,Gateron UHMknown 2
46.8,1.95,0,Gateron UHMknown 2
46.8,1.95,0,Gateron UHMknown 2
46.8,1.95,0,Gateron UHMknown 2
46.8,1.95,0,Gateron UHMknown 2
46.8,1.955,0,Gateron UHMknown 2
46.9,1.955,0,Gateron UHMknown 2
46.9,1.96,0,Gateron UHMknown 2
46.8,1.96,0,Gateron UHMknown 2
46.8,1.96,0,Gateron UHMknown 2
46.6,1.965,0,Gateron UHMknown 2
46.6,1.965,0,Gateron UHMknown 2
46.7,1.97,0,Gateron UHMknown 2
46.8,1.97,0,Gateron UHMknown 2
46.8,1.97,0,Gateron UHMknown 2
46.8,1.975,0,Gateron UHMknown 2
46.9,1.975,0,Gateron UHMknown 2
46.8,1.98,0,Gateron UHMknown 2
46.8,1.98,0,Gateron UHMknown 2
46.8,1.985,0,Gateron UHMknown 2
46.8,1.985,0,Gateron UHMknown 2
46.9,1.985,0,Gateron UHMknown 2
46.9,1.99,0,Gateron UHMknown 2
46.9,1.99,0,Gateron UHMknown 2
47,1.995,0,Gateron UHMknown 2
47,1.995,0,Gateron UHMknown 2
47.1,2,0,Gateron UHMknown 2
47,2,0,Gateron UHMknown 2
47,2.005,0,Gateron UHMknown 2
46.8,2.01,0,Gateron UHMknown 2
46.7,2.015,0,Gateron UHMknown 2
46.6,2.02,0,Gateron UHMknown 2
46.7,2.025,0,Gateron UHMknown 2
46.8,2.03,0,Gateron UHMknown 2
46.8,2.035,0,Gateron UHMknown 2
46.8,2.04,0,Gateron UHMknown 2
46.9,2.045,0,Gateron UHMknown 2
46.8,2.05,0,Gateron UHMknown 2
46.8,2.055,0,Gateron UHMknown 2
46.8,2.06,0,Gateron UHMknown 2
46.6,2.065,0,Gateron UHMknown 2
46.6,2.07,0,Gateron UHMknown 2
46.6,2.075,0,Gateron UHMknown 2
46.7,2.075,0,Gateron UHMknown 2
46.6,2.08,0,Gateron UHMknown 2
46.6,2.085,0,Gateron UHMknown 2
46.8,2.09,0,Gateron UHMknown 2
46.7,2.095,0,Gateron UHMknown 2
46.7,2.095,0,Gateron UHMknown 2
46.6,2.1,0,Gateron UHMknown 2
46.8,2.1,0,Gateron UHMknown 2
46.8,2.105,0,Gateron UHMknown 2
46.7,2.105,0,Gateron UHMknown 2
46.6,2.11,0,Gateron UHMknown 2
46.8,2.11,0,Gateron UHMknown 2
46.8,2.115,0,Gateron UHMknown 2
46.9,2.115,0,Gateron UHMknown 2
46.9,2.12,0,Gateron UHMknown 2
46.8,2.125,0,Gateron UHMknown 2
46.7,2.13,0,Gateron UHMknown 2
46.8,2.13,0,Gateron UHMknown 2
46.8,2.135,0,Gateron UHMknown 2
46.8,2.14,0,Gateron UHMknown 2
46.8,2.14,0,Gateron UHMknown 2
46.7,2.145,0,Gateron UHMknown 2
46.7,2.15,0,Gateron UHMknown 2
46.6,2.155,0,Gateron UHMknown 2
46.6,2.16,0,Gateron UHMknown 2
46.6,2.16,0,Gateron UHMknown 2
46.6,2.165,0,Gateron UHMknown 2
46.6,2.17,0,Gateron UHMknown 2
46.6,2.175,0,Gateron UHMknown 2
46.6,2.175,0,Gateron UHMknown 2
46.5,2.18,0,Gateron UHMknown 2
46.6,2.185,0,Gateron UHMknown 2
46.5,2.185,0,Gateron UHMknown 2
46.3,2.19,0,Gateron UHMknown 2
46.3,2.195,0,Gateron UHMknown 2
46.4,2.2,0,Gateron UHMknown 2
46.3,2.205,0,Gateron UHMknown 2
46.3,2.21,0,Gateron UHMknown 2
46.3,2.215,0,Gateron UHMknown 2
46.3,2.22,0,Gateron UHMknown 2
46.3,2.225,0,Gateron UHMknown 2
46.3,2.23,0,Gateron UHMknown 2
46.4,2.235,0,Gateron UHMknown 2
46.4,2.235,0,Gateron UHMknown 2
46.4,2.24,0,Gateron UHMknown 2
46.4,2.245,0,Gateron UHMknown 2
46.4,2.25,0,Gateron UHMknown 2
46.4,2.25,0,Gateron UHMknown 2
46.3,2.255,0,Gateron UHMknown 2
46.3,2.26,0,Gateron UHMknown 2
46.3,2.265,0,Gateron UHMknown 2
46.3,2.27,0,Gateron UHMknown 2
46.2,2.275,0,Gateron UHMknown 2
46.2,2.275,0,Gateron UHMknown 2
46.2,2.28,0,Gateron UHMknown 2
46.2,2.285,0,Gateron UHMknown 2
46.1,2.29,0,Gateron UHMknown 2
46.1,2.29,0,Gateron UHMknown 2
46.1,2.295,0,Gateron UHMknown 2
46,2.3,0,Gateron UHMknown 2
46.1,2.305,0,Gateron UHMknown 2
46.1,2.305,0,Gateron UHMknown 2
46,2.31,0,Gateron UHMknown 2
46,2.31,0,Gateron UHMknown 2
46,2.315,0,Gateron UHMknown 2
45.9,2.315,0,Gateron UHMknown 2
45.9,2.32,0,Gateron UHMknown 2
45.9,2.32,0,Gateron UHMknown 2
45.9,2.32,0,Gateron UHMknown 2
45.9,2.325,0,Gateron UHMknown 2
45.9,2.325,0,Gateron UHMknown 2
45.9,2.33,0,Gateron UHMknown 2
45.9,2.33,0,Gateron UHMknown 2
45.9,2.335,0,Gateron UHMknown 2
45.9,2.335,0,Gateron UHMknown 2
45.9,2.335,0,Gateron UHMknown 2
45.9,2.34,0,Gateron UHMknown 2
45.9,2.34,0,Gateron UHMknown 2
45.9,2.345,0,Gateron UHMknown 2
45.9,2.345,0,Gateron UHMknown 2
45.9,2.35,0,Gateron UHMknown 2
45.9,2.35,0,Gateron UHMknown 2
45.9,2.355,0,Gateron UHMknown 2
45.9,2.36,0,Gateron UHMknown 2
45.9,2.365,0,Gateron UHMknown 2
45.9,2.365,0,Gateron UHMknown 2
45.9,2.37,0,Gateron UHMknown 2
45.9,2.375,0,Gateron UHMknown 2
46,2.38,0,Gateron UHMknown 2
46.1,2.39,0,Gateron UHMknown 2
46.1,2.395,0,Gateron UHMknown 2
46.1,2.405,0,Gateron UHMknown 2
46.1,2.415,0,Gateron UHMknown 2
46.1,2.425,0,Gateron UHMknown 2
46.1,2.43,0,Gateron UHMknown 2
46.2,2.44,0,Gateron UHMknown 2
46.3,2.445,0,Gateron UHMknown 2
46.3,2.45,0,Gateron UHMknown 2
46.2,2.46,0,Gateron UHMknown 2
46.2,2.465,0,Gateron UHMknown 2
46.2,2.47,0,Gateron UHMknown 2
46.2,2.475,0,Gateron UHMknown 2
46.3,2.475,0,Gateron UHMknown 2
46.3,2.48,0,Gateron UHMknown 2
46.4,2.49,0,Gateron UHMknown 2
46.3,2.495,0,Gateron UHMknown 2
46.4,2.5,0,Gateron UHMknown 2
46.5,2.505,0,Gateron UHMknown 2
46.5,2.51,0,Gateron UHMknown 2
46.5,2.515,0,Gateron UHMknown 2
46.5,2.52,0,Gateron UHMknown 2
46.5,2.525,0,Gateron UHMknown 2
46.5,2.525,0,Gateron UHMknown 2
46.6,2.53,0,Gateron UHMknown 2
46.6,2.535,0,Gateron UHMknown 2
46.7,2.54,0,Gateron UHMknown 2
46.8,2.545,0,Gateron UHMknown 2
46.8,2.55,0,Gateron UHMknown 2
46.8,2.555,0,Gateron UHMknown 2
46.8,2.56,0,Gateron UHMknown 2
46.9,2.56,0,Gateron UHMknown 2
46.9,2.565,0,Gateron UHMknown 2
46.9,2.57,0,Gateron UHMknown 2
46.9,2.575,0,Gateron UHMknown 2
46.9,2.575,0,Gateron UHMknown 2
46.8,2.58,0,Gateron UHMknown 2
46.8,2.585,0,Gateron UHMknown 2
46.7,2.585,0,Gateron UHMknown 2
46.7,2.59,0,Gateron UHMknown 2
46.8,2.595,0,Gateron UHMknown 2
46.7,2.6,0,Gateron UHMknown 2
46.8,2.605,0,Gateron UHMknown 2
46.8,2.61,0,Gateron UHMknown 2
46.9,2.615,0,Gateron UHMknown 2
46.9,2.62,0,Gateron UHMknown 2
46.8,2.625,0,Gateron UHMknown 2
46.8,2.63,0,Gateron UHMknown 2
46.9,2.635,0,Gateron UHMknown 2
46.8,2.64,0,Gateron UHMknown 2
47,2.65,0,Gateron UHMknown 2
46.9,2.66,0,Gateron UHMknown 2
46.9,2.665,0,Gateron UHMknown 2
46.9,2.675,0,Gateron UHMknown 2
46.9,2.68,0,Gateron UHMknown 2
46.9,2.685,0,Gateron UHMknown 2
46.9,2.69,0,Gateron UHMknown 2
47,2.7,0,Gateron UHMknown 2
47,2.705,0,Gateron UHMknown 2
47.1,2.715,0,Gateron UHMknown 2
47.2,2.72,0,Gateron UHMknown 2
47.2,2.73,0,Gateron UHMknown 2
47.2,2.735,0,Gateron UHMknown 2
47.2,2.74,0,Gateron UHMknown 2
47.2,2.745,0,Gateron UHMknown 2
47.2,2.75,0,Gateron UHMknown 2
47.2,2.75,0,Gateron UHMknown 2
47.2,2.755,0,Gateron UHMknown 2
47.3,2.76,0,Gateron UHMknown 2
47.4,2.765,0,Gateron UHMknown 2
47.4,2.765,0,Gateron UHMknown 2
47.4,2.77,0,Gateron UHMknown 2
47.4,2.775,0,Gateron UHMknown 2
47.5,2.78,0,Gateron UHMknown 2
47.5,2.785,0,Gateron UHMknown 2
47.5,2.79,0,Gateron UHMknown 2
47.5,2.795,0,Gateron UHMknown 2
47.6,2.805,0,Gateron UHMknown 2
47.6,2.81,0,Gateron UHMknown 2
47.6,2.82,0,Gateron UHMknown 2
47.7,2.83,0,Gateron UHMknown 2
47.8,2.84,0,Gateron UHMknown 2
47.9,2.85,0,Gateron UHMknown 2
47.9,2.86,0,Gateron UHMknown 2
47.9,2.865,0,Gateron UHMknown 2
47.9,2.87,0,Gateron UHMknown 2
47.9,2.875,0,Gateron UHMknown 2
47.9,2.88,0,Gateron UHMknown 2
47.9,2.885,0,Gateron UHMknown 2
47.9,2.89,0,Gateron UHMknown 2
48,2.895,0,Gateron UHMknown 2
48,2.9,0,Gateron UHMknown 2
48.1,2.905,0,Gateron UHMknown 2
48.1,2.91,0,Gateron UHMknown 2
48.2,2.915,0,Gateron UHMknown 2
48.2,2.92,0,Gateron UHMknown 2
48.3,2.925,0,Gateron UHMknown 2
48.3,2.93,0,Gateron UHMknown 2
48.3,2.935,0,Gateron UHMknown 2
48.3,2.94,0,Gateron UHMknown 2
48.3,2.94,0,Gateron UHMknown 2
48.3,2.945,0,Gateron UHMknown 2
48.3,2.95,0,Gateron UHMknown 2
48.3,2.95,0,Gateron UHMknown 2
48.3,2.955,0,Gateron UHMknown 2
48.3,2.96,0,Gateron UHMknown 2
48.3,2.96,0,Gateron UHMknown 2
48.3,2.965,0,Gateron UHMknown 2
48.3,2.965,0,Gateron UHMknown 2
48.3,2.97,0,Gateron UHMknown 2
48.3,2.97,0,Gateron UHMknown 2
48.3,2.975,0,Gateron UHMknown 2
48.3,2.975,0,Gateron UHMknown 2
48.3,2.98,0,Gateron UHMknown 2
48.4,2.985,0,Gateron UHMknown 2
48.4,2.985,0,Gateron UHMknown 2
48.4,2.99,0,Gateron UHMknown 2
48.4,2.995,0,Gateron UHMknown 2
48.5,3,0,Gateron UHMknown 2
48.5,3.005,0,Gateron UHMknown 2
48.5,3.01,0,Gateron UHMknown 2
48.5,3.02,0,Gateron UHMknown 2
48.5,3.025,0,Gateron UHMknown 2
48.6,3.025,0,Gateron UHMknown 2
48.6,3.03,0,Gateron UHMknown 2
48.7,3.035,0,Gateron UHMknown 2
48.7,3.045,0,Gateron UHMknown 2
48.7,3.05,0,Gateron UHMknown 2
48.7,3.055,0,Gateron UHMknown 2
48.8,3.06,0,Gateron UHMknown 2
48.8,3.065,0,Gateron UHMknown 2
48.8,3.07,0,Gateron UHMknown 2
48.8,3.075,0,Gateron UHMknown 2
48.9,3.08,0,Gateron UHMknown 2
48.9,3.085,0,Gateron UHMknown 2
48.9,3.09,0,Gateron UHMknown 2
48.9,3.09,0,Gateron UHMknown 2
49,3.095,0,Gateron UHMknown 2
49,3.1,0,Gateron UHMknown 2
49,3.105,0,Gateron UHMknown 2
49,3.105,0,Gateron UHMknown 2
49,3.11,0,Gateron UHMknown 2
49,3.115,0,Gateron UHMknown 2
49,3.12,0,Gateron UHMknown 2
49.1,3.12,0,Gateron UHMknown 2
49.1,3.125,0,Gateron UHMknown 2
49.1,3.125,0,Gateron UHMknown 2
49.1,3.13,0,Gateron UHMknown 2
49.1,3.135,0,Gateron UHMknown 2
49,3.135,0,Gateron UHMknown 2
49.1,3.14,0,Gateron UHMknown 2
49.1,3.145,0,Gateron UHMknown 2
49.2,3.145,0,Gateron UHMknown 2
49.2,3.15,0,Gateron UHMknown 2
49.2,3.155,0,Gateron UHMknown 2
49.2,3.16,0,Gateron UHMknown 2
49.2,3.165,0,Gateron UHMknown 2
49.2,3.165,0,Gateron UHMknown 2
49.2,3.17,0,Gateron UHMknown 2
49.2,3.175,0,Gateron UHMknown 2
49.3,3.18,0,Gateron UHMknown 2
49.3,3.185,0,Gateron UHMknown 2
49.3,3.19,0,Gateron UHMknown 2
49.3,3.19,0,Gateron UHMknown 2
49.3,3.195,0,Gateron UHMknown 2
49.4,3.195,0,Gateron UHMknown 2
49.4,3.2,0,Gateron UHMknown 2
49.4,3.205,0,Gateron UHMknown 2
49.4,3.205,0,Gateron UHMknown 2
49.4,3.21,0,Gateron UHMknown 2
49.5,3.215,0,Gateron UHMknown 2
49.5,3.22,0,Gateron UHMknown 2
49.5,3.22,0,Gateron UHMknown 2
49.5,3.225,0,Gateron UHMknown 2
49.6,3.225,0,Gateron UHMknown 2
49.5,3.23,0,Gateron UHMknown 2
49.5,3.23,0,Gateron UHMknown 2
49.5,3.235,0,Gateron UHMknown 2
49.5,3.24,0,Gateron UHMknown 2
49.5,3.24,0,Gateron UHMknown 2
49.6,3.245,0,Gateron UHMknown 2
49.6,3.245,0,Gateron UHMknown 2
49.7,3.25,0,Gateron UHMknown 2
49.7,3.25,0,Gateron UHMknown 2
49.7,3.255,0,Gateron UHMknown 2
49.7,3.255,0,Gateron UHMknown 2
49.7,3.26,0,Gateron UHMknown 2
49.7,3.26,0,Gateron UHMknown 2
49.7,3.26,0,Gateron UHMknown 2
49.7,3.265,0,Gateron UHMknown 2
49.5,3.265,0,Gateron UHMknown 2
49.5,3.27,0,Gateron UHMknown 2
49.5,3.275,0,Gateron UHMknown 2
49.5,3.275,0,Gateron UHMknown 2
49.6,3.28,0,Gateron UHMknown 2
49.6,3.285,0,Gateron UHMknown 2
49.6,3.285,0,Gateron UHMknown 2
49.7,3.29,0,Gateron UHMknown 2
49.7,3.295,0,Gateron UHMknown 2
49.7,3.3,0,Gateron UHMknown 2
49.7,3.305,0,Gateron UHMknown 2
49.7,3.31,0,Gateron UHMknown 2
49.7,3.315,0,Gateron UHMknown 2
49.7,3.32,0,Gateron UHMknown 2
49.7,3.32,0,Gateron UHMknown 2
49.7,3.325,0,Gateron UHMknown 2
49.8,3.33,0,Gateron UHMknown 2
49.9,3.335,0,Gateron UHMknown 2
49.9,3.34,0,Gateron UHMknown 2
50,3.345,0,Gateron UHMknown 2
50,3.35,0,Gateron UHMknown 2
50,3.355,0,Gateron UHMknown 2
50,3.36,0,Gateron UHMknown 2
50,3.365,0,Gateron UHMknown 2
50.1,3.37,0,Gateron UHMknown 2
50.1,3.38,0,Gateron UHMknown 2
50.2,3.385,0,Gateron UHMknown 2
50.2,3.39,0,Gateron UHMknown 2
50.3,3.395,0,Gateron UHMknown 2
50.3,3.4,0,Gateron UHMknown 2
50.3,3.4,0,Gateron UHMknown 2
50.3,3.4,0,Gateron UHMknown 2
50.3,3.405,0,Gateron UHMknown 2
50.3,3.405,0,Gateron UHMknown 2
50.3,3.405,0,Gateron UHMknown 2
50.3,3.41,0,Gateron UHMknown 2
50.3,3.415,0,Gateron UHMknown 2
50.3,3.42,0,Gateron UHMknown 2
50.4,3.425,0,Gateron UHMknown 2
50.4,3.43,0,Gateron UHMknown 2
50.4,3.43,0,Gateron UHMknown 2
50.5,3.435,0,Gateron UHMknown 2
50.5,3.44,0,Gateron UHMknown 2
50.5,3.445,0,Gateron UHMknown 2
50.5,3.445,0,Gateron UHMknown 2
50.6,3.45,0,Gateron UHMknown 2
50.6,3.455,0,Gateron UHMknown 2
50.6,3.46,0,Gateron UHMknown 2
50.6,3.465,0,Gateron UHMknown 2
50.6,3.47,0,Gateron UHMknown 2
50.4,3.475,0,Gateron UHMknown 2
50.4,3.48,0,Gateron UHMknown 2
50.5,3.485,0,Gateron UHMknown 2
50.5,3.49,0,Gateron UHMknown 2
50.6,3.49,0,Gateron UHMknown 2
50.6,3.495,0,Gateron UHMknown 2
50.6,3.5,0,Gateron UHMknown 2
50.6,3.505,0,Gateron UHMknown 2
50.6,3.51,0,Gateron UHMknown 2
50.7,3.515,0,Gateron UHMknown 2
50.7,3.52,0,Gateron UHMknown 2
50.8,3.525,0,Gateron UHMknown 2
50.8,3.53,0,Gateron UHMknown 2
50.8,3.535,0,Gateron UHMknown 2
50.8,3.54,0,Gateron UHMknown 2
50.8,3.54,0,Gateron UHMknown 2
50.8,3.545,0,Gateron UHMknown 2
50.8,3.55,0,Gateron UHMknown 2
50.8,3.555,0,Gateron UHMknown 2
50.9,3.56,0,Gateron UHMknown 2
50.9,3.565,0,Gateron UHMknown 2
51,3.57,0,Gateron UHMknown 2
51,3.575,0,Gateron UHMknown 2
51,3.58,0,Gateron UHMknown 2
51,3.585,0,Gateron UHMknown 2
51,3.59,0,Gateron UHMknown 2
51.1,3.595,0,Gateron UHMknown 2
51.1,3.595,0,Gateron UHMknown 2
51.2,3.6,0,Gateron UHMknown 2
51.1,3.605,0,Gateron UHMknown 2
51.1,3.61,0,Gateron UHMknown 2
51.1,3.615,0,Gateron UHMknown 2
51.1,3.62,0,Gateron UHMknown 2
51.2,3.62,0,Gateron UHMknown 2
51.2,3.625,0,Gateron UHMknown 2
51.2,3.625,0,Gateron UHMknown 2
51.2,3.63,0,Gateron UHMknown 2
51.2,3.63,0,Gateron UHMknown 2
51.2,3.635,0,Gateron UHMknown 2
51.2,3.635,0,Gateron UHMknown 2
51.2,3.64,0,Gateron UHMknown 2
51.2,3.645,0,Gateron UHMknown 2
51.2,3.65,0,Gateron UHMknown 2
51.2,3.655,0,Gateron UHMknown 2
51.2,3.66,0,Gateron UHMknown 2
51.3,3.66,0,Gateron UHMknown 2
51.3,3.665,0,Gateron UHMknown 2
51.3,3.67,0,Gateron UHMknown 2
51.3,3.675,0,Gateron UHMknown 2
51.4,3.68,0,Gateron UHMknown 2
51.4,3.685,0,Gateron UHMknown 2
51.4,3.69,0,Gateron UHMknown 2
51.4,3.69,0,Gateron UHMknown 2
51.4,3.695,0,Gateron UHMknown 2
51.4,3.695,0,Gateron UHMknown 2
51.4,3.7,0,Gateron UHMknown 2
51.4,3.7,0,Gateron UHMknown 2
51.4,3.705,0,Gateron UHMknown 2
51.5,3.71,0,Gateron UHMknown 2
51.5,3.715,0,Gateron UHMknown 2
51.5,3.72,0,Gateron UHMknown 2
51.5,3.725,0,Gateron UHMknown 2
51.5,3.73,0,Gateron UHMknown 2
51.5,3.735,0,Gateron UHMknown 2
51.6,3.74,0,Gateron UHMknown 2
51.6,3.745,0,Gateron UHMknown 2
51.7,3.755,0,Gateron UHMknown 2
51.7,3.76,0,Gateron UHMknown 2
51.7,3.765,0,Gateron UHMknown 2
51.7,3.765,0,Gateron UHMknown 2
51.8,3.77,0,Gateron UHMknown 2
51.7,3.775,0,Gateron UHMknown 2
51.7,3.775,0,Gateron UHMknown 2
51.8,3.78,0,Gateron UHMknown 2
51.8,3.785,0,Gateron UHMknown 2
51.8,3.79,0,Gateron UHMknown 2
51.8,3.795,0,Gateron UHMknown 2
51.7,3.8,0,Gateron UHMknown 2
51.7,3.805,0,Gateron UHMknown 2
51.7,3.805,0,Gateron UHMknown 2
51.7,3.81,0,Gateron UHMknown 2
51.7,3.815,0,Gateron UHMknown 2
51.7,3.82,0,Gateron UHMknown 2
51.8,3.82,0,Gateron UHMknown 2
51.8,3.825,0,Gateron UHMknown 2
51.8,3.83,0,Gateron UHMknown 2
51.8,3.835,0,Gateron UHMknown 2
51.9,3.84,0,Gateron UHMknown 2
51.9,3.845,0,Gateron UHMknown 2
51.9,3.85,0,Gateron UHMknown 2
51.9,3.85,0,Gateron UHMknown 2
51.9,3.855,0,Gateron UHMknown 2
51.9,3.86,0,Gateron UHMknown 2
51.9,3.86,0,Gateron UHMknown 2
51.9,3.86,0,Gateron UHMknown 2
51.9,3.865,0,Gateron UHMknown 2
51.9,3.87,0,Gateron UHMknown 2
51.9,3.87,0,Gateron UHMknown 2
51.9,3.87,0,Gateron UHMknown 2
51.9,3.875,0,Gateron UHMknown 2
51.9,3.88,0,Gateron UHMknown 2
51.9,3.88,0,Gateron UHMknown 2
52,3.88,0,Gateron UHMknown 2
52,3.885,0,Gateron UHMknown 2
52,3.885,0,Gateron UHMknown 2
52,3.89,0,Gateron UHMknown 2
52,3.89,0,Gateron UHMknown 2
52,3.895,0,Gateron UHMknown 2
52.1,3.895,0,Gateron UHMknown 2
52.1,3.9,0,Gateron UHMknown 2
52.1,3.905,0,Gateron UHMknown 2
52.1,3.91,0,Gateron UHMknown 2
52.2,3.91,0,Gateron UHMknown 2
54.5,3.915,0,Gateron UHMknown 2
57.2,3.92,0,Gateron UHMknown 2
59.2,3.925,0,Gateron UHMknown 2
60.9,3.925,0,Gateron UHMknown 2
63.8,3.93,0,Gateron UHMknown 2
67.3,3.935,0,Gateron UHMknown 2
70.7,3.94,0,Gateron UHMknown 2
75,3.94,0,Gateron UHMknown 2
79.9,3.945,0,Gateron UHMknown 2
85.1,3.955,0,Gateron UHMknown 2
88.2,3.955,0,Gateron UHMknown 2
90.7,3.96,0,Gateron UHMknown 2
93.3,3.96,0,Gateron UHMknown 2
96.5,3.965,0,Gateron UHMknown 2
99.3,3.97,0,Gateron UHMknown 2
101.9,3.97,0,Gateron UHMknown 2
104.4,3.975,0,Gateron UHMknown 2
107.5,3.975,0,Gateron UHMknown 2
110.2,3.98,0,Gateron UHMknown 2
113.1,3.98,0,Gateron UHMknown 2
115.7,3.985,0,Gateron UHMknown 2
118,3.985,0,Gateron UHMknown 2
120.4,3.99,0,Gateron UHMknown 2
122.8,3.99,0,Gateron UHMknown 2
124.8,3.995,0,Gateron UHMknown 2
126.9,3.995,0,Gateron UHMknown 2
128.9,3.995,0,Gateron UHMknown 2
130.7,4,0,Gateron UHMknown 2
132.4,4,0,Gateron UHMknown 2
134.2,4,0,Gateron UHMknown 2
136,4.005,0,Gateron UHMknown 2
137.6,4.005,0,Gateron UHMknown 2
138.9,4.005,0,Gateron UHMknown 2
140.4,4.005,0,Gateron UHMknown 2
142.2,4.01,0,Gateron UHMknown 2
143.9,4.01,0,Gateron UHMknown 2
145.9,4.015,0,Gateron UHMknown 2
147.9,4.015,0,Gateron UHMknown 2
150,4.015,0,Gateron UHMknown 2
151.9,4.02,0,Gateron UHMknown 2
153.8,4.02,0,Gateron UHMknown 2
155.5,4.02,0,Gateron UHMknown 2
156.8,4.025,0,Gateron UHMknown 2
157.8,4.025,0,Gateron UHMknown 2
158.8,4.025,0,Gateron UHMknown 2
160,4.025,0,Gateron UHMknown 2
161.4,4.03,0,Gateron UHMknown 2
162.8,4.03,0,Gateron UHMknown 2
164.4,4.03,0,Gateron UHMknown 2
165.8,4.03,0,Gateron UHMknown 2
167.2,4.035,0,Gateron UHMknown 2
168.8,4.035,0,Gateron UHMknown 2
170.9,4.04,0,Gateron UHMknown 2
173.9,4.04,0,Gateron UHMknown 2
177.1,4.045,0,Gateron UHMknown 2
178.8,4.045,0,Gateron UHMknown 2
179.4,4.045,0,Gateron UHMknown 2
179.2,4.045,0,Gateron UHMknown 2
179.2,4.045,0,Gateron UHMknown 2
179.2,4.045,0,Gateron UHMknown 2
179.1,4.045,0,Gateron UHMknown 2
179.1,4.045,0,Gateron UHMknown 2
179.1,4.045,0,Gateron UHMknown 2
179.1,4.045,0,Gateron UHMknown 2
179,4.045,0,Gateron UHMknown 2
179,4.045,0,Gateron UHMknown 2
179,4.045,0,Gateron UHMknown 2
179,4.045,0,Gateron UHMknown 2
178.1,4.045,0,Gateron UHMknown 2
178.9,4.045,0,Gateron UHMknown 2
