force,displacement,judge,name
44.4,1.89,0,CIY Primaris Asura
44.5,1.895,0,CIY Primaris Asura
44.5,1.9,0,CIY Primaris Asura
44.5,1.905,0,CIY Primaris Asura
44.4,1.91,0,CIY Primaris Asura
44.4,1.91,0,CIY Primaris Asura
44.5,1.915,0,CIY Primaris Asura
44.4,1.92,0,CIY Primaris Asura
44.6,1.92,0,CIY Primaris Asura
44.7,1.925,0,CIY Primaris Asura
44.7,1.925,0,CIY Primaris Asura
44.6,1.93,0,CIY Primaris Asura
44.7,1.93,0,CIY Primaris Asura
44.8,1.935,0,CIY Primaris Asura
44.7,1.935,0,CIY Primaris Asura
44.6,1.94,0,CIY Primaris Asura
44.6,1.945,0,CIY Primaris Asura
44.6,1.95,0,CIY Primaris Asura
44.6,1.95,0,CIY Primaris Asura
44.6,1.955,0,CIY Primaris Asura
44.6,1.955,0,CIY Primaris Asura
44.8,1.96,0,CIY Primaris Asura
44.8,1.965,0,CIY Primaris Asura
44.8,1.965,0,CIY Primaris Asura
45,1.97,0,CIY Primaris Asura
45,1.97,0,CIY Primaris Asura
45,1.975,0,CIY Primaris Asura
45.1,1.975,0,CIY Primaris Asura
45.1,1.98,0,CIY Primaris Asura
45.1,1.985,0,CIY Primaris Asura
45.1,1.985,0,CIY Primaris Asura
45.1,1.99,0,CIY Primaris Asura
45.3,1.99,0,CIY Primaris Asura
45.4,1.995,0,CIY Primaris Asura
45.4,1.995,0,CIY Primaris Asura
45.3,2,0,CIY Primaris Asura
45.4,2.005,0,CIY Primaris Asura
45.4,2.01,0,CIY Primaris Asura
45.4,2.015,0,CIY Primaris Asura
45.6,2.015,0,CIY Primaris Asura
45.5,2.02,0,CIY Primaris Asura
45.5,2.03,0,CIY Primaris Asura
45.6,2.03,0,CIY Primaris Asura
45.7,2.035,0,CIY Primaris Asura
45.8,2.04,0,CIY Primaris Asura
45.8,2.045,0,CIY Primaris Asura
45.9,2.05,0,CIY Primaris Asura
45.9,2.055,0,CIY Primaris Asura
45.9,2.06,0,CIY Primaris Asura
46,2.065,0,CIY Primaris Asura
45.9,2.065,0,CIY Primaris Asura
45.9,2.07,0,CIY Primaris Asura
46,2.075,0,CIY Primaris Asura
46.1,2.075,0,CIY Primaris Asura
46.2,2.08,0,CIY Primaris Asura
46.3,2.08,0,CIY Primaris Asura
46.3,2.085,0,CIY Primaris Asura
46.3,2.09,0,CIY Primaris Asura
46.1,2.095,0,CIY Primaris Asura
46.2,2.095,0,CIY Primaris Asura
46.2,2.1,0,CIY Primaris Asura
46.2,2.1,0,CIY Primaris Asura
46.3,2.105,0,CIY Primaris Asura
46.3,2.11,0,CIY Primaris Asura
46.4,2.11,0,CIY Primaris Asura
46.4,2.11,0,CIY Primaris Asura
46.4,2.115,0,CIY Primaris Asura
46.5,2.115,0,CIY Primaris Asura
46.6,2.12,0,CIY Primaris Asura
46.6,2.12,0,CIY Primaris Asura
46.6,2.12,0,CIY Primaris Asura
46.6,2.125,0,CIY Primaris Asura
46.6,2.125,0,CIY Primaris Asura
46.6,2.125,0,CIY Primaris Asura
46.6,2.13,0,CIY Primaris Asura
46.7,2.13,0,CIY Primaris Asura
46.8,2.13,0,CIY Primaris Asura
46.7,2.135,0,CIY Primaris Asura
46.7,2.135,0,CIY Primaris Asura
46.6,2.135,0,CIY Primaris Asura
46.6,2.135,0,CIY Primaris Asura
46.6,2.135,0,CIY Primaris Asura
46.7,2.135,0,CIY Primaris Asura
46.7,2.14,0,CIY Primaris Asura
46.7,2.14,0,CIY Primaris Asura
46.8,2.14,0,CIY Primaris Asura
46.8,2.14,0,CIY Primaris Asura
46.8,2.14,0,CIY Primaris Asura
46.8,2.14,0,CIY Primaris Asura
46.8,2.14,0,CIY Primaris Asura
47.1,2.145,0,CIY Primaris Asura
47.1,2.145,0,CIY Primaris Asura
47.1,2.145,0,CIY Primaris Asura
47,2.15,0,CIY Primaris Asura
46.9,2.15,0,CIY Primaris Asura
47,2.155,0,CIY Primaris Asura
46.9,2.155,0,CIY Primaris Asura
46.9,2.16,0,CIY Primaris Asura
46.9,2.165,0,CIY Primaris Asura
46.9,2.17,0,CIY Primaris Asura
46.7,2.175,0,CIY Primaris Asura
46.8,2.18,0,CIY Primaris Asura
46.8,2.185,0,CIY Primaris Asura
46.9,2.19,0,CIY Primaris Asura
47,2.19,0,CIY Primaris Asura
47,2.195,0,CIY Primaris Asura
47.1,2.2,0,CIY Primaris Asura
47.2,2.205,0,CIY Primaris Asura
47.2,2.21,0,CIY Primaris Asura
47.3,2.21,0,CIY Primaris Asura
47.4,2.215,0,CIY Primaris Asura
47.1,2.22,0,CIY Primaris Asura
47.2,2.225,0,CIY Primaris Asura
47.1,2.225,0,CIY Primaris Asura
47.2,2.23,0,CIY Primaris Asura
47.2,2.235,0,CIY Primaris Asura
47.2,2.235,0,CIY Primaris Asura
47.3,2.24,0,CIY Primaris Asura
47.3,2.24,0,CIY Primaris Asura
47.2,2.245,0,CIY Primaris Asura
47.3,2.245,0,CIY Primaris Asura
47.3,2.25,0,CIY Primaris Asura
47.4,2.25,0,CIY Primaris Asura
47.4,2.255,0,CIY Primaris Asura
47.5,2.255,0,CIY Primaris Asura
47.4,2.26,0,CIY Primaris Asura
47.5,2.26,0,CIY Primaris Asura
47.5,2.26,0,CIY Primaris Asura
47.5,2.265,0,CIY Primaris Asura
47.5,2.265,0,CIY Primaris Asura
47.6,2.265,0,CIY Primaris Asura
47.6,2.27,0,CIY Primaris Asura
47.6,2.27,0,CIY Primaris Asura
47.7,2.275,0,CIY Primaris Asura
47.7,2.275,0,CIY Primaris Asura
47.7,2.275,0,CIY Primaris Asura
47.7,2.28,0,CIY Primaris Asura
47.7,2.28,0,CIY Primaris Asura
47.7,2.285,0,CIY Primaris Asura
47.6,2.285,0,CIY Primaris Asura
47.7,2.285,0,CIY Primaris Asura
47.7,2.29,0,CIY Primaris Asura
47.9,2.29,0,CIY Primaris Asura
47.8,2.29,0,CIY Primaris Asura
47.8,2.295,0,CIY Primaris Asura
47.8,2.295,0,CIY Primaris Asura
47.8,2.295,0,CIY Primaris Asura
47.9,2.3,0,CIY Primaris Asura
48,2.3,0,CIY Primaris Asura
48,2.305,0,CIY Primaris Asura
48,2.305,0,CIY Primaris Asura
48,2.305,0,CIY Primaris Asura
48.1,2.31,0,CIY Primaris Asura
48.2,2.31,0,CIY Primaris Asura
48.1,2.31,0,CIY Primaris Asura
48.1,2.315,0,CIY Primaris Asura
48.2,2.315,0,CIY Primaris Asura
48.1,2.315,0,CIY Primaris Asura
48.2,2.32,0,CIY Primaris Asura
48.2,2.32,0,CIY Primaris Asura
48.3,2.32,0,CIY Primaris Asura
48.2,2.325,0,CIY Primaris Asura
48.1,2.325,0,CIY Primaris Asura
48.1,2.33,0,CIY Primaris Asura
48.3,2.33,0,CIY Primaris Asura
48.2,2.335,0,CIY Primaris Asura
48.2,2.335,0,CIY Primaris Asura
48.2,2.34,0,CIY Primaris Asura
48.2,2.34,0,CIY Primaris Asura
48.4,2.345,0,CIY Primaris Asura
48.3,2.345,0,CIY Primaris Asura
48.4,2.35,0,CIY Primaris Asura
48.4,2.355,0,CIY Primaris Asura
48.3,2.355,0,CIY Primaris Asura
48.3,2.36,0,CIY Primaris Asura
48.6,2.365,0,CIY Primaris Asura
48.6,2.37,0,CIY Primaris Asura
48.5,2.375,0,CIY Primaris Asura
48.7,2.38,0,CIY Primaris Asura
48.8,2.385,0,CIY Primaris Asura
48.8,2.385,0,CIY Primaris Asura
48.7,2.39,0,CIY Primaris Asura
48.8,2.395,0,CIY Primaris Asura
48.9,2.4,0,CIY Primaris Asura
48.9,2.405,0,CIY Primaris Asura
48.9,2.41,0,CIY Primaris Asura
49,2.415,0,CIY Primaris Asura
49.2,2.42,0,CIY Primaris Asura
49.6,2.425,0,CIY Primaris Asura
49.8,2.43,0,CIY Primaris Asura
50.1,2.435,0,CIY Primaris Asura
50.6,2.44,0,CIY Primaris Asura
50.7,2.445,0,CIY Primaris Asura
50.9,2.455,0,CIY Primaris Asura
51.2,2.455,0,CIY Primaris Asura
51.3,2.46,0,CIY Primaris Asura
51.5,2.465,0,CIY Primaris Asura
51.7,2.47,0,CIY Primaris Asura
51.9,2.475,0,CIY Primaris Asura
51.9,2.475,0,CIY Primaris Asura
52.1,2.48,0,CIY Primaris Asura
52,2.48,0,CIY Primaris Asura
52.1,2.485,0,CIY Primaris Asura
52.1,2.485,0,CIY Primaris Asura
52.2,2.485,0,CIY Primaris Asura
52.2,2.49,0,CIY Primaris Asura
52.4,2.49,0,CIY Primaris Asura
52.5,2.495,0,CIY Primaris Asura
52.7,2.495,0,CIY Primaris Asura
52.8,2.5,0,CIY Primaris Asura
52.8,2.505,0,CIY Primaris Asura
52.9,2.505,0,CIY Primaris Asura
53.1,2.51,0,CIY Primaris Asura
53.2,2.515,0,CIY Primaris Asura
53.4,2.515,0,CIY Primaris Asura
53.6,2.52,0,CIY Primaris Asura
53.7,2.525,0,CIY Primaris Asura
53.9,2.53,0,CIY Primaris Asura
53.9,2.535,0,CIY Primaris Asura
54.1,2.535,0,CIY Primaris Asura
54.3,2.545,0,CIY Primaris Asura
54.6,2.55,0,CIY Primaris Asura
54.9,2.555,0,CIY Primaris Asura
55.2,2.56,0,CIY Primaris Asura
55.4,2.565,0,CIY Primaris Asura
55.7,2.575,0,CIY Primaris Asura
56,2.58,0,CIY Primaris Asura
56.4,2.59,0,CIY Primaris Asura
56.6,2.595,0,CIY Primaris Asura
56.7,2.6,0,CIY Primaris Asura
56.8,2.605,0,CIY Primaris Asura
57.1,2.61,0,CIY Primaris Asura
57.1,2.615,0,CIY Primaris Asura
57.2,2.62,0,CIY Primaris Asura
57.3,2.625,0,CIY Primaris Asura
57.5,2.63,0,CIY Primaris Asura
57.6,2.635,0,CIY Primaris Asura
57.6,2.64,0,CIY Primaris Asura
57.7,2.64,0,CIY Primaris Asura
57.7,2.645,0,CIY Primaris Asura
57.7,2.65,0,CIY Primaris Asura
57.7,2.655,0,CIY Primaris Asura
57.7,2.66,0,CIY Primaris Asura
57.5,2.665,0,CIY Primaris Asura
57.3,2.675,0,CIY Primaris Asura
57.3,2.685,0,CIY Primaris Asura
57.5,2.69,0,CIY Primaris Asura
57.8,2.7,0,CIY Primaris Asura
58.1,2.71,0,CIY Primaris Asura
58.4,2.72,0,CIY Primaris Asura
58.4,2.73,0,CIY Primaris Asura
58.2,2.74,0,CIY Primaris Asura
58.2,2.75,0,CIY Primaris Asura
58.3,2.755,0,CIY Primaris Asura
58.2,2.765,0,CIY Primaris Asura
58,2.775,0,CIY Primaris Asura
58.2,2.785,0,CIY Primaris Asura
58.2,2.79,0,CIY Primaris Asura
58.2,2.795,0,CIY Primaris Asura
58.3,2.805,0,CIY Primaris Asura
58.3,2.815,0,CIY Primaris Asura
58.4,2.82,0,CIY Primaris Asura
58.5,2.83,0,CIY Primaris Asura
58.6,2.84,0,CIY Primaris Asura
58.5,2.85,0,CIY Primaris Asura
58.6,2.855,0,CIY Primaris Asura
58.7,2.865,0,CIY Primaris Asura
58.7,2.87,0,CIY Primaris Asura
58.8,2.88,0,CIY Primaris Asura
58.8,2.89,0,CIY Primaris Asura
58.8,2.895,0,CIY Primaris Asura
58.8,2.9,0,CIY Primaris Asura
58.8,2.905,0,CIY Primaris Asura
58.8,2.91,0,CIY Primaris Asura
58.8,2.915,0,CIY Primaris Asura
58.8,2.92,0,CIY Primaris Asura
58.9,2.925,0,CIY Primaris Asura
58.9,2.93,0,CIY Primaris Asura
58.9,2.93,0,CIY Primaris Asura
58.9,2.935,0,CIY Primaris Asura
59,2.94,0,CIY Primaris Asura
59,2.945,0,CIY Primaris Asura
59,2.95,0,CIY Primaris Asura
59.1,2.95,0,CIY Primaris Asura
59.1,2.955,0,CIY Primaris Asura
59.2,2.96,0,CIY Primaris Asura
59.2,2.965,0,CIY Primaris Asura
59.2,2.97,0,CIY Primaris Asura
59.2,2.975,0,CIY Primaris Asura
59.2,2.98,0,CIY Primaris Asura
59.3,2.985,0,CIY Primaris Asura
59.2,2.995,0,CIY Primaris Asura
59.3,3,0,CIY Primaris Asura
59.4,3.01,0,CIY Primaris Asura
59.5,3.025,0,CIY Primaris Asura
59.7,3.045,0,CIY Primaris Asura
59.9,3.065,0,CIY Primaris Asura
59.9,3.08,0,CIY Primaris Asura
60,3.095,0,CIY Primaris Asura
60,3.11,0,CIY Primaris Asura
60,3.12,0,CIY Primaris Asura
60,3.13,0,CIY Primaris Asura
60,3.135,0,CIY Primaris Asura
60,3.145,0,CIY Primaris Asura
60,3.15,0,CIY Primaris Asura
60.1,3.16,0,CIY Primaris Asura
60.2,3.165,0,CIY Primaris Asura
60.3,3.175,0,CIY Primaris Asura
60.4,3.19,0,CIY Primaris Asura
60.4,3.2,0,CIY Primaris Asura
60.6,3.215,0,CIY Primaris Asura
60.7,3.23,0,CIY Primaris Asura
60.7,3.24,0,CIY Primaris Asura
60.7,3.245,0,CIY Primaris Asura
60.7,3.25,0,CIY Primaris Asura
60.7,3.255,0,CIY Primaris Asura
60.7,3.26,0,CIY Primaris Asura
60.7,3.26,0,CIY Primaris Asura
60.7,3.265,0,CIY Primaris Asura
60.6,3.265,0,CIY Primaris Asura
60.6,3.27,0,CIY Primaris Asura
60.6,3.27,0,CIY Primaris Asura
60.7,3.275,0,CIY Primaris Asura
60.8,3.275,0,CIY Primaris Asura
60.8,3.275,0,CIY Primaris Asura
60.8,3.28,0,CIY Primaris Asura
60.8,3.28,0,CIY Primaris Asura
60.8,3.28,0,CIY Primaris Asura
60.8,3.285,0,CIY Primaris Asura
60.8,3.285,0,CIY Primaris Asura
60.9,3.29,0,CIY Primaris Asura
61,3.29,0,CIY Primaris Asura
61,3.295,0,CIY Primaris Asura
61,3.3,0,CIY Primaris Asura
61,3.3,0,CIY Primaris Asura
61,3.305,0,CIY Primaris Asura
61,3.31,0,CIY Primaris Asura
61.2,3.32,0,CIY Primaris Asura
61.2,3.325,0,CIY Primaris Asura
61.2,3.33,0,CIY Primaris Asura
61.2,3.335,0,CIY Primaris Asura
61.2,3.335,0,CIY Primaris Asura
61.2,3.34,0,CIY Primaris Asura
61.2,3.34,0,CIY Primaris Asura
61.2,3.34,0,CIY Primaris Asura
61.2,3.345,0,CIY Primaris Asura
61.2,3.345,0,CIY Primaris Asura
61.3,3.35,0,CIY Primaris Asura
61.2,3.35,0,CIY Primaris Asura
61.2,3.35,0,CIY Primaris Asura
61.2,3.355,0,CIY Primaris Asura
61.3,3.355,0,CIY Primaris Asura
61.3,3.36,0,CIY Primaris Asura
61.3,3.36,0,CIY Primaris Asura
61.3,3.36,0,CIY Primaris Asura
61.3,3.365,0,CIY Primaris Asura
61.3,3.365,0,CIY Primaris Asura
61.3,3.365,0,CIY Primaris Asura
61.3,3.37,0,CIY Primaris Asura
61.3,3.375,0,CIY Primaris Asura
61.4,3.375,0,CIY Primaris Asura
61.4,3.38,0,CIY Primaris Asura
61.4,3.385,0,CIY Primaris Asura
61.4,3.385,0,CIY Primaris Asura
62,3.39,0,CIY Primaris Asura
63.4,3.39,0,CIY Primaris Asura
65.5,3.395,0,CIY Primaris Asura
68,3.395,0,CIY Primaris Asura
70.9,3.4,0,CIY Primaris Asura
73.8,3.4,0,CIY Primaris Asura
76.7,3.405,0,CIY Primaris Asura
79.9,3.41,0,CIY Primaris Asura
82.5,3.41,0,CIY Primaris Asura
84.7,3.415,0,CIY Primaris Asura
86.6,3.415,0,CIY Primaris Asura
88.5,3.42,0,CIY Primaris Asura
90.3,3.42,0,CIY Primaris Asura
92,3.42,0,CIY Primaris Asura
93.6,3.425,0,CIY Primaris Asura
95.4,3.425,0,CIY Primaris Asura
97.5,3.425,0,CIY Primaris Asura
99.5,3.43,0,CIY Primaris Asura
101.4,3.43,0,CIY Primaris Asura
102.8,3.435,0,CIY Primaris Asura
104,3.435,0,CIY Primaris Asura
105.3,3.435,0,CIY Primaris Asura
106.7,3.435,0,CIY Primaris Asura
108.4,3.44,0,CIY Primaris Asura
110.3,3.44,0,CIY Primaris Asura
112.2,3.44,0,CIY Primaris Asura
114.6,3.445,0,CIY Primaris Asura
116.6,3.445,0,CIY Primaris Asura
118.4,3.45,0,CIY Primaris Asura
120.3,3.45,0,CIY Primaris Asura
122.5,3.45,0,CIY Primaris Asura
125,3.455,0,CIY Primaris Asura
127.4,3.455,0,CIY Primaris Asura
130.1,3.46,0,CIY Primaris Asura
132.9,3.46,0,CIY Primaris Asura
135.6,3.465,0,CIY Primaris Asura
138,3.47,0,CIY Primaris Asura
140.6,3.47,0,CIY Primaris Asura
144.3,3.475,0,CIY Primaris Asura
148,3.48,0,CIY Primaris Asura
150.2,3.48,0,CIY Primaris Asura
151.9,3.48,0,CIY Primaris Asura
153.7,3.485,0,CIY Primaris Asura
155.6,3.485,0,CIY Primaris Asura
157.2,3.49,0,CIY Primaris Asura
158.7,3.49,0,CIY Primaris Asura
161,3.49,0,CIY Primaris Asura
163.4,3.495,0,CIY Primaris Asura
165,3.495,0,CIY Primaris Asura
166.7,3.5,0,CIY Primaris Asura
168.5,3.5,0,CIY Primaris Asura
170.5,3.5,0,CIY Primaris Asura
172.3,3.505,0,CIY Primaris Asura
173.3,3.505,0,CIY Primaris Asura
174.1,3.505,0,CIY Primaris Asura
174.1,3.505,0,CIY Primaris Asura
174,3.505,0,CIY Primaris Asura
174,3.505,0,CIY Primaris Asura
173.9,3.505,0,CIY Primaris Asura
173.9,3.505,0,CIY Primaris Asura
173.9,3.505,0,CIY Primaris Asura
173.9,3.505,0,CIY Primaris Asura
173.9,3.505,0,CIY Primaris Asura
173.8,3.505,0,CIY Primaris Asura
173.8,3.505,0,CIY Primaris Asura
173.8,3.505,0,CIY Primaris Asura
173.8,3.505,0,CIY Primaris Asura
173.8,3.505,0,CIY Primaris Asura
173.8,3.505,0,CIY Primaris Asura
173.8,3.505,0,CIY Primaris Asura
173.8,3.505,0,CIY Primaris Asura
173.8,3.505,0,CIY Primaris Asura
173.7,3.505,0,CIY Primaris Asura
173.6,3.505,0,CIY Primaris Asura
173.6,3.505,0,CIY Primaris Asura
173.5,3.505,0,CIY Primaris Asura
173.5,3.505,0,CIY Primaris Asura
173.5,3.505,0,CIY Primaris Asura
173.5,3.505,0,CIY Primaris Asura
173.4,3.505,0,CIY Primaris Asura
173.4,3.505,0,CIY Primaris Asura
173.4,3.505,0,CIY Primaris Asura
173.4,3.505,0,CIY Primaris Asura
173.4,3.505,0,CIY Primaris Asura
173.3,3.505,0,CIY Primaris Asura
173.2,3.505,0,CIY Primaris Asura
173,3.505,0,CIY Primaris Asura
171.9,3.505,0,CIY Primaris Asura
170.6,3.505,0,CIY Primaris Asura
169.9,3.505,0,CIY Primaris Asura
169.3,3.5,0,CIY Primaris Asura
167.3,3.5,0,CIY Primaris Asura
166.4,3.5,0,CIY Primaris Asura
165.7,3.5,0,CIY Primaris Asura
164.8,3.5,0,CIY Primaris Asura
164,3.495,0,CIY Primaris Asura
162.4,3.495,0,CIY Primaris Asura
159.3,3.495,0,CIY Primaris Asura
157.9,3.49,0,CIY Primaris Asura
157.4,3.49,0,CIY Primaris Asura
156.2,3.49,0,CIY Primaris Asura
153.5,3.485,0,CIY Primaris Asura
148.8,3.48,0,CIY Primaris Asura
144.4,3.48,0,CIY Primaris Asura
141.4,3.475,0,CIY Primaris Asura
136.7,3.47,0,CIY Primaris Asura
131.1,3.465,0,CIY Primaris Asura
125.1,3.46,0,CIY Primaris Asura
122.6,3.455,0,CIY Primaris Asura
118.5,3.45,0,CIY Primaris Asura
112.9,3.445,0,CIY Primaris Asura
106.6,3.44,0,CIY Primaris Asura
98.7,3.43,0,CIY Primaris Asura
88.8,3.42,0,CIY Primaris Asura
79.7,3.41,0,CIY Primaris Asura
73,3.405,0,CIY Primaris Asura
66.8,3.4,0,CIY Primaris Asura
61.9,3.395,0,CIY Primaris Asura
58.8,3.39,0,CIY Primaris Asura
58.2,3.385,0,CIY Primaris Asura
58.3,3.385,0,CIY Primaris Asura
58.3,3.385,0,CIY Primaris Asura
58.1,3.385,0,CIY Primaris Asura
58.1,3.385,0,CIY Primaris Asura
58.2,3.38,0,CIY Primaris Asura
58.2,3.38,0,CIY Primaris Asura
58.2,3.375,0,CIY Primaris Asura
58.2,3.375,0,CIY Primaris Asura
58.1,3.375,0,CIY Primaris Asura
58.1,3.37,0,CIY Primaris Asura
58,3.365,0,CIY Primaris Asura
58,3.355,0,CIY Primaris Asura
58,3.345,0,CIY Primaris Asura
57.9,3.335,0,CIY Primaris Asura
57.9,3.33,0,CIY Primaris Asura
57.8,3.33,0,CIY Primaris Asura
57.8,3.325,0,CIY Primaris Asura
57.8,3.325,0,CIY Primaris Asura
57.8,3.32,0,CIY Primaris Asura
57.7,3.315,0,CIY Primaris Asura
57.7,3.31,0,CIY Primaris Asura
57.6,3.305,0,CIY Primaris Asura
57.5,3.3,0,CIY Primaris Asura
57.6,3.295,0,CIY Primaris Asura
57.5,3.29,0,CIY Primaris Asura
57.6,3.29,0,CIY Primaris Asura
57.5,3.28,0,CIY Primaris Asura
57.5,3.28,0,CIY Primaris Asura
57.4,3.275,0,CIY Primaris Asura
57.4,3.275,0,CIY Primaris Asura
57.3,3.265,0,CIY Primaris Asura
57.3,3.26,0,CIY Primaris Asura
57.2,3.255,0,CIY Primaris Asura
57.2,3.245,0,CIY Primaris Asura
57.2,3.235,0,CIY Primaris Asura
57.2,3.23,0,CIY Primaris Asura
57.1,3.225,0,CIY Primaris Asura
57.1,3.22,0,CIY Primaris Asura
57,3.22,0,CIY Primaris Asura
57,3.215,0,CIY Primaris Asura
57,3.21,0,CIY Primaris Asura
57,3.21,0,CIY Primaris Asura
57,3.205,0,CIY Primaris Asura
57,3.205,0,CIY Primaris Asura
57,3.195,0,CIY Primaris Asura
57,3.19,0,CIY Primaris Asura
57.1,3.19,0,CIY Primaris Asura
56.9,3.19,0,CIY Primaris Asura
56.9,3.19,0,CIY Primaris Asura
56.8,3.185,0,CIY Primaris Asura
56.8,3.18,0,CIY Primaris Asura
56.8,3.175,0,CIY Primaris Asura
56.8,3.17,0,CIY Primaris Asura
56.8,3.16,0,CIY Primaris Asura
56.8,3.155,0,CIY Primaris Asura
56.8,3.15,0,CIY Primaris Asura
56.8,3.145,0,CIY Primaris Asura
56.7,3.14,0,CIY Primaris Asura
56.7,3.135,0,CIY Primaris Asura
56.7,3.13,0,CIY Primaris Asura
56.7,3.125,0,CIY Primaris Asura
56.7,3.125,0,CIY Primaris Asura
56.6,3.115,0,CIY Primaris Asura
56.6,3.11,0,CIY Primaris Asura
56.6,3.105,0,CIY Primaris Asura
56.6,3.095,0,CIY Primaris Asura
56.6,3.09,0,CIY Primaris Asura
56.6,3.09,0,CIY Primaris Asura
56.5,3.085,0,CIY Primaris Asura
56.4,3.08,0,CIY Primaris Asura
56.4,3.075,0,CIY Primaris Asura
56.5,3.07,0,CIY Primaris Asura
56.4,3.065,0,CIY Primaris Asura
56.4,3.065,0,CIY Primaris Asura
56.4,3.06,0,CIY Primaris Asura
56.4,3.06,0,CIY Primaris Asura
56.4,3.06,0,CIY Primaris Asura
56.3,3.06,0,CIY Primaris Asura
56.3,3.06,0,CIY Primaris Asura
56.3,3.055,0,CIY Primaris Asura
56.3,3.055,0,CIY Primaris Asura
56.3,3.055,0,CIY Primaris Asura
56.2,3.05,0,CIY Primaris Asura
56.2,3.045,0,CIY Primaris Asura
56.3,3.04,0,CIY Primaris Asura
56.3,3.035,0,CIY Primaris Asura
56.3,3.03,0,CIY Primaris Asura
56.3,3.025,0,CIY Primaris Asura
56.3,3.02,0,CIY Primaris Asura
56.3,3.015,0,CIY Primaris Asura
56.2,3.01,0,CIY Primaris Asura
56.1,3.005,0,CIY Primaris Asura
56.1,3,0,CIY Primaris Asura
56,3,0,CIY Primaris Asura
56.1,2.99,0,CIY Primaris Asura
56,2.985,0,CIY Primaris Asura
56.1,2.98,0,CIY Primaris Asura
56,2.97,0,CIY Primaris Asura
55.9,2.96,0,CIY Primaris Asura
55.9,2.955,0,CIY Primaris Asura
55.9,2.945,0,CIY Primaris Asura
55.8,2.94,0,CIY Primaris Asura
55.7,2.935,0,CIY Primaris Asura
55.7,2.93,0,CIY Primaris Asura
55.6,2.93,0,CIY Primaris Asura
55.6,2.925,0,CIY Primaris Asura
55.5,2.92,0,CIY Primaris Asura
55.5,2.915,0,CIY Primaris Asura
55.4,2.915,0,CIY Primaris Asura
55.4,2.91,0,CIY Primaris Asura
55.4,2.91,0,CIY Primaris Asura
55.4,2.905,0,CIY Primaris Asura
55.3,2.9,0,CIY Primaris Asura
55.2,2.895,0,CIY Primaris Asura
55.3,2.895,0,CIY Primaris Asura
55.3,2.895,0,CIY Primaris Asura
55.3,2.89,0,CIY Primaris Asura
55.4,2.885,0,CIY Primaris Asura
55.4,2.88,0,CIY Primaris Asura
55.4,2.875,0,CIY Primaris Asura
55.3,2.87,0,CIY Primaris Asura
55.2,2.86,0,CIY Primaris Asura
55.2,2.855,0,CIY Primaris Asura
55.2,2.85,0,CIY Primaris Asura
55.1,2.84,0,CIY Primaris Asura
55.1,2.835,0,CIY Primaris Asura
55.2,2.83,0,CIY Primaris Asura
55.1,2.82,0,CIY Primaris Asura
55.1,2.815,0,CIY Primaris Asura
55,2.805,0,CIY Primaris Asura
55,2.8,0,CIY Primaris Asura
54.9,2.795,0,CIY Primaris Asura
55,2.785,0,CIY Primaris Asura
55.1,2.775,0,CIY Primaris Asura
55,2.77,0,CIY Primaris Asura
55,2.76,0,CIY Primaris Asura
55,2.75,0,CIY Primaris Asura
55,2.745,0,CIY Primaris Asura
54.9,2.735,0,CIY Primaris Asura
54.8,2.73,0,CIY Primaris Asura
54.7,2.73,0,CIY Primaris Asura
54.7,2.725,0,CIY Primaris Asura
54.7,2.72,0,CIY Primaris Asura
54.7,2.715,0,CIY Primaris Asura
54.6,2.71,0,CIY Primaris Asura
54.6,2.705,0,CIY Primaris Asura
54.4,2.7,0,CIY Primaris Asura
54.4,2.695,0,CIY Primaris Asura
54.3,2.685,0,CIY Primaris Asura
54,2.68,0,CIY Primaris Asura
53.8,2.675,0,CIY Primaris Asura
53.5,2.67,0,CIY Primaris Asura
53.2,2.66,0,CIY Primaris Asura
52.7,2.655,0,CIY Primaris Asura
52.1,2.65,0,CIY Primaris Asura
51.3,2.645,0,CIY Primaris Asura
50.6,2.635,0,CIY Primaris Asura
50,2.63,0,CIY Primaris Asura
49.5,2.625,0,CIY Primaris Asura
48.9,2.615,0,CIY Primaris Asura
48.5,2.61,0,CIY Primaris Asura
48.1,2.61,0,CIY Primaris Asura
47.7,2.605,0,CIY Primaris Asura
47.4,2.6,0,CIY Primaris Asura
46.9,2.595,0,CIY Primaris Asura
46.6,2.59,0,CIY Primaris Asura
46.2,2.585,0,CIY Primaris Asura
45.8,2.58,0,CIY Primaris Asura
45.6,2.58,0,CIY Primaris Asura
45.3,2.575,0,CIY Primaris Asura
45.1,2.57,0,CIY Primaris Asura
44.9,2.565,0,CIY Primaris Asura
44.7,2.565,0,CIY Primaris Asura
44.6,2.56,0,CIY Primaris Asura
44.4,2.555,0,CIY Primaris Asura
44.2,2.555,0,CIY Primaris Asura
44.1,2.55,0,CIY Primaris Asura
43.8,2.545,0,CIY Primaris Asura
43.5,2.54,0,CIY Primaris Asura
42.9,2.535,0,CIY Primaris Asura
42.6,2.525,0,CIY Primaris Asura
42.4,2.52,0,CIY Primaris Asura
42.1,2.515,0,CIY Primaris Asura
41.5,2.51,0,CIY Primaris Asura
41.3,2.5,0,CIY Primaris Asura
41,2.495,0,CIY Primaris Asura
40.7,2.485,0,CIY Primaris Asura
40.4,2.48,0,CIY Primaris Asura
40.3,2.475,0,CIY Primaris Asura
