force,displacement,judge,name
60.3,0.335,0,Ajazz AS Sky Blue
60.4,0.34,0,Ajazz AS Sky Blue
60.6,0.345,0,Ajazz AS Sky Blue
60.4,0.345,0,Ajazz AS Sky Blue
60.2,0.35,0,Ajazz AS Sky Blue
60.1,0.35,0,Ajazz AS Sky Blue
60,0.355,0,Ajazz AS Sky Blue
60,0.355,0,Ajazz AS Sky Blue
60,0.36,0,Ajazz AS Sky Blue
60,0.36,0,Ajazz AS Sky Blue
60.2,0.365,0,Ajazz AS Sky Blue
60.3,0.37,0,Ajazz AS Sky Blue
60.3,0.37,0,Ajazz AS Sky Blue
60.4,0.375,0,Ajazz AS Sky Blue
60.6,0.375,0,Ajazz AS Sky Blue
60.7,0.38,0,Ajazz AS Sky Blue
60.5,0.385,0,Ajazz AS Sky Blue
60.6,0.385,0,Ajazz AS Sky Blue
60.8,0.39,0,Ajazz AS Sky Blue
60.8,0.395,0,Ajazz AS Sky Blue
60.7,0.4,0,Ajazz AS Sky Blue
61,0.4,0,Ajazz AS Sky Blue
61,0.405,0,Ajazz AS Sky Blue
60.9,0.405,0,Ajazz AS Sky Blue
60.9,0.41,0,Ajazz AS Sky Blue
60.9,0.41,0,Ajazz AS Sky Blue
61,0.41,0,Ajazz AS Sky Blue
61.2,0.415,0,Ajazz AS Sky Blue
61.3,0.42,0,Ajazz AS Sky Blue
61.5,0.42,0,Ajazz AS Sky Blue
61.6,0.425,0,Ajazz AS Sky Blue
62,0.43,0,Ajazz AS Sky Blue
61.8,0.435,0,Ajazz AS Sky Blue
61.5,0.44,0,Ajazz AS Sky Blue
61.2,0.445,0,Ajazz AS Sky Blue
61,0.45,0,Ajazz AS Sky Blue
60.9,0.45,0,Ajazz AS Sky Blue
60.9,0.455,0,Ajazz AS Sky Blue
60.8,0.455,0,Ajazz AS Sky Blue
60.8,0.46,0,Ajazz AS Sky Blue
60.9,0.46,0,Ajazz AS Sky Blue
60.8,0.465,0,Ajazz AS Sky Blue
60.8,0.465,0,Ajazz AS Sky Blue
60.8,0.47,0,Ajazz AS Sky Blue
60.6,0.475,0,Ajazz AS Sky Blue
60.5,0.475,0,Ajazz AS Sky Blue
60.2,0.48,0,Ajazz AS Sky Blue
60,0.485,0,Ajazz AS Sky Blue
60,0.485,0,Ajazz AS Sky Blue
60,0.49,0,Ajazz AS Sky Blue
60.3,0.49,0,Ajazz AS Sky Blue
60.5,0.495,0,Ajazz AS Sky Blue
60.5,0.495,0,Ajazz AS Sky Blue
60.5,0.5,0,Ajazz AS Sky Blue
60.5,0.5,0,Ajazz AS Sky Blue
60.6,0.505,0,Ajazz AS Sky Blue
60.2,0.51,0,Ajazz AS Sky Blue
60,0.51,0,Ajazz AS Sky Blue
60,0.51,0,Ajazz AS Sky Blue
60.3,0.515,0,Ajazz AS Sky Blue
60.2,0.52,0,Ajazz AS Sky Blue
60.2,0.52,0,Ajazz AS Sky Blue
60.4,0.525,0,Ajazz AS Sky Blue
60.4,0.53,0,Ajazz AS Sky Blue
60.2,0.53,0,Ajazz AS Sky Blue
60.2,0.535,0,Ajazz AS Sky Blue
60.2,0.535,0,Ajazz AS Sky Blue
60.2,0.54,0,Ajazz AS Sky Blue
60.1,0.545,0,Ajazz AS Sky Blue
60,0.55,0,Ajazz AS Sky Blue
60.1,0.55,0,Ajazz AS Sky Blue
60.1,0.555,0,Ajazz AS Sky Blue
60.2,0.56,0,Ajazz AS Sky Blue
60.1,0.56,0,Ajazz AS Sky Blue
60.1,0.565,0,Ajazz AS Sky Blue
60.1,0.565,0,Ajazz AS Sky Blue
60.1,0.57,0,Ajazz AS Sky Blue
60.3,0.57,0,Ajazz AS Sky Blue
60.3,0.575,0,Ajazz AS Sky Blue
60.3,0.575,0,Ajazz AS Sky Blue
60.2,0.575,0,Ajazz AS Sky Blue
59.9,0.58,0,Ajazz AS Sky Blue
60,0.58,0,Ajazz AS Sky Blue
60.2,0.58,0,Ajazz AS Sky Blue
60.2,0.585,0,Ajazz AS Sky Blue
60.1,0.585,0,Ajazz AS Sky Blue
60.2,0.585,0,Ajazz AS Sky Blue
60.1,0.585,0,Ajazz AS Sky Blue
60.3,0.59,0,Ajazz AS Sky Blue
61,0.59,0,Ajazz AS Sky Blue
60.7,0.595,0,Ajazz AS Sky Blue
60.2,0.595,0,Ajazz AS Sky Blue
60.5,0.6,0,Ajazz AS Sky Blue
60.7,0.605,0,Ajazz AS Sky Blue
60.8,0.605,0,Ajazz AS Sky Blue
60.6,0.61,0,Ajazz AS Sky Blue
60.7,0.615,0,Ajazz AS Sky Blue
60.8,0.62,0,Ajazz AS Sky Blue
60.7,0.625,0,Ajazz AS Sky Blue
60.2,0.625,0,Ajazz AS Sky Blue
59.9,0.63,0,Ajazz AS Sky Blue
60,0.635,0,Ajazz AS Sky Blue
60.1,0.635,0,Ajazz AS Sky Blue
60,0.64,0,Ajazz AS Sky Blue
60,0.645,0,Ajazz AS Sky Blue
60.3,0.645,0,Ajazz AS Sky Blue
60,0.65,0,Ajazz AS Sky Blue
59.8,0.65,0,Ajazz AS Sky Blue
59.6,0.655,0,Ajazz AS Sky Blue
59.5,0.66,0,Ajazz AS Sky Blue
59.5,0.66,0,Ajazz AS Sky Blue
59.2,0.66,0,Ajazz AS Sky Blue
59.2,0.665,0,Ajazz AS Sky Blue
59.5,0.665,0,Ajazz AS Sky Blue
59.7,0.67,0,Ajazz AS Sky Blue
59.7,0.67,0,Ajazz AS Sky Blue
59.7,0.675,0,Ajazz AS Sky Blue
59.7,0.675,0,Ajazz AS Sky Blue
59.6,0.675,0,Ajazz AS Sky Blue
59.5,0.68,0,Ajazz AS Sky Blue
59.5,0.68,0,Ajazz AS Sky Blue
59.5,0.685,0,Ajazz AS Sky Blue
59.1,0.685,0,Ajazz AS Sky Blue
58.7,0.69,0,Ajazz AS Sky Blue
58.7,0.69,0,Ajazz AS Sky Blue
58.5,0.69,0,Ajazz AS Sky Blue
58.4,0.695,0,Ajazz AS Sky Blue
58.6,0.695,0,Ajazz AS Sky Blue
58.4,0.7,0,Ajazz AS Sky Blue
58.2,0.7,0,Ajazz AS Sky Blue
58,0.705,0,Ajazz AS Sky Blue
57.8,0.705,0,Ajazz AS Sky Blue
57.8,0.71,0,Ajazz AS Sky Blue
58,0.71,0,Ajazz AS Sky Blue
57.9,0.715,0,Ajazz AS Sky Blue
57.7,0.715,0,Ajazz AS Sky Blue
57.7,0.715,0,Ajazz AS Sky Blue
57.6,0.72,0,Ajazz AS Sky Blue
57.3,0.72,0,Ajazz AS Sky Blue
57.5,0.725,0,Ajazz AS Sky Blue
57.6,0.725,0,Ajazz AS Sky Blue
57.6,0.73,0,Ajazz AS Sky Blue
57.4,0.73,0,Ajazz AS Sky Blue
57.2,0.735,0,Ajazz AS Sky Blue
56.9,0.735,0,Ajazz AS Sky Blue
56.8,0.74,0,Ajazz AS Sky Blue
56.7,0.74,0,Ajazz AS Sky Blue
56.7,0.745,0,Ajazz AS Sky Blue
56.6,0.745,0,Ajazz AS Sky Blue
56.6,0.75,0,Ajazz AS Sky Blue
56.5,0.75,0,Ajazz AS Sky Blue
56.4,0.755,0,Ajazz AS Sky Blue
56.7,0.755,0,Ajazz AS Sky Blue
56.9,0.76,0,Ajazz AS Sky Blue
56.8,0.76,0,Ajazz AS Sky Blue
56.5,0.765,0,Ajazz AS Sky Blue
56.4,0.77,0,Ajazz AS Sky Blue
56.4,0.77,0,Ajazz AS Sky Blue
56.4,0.775,0,Ajazz AS Sky Blue
56.1,0.78,0,Ajazz AS Sky Blue
55.8,0.78,0,Ajazz AS Sky Blue
55.7,0.785,0,Ajazz AS Sky Blue
55.6,0.79,0,Ajazz AS Sky Blue
55.6,0.79,0,Ajazz AS Sky Blue
56.1,0.795,0,Ajazz AS Sky Blue
55.9,0.8,0,Ajazz AS Sky Blue
55.7,0.805,0,Ajazz AS Sky Blue
55.2,0.81,0,Ajazz AS Sky Blue
55.4,0.815,0,Ajazz AS Sky Blue
55.1,0.82,0,Ajazz AS Sky Blue
55.1,0.825,0,Ajazz AS Sky Blue
54.8,0.83,0,Ajazz AS Sky Blue
54.6,0.835,0,Ajazz AS Sky Blue
54.4,0.84,0,Ajazz AS Sky Blue
54.2,0.84,0,Ajazz AS Sky Blue
53.9,0.845,0,Ajazz AS Sky Blue
54.1,0.85,0,Ajazz AS Sky Blue
53,0.855,0,Ajazz AS Sky Blue
52.6,0.855,0,Ajazz AS Sky Blue
52.6,0.86,0,Ajazz AS Sky Blue
52.7,0.86,0,Ajazz AS Sky Blue
52.9,0.865,0,Ajazz AS Sky Blue
52.7,0.865,0,Ajazz AS Sky Blue
52.5,0.87,0,Ajazz AS Sky Blue
52.1,0.87,0,Ajazz AS Sky Blue
52.1,0.875,0,Ajazz AS Sky Blue
52.1,0.875,0,Ajazz AS Sky Blue
52.3,0.875,0,Ajazz AS Sky Blue
52.5,0.88,0,Ajazz AS Sky Blue
52.7,0.88,0,Ajazz AS Sky Blue
52.8,0.885,0,Ajazz AS Sky Blue
52.9,0.89,0,Ajazz AS Sky Blue
52.6,0.895,0,Ajazz AS Sky Blue
52.5,0.895,0,Ajazz AS Sky Blue
51.9,0.9,0,Ajazz AS Sky Blue
51.2,0.905,0,Ajazz AS Sky Blue
51.3,0.91,0,Ajazz AS Sky Blue
51.1,0.915,0,Ajazz AS Sky Blue
50.5,0.92,0,Ajazz AS Sky Blue
50.4,0.925,0,Ajazz AS Sky Blue
50.3,0.93,0,Ajazz AS Sky Blue
50.1,0.935,0,Ajazz AS Sky Blue
49.9,0.935,0,Ajazz AS Sky Blue
49.9,0.94,0,Ajazz AS Sky Blue
49.8,0.945,0,Ajazz AS Sky Blue
50,0.945,0,Ajazz AS Sky Blue
50.2,0.95,0,Ajazz AS Sky Blue
50.3,0.955,0,Ajazz AS Sky Blue
50.4,0.955,0,Ajazz AS Sky Blue
50.5,0.96,0,Ajazz AS Sky Blue
50.5,0.96,0,Ajazz AS Sky Blue
50.4,0.965,0,Ajazz AS Sky Blue
50.2,0.97,0,Ajazz AS Sky Blue
50.2,0.97,0,Ajazz AS Sky Blue
50.3,0.975,0,Ajazz AS Sky Blue
50.4,0.975,0,Ajazz AS Sky Blue
50.5,0.975,0,Ajazz AS Sky Blue
50.6,0.98,0,Ajazz AS Sky Blue
50.8,0.985,0,Ajazz AS Sky Blue
51.1,0.99,0,Ajazz AS Sky Blue
50.6,0.995,0,Ajazz AS Sky Blue
50,1,0,Ajazz AS Sky Blue
50.2,1.005,0,Ajazz AS Sky Blue
50.4,1.01,0,Ajazz AS Sky Blue
50.2,1.01,0,Ajazz AS Sky Blue
50.2,1.015,0,Ajazz AS Sky Blue
49.7,1.02,0,Ajazz AS Sky Blue
49.3,1.025,0,Ajazz AS Sky Blue
49,1.025,0,Ajazz AS Sky Blue
48.8,1.03,0,Ajazz AS Sky Blue
49.1,1.03,0,Ajazz AS Sky Blue
49.3,1.035,0,Ajazz AS Sky Blue
49.3,1.035,0,Ajazz AS Sky Blue
49.1,1.04,0,Ajazz AS Sky Blue
48.9,1.04,0,Ajazz AS Sky Blue
48.8,1.045,0,Ajazz AS Sky Blue
48.8,1.05,0,Ajazz AS Sky Blue
48.7,1.05,0,Ajazz AS Sky Blue
48.6,1.05,0,Ajazz AS Sky Blue
48.6,1.055,0,Ajazz AS Sky Blue
48.3,1.055,0,Ajazz AS Sky Blue
48.2,1.06,0,Ajazz AS Sky Blue
48.1,1.06,0,Ajazz AS Sky Blue
48.1,1.065,0,Ajazz AS Sky Blue
48.4,1.065,0,Ajazz AS Sky Blue
48.3,1.07,0,Ajazz AS Sky Blue
48.1,1.07,0,Ajazz AS Sky Blue
48.1,1.075,0,Ajazz AS Sky Blue
48.1,1.08,0,Ajazz AS Sky Blue
48,1.085,0,Ajazz AS Sky Blue
47.6,1.09,0,Ajazz AS Sky Blue
47.6,1.09,0,Ajazz AS Sky Blue
47.4,1.095,0,Ajazz AS Sky Blue
47.4,1.1,0,Ajazz AS Sky Blue
47.3,1.105,0,Ajazz AS Sky Blue
47.1,1.11,0,Ajazz AS Sky Blue
46.8,1.11,0,Ajazz AS Sky Blue
46.8,1.115,0,Ajazz AS Sky Blue
46.8,1.12,0,Ajazz AS Sky Blue
46.6,1.12,0,Ajazz AS Sky Blue
46.3,1.125,0,Ajazz AS Sky Blue
46.1,1.125,0,Ajazz AS Sky Blue
46.1,1.13,0,Ajazz AS Sky Blue
45.9,1.13,0,Ajazz AS Sky Blue
45.6,1.135,0,Ajazz AS Sky Blue
45.6,1.135,0,Ajazz AS Sky Blue
45.7,1.135,0,Ajazz AS Sky Blue
45.9,1.14,0,Ajazz AS Sky Blue
46,1.14,0,Ajazz AS Sky Blue
46,1.14,0,Ajazz AS Sky Blue
45.6,1.145,0,Ajazz AS Sky Blue
45.6,1.145,0,Ajazz AS Sky Blue
45.6,1.145,0,Ajazz AS Sky Blue
45.6,1.15,0,Ajazz AS Sky Blue
45.6,1.15,0,Ajazz AS Sky Blue
45.6,1.155,0,Ajazz AS Sky Blue
45.7,1.155,0,Ajazz AS Sky Blue
45.7,1.16,0,Ajazz AS Sky Blue
45.7,1.165,0,Ajazz AS Sky Blue
45.2,1.165,0,Ajazz AS Sky Blue
45.2,1.17,0,Ajazz AS Sky Blue
45.3,1.175,0,Ajazz AS Sky Blue
45.4,1.175,0,Ajazz AS Sky Blue
45.1,1.18,0,Ajazz AS Sky Blue
45,1.185,0,Ajazz AS Sky Blue
45.1,1.19,0,Ajazz AS Sky Blue
44.8,1.195,0,Ajazz AS Sky Blue
44.7,1.195,0,Ajazz AS Sky Blue
44.6,1.2,0,Ajazz AS Sky Blue
44.6,1.205,0,Ajazz AS Sky Blue
44.6,1.205,0,Ajazz AS Sky Blue
44.6,1.21,0,Ajazz AS Sky Blue
44.5,1.21,0,Ajazz AS Sky Blue
44.5,1.215,0,Ajazz AS Sky Blue
44.6,1.215,0,Ajazz AS Sky Blue
44.1,1.22,0,Ajazz AS Sky Blue
44,1.22,0,Ajazz AS Sky Blue
44.1,1.22,0,Ajazz AS Sky Blue
44.4,1.225,0,Ajazz AS Sky Blue
45.5,1.23,0,Ajazz AS Sky Blue
44,1.24,0,Ajazz AS Sky Blue
43.9,1.245,0,Ajazz AS Sky Blue
43.6,1.245,0,Ajazz AS Sky Blue
43.5,1.25,0,Ajazz AS Sky Blue
43.9,1.255,0,Ajazz AS Sky Blue
43.4,1.26,0,Ajazz AS Sky Blue
43,1.265,0,Ajazz AS Sky Blue
42.9,1.265,0,Ajazz AS Sky Blue
42.8,1.265,0,Ajazz AS Sky Blue
42.7,1.27,0,Ajazz AS Sky Blue
42.7,1.27,0,Ajazz AS Sky Blue
42.6,1.27,0,Ajazz AS Sky Blue
42.8,1.27,0,Ajazz AS Sky Blue
42.9,1.275,0,Ajazz AS Sky Blue
42.9,1.275,0,Ajazz AS Sky Blue
43,1.275,0,Ajazz AS Sky Blue
43.1,1.28,0,Ajazz AS Sky Blue
43.2,1.28,0,Ajazz AS Sky Blue
43.1,1.28,0,Ajazz AS Sky Blue
42.9,1.285,0,Ajazz AS Sky Blue
43.1,1.29,0,Ajazz AS Sky Blue
43.3,1.29,0,Ajazz AS Sky Blue
43.3,1.29,0,Ajazz AS Sky Blue
43.4,1.295,0,Ajazz AS Sky Blue
43.4,1.3,0,Ajazz AS Sky Blue
43.1,1.3,0,Ajazz AS Sky Blue
43.3,1.305,0,Ajazz AS Sky Blue
43.3,1.31,0,Ajazz AS Sky Blue
43.1,1.31,0,Ajazz AS Sky Blue
43.1,1.315,0,Ajazz AS Sky Blue
43,1.32,0,Ajazz AS Sky Blue
42.8,1.32,0,Ajazz AS Sky Blue
43,1.325,0,Ajazz AS Sky Blue
43,1.325,0,Ajazz AS Sky Blue
42.8,1.33,0,Ajazz AS Sky Blue
42.8,1.33,0,Ajazz AS Sky Blue
42.7,1.33,0,Ajazz AS Sky Blue
42.8,1.335,0,Ajazz AS Sky Blue
42.8,1.335,0,Ajazz AS Sky Blue
42.8,1.335,0,Ajazz AS Sky Blue
42.7,1.34,0,Ajazz AS Sky Blue
42.6,1.34,0,Ajazz AS Sky Blue
42.3,1.345,0,Ajazz AS Sky Blue
42.2,1.35,0,Ajazz AS Sky Blue
42.2,1.35,0,Ajazz AS Sky Blue
42.3,1.355,0,Ajazz AS Sky Blue
42.3,1.355,0,Ajazz AS Sky Blue
42.3,1.36,0,Ajazz AS Sky Blue
42.3,1.365,0,Ajazz AS Sky Blue
42.1,1.37,0,Ajazz AS Sky Blue
41.9,1.37,0,Ajazz AS Sky Blue
41.9,1.375,0,Ajazz AS Sky Blue
42,1.38,0,Ajazz AS Sky Blue
42,1.38,0,Ajazz AS Sky Blue
41.9,1.385,0,Ajazz AS Sky Blue
41.8,1.39,0,Ajazz AS Sky Blue
41.8,1.39,0,Ajazz AS Sky Blue
41.7,1.395,0,Ajazz AS Sky Blue
41.7,1.4,0,Ajazz AS Sky Blue
41.7,1.4,0,Ajazz AS Sky Blue
41.7,1.405,0,Ajazz AS Sky Blue
41.8,1.41,0,Ajazz AS Sky Blue
41.9,1.415,0,Ajazz AS Sky Blue
42.2,1.415,0,Ajazz AS Sky Blue
41.9,1.42,0,Ajazz AS Sky Blue
41.9,1.425,0,Ajazz AS Sky Blue
42.1,1.43,0,Ajazz AS Sky Blue
41.8,1.435,0,Ajazz AS Sky Blue
41.8,1.44,0,Ajazz AS Sky Blue
41.9,1.44,0,Ajazz AS Sky Blue
42.1,1.445,0,Ajazz AS Sky Blue
42.1,1.45,0,Ajazz AS Sky Blue
42.1,1.455,0,Ajazz AS Sky Blue
42.1,1.46,0,Ajazz AS Sky Blue
41.9,1.465,0,Ajazz AS Sky Blue
42,1.47,0,Ajazz AS Sky Blue
41.6,1.475,0,Ajazz AS Sky Blue
41.5,1.48,0,Ajazz AS Sky Blue
41.3,1.485,0,Ajazz AS Sky Blue
41.4,1.49,0,Ajazz AS Sky Blue
41.5,1.495,0,Ajazz AS Sky Blue
41.4,1.5,0,Ajazz AS Sky Blue
41.2,1.505,0,Ajazz AS Sky Blue
41.4,1.51,0,Ajazz AS Sky Blue
41.2,1.515,0,Ajazz AS Sky Blue
40.9,1.52,0,Ajazz AS Sky Blue
41,1.525,0,Ajazz AS Sky Blue
41,1.53,0,Ajazz AS Sky Blue
40.9,1.535,0,Ajazz AS Sky Blue
40.8,1.54,0,Ajazz AS Sky Blue
40.7,1.545,0,Ajazz AS Sky Blue
40.7,1.55,0,Ajazz AS Sky Blue
40.8,1.555,0,Ajazz AS Sky Blue
40.9,1.565,0,Ajazz AS Sky Blue
41,1.57,0,Ajazz AS Sky Blue
40.7,1.575,0,Ajazz AS Sky Blue
41,1.58,0,Ajazz AS Sky Blue
40.8,1.585,0,Ajazz AS Sky Blue
40.9,1.59,0,Ajazz AS Sky Blue
41,1.595,0,Ajazz AS Sky Blue
41.1,1.595,0,Ajazz AS Sky Blue
41.1,1.6,0,Ajazz AS Sky Blue
41,1.605,0,Ajazz AS Sky Blue
40.8,1.61,0,Ajazz AS Sky Blue
40.7,1.615,0,Ajazz AS Sky Blue
40.9,1.615,0,Ajazz AS Sky Blue
40.9,1.62,0,Ajazz AS Sky Blue
40.6,1.625,0,Ajazz AS Sky Blue
40.8,1.63,0,Ajazz AS Sky Blue
40.9,1.635,0,Ajazz AS Sky Blue
41,1.635,0,Ajazz AS Sky Blue
40.9,1.64,0,Ajazz AS Sky Blue
40.6,1.645,0,Ajazz AS Sky Blue
40.4,1.645,0,Ajazz AS Sky Blue
40.7,1.645,0,Ajazz AS Sky Blue
40.9,1.65,0,Ajazz AS Sky Blue
41,1.655,0,Ajazz AS Sky Blue
41.1,1.655,0,Ajazz AS Sky Blue
41.1,1.66,0,Ajazz AS Sky Blue
40.8,1.665,0,Ajazz AS Sky Blue
40.8,1.67,0,Ajazz AS Sky Blue
40.8,1.675,0,Ajazz AS Sky Blue
41.4,1.675,0,Ajazz AS Sky Blue
41.6,1.685,0,Ajazz AS Sky Blue
41.5,1.69,0,Ajazz AS Sky Blue
41.1,1.7,0,Ajazz AS Sky Blue
41,1.71,0,Ajazz AS Sky Blue
41,1.715,0,Ajazz AS Sky Blue
41.5,1.715,0,Ajazz AS Sky Blue
41.2,1.72,0,Ajazz AS Sky Blue
41.4,1.725,0,Ajazz AS Sky Blue
41.6,1.73,0,Ajazz AS Sky Blue
41.8,1.73,0,Ajazz AS Sky Blue
42,1.735,0,Ajazz AS Sky Blue
41.9,1.735,0,Ajazz AS Sky Blue
41.9,1.74,0,Ajazz AS Sky Blue
41.9,1.745,0,Ajazz AS Sky Blue
41.6,1.745,0,Ajazz AS Sky Blue
41.7,1.75,0,Ajazz AS Sky Blue
41.8,1.755,0,Ajazz AS Sky Blue
