force,displacement,judge,name
36.7,0.255,0,BSUN Crystal White
36.7,0.26,0,BSUN Crystal White
36.6,0.26,0,BSUN Crystal White
36.7,0.265,0,BSUN Crystal White
36.6,0.265,0,BSUN Crystal White
36.6,0.27,0,BSUN Crystal White
36.5,0.27,0,BSUN Crystal White
36.7,0.275,0,BSUN Crystal White
36.6,0.275,0,BSUN Crystal White
36.5,0.28,0,BSUN Crystal White
36.6,0.28,0,BSUN Crystal White
36.8,0.285,0,BSUN Crystal White
36.8,0.29,0,BSUN Crystal White
36.6,0.29,0,BSUN Crystal White
36.6,0.295,0,BSUN Crystal White
36.7,0.3,0,BSUN Crystal White
36.7,0.305,0,BSUN Crystal White
36.7,0.31,0,BSUN Crystal White
36.6,0.315,0,BSUN Crystal White
36.7,0.315,0,BSUN Crystal White
36.6,0.32,0,BSUN Crystal White
36.6,0.325,0,BSUN Crystal White
36.5,0.33,0,BSUN Crystal White
36.5,0.335,0,BSUN Crystal White
36.4,0.335,0,BSUN Crystal White
36.4,0.34,0,BSUN Crystal White
36.4,0.34,0,BSUN Crystal White
36.7,0.345,0,BSUN Crystal White
36.7,0.35,0,BSUN Crystal White
36.9,0.355,0,BSUN Crystal White
36.6,0.365,0,BSUN Crystal White
36.7,0.38,0,BSUN Crystal White
36.4,0.39,0,BSUN Crystal White
36.3,0.39,0,BSUN Crystal White
36.2,0.395,0,BSUN Crystal White
36.3,0.395,0,BSUN Crystal White
36.4,0.4,0,BSUN Crystal White
36.4,0.4,0,BSUN Crystal White
36.7,0.405,0,BSUN Crystal White
36.5,0.41,0,BSUN Crystal White
36.3,0.41,0,BSUN Crystal White
36.3,0.415,0,BSUN Crystal White
36.4,0.415,0,BSUN Crystal White
36.5,0.42,0,BSUN Crystal White
36.6,0.42,0,BSUN Crystal White
36.7,0.425,0,BSUN Crystal White
36.7,0.43,0,BSUN Crystal White
36.6,0.43,0,BSUN Crystal White
36.5,0.435,0,BSUN Crystal White
36.6,0.44,0,BSUN Crystal White
36.3,0.44,0,BSUN Crystal White
36.2,0.44,0,BSUN Crystal White
36.6,0.445,0,BSUN Crystal White
36.7,0.445,0,BSUN Crystal White
36.8,0.45,0,BSUN Crystal White
36.6,0.45,0,BSUN Crystal White
36.4,0.455,0,BSUN Crystal White
36.5,0.455,0,BSUN Crystal White
36.8,0.46,0,BSUN Crystal White
37,0.46,0,BSUN Crystal White
36.9,0.465,0,BSUN Crystal White
36.1,0.47,0,BSUN Crystal White
36.7,0.47,0,BSUN Crystal White
36.7,0.475,0,BSUN Crystal White
36.8,0.48,0,BSUN Crystal White
36.7,0.48,0,BSUN Crystal White
36.6,0.485,0,BSUN Crystal White
36.6,0.485,0,BSUN Crystal White
36.6,0.49,0,BSUN Crystal White
36.7,0.495,0,BSUN Crystal White
36.7,0.495,0,BSUN Crystal White
36.6,0.5,0,BSUN Crystal White
36.5,0.5,0,BSUN Crystal White
36.6,0.505,0,BSUN Crystal White
36.6,0.505,0,BSUN Crystal White
36.6,0.505,0,BSUN Crystal White
36.6,0.51,0,BSUN Crystal White
36.9,0.515,0,BSUN Crystal White
36.8,0.515,0,BSUN Crystal White
36.6,0.52,0,BSUN Crystal White
36.6,0.525,0,BSUN Crystal White
36.6,0.525,0,BSUN Crystal White
36.6,0.525,0,BSUN Crystal White
36.6,0.53,0,BSUN Crystal White
36.7,0.53,0,BSUN Crystal White
36.7,0.53,0,BSUN Crystal White
36.8,0.535,0,BSUN Crystal White
36.8,0.535,0,BSUN Crystal White
36.8,0.54,0,BSUN Crystal White
36.9,0.545,0,BSUN Crystal White
36.7,0.545,0,BSUN Crystal White
36.8,0.55,0,BSUN Crystal White
36.8,0.55,0,BSUN Crystal White
36.9,0.555,0,BSUN Crystal White
36.7,0.56,0,BSUN Crystal White
36.8,0.56,0,BSUN Crystal White
36.6,0.565,0,BSUN Crystal White
36.2,0.565,0,BSUN Crystal White
36.4,0.565,0,BSUN Crystal White
36.2,0.565,0,BSUN Crystal White
36.4,0.565,0,BSUN Crystal White
36.2,0.565,0,BSUN Crystal White
36.4,0.565,0,BSUN Crystal White
36.4,0.565,0,BSUN Crystal White
36.1,0.565,0,BSUN Crystal White
36.5,0.565,0,BSUN Crystal White
36.7,0.565,0,BSUN Crystal White
36.4,0.57,0,BSUN Crystal White
36.4,0.57,0,BSUN Crystal White
36.4,0.57,0,BSUN Crystal White
36.6,0.57,0,BSUN Crystal White
36.5,0.57,0,BSUN Crystal White
36.4,0.57,0,BSUN Crystal White
36.4,0.57,0,BSUN Crystal White
36.4,0.57,0,BSUN Crystal White
36.5,0.57,0,BSUN Crystal White
36.6,0.57,0,BSUN Crystal White
36.6,0.57,0,BSUN Crystal White
36.8,0.575,0,BSUN Crystal White
36.7,0.575,0,BSUN Crystal White
36.8,0.575,0,BSUN Crystal White
36.9,0.575,0,BSUN Crystal White
37,0.58,0,BSUN Crystal White
37,0.58,0,BSUN Crystal White
36.9,0.58,0,BSUN Crystal White
36.8,0.585,0,BSUN Crystal White
36.9,0.585,0,BSUN Crystal White
36.9,0.585,0,BSUN Crystal White
37,0.585,0,BSUN Crystal White
37.1,0.59,0,BSUN Crystal White
37.2,0.595,0,BSUN Crystal White
37.1,0.6,0,BSUN Crystal White
37.1,0.605,0,BSUN Crystal White
37,0.605,0,BSUN Crystal White
36.9,0.61,0,BSUN Crystal White
36.9,0.615,0,BSUN Crystal White
36.9,0.62,0,BSUN Crystal White
36.9,0.625,0,BSUN Crystal White
36.9,0.63,0,BSUN Crystal White
37,0.635,0,BSUN Crystal White
36.9,0.64,0,BSUN Crystal White
36.9,0.64,0,BSUN Crystal White
36.9,0.645,0,BSUN Crystal White
37,0.645,0,BSUN Crystal White
37,0.65,0,BSUN Crystal White
37,0.655,0,BSUN Crystal White
37.2,0.655,0,BSUN Crystal White
37.2,0.66,0,BSUN Crystal White
37.3,0.665,0,BSUN Crystal White
37.2,0.67,0,BSUN Crystal White
37.2,0.67,0,BSUN Crystal White
37.3,0.675,0,BSUN Crystal White
37.3,0.68,0,BSUN Crystal White
37.3,0.685,0,BSUN Crystal White
37.3,0.69,0,BSUN Crystal White
37.3,0.695,0,BSUN Crystal White
37.3,0.7,0,BSUN Crystal White
37.3,0.7,0,BSUN Crystal White
37.3,0.705,0,BSUN Crystal White
37.4,0.71,0,BSUN Crystal White
37.4,0.715,0,BSUN Crystal White
37.4,0.72,0,BSUN Crystal White
37.4,0.725,0,BSUN Crystal White
37.4,0.73,0,BSUN Crystal White
37.5,0.735,0,BSUN Crystal White
37.5,0.74,0,BSUN Crystal White
37.4,0.745,0,BSUN Crystal White
37.4,0.745,0,BSUN Crystal White
37.5,0.75,0,BSUN Crystal White
37.6,0.755,0,BSUN Crystal White
37.5,0.755,0,BSUN Crystal White
37.6,0.76,0,BSUN Crystal White
37.5,0.765,0,BSUN Crystal White
37.6,0.77,0,BSUN Crystal White
37.6,0.77,0,BSUN Crystal White
37.6,0.775,0,BSUN Crystal White
37.7,0.78,0,BSUN Crystal White
37.7,0.785,0,BSUN Crystal White
37.6,0.79,0,BSUN Crystal White
37.6,0.795,0,BSUN Crystal White
37.6,0.795,0,BSUN Crystal White
37.6,0.8,0,BSUN Crystal White
37.7,0.805,0,BSUN Crystal White
37.7,0.81,0,BSUN Crystal White
37.8,0.815,0,BSUN Crystal White
37.9,0.82,0,BSUN Crystal White
37.8,0.825,0,BSUN Crystal White
37.7,0.83,0,BSUN Crystal White
37.7,0.835,0,BSUN Crystal White
37.6,0.835,0,BSUN Crystal White
37.8,0.84,0,BSUN Crystal White
37.9,0.845,0,BSUN Crystal White
37.9,0.845,0,BSUN Crystal White
37.9,0.85,0,BSUN Crystal White
37.9,0.855,0,BSUN Crystal White
37.9,0.86,0,BSUN Crystal White
37.8,0.865,0,BSUN Crystal White
37.9,0.865,0,BSUN Crystal White
38.1,0.87,0,BSUN Crystal White
37.9,0.875,0,BSUN Crystal White
37.6,0.88,0,BSUN Crystal White
37.8,0.88,0,BSUN Crystal White
37.7,0.88,0,BSUN Crystal White
37.6,0.88,0,BSUN Crystal White
37.6,0.88,0,BSUN Crystal White
37.5,0.88,0,BSUN Crystal White
37.7,0.885,0,BSUN Crystal White
37.8,0.885,0,BSUN Crystal White
37.9,0.885,0,BSUN Crystal White
38.2,0.885,0,BSUN Crystal White
38.1,0.89,0,BSUN Crystal White
38,0.89,0,BSUN Crystal White
38.2,0.895,0,BSUN Crystal White
37.7,0.895,0,BSUN Crystal White
37.9,0.9,0,BSUN Crystal White
38,0.9,0,BSUN Crystal White
38.1,0.9,0,BSUN Crystal White
38.3,0.905,0,BSUN Crystal White
38.3,0.91,0,BSUN Crystal White
38.3,0.915,0,BSUN Crystal White
38.3,0.925,0,BSUN Crystal White
38.3,0.93,0,BSUN Crystal White
38.3,0.935,0,BSUN Crystal White
38.2,0.94,0,BSUN Crystal White
38.2,0.945,0,BSUN Crystal White
38.1,0.95,0,BSUN Crystal White
38,0.955,0,BSUN Crystal White
37.6,0.955,0,BSUN Crystal White
37.7,0.955,0,BSUN Crystal White
38,0.955,0,BSUN Crystal White
38.3,0.96,0,BSUN Crystal White
38.4,0.96,0,BSUN Crystal White
38.4,0.965,0,BSUN Crystal White
38.4,0.97,0,BSUN Crystal White
38.4,0.97,0,BSUN Crystal White
38.2,0.975,0,BSUN Crystal White
38.4,0.975,0,BSUN Crystal White
38.4,0.98,0,BSUN Crystal White
38.4,0.985,0,BSUN Crystal White
38.5,0.99,0,BSUN Crystal White
38.5,0.99,0,BSUN Crystal White
38.5,0.995,0,BSUN Crystal White
38.6,1,0,BSUN Crystal White
38.7,1.005,0,BSUN Crystal White
38.5,1.01,0,BSUN Crystal White
38.6,1.01,0,BSUN Crystal White
38.4,1.015,0,BSUN Crystal White
38.5,1.015,0,BSUN Crystal White
38.7,1.02,0,BSUN Crystal White
38.7,1.025,0,BSUN Crystal White
38.7,1.03,0,BSUN Crystal White
38.7,1.03,0,BSUN Crystal White
38.6,1.035,0,BSUN Crystal White
38.6,1.04,0,BSUN Crystal White
38.8,1.04,0,BSUN Crystal White
38.7,1.045,0,BSUN Crystal White
38.8,1.045,0,BSUN Crystal White
38.7,1.05,0,BSUN Crystal White
38.7,1.055,0,BSUN Crystal White
38.7,1.055,0,BSUN Crystal White
38.7,1.06,0,BSUN Crystal White
38.8,1.06,0,BSUN Crystal White
38.9,1.06,0,BSUN Crystal White
38.8,1.065,0,BSUN Crystal White
38.9,1.07,0,BSUN Crystal White
38.9,1.075,0,BSUN Crystal White
38.9,1.075,0,BSUN Crystal White
38.9,1.08,0,BSUN Crystal White
38.9,1.085,0,BSUN Crystal White
38.8,1.085,0,BSUN Crystal White
38.8,1.09,0,BSUN Crystal White
38.8,1.09,0,BSUN Crystal White
38.9,1.09,0,BSUN Crystal White
39,1.095,0,BSUN Crystal White
38.9,1.095,0,BSUN Crystal White
39,1.1,0,BSUN Crystal White
38.8,1.105,0,BSUN Crystal White
38.9,1.105,0,BSUN Crystal White
38.9,1.11,0,BSUN Crystal White
39,1.11,0,BSUN Crystal White
39,1.115,0,BSUN Crystal White
38.8,1.115,0,BSUN Crystal White
39,1.12,0,BSUN Crystal White
39,1.125,0,BSUN Crystal White
39,1.13,0,BSUN Crystal White
39,1.13,0,BSUN Crystal White
39,1.135,0,BSUN Crystal White
39.1,1.14,0,BSUN Crystal White
39,1.145,0,BSUN Crystal White
38.8,1.15,0,BSUN Crystal White
39,1.15,0,BSUN Crystal White
39,1.155,0,BSUN Crystal White
39.2,1.16,0,BSUN Crystal White
39.1,1.165,0,BSUN Crystal White
39.2,1.17,0,BSUN Crystal White
39.1,1.175,0,BSUN Crystal White
39.2,1.18,0,BSUN Crystal White
39.1,1.185,0,BSUN Crystal White
39.1,1.19,0,BSUN Crystal White
39.1,1.19,0,BSUN Crystal White
39.1,1.195,0,BSUN Crystal White
39.2,1.2,0,BSUN Crystal White
39.2,1.205,0,BSUN Crystal White
39.1,1.205,0,BSUN Crystal White
38.9,1.21,0,BSUN Crystal White
39.1,1.21,0,BSUN Crystal White
39.1,1.215,0,BSUN Crystal White
39.2,1.22,0,BSUN Crystal White
39.1,1.22,0,BSUN Crystal White
39.2,1.22,0,BSUN Crystal White
39.2,1.225,0,BSUN Crystal White
39.3,1.23,0,BSUN Crystal White
39.3,1.23,0,BSUN Crystal White
39.2,1.235,0,BSUN Crystal White
39.2,1.24,0,BSUN Crystal White
39.2,1.24,0,BSUN Crystal White
39.2,1.245,0,BSUN Crystal White
39.2,1.245,0,BSUN Crystal White
39.2,1.25,0,BSUN Crystal White
39.2,1.255,0,BSUN Crystal White
39.3,1.255,0,BSUN Crystal White
39.3,1.26,0,BSUN Crystal White
39.3,1.26,0,BSUN Crystal White
39.3,1.265,0,BSUN Crystal White
39.3,1.265,0,BSUN Crystal White
39.3,1.27,0,BSUN Crystal White
39.3,1.27,0,BSUN Crystal White
39.3,1.275,0,BSUN Crystal White
39.3,1.28,0,BSUN Crystal White
39.4,1.28,0,BSUN Crystal White
39.4,1.285,0,BSUN Crystal White
39.5,1.285,0,BSUN Crystal White
39.5,1.29,0,BSUN Crystal White
39.6,1.29,0,BSUN Crystal White
39.5,1.295,0,BSUN Crystal White
39.5,1.3,0,BSUN Crystal White
39.6,1.3,0,BSUN Crystal White
39.7,1.305,0,BSUN Crystal White
39.6,1.305,0,BSUN Crystal White
39.6,1.305,0,BSUN Crystal White
39.7,1.31,0,BSUN Crystal White
39.7,1.31,0,BSUN Crystal White
39.7,1.315,0,BSUN Crystal White
39.7,1.32,0,BSUN Crystal White
39.8,1.32,0,BSUN Crystal White
39.8,1.325,0,BSUN Crystal White
39.8,1.33,0,BSUN Crystal White
39.7,1.33,0,BSUN Crystal White
39.8,1.335,0,BSUN Crystal White
40,1.335,0,BSUN Crystal White
39.9,1.34,0,BSUN Crystal White
39.6,1.34,0,BSUN Crystal White
39.9,1.34,0,BSUN Crystal White
39.6,1.345,0,BSUN Crystal White
40.1,1.345,0,BSUN Crystal White
40,1.35,0,BSUN Crystal White
40,1.355,0,BSUN Crystal White
40,1.36,0,BSUN Crystal White
40,1.365,0,BSUN Crystal White
40,1.37,0,BSUN Crystal White
40.1,1.375,0,BSUN Crystal White
40.2,1.385,0,BSUN Crystal White
40.1,1.395,0,BSUN Crystal White
40.1,1.405,0,BSUN Crystal White
40.1,1.415,0,BSUN Crystal White
40.1,1.425,0,BSUN Crystal White
40,1.43,0,BSUN Crystal White
39.9,1.435,0,BSUN Crystal White
40.1,1.44,0,BSUN Crystal White
40.2,1.45,0,BSUN Crystal White
40.2,1.455,0,BSUN Crystal White
40.2,1.46,0,BSUN Crystal White
40.3,1.465,0,BSUN Crystal White
40.4,1.47,0,BSUN Crystal White
40.4,1.475,0,BSUN Crystal White
40.2,1.48,0,BSUN Crystal White
40.3,1.485,0,BSUN Crystal White
40.4,1.495,0,BSUN Crystal White
40.5,1.505,0,BSUN Crystal White
40.5,1.515,0,BSUN Crystal White
40.7,1.525,0,BSUN Crystal White
40.8,1.53,0,BSUN Crystal White
40.7,1.535,0,BSUN Crystal White
40.8,1.54,0,BSUN Crystal White
40.7,1.545,0,BSUN Crystal White
40.9,1.55,0,BSUN Crystal White
40.9,1.55,0,BSUN Crystal White
40.8,1.555,0,BSUN Crystal White
40.7,1.56,0,BSUN Crystal White
40.7,1.565,0,BSUN Crystal White
40.5,1.57,0,BSUN Crystal White
40.6,1.575,0,BSUN Crystal White
40.5,1.575,0,BSUN Crystal White
40.5,1.58,0,BSUN Crystal White
40.6,1.585,0,BSUN Crystal White
40.7,1.59,0,BSUN Crystal White
40.7,1.59,0,BSUN Crystal White
40.6,1.595,0,BSUN Crystal White
40.7,1.6,0,BSUN Crystal White
40.8,1.605,0,BSUN Crystal White
40.8,1.61,0,BSUN Crystal White
40.7,1.61,0,BSUN Crystal White
40.7,1.615,0,BSUN Crystal White
40.6,1.62,0,BSUN Crystal White
40.7,1.625,0,BSUN Crystal White
40.5,1.625,0,BSUN Crystal White
40.5,1.63,0,BSUN Crystal White
40.5,1.63,0,BSUN Crystal White
40.6,1.635,0,BSUN Crystal White
40.7,1.635,0,BSUN Crystal White
40.8,1.64,0,BSUN Crystal White
40.5,1.645,0,BSUN Crystal White
40.5,1.65,0,BSUN Crystal White
40.4,1.65,0,BSUN Crystal White
40.4,1.65,0,BSUN Crystal White
40.5,1.655,0,BSUN Crystal White
40.5,1.655,0,BSUN Crystal White
40.5,1.655,0,BSUN Crystal White
40.5,1.66,0,BSUN Crystal White
40.3,1.66,0,BSUN Crystal White
40.3,1.66,0,BSUN Crystal White
40.3,1.66,0,BSUN Crystal White
40.4,1.665,0,BSUN Crystal White
40.5,1.665,0,BSUN Crystal White
40.4,1.665,0,BSUN Crystal White
40.4,1.67,0,BSUN Crystal White
40.5,1.67,0,BSUN Crystal White
40.5,1.675,0,BSUN Crystal White
40.5,1.675,0,BSUN Crystal White
40.4,1.68,0,BSUN Crystal White
40.4,1.68,0,BSUN Crystal White
40.5,1.685,0,BSUN Crystal White
40.5,1.685,0,BSUN Crystal White
40.5,1.69,0,BSUN Crystal White
40.5,1.69,0,BSUN Crystal White
40.4,1.695,0,BSUN Crystal White
40.5,1.695,0,BSUN Crystal White
40.5,1.7,0,BSUN Crystal White
40.5,1.705,0,BSUN Crystal White
40.4,1.705,0,BSUN Crystal White
40.4,1.71,0,BSUN Crystal White
40.5,1.71,0,BSUN Crystal White
40.5,1.715,0,BSUN Crystal White
40.6,1.72,0,BSUN Crystal White
40.6,1.725,0,BSUN Crystal White
40.6,1.73,0,BSUN Crystal White
40.7,1.73,0,BSUN Crystal White
40.7,1.735,0,BSUN Crystal White
40.8,1.74,0,BSUN Crystal White
40.8,1.745,0,BSUN Crystal White
40.8,1.75,0,BSUN Crystal White
40.9,1.755,0,BSUN Crystal White
40.9,1.76,0,BSUN Crystal White
41,1.76,0,BSUN Crystal White
41,1.765,0,BSUN Crystal White
41.1,1.77,0,BSUN Crystal White
41.3,1.775,0,BSUN Crystal White
41.2,1.78,0,BSUN Crystal White
41.3,1.79,0,BSUN Crystal White
41.3,1.795,0,BSUN Crystal White
41.5,1.8,0,BSUN Crystal White
41.5,1.805,0,BSUN Crystal White
41.4,1.81,0,BSUN Crystal White
41.4,1.815,0,BSUN Crystal White
41.5,1.82,0,BSUN Crystal White
41.7,1.825,0,BSUN Crystal White
41.7,1.835,0,BSUN Crystal White
41.8,1.84,0,BSUN Crystal White
41.9,1.85,0,BSUN Crystal White
42,1.855,0,BSUN Crystal White
41.9,1.865,0,BSUN Crystal White
41.9,1.865,0,BSUN Crystal White
42,1.87,0,BSUN Crystal White
42.2,1.875,0,BSUN Crystal White
42.1,1.88,0,BSUN Crystal White
42.2,1.885,0,BSUN Crystal White
42.1,1.89,0,BSUN Crystal White
42.2,1.895,0,BSUN Crystal White
42.3,1.9,0,BSUN Crystal White
42.4,1.905,0,BSUN Crystal White
42.4,1.91,0,BSUN Crystal White
42.5,1.91,0,BSUN Crystal White
42.5,1.915,0,BSUN Crystal White
42.6,1.92,0,BSUN Crystal White
42.6,1.925,0,BSUN Crystal White
42.8,1.93,0,BSUN Crystal White
42.8,1.935,0,BSUN Crystal White
42.8,1.935,0,BSUN Crystal White
42.9,1.94,0,BSUN Crystal White
42.9,1.945,0,BSUN Crystal White
43.1,1.95,0,BSUN Crystal White
43.1,1.955,0,BSUN Crystal White
43.1,1.96,0,BSUN Crystal White
43.1,1.965,0,BSUN Crystal White
43.1,1.965,0,BSUN Crystal White
43.2,1.97,0,BSUN Crystal White
43.2,1.975,0,BSUN Crystal White
43.2,1.975,0,BSUN Crystal White
43.1,1.98,0,BSUN Crystal White
43.1,1.985,0,BSUN Crystal White
43.1,1.985,0,BSUN Crystal White
43.1,1.99,0,BSUN Crystal White
43.1,1.99,0,BSUN Crystal White
43.1,1.995,0,BSUN Crystal White
43.1,1.995,0,BSUN Crystal White
43.2,2,0,BSUN Crystal White
43.1,2,0,BSUN Crystal White
43.2,2,0,BSUN Crystal White
43.2,2.005,0,BSUN Crystal White
43.3,2.005,0,BSUN Crystal White
43.3,2.01,0,BSUN Crystal White
43.3,2.015,0,BSUN Crystal White
43.3,2.015,0,BSUN Crystal White
43.3,2.02,0,BSUN Crystal White
43.3,2.02,0,BSUN Crystal White
43.3,2.025,0,BSUN Crystal White
43.3,2.03,0,BSUN Crystal White
43.3,2.03,0,BSUN Crystal White
43.4,2.035,0,BSUN Crystal White
43.4,2.035,0,BSUN Crystal White
43.4,2.04,0,BSUN Crystal White
43.5,2.04,0,BSUN Crystal White
43.5,2.045,0,BSUN Crystal White
43.5,2.045,0,BSUN Crystal White
43.5,2.05,0,BSUN Crystal White
43.5,2.055,0,BSUN Crystal White
43.6,2.055,0,BSUN Crystal White
43.6,2.06,0,BSUN Crystal White
43.7,2.065,0,BSUN Crystal White
43.7,2.07,0,BSUN Crystal White
43.7,2.075,0,BSUN Crystal White
43.8,2.085,0,BSUN Crystal White
43.8,2.09,0,BSUN Crystal White
43.8,2.095,0,BSUN Crystal White
43.8,2.1,0,BSUN Crystal White
43.9,2.105,0,BSUN Crystal White
43.9,2.11,0,BSUN Crystal White
44,2.115,0,BSUN Crystal White
44.1,2.125,0,BSUN Crystal White
44.1,2.13,0,BSUN Crystal White
44.1,2.135,0,BSUN Crystal White
44.1,2.14,0,BSUN Crystal White
44,2.145,0,BSUN Crystal White
44,2.15,0,BSUN Crystal White
44.1,2.155,0,BSUN Crystal White
44,2.16,0,BSUN Crystal White
44.1,2.16,0,BSUN Crystal White
44.1,2.165,0,BSUN Crystal White
44.2,2.17,0,BSUN Crystal White
44.1,2.175,0,BSUN Crystal White
44.1,2.18,0,BSUN Crystal White
44.1,2.18,0,BSUN Crystal White
44.1,2.185,0,BSUN Crystal White
44.1,2.19,0,BSUN Crystal White
44.2,2.19,0,BSUN Crystal White
44.2,2.195,0,BSUN Crystal White
44.3,2.2,0,BSUN Crystal White
44.3,2.205,0,BSUN Crystal White
44.2,2.21,0,BSUN Crystal White
44.2,2.215,0,BSUN Crystal White
44.2,2.22,0,BSUN Crystal White
44.1,2.225,0,BSUN Crystal White
44.1,2.225,0,BSUN Crystal White
44.1,2.23,0,BSUN Crystal White
44.1,2.235,0,BSUN Crystal White
44.1,2.235,0,BSUN Crystal White
44,2.24,0,BSUN Crystal White
44.1,2.245,0,BSUN Crystal White
44.1,2.25,0,BSUN Crystal White
44.1,2.25,0,BSUN Crystal White
44,2.255,0,BSUN Crystal White
44.1,2.26,0,BSUN Crystal White
44.1,2.26,0,BSUN Crystal White
44,2.265,0,BSUN Crystal White
44,2.27,0,BSUN Crystal White
44,2.27,0,BSUN Crystal White
44,2.275,0,BSUN Crystal White
44,2.275,0,BSUN Crystal White
44,2.28,0,BSUN Crystal White
44,2.285,0,BSUN Crystal White
44,2.29,0,BSUN Crystal White
44,2.29,0,BSUN Crystal White
44,2.295,0,BSUN Crystal White
44,2.295,0,BSUN Crystal White
44,2.3,0,BSUN Crystal White
43.9,2.305,0,BSUN Crystal White
44,2.305,0,BSUN Crystal White
44,2.31,0,BSUN Crystal White
44,2.315,0,BSUN Crystal White
44,2.32,0,BSUN Crystal White
44,2.32,0,BSUN Crystal White
44,2.325,0,BSUN Crystal White
44,2.33,0,BSUN Crystal White
44,2.33,0,BSUN Crystal White
44,2.335,0,BSUN Crystal White
44,2.34,0,BSUN Crystal White
44,2.34,0,BSUN Crystal White
44,2.345,0,BSUN Crystal White
44.1,2.35,0,BSUN Crystal White
44.1,2.355,0,BSUN Crystal White
44,2.36,0,BSUN Crystal White
44.1,2.36,0,BSUN Crystal White
44.1,2.365,0,BSUN Crystal White
44.2,2.37,0,BSUN Crystal White
44.2,2.375,0,BSUN Crystal White
44.2,2.38,0,BSUN Crystal White
