force,displacement,judge,name
38.6,1.695,0,Kailh Super Speed Silver
38.6,1.695,0,Kailh Super Speed Silver
38.6,1.695,0,Kailh Super Speed Silver
38.6,1.7,0,Kailh Super Speed Silver
38.6,1.7,0,Kailh Super Speed Silver
38.6,1.7,0,Kailh Super Speed Silver
38.6,1.705,0,Kailh Super Speed Silver
38.6,1.705,0,Kailh Super Speed Silver
38.6,1.705,0,Kailh Super Speed Silver
38.6,1.705,0,Kailh Super Speed Silver
38.6,1.71,0,Kailh Super Speed Silver
38.6,1.71,0,Kailh Super Speed Silver
38.6,1.71,0,Kailh Super Speed Silver
38.6,1.71,0,Kailh Super Speed Silver
38.6,1.715,0,Kailh Super Speed Silver
38.6,1.715,0,Kailh Super Speed Silver
38.7,1.715,0,Kailh Super Speed Silver
38.8,1.715,0,Kailh Super Speed Silver
38.7,1.72,0,Kailh Super Speed Silver
38.7,1.72,0,Kailh Super Speed Silver
38.7,1.72,0,Kailh Super Speed Silver
38.7,1.725,0,Kailh Super Speed Silver
38.7,1.725,0,Kailh Super Speed Silver
38.7,1.725,0,Kailh Super Speed Silver
38.8,1.73,0,Kailh Super Speed Silver
38.8,1.73,0,Kailh Super Speed Silver
38.8,1.73,0,Kailh Super Speed Silver
38.8,1.735,0,Kailh Super Speed Silver
38.8,1.735,0,Kailh Super Speed Silver
38.8,1.735,0,Kailh Super Speed Silver
38.8,1.74,0,Kailh Super Speed Silver
38.9,1.74,0,Kailh Super Speed Silver
38.9,1.74,0,Kailh Super Speed Silver
38.9,1.745,0,Kailh Super Speed Silver
38.8,1.745,0,Kailh Super Speed Silver
38.9,1.745,0,Kailh Super Speed Silver
38.9,1.75,0,Kailh Super Speed Silver
39,1.75,0,Kailh Super Speed Silver
38.9,1.755,0,Kailh Super Speed Silver
39,1.755,0,Kailh Super Speed Silver
39,1.76,0,Kailh Super Speed Silver
39,1.76,0,Kailh Super Speed Silver
39,1.765,0,Kailh Super Speed Silver
38.9,1.77,0,Kailh Super Speed Silver
39,1.77,0,Kailh Super Speed Silver
38.9,1.775,0,Kailh Super Speed Silver
38.9,1.775,0,Kailh Super Speed Silver
39,1.78,0,Kailh Super Speed Silver
39,1.78,0,Kailh Super Speed Silver
39,1.785,0,Kailh Super Speed Silver
39,1.785,0,Kailh Super Speed Silver
38.9,1.79,0,Kailh Super Speed Silver
38.9,1.79,0,Kailh Super Speed Silver
39,1.79,0,Kailh Super Speed Silver
38.9,1.79,0,Kailh Super Speed Silver
38.9,1.795,0,Kailh Super Speed Silver
39,1.795,0,Kailh Super Speed Silver
39,1.795,0,Kailh Super Speed Silver
39,1.795,0,Kailh Super Speed Silver
39,1.8,0,Kailh Super Speed Silver
39,1.8,0,Kailh Super Speed Silver
39.1,1.8,0,Kailh Super Speed Silver
39.1,1.805,0,Kailh Super Speed Silver
39.1,1.81,0,Kailh Super Speed Silver
39.1,1.81,0,Kailh Super Speed Silver
39.1,1.815,0,Kailh Super Speed Silver
39.1,1.815,0,Kailh Super Speed Silver
39.1,1.815,0,Kailh Super Speed Silver
39.1,1.82,0,Kailh Super Speed Silver
39.1,1.825,0,Kailh Super Speed Silver
39.1,1.825,0,Kailh Super Speed Silver
39.1,1.83,0,Kailh Super Speed Silver
39.1,1.83,0,Kailh Super Speed Silver
39.1,1.835,0,Kailh Super Speed Silver
39.2,1.84,0,Kailh Super Speed Silver
39.3,1.84,0,Kailh Super Speed Silver
39.3,1.845,0,Kailh Super Speed Silver
39.3,1.85,0,Kailh Super Speed Silver
39.3,1.855,0,Kailh Super Speed Silver
39.4,1.855,0,Kailh Super Speed Silver
39.4,1.86,0,Kailh Super Speed Silver
39.5,1.865,0,Kailh Super Speed Silver
39.4,1.87,0,Kailh Super Speed Silver
39.4,1.875,0,Kailh Super Speed Silver
39.4,1.885,0,Kailh Super Speed Silver
39.4,1.885,0,Kailh Super Speed Silver
39.5,1.895,0,Kailh Super Speed Silver
39.5,1.9,0,Kailh Super Speed Silver
39.5,1.905,0,Kailh Super Speed Silver
39.4,1.91,0,Kailh Super Speed Silver
39.5,1.915,0,Kailh Super Speed Silver
39.5,1.92,0,Kailh Super Speed Silver
39.5,1.925,0,Kailh Super Speed Silver
39.5,1.93,0,Kailh Super Speed Silver
39.6,1.93,0,Kailh Super Speed Silver
39.5,1.935,0,Kailh Super Speed Silver
39.6,1.94,0,Kailh Super Speed Silver
39.7,1.94,0,Kailh Super Speed Silver
39.8,1.945,0,Kailh Super Speed Silver
39.8,1.955,0,Kailh Super Speed Silver
39.7,1.96,0,Kailh Super Speed Silver
39.7,1.97,0,Kailh Super Speed Silver
39.8,1.975,0,Kailh Super Speed Silver
39.9,1.985,0,Kailh Super Speed Silver
39.9,1.99,0,Kailh Super Speed Silver
39.9,1.995,0,Kailh Super Speed Silver
39.9,2,0,Kailh Super Speed Silver
39.9,2.005,0,Kailh Super Speed Silver
40,2.01,0,Kailh Super Speed Silver
39.9,2.015,0,Kailh Super Speed Silver
39.8,2.02,0,Kailh Super Speed Silver
39.8,2.025,0,Kailh Super Speed Silver
39.8,2.025,0,Kailh Super Speed Silver
39.7,2.03,0,Kailh Super Speed Silver
39.8,2.035,0,Kailh Super Speed Silver
39.8,2.04,0,Kailh Super Speed Silver
39.8,2.04,0,Kailh Super Speed Silver
39.9,2.045,0,Kailh Super Speed Silver
39.9,2.05,0,Kailh Super Speed Silver
39.9,2.05,0,Kailh Super Speed Silver
39.9,2.055,0,Kailh Super Speed Silver
39.9,2.06,0,Kailh Super Speed Silver
39.9,2.06,0,Kailh Super Speed Silver
39.9,2.065,0,Kailh Super Speed Silver
39.9,2.07,0,Kailh Super Speed Silver
40,2.075,0,Kailh Super Speed Silver
40,2.08,0,Kailh Super Speed Silver
40.1,2.085,0,Kailh Super Speed Silver
40.1,2.09,0,Kailh Super Speed Silver
40.2,2.095,0,Kailh Super Speed Silver
40.3,2.1,0,Kailh Super Speed Silver
40.3,2.105,0,Kailh Super Speed Silver
40.3,2.11,0,Kailh Super Speed Silver
40.2,2.115,0,Kailh Super Speed Silver
40.3,2.12,0,Kailh Super Speed Silver
40.2,2.125,0,Kailh Super Speed Silver
40.2,2.125,0,Kailh Super Speed Silver
40.2,2.13,0,Kailh Super Speed Silver
40.3,2.13,0,Kailh Super Speed Silver
40.3,2.13,0,Kailh Super Speed Silver
40.2,2.135,0,Kailh Super Speed Silver
40.2,2.135,0,Kailh Super Speed Silver
40.3,2.14,0,Kailh Super Speed Silver
40.3,2.145,0,Kailh Super Speed Silver
40.3,2.15,0,Kailh Super Speed Silver
40.4,2.15,0,Kailh Super Speed Silver
40.4,2.155,0,Kailh Super Speed Silver
40.4,2.16,0,Kailh Super Speed Silver
40.4,2.16,0,Kailh Super Speed Silver
40.4,2.165,0,Kailh Super Speed Silver
40.4,2.17,0,Kailh Super Speed Silver
40.4,2.18,0,Kailh Super Speed Silver
40.3,2.185,0,Kailh Super Speed Silver
40.4,2.19,0,Kailh Super Speed Silver
40.4,2.2,0,Kailh Super Speed Silver
40.3,2.205,0,Kailh Super Speed Silver
40.4,2.21,0,Kailh Super Speed Silver
40.4,2.21,0,Kailh Super Speed Silver
40.5,2.215,0,Kailh Super Speed Silver
40.5,2.22,0,Kailh Super Speed Silver
40.5,2.225,0,Kailh Super Speed Silver
40.5,2.225,0,Kailh Super Speed Silver
40.5,2.23,0,Kailh Super Speed Silver
40.5,2.235,0,Kailh Super Speed Silver
40.6,2.24,0,Kailh Super Speed Silver
40.6,2.24,0,Kailh Super Speed Silver
40.6,2.245,0,Kailh Super Speed Silver
40.6,2.245,0,Kailh Super Speed Silver
40.7,2.245,0,Kailh Super Speed Silver
40.6,2.25,0,Kailh Super Speed Silver
40.6,2.25,0,Kailh Super Speed Silver
40.5,2.255,0,Kailh Super Speed Silver
40.6,2.255,0,Kailh Super Speed Silver
40.6,2.26,0,Kailh Super Speed Silver
40.6,2.26,0,Kailh Super Speed Silver
40.6,2.265,0,Kailh Super Speed Silver
40.6,2.265,0,Kailh Super Speed Silver
40.6,2.27,0,Kailh Super Speed Silver
40.6,2.27,0,Kailh Super Speed Silver
40.5,2.275,0,Kailh Super Speed Silver
40.5,2.275,0,Kailh Super Speed Silver
40.5,2.275,0,Kailh Super Speed Silver
40.5,2.28,0,Kailh Super Speed Silver
40.6,2.28,0,Kailh Super Speed Silver
40.6,2.28,0,Kailh Super Speed Silver
40.6,2.285,0,Kailh Super Speed Silver
40.6,2.285,0,Kailh Super Speed Silver
40.6,2.285,0,Kailh Super Speed Silver
40.6,2.29,0,Kailh Super Speed Silver
40.6,2.29,0,Kailh Super Speed Silver
40.6,2.29,0,Kailh Super Speed Silver
40.7,2.295,0,Kailh Super Speed Silver
40.7,2.295,0,Kailh Super Speed Silver
40.7,2.3,0,Kailh Super Speed Silver
40.8,2.3,0,Kailh Super Speed Silver
40.8,2.305,0,Kailh Super Speed Silver
40.9,2.305,0,Kailh Super Speed Silver
40.8,2.31,0,Kailh Super Speed Silver
40.8,2.31,0,Kailh Super Speed Silver
40.8,2.315,0,Kailh Super Speed Silver
40.8,2.315,0,Kailh Super Speed Silver
40.8,2.32,0,Kailh Super Speed Silver
40.8,2.32,0,Kailh Super Speed Silver
40.8,2.325,0,Kailh Super Speed Silver
40.8,2.325,0,Kailh Super Speed Silver
40.8,2.325,0,Kailh Super Speed Silver
40.8,2.33,0,Kailh Super Speed Silver
40.8,2.33,0,Kailh Super Speed Silver
40.8,2.33,0,Kailh Super Speed Silver
40.9,2.335,0,Kailh Super Speed Silver
40.8,2.335,0,Kailh Super Speed Silver
40.9,2.34,0,Kailh Super Speed Silver
40.9,2.34,0,Kailh Super Speed Silver
40.9,2.34,0,Kailh Super Speed Silver
40.9,2.345,0,Kailh Super Speed Silver
40.9,2.345,0,Kailh Super Speed Silver
41,2.35,0,Kailh Super Speed Silver
40.9,2.355,0,Kailh Super Speed Silver
40.9,2.355,0,Kailh Super Speed Silver
40.9,2.355,0,Kailh Super Speed Silver
41,2.36,0,Kailh Super Speed Silver
41,2.36,0,Kailh Super Speed Silver
40.9,2.365,0,Kailh Super Speed Silver
40.9,2.365,0,Kailh Super Speed Silver
40.9,2.37,0,Kailh Super Speed Silver
40.9,2.37,0,Kailh Super Speed Silver
40.9,2.37,0,Kailh Super Speed Silver
40.9,2.375,0,Kailh Super Speed Silver
40.9,2.375,0,Kailh Super Speed Silver
41,2.38,0,Kailh Super Speed Silver
40.9,2.38,0,Kailh Super Speed Silver
41,2.38,0,Kailh Super Speed Silver
41,2.385,0,Kailh Super Speed Silver
41.1,2.385,0,Kailh Super Speed Silver
41.1,2.39,0,Kailh Super Speed Silver
41.1,2.39,0,Kailh Super Speed Silver
41.1,2.395,0,Kailh Super Speed Silver
41.1,2.395,0,Kailh Super Speed Silver
41.1,2.395,0,Kailh Super Speed Silver
41.1,2.4,0,Kailh Super Speed Silver
41.1,2.405,0,Kailh Super Speed Silver
41,2.405,0,Kailh Super Speed Silver
40.9,2.41,0,Kailh Super Speed Silver
41,2.415,0,Kailh Super Speed Silver
41,2.42,0,Kailh Super Speed Silver
41,2.425,0,Kailh Super Speed Silver
41,2.425,0,Kailh Super Speed Silver
41.1,2.43,0,Kailh Super Speed Silver
41.1,2.43,0,Kailh Super Speed Silver
41.1,2.435,0,Kailh Super Speed Silver
41.1,2.44,0,Kailh Super Speed Silver
41.2,2.445,0,Kailh Super Speed Silver
41.2,2.45,0,Kailh Super Speed Silver
41.2,2.455,0,Kailh Super Speed Silver
41.2,2.46,0,Kailh Super Speed Silver
41.2,2.46,0,Kailh Super Speed Silver
41.2,2.465,0,Kailh Super Speed Silver
41.2,2.47,0,Kailh Super Speed Silver
41.2,2.475,0,Kailh Super Speed Silver
41.2,2.475,0,Kailh Super Speed Silver
41.3,2.48,0,Kailh Super Speed Silver
41.3,2.485,0,Kailh Super Speed Silver
41.4,2.49,0,Kailh Super Speed Silver
41.4,2.5,0,Kailh Super Speed Silver
41.3,2.505,0,Kailh Super Speed Silver
41.4,2.51,0,Kailh Super Speed Silver
41.4,2.515,0,Kailh Super Speed Silver
41.5,2.52,0,Kailh Super Speed Silver
41.5,2.53,0,Kailh Super Speed Silver
41.5,2.535,0,Kailh Super Speed Silver
41.4,2.545,0,Kailh Super Speed Silver
41.5,2.555,0,Kailh Super Speed Silver
41.5,2.565,0,Kailh Super Speed Silver
41.5,2.57,0,Kailh Super Speed Silver
41.6,2.575,0,Kailh Super Speed Silver
41.7,2.585,0,Kailh Super Speed Silver
41.6,2.59,0,Kailh Super Speed Silver
41.6,2.595,0,Kailh Super Speed Silver
41.7,2.6,0,Kailh Super Speed Silver
41.7,2.605,0,Kailh Super Speed Silver
41.7,2.605,0,Kailh Super Speed Silver
41.7,2.61,0,Kailh Super Speed Silver
41.7,2.615,0,Kailh Super Speed Silver
41.7,2.62,0,Kailh Super Speed Silver
41.7,2.625,0,Kailh Super Speed Silver
41.7,2.63,0,Kailh Super Speed Silver
41.7,2.63,0,Kailh Super Speed Silver
41.7,2.63,0,Kailh Super Speed Silver
41.7,2.63,0,Kailh Super Speed Silver
41.7,2.635,0,Kailh Super Speed Silver
41.7,2.635,0,Kailh Super Speed Silver
41.7,2.64,0,Kailh Super Speed Silver
41.7,2.64,0,Kailh Super Speed Silver
41.7,2.64,0,Kailh Super Speed Silver
41.7,2.645,0,Kailh Super Speed Silver
41.7,2.645,0,Kailh Super Speed Silver
41.7,2.645,0,Kailh Super Speed Silver
41.8,2.65,0,Kailh Super Speed Silver
41.8,2.65,0,Kailh Super Speed Silver
41.8,2.655,0,Kailh Super Speed Silver
41.9,2.655,0,Kailh Super Speed Silver
41.8,2.66,0,Kailh Super Speed Silver
41.9,2.67,0,Kailh Super Speed Silver
41.8,2.675,0,Kailh Super Speed Silver
41.9,2.68,0,Kailh Super Speed Silver
42,2.69,0,Kailh Super Speed Silver
42,2.7,0,Kailh Super Speed Silver
42,2.71,0,Kailh Super Speed Silver
42,2.725,0,Kailh Super Speed Silver
42.1,2.735,0,Kailh Super Speed Silver
42.1,2.745,0,Kailh Super Speed Silver
42.2,2.755,0,Kailh Super Speed Silver
42.2,2.765,0,Kailh Super Speed Silver
42.2,2.77,0,Kailh Super Speed Silver
42.2,2.78,0,Kailh Super Speed Silver
42.3,2.785,0,Kailh Super Speed Silver
42.3,2.795,0,Kailh Super Speed Silver
42.4,2.8,0,Kailh Super Speed Silver
42.4,2.81,0,Kailh Super Speed Silver
42.4,2.815,0,Kailh Super Speed Silver
42.5,2.815,0,Kailh Super Speed Silver
42.4,2.82,0,Kailh Super Speed Silver
42.5,2.825,0,Kailh Super Speed Silver
42.4,2.825,0,Kailh Super Speed Silver
42.3,2.83,0,Kailh Super Speed Silver
42.4,2.83,0,Kailh Super Speed Silver
42.4,2.835,0,Kailh Super Speed Silver
42.3,2.835,0,Kailh Super Speed Silver
42.3,2.84,0,Kailh Super Speed Silver
42.4,2.845,0,Kailh Super Speed Silver
42.4,2.85,0,Kailh Super Speed Silver
42.4,2.855,0,Kailh Super Speed Silver
42.4,2.86,0,Kailh Super Speed Silver
42.5,2.865,0,Kailh Super Speed Silver
42.5,2.87,0,Kailh Super Speed Silver
42.5,2.87,0,Kailh Super Speed Silver
42.4,2.875,0,Kailh Super Speed Silver
42.5,2.88,0,Kailh Super Speed Silver
42.5,2.885,0,Kailh Super Speed Silver
42.5,2.89,0,Kailh Super Speed Silver
42.6,2.895,0,Kailh Super Speed Silver
42.6,2.9,0,Kailh Super Speed Silver
42.7,2.905,0,Kailh Super Speed Silver
42.6,2.91,0,Kailh Super Speed Silver
42.7,2.915,0,Kailh Super Speed Silver
42.7,2.915,0,Kailh Super Speed Silver
42.8,2.92,0,Kailh Super Speed Silver
42.8,2.925,0,Kailh Super Speed Silver
42.8,2.93,0,Kailh Super Speed Silver
42.9,2.935,0,Kailh Super Speed Silver
42.8,2.94,0,Kailh Super Speed Silver
42.9,2.945,0,Kailh Super Speed Silver
42.8,2.95,0,Kailh Super Speed Silver
42.9,2.955,0,Kailh Super Speed Silver
42.8,2.96,0,Kailh Super Speed Silver
42.9,2.965,0,Kailh Super Speed Silver
42.9,2.965,0,Kailh Super Speed Silver
42.9,2.97,0,Kailh Super Speed Silver
42.9,2.975,0,Kailh Super Speed Silver
42.9,2.975,0,Kailh Super Speed Silver
43,2.98,0,Kailh Super Speed Silver
42.9,2.985,0,Kailh Super Speed Silver
43,2.99,0,Kailh Super Speed Silver
42.9,2.995,0,Kailh Super Speed Silver
43,3,0,Kailh Super Speed Silver
43,3.005,0,Kailh Super Speed Silver
43,3.01,0,Kailh Super Speed Silver
43,3.015,0,Kailh Super Speed Silver
43.1,3.02,0,Kailh Super Speed Silver
43.1,3.025,0,Kailh Super Speed Silver
43.2,3.035,0,Kailh Super Speed Silver
43.3,3.04,0,Kailh Super Speed Silver
43.3,3.045,0,Kailh Super Speed Silver
43.3,3.05,0,Kailh Super Speed Silver
43.2,3.05,0,Kailh Super Speed Silver
43.2,3.055,0,Kailh Super Speed Silver
43.2,3.06,0,Kailh Super Speed Silver
43.2,3.065,0,Kailh Super Speed Silver
43.2,3.065,0,Kailh Super Speed Silver
43.2,3.07,0,Kailh Super Speed Silver
43.2,3.07,0,Kailh Super Speed Silver
43.2,3.075,0,Kailh Super Speed Silver
43.2,3.075,0,Kailh Super Speed Silver
43.2,3.08,0,Kailh Super Speed Silver
43.3,3.08,0,Kailh Super Speed Silver
43.3,3.085,0,Kailh Super Speed Silver
43.4,3.09,0,Kailh Super Speed Silver
43.3,3.09,0,Kailh Super Speed Silver
43.4,3.095,0,Kailh Super Speed Silver
43.4,3.1,0,Kailh Super Speed Silver
43.3,3.1,0,Kailh Super Speed Silver
43.4,3.105,0,Kailh Super Speed Silver
43.4,3.11,0,Kailh Super Speed Silver
43.4,3.11,0,Kailh Super Speed Silver
43.4,3.11,0,Kailh Super Speed Silver
43.4,3.115,0,Kailh Super Speed Silver
43.5,3.115,0,Kailh Super Speed Silver
43.4,3.12,0,Kailh Super Speed Silver
43.4,3.12,0,Kailh Super Speed Silver
43.4,3.125,0,Kailh Super Speed Silver
43.4,3.125,0,Kailh Super Speed Silver
43.4,3.13,0,Kailh Super Speed Silver
43.5,3.13,0,Kailh Super Speed Silver
43.5,3.135,0,Kailh Super Speed Silver
43.5,3.135,0,Kailh Super Speed Silver
43.4,3.135,0,Kailh Super Speed Silver
43.5,3.14,0,Kailh Super Speed Silver
43.5,3.14,0,Kailh Super Speed Silver
43.5,3.145,0,Kailh Super Speed Silver
43.5,3.145,0,Kailh Super Speed Silver
43.6,3.15,0,Kailh Super Speed Silver
43.6,3.15,0,Kailh Super Speed Silver
43.6,3.155,0,Kailh Super Speed Silver
43.5,3.16,0,Kailh Super Speed Silver
43.6,3.16,0,Kailh Super Speed Silver
43.5,3.165,0,Kailh Super Speed Silver
43.5,3.17,0,Kailh Super Speed Silver
43.5,3.175,0,Kailh Super Speed Silver
43.6,3.18,0,Kailh Super Speed Silver
43.6,3.185,0,Kailh Super Speed Silver
43.7,3.19,0,Kailh Super Speed Silver
43.7,3.195,0,Kailh Super Speed Silver
43.8,3.2,0,Kailh Super Speed Silver
43.7,3.205,0,Kailh Super Speed Silver
43.8,3.205,0,Kailh Super Speed Silver
43.7,3.21,0,Kailh Super Speed Silver
43.8,3.215,0,Kailh Super Speed Silver
43.7,3.215,0,Kailh Super Speed Silver
43.6,3.22,0,Kailh Super Speed Silver
43.7,3.22,0,Kailh Super Speed Silver
43.7,3.225,0,Kailh Super Speed Silver
43.7,3.225,0,Kailh Super Speed Silver
43.7,3.23,0,Kailh Super Speed Silver
43.7,3.235,0,Kailh Super Speed Silver
43.8,3.235,0,Kailh Super Speed Silver
43.7,3.24,0,Kailh Super Speed Silver
43.7,3.24,0,Kailh Super Speed Silver
43.7,3.24,0,Kailh Super Speed Silver
43.7,3.245,0,Kailh Super Speed Silver
43.7,3.245,0,Kailh Super Speed Silver
43.7,3.245,0,Kailh Super Speed Silver
43.7,3.25,0,Kailh Super Speed Silver
43.7,3.25,0,Kailh Super Speed Silver
43.8,3.25,0,Kailh Super Speed Silver
43.8,3.25,0,Kailh Super Speed Silver
43.7,3.255,0,Kailh Super Speed Silver
43.7,3.255,0,Kailh Super Speed Silver
43.7,3.255,0,Kailh Super Speed Silver
43.8,3.255,0,Kailh Super Speed Silver
43.8,3.26,0,Kailh Super Speed Silver
43.8,3.26,0,Kailh Super Speed Silver
43.8,3.265,0,Kailh Super Speed Silver
43.8,3.265,0,Kailh Super Speed Silver
43.8,3.27,0,Kailh Super Speed Silver
44,3.275,0,Kailh Super Speed Silver
43.9,3.275,0,Kailh Super Speed Silver
43.9,3.28,0,Kailh Super Speed Silver
43.9,3.285,0,Kailh Super Speed Silver
44,3.285,0,Kailh Super Speed Silver
44,3.29,0,Kailh Super Speed Silver
44,3.29,0,Kailh Super Speed Silver
44,3.295,0,Kailh Super Speed Silver
44.1,3.295,0,Kailh Super Speed Silver
44,3.3,0,Kailh Super Speed Silver
44,3.305,0,Kailh Super Speed Silver
44,3.31,0,Kailh Super Speed Silver
44,3.315,0,Kailh Super Speed Silver
44,3.315,0,Kailh Super Speed Silver
44,3.32,0,Kailh Super Speed Silver
44,3.325,0,Kailh Super Speed Silver
44.1,3.33,0,Kailh Super Speed Silver
44.1,3.33,0,Kailh Super Speed Silver
44.1,3.335,0,Kailh Super Speed Silver
44.2,3.335,0,Kailh Super Speed Silver
44.2,3.34,0,Kailh Super Speed Silver
44.1,3.345,0,Kailh Super Speed Silver
44.1,3.345,0,Kailh Super Speed Silver
44.1,3.35,0,Kailh Super Speed Silver
44.1,3.35,0,Kailh Super Speed Silver
44.1,3.355,0,Kailh Super Speed Silver
44.1,3.36,0,Kailh Super Speed Silver
44.1,3.36,0,Kailh Super Speed Silver
44.2,3.365,0,Kailh Super Speed Silver
44.1,3.37,0,Kailh Super Speed Silver
44.2,3.37,0,Kailh Super Speed Silver
44.2,3.375,0,Kailh Super Speed Silver
44.2,3.38,0,Kailh Super Speed Silver
44.3,3.38,0,Kailh Super Speed Silver
44.3,3.385,0,Kailh Super Speed Silver
44.3,3.385,0,Kailh Super Speed Silver
44.3,3.39,0,Kailh Super Speed Silver
44.4,3.4,0,Kailh Super Speed Silver
44.2,3.41,0,Kailh Super Speed Silver
44.3,3.42,0,Kailh Super Speed Silver
44.4,3.43,0,Kailh Super Speed Silver
44.4,3.445,0,Kailh Super Speed Silver
44.4,3.455,0,Kailh Super Speed Silver
44.5,3.465,0,Kailh Super Speed Silver
45.1,3.475,0,Kailh Super Speed Silver
45,3.49,0,Kailh Super Speed Silver
46.5,3.495,0,Kailh Super Speed Silver
48.5,3.505,0,Kailh Super Speed Silver
49.9,3.515,0,Kailh Super Speed Silver
50.9,3.525,0,Kailh Super Speed Silver
51.1,3.53,0,Kailh Super Speed Silver
52.8,3.535,0,Kailh Super Speed Silver
54.8,3.54,0,Kailh Super Speed Silver
56,3.55,0,Kailh Super Speed Silver
57,3.55,0,Kailh Super Speed Silver
59,3.555,0,Kailh Super Speed Silver
61.8,3.56,0,Kailh Super Speed Silver
64.7,3.565,0,Kailh Super Speed Silver
67.6,3.565,0,Kailh Super Speed Silver
70.5,3.57,0,Kailh Super Speed Silver
72.9,3.575,0,Kailh Super Speed Silver
75.1,3.575,0,Kailh Super Speed Silver
77.4,3.58,0,Kailh Super Speed Silver
80.3,3.58,0,Kailh Super Speed Silver
83.7,3.585,0,Kailh Super Speed Silver
86.4,3.59,0,Kailh Super Speed Silver
88.8,3.59,0,Kailh Super Speed Silver
93.1,3.595,0,Kailh Super Speed Silver
99.6,3.6,0,Kailh Super Speed Silver
108.3,3.61,0,Kailh Super Speed Silver
119.6,3.625,0,Kailh Super Speed Silver
132.1,3.635,0,Kailh Super Speed Silver
147.6,3.655,0,Kailh Super Speed Silver
158.7,3.665,0,Kailh Super Speed Silver
162.8,3.67,0,Kailh Super Speed Silver
162.4,3.67,0,Kailh Super Speed Silver
162.1,3.67,0,Kailh Super Speed Silver
160.4,3.67,0,Kailh Super Speed Silver
158.8,3.67,0,Kailh Super Speed Silver
158.6,3.67,0,Kailh Super Speed Silver
158.5,3.67,0,Kailh Super Speed Silver
158.5,3.67,0,Kailh Super Speed Silver
158.4,3.67,0,Kailh Super Speed Silver
158.3,3.67,0,Kailh Super Speed Silver
158.3,3.67,0,Kailh Super Speed Silver
158.2,3.67,0,Kailh Super Speed Silver
158.2,3.67,0,Kailh Super Speed Silver
158.1,3.67,0,Kailh Super Speed Silver
158.1,3.67,0,Kailh Super Speed Silver
158,3.67,0,Kailh Super Speed Silver
158,3.67,0,Kailh Super Speed Silver
157.8,3.67,0,Kailh Super Speed Silver
157.6,3.67,0,Kailh Super Speed Silver
157.4,3.67,0,Kailh Super Speed Silver
157.4,3.67,0,Kailh Super Speed Silver
157.2,3.67,0,Kailh Super Speed Silver
157.2,3.67,0,Kailh Super Speed Silver
157.2,3.67,0,Kailh Super Speed Silver
157.1,3.67,0,Kailh Super Speed Silver
156.5,3.67,0,Kailh Super Speed Silver
155.9,3.67,0,Kailh Super Speed Silver
154.5,3.67,0,Kailh Super Speed Silver
153,3.665,0,Kailh Super Speed Silver
151.8,3.665,0,Kailh Super Speed Silver
148.1,3.66,0,Kailh Super Speed Silver
146,3.66,0,Kailh Super Speed Silver
144.7,3.66,0,Kailh Super Speed Silver
143.9,3.655,0,Kailh Super Speed Silver
142.9,3.655,0,Kailh Super Speed Silver
141.2,3.655,0,Kailh Super Speed Silver
138.9,3.65,0,Kailh Super Speed Silver
136.8,3.65,0,Kailh Super Speed Silver
135,3.65,0,Kailh Super Speed Silver
133.2,3.645,0,Kailh Super Speed Silver
131.2,3.645,0,Kailh Super Speed Silver
129.3,3.64,0,Kailh Super Speed Silver
126.7,3.64,0,Kailh Super Speed Silver
124.3,3.635,0,Kailh Super Speed Silver
121.9,3.635,0,Kailh Super Speed Silver
120.2,3.635,0,Kailh Super Speed Silver
118.4,3.63,0,Kailh Super Speed Silver
115.5,3.63,0,Kailh Super Speed Silver
112.6,3.625,0,Kailh Super Speed Silver
109.5,3.62,0,Kailh Super Speed Silver
106.2,3.62,0,Kailh Super Speed Silver
102.4,3.615,0,Kailh Super Speed Silver
99.3,3.61,0,Kailh Super Speed Silver
96.8,3.61,0,Kailh Super Speed Silver
93.6,3.605,0,Kailh Super Speed Silver
89.9,3.6,0,Kailh Super Speed Silver
84.7,3.595,0,Kailh Super Speed Silver
80.3,3.59,0,Kailh Super Speed Silver
76.2,3.585,0,Kailh Super Speed Silver
71.7,3.58,0,Kailh Super Speed Silver
67.9,3.58,0,Kailh Super Speed Silver
64.3,3.575,0,Kailh Super Speed Silver
60.7,3.57,0,Kailh Super Speed Silver
57.5,3.565,0,Kailh Super Speed Silver
54.6,3.56,0,Kailh Super Speed Silver
51.3,3.56,0,Kailh Super Speed Silver
48.6,3.555,0,Kailh Super Speed Silver
47,3.55,0,Kailh Super Speed Silver
46,3.545,0,Kailh Super Speed Silver
45.2,3.54,0,Kailh Super Speed Silver
44.6,3.54,0,Kailh Super Speed Silver
44,3.535,0,Kailh Super Speed Silver
43.6,3.53,0,Kailh Super Speed Silver
43.3,3.525,0,Kailh Super Speed Silver
43,3.52,0,Kailh Super Speed Silver
42.9,3.52,0,Kailh Super Speed Silver
42.7,3.515,0,Kailh Super Speed Silver
42.6,3.51,0,Kailh Super Speed Silver
42.5,3.505,0,Kailh Super Speed Silver
42.5,3.495,0,Kailh Super Speed Silver
42.4,3.485,0,Kailh Super Speed Silver
42.4,3.475,0,Kailh Super Speed Silver
42.3,3.465,0,Kailh Super Speed Silver
42.5,3.46,0,Kailh Super Speed Silver
42.4,3.455,0,Kailh Super Speed Silver
42.3,3.455,0,Kailh Super Speed Silver
