force,displacement,judge,name
54.3,1.18,0,"Greetech Blue (Clear_White, 5 Pin)"
54.3,1.185,0,"Greetech Blue (Clear_White, 5 Pin)"
54.6,1.19,0,"Greetech Blue (Clear_White, 5 Pin)"
54.7,1.19,0,"Greetech Blue (Clear_White, 5 Pin)"
54.5,1.195,0,"Greetech Blue (Clear_White, 5 Pin)"
54.5,1.195,0,"Greetech Blue (Clear_White, 5 Pin)"
54.6,1.195,0,"Greetech Blue (Clear_White, 5 Pin)"
54.8,1.2,0,"Greetech Blue (Clear_White, 5 Pin)"
54.9,1.2,0,"Greetech Blue (Clear_White, 5 Pin)"
55.1,1.205,0,"Greetech Blue (Clear_White, 5 Pin)"
55,1.205,0,"Greetech Blue (Clear_White, 5 Pin)"
55,1.21,0,"Greetech Blue (Clear_White, 5 Pin)"
54.9,1.215,0,"Greetech Blue (Clear_White, 5 Pin)"
54.9,1.22,0,"Greetech Blue (Clear_White, 5 Pin)"
55,1.225,0,"Greetech Blue (Clear_White, 5 Pin)"
55.3,1.225,0,"Greetech Blue (Clear_White, 5 Pin)"
55.3,1.23,0,"Greetech Blue (Clear_White, 5 Pin)"
55.2,1.235,0,"Greetech Blue (Clear_White, 5 Pin)"
55.4,1.235,0,"Greetech Blue (Clear_White, 5 Pin)"
55.4,1.24,0,"Greetech Blue (Clear_White, 5 Pin)"
55.4,1.24,0,"Greetech Blue (Clear_White, 5 Pin)"
55.6,1.245,0,"Greetech Blue (Clear_White, 5 Pin)"
55.6,1.245,0,"Greetech Blue (Clear_White, 5 Pin)"
55.7,1.25,0,"Greetech Blue (Clear_White, 5 Pin)"
55.9,1.25,0,"Greetech Blue (Clear_White, 5 Pin)"
55.9,1.255,0,"Greetech Blue (Clear_White, 5 Pin)"
56,1.255,0,"Greetech Blue (Clear_White, 5 Pin)"
56.2,1.26,0,"Greetech Blue (Clear_White, 5 Pin)"
56.3,1.265,0,"Greetech Blue (Clear_White, 5 Pin)"
56.5,1.265,0,"Greetech Blue (Clear_White, 5 Pin)"
56.8,1.27,0,"Greetech Blue (Clear_White, 5 Pin)"
57.1,1.275,0,"Greetech Blue (Clear_White, 5 Pin)"
57.5,1.28,0,"Greetech Blue (Clear_White, 5 Pin)"
58,1.285,0,"Greetech Blue (Clear_White, 5 Pin)"
58.4,1.29,0,"Greetech Blue (Clear_White, 5 Pin)"
58.6,1.295,0,"Greetech Blue (Clear_White, 5 Pin)"
58.6,1.295,0,"Greetech Blue (Clear_White, 5 Pin)"
58.9,1.3,0,"Greetech Blue (Clear_White, 5 Pin)"
59.1,1.305,0,"Greetech Blue (Clear_White, 5 Pin)"
59.3,1.305,0,"Greetech Blue (Clear_White, 5 Pin)"
59.5,1.31,0,"Greetech Blue (Clear_White, 5 Pin)"
59.7,1.315,0,"Greetech Blue (Clear_White, 5 Pin)"
60.1,1.32,0,"Greetech Blue (Clear_White, 5 Pin)"
60.9,1.325,0,"Greetech Blue (Clear_White, 5 Pin)"
61.8,1.33,0,"Greetech Blue (Clear_White, 5 Pin)"
62.4,1.33,0,"Greetech Blue (Clear_White, 5 Pin)"
62.6,1.335,0,"Greetech Blue (Clear_White, 5 Pin)"
62.7,1.34,0,"Greetech Blue (Clear_White, 5 Pin)"
62.8,1.34,0,"Greetech Blue (Clear_White, 5 Pin)"
62.9,1.34,0,"Greetech Blue (Clear_White, 5 Pin)"
62.9,1.34,0,"Greetech Blue (Clear_White, 5 Pin)"
63,1.34,0,"Greetech Blue (Clear_White, 5 Pin)"
63.2,1.345,0,"Greetech Blue (Clear_White, 5 Pin)"
63.2,1.345,0,"Greetech Blue (Clear_White, 5 Pin)"
63.3,1.345,0,"Greetech Blue (Clear_White, 5 Pin)"
63.3,1.345,0,"Greetech Blue (Clear_White, 5 Pin)"
63.3,1.345,0,"Greetech Blue (Clear_White, 5 Pin)"
63.3,1.35,0,"Greetech Blue (Clear_White, 5 Pin)"
63.3,1.35,0,"Greetech Blue (Clear_White, 5 Pin)"
63.4,1.35,0,"Greetech Blue (Clear_White, 5 Pin)"
63.5,1.35,0,"Greetech Blue (Clear_White, 5 Pin)"
63.6,1.35,0,"Greetech Blue (Clear_White, 5 Pin)"
63.5,1.355,0,"Greetech Blue (Clear_White, 5 Pin)"
63.5,1.355,0,"Greetech Blue (Clear_White, 5 Pin)"
63.4,1.355,0,"Greetech Blue (Clear_White, 5 Pin)"
63.5,1.36,0,"Greetech Blue (Clear_White, 5 Pin)"
63.6,1.36,0,"Greetech Blue (Clear_White, 5 Pin)"
63.3,1.36,0,"Greetech Blue (Clear_White, 5 Pin)"
63.2,1.365,0,"Greetech Blue (Clear_White, 5 Pin)"
63.2,1.365,0,"Greetech Blue (Clear_White, 5 Pin)"
63,1.365,0,"Greetech Blue (Clear_White, 5 Pin)"
62.8,1.365,0,"Greetech Blue (Clear_White, 5 Pin)"
62.7,1.37,0,"Greetech Blue (Clear_White, 5 Pin)"
62.5,1.37,0,"Greetech Blue (Clear_White, 5 Pin)"
62.3,1.375,0,"Greetech Blue (Clear_White, 5 Pin)"
62.1,1.375,0,"Greetech Blue (Clear_White, 5 Pin)"
61.8,1.375,0,"Greetech Blue (Clear_White, 5 Pin)"
61.8,1.38,0,"Greetech Blue (Clear_White, 5 Pin)"
61.8,1.38,0,"Greetech Blue (Clear_White, 5 Pin)"
61.8,1.385,0,"Greetech Blue (Clear_White, 5 Pin)"
61.7,1.385,0,"Greetech Blue (Clear_White, 5 Pin)"
61.7,1.39,0,"Greetech Blue (Clear_White, 5 Pin)"
61.7,1.39,0,"Greetech Blue (Clear_White, 5 Pin)"
61.7,1.395,0,"Greetech Blue (Clear_White, 5 Pin)"
61.7,1.395,0,"Greetech Blue (Clear_White, 5 Pin)"
61.7,1.4,0,"Greetech Blue (Clear_White, 5 Pin)"
61.9,1.4,0,"Greetech Blue (Clear_White, 5 Pin)"
61.8,1.405,0,"Greetech Blue (Clear_White, 5 Pin)"
61.8,1.405,0,"Greetech Blue (Clear_White, 5 Pin)"
61.7,1.41,0,"Greetech Blue (Clear_White, 5 Pin)"
61.8,1.41,0,"Greetech Blue (Clear_White, 5 Pin)"
62,1.415,0,"Greetech Blue (Clear_White, 5 Pin)"
62,1.415,0,"Greetech Blue (Clear_White, 5 Pin)"
61.9,1.415,0,"Greetech Blue (Clear_White, 5 Pin)"
61.9,1.42,0,"Greetech Blue (Clear_White, 5 Pin)"
61.7,1.42,0,"Greetech Blue (Clear_White, 5 Pin)"
61.8,1.425,0,"Greetech Blue (Clear_White, 5 Pin)"
62,1.425,0,"Greetech Blue (Clear_White, 5 Pin)"
61.9,1.425,0,"Greetech Blue (Clear_White, 5 Pin)"
62,1.43,0,"Greetech Blue (Clear_White, 5 Pin)"
62.2,1.43,0,"Greetech Blue (Clear_White, 5 Pin)"
62.6,1.435,0,"Greetech Blue (Clear_White, 5 Pin)"
63,1.44,0,"Greetech Blue (Clear_White, 5 Pin)"
63.1,1.44,0,"Greetech Blue (Clear_White, 5 Pin)"
63.2,1.445,0,"Greetech Blue (Clear_White, 5 Pin)"
63.3,1.445,0,"Greetech Blue (Clear_White, 5 Pin)"
63.5,1.45,0,"Greetech Blue (Clear_White, 5 Pin)"
63.8,1.455,0,"Greetech Blue (Clear_White, 5 Pin)"
63.9,1.455,0,"Greetech Blue (Clear_White, 5 Pin)"
63.9,1.46,0,"Greetech Blue (Clear_White, 5 Pin)"
63.7,1.465,0,"Greetech Blue (Clear_White, 5 Pin)"
63.3,1.47,0,"Greetech Blue (Clear_White, 5 Pin)"
63.4,1.47,0,"Greetech Blue (Clear_White, 5 Pin)"
63.6,1.475,0,"Greetech Blue (Clear_White, 5 Pin)"
63.8,1.475,0,"Greetech Blue (Clear_White, 5 Pin)"
64.1,1.48,0,"Greetech Blue (Clear_White, 5 Pin)"
64.4,1.485,0,"Greetech Blue (Clear_White, 5 Pin)"
64.3,1.485,0,"Greetech Blue (Clear_White, 5 Pin)"
64,1.49,0,"Greetech Blue (Clear_White, 5 Pin)"
63,1.495,0,"Greetech Blue (Clear_White, 5 Pin)"
62.2,1.495,0,"Greetech Blue (Clear_White, 5 Pin)"
61.8,1.5,0,"Greetech Blue (Clear_White, 5 Pin)"
61.8,1.505,0,"Greetech Blue (Clear_White, 5 Pin)"
62.5,1.51,0,"Greetech Blue (Clear_White, 5 Pin)"
63.1,1.515,0,"Greetech Blue (Clear_White, 5 Pin)"
63.8,1.52,0,"Greetech Blue (Clear_White, 5 Pin)"
64.4,1.525,0,"Greetech Blue (Clear_White, 5 Pin)"
65,1.53,0,"Greetech Blue (Clear_White, 5 Pin)"
65.2,1.535,0,"Greetech Blue (Clear_White, 5 Pin)"
65.3,1.54,0,"Greetech Blue (Clear_White, 5 Pin)"
65.3,1.545,0,"Greetech Blue (Clear_White, 5 Pin)"
65.4,1.545,0,"Greetech Blue (Clear_White, 5 Pin)"
64.7,1.55,0,"Greetech Blue (Clear_White, 5 Pin)"
63.1,1.555,0,"Greetech Blue (Clear_White, 5 Pin)"
61.6,1.555,0,"Greetech Blue (Clear_White, 5 Pin)"
62.2,1.56,0,"Greetech Blue (Clear_White, 5 Pin)"
62.7,1.56,0,"Greetech Blue (Clear_White, 5 Pin)"
62.6,1.565,0,"Greetech Blue (Clear_White, 5 Pin)"
62.8,1.565,0,"Greetech Blue (Clear_White, 5 Pin)"
62.9,1.565,0,"Greetech Blue (Clear_White, 5 Pin)"
63.1,1.565,0,"Greetech Blue (Clear_White, 5 Pin)"
63.2,1.57,0,"Greetech Blue (Clear_White, 5 Pin)"
63.4,1.57,0,"Greetech Blue (Clear_White, 5 Pin)"
63.7,1.57,0,"Greetech Blue (Clear_White, 5 Pin)"
63.7,1.575,0,"Greetech Blue (Clear_White, 5 Pin)"
63.7,1.575,0,"Greetech Blue (Clear_White, 5 Pin)"
63.8,1.575,0,"Greetech Blue (Clear_White, 5 Pin)"
64,1.58,0,"Greetech Blue (Clear_White, 5 Pin)"
64.3,1.58,0,"Greetech Blue (Clear_White, 5 Pin)"
64.5,1.585,0,"Greetech Blue (Clear_White, 5 Pin)"
64.5,1.59,0,"Greetech Blue (Clear_White, 5 Pin)"
64.8,1.59,0,"Greetech Blue (Clear_White, 5 Pin)"
64.8,1.595,0,"Greetech Blue (Clear_White, 5 Pin)"
64.9,1.595,0,"Greetech Blue (Clear_White, 5 Pin)"
65,1.595,0,"Greetech Blue (Clear_White, 5 Pin)"
65.1,1.6,0,"Greetech Blue (Clear_White, 5 Pin)"
65.2,1.6,0,"Greetech Blue (Clear_White, 5 Pin)"
65.3,1.605,0,"Greetech Blue (Clear_White, 5 Pin)"
65.5,1.605,0,"Greetech Blue (Clear_White, 5 Pin)"
65.4,1.61,0,"Greetech Blue (Clear_White, 5 Pin)"
65.4,1.61,0,"Greetech Blue (Clear_White, 5 Pin)"
65.2,1.615,0,"Greetech Blue (Clear_White, 5 Pin)"
65.4,1.615,0,"Greetech Blue (Clear_White, 5 Pin)"
65.3,1.62,0,"Greetech Blue (Clear_White, 5 Pin)"
65.2,1.625,0,"Greetech Blue (Clear_White, 5 Pin)"
64.9,1.625,0,"Greetech Blue (Clear_White, 5 Pin)"
64.6,1.63,0,"Greetech Blue (Clear_White, 5 Pin)"
64.3,1.63,0,"Greetech Blue (Clear_White, 5 Pin)"
64.3,1.635,0,"Greetech Blue (Clear_White, 5 Pin)"
64.5,1.64,0,"Greetech Blue (Clear_White, 5 Pin)"
64.6,1.645,0,"Greetech Blue (Clear_White, 5 Pin)"
64.7,1.645,0,"Greetech Blue (Clear_White, 5 Pin)"
64.8,1.65,0,"Greetech Blue (Clear_White, 5 Pin)"
64.7,1.655,0,"Greetech Blue (Clear_White, 5 Pin)"
64.7,1.655,0,"Greetech Blue (Clear_White, 5 Pin)"
64.8,1.66,0,"Greetech Blue (Clear_White, 5 Pin)"
64.8,1.665,0,"Greetech Blue (Clear_White, 5 Pin)"
64.7,1.665,0,"Greetech Blue (Clear_White, 5 Pin)"
64.8,1.67,0,"Greetech Blue (Clear_White, 5 Pin)"
64.9,1.675,0,"Greetech Blue (Clear_White, 5 Pin)"
65.1,1.68,0,"Greetech Blue (Clear_White, 5 Pin)"
65.1,1.68,0,"Greetech Blue (Clear_White, 5 Pin)"
65.2,1.685,0,"Greetech Blue (Clear_White, 5 Pin)"
65.1,1.685,0,"Greetech Blue (Clear_White, 5 Pin)"
65.2,1.69,0,"Greetech Blue (Clear_White, 5 Pin)"
65.3,1.695,0,"Greetech Blue (Clear_White, 5 Pin)"
65.3,1.7,0,"Greetech Blue (Clear_White, 5 Pin)"
65.3,1.7,0,"Greetech Blue (Clear_White, 5 Pin)"
65.5,1.705,0,"Greetech Blue (Clear_White, 5 Pin)"
65.7,1.71,0,"Greetech Blue (Clear_White, 5 Pin)"
65.8,1.71,0,"Greetech Blue (Clear_White, 5 Pin)"
65.9,1.715,0,"Greetech Blue (Clear_White, 5 Pin)"
65.7,1.72,0,"Greetech Blue (Clear_White, 5 Pin)"
65.7,1.72,0,"Greetech Blue (Clear_White, 5 Pin)"
65.4,1.725,0,"Greetech Blue (Clear_White, 5 Pin)"
65.5,1.725,0,"Greetech Blue (Clear_White, 5 Pin)"
65.5,1.73,0,"Greetech Blue (Clear_White, 5 Pin)"
65.7,1.73,0,"Greetech Blue (Clear_White, 5 Pin)"
65.8,1.735,0,"Greetech Blue (Clear_White, 5 Pin)"
65.7,1.735,0,"Greetech Blue (Clear_White, 5 Pin)"
65.6,1.735,0,"Greetech Blue (Clear_White, 5 Pin)"
65.4,1.74,0,"Greetech Blue (Clear_White, 5 Pin)"
65.1,1.74,0,"Greetech Blue (Clear_White, 5 Pin)"
65,1.745,0,"Greetech Blue (Clear_White, 5 Pin)"
64.8,1.745,0,"Greetech Blue (Clear_White, 5 Pin)"
64.5,1.75,0,"Greetech Blue (Clear_White, 5 Pin)"
64.4,1.75,0,"Greetech Blue (Clear_White, 5 Pin)"
64.6,1.755,0,"Greetech Blue (Clear_White, 5 Pin)"
64.8,1.755,0,"Greetech Blue (Clear_White, 5 Pin)"
64.9,1.76,0,"Greetech Blue (Clear_White, 5 Pin)"
65,1.765,0,"Greetech Blue (Clear_White, 5 Pin)"
65.1,1.765,0,"Greetech Blue (Clear_White, 5 Pin)"
65,1.77,0,"Greetech Blue (Clear_White, 5 Pin)"
65,1.77,0,"Greetech Blue (Clear_White, 5 Pin)"
65,1.775,0,"Greetech Blue (Clear_White, 5 Pin)"
65,1.78,0,"Greetech Blue (Clear_White, 5 Pin)"
65.1,1.785,0,"Greetech Blue (Clear_White, 5 Pin)"
65.1,1.785,0,"Greetech Blue (Clear_White, 5 Pin)"
65,1.79,0,"Greetech Blue (Clear_White, 5 Pin)"
64.8,1.79,0,"Greetech Blue (Clear_White, 5 Pin)"
64.9,1.795,0,"Greetech Blue (Clear_White, 5 Pin)"
65,1.795,0,"Greetech Blue (Clear_White, 5 Pin)"
64.7,1.8,0,"Greetech Blue (Clear_White, 5 Pin)"
64.2,1.8,0,"Greetech Blue (Clear_White, 5 Pin)"
63.9,1.805,0,"Greetech Blue (Clear_White, 5 Pin)"
64.1,1.81,0,"Greetech Blue (Clear_White, 5 Pin)"
64.4,1.81,0,"Greetech Blue (Clear_White, 5 Pin)"
64.3,1.815,0,"Greetech Blue (Clear_White, 5 Pin)"
64.2,1.82,0,"Greetech Blue (Clear_White, 5 Pin)"
64.4,1.82,0,"Greetech Blue (Clear_White, 5 Pin)"
64.5,1.825,0,"Greetech Blue (Clear_White, 5 Pin)"
64.5,1.83,0,"Greetech Blue (Clear_White, 5 Pin)"
63.9,1.83,0,"Greetech Blue (Clear_White, 5 Pin)"
63.1,1.835,0,"Greetech Blue (Clear_White, 5 Pin)"
62.1,1.835,0,"Greetech Blue (Clear_White, 5 Pin)"
61.8,1.84,0,"Greetech Blue (Clear_White, 5 Pin)"
61.8,1.845,0,"Greetech Blue (Clear_White, 5 Pin)"
62,1.85,0,"Greetech Blue (Clear_White, 5 Pin)"
62.1,1.855,0,"Greetech Blue (Clear_White, 5 Pin)"
62.2,1.855,0,"Greetech Blue (Clear_White, 5 Pin)"
62.3,1.86,0,"Greetech Blue (Clear_White, 5 Pin)"
62.4,1.865,0,"Greetech Blue (Clear_White, 5 Pin)"
62.5,1.865,0,"Greetech Blue (Clear_White, 5 Pin)"
62.7,1.87,0,"Greetech Blue (Clear_White, 5 Pin)"
62.6,1.875,0,"Greetech Blue (Clear_White, 5 Pin)"
62.4,1.88,0,"Greetech Blue (Clear_White, 5 Pin)"
62.4,1.885,0,"Greetech Blue (Clear_White, 5 Pin)"
62.7,1.89,0,"Greetech Blue (Clear_White, 5 Pin)"
62.9,1.89,0,"Greetech Blue (Clear_White, 5 Pin)"
63.2,1.895,0,"Greetech Blue (Clear_White, 5 Pin)"
63.1,1.9,0,"Greetech Blue (Clear_White, 5 Pin)"
62.5,1.905,0,"Greetech Blue (Clear_White, 5 Pin)"
61.6,1.91,0,"Greetech Blue (Clear_White, 5 Pin)"
60.9,1.915,0,"Greetech Blue (Clear_White, 5 Pin)"
60.4,1.915,0,"Greetech Blue (Clear_White, 5 Pin)"
60.2,1.92,0,"Greetech Blue (Clear_White, 5 Pin)"
60.1,1.925,0,"Greetech Blue (Clear_White, 5 Pin)"
60,1.925,0,"Greetech Blue (Clear_White, 5 Pin)"
60.3,1.93,0,"Greetech Blue (Clear_White, 5 Pin)"
60.3,1.935,0,"Greetech Blue (Clear_White, 5 Pin)"
60.5,1.94,0,"Greetech Blue (Clear_White, 5 Pin)"
60.5,1.945,0,"Greetech Blue (Clear_White, 5 Pin)"
60.2,1.955,0,"Greetech Blue (Clear_White, 5 Pin)"
59.5,1.96,0,"Greetech Blue (Clear_White, 5 Pin)"
58.9,1.965,0,"Greetech Blue (Clear_White, 5 Pin)"
58.7,1.975,0,"Greetech Blue (Clear_White, 5 Pin)"
58.7,1.98,0,"Greetech Blue (Clear_White, 5 Pin)"
58.8,1.985,0,"Greetech Blue (Clear_White, 5 Pin)"
58.7,1.99,0,"Greetech Blue (Clear_White, 5 Pin)"
58.7,1.995,0,"Greetech Blue (Clear_White, 5 Pin)"
58.6,1.995,0,"Greetech Blue (Clear_White, 5 Pin)"
58.4,2,0,"Greetech Blue (Clear_White, 5 Pin)"
58.1,2.005,0,"Greetech Blue (Clear_White, 5 Pin)"
57.9,2.01,0,"Greetech Blue (Clear_White, 5 Pin)"
57.7,2.02,0,"Greetech Blue (Clear_White, 5 Pin)"
57.6,2.025,0,"Greetech Blue (Clear_White, 5 Pin)"
57.8,2.03,0,"Greetech Blue (Clear_White, 5 Pin)"
57.9,2.035,0,"Greetech Blue (Clear_White, 5 Pin)"
58.1,2.04,0,"Greetech Blue (Clear_White, 5 Pin)"
57.9,2.045,0,"Greetech Blue (Clear_White, 5 Pin)"
57.7,2.05,0,"Greetech Blue (Clear_White, 5 Pin)"
57.5,2.055,0,"Greetech Blue (Clear_White, 5 Pin)"
57.4,2.06,0,"Greetech Blue (Clear_White, 5 Pin)"
57.4,2.065,0,"Greetech Blue (Clear_White, 5 Pin)"
57,2.065,0,"Greetech Blue (Clear_White, 5 Pin)"
57.1,2.07,0,"Greetech Blue (Clear_White, 5 Pin)"
57.1,2.075,0,"Greetech Blue (Clear_White, 5 Pin)"
57.3,2.075,0,"Greetech Blue (Clear_White, 5 Pin)"
57.6,2.08,0,"Greetech Blue (Clear_White, 5 Pin)"
57.7,2.085,0,"Greetech Blue (Clear_White, 5 Pin)"
57.9,2.09,0,"Greetech Blue (Clear_White, 5 Pin)"
57.6,2.095,0,"Greetech Blue (Clear_White, 5 Pin)"
57.5,2.1,0,"Greetech Blue (Clear_White, 5 Pin)"
57.2,2.105,0,"Greetech Blue (Clear_White, 5 Pin)"
57.3,2.11,0,"Greetech Blue (Clear_White, 5 Pin)"
57.4,2.115,0,"Greetech Blue (Clear_White, 5 Pin)"
57.4,2.12,0,"Greetech Blue (Clear_White, 5 Pin)"
57.1,2.125,0,"Greetech Blue (Clear_White, 5 Pin)"
57.1,2.13,0,"Greetech Blue (Clear_White, 5 Pin)"
56.8,2.135,0,"Greetech Blue (Clear_White, 5 Pin)"
56.6,2.14,0,"Greetech Blue (Clear_White, 5 Pin)"
56.6,2.145,0,"Greetech Blue (Clear_White, 5 Pin)"
56.6,2.145,0,"Greetech Blue (Clear_White, 5 Pin)"
56.2,2.15,0,"Greetech Blue (Clear_White, 5 Pin)"
56.2,2.15,0,"Greetech Blue (Clear_White, 5 Pin)"
56.3,2.155,0,"Greetech Blue (Clear_White, 5 Pin)"
56.4,2.16,0,"Greetech Blue (Clear_White, 5 Pin)"
56.5,2.17,0,"Greetech Blue (Clear_White, 5 Pin)"
56.6,2.175,0,"Greetech Blue (Clear_White, 5 Pin)"
56.7,2.18,0,"Greetech Blue (Clear_White, 5 Pin)"
56.8,2.19,0,"Greetech Blue (Clear_White, 5 Pin)"
56.8,2.195,0,"Greetech Blue (Clear_White, 5 Pin)"
56.5,2.205,0,"Greetech Blue (Clear_White, 5 Pin)"
56.6,2.21,0,"Greetech Blue (Clear_White, 5 Pin)"
56.7,2.215,0,"Greetech Blue (Clear_White, 5 Pin)"
56.9,2.22,0,"Greetech Blue (Clear_White, 5 Pin)"
56.9,2.23,0,"Greetech Blue (Clear_White, 5 Pin)"
57,2.235,0,"Greetech Blue (Clear_White, 5 Pin)"
57.2,2.24,0,"Greetech Blue (Clear_White, 5 Pin)"
57.3,2.245,0,"Greetech Blue (Clear_White, 5 Pin)"
57.3,2.25,0,"Greetech Blue (Clear_White, 5 Pin)"
57.3,2.255,0,"Greetech Blue (Clear_White, 5 Pin)"
57.4,2.26,0,"Greetech Blue (Clear_White, 5 Pin)"
57.3,2.265,0,"Greetech Blue (Clear_White, 5 Pin)"
57.4,2.27,0,"Greetech Blue (Clear_White, 5 Pin)"
57.5,2.275,0,"Greetech Blue (Clear_White, 5 Pin)"
57.6,2.28,0,"Greetech Blue (Clear_White, 5 Pin)"
57.5,2.285,0,"Greetech Blue (Clear_White, 5 Pin)"
57.6,2.285,0,"Greetech Blue (Clear_White, 5 Pin)"
57.6,2.29,0,"Greetech Blue (Clear_White, 5 Pin)"
57.7,2.295,0,"Greetech Blue (Clear_White, 5 Pin)"
57.7,2.3,0,"Greetech Blue (Clear_White, 5 Pin)"
57.7,2.305,0,"Greetech Blue (Clear_White, 5 Pin)"
57.8,2.305,0,"Greetech Blue (Clear_White, 5 Pin)"
57.8,2.31,0,"Greetech Blue (Clear_White, 5 Pin)"
57.9,2.315,0,"Greetech Blue (Clear_White, 5 Pin)"
57.9,2.32,0,"Greetech Blue (Clear_White, 5 Pin)"
57.9,2.325,0,"Greetech Blue (Clear_White, 5 Pin)"
58,2.325,0,"Greetech Blue (Clear_White, 5 Pin)"
57.9,2.33,0,"Greetech Blue (Clear_White, 5 Pin)"
57.9,2.335,0,"Greetech Blue (Clear_White, 5 Pin)"
58,2.335,0,"Greetech Blue (Clear_White, 5 Pin)"
58.1,2.34,0,"Greetech Blue (Clear_White, 5 Pin)"
58.1,2.34,0,"Greetech Blue (Clear_White, 5 Pin)"
58.1,2.345,0,"Greetech Blue (Clear_White, 5 Pin)"
58.2,2.345,0,"Greetech Blue (Clear_White, 5 Pin)"
57.7,2.35,0,"Greetech Blue (Clear_White, 5 Pin)"
57.8,2.35,0,"Greetech Blue (Clear_White, 5 Pin)"
57.8,2.355,0,"Greetech Blue (Clear_White, 5 Pin)"
57.8,2.355,0,"Greetech Blue (Clear_White, 5 Pin)"
57.9,2.36,0,"Greetech Blue (Clear_White, 5 Pin)"
58,2.36,0,"Greetech Blue (Clear_White, 5 Pin)"
57.9,2.36,0,"Greetech Blue (Clear_White, 5 Pin)"
58,2.365,0,"Greetech Blue (Clear_White, 5 Pin)"
58,2.365,0,"Greetech Blue (Clear_White, 5 Pin)"
58,2.365,0,"Greetech Blue (Clear_White, 5 Pin)"
58,2.365,0,"Greetech Blue (Clear_White, 5 Pin)"
58,2.37,0,"Greetech Blue (Clear_White, 5 Pin)"
58.1,2.37,0,"Greetech Blue (Clear_White, 5 Pin)"
58,2.37,0,"Greetech Blue (Clear_White, 5 Pin)"
58.1,2.375,0,"Greetech Blue (Clear_White, 5 Pin)"
58.2,2.375,0,"Greetech Blue (Clear_White, 5 Pin)"
58.2,2.38,0,"Greetech Blue (Clear_White, 5 Pin)"
58.2,2.38,0,"Greetech Blue (Clear_White, 5 Pin)"
58.3,2.385,0,"Greetech Blue (Clear_White, 5 Pin)"
58.3,2.385,0,"Greetech Blue (Clear_White, 5 Pin)"
58.3,2.385,0,"Greetech Blue (Clear_White, 5 Pin)"
58.3,2.39,0,"Greetech Blue (Clear_White, 5 Pin)"
58.4,2.39,0,"Greetech Blue (Clear_White, 5 Pin)"
58.4,2.395,0,"Greetech Blue (Clear_White, 5 Pin)"
58.4,2.395,0,"Greetech Blue (Clear_White, 5 Pin)"
58.4,2.4,0,"Greetech Blue (Clear_White, 5 Pin)"
58.4,2.4,0,"Greetech Blue (Clear_White, 5 Pin)"
58.4,2.4,0,"Greetech Blue (Clear_White, 5 Pin)"
58.4,2.405,0,"Greetech Blue (Clear_White, 5 Pin)"
58.4,2.405,0,"Greetech Blue (Clear_White, 5 Pin)"
58.4,2.405,0,"Greetech Blue (Clear_White, 5 Pin)"
58.5,2.41,0,"Greetech Blue (Clear_White, 5 Pin)"
58.5,2.41,0,"Greetech Blue (Clear_White, 5 Pin)"
58.5,2.415,0,"Greetech Blue (Clear_White, 5 Pin)"
58.6,2.415,0,"Greetech Blue (Clear_White, 5 Pin)"
58.6,2.42,0,"Greetech Blue (Clear_White, 5 Pin)"
58.6,2.42,0,"Greetech Blue (Clear_White, 5 Pin)"
58.6,2.425,0,"Greetech Blue (Clear_White, 5 Pin)"
58.6,2.425,0,"Greetech Blue (Clear_White, 5 Pin)"
58.6,2.425,0,"Greetech Blue (Clear_White, 5 Pin)"
58.7,2.43,0,"Greetech Blue (Clear_White, 5 Pin)"
58.7,2.43,0,"Greetech Blue (Clear_White, 5 Pin)"
58.6,2.435,0,"Greetech Blue (Clear_White, 5 Pin)"
58.7,2.435,0,"Greetech Blue (Clear_White, 5 Pin)"
58.7,2.44,0,"Greetech Blue (Clear_White, 5 Pin)"
58.7,2.44,0,"Greetech Blue (Clear_White, 5 Pin)"
58.7,2.44,0,"Greetech Blue (Clear_White, 5 Pin)"
58.7,2.445,0,"Greetech Blue (Clear_White, 5 Pin)"
58.7,2.445,0,"Greetech Blue (Clear_White, 5 Pin)"
58.7,2.445,0,"Greetech Blue (Clear_White, 5 Pin)"
58.7,2.45,0,"Greetech Blue (Clear_White, 5 Pin)"
58.7,2.45,0,"Greetech Blue (Clear_White, 5 Pin)"
58.7,2.455,0,"Greetech Blue (Clear_White, 5 Pin)"
58.8,2.455,0,"Greetech Blue (Clear_White, 5 Pin)"
58.8,2.455,0,"Greetech Blue (Clear_White, 5 Pin)"
58.8,2.46,0,"Greetech Blue (Clear_White, 5 Pin)"
58.8,2.46,0,"Greetech Blue (Clear_White, 5 Pin)"
58.8,2.46,0,"Greetech Blue (Clear_White, 5 Pin)"
58.9,2.465,0,"Greetech Blue (Clear_White, 5 Pin)"
58.9,2.465,0,"Greetech Blue (Clear_White, 5 Pin)"
59,2.465,0,"Greetech Blue (Clear_White, 5 Pin)"
59,2.47,0,"Greetech Blue (Clear_White, 5 Pin)"
59,2.47,0,"Greetech Blue (Clear_White, 5 Pin)"
59,2.47,0,"Greetech Blue (Clear_White, 5 Pin)"
59,2.475,0,"Greetech Blue (Clear_White, 5 Pin)"
59.1,2.48,0,"Greetech Blue (Clear_White, 5 Pin)"
59.1,2.48,0,"Greetech Blue (Clear_White, 5 Pin)"
59.1,2.485,0,"Greetech Blue (Clear_White, 5 Pin)"
