force,displacement,judge,name
56.7,0.265,0,SO Springs Tactile Sprit Supreme 72g
56.6,0.27,0,SO Springs Tactile Sprit Supreme 72g
56.4,0.27,0,SO Springs Tactile Sprit Supreme 72g
56.4,0.275,0,SO Springs Tactile Sprit Supreme 72g
56.5,0.28,0,SO Springs Tactile Sprit Supreme 72g
56.4,0.28,0,SO Springs Tactile Sprit Supreme 72g
56.3,0.285,0,SO Springs Tactile Sprit Supreme 72g
56.3,0.285,0,SO Springs Tactile Sprit Supreme 72g
56.2,0.285,0,SO Springs Tactile Sprit Supreme 72g
56.3,0.29,0,SO Springs Tactile Sprit Supreme 72g
56.3,0.29,0,SO Springs Tactile Sprit Supreme 72g
56.2,0.29,0,SO Springs Tactile Sprit Supreme 72g
56.2,0.295,0,SO Springs Tactile Sprit Supreme 72g
56.1,0.295,0,SO Springs Tactile Sprit Supreme 72g
56.2,0.295,0,SO Springs Tactile Sprit Supreme 72g
56.2,0.3,0,SO Springs Tactile Sprit Supreme 72g
56.2,0.3,0,SO Springs Tactile Sprit Supreme 72g
56.1,0.305,0,SO Springs Tactile Sprit Supreme 72g
56.2,0.305,0,SO Springs Tactile Sprit Supreme 72g
56.1,0.31,0,SO Springs Tactile Sprit Supreme 72g
55.9,0.31,0,SO Springs Tactile Sprit Supreme 72g
55.9,0.31,0,SO Springs Tactile Sprit Supreme 72g
55.9,0.315,0,SO Springs Tactile Sprit Supreme 72g
55.9,0.315,0,SO Springs Tactile Sprit Supreme 72g
55.9,0.315,0,SO Springs Tactile Sprit Supreme 72g
55.9,0.32,0,SO Springs Tactile Sprit Supreme 72g
56,0.32,0,SO Springs Tactile Sprit Supreme 72g
56,0.32,0,SO Springs Tactile Sprit Supreme 72g
56.1,0.325,0,SO Springs Tactile Sprit Supreme 72g
55.9,0.33,0,SO Springs Tactile Sprit Supreme 72g
55.8,0.33,0,SO Springs Tactile Sprit Supreme 72g
55.9,0.335,0,SO Springs Tactile Sprit Supreme 72g
55.8,0.335,0,SO Springs Tactile Sprit Supreme 72g
55.6,0.335,0,SO Springs Tactile Sprit Supreme 72g
55.6,0.335,0,SO Springs Tactile Sprit Supreme 72g
55.8,0.34,0,SO Springs Tactile Sprit Supreme 72g
55.8,0.34,0,SO Springs Tactile Sprit Supreme 72g
55.7,0.34,0,SO Springs Tactile Sprit Supreme 72g
55.7,0.345,0,SO Springs Tactile Sprit Supreme 72g
55.8,0.345,0,SO Springs Tactile Sprit Supreme 72g
55.7,0.345,0,SO Springs Tactile Sprit Supreme 72g
55.8,0.35,0,SO Springs Tactile Sprit Supreme 72g
55.8,0.35,0,SO Springs Tactile Sprit Supreme 72g
55.8,0.35,0,SO Springs Tactile Sprit Supreme 72g
55.7,0.355,0,SO Springs Tactile Sprit Supreme 72g
55.6,0.355,0,SO Springs Tactile Sprit Supreme 72g
55.6,0.36,0,SO Springs Tactile Sprit Supreme 72g
55.6,0.36,0,SO Springs Tactile Sprit Supreme 72g
55.5,0.36,0,SO Springs Tactile Sprit Supreme 72g
55.5,0.365,0,SO Springs Tactile Sprit Supreme 72g
55.6,0.365,0,SO Springs Tactile Sprit Supreme 72g
55.6,0.37,0,SO Springs Tactile Sprit Supreme 72g
55.5,0.37,0,SO Springs Tactile Sprit Supreme 72g
55.5,0.375,0,SO Springs Tactile Sprit Supreme 72g
55.5,0.38,0,SO Springs Tactile Sprit Supreme 72g
55.5,0.38,0,SO Springs Tactile Sprit Supreme 72g
55.5,0.385,0,SO Springs Tactile Sprit Supreme 72g
55.3,0.39,0,SO Springs Tactile Sprit Supreme 72g
55.2,0.395,0,SO Springs Tactile Sprit Supreme 72g
55.2,0.395,0,SO Springs Tactile Sprit Supreme 72g
55.1,0.4,0,SO Springs Tactile Sprit Supreme 72g
55.1,0.405,0,SO Springs Tactile Sprit Supreme 72g
55.1,0.405,0,SO Springs Tactile Sprit Supreme 72g
55.2,0.41,0,SO Springs Tactile Sprit Supreme 72g
55.1,0.41,0,SO Springs Tactile Sprit Supreme 72g
55.2,0.415,0,SO Springs Tactile Sprit Supreme 72g
55.1,0.42,0,SO Springs Tactile Sprit Supreme 72g
55.1,0.42,0,SO Springs Tactile Sprit Supreme 72g
55,0.425,0,SO Springs Tactile Sprit Supreme 72g
55.1,0.425,0,SO Springs Tactile Sprit Supreme 72g
55.3,0.43,0,SO Springs Tactile Sprit Supreme 72g
55.2,0.43,0,SO Springs Tactile Sprit Supreme 72g
55.2,0.435,0,SO Springs Tactile Sprit Supreme 72g
55.1,0.44,0,SO Springs Tactile Sprit Supreme 72g
55.1,0.445,0,SO Springs Tactile Sprit Supreme 72g
55,0.45,0,SO Springs Tactile Sprit Supreme 72g
55,0.45,0,SO Springs Tactile Sprit Supreme 72g
55,0.46,0,SO Springs Tactile Sprit Supreme 72g
55,0.465,0,SO Springs Tactile Sprit Supreme 72g
54.9,0.47,0,SO Springs Tactile Sprit Supreme 72g
54.8,0.475,0,SO Springs Tactile Sprit Supreme 72g
54.9,0.48,0,SO Springs Tactile Sprit Supreme 72g
54.8,0.485,0,SO Springs Tactile Sprit Supreme 72g
54.7,0.485,0,SO Springs Tactile Sprit Supreme 72g
54.7,0.49,0,SO Springs Tactile Sprit Supreme 72g
54.7,0.495,0,SO Springs Tactile Sprit Supreme 72g
54.7,0.5,0,SO Springs Tactile Sprit Supreme 72g
54.5,0.505,0,SO Springs Tactile Sprit Supreme 72g
54.5,0.51,0,SO Springs Tactile Sprit Supreme 72g
54.5,0.515,0,SO Springs Tactile Sprit Supreme 72g
54.2,0.52,0,SO Springs Tactile Sprit Supreme 72g
54.2,0.525,0,SO Springs Tactile Sprit Supreme 72g
54.2,0.525,0,SO Springs Tactile Sprit Supreme 72g
54.2,0.53,0,SO Springs Tactile Sprit Supreme 72g
54.3,0.535,0,SO Springs Tactile Sprit Supreme 72g
54.2,0.54,0,SO Springs Tactile Sprit Supreme 72g
54.2,0.54,0,SO Springs Tactile Sprit Supreme 72g
54.1,0.545,0,SO Springs Tactile Sprit Supreme 72g
54.1,0.55,0,SO Springs Tactile Sprit Supreme 72g
54.1,0.555,0,SO Springs Tactile Sprit Supreme 72g
54.1,0.56,0,SO Springs Tactile Sprit Supreme 72g
54.1,0.565,0,SO Springs Tactile Sprit Supreme 72g
54,0.565,0,SO Springs Tactile Sprit Supreme 72g
54.1,0.57,0,SO Springs Tactile Sprit Supreme 72g
54,0.57,0,SO Springs Tactile Sprit Supreme 72g
54,0.575,0,SO Springs Tactile Sprit Supreme 72g
53.9,0.575,0,SO Springs Tactile Sprit Supreme 72g
53.9,0.58,0,SO Springs Tactile Sprit Supreme 72g
54,0.58,0,SO Springs Tactile Sprit Supreme 72g
54,0.585,0,SO Springs Tactile Sprit Supreme 72g
53.9,0.59,0,SO Springs Tactile Sprit Supreme 72g
53.9,0.59,0,SO Springs Tactile Sprit Supreme 72g
53.8,0.595,0,SO Springs Tactile Sprit Supreme 72g
53.8,0.6,0,SO Springs Tactile Sprit Supreme 72g
53.8,0.605,0,SO Springs Tactile Sprit Supreme 72g
53.8,0.61,0,SO Springs Tactile Sprit Supreme 72g
53.7,0.61,0,SO Springs Tactile Sprit Supreme 72g
53.6,0.615,0,SO Springs Tactile Sprit Supreme 72g
53.5,0.62,0,SO Springs Tactile Sprit Supreme 72g
53.7,0.625,0,SO Springs Tactile Sprit Supreme 72g
53.6,0.625,0,SO Springs Tactile Sprit Supreme 72g
53.6,0.63,0,SO Springs Tactile Sprit Supreme 72g
53.5,0.635,0,SO Springs Tactile Sprit Supreme 72g
53.4,0.635,0,SO Springs Tactile Sprit Supreme 72g
53.5,0.64,0,SO Springs Tactile Sprit Supreme 72g
53.6,0.64,0,SO Springs Tactile Sprit Supreme 72g
53.5,0.645,0,SO Springs Tactile Sprit Supreme 72g
53.5,0.645,0,SO Springs Tactile Sprit Supreme 72g
53.4,0.65,0,SO Springs Tactile Sprit Supreme 72g
53.4,0.655,0,SO Springs Tactile Sprit Supreme 72g
53.3,0.655,0,SO Springs Tactile Sprit Supreme 72g
53.4,0.655,0,SO Springs Tactile Sprit Supreme 72g
53.4,0.66,0,SO Springs Tactile Sprit Supreme 72g
53.3,0.66,0,SO Springs Tactile Sprit Supreme 72g
53.2,0.665,0,SO Springs Tactile Sprit Supreme 72g
53.1,0.665,0,SO Springs Tactile Sprit Supreme 72g
53.1,0.67,0,SO Springs Tactile Sprit Supreme 72g
53,0.67,0,SO Springs Tactile Sprit Supreme 72g
53.1,0.67,0,SO Springs Tactile Sprit Supreme 72g
53.1,0.675,0,SO Springs Tactile Sprit Supreme 72g
53,0.68,0,SO Springs Tactile Sprit Supreme 72g
53,0.68,0,SO Springs Tactile Sprit Supreme 72g
53,0.685,0,SO Springs Tactile Sprit Supreme 72g
53.1,0.69,0,SO Springs Tactile Sprit Supreme 72g
53.3,0.695,0,SO Springs Tactile Sprit Supreme 72g
53.2,0.7,0,SO Springs Tactile Sprit Supreme 72g
53.1,0.71,0,SO Springs Tactile Sprit Supreme 72g
53,0.715,0,SO Springs Tactile Sprit Supreme 72g
52.8,0.72,0,SO Springs Tactile Sprit Supreme 72g
52.8,0.725,0,SO Springs Tactile Sprit Supreme 72g
52.7,0.735,0,SO Springs Tactile Sprit Supreme 72g
52.5,0.74,0,SO Springs Tactile Sprit Supreme 72g
52.4,0.75,0,SO Springs Tactile Sprit Supreme 72g
52.2,0.76,0,SO Springs Tactile Sprit Supreme 72g
52,0.77,0,SO Springs Tactile Sprit Supreme 72g
51.7,0.775,0,SO Springs Tactile Sprit Supreme 72g
51.7,0.785,0,SO Springs Tactile Sprit Supreme 72g
51.6,0.79,0,SO Springs Tactile Sprit Supreme 72g
51.7,0.795,0,SO Springs Tactile Sprit Supreme 72g
51.6,0.8,0,SO Springs Tactile Sprit Supreme 72g
51.4,0.805,0,SO Springs Tactile Sprit Supreme 72g
51.2,0.81,0,SO Springs Tactile Sprit Supreme 72g
51,0.81,0,SO Springs Tactile Sprit Supreme 72g
51.2,0.815,0,SO Springs Tactile Sprit Supreme 72g
51.3,0.82,0,SO Springs Tactile Sprit Supreme 72g
51.1,0.82,0,SO Springs Tactile Sprit Supreme 72g
51,0.825,0,SO Springs Tactile Sprit Supreme 72g
50.9,0.83,0,SO Springs Tactile Sprit Supreme 72g
50.9,0.835,0,SO Springs Tactile Sprit Supreme 72g
50.9,0.84,0,SO Springs Tactile Sprit Supreme 72g
50.8,0.845,0,SO Springs Tactile Sprit Supreme 72g
50.9,0.845,0,SO Springs Tactile Sprit Supreme 72g
50.8,0.85,0,SO Springs Tactile Sprit Supreme 72g
50.9,0.855,0,SO Springs Tactile Sprit Supreme 72g
50.7,0.855,0,SO Springs Tactile Sprit Supreme 72g
50.6,0.86,0,SO Springs Tactile Sprit Supreme 72g
50.8,0.86,0,SO Springs Tactile Sprit Supreme 72g
50.3,0.865,0,SO Springs Tactile Sprit Supreme 72g
50.3,0.865,0,SO Springs Tactile Sprit Supreme 72g
50.7,0.87,0,SO Springs Tactile Sprit Supreme 72g
50.9,0.875,0,SO Springs Tactile Sprit Supreme 72g
50.6,0.875,0,SO Springs Tactile Sprit Supreme 72g
50.4,0.88,0,SO Springs Tactile Sprit Supreme 72g
50.6,0.885,0,SO Springs Tactile Sprit Supreme 72g
50.6,0.885,0,SO Springs Tactile Sprit Supreme 72g
50.5,0.89,0,SO Springs Tactile Sprit Supreme 72g
50.4,0.895,0,SO Springs Tactile Sprit Supreme 72g
50.2,0.895,0,SO Springs Tactile Sprit Supreme 72g
50.3,0.895,0,SO Springs Tactile Sprit Supreme 72g
50.4,0.9,0,SO Springs Tactile Sprit Supreme 72g
50.4,0.9,0,SO Springs Tactile Sprit Supreme 72g
50.4,0.905,0,SO Springs Tactile Sprit Supreme 72g
50.3,0.905,0,SO Springs Tactile Sprit Supreme 72g
50.3,0.905,0,SO Springs Tactile Sprit Supreme 72g
50.3,0.91,0,SO Springs Tactile Sprit Supreme 72g
50.4,0.91,0,SO Springs Tactile Sprit Supreme 72g
50.4,0.91,0,SO Springs Tactile Sprit Supreme 72g
50.4,0.91,0,SO Springs Tactile Sprit Supreme 72g
50.4,0.915,0,SO Springs Tactile Sprit Supreme 72g
50.5,0.915,0,SO Springs Tactile Sprit Supreme 72g
50.5,0.915,0,SO Springs Tactile Sprit Supreme 72g
50.5,0.92,0,SO Springs Tactile Sprit Supreme 72g
50.5,0.92,0,SO Springs Tactile Sprit Supreme 72g
50.5,0.92,0,SO Springs Tactile Sprit Supreme 72g
50.4,0.925,0,SO Springs Tactile Sprit Supreme 72g
50.4,0.925,0,SO Springs Tactile Sprit Supreme 72g
50.4,0.925,0,SO Springs Tactile Sprit Supreme 72g
50.4,0.93,0,SO Springs Tactile Sprit Supreme 72g
50.5,0.93,0,SO Springs Tactile Sprit Supreme 72g
50.6,0.93,0,SO Springs Tactile Sprit Supreme 72g
50.6,0.935,0,SO Springs Tactile Sprit Supreme 72g
50.5,0.935,0,SO Springs Tactile Sprit Supreme 72g
50.3,0.94,0,SO Springs Tactile Sprit Supreme 72g
50.3,0.94,0,SO Springs Tactile Sprit Supreme 72g
50.3,0.945,0,SO Springs Tactile Sprit Supreme 72g
50.4,0.945,0,SO Springs Tactile Sprit Supreme 72g
50.4,0.95,0,SO Springs Tactile Sprit Supreme 72g
50.3,0.95,0,SO Springs Tactile Sprit Supreme 72g
50.3,0.95,0,SO Springs Tactile Sprit Supreme 72g
50.2,0.955,0,SO Springs Tactile Sprit Supreme 72g
50.1,0.955,0,SO Springs Tactile Sprit Supreme 72g
50.2,0.96,0,SO Springs Tactile Sprit Supreme 72g
50.4,0.96,0,SO Springs Tactile Sprit Supreme 72g
50.4,0.965,0,SO Springs Tactile Sprit Supreme 72g
50.3,0.97,0,SO Springs Tactile Sprit Supreme 72g
50.2,0.975,0,SO Springs Tactile Sprit Supreme 72g
50.3,0.975,0,SO Springs Tactile Sprit Supreme 72g
50.2,0.98,0,SO Springs Tactile Sprit Supreme 72g
50.2,0.985,0,SO Springs Tactile Sprit Supreme 72g
50.1,0.99,0,SO Springs Tactile Sprit Supreme 72g
50,0.995,0,SO Springs Tactile Sprit Supreme 72g
50,0.995,0,SO Springs Tactile Sprit Supreme 72g
50,1,0,SO Springs Tactile Sprit Supreme 72g
50,1.005,0,SO Springs Tactile Sprit Supreme 72g
49.9,1.005,0,SO Springs Tactile Sprit Supreme 72g
50,1.01,0,SO Springs Tactile Sprit Supreme 72g
49.9,1.015,0,SO Springs Tactile Sprit Supreme 72g
49.9,1.02,0,SO Springs Tactile Sprit Supreme 72g
49.8,1.025,0,SO Springs Tactile Sprit Supreme 72g
49.8,1.03,0,SO Springs Tactile Sprit Supreme 72g
49.7,1.035,0,SO Springs Tactile Sprit Supreme 72g
49.7,1.035,0,SO Springs Tactile Sprit Supreme 72g
49.6,1.04,0,SO Springs Tactile Sprit Supreme 72g
49.5,1.045,0,SO Springs Tactile Sprit Supreme 72g
49.7,1.05,0,SO Springs Tactile Sprit Supreme 72g
49.8,1.055,0,SO Springs Tactile Sprit Supreme 72g
49.6,1.065,0,SO Springs Tactile Sprit Supreme 72g
49.2,1.07,0,SO Springs Tactile Sprit Supreme 72g
49.2,1.075,0,SO Springs Tactile Sprit Supreme 72g
49.2,1.08,0,SO Springs Tactile Sprit Supreme 72g
49.4,1.085,0,SO Springs Tactile Sprit Supreme 72g
49.3,1.09,0,SO Springs Tactile Sprit Supreme 72g
49.1,1.1,0,SO Springs Tactile Sprit Supreme 72g
49.2,1.105,0,SO Springs Tactile Sprit Supreme 72g
49.2,1.11,0,SO Springs Tactile Sprit Supreme 72g
49.3,1.115,0,SO Springs Tactile Sprit Supreme 72g
49.2,1.12,0,SO Springs Tactile Sprit Supreme 72g
49.1,1.125,0,SO Springs Tactile Sprit Supreme 72g
49,1.13,0,SO Springs Tactile Sprit Supreme 72g
49,1.135,0,SO Springs Tactile Sprit Supreme 72g
49.1,1.135,0,SO Springs Tactile Sprit Supreme 72g
48.9,1.14,0,SO Springs Tactile Sprit Supreme 72g
49,1.145,0,SO Springs Tactile Sprit Supreme 72g
49,1.15,0,SO Springs Tactile Sprit Supreme 72g
49,1.15,0,SO Springs Tactile Sprit Supreme 72g
48.8,1.155,0,SO Springs Tactile Sprit Supreme 72g
48.7,1.16,0,SO Springs Tactile Sprit Supreme 72g
48.7,1.16,0,SO Springs Tactile Sprit Supreme 72g
48.6,1.165,0,SO Springs Tactile Sprit Supreme 72g
48.6,1.17,0,SO Springs Tactile Sprit Supreme 72g
48.8,1.17,0,SO Springs Tactile Sprit Supreme 72g
48.7,1.175,0,SO Springs Tactile Sprit Supreme 72g
48.9,1.18,0,SO Springs Tactile Sprit Supreme 72g
48.9,1.18,0,SO Springs Tactile Sprit Supreme 72g
48.9,1.185,0,SO Springs Tactile Sprit Supreme 72g
48.7,1.19,0,SO Springs Tactile Sprit Supreme 72g
48.6,1.19,0,SO Springs Tactile Sprit Supreme 72g
48.6,1.195,0,SO Springs Tactile Sprit Supreme 72g
48.7,1.2,0,SO Springs Tactile Sprit Supreme 72g
48.8,1.205,0,SO Springs Tactile Sprit Supreme 72g
49,1.205,0,SO Springs Tactile Sprit Supreme 72g
49,1.21,0,SO Springs Tactile Sprit Supreme 72g
48.9,1.215,0,SO Springs Tactile Sprit Supreme 72g
48.9,1.22,0,SO Springs Tactile Sprit Supreme 72g
48.9,1.225,0,SO Springs Tactile Sprit Supreme 72g
49,1.225,0,SO Springs Tactile Sprit Supreme 72g
49.2,1.23,0,SO Springs Tactile Sprit Supreme 72g
49.3,1.235,0,SO Springs Tactile Sprit Supreme 72g
49.1,1.24,0,SO Springs Tactile Sprit Supreme 72g
48.9,1.245,0,SO Springs Tactile Sprit Supreme 72g
48.9,1.245,0,SO Springs Tactile Sprit Supreme 72g
48.9,1.25,0,SO Springs Tactile Sprit Supreme 72g
48.8,1.255,0,SO Springs Tactile Sprit Supreme 72g
48.7,1.255,0,SO Springs Tactile Sprit Supreme 72g
48.7,1.26,0,SO Springs Tactile Sprit Supreme 72g
48.7,1.26,0,SO Springs Tactile Sprit Supreme 72g
48.7,1.265,0,SO Springs Tactile Sprit Supreme 72g
48.9,1.27,0,SO Springs Tactile Sprit Supreme 72g
48.8,1.275,0,SO Springs Tactile Sprit Supreme 72g
48.7,1.28,0,SO Springs Tactile Sprit Supreme 72g
48.8,1.285,0,SO Springs Tactile Sprit Supreme 72g
48.9,1.285,0,SO Springs Tactile Sprit Supreme 72g
48.9,1.29,0,SO Springs Tactile Sprit Supreme 72g
48.9,1.295,0,SO Springs Tactile Sprit Supreme 72g
48.9,1.3,0,SO Springs Tactile Sprit Supreme 72g
48.9,1.305,0,SO Springs Tactile Sprit Supreme 72g
48.7,1.31,0,SO Springs Tactile Sprit Supreme 72g
48.6,1.31,0,SO Springs Tactile Sprit Supreme 72g
48.7,1.315,0,SO Springs Tactile Sprit Supreme 72g
48.6,1.32,0,SO Springs Tactile Sprit Supreme 72g
48.3,1.32,0,SO Springs Tactile Sprit Supreme 72g
49.1,1.325,0,SO Springs Tactile Sprit Supreme 72g
48.4,1.335,0,SO Springs Tactile Sprit Supreme 72g
48.1,1.335,0,SO Springs Tactile Sprit Supreme 72g
48,1.335,0,SO Springs Tactile Sprit Supreme 72g
48.7,1.34,0,SO Springs Tactile Sprit Supreme 72g
49.1,1.34,0,SO Springs Tactile Sprit Supreme 72g
48.6,1.345,0,SO Springs Tactile Sprit Supreme 72g
47.9,1.345,0,SO Springs Tactile Sprit Supreme 72g
48,1.345,0,SO Springs Tactile Sprit Supreme 72g
49.5,1.35,0,SO Springs Tactile Sprit Supreme 72g
49.1,1.37,0,SO Springs Tactile Sprit Supreme 72g
48.2,1.385,0,SO Springs Tactile Sprit Supreme 72g
47.4,1.39,0,SO Springs Tactile Sprit Supreme 72g
47.9,1.395,0,SO Springs Tactile Sprit Supreme 72g
48.5,1.4,0,SO Springs Tactile Sprit Supreme 72g
48,1.405,0,SO Springs Tactile Sprit Supreme 72g
47.9,1.41,0,SO Springs Tactile Sprit Supreme 72g
48.1,1.415,0,SO Springs Tactile Sprit Supreme 72g
48.1,1.425,0,SO Springs Tactile Sprit Supreme 72g
48,1.43,0,SO Springs Tactile Sprit Supreme 72g
47.9,1.435,0,SO Springs Tactile Sprit Supreme 72g
48.3,1.445,0,SO Springs Tactile Sprit Supreme 72g
47.8,1.46,0,SO Springs Tactile Sprit Supreme 72g
47.3,1.48,0,SO Springs Tactile Sprit Supreme 72g
46.7,1.49,0,SO Springs Tactile Sprit Supreme 72g
46.4,1.495,0,SO Springs Tactile Sprit Supreme 72g
46.2,1.5,0,SO Springs Tactile Sprit Supreme 72g
45.9,1.505,0,SO Springs Tactile Sprit Supreme 72g
45.4,1.51,0,SO Springs Tactile Sprit Supreme 72g
44.6,1.515,0,SO Springs Tactile Sprit Supreme 72g
44.9,1.515,0,SO Springs Tactile Sprit Supreme 72g
45.1,1.515,0,SO Springs Tactile Sprit Supreme 72g
45,1.52,0,SO Springs Tactile Sprit Supreme 72g
44.8,1.52,0,SO Springs Tactile Sprit Supreme 72g
44.6,1.525,0,SO Springs Tactile Sprit Supreme 72g
44.6,1.525,0,SO Springs Tactile Sprit Supreme 72g
44.7,1.53,0,SO Springs Tactile Sprit Supreme 72g
44.6,1.53,0,SO Springs Tactile Sprit Supreme 72g
44.7,1.535,0,SO Springs Tactile Sprit Supreme 72g
44.5,1.54,0,SO Springs Tactile Sprit Supreme 72g
44.3,1.545,0,SO Springs Tactile Sprit Supreme 72g
44.3,1.545,0,SO Springs Tactile Sprit Supreme 72g
44,1.55,0,SO Springs Tactile Sprit Supreme 72g
44.1,1.555,0,SO Springs Tactile Sprit Supreme 72g
44.1,1.555,0,SO Springs Tactile Sprit Supreme 72g
44.1,1.56,0,SO Springs Tactile Sprit Supreme 72g
43.9,1.565,0,SO Springs Tactile Sprit Supreme 72g
43.6,1.57,0,SO Springs Tactile Sprit Supreme 72g
43.4,1.575,0,SO Springs Tactile Sprit Supreme 72g
43.3,1.58,0,SO Springs Tactile Sprit Supreme 72g
43.1,1.58,0,SO Springs Tactile Sprit Supreme 72g
42.8,1.585,0,SO Springs Tactile Sprit Supreme 72g
42.6,1.59,0,SO Springs Tactile Sprit Supreme 72g
42.5,1.595,0,SO Springs Tactile Sprit Supreme 72g
