force,displacement,judge,name
0,0,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
0,0,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
0,0,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
0,0,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
0,0,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
0,0,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
0,0,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
0,0,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
0,0,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
0,0,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
0,0,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
0,0,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
0,0,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
0,0.005,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
0,0.005,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
0,0.005,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
0,0.01,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
0,0.015,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
0,0.025,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
0.7,0.03,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
9.6,0.04,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
17.3,0.05,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
23.8,0.055,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
29.2,0.06,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
33.1,0.07,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
33.2,0.07,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
33.9,0.075,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
34.5,0.08,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
35,0.085,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
35.5,0.09,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
35.9,0.095,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
36.4,0.1,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
36.2,0.105,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
36.1,0.11,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
36.1,0.115,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
36,0.12,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
35.8,0.125,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
35.8,0.13,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
35.7,0.135,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
35.7,0.145,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
35.6,0.15,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
35.6,0.155,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
35.5,0.16,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
35.5,0.165,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
35.5,0.17,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
35.6,0.18,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
35.5,0.185,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
35.5,0.19,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
35.4,0.195,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
35.4,0.205,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
35.4,0.21,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
35.4,0.215,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
35.4,0.225,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
35.3,0.23,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
35.3,0.24,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
35.2,0.245,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
35.2,0.25,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
35.3,0.255,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
35.3,0.26,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
35.3,0.265,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
35.4,0.27,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
35.4,0.27,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
35.4,0.275,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
35.4,0.28,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
35.4,0.285,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
35.5,0.29,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
35.5,0.295,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
35.5,0.3,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
35.4,0.305,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
35.4,0.31,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
35.5,0.315,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
35.5,0.32,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
35.5,0.325,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
35.5,0.33,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
35.5,0.335,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
35.5,0.345,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
35.4,0.35,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
35.4,0.355,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
35.4,0.36,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
35.4,0.365,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
35.5,0.37,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
35.5,0.375,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
35.5,0.385,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
35.5,0.39,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
35.5,0.4,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
35.5,0.405,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
35.5,0.41,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
35.5,0.415,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
35.7,0.425,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
35.7,0.425,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
35.7,0.435,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
35.7,0.44,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
35.7,0.445,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
35.7,0.45,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
35.7,0.455,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
35.7,0.46,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
35.7,0.465,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
35.7,0.47,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
35.7,0.475,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
35.8,0.48,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
35.7,0.48,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
35.8,0.485,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
35.8,0.49,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
35.8,0.49,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
35.8,0.495,0,Moyu Studio x XCJZ Snow Grape - 17000 Actuations
