force,displacement,judge,name
21.7,0.04,0,BSUN Translucent Panda 3 Pin
23,0.04,0,BSUN Translucent Panda 3 Pin
24.5,0.045,0,BSUN Translucent Panda 3 Pin
25.8,0.045,0,BSUN Translucent Panda 3 Pin
27.6,0.045,0,BSUN Translucent Panda 3 Pin
28.7,0.05,0,BSUN Translucent Panda 3 Pin
30.4,0.05,0,BSUN Translucent Panda 3 Pin
31.7,0.05,0,BSUN Translucent Panda 3 Pin
32.7,0.055,0,BSUN Translucent Panda 3 Pin
33.6,0.055,0,BSUN Translucent Panda 3 Pin
34.5,0.055,0,BSUN Translucent Panda 3 Pin
35.4,0.055,0,BSUN Translucent Panda 3 Pin
36,0.06,0,BSUN Translucent Panda 3 Pin
36.4,0.06,0,BSUN Translucent Panda 3 Pin
36.8,0.06,0,BSUN Translucent Panda 3 Pin
37.3,0.06,0,BSUN Translucent Panda 3 Pin
37.6,0.065,0,BSUN Translucent Panda 3 Pin
38.2,0.065,0,BSUN Translucent Panda 3 Pin
38.6,0.065,0,BSUN Translucent Panda 3 Pin
38.8,0.07,0,BSUN Translucent Panda 3 Pin
38.8,0.07,0,BSUN Translucent Panda 3 Pin
38.8,0.075,0,BSUN Translucent Panda 3 Pin
38.6,0.075,0,BSUN Translucent Panda 3 Pin
38.3,0.08,0,BSUN Translucent Panda 3 Pin
38.1,0.085,0,BSUN Translucent Panda 3 Pin
38.1,0.085,0,BSUN Translucent Panda 3 Pin
38.7,0.09,0,BSUN Translucent Panda 3 Pin
39,0.095,0,BSUN Translucent Panda 3 Pin
39.3,0.1,0,BSUN Translucent Panda 3 Pin
40.1,0.1,0,BSUN Translucent Panda 3 Pin
39.9,0.105,0,BSUN Translucent Panda 3 Pin
40.4,0.105,0,BSUN Translucent Panda 3 Pin
41,0.11,0,BSUN Translucent Panda 3 Pin
41.5,0.115,0,BSUN Translucent Panda 3 Pin
41.5,0.115,0,BSUN Translucent Panda 3 Pin
41.2,0.12,0,BSUN Translucent Panda 3 Pin
41.8,0.12,0,BSUN Translucent Panda 3 Pin
41.9,0.125,0,BSUN Translucent Panda 3 Pin
41.9,0.13,0,BSUN Translucent Panda 3 Pin
41.9,0.13,0,BSUN Translucent Panda 3 Pin
41.8,0.135,0,BSUN Translucent Panda 3 Pin
41.9,0.135,0,BSUN Translucent Panda 3 Pin
42,0.14,0,BSUN Translucent Panda 3 Pin
41.8,0.14,0,BSUN Translucent Panda 3 Pin
41.9,0.145,0,BSUN Translucent Panda 3 Pin
41.6,0.145,0,BSUN Translucent Panda 3 Pin
41.5,0.145,0,BSUN Translucent Panda 3 Pin
41.7,0.145,0,BSUN Translucent Panda 3 Pin
41.7,0.145,0,BSUN Translucent Panda 3 Pin
41.5,0.145,0,BSUN Translucent Panda 3 Pin
41.5,0.145,0,BSUN Translucent Panda 3 Pin
41.6,0.15,0,BSUN Translucent Panda 3 Pin
41.7,0.15,0,BSUN Translucent Panda 3 Pin
41.7,0.15,0,BSUN Translucent Panda 3 Pin
41.8,0.15,0,BSUN Translucent Panda 3 Pin
41.7,0.15,0,BSUN Translucent Panda 3 Pin
41.6,0.15,0,BSUN Translucent Panda 3 Pin
41.7,0.15,0,BSUN Translucent Panda 3 Pin
41.7,0.15,0,BSUN Translucent Panda 3 Pin
41.8,0.15,0,BSUN Translucent Panda 3 Pin
41.7,0.15,0,BSUN Translucent Panda 3 Pin
41.7,0.15,0,BSUN Translucent Panda 3 Pin
41.9,0.155,0,BSUN Translucent Panda 3 Pin
41.9,0.155,0,BSUN Translucent Panda 3 Pin
41.8,0.155,0,BSUN Translucent Panda 3 Pin
41.9,0.155,0,BSUN Translucent Panda 3 Pin
41.9,0.16,0,BSUN Translucent Panda 3 Pin
41.9,0.16,0,BSUN Translucent Panda 3 Pin
41.8,0.165,0,BSUN Translucent Panda 3 Pin
41.7,0.165,0,BSUN Translucent Panda 3 Pin
41.8,0.165,0,BSUN Translucent Panda 3 Pin
41.8,0.17,0,BSUN Translucent Panda 3 Pin
41.9,0.17,0,BSUN Translucent Panda 3 Pin
41.9,0.17,0,BSUN Translucent Panda 3 Pin
42,0.175,0,BSUN Translucent Panda 3 Pin
41.9,0.175,0,BSUN Translucent Panda 3 Pin
41.9,0.175,0,BSUN Translucent Panda 3 Pin
42,0.18,0,BSUN Translucent Panda 3 Pin
42,0.18,0,BSUN Translucent Panda 3 Pin
41.8,0.185,0,BSUN Translucent Panda 3 Pin
41.8,0.185,0,BSUN Translucent Panda 3 Pin
41.6,0.185,0,BSUN Translucent Panda 3 Pin
41.5,0.19,0,BSUN Translucent Panda 3 Pin
41.5,0.19,0,BSUN Translucent Panda 3 Pin
41.5,0.195,0,BSUN Translucent Panda 3 Pin
41.5,0.195,0,BSUN Translucent Panda 3 Pin
41.5,0.195,0,BSUN Translucent Panda 3 Pin
41.6,0.2,0,BSUN Translucent Panda 3 Pin
41.6,0.2,0,BSUN Translucent Panda 3 Pin
41.7,0.205,0,BSUN Translucent Panda 3 Pin
41.8,0.205,0,BSUN Translucent Panda 3 Pin
41.8,0.205,0,BSUN Translucent Panda 3 Pin
42,0.21,0,BSUN Translucent Panda 3 Pin
42.1,0.21,0,BSUN Translucent Panda 3 Pin
42.2,0.215,0,BSUN Translucent Panda 3 Pin
42.2,0.215,0,BSUN Translucent Panda 3 Pin
42.2,0.22,0,BSUN Translucent Panda 3 Pin
42.3,0.22,0,BSUN Translucent Panda 3 Pin
42.4,0.225,0,BSUN Translucent Panda 3 Pin
42.3,0.225,0,BSUN Translucent Panda 3 Pin
42.3,0.23,0,BSUN Translucent Panda 3 Pin
42.2,0.23,0,BSUN Translucent Panda 3 Pin
42,0.23,0,BSUN Translucent Panda 3 Pin
42.2,0.23,0,BSUN Translucent Panda 3 Pin
41.9,0.235,0,BSUN Translucent Panda 3 Pin
41.3,0.235,0,BSUN Translucent Panda 3 Pin
41.3,0.235,0,BSUN Translucent Panda 3 Pin
41.5,0.24,0,BSUN Translucent Panda 3 Pin
41.7,0.24,0,BSUN Translucent Panda 3 Pin
41.9,0.24,0,BSUN Translucent Panda 3 Pin
42.2,0.245,0,BSUN Translucent Panda 3 Pin
42.4,0.25,0,BSUN Translucent Panda 3 Pin
42.5,0.25,0,BSUN Translucent Panda 3 Pin
42.6,0.25,0,BSUN Translucent Panda 3 Pin
42.7,0.255,0,BSUN Translucent Panda 3 Pin
42.7,0.255,0,BSUN Translucent Panda 3 Pin
42.6,0.26,0,BSUN Translucent Panda 3 Pin
42.5,0.26,0,BSUN Translucent Panda 3 Pin
42.6,0.26,0,BSUN Translucent Panda 3 Pin
42.3,0.265,0,BSUN Translucent Panda 3 Pin
42.2,0.265,0,BSUN Translucent Panda 3 Pin
42.3,0.265,0,BSUN Translucent Panda 3 Pin
42.3,0.27,0,BSUN Translucent Panda 3 Pin
42,0.27,0,BSUN Translucent Panda 3 Pin
41.8,0.275,0,BSUN Translucent Panda 3 Pin
41.7,0.275,0,BSUN Translucent Panda 3 Pin
41.9,0.28,0,BSUN Translucent Panda 3 Pin
41.8,0.28,0,BSUN Translucent Panda 3 Pin
41.8,0.285,0,BSUN Translucent Panda 3 Pin
41.9,0.285,0,BSUN Translucent Panda 3 Pin
41.8,0.285,0,BSUN Translucent Panda 3 Pin
41.8,0.285,0,BSUN Translucent Panda 3 Pin
41.8,0.29,0,BSUN Translucent Panda 3 Pin
41.8,0.29,0,BSUN Translucent Panda 3 Pin
41.9,0.295,0,BSUN Translucent Panda 3 Pin
41.8,0.295,0,BSUN Translucent Panda 3 Pin
41.6,0.295,0,BSUN Translucent Panda 3 Pin
41.6,0.3,0,BSUN Translucent Panda 3 Pin
41.3,0.3,0,BSUN Translucent Panda 3 Pin
41,0.3,0,BSUN Translucent Panda 3 Pin
41,0.305,0,BSUN Translucent Panda 3 Pin
41.1,0.305,0,BSUN Translucent Panda 3 Pin
41.2,0.31,0,BSUN Translucent Panda 3 Pin
41.3,0.31,0,BSUN Translucent Panda 3 Pin
41.4,0.31,0,BSUN Translucent Panda 3 Pin
41.2,0.315,0,BSUN Translucent Panda 3 Pin
40.9,0.315,0,BSUN Translucent Panda 3 Pin
40.9,0.315,0,BSUN Translucent Panda 3 Pin
40.9,0.32,0,BSUN Translucent Panda 3 Pin
40.9,0.32,0,BSUN Translucent Panda 3 Pin
41.1,0.325,0,BSUN Translucent Panda 3 Pin
41.4,0.325,0,BSUN Translucent Panda 3 Pin
41.5,0.33,0,BSUN Translucent Panda 3 Pin
41.5,0.335,0,BSUN Translucent Panda 3 Pin
41.5,0.335,0,BSUN Translucent Panda 3 Pin
41.5,0.34,0,BSUN Translucent Panda 3 Pin
41.5,0.34,0,BSUN Translucent Panda 3 Pin
41.5,0.345,0,BSUN Translucent Panda 3 Pin
41.5,0.35,0,BSUN Translucent Panda 3 Pin
41.4,0.355,0,BSUN Translucent Panda 3 Pin
41.5,0.355,0,BSUN Translucent Panda 3 Pin
41.5,0.36,0,BSUN Translucent Panda 3 Pin
41.5,0.365,0,BSUN Translucent Panda 3 Pin
41.4,0.365,0,BSUN Translucent Panda 3 Pin
41.4,0.37,0,BSUN Translucent Panda 3 Pin
41.4,0.37,0,BSUN Translucent Panda 3 Pin
41.5,0.375,0,BSUN Translucent Panda 3 Pin
41.5,0.375,0,BSUN Translucent Panda 3 Pin
41.4,0.38,0,BSUN Translucent Panda 3 Pin
41.5,0.38,0,BSUN Translucent Panda 3 Pin
41.6,0.385,0,BSUN Translucent Panda 3 Pin
41.7,0.385,0,BSUN Translucent Panda 3 Pin
41.7,0.39,0,BSUN Translucent Panda 3 Pin
41.7,0.39,0,BSUN Translucent Panda 3 Pin
41.7,0.395,0,BSUN Translucent Panda 3 Pin
41.7,0.395,0,BSUN Translucent Panda 3 Pin
41.8,0.4,0,BSUN Translucent Panda 3 Pin
41.6,0.4,0,BSUN Translucent Panda 3 Pin
41.7,0.405,0,BSUN Translucent Panda 3 Pin
41.7,0.405,0,BSUN Translucent Panda 3 Pin
41.6,0.41,0,BSUN Translucent Panda 3 Pin
41.7,0.41,0,BSUN Translucent Panda 3 Pin
41.7,0.415,0,BSUN Translucent Panda 3 Pin
41.8,0.415,0,BSUN Translucent Panda 3 Pin
41.9,0.42,0,BSUN Translucent Panda 3 Pin
41.8,0.42,0,BSUN Translucent Panda 3 Pin
41.9,0.425,0,BSUN Translucent Panda 3 Pin
41.9,0.425,0,BSUN Translucent Panda 3 Pin
42,0.43,0,BSUN Translucent Panda 3 Pin
42.1,0.435,0,BSUN Translucent Panda 3 Pin
42,0.435,0,BSUN Translucent Panda 3 Pin
41.9,0.44,0,BSUN Translucent Panda 3 Pin
42,0.44,0,BSUN Translucent Panda 3 Pin
41.9,0.445,0,BSUN Translucent Panda 3 Pin
41.8,0.45,0,BSUN Translucent Panda 3 Pin
41.8,0.45,0,BSUN Translucent Panda 3 Pin
41.8,0.455,0,BSUN Translucent Panda 3 Pin
41.8,0.455,0,BSUN Translucent Panda 3 Pin
41.8,0.46,0,BSUN Translucent Panda 3 Pin
41.7,0.46,0,BSUN Translucent Panda 3 Pin
41.9,0.465,0,BSUN Translucent Panda 3 Pin
42,0.465,0,BSUN Translucent Panda 3 Pin
41.9,0.47,0,BSUN Translucent Panda 3 Pin
41.9,0.475,0,BSUN Translucent Panda 3 Pin
41.9,0.475,0,BSUN Translucent Panda 3 Pin
42,0.48,0,BSUN Translucent Panda 3 Pin
42.1,0.48,0,BSUN Translucent Panda 3 Pin
42.1,0.485,0,BSUN Translucent Panda 3 Pin
42.1,0.49,0,BSUN Translucent Panda 3 Pin
41.8,0.49,0,BSUN Translucent Panda 3 Pin
41.8,0.49,0,BSUN Translucent Panda 3 Pin
42,0.49,0,BSUN Translucent Panda 3 Pin
42.2,0.495,0,BSUN Translucent Panda 3 Pin
42.2,0.5,0,BSUN Translucent Panda 3 Pin
42.2,0.5,0,BSUN Translucent Panda 3 Pin
42.2,0.505,0,BSUN Translucent Panda 3 Pin
42.2,0.51,0,BSUN Translucent Panda 3 Pin
42.2,0.51,0,BSUN Translucent Panda 3 Pin
42.2,0.515,0,BSUN Translucent Panda 3 Pin
42.1,0.52,0,BSUN Translucent Panda 3 Pin
42.1,0.52,0,BSUN Translucent Panda 3 Pin
42.1,0.525,0,BSUN Translucent Panda 3 Pin
42.2,0.525,0,BSUN Translucent Panda 3 Pin
42.2,0.53,0,BSUN Translucent Panda 3 Pin
42.3,0.53,0,BSUN Translucent Panda 3 Pin
42.3,0.535,0,BSUN Translucent Panda 3 Pin
42.4,0.54,0,BSUN Translucent Panda 3 Pin
42.4,0.545,0,BSUN Translucent Panda 3 Pin
42.4,0.55,0,BSUN Translucent Panda 3 Pin
42.6,0.55,0,BSUN Translucent Panda 3 Pin
42.6,0.555,0,BSUN Translucent Panda 3 Pin
42.7,0.56,0,BSUN Translucent Panda 3 Pin
42.6,0.565,0,BSUN Translucent Panda 3 Pin
42.5,0.565,0,BSUN Translucent Panda 3 Pin
42.5,0.57,0,BSUN Translucent Panda 3 Pin
42.5,0.57,0,BSUN Translucent Panda 3 Pin
42.4,0.57,0,BSUN Translucent Panda 3 Pin
42.5,0.575,0,BSUN Translucent Panda 3 Pin
42.5,0.575,0,BSUN Translucent Panda 3 Pin
42.4,0.575,0,BSUN Translucent Panda 3 Pin
42.5,0.575,0,BSUN Translucent Panda 3 Pin
42.5,0.575,0,BSUN Translucent Panda 3 Pin
42.5,0.575,0,BSUN Translucent Panda 3 Pin
42.5,0.575,0,BSUN Translucent Panda 3 Pin
42.6,0.58,0,BSUN Translucent Panda 3 Pin
42.6,0.58,0,BSUN Translucent Panda 3 Pin
42.6,0.58,0,BSUN Translucent Panda 3 Pin
42.6,0.58,0,BSUN Translucent Panda 3 Pin
42.5,0.58,0,BSUN Translucent Panda 3 Pin
42.5,0.585,0,BSUN Translucent Panda 3 Pin
42.6,0.585,0,BSUN Translucent Panda 3 Pin
42.5,0.585,0,BSUN Translucent Panda 3 Pin
42.5,0.585,0,BSUN Translucent Panda 3 Pin
42.5,0.585,0,BSUN Translucent Panda 3 Pin
42.6,0.585,0,BSUN Translucent Panda 3 Pin
42.6,0.59,0,BSUN Translucent Panda 3 Pin
42.7,0.59,0,BSUN Translucent Panda 3 Pin
42.6,0.59,0,BSUN Translucent Panda 3 Pin
42.7,0.59,0,BSUN Translucent Panda 3 Pin
42.7,0.59,0,BSUN Translucent Panda 3 Pin
42.8,0.595,0,BSUN Translucent Panda 3 Pin
42.8,0.595,0,BSUN Translucent Panda 3 Pin
42.9,0.595,0,BSUN Translucent Panda 3 Pin
42.9,0.595,0,BSUN Translucent Panda 3 Pin
43,0.6,0,BSUN Translucent Panda 3 Pin
43,0.6,0,BSUN Translucent Panda 3 Pin
43,0.6,0,BSUN Translucent Panda 3 Pin
42.9,0.605,0,BSUN Translucent Panda 3 Pin
43,0.605,0,BSUN Translucent Panda 3 Pin
43,0.605,0,BSUN Translucent Panda 3 Pin
43,0.61,0,BSUN Translucent Panda 3 Pin
42.9,0.61,0,BSUN Translucent Panda 3 Pin
42.9,0.61,0,BSUN Translucent Panda 3 Pin
42.9,0.615,0,BSUN Translucent Panda 3 Pin
42.9,0.615,0,BSUN Translucent Panda 3 Pin
42.9,0.615,0,BSUN Translucent Panda 3 Pin
42.9,0.62,0,BSUN Translucent Panda 3 Pin
42.9,0.62,0,BSUN Translucent Panda 3 Pin
42.9,0.62,0,BSUN Translucent Panda 3 Pin
42.9,0.625,0,BSUN Translucent Panda 3 Pin
42.9,0.625,0,BSUN Translucent Panda 3 Pin
42.8,0.625,0,BSUN Translucent Panda 3 Pin
42.8,0.63,0,BSUN Translucent Panda 3 Pin
43,0.63,0,BSUN Translucent Panda 3 Pin
43,0.63,0,BSUN Translucent Panda 3 Pin
43,0.635,0,BSUN Translucent Panda 3 Pin
43.1,0.635,0,BSUN Translucent Panda 3 Pin
43.1,0.635,0,BSUN Translucent Panda 3 Pin
43,0.64,0,BSUN Translucent Panda 3 Pin
43,0.64,0,BSUN Translucent Panda 3 Pin
43,0.64,0,BSUN Translucent Panda 3 Pin
43.1,0.64,0,BSUN Translucent Panda 3 Pin
43.1,0.645,0,BSUN Translucent Panda 3 Pin
43.2,0.65,0,BSUN Translucent Panda 3 Pin
43.1,0.65,0,BSUN Translucent Panda 3 Pin
43.1,0.655,0,BSUN Translucent Panda 3 Pin
43.1,0.655,0,BSUN Translucent Panda 3 Pin
43.1,0.66,0,BSUN Translucent Panda 3 Pin
43.2,0.66,0,BSUN Translucent Panda 3 Pin
43.2,0.66,0,BSUN Translucent Panda 3 Pin
43.2,0.665,0,BSUN Translucent Panda 3 Pin
43.2,0.665,0,BSUN Translucent Panda 3 Pin
43.2,0.67,0,BSUN Translucent Panda 3 Pin
43.1,0.67,0,BSUN Translucent Panda 3 Pin
43.2,0.675,0,BSUN Translucent Panda 3 Pin
43.2,0.675,0,BSUN Translucent Panda 3 Pin
43.2,0.68,0,BSUN Translucent Panda 3 Pin
43.2,0.68,0,BSUN Translucent Panda 3 Pin
43.2,0.685,0,BSUN Translucent Panda 3 Pin
43.2,0.685,0,BSUN Translucent Panda 3 Pin
43.3,0.69,0,BSUN Translucent Panda 3 Pin
43.3,0.69,0,BSUN Translucent Panda 3 Pin
43.3,0.695,0,BSUN Translucent Panda 3 Pin
43.3,0.695,0,BSUN Translucent Panda 3 Pin
43.5,0.7,0,BSUN Translucent Panda 3 Pin
43.6,0.7,0,BSUN Translucent Panda 3 Pin
43.6,0.705,0,BSUN Translucent Panda 3 Pin
43.5,0.71,0,BSUN Translucent Panda 3 Pin
43.6,0.71,0,BSUN Translucent Panda 3 Pin
43.7,0.71,0,BSUN Translucent Panda 3 Pin
43.7,0.715,0,BSUN Translucent Panda 3 Pin
43.7,0.715,0,BSUN Translucent Panda 3 Pin
43.7,0.715,0,BSUN Translucent Panda 3 Pin
43.9,0.72,0,BSUN Translucent Panda 3 Pin
44,0.72,0,BSUN Translucent Panda 3 Pin
44,0.725,0,BSUN Translucent Panda 3 Pin
44,0.73,0,BSUN Translucent Panda 3 Pin
43.9,0.73,0,BSUN Translucent Panda 3 Pin
43.8,0.735,0,BSUN Translucent Panda 3 Pin
43.8,0.735,0,BSUN Translucent Panda 3 Pin
43.9,0.74,0,BSUN Translucent Panda 3 Pin
43.9,0.74,0,BSUN Translucent Panda 3 Pin
43.9,0.745,0,BSUN Translucent Panda 3 Pin
43.9,0.745,0,BSUN Translucent Panda 3 Pin
44.1,0.745,0,BSUN Translucent Panda 3 Pin
44.1,0.75,0,BSUN Translucent Panda 3 Pin
44,0.755,0,BSUN Translucent Panda 3 Pin
44,0.755,0,BSUN Translucent Panda 3 Pin
44,0.76,0,BSUN Translucent Panda 3 Pin
44.1,0.76,0,BSUN Translucent Panda 3 Pin
44,0.765,0,BSUN Translucent Panda 3 Pin
44,0.765,0,BSUN Translucent Panda 3 Pin
44,0.765,0,BSUN Translucent Panda 3 Pin
43.9,0.77,0,BSUN Translucent Panda 3 Pin
44,0.77,0,BSUN Translucent Panda 3 Pin
44.1,0.775,0,BSUN Translucent Panda 3 Pin
44.2,0.775,0,BSUN Translucent Panda 3 Pin
44.2,0.78,0,BSUN Translucent Panda 3 Pin
44.2,0.785,0,BSUN Translucent Panda 3 Pin
44.2,0.79,0,BSUN Translucent Panda 3 Pin
44.3,0.795,0,BSUN Translucent Panda 3 Pin
44.5,0.805,0,BSUN Translucent Panda 3 Pin
44.3,0.81,0,BSUN Translucent Panda 3 Pin
44.3,0.815,0,BSUN Translucent Panda 3 Pin
44.3,0.82,0,BSUN Translucent Panda 3 Pin
44.4,0.82,0,BSUN Translucent Panda 3 Pin
44.3,0.825,0,BSUN Translucent Panda 3 Pin
44.4,0.83,0,BSUN Translucent Panda 3 Pin
44.3,0.835,0,BSUN Translucent Panda 3 Pin
44.3,0.84,0,BSUN Translucent Panda 3 Pin
44.5,0.84,0,BSUN Translucent Panda 3 Pin
44.5,0.845,0,BSUN Translucent Panda 3 Pin
44.5,0.85,0,BSUN Translucent Panda 3 Pin
44.5,0.855,0,BSUN Translucent Panda 3 Pin
44.7,0.855,0,BSUN Translucent Panda 3 Pin
44.9,0.86,0,BSUN Translucent Panda 3 Pin
44.6,0.865,0,BSUN Translucent Panda 3 Pin
44.6,0.87,0,BSUN Translucent Panda 3 Pin
44.5,0.875,0,BSUN Translucent Panda 3 Pin
44.6,0.875,0,BSUN Translucent Panda 3 Pin
44.7,0.88,0,BSUN Translucent Panda 3 Pin
44.7,0.88,0,BSUN Translucent Panda 3 Pin
44.8,0.885,0,BSUN Translucent Panda 3 Pin
44.8,0.885,0,BSUN Translucent Panda 3 Pin
44.9,0.89,0,BSUN Translucent Panda 3 Pin
44.9,0.895,0,BSUN Translucent Panda 3 Pin
44.8,0.895,0,BSUN Translucent Panda 3 Pin
44.9,0.9,0,BSUN Translucent Panda 3 Pin
44.9,0.9,0,BSUN Translucent Panda 3 Pin
45,0.905,0,BSUN Translucent Panda 3 Pin
44.8,0.91,0,BSUN Translucent Panda 3 Pin
44.8,0.91,0,BSUN Translucent Panda 3 Pin
44.8,0.91,0,BSUN Translucent Panda 3 Pin
44.8,0.915,0,BSUN Translucent Panda 3 Pin
44.8,0.915,0,BSUN Translucent Panda 3 Pin
44.9,0.92,0,BSUN Translucent Panda 3 Pin
44.9,0.925,0,BSUN Translucent Panda 3 Pin
45,0.925,0,BSUN Translucent Panda 3 Pin
45,0.93,0,BSUN Translucent Panda 3 Pin
45.1,0.93,0,BSUN Translucent Panda 3 Pin
45,0.935,0,BSUN Translucent Panda 3 Pin
44.9,0.94,0,BSUN Translucent Panda 3 Pin
45,0.94,0,BSUN Translucent Panda 3 Pin
45.1,0.945,0,BSUN Translucent Panda 3 Pin
45.2,0.945,0,BSUN Translucent Panda 3 Pin
45.2,0.95,0,BSUN Translucent Panda 3 Pin
45.3,0.955,0,BSUN Translucent Panda 3 Pin
45.3,0.96,0,BSUN Translucent Panda 3 Pin
45.4,0.965,0,BSUN Translucent Panda 3 Pin
45.3,0.97,0,BSUN Translucent Panda 3 Pin
45.4,0.975,0,BSUN Translucent Panda 3 Pin
45.5,0.98,0,BSUN Translucent Panda 3 Pin
45.5,0.985,0,BSUN Translucent Panda 3 Pin
45.6,0.99,0,BSUN Translucent Panda 3 Pin
45.7,1,0,BSUN Translucent Panda 3 Pin
45.7,1.005,0,BSUN Translucent Panda 3 Pin
45.6,1.01,0,BSUN Translucent Panda 3 Pin
45.5,1.015,0,BSUN Translucent Panda 3 Pin
45.5,1.015,0,BSUN Translucent Panda 3 Pin
45.5,1.02,0,BSUN Translucent Panda 3 Pin
45.6,1.02,0,BSUN Translucent Panda 3 Pin
45.6,1.02,0,BSUN Translucent Panda 3 Pin
45.8,1.025,0,BSUN Translucent Panda 3 Pin
45.8,1.03,0,BSUN Translucent Panda 3 Pin
45.8,1.03,0,BSUN Translucent Panda 3 Pin
45.7,1.035,0,BSUN Translucent Panda 3 Pin
45.8,1.04,0,BSUN Translucent Panda 3 Pin
45.8,1.045,0,BSUN Translucent Panda 3 Pin
45.8,1.045,0,BSUN Translucent Panda 3 Pin
45.8,1.05,0,BSUN Translucent Panda 3 Pin
45.8,1.055,0,BSUN Translucent Panda 3 Pin
46,1.06,0,BSUN Translucent Panda 3 Pin
45.9,1.06,0,BSUN Translucent Panda 3 Pin
45.8,1.065,0,BSUN Translucent Panda 3 Pin
45.9,1.065,0,BSUN Translucent Panda 3 Pin
45.9,1.07,0,BSUN Translucent Panda 3 Pin
45.9,1.07,0,BSUN Translucent Panda 3 Pin
46,1.075,0,BSUN Translucent Panda 3 Pin
46.1,1.075,0,BSUN Translucent Panda 3 Pin
46.1,1.08,0,BSUN Translucent Panda 3 Pin
46.1,1.085,0,BSUN Translucent Panda 3 Pin
46.1,1.085,0,BSUN Translucent Panda 3 Pin
46,1.09,0,BSUN Translucent Panda 3 Pin
46.1,1.095,0,BSUN Translucent Panda 3 Pin
46.1,1.1,0,BSUN Translucent Panda 3 Pin
46.1,1.1,0,BSUN Translucent Panda 3 Pin
46.2,1.105,0,BSUN Translucent Panda 3 Pin
46.2,1.11,0,BSUN Translucent Panda 3 Pin
46.3,1.11,0,BSUN Translucent Panda 3 Pin
46.3,1.115,0,BSUN Translucent Panda 3 Pin
46.3,1.12,0,BSUN Translucent Panda 3 Pin
46.3,1.125,0,BSUN Translucent Panda 3 Pin
46.3,1.13,0,BSUN Translucent Panda 3 Pin
46.3,1.13,0,BSUN Translucent Panda 3 Pin
46.3,1.135,0,BSUN Translucent Panda 3 Pin
46.3,1.135,0,BSUN Translucent Panda 3 Pin
46.2,1.14,0,BSUN Translucent Panda 3 Pin
46.4,1.14,0,BSUN Translucent Panda 3 Pin
46.4,1.145,0,BSUN Translucent Panda 3 Pin
46.5,1.145,0,BSUN Translucent Panda 3 Pin
46.5,1.145,0,BSUN Translucent Panda 3 Pin
46.6,1.15,0,BSUN Translucent Panda 3 Pin
46.7,1.155,0,BSUN Translucent Panda 3 Pin
46.7,1.155,0,BSUN Translucent Panda 3 Pin
46.8,1.16,0,BSUN Translucent Panda 3 Pin
46.8,1.16,0,BSUN Translucent Panda 3 Pin
46.7,1.165,0,BSUN Translucent Panda 3 Pin
46.7,1.165,0,BSUN Translucent Panda 3 Pin
46.7,1.17,0,BSUN Translucent Panda 3 Pin
46.7,1.175,0,BSUN Translucent Panda 3 Pin
