force,displacement,judge,name
31.8,0.36,0,DareU Firefly
31.9,0.365,0,DareU Firefly
31.9,0.365,0,DareU Firefly
31.9,0.365,0,DareU Firefly
31.9,0.37,0,DareU Firefly
32,0.37,0,DareU Firefly
32,0.37,0,DareU Firefly
31.9,0.375,0,DareU Firefly
31.8,0.375,0,DareU Firefly
32,0.375,0,DareU Firefly
32,0.38,0,DareU Firefly
32.1,0.38,0,DareU Firefly
32.2,0.385,0,DareU Firefly
32.3,0.39,0,DareU Firefly
32.3,0.39,0,DareU Firefly
32.4,0.395,0,DareU Firefly
32.3,0.4,0,DareU Firefly
32.2,0.4,0,DareU Firefly
32.2,0.405,0,DareU Firefly
32.2,0.405,0,DareU Firefly
32.2,0.41,0,DareU Firefly
32.2,0.415,0,DareU Firefly
32.2,0.415,0,DareU Firefly
32.3,0.42,0,DareU Firefly
32.3,0.42,0,DareU Firefly
32.4,0.425,0,DareU Firefly
32.4,0.425,0,DareU Firefly
32.4,0.43,0,DareU Firefly
32.4,0.43,0,DareU Firefly
32.4,0.43,0,DareU Firefly
32.6,0.435,0,DareU Firefly
32.6,0.435,0,DareU Firefly
32.6,0.435,0,DareU Firefly
32.8,0.44,0,DareU Firefly
32.1,0.445,0,DareU Firefly
32.3,0.445,0,DareU Firefly
32.3,0.445,0,DareU Firefly
32.2,0.45,0,DareU Firefly
32.2,0.45,0,DareU Firefly
32.3,0.455,0,DareU Firefly
32.3,0.455,0,DareU Firefly
32.4,0.46,0,DareU Firefly
32.4,0.46,0,DareU Firefly
32.6,0.465,0,DareU Firefly
32.8,0.47,0,DareU Firefly
32.6,0.475,0,DareU Firefly
32.4,0.48,0,DareU Firefly
32.5,0.485,0,DareU Firefly
32.5,0.49,0,DareU Firefly
32.6,0.495,0,DareU Firefly
32.6,0.5,0,DareU Firefly
32.6,0.505,0,DareU Firefly
32.6,0.51,0,DareU Firefly
32.6,0.515,0,DareU Firefly
32.5,0.515,0,DareU Firefly
32.7,0.52,0,DareU Firefly
32.6,0.525,0,DareU Firefly
32.6,0.525,0,DareU Firefly
32.8,0.53,0,DareU Firefly
32.8,0.535,0,DareU Firefly
32.8,0.54,0,DareU Firefly
32.8,0.545,0,DareU Firefly
32.9,0.55,0,DareU Firefly
32.9,0.555,0,DareU Firefly
33,0.56,0,DareU Firefly
32.9,0.565,0,DareU Firefly
32.8,0.575,0,DareU Firefly
32.8,0.58,0,DareU Firefly
32.9,0.58,0,DareU Firefly
32.9,0.585,0,DareU Firefly
32.8,0.59,0,DareU Firefly
32.8,0.59,0,DareU Firefly
32.9,0.595,0,DareU Firefly
32.9,0.595,0,DareU Firefly
32.9,0.6,0,DareU Firefly
32.8,0.6,0,DareU Firefly
32.8,0.605,0,DareU Firefly
32.7,0.605,0,DareU Firefly
32.8,0.605,0,DareU Firefly
32.8,0.61,0,DareU Firefly
32.9,0.61,0,DareU Firefly
33,0.61,0,DareU Firefly
32.9,0.615,0,DareU Firefly
32.9,0.615,0,DareU Firefly
32.9,0.62,0,DareU Firefly
32.9,0.62,0,DareU Firefly
33,0.625,0,DareU Firefly
33.1,0.625,0,DareU Firefly
32.9,0.63,0,DareU Firefly
33,0.635,0,DareU Firefly
33.1,0.635,0,DareU Firefly
33.2,0.64,0,DareU Firefly
33.3,0.645,0,DareU Firefly
33.3,0.645,0,DareU Firefly
33.4,0.65,0,DareU Firefly
33.3,0.65,0,DareU Firefly
33.3,0.655,0,DareU Firefly
33.4,0.655,0,DareU Firefly
33.5,0.66,0,DareU Firefly
33.5,0.66,0,DareU Firefly
33.3,0.665,0,DareU Firefly
33.2,0.665,0,DareU Firefly
33.2,0.665,0,DareU Firefly
33.1,0.67,0,DareU Firefly
33.1,0.67,0,DareU Firefly
33.2,0.67,0,DareU Firefly
33.3,0.675,0,DareU Firefly
33.4,0.675,0,DareU Firefly
33.3,0.68,0,DareU Firefly
33.5,0.68,0,DareU Firefly
33.6,0.685,0,DareU Firefly
33.5,0.69,0,DareU Firefly
33.6,0.69,0,DareU Firefly
33.7,0.695,0,DareU Firefly
33.9,0.7,0,DareU Firefly
33.8,0.7,0,DareU Firefly
33.6,0.705,0,DareU Firefly
33.6,0.71,0,DareU Firefly
33.5,0.715,0,DareU Firefly
33.6,0.72,0,DareU Firefly
33.6,0.72,0,DareU Firefly
33.6,0.725,0,DareU Firefly
33.4,0.725,0,DareU Firefly
33.5,0.725,0,DareU Firefly
33.6,0.73,0,DareU Firefly
33.6,0.73,0,DareU Firefly
33.9,0.735,0,DareU Firefly
33.9,0.74,0,DareU Firefly
33.7,0.74,0,DareU Firefly
33.9,0.745,0,DareU Firefly
33.9,0.745,0,DareU Firefly
33.8,0.745,0,DareU Firefly
33.7,0.75,0,DareU Firefly
33.7,0.75,0,DareU Firefly
33.8,0.75,0,DareU Firefly
33.9,0.755,0,DareU Firefly
33.8,0.755,0,DareU Firefly
33.9,0.755,0,DareU Firefly
34,0.76,0,DareU Firefly
34.1,0.76,0,DareU Firefly
34,0.765,0,DareU Firefly
33.8,0.765,0,DareU Firefly
33.8,0.765,0,DareU Firefly
33.8,0.77,0,DareU Firefly
33.8,0.77,0,DareU Firefly
33.9,0.77,0,DareU Firefly
33.9,0.775,0,DareU Firefly
34,0.775,0,DareU Firefly
34.1,0.775,0,DareU Firefly
34.2,0.78,0,DareU Firefly
34.2,0.785,0,DareU Firefly
34.2,0.785,0,DareU Firefly
34.1,0.79,0,DareU Firefly
34.1,0.79,0,DareU Firefly
34,0.795,0,DareU Firefly
33.9,0.795,0,DareU Firefly
33.8,0.795,0,DareU Firefly
33.9,0.8,0,DareU Firefly
33.9,0.805,0,DareU Firefly
33.8,0.81,0,DareU Firefly
33.8,0.81,0,DareU Firefly
34,0.815,0,DareU Firefly
34,0.82,0,DareU Firefly
34,0.82,0,DareU Firefly
34.1,0.825,0,DareU Firefly
34.1,0.825,0,DareU Firefly
34.1,0.83,0,DareU Firefly
34.1,0.83,0,DareU Firefly
33.9,0.83,0,DareU Firefly
33.9,0.835,0,DareU Firefly
34,0.835,0,DareU Firefly
34,0.84,0,DareU Firefly
34.1,0.84,0,DareU Firefly
34.2,0.84,0,DareU Firefly
34.3,0.845,0,DareU Firefly
34.2,0.845,0,DareU Firefly
34.3,0.85,0,DareU Firefly
34.3,0.85,0,DareU Firefly
34.3,0.85,0,DareU Firefly
34.3,0.855,0,DareU Firefly
34.3,0.855,0,DareU Firefly
34.2,0.855,0,DareU Firefly
34.2,0.855,0,DareU Firefly
34.3,0.855,0,DareU Firefly
34.4,0.855,0,DareU Firefly
34.5,0.86,0,DareU Firefly
34.3,0.86,0,DareU Firefly
34.4,0.86,0,DareU Firefly
34.5,0.86,0,DareU Firefly
34.7,0.865,0,DareU Firefly
34.7,0.865,0,DareU Firefly
34.7,0.865,0,DareU Firefly
34.7,0.87,0,DareU Firefly
34.8,0.87,0,DareU Firefly
34.8,0.875,0,DareU Firefly
34.8,0.875,0,DareU Firefly
34.7,0.88,0,DareU Firefly
34.8,0.88,0,DareU Firefly
34.8,0.885,0,DareU Firefly
34.7,0.885,0,DareU Firefly
34.8,0.89,0,DareU Firefly
34.7,0.89,0,DareU Firefly
34.8,0.895,0,DareU Firefly
34.8,0.9,0,DareU Firefly
34.8,0.9,0,DareU Firefly
34.8,0.905,0,DareU Firefly
34.8,0.91,0,DareU Firefly
34.5,0.91,0,DareU Firefly
34.3,0.915,0,DareU Firefly
34.2,0.92,0,DareU Firefly
34.1,0.925,0,DareU Firefly
34.2,0.925,0,DareU Firefly
34.2,0.93,0,DareU Firefly
34.3,0.935,0,DareU Firefly
34.3,0.935,0,DareU Firefly
34.2,0.94,0,DareU Firefly
34.1,0.945,0,DareU Firefly
34.2,0.945,0,DareU Firefly
34.3,0.95,0,DareU Firefly
34.5,0.955,0,DareU Firefly
34.5,0.96,0,DareU Firefly
34.5,0.96,0,DareU Firefly
34.5,0.965,0,DareU Firefly
34.4,0.97,0,DareU Firefly
34.5,0.97,0,DareU Firefly
34.7,0.975,0,DareU Firefly
34.9,0.98,0,DareU Firefly
35,0.98,0,DareU Firefly
35.1,0.985,0,DareU Firefly
35.4,0.995,0,DareU Firefly
35.7,1,0,DareU Firefly
36.1,1.005,0,DareU Firefly
36.5,1.01,0,DareU Firefly
36.6,1.01,0,DareU Firefly
36.8,1.015,0,DareU Firefly
37,1.015,0,DareU Firefly
37.2,1.02,0,DareU Firefly
37.2,1.02,0,DareU Firefly
37.5,1.025,0,DareU Firefly
37.6,1.025,0,DareU Firefly
37.6,1.025,0,DareU Firefly
37.7,1.025,0,DareU Firefly
37.8,1.03,0,DareU Firefly
37.8,1.03,0,DareU Firefly
37.9,1.03,0,DareU Firefly
38.2,1.03,0,DareU Firefly
38.4,1.035,0,DareU Firefly
38.4,1.035,0,DareU Firefly
38.3,1.035,0,DareU Firefly
38.5,1.04,0,DareU Firefly
38.7,1.04,0,DareU Firefly
38.9,1.045,0,DareU Firefly
39.1,1.045,0,DareU Firefly
39.4,1.05,0,DareU Firefly
39.7,1.05,0,DareU Firefly
40.1,1.055,0,DareU Firefly
40.5,1.055,0,DareU Firefly
41,1.06,0,DareU Firefly
41.4,1.065,0,DareU Firefly
41.7,1.065,0,DareU Firefly
42,1.07,0,DareU Firefly
42.3,1.07,0,DareU Firefly
42.4,1.07,0,DareU Firefly
42.8,1.075,0,DareU Firefly
43.1,1.08,0,DareU Firefly
43.5,1.08,0,DareU Firefly
43.9,1.085,0,DareU Firefly
44.3,1.09,0,DareU Firefly
44.9,1.095,0,DareU Firefly
45.1,1.1,0,DareU Firefly
45.1,1.105,0,DareU Firefly
45.1,1.11,0,DareU Firefly
45.2,1.11,0,DareU Firefly
45.4,1.115,0,DareU Firefly
45.5,1.12,0,DareU Firefly
45.7,1.12,0,DareU Firefly
46.1,1.125,0,DareU Firefly
46.4,1.13,0,DareU Firefly
46.7,1.135,0,DareU Firefly
46.9,1.135,0,DareU Firefly
47.1,1.14,0,DareU Firefly
47.3,1.145,0,DareU Firefly
47.4,1.145,0,DareU Firefly
47.6,1.15,0,DareU Firefly
47.7,1.155,0,DareU Firefly
47.7,1.155,0,DareU Firefly
47.8,1.16,0,DareU Firefly
48.1,1.16,0,DareU Firefly
48,1.165,0,DareU Firefly
47.9,1.17,0,DareU Firefly
48.1,1.175,0,DareU Firefly
48.3,1.18,0,DareU Firefly
48.3,1.185,0,DareU Firefly
48.4,1.19,0,DareU Firefly
48.5,1.195,0,DareU Firefly
48.2,1.2,0,DareU Firefly
48.1,1.205,0,DareU Firefly
48.1,1.21,0,DareU Firefly
48,1.215,0,DareU Firefly
47.9,1.22,0,DareU Firefly
47.8,1.225,0,DareU Firefly
47.8,1.23,0,DareU Firefly
47.8,1.23,0,DareU Firefly
47.8,1.235,0,DareU Firefly
47.8,1.24,0,DareU Firefly
47.7,1.245,0,DareU Firefly
47.8,1.25,0,DareU Firefly
47.8,1.255,0,DareU Firefly
47.8,1.26,0,DareU Firefly
47.7,1.265,0,DareU Firefly
47.8,1.27,0,DareU Firefly
47.8,1.275,0,DareU Firefly
47.8,1.275,0,DareU Firefly
47.8,1.28,0,DareU Firefly
47.8,1.28,0,DareU Firefly
47.8,1.285,0,DareU Firefly
47.6,1.285,0,DareU Firefly
47.5,1.29,0,DareU Firefly
47.4,1.29,0,DareU Firefly
47.4,1.295,0,DareU Firefly
47.3,1.3,0,DareU Firefly
47.2,1.305,0,DareU Firefly
47.2,1.305,0,DareU Firefly
47,1.31,0,DareU Firefly
47,1.31,0,DareU Firefly
47,1.315,0,DareU Firefly
47,1.315,0,DareU Firefly
47,1.32,0,DareU Firefly
47,1.32,0,DareU Firefly
47,1.325,0,DareU Firefly
47,1.325,0,DareU Firefly
46.9,1.33,0,DareU Firefly
46.9,1.33,0,DareU Firefly
46.9,1.335,0,DareU Firefly
46.9,1.335,0,DareU Firefly
46.9,1.34,0,DareU Firefly
46.9,1.34,0,DareU Firefly
46.9,1.345,0,DareU Firefly
47,1.35,0,DareU Firefly
47,1.35,0,DareU Firefly
46.9,1.355,0,DareU Firefly
46.8,1.355,0,DareU Firefly
46.8,1.36,0,DareU Firefly
46.7,1.36,0,DareU Firefly
46.6,1.365,0,DareU Firefly
46.6,1.365,0,DareU Firefly
46.5,1.37,0,DareU Firefly
46.6,1.375,0,DareU Firefly
46.4,1.375,0,DareU Firefly
46.3,1.38,0,DareU Firefly
46.2,1.38,0,DareU Firefly
46.1,1.385,0,DareU Firefly
45.9,1.39,0,DareU Firefly
45.9,1.39,0,DareU Firefly
45.9,1.395,0,DareU Firefly
45.6,1.4,0,DareU Firefly
45.3,1.4,0,DareU Firefly
45.1,1.405,0,DareU Firefly
45.1,1.41,0,DareU Firefly
45.1,1.415,0,DareU Firefly
45.1,1.415,0,DareU Firefly
45,1.42,0,DareU Firefly
45,1.42,0,DareU Firefly
44.9,1.425,0,DareU Firefly
44.9,1.425,0,DareU Firefly
44.9,1.425,0,DareU Firefly
45,1.43,0,DareU Firefly
45.1,1.43,0,DareU Firefly
45.1,1.435,0,DareU Firefly
45.1,1.435,0,DareU Firefly
45,1.44,0,DareU Firefly
45,1.44,0,DareU Firefly
45,1.445,0,DareU Firefly
45,1.445,0,DareU Firefly
45,1.45,0,DareU Firefly
44.9,1.45,0,DareU Firefly
44.9,1.45,0,DareU Firefly
44.9,1.455,0,DareU Firefly
44.9,1.455,0,DareU Firefly
44.8,1.46,0,DareU Firefly
44.7,1.465,0,DareU Firefly
44.6,1.465,0,DareU Firefly
44.5,1.47,0,DareU Firefly
44.6,1.475,0,DareU Firefly
44.6,1.48,0,DareU Firefly
44.5,1.485,0,DareU Firefly
44.5,1.49,0,DareU Firefly
44.1,1.495,0,DareU Firefly
43.8,1.5,0,DareU Firefly
43.6,1.5,0,DareU Firefly
43.6,1.505,0,DareU Firefly
43.7,1.51,0,DareU Firefly
43.7,1.51,0,DareU Firefly
43.5,1.515,0,DareU Firefly
43.4,1.515,0,DareU Firefly
43.2,1.52,0,DareU Firefly
43.4,1.52,0,DareU Firefly
43.4,1.525,0,DareU Firefly
43.3,1.525,0,DareU Firefly
43.3,1.525,0,DareU Firefly
43.2,1.53,0,DareU Firefly
43.2,1.53,0,DareU Firefly
43.2,1.53,0,DareU Firefly
43.2,1.535,0,DareU Firefly
43.1,1.535,0,DareU Firefly
43.1,1.535,0,DareU Firefly
43.1,1.535,0,DareU Firefly
43.3,1.535,0,DareU Firefly
43.3,1.54,0,DareU Firefly
43.2,1.54,0,DareU Firefly
43,1.545,0,DareU Firefly
43,1.55,0,DareU Firefly
42.9,1.55,0,DareU Firefly
42.8,1.55,0,DareU Firefly
42.9,1.555,0,DareU Firefly
42.9,1.555,0,DareU Firefly
42.9,1.555,0,DareU Firefly
43,1.555,0,DareU Firefly
43,1.56,0,DareU Firefly
43,1.56,0,DareU Firefly
43,1.565,0,DareU Firefly
43.1,1.565,0,DareU Firefly
43,1.565,0,DareU Firefly
43,1.57,0,DareU Firefly
43,1.57,0,DareU Firefly
42.9,1.575,0,DareU Firefly
42.7,1.575,0,DareU Firefly
42.6,1.575,0,DareU Firefly
42.9,1.575,0,DareU Firefly
43.3,1.58,0,DareU Firefly
43.4,1.585,0,DareU Firefly
43.3,1.595,0,DareU Firefly
43.4,1.6,0,DareU Firefly
43.4,1.61,0,DareU Firefly
43.5,1.62,0,DareU Firefly
43.2,1.63,0,DareU Firefly
42.9,1.645,0,DareU Firefly
42.8,1.655,0,DareU Firefly
42.8,1.665,0,DareU Firefly
42.9,1.675,0,DareU Firefly
42.9,1.68,0,DareU Firefly
42.8,1.69,0,DareU Firefly
42.8,1.695,0,DareU Firefly
42.7,1.7,0,DareU Firefly
42.7,1.705,0,DareU Firefly
42.8,1.71,0,DareU Firefly
42.7,1.72,0,DareU Firefly
42.5,1.725,0,DareU Firefly
42.7,1.735,0,DareU Firefly
42.7,1.745,0,DareU Firefly
42.5,1.75,0,DareU Firefly
42.3,1.755,0,DareU Firefly
41.7,1.76,0,DareU Firefly
41.4,1.765,0,DareU Firefly
41.1,1.77,0,DareU Firefly
40.9,1.775,0,DareU Firefly
40.8,1.775,0,DareU Firefly
40.7,1.78,0,DareU Firefly
40.7,1.78,0,DareU Firefly
40.8,1.785,0,DareU Firefly
40.6,1.79,0,DareU Firefly
40.3,1.795,0,DareU Firefly
40.1,1.8,0,DareU Firefly
39.9,1.8,0,DareU Firefly
39.7,1.805,0,DareU Firefly
39.5,1.81,0,DareU Firefly
39.5,1.815,0,DareU Firefly
39.5,1.82,0,DareU Firefly
39.5,1.82,0,DareU Firefly
39.6,1.825,0,DareU Firefly
39.6,1.83,0,DareU Firefly
39,1.84,0,DareU Firefly
38.4,1.845,0,DareU Firefly
38.2,1.85,0,DareU Firefly
38.4,1.855,0,DareU Firefly
38.6,1.86,0,DareU Firefly
38.6,1.86,0,DareU Firefly
38.7,1.865,0,DareU Firefly
38.7,1.865,0,DareU Firefly
38.8,1.87,0,DareU Firefly
38.7,1.875,0,DareU Firefly
38.7,1.88,0,DareU Firefly
38.9,1.88,0,DareU Firefly
38.6,1.885,0,DareU Firefly
38.4,1.89,0,DareU Firefly
38.2,1.89,0,DareU Firefly
38.2,1.895,0,DareU Firefly
38.2,1.9,0,DareU Firefly
38.1,1.9,0,DareU Firefly
38,1.905,0,DareU Firefly
37.5,1.91,0,DareU Firefly
37.4,1.915,0,DareU Firefly
37.2,1.92,0,DareU Firefly
36.9,1.925,0,DareU Firefly
36.9,1.93,0,DareU Firefly
37,1.935,0,DareU Firefly
37,1.935,0,DareU Firefly
37,1.94,0,DareU Firefly
36.8,1.94,0,DareU Firefly
36.7,1.945,0,DareU Firefly
36.6,1.95,0,DareU Firefly
36.6,1.95,0,DareU Firefly
36.5,1.95,0,DareU Firefly
36.5,1.955,0,DareU Firefly
36.4,1.955,0,DareU Firefly
36.5,1.96,0,DareU Firefly
36.4,1.96,0,DareU Firefly
36.4,1.965,0,DareU Firefly
36.2,1.965,0,DareU Firefly
36.1,1.965,0,DareU Firefly
36,1.965,0,DareU Firefly
35.9,1.97,0,DareU Firefly
35.9,1.97,0,DareU Firefly
35.7,1.97,0,DareU Firefly
35.6,1.975,0,DareU Firefly
35.5,1.975,0,DareU Firefly
35.4,1.975,0,DareU Firefly
35.4,1.975,0,DareU Firefly
35.5,1.98,0,DareU Firefly
35.5,1.98,0,DareU Firefly
35.5,1.98,0,DareU Firefly
35.5,1.98,0,DareU Firefly
35.5,1.985,0,DareU Firefly
35.5,1.985,0,DareU Firefly
35.5,1.985,0,DareU Firefly
35.5,1.985,0,DareU Firefly
35.6,1.985,0,DareU Firefly
35.6,1.99,0,DareU Firefly
35.7,1.99,0,DareU Firefly
35.6,1.99,0,DareU Firefly
35.6,1.995,0,DareU Firefly
35.6,1.995,0,DareU Firefly
35.6,1.995,0,DareU Firefly
35.6,1.995,0,DareU Firefly
35.6,2,0,DareU Firefly
35.6,2,0,DareU Firefly
35.6,2,0,DareU Firefly
35.6,2.005,0,DareU Firefly
35.4,2.005,0,DareU Firefly
35.3,2.01,0,DareU Firefly
35.1,2.01,0,DareU Firefly
35,2.015,0,DareU Firefly
35,2.015,0,DareU Firefly
34.7,2.015,0,DareU Firefly
34.8,2.02,0,DareU Firefly
34.9,2.02,0,DareU Firefly
34.9,2.025,0,DareU Firefly
35.1,2.025,0,DareU Firefly
35.2,2.03,0,DareU Firefly
35.1,2.035,0,DareU Firefly
34.5,2.04,0,DareU Firefly
34.5,2.04,0,DareU Firefly
34.5,2.045,0,DareU Firefly
34.4,2.05,0,DareU Firefly
34.1,2.055,0,DareU Firefly
34.1,2.06,0,DareU Firefly
34.2,2.065,0,DareU Firefly
34.1,2.065,0,DareU Firefly
33.9,2.07,0,DareU Firefly
34.1,2.075,0,DareU Firefly
34.1,2.08,0,DareU Firefly
34.1,2.08,0,DareU Firefly
34.1,2.085,0,DareU Firefly
34.1,2.085,0,DareU Firefly
34,2.085,0,DareU Firefly
33.9,2.085,0,DareU Firefly
34.4,2.09,0,DareU Firefly
34.7,2.1,0,DareU Firefly
34.5,2.11,0,DareU Firefly
34.4,2.115,0,DareU Firefly
34.4,2.125,0,DareU Firefly
34.3,2.13,0,DareU Firefly
34.3,2.13,0,DareU Firefly
34.3,2.135,0,DareU Firefly
34.4,2.14,0,DareU Firefly
34.2,2.14,0,DareU Firefly
34.3,2.145,0,DareU Firefly
34.3,2.145,0,DareU Firefly
34.1,2.145,0,DareU Firefly
33.8,2.145,0,DareU Firefly
34,2.15,0,DareU Firefly
34.2,2.15,0,DareU Firefly
34.3,2.15,0,DareU Firefly
34.3,2.15,0,DareU Firefly
34.2,2.15,0,DareU Firefly
34.3,2.15,0,DareU Firefly
34.4,2.155,0,DareU Firefly
34.9,2.155,0,DareU Firefly
34.4,2.16,0,DareU Firefly
34.4,2.16,0,DareU Firefly
34.6,2.165,0,DareU Firefly
34.7,2.17,0,DareU Firefly
34.8,2.175,0,DareU Firefly
35,2.175,0,DareU Firefly
35,2.18,0,DareU Firefly
34.9,2.19,0,DareU Firefly
34.7,2.195,0,DareU Firefly
34.7,2.2,0,DareU Firefly
34.8,2.205,0,DareU Firefly
35.1,2.205,0,DareU Firefly
35.1,2.21,0,DareU Firefly
35.1,2.215,0,DareU Firefly
34.9,2.22,0,DareU Firefly
34.8,2.225,0,DareU Firefly
34.8,2.23,0,DareU Firefly
34.9,2.23,0,DareU Firefly
35.2,2.235,0,DareU Firefly
35.2,2.24,0,DareU Firefly
35.2,2.24,0,DareU Firefly
35.1,2.245,0,DareU Firefly
35.3,2.245,0,DareU Firefly
35.4,2.245,0,DareU Firefly
35.5,2.25,0,DareU Firefly
35.5,2.25,0,DareU Firefly
35.6,2.25,0,DareU Firefly
35.6,2.255,0,DareU Firefly
35.6,2.255,0,DareU Firefly
35.6,2.255,0,DareU Firefly
35.7,2.255,0,DareU Firefly
35.8,2.255,0,DareU Firefly
35.8,2.255,0,DareU Firefly
36,2.26,0,DareU Firefly
35.9,2.265,0,DareU Firefly
35.9,2.27,0,DareU Firefly
35.8,2.27,0,DareU Firefly
36,2.275,0,DareU Firefly
36.4,2.28,0,DareU Firefly
36.4,2.29,0,DareU Firefly
