force,displacement,judge,name
27.2,1.06,0,SO Springs Linear Kelowna Progressive 45g
27.3,1.065,0,SO Springs Linear Kelowna Progressive 45g
27.3,1.07,0,SO Springs Linear Kelowna Progressive 45g
27.5,1.075,0,SO Springs Linear Kelowna Progressive 45g
27.4,1.085,0,SO Springs Linear Kelowna Progressive 45g
27.5,1.1,0,SO Springs Linear Kelowna Progressive 45g
27.6,1.11,0,SO Springs Linear Kelowna Progressive 45g
27.7,1.115,0,SO Springs Linear Kelowna Progressive 45g
27.8,1.125,0,SO Springs Linear Kelowna Progressive 45g
27.8,1.135,0,SO Springs Linear Kelowna Progressive 45g
27.9,1.145,0,SO Springs Linear Kelowna Progressive 45g
28.1,1.15,0,SO Springs Linear Kelowna Progressive 45g
28,1.16,0,SO Springs Linear Kelowna Progressive 45g
28,1.165,0,SO Springs Linear Kelowna Progressive 45g
28.1,1.175,0,SO Springs Linear Kelowna Progressive 45g
28.1,1.18,0,SO Springs Linear Kelowna Progressive 45g
28.2,1.185,0,SO Springs Linear Kelowna Progressive 45g
28.1,1.195,0,SO Springs Linear Kelowna Progressive 45g
28.2,1.2,0,SO Springs Linear Kelowna Progressive 45g
28.2,1.205,0,SO Springs Linear Kelowna Progressive 45g
28.2,1.21,0,SO Springs Linear Kelowna Progressive 45g
28.2,1.215,0,SO Springs Linear Kelowna Progressive 45g
28.1,1.22,0,SO Springs Linear Kelowna Progressive 45g
28.1,1.225,0,SO Springs Linear Kelowna Progressive 45g
28,1.225,0,SO Springs Linear Kelowna Progressive 45g
28.1,1.225,0,SO Springs Linear Kelowna Progressive 45g
27.9,1.225,0,SO Springs Linear Kelowna Progressive 45g
27.9,1.225,0,SO Springs Linear Kelowna Progressive 45g
28.5,1.23,0,SO Springs Linear Kelowna Progressive 45g
28.5,1.235,0,SO Springs Linear Kelowna Progressive 45g
28.6,1.245,0,SO Springs Linear Kelowna Progressive 45g
28.5,1.255,0,SO Springs Linear Kelowna Progressive 45g
28.5,1.265,0,SO Springs Linear Kelowna Progressive 45g
28.7,1.275,0,SO Springs Linear Kelowna Progressive 45g
28.7,1.285,0,SO Springs Linear Kelowna Progressive 45g
28.9,1.295,0,SO Springs Linear Kelowna Progressive 45g
28.9,1.305,0,SO Springs Linear Kelowna Progressive 45g
28.9,1.315,0,SO Springs Linear Kelowna Progressive 45g
28.8,1.325,0,SO Springs Linear Kelowna Progressive 45g
28.9,1.33,0,SO Springs Linear Kelowna Progressive 45g
29,1.34,0,SO Springs Linear Kelowna Progressive 45g
29.2,1.35,0,SO Springs Linear Kelowna Progressive 45g
29.1,1.36,0,SO Springs Linear Kelowna Progressive 45g
29.1,1.365,0,SO Springs Linear Kelowna Progressive 45g
28.9,1.365,0,SO Springs Linear Kelowna Progressive 45g
28.9,1.365,0,SO Springs Linear Kelowna Progressive 45g
29,1.37,0,SO Springs Linear Kelowna Progressive 45g
29.3,1.37,0,SO Springs Linear Kelowna Progressive 45g
29.1,1.375,0,SO Springs Linear Kelowna Progressive 45g
28.9,1.38,0,SO Springs Linear Kelowna Progressive 45g
29,1.38,0,SO Springs Linear Kelowna Progressive 45g
29.3,1.38,0,SO Springs Linear Kelowna Progressive 45g
29.3,1.385,0,SO Springs Linear Kelowna Progressive 45g
29.3,1.39,0,SO Springs Linear Kelowna Progressive 45g
29.3,1.39,0,SO Springs Linear Kelowna Progressive 45g
29.5,1.395,0,SO Springs Linear Kelowna Progressive 45g
29.4,1.4,0,SO Springs Linear Kelowna Progressive 45g
29.3,1.405,0,SO Springs Linear Kelowna Progressive 45g
29.3,1.405,0,SO Springs Linear Kelowna Progressive 45g
29.4,1.41,0,SO Springs Linear Kelowna Progressive 45g
29.4,1.41,0,SO Springs Linear Kelowna Progressive 45g
29.5,1.415,0,SO Springs Linear Kelowna Progressive 45g
29.6,1.415,0,SO Springs Linear Kelowna Progressive 45g
29.7,1.42,0,SO Springs Linear Kelowna Progressive 45g
29.8,1.425,0,SO Springs Linear Kelowna Progressive 45g
29.7,1.435,0,SO Springs Linear Kelowna Progressive 45g
29.7,1.435,0,SO Springs Linear Kelowna Progressive 45g
29.6,1.44,0,SO Springs Linear Kelowna Progressive 45g
29.5,1.44,0,SO Springs Linear Kelowna Progressive 45g
29.5,1.445,0,SO Springs Linear Kelowna Progressive 45g
29.4,1.445,0,SO Springs Linear Kelowna Progressive 45g
29.4,1.445,0,SO Springs Linear Kelowna Progressive 45g
29.7,1.45,0,SO Springs Linear Kelowna Progressive 45g
29.8,1.45,0,SO Springs Linear Kelowna Progressive 45g
29.8,1.455,0,SO Springs Linear Kelowna Progressive 45g
29.7,1.46,0,SO Springs Linear Kelowna Progressive 45g
29.6,1.465,0,SO Springs Linear Kelowna Progressive 45g
29.6,1.47,0,SO Springs Linear Kelowna Progressive 45g
29.6,1.47,0,SO Springs Linear Kelowna Progressive 45g
29.7,1.475,0,SO Springs Linear Kelowna Progressive 45g
29.7,1.48,0,SO Springs Linear Kelowna Progressive 45g
29.7,1.48,0,SO Springs Linear Kelowna Progressive 45g
29.7,1.485,0,SO Springs Linear Kelowna Progressive 45g
29.7,1.49,0,SO Springs Linear Kelowna Progressive 45g
29.7,1.49,0,SO Springs Linear Kelowna Progressive 45g
29.6,1.495,0,SO Springs Linear Kelowna Progressive 45g
29.6,1.495,0,SO Springs Linear Kelowna Progressive 45g
29.6,1.495,0,SO Springs Linear Kelowna Progressive 45g
29.6,1.495,0,SO Springs Linear Kelowna Progressive 45g
29.7,1.5,0,SO Springs Linear Kelowna Progressive 45g
29.9,1.5,0,SO Springs Linear Kelowna Progressive 45g
29.9,1.505,0,SO Springs Linear Kelowna Progressive 45g
29.8,1.505,0,SO Springs Linear Kelowna Progressive 45g
29.9,1.51,0,SO Springs Linear Kelowna Progressive 45g
29.9,1.51,0,SO Springs Linear Kelowna Progressive 45g
29.9,1.515,0,SO Springs Linear Kelowna Progressive 45g
29.9,1.515,0,SO Springs Linear Kelowna Progressive 45g
29.9,1.515,0,SO Springs Linear Kelowna Progressive 45g
29.9,1.52,0,SO Springs Linear Kelowna Progressive 45g
30.2,1.52,0,SO Springs Linear Kelowna Progressive 45g
30.1,1.525,0,SO Springs Linear Kelowna Progressive 45g
30.2,1.53,0,SO Springs Linear Kelowna Progressive 45g
30.2,1.535,0,SO Springs Linear Kelowna Progressive 45g
30.3,1.54,0,SO Springs Linear Kelowna Progressive 45g
30.3,1.545,0,SO Springs Linear Kelowna Progressive 45g
30.3,1.545,0,SO Springs Linear Kelowna Progressive 45g
30.3,1.55,0,SO Springs Linear Kelowna Progressive 45g
