force,displacement,judge,name
34.4,0.755,0,SO Springs Linear Kelowna Progressive 62g
34.4,0.76,0,SO Springs Linear Kelowna Progressive 62g
34.4,0.76,0,SO Springs Linear Kelowna Progressive 62g
34.4,0.765,0,SO Springs Linear Kelowna Progressive 62g
34.4,0.765,0,SO Springs Linear Kelowna Progressive 62g
34.4,0.77,0,SO Springs Linear Kelowna Progressive 62g
34.4,0.77,0,SO Springs Linear Kelowna Progressive 62g
34.3,0.775,0,SO Springs Linear Kelowna Progressive 62g
34.3,0.775,0,SO Springs Linear Kelowna Progressive 62g
34.3,0.775,0,SO Springs Linear Kelowna Progressive 62g
34.5,0.78,0,SO Springs Linear Kelowna Progressive 62g
34.5,0.78,0,SO Springs Linear Kelowna Progressive 62g
34.5,0.785,0,SO Springs Linear Kelowna Progressive 62g
34.5,0.785,0,SO Springs Linear Kelowna Progressive 62g
34.6,0.785,0,SO Springs Linear Kelowna Progressive 62g
34.7,0.79,0,SO Springs Linear Kelowna Progressive 62g
34.8,0.79,0,SO Springs Linear Kelowna Progressive 62g
34.9,0.795,0,SO Springs Linear Kelowna Progressive 62g
34.8,0.8,0,SO Springs Linear Kelowna Progressive 62g
34.8,0.805,0,SO Springs Linear Kelowna Progressive 62g
34.9,0.81,0,SO Springs Linear Kelowna Progressive 62g
34.9,0.815,0,SO Springs Linear Kelowna Progressive 62g
34.9,0.82,0,SO Springs Linear Kelowna Progressive 62g
35,0.825,0,SO Springs Linear Kelowna Progressive 62g
35.1,0.825,0,SO Springs Linear Kelowna Progressive 62g
35.1,0.83,0,SO Springs Linear Kelowna Progressive 62g
35,0.835,0,SO Springs Linear Kelowna Progressive 62g
35,0.84,0,SO Springs Linear Kelowna Progressive 62g
35,0.84,0,SO Springs Linear Kelowna Progressive 62g
35.1,0.845,0,SO Springs Linear Kelowna Progressive 62g
35.2,0.845,0,SO Springs Linear Kelowna Progressive 62g
35.2,0.85,0,SO Springs Linear Kelowna Progressive 62g
35.2,0.855,0,SO Springs Linear Kelowna Progressive 62g
35.1,0.855,0,SO Springs Linear Kelowna Progressive 62g
35.1,0.86,0,SO Springs Linear Kelowna Progressive 62g
35.2,0.86,0,SO Springs Linear Kelowna Progressive 62g
35.3,0.865,0,SO Springs Linear Kelowna Progressive 62g
35.4,0.87,0,SO Springs Linear Kelowna Progressive 62g
35.3,0.87,0,SO Springs Linear Kelowna Progressive 62g
35.3,0.875,0,SO Springs Linear Kelowna Progressive 62g
35.3,0.875,0,SO Springs Linear Kelowna Progressive 62g
35.3,0.88,0,SO Springs Linear Kelowna Progressive 62g
35.2,0.88,0,SO Springs Linear Kelowna Progressive 62g
35.2,0.88,0,SO Springs Linear Kelowna Progressive 62g
35.2,0.885,0,SO Springs Linear Kelowna Progressive 62g
35.2,0.885,0,SO Springs Linear Kelowna Progressive 62g
35.2,0.885,0,SO Springs Linear Kelowna Progressive 62g
35.3,0.89,0,SO Springs Linear Kelowna Progressive 62g
35.5,0.89,0,SO Springs Linear Kelowna Progressive 62g
35.5,0.895,0,SO Springs Linear Kelowna Progressive 62g
35.5,0.9,0,SO Springs Linear Kelowna Progressive 62g
35.5,0.9,0,SO Springs Linear Kelowna Progressive 62g
35.4,0.905,0,SO Springs Linear Kelowna Progressive 62g
35.5,0.91,0,SO Springs Linear Kelowna Progressive 62g
35.6,0.91,0,SO Springs Linear Kelowna Progressive 62g
35.6,0.915,0,SO Springs Linear Kelowna Progressive 62g
35.6,0.915,0,SO Springs Linear Kelowna Progressive 62g
35.7,0.92,0,SO Springs Linear Kelowna Progressive 62g
35.8,0.925,0,SO Springs Linear Kelowna Progressive 62g
35.8,0.93,0,SO Springs Linear Kelowna Progressive 62g
35.9,0.935,0,SO Springs Linear Kelowna Progressive 62g
35.9,0.935,0,SO Springs Linear Kelowna Progressive 62g
35.8,0.94,0,SO Springs Linear Kelowna Progressive 62g
35.8,0.94,0,SO Springs Linear Kelowna Progressive 62g
35.8,0.945,0,SO Springs Linear Kelowna Progressive 62g
35.9,0.945,0,SO Springs Linear Kelowna Progressive 62g
36,0.95,0,SO Springs Linear Kelowna Progressive 62g
36,0.955,0,SO Springs Linear Kelowna Progressive 62g
36,0.955,0,SO Springs Linear Kelowna Progressive 62g
36.1,0.96,0,SO Springs Linear Kelowna Progressive 62g
36.1,0.965,0,SO Springs Linear Kelowna Progressive 62g
36.2,0.97,0,SO Springs Linear Kelowna Progressive 62g
36.2,0.97,0,SO Springs Linear Kelowna Progressive 62g
36.1,0.975,0,SO Springs Linear Kelowna Progressive 62g
36.1,0.98,0,SO Springs Linear Kelowna Progressive 62g
36.2,0.98,0,SO Springs Linear Kelowna Progressive 62g
36.2,0.985,0,SO Springs Linear Kelowna Progressive 62g
36.3,0.99,0,SO Springs Linear Kelowna Progressive 62g
36.4,0.995,0,SO Springs Linear Kelowna Progressive 62g
36.5,1,0,SO Springs Linear Kelowna Progressive 62g
36.5,1.005,0,SO Springs Linear Kelowna Progressive 62g
36.5,1.01,0,SO Springs Linear Kelowna Progressive 62g
36.5,1.01,0,SO Springs Linear Kelowna Progressive 62g
36.5,1.015,0,SO Springs Linear Kelowna Progressive 62g
36.5,1.02,0,SO Springs Linear Kelowna Progressive 62g
36.5,1.02,0,SO Springs Linear Kelowna Progressive 62g
36.6,1.025,0,SO Springs Linear Kelowna Progressive 62g
36.6,1.025,0,SO Springs Linear Kelowna Progressive 62g
36.7,1.03,0,SO Springs Linear Kelowna Progressive 62g
36.7,1.03,0,SO Springs Linear Kelowna Progressive 62g
36.9,1.035,0,SO Springs Linear Kelowna Progressive 62g
36.8,1.04,0,SO Springs Linear Kelowna Progressive 62g
36.8,1.04,0,SO Springs Linear Kelowna Progressive 62g
36.8,1.045,0,SO Springs Linear Kelowna Progressive 62g
36.8,1.045,0,SO Springs Linear Kelowna Progressive 62g
36.8,1.05,0,SO Springs Linear Kelowna Progressive 62g
36.9,1.055,0,SO Springs Linear Kelowna Progressive 62g
37,1.055,0,SO Springs Linear Kelowna Progressive 62g
36.9,1.06,0,SO Springs Linear Kelowna Progressive 62g
36.9,1.06,0,SO Springs Linear Kelowna Progressive 62g
36.9,1.065,0,SO Springs Linear Kelowna Progressive 62g
37,1.07,0,SO Springs Linear Kelowna Progressive 62g
37,1.07,0,SO Springs Linear Kelowna Progressive 62g
37.1,1.075,0,SO Springs Linear Kelowna Progressive 62g
37.1,1.08,0,SO Springs Linear Kelowna Progressive 62g
37.1,1.085,0,SO Springs Linear Kelowna Progressive 62g
36.9,1.085,0,SO Springs Linear Kelowna Progressive 62g
37,1.09,0,SO Springs Linear Kelowna Progressive 62g
37.1,1.09,0,SO Springs Linear Kelowna Progressive 62g
37.2,1.095,0,SO Springs Linear Kelowna Progressive 62g
37.4,1.1,0,SO Springs Linear Kelowna Progressive 62g
37.4,1.105,0,SO Springs Linear Kelowna Progressive 62g
37.2,1.11,0,SO Springs Linear Kelowna Progressive 62g
37.5,1.115,0,SO Springs Linear Kelowna Progressive 62g
37.6,1.125,0,SO Springs Linear Kelowna Progressive 62g
37.7,1.135,0,SO Springs Linear Kelowna Progressive 62g
37.6,1.14,0,SO Springs Linear Kelowna Progressive 62g
37.8,1.15,0,SO Springs Linear Kelowna Progressive 62g
37.7,1.155,0,SO Springs Linear Kelowna Progressive 62g
37.8,1.165,0,SO Springs Linear Kelowna Progressive 62g
37.8,1.17,0,SO Springs Linear Kelowna Progressive 62g
37.8,1.175,0,SO Springs Linear Kelowna Progressive 62g
38,1.185,0,SO Springs Linear Kelowna Progressive 62g
38,1.195,0,SO Springs Linear Kelowna Progressive 62g
38.1,1.205,0,SO Springs Linear Kelowna Progressive 62g
38,1.215,0,SO Springs Linear Kelowna Progressive 62g
38.1,1.22,0,SO Springs Linear Kelowna Progressive 62g
38.2,1.225,0,SO Springs Linear Kelowna Progressive 62g
38.1,1.235,0,SO Springs Linear Kelowna Progressive 62g
38.2,1.24,0,SO Springs Linear Kelowna Progressive 62g
38.3,1.245,0,SO Springs Linear Kelowna Progressive 62g
38.3,1.25,0,SO Springs Linear Kelowna Progressive 62g
38.3,1.255,0,SO Springs Linear Kelowna Progressive 62g
38.3,1.26,0,SO Springs Linear Kelowna Progressive 62g
38.4,1.265,0,SO Springs Linear Kelowna Progressive 62g
38.4,1.27,0,SO Springs Linear Kelowna Progressive 62g
38.4,1.28,0,SO Springs Linear Kelowna Progressive 62g
38.3,1.28,0,SO Springs Linear Kelowna Progressive 62g
38.4,1.285,0,SO Springs Linear Kelowna Progressive 62g
38.5,1.285,0,SO Springs Linear Kelowna Progressive 62g
38.5,1.29,0,SO Springs Linear Kelowna Progressive 62g
38.6,1.295,0,SO Springs Linear Kelowna Progressive 62g
38.7,1.3,0,SO Springs Linear Kelowna Progressive 62g
38.7,1.305,0,SO Springs Linear Kelowna Progressive 62g
38.5,1.31,0,SO Springs Linear Kelowna Progressive 62g
38.5,1.315,0,SO Springs Linear Kelowna Progressive 62g
38.5,1.315,0,SO Springs Linear Kelowna Progressive 62g
38.6,1.32,0,SO Springs Linear Kelowna Progressive 62g
38.6,1.325,0,SO Springs Linear Kelowna Progressive 62g
38.6,1.325,0,SO Springs Linear Kelowna Progressive 62g
38.6,1.33,0,SO Springs Linear Kelowna Progressive 62g
38.7,1.335,0,SO Springs Linear Kelowna Progressive 62g
38.7,1.335,0,SO Springs Linear Kelowna Progressive 62g
38.7,1.34,0,SO Springs Linear Kelowna Progressive 62g
38.7,1.34,0,SO Springs Linear Kelowna Progressive 62g
38.8,1.345,0,SO Springs Linear Kelowna Progressive 62g
38.8,1.345,0,SO Springs Linear Kelowna Progressive 62g
38.8,1.35,0,SO Springs Linear Kelowna Progressive 62g
38.9,1.355,0,SO Springs Linear Kelowna Progressive 62g
38.9,1.36,0,SO Springs Linear Kelowna Progressive 62g
38.9,1.365,0,SO Springs Linear Kelowna Progressive 62g
38.8,1.365,0,SO Springs Linear Kelowna Progressive 62g
38.9,1.37,0,SO Springs Linear Kelowna Progressive 62g
39,1.375,0,SO Springs Linear Kelowna Progressive 62g
39.1,1.38,0,SO Springs Linear Kelowna Progressive 62g
39.2,1.385,0,SO Springs Linear Kelowna Progressive 62g
39.1,1.39,0,SO Springs Linear Kelowna Progressive 62g
39.2,1.39,0,SO Springs Linear Kelowna Progressive 62g
39.2,1.395,0,SO Springs Linear Kelowna Progressive 62g
39.2,1.4,0,SO Springs Linear Kelowna Progressive 62g
39.2,1.405,0,SO Springs Linear Kelowna Progressive 62g
39.2,1.405,0,SO Springs Linear Kelowna Progressive 62g
39.3,1.41,0,SO Springs Linear Kelowna Progressive 62g
39.3,1.415,0,SO Springs Linear Kelowna Progressive 62g
