force,displacement,judge,name
35.8,0.36,0,Jerrzi Kyria Yellow
35.9,0.365,0,Jerrzi Kyria Yellow
35.9,0.37,0,Jerrzi Kyria Yellow
35.9,0.375,0,Jerrzi Kyria Yellow
36,0.38,0,Jerrzi Kyria Yellow
36,0.38,0,Jerrzi Kyria Yellow
36.1,0.385,0,Jerrzi Kyria Yellow
36.1,0.39,0,Jerrzi Kyria Yellow
36.1,0.395,0,Jerrzi Kyria Yellow
36.1,0.4,0,Jerrzi Kyria Yellow
36.1,0.405,0,Jerrzi Kyria Yellow
36.1,0.41,0,Jerrzi Kyria Yellow
36.1,0.415,0,Jerrzi Kyria Yellow
36.2,0.42,0,Jerrzi Kyria Yellow
36.2,0.42,0,Jerrzi Kyria Yellow
36.4,0.425,0,Jerrzi Kyria Yellow
36.5,0.43,0,Jerrzi Kyria Yellow
36.5,0.435,0,Jerrzi Kyria Yellow
36.6,0.44,0,Jerrzi Kyria Yellow
36.7,0.445,0,Jerrzi Kyria Yellow
36.8,0.45,0,Jerrzi Kyria Yellow
36.7,0.455,0,Jerrzi Kyria Yellow
36.8,0.46,0,Jerrzi Kyria Yellow
36.8,0.465,0,Jerrzi Kyria Yellow
36.8,0.47,0,Jerrzi Kyria Yellow
36.8,0.475,0,Jerrzi Kyria Yellow
36.7,0.48,0,Jerrzi Kyria Yellow
36.7,0.485,0,Jerrzi Kyria Yellow
36.8,0.49,0,Jerrzi Kyria Yellow
36.9,0.495,0,Jerrzi Kyria Yellow
37,0.5,0,Jerrzi Kyria Yellow
37.1,0.505,0,Jerrzi Kyria Yellow
37.2,0.51,0,Jerrzi Kyria Yellow
37.3,0.515,0,Jerrzi Kyria Yellow
37.3,0.52,0,Jerrzi Kyria Yellow
37.4,0.52,0,Jerrzi Kyria Yellow
37.4,0.525,0,Jerrzi Kyria Yellow
37.4,0.525,0,Jerrzi Kyria Yellow
37.4,0.53,0,Jerrzi Kyria Yellow
37.5,0.535,0,Jerrzi Kyria Yellow
37.4,0.535,0,Jerrzi Kyria Yellow
37.4,0.54,0,Jerrzi Kyria Yellow
37.4,0.54,0,Jerrzi Kyria Yellow
37.3,0.545,0,Jerrzi Kyria Yellow
37.3,0.545,0,Jerrzi Kyria Yellow
37.3,0.55,0,Jerrzi Kyria Yellow
37.3,0.55,0,Jerrzi Kyria Yellow
37.2,0.555,0,Jerrzi Kyria Yellow
37.2,0.555,0,Jerrzi Kyria Yellow
37.1,0.56,0,Jerrzi Kyria Yellow
37,0.56,0,Jerrzi Kyria Yellow
37,0.565,0,Jerrzi Kyria Yellow
37,0.565,0,Jerrzi Kyria Yellow
37,0.57,0,Jerrzi Kyria Yellow
36.9,0.57,0,Jerrzi Kyria Yellow
36.9,0.575,0,Jerrzi Kyria Yellow
37,0.575,0,Jerrzi Kyria Yellow
37,0.58,0,Jerrzi Kyria Yellow
37,0.58,0,Jerrzi Kyria Yellow
37.1,0.585,0,Jerrzi Kyria Yellow
37.1,0.59,0,Jerrzi Kyria Yellow
37.2,0.595,0,Jerrzi Kyria Yellow
37.3,0.595,0,Jerrzi Kyria Yellow
37.3,0.6,0,Jerrzi Kyria Yellow
37.4,0.605,0,Jerrzi Kyria Yellow
37.5,0.61,0,Jerrzi Kyria Yellow
37.5,0.615,0,Jerrzi Kyria Yellow
37.6,0.615,0,Jerrzi Kyria Yellow
37.6,0.62,0,Jerrzi Kyria Yellow
37.7,0.625,0,Jerrzi Kyria Yellow
37.6,0.63,0,Jerrzi Kyria Yellow
37.6,0.635,0,Jerrzi Kyria Yellow
37.6,0.64,0,Jerrzi Kyria Yellow
37.6,0.645,0,Jerrzi Kyria Yellow
37.6,0.645,0,Jerrzi Kyria Yellow
37.7,0.65,0,Jerrzi Kyria Yellow
37.6,0.655,0,Jerrzi Kyria Yellow
37.6,0.655,0,Jerrzi Kyria Yellow
37.7,0.655,0,Jerrzi Kyria Yellow
37.7,0.66,0,Jerrzi Kyria Yellow
37.7,0.66,0,Jerrzi Kyria Yellow
37.6,0.66,0,Jerrzi Kyria Yellow
37.7,0.665,0,Jerrzi Kyria Yellow
37.7,0.665,0,Jerrzi Kyria Yellow
37.8,0.665,0,Jerrzi Kyria Yellow
37.8,0.665,0,Jerrzi Kyria Yellow
37.8,0.665,0,Jerrzi Kyria Yellow
37.8,0.665,0,Jerrzi Kyria Yellow
37.9,0.67,0,Jerrzi Kyria Yellow
38,0.67,0,Jerrzi Kyria Yellow
37.9,0.67,0,Jerrzi Kyria Yellow
38,0.67,0,Jerrzi Kyria Yellow
37.9,0.675,0,Jerrzi Kyria Yellow
38,0.675,0,Jerrzi Kyria Yellow
38.1,0.675,0,Jerrzi Kyria Yellow
38,0.68,0,Jerrzi Kyria Yellow
38,0.68,0,Jerrzi Kyria Yellow
38,0.68,0,Jerrzi Kyria Yellow
38,0.685,0,Jerrzi Kyria Yellow
38.1,0.685,0,Jerrzi Kyria Yellow
38.1,0.685,0,Jerrzi Kyria Yellow
38.1,0.69,0,Jerrzi Kyria Yellow
38.2,0.69,0,Jerrzi Kyria Yellow
38.1,0.695,0,Jerrzi Kyria Yellow
38.2,0.695,0,Jerrzi Kyria Yellow
38.2,0.7,0,Jerrzi Kyria Yellow
38.1,0.7,0,Jerrzi Kyria Yellow
38,0.705,0,Jerrzi Kyria Yellow
38,0.705,0,Jerrzi Kyria Yellow
38,0.705,0,Jerrzi Kyria Yellow
38.1,0.71,0,Jerrzi Kyria Yellow
38,0.71,0,Jerrzi Kyria Yellow
38.1,0.71,0,Jerrzi Kyria Yellow
38.2,0.715,0,Jerrzi Kyria Yellow
38.1,0.715,0,Jerrzi Kyria Yellow
38.1,0.72,0,Jerrzi Kyria Yellow
38.1,0.72,0,Jerrzi Kyria Yellow
38.2,0.72,0,Jerrzi Kyria Yellow
38.2,0.725,0,Jerrzi Kyria Yellow
38.2,0.725,0,Jerrzi Kyria Yellow
38.2,0.73,0,Jerrzi Kyria Yellow
38.2,0.73,0,Jerrzi Kyria Yellow
38.2,0.735,0,Jerrzi Kyria Yellow
38.2,0.735,0,Jerrzi Kyria Yellow
38.2,0.74,0,Jerrzi Kyria Yellow
38.2,0.74,0,Jerrzi Kyria Yellow
38.2,0.745,0,Jerrzi Kyria Yellow
38.3,0.745,0,Jerrzi Kyria Yellow
38.3,0.75,0,Jerrzi Kyria Yellow
38.3,0.755,0,Jerrzi Kyria Yellow
38.2,0.755,0,Jerrzi Kyria Yellow
38.1,0.76,0,Jerrzi Kyria Yellow
38.3,0.76,0,Jerrzi Kyria Yellow
38.2,0.765,0,Jerrzi Kyria Yellow
38.2,0.765,0,Jerrzi Kyria Yellow
38.3,0.77,0,Jerrzi Kyria Yellow
38.3,0.77,0,Jerrzi Kyria Yellow
38.3,0.775,0,Jerrzi Kyria Yellow
38.3,0.775,0,Jerrzi Kyria Yellow
38.4,0.78,0,Jerrzi Kyria Yellow
38.5,0.785,0,Jerrzi Kyria Yellow
38.6,0.785,0,Jerrzi Kyria Yellow
38.5,0.79,0,Jerrzi Kyria Yellow
38.6,0.795,0,Jerrzi Kyria Yellow
38.6,0.8,0,Jerrzi Kyria Yellow
38.6,0.8,0,Jerrzi Kyria Yellow
38.6,0.805,0,Jerrzi Kyria Yellow
38.7,0.81,0,Jerrzi Kyria Yellow
38.8,0.815,0,Jerrzi Kyria Yellow
38.8,0.825,0,Jerrzi Kyria Yellow
38.9,0.83,0,Jerrzi Kyria Yellow
38.9,0.835,0,Jerrzi Kyria Yellow
38.9,0.84,0,Jerrzi Kyria Yellow
39,0.845,0,Jerrzi Kyria Yellow
38.9,0.85,0,Jerrzi Kyria Yellow
38.9,0.855,0,Jerrzi Kyria Yellow
39,0.86,0,Jerrzi Kyria Yellow
39,0.865,0,Jerrzi Kyria Yellow
39.1,0.87,0,Jerrzi Kyria Yellow
39.2,0.875,0,Jerrzi Kyria Yellow
39.3,0.88,0,Jerrzi Kyria Yellow
39.3,0.885,0,Jerrzi Kyria Yellow
39.3,0.89,0,Jerrzi Kyria Yellow
39.4,0.9,0,Jerrzi Kyria Yellow
39.4,0.905,0,Jerrzi Kyria Yellow
39.5,0.91,0,Jerrzi Kyria Yellow
39.4,0.915,0,Jerrzi Kyria Yellow
39.5,0.925,0,Jerrzi Kyria Yellow
39.6,0.93,0,Jerrzi Kyria Yellow
39.6,0.935,0,Jerrzi Kyria Yellow
39.8,0.94,0,Jerrzi Kyria Yellow
39.8,0.94,0,Jerrzi Kyria Yellow
39.9,0.945,0,Jerrzi Kyria Yellow
39.9,0.95,0,Jerrzi Kyria Yellow
39.9,0.955,0,Jerrzi Kyria Yellow
39.9,0.955,0,Jerrzi Kyria Yellow
39.9,0.96,0,Jerrzi Kyria Yellow
39.9,0.96,0,Jerrzi Kyria Yellow
39.9,0.965,0,Jerrzi Kyria Yellow
39.9,0.97,0,Jerrzi Kyria Yellow
39.9,0.97,0,Jerrzi Kyria Yellow
39.9,0.975,0,Jerrzi Kyria Yellow
39.8,0.98,0,Jerrzi Kyria Yellow
39.8,0.985,0,Jerrzi Kyria Yellow
39.8,0.99,0,Jerrzi Kyria Yellow
39.7,0.995,0,Jerrzi Kyria Yellow
39.6,0.995,0,Jerrzi Kyria Yellow
39.6,1,0,Jerrzi Kyria Yellow
39.7,1.005,0,Jerrzi Kyria Yellow
39.8,1.01,0,Jerrzi Kyria Yellow
39.8,1.01,0,Jerrzi Kyria Yellow
39.8,1.015,0,Jerrzi Kyria Yellow
39.8,1.015,0,Jerrzi Kyria Yellow
39.8,1.02,0,Jerrzi Kyria Yellow
39.9,1.02,0,Jerrzi Kyria Yellow
39.9,1.025,0,Jerrzi Kyria Yellow
39.9,1.03,0,Jerrzi Kyria Yellow
39.9,1.03,0,Jerrzi Kyria Yellow
39.9,1.03,0,Jerrzi Kyria Yellow
39.9,1.035,0,Jerrzi Kyria Yellow
39.9,1.035,0,Jerrzi Kyria Yellow
40,1.04,0,Jerrzi Kyria Yellow
40,1.04,0,Jerrzi Kyria Yellow
39.9,1.045,0,Jerrzi Kyria Yellow
39.9,1.05,0,Jerrzi Kyria Yellow
39.9,1.055,0,Jerrzi Kyria Yellow
39.8,1.055,0,Jerrzi Kyria Yellow
39.9,1.06,0,Jerrzi Kyria Yellow
39.9,1.06,0,Jerrzi Kyria Yellow
39.9,1.065,0,Jerrzi Kyria Yellow
39.9,1.07,0,Jerrzi Kyria Yellow
39.9,1.075,0,Jerrzi Kyria Yellow
40,1.08,0,Jerrzi Kyria Yellow
40,1.08,0,Jerrzi Kyria Yellow
40.1,1.085,0,Jerrzi Kyria Yellow
40.1,1.09,0,Jerrzi Kyria Yellow
40.1,1.095,0,Jerrzi Kyria Yellow
40.2,1.095,0,Jerrzi Kyria Yellow
40.2,1.1,0,Jerrzi Kyria Yellow
40.2,1.105,0,Jerrzi Kyria Yellow
40.3,1.105,0,Jerrzi Kyria Yellow
40.3,1.105,0,Jerrzi Kyria Yellow
40.3,1.11,0,Jerrzi Kyria Yellow
40.4,1.11,0,Jerrzi Kyria Yellow
40.4,1.115,0,Jerrzi Kyria Yellow
40.4,1.115,0,Jerrzi Kyria Yellow
40.4,1.115,0,Jerrzi Kyria Yellow
40.4,1.12,0,Jerrzi Kyria Yellow
40.4,1.12,0,Jerrzi Kyria Yellow
40.4,1.12,0,Jerrzi Kyria Yellow
40.5,1.125,0,Jerrzi Kyria Yellow
40.5,1.125,0,Jerrzi Kyria Yellow
40.6,1.125,0,Jerrzi Kyria Yellow
40.6,1.13,0,Jerrzi Kyria Yellow
40.7,1.13,0,Jerrzi Kyria Yellow
40.7,1.135,0,Jerrzi Kyria Yellow
40.8,1.135,0,Jerrzi Kyria Yellow
40.8,1.135,0,Jerrzi Kyria Yellow
40.8,1.14,0,Jerrzi Kyria Yellow
40.8,1.14,0,Jerrzi Kyria Yellow
40.9,1.14,0,Jerrzi Kyria Yellow
40.9,1.145,0,Jerrzi Kyria Yellow
40.8,1.145,0,Jerrzi Kyria Yellow
40.8,1.145,0,Jerrzi Kyria Yellow
40.9,1.15,0,Jerrzi Kyria Yellow
40.9,1.15,0,Jerrzi Kyria Yellow
40.8,1.15,0,Jerrzi Kyria Yellow
40.8,1.155,0,Jerrzi Kyria Yellow
40.9,1.155,0,Jerrzi Kyria Yellow
40.9,1.16,0,Jerrzi Kyria Yellow
40.8,1.16,0,Jerrzi Kyria Yellow
40.7,1.165,0,Jerrzi Kyria Yellow
40.6,1.17,0,Jerrzi Kyria Yellow
40.6,1.175,0,Jerrzi Kyria Yellow
40.5,1.18,0,Jerrzi Kyria Yellow
40.5,1.185,0,Jerrzi Kyria Yellow
40.5,1.19,0,Jerrzi Kyria Yellow
40.6,1.19,0,Jerrzi Kyria Yellow
40.6,1.195,0,Jerrzi Kyria Yellow
40.7,1.2,0,Jerrzi Kyria Yellow
40.9,1.2,0,Jerrzi Kyria Yellow
40.9,1.205,0,Jerrzi Kyria Yellow
40.9,1.205,0,Jerrzi Kyria Yellow
40.9,1.21,0,Jerrzi Kyria Yellow
40.8,1.215,0,Jerrzi Kyria Yellow
40.9,1.215,0,Jerrzi Kyria Yellow
40.9,1.22,0,Jerrzi Kyria Yellow
40.9,1.225,0,Jerrzi Kyria Yellow
40.9,1.225,0,Jerrzi Kyria Yellow
40.8,1.23,0,Jerrzi Kyria Yellow
40.8,1.235,0,Jerrzi Kyria Yellow
40.9,1.235,0,Jerrzi Kyria Yellow
41,1.24,0,Jerrzi Kyria Yellow
41,1.24,0,Jerrzi Kyria Yellow
41.1,1.245,0,Jerrzi Kyria Yellow
41.1,1.25,0,Jerrzi Kyria Yellow
41.1,1.25,0,Jerrzi Kyria Yellow
41.2,1.255,0,Jerrzi Kyria Yellow
41.2,1.255,0,Jerrzi Kyria Yellow
41.2,1.26,0,Jerrzi Kyria Yellow
41.2,1.26,0,Jerrzi Kyria Yellow
41.2,1.265,0,Jerrzi Kyria Yellow
41.2,1.265,0,Jerrzi Kyria Yellow
41.2,1.27,0,Jerrzi Kyria Yellow
41.2,1.27,0,Jerrzi Kyria Yellow
41.2,1.275,0,Jerrzi Kyria Yellow
41.2,1.275,0,Jerrzi Kyria Yellow
41.2,1.275,0,Jerrzi Kyria Yellow
41.2,1.28,0,Jerrzi Kyria Yellow
41.2,1.28,0,Jerrzi Kyria Yellow
41.2,1.285,0,Jerrzi Kyria Yellow
41.2,1.285,0,Jerrzi Kyria Yellow
41.2,1.29,0,Jerrzi Kyria Yellow
41.2,1.29,0,Jerrzi Kyria Yellow
41.2,1.29,0,Jerrzi Kyria Yellow
41.2,1.295,0,Jerrzi Kyria Yellow
41.3,1.295,0,Jerrzi Kyria Yellow
41.4,1.3,0,Jerrzi Kyria Yellow
41.4,1.3,0,Jerrzi Kyria Yellow
41.4,1.305,0,Jerrzi Kyria Yellow
41.5,1.305,0,Jerrzi Kyria Yellow
41.4,1.31,0,Jerrzi Kyria Yellow
41.4,1.31,0,Jerrzi Kyria Yellow
41.4,1.315,0,Jerrzi Kyria Yellow
41.4,1.315,0,Jerrzi Kyria Yellow
41.4,1.32,0,Jerrzi Kyria Yellow
41.4,1.32,0,Jerrzi Kyria Yellow
41.3,1.325,0,Jerrzi Kyria Yellow
41.4,1.325,0,Jerrzi Kyria Yellow
41.5,1.33,0,Jerrzi Kyria Yellow
41.5,1.33,0,Jerrzi Kyria Yellow
41.6,1.335,0,Jerrzi Kyria Yellow
41.6,1.335,0,Jerrzi Kyria Yellow
41.6,1.34,0,Jerrzi Kyria Yellow
41.6,1.34,0,Jerrzi Kyria Yellow
41.7,1.345,0,Jerrzi Kyria Yellow
41.8,1.345,0,Jerrzi Kyria Yellow
41.8,1.35,0,Jerrzi Kyria Yellow
41.8,1.35,0,Jerrzi Kyria Yellow
41.8,1.355,0,Jerrzi Kyria Yellow
41.9,1.355,0,Jerrzi Kyria Yellow
41.9,1.36,0,Jerrzi Kyria Yellow
42,1.36,0,Jerrzi Kyria Yellow
42.2,1.36,0,Jerrzi Kyria Yellow
42.2,1.365,0,Jerrzi Kyria Yellow
42.2,1.365,0,Jerrzi Kyria Yellow
42.2,1.37,0,Jerrzi Kyria Yellow
42.3,1.37,0,Jerrzi Kyria Yellow
42.3,1.37,0,Jerrzi Kyria Yellow
42.3,1.375,0,Jerrzi Kyria Yellow
42.3,1.375,0,Jerrzi Kyria Yellow
42.3,1.375,0,Jerrzi Kyria Yellow
42.3,1.38,0,Jerrzi Kyria Yellow
42.3,1.38,0,Jerrzi Kyria Yellow
42.3,1.38,0,Jerrzi Kyria Yellow
42.3,1.385,0,Jerrzi Kyria Yellow
42.3,1.385,0,Jerrzi Kyria Yellow
42.3,1.385,0,Jerrzi Kyria Yellow
42.3,1.39,0,Jerrzi Kyria Yellow
42.3,1.39,0,Jerrzi Kyria Yellow
42.3,1.39,0,Jerrzi Kyria Yellow
42.3,1.395,0,Jerrzi Kyria Yellow
42.4,1.395,0,Jerrzi Kyria Yellow
42.4,1.395,0,Jerrzi Kyria Yellow
42.4,1.4,0,Jerrzi Kyria Yellow
42.4,1.4,0,Jerrzi Kyria Yellow
42.4,1.405,0,Jerrzi Kyria Yellow
42.4,1.405,0,Jerrzi Kyria Yellow
42.4,1.41,0,Jerrzi Kyria Yellow
42.3,1.415,0,Jerrzi Kyria Yellow
42.3,1.415,0,Jerrzi Kyria Yellow
42.3,1.42,0,Jerrzi Kyria Yellow
42.3,1.425,0,Jerrzi Kyria Yellow
42.4,1.425,0,Jerrzi Kyria Yellow
42.4,1.43,0,Jerrzi Kyria Yellow
42.5,1.435,0,Jerrzi Kyria Yellow
42.5,1.44,0,Jerrzi Kyria Yellow
42.6,1.44,0,Jerrzi Kyria Yellow
42.6,1.445,0,Jerrzi Kyria Yellow
42.6,1.45,0,Jerrzi Kyria Yellow
42.6,1.455,0,Jerrzi Kyria Yellow
42.6,1.455,0,Jerrzi Kyria Yellow
42.6,1.46,0,Jerrzi Kyria Yellow
42.6,1.46,0,Jerrzi Kyria Yellow
42.7,1.465,0,Jerrzi Kyria Yellow
42.7,1.465,0,Jerrzi Kyria Yellow
42.8,1.47,0,Jerrzi Kyria Yellow
42.8,1.475,0,Jerrzi Kyria Yellow
42.9,1.475,0,Jerrzi Kyria Yellow
42.9,1.48,0,Jerrzi Kyria Yellow
42.9,1.485,0,Jerrzi Kyria Yellow
42.9,1.485,0,Jerrzi Kyria Yellow
43,1.49,0,Jerrzi Kyria Yellow
43,1.495,0,Jerrzi Kyria Yellow
43.1,1.495,0,Jerrzi Kyria Yellow
43.2,1.5,0,Jerrzi Kyria Yellow
43.3,1.505,0,Jerrzi Kyria Yellow
43.3,1.505,0,Jerrzi Kyria Yellow
43.3,1.51,0,Jerrzi Kyria Yellow
43.4,1.515,0,Jerrzi Kyria Yellow
43.4,1.515,0,Jerrzi Kyria Yellow
43.4,1.52,0,Jerrzi Kyria Yellow
43.5,1.525,0,Jerrzi Kyria Yellow
43.4,1.535,0,Jerrzi Kyria Yellow
43.4,1.54,0,Jerrzi Kyria Yellow
43.5,1.545,0,Jerrzi Kyria Yellow
43.5,1.545,0,Jerrzi Kyria Yellow
43.5,1.55,0,Jerrzi Kyria Yellow
43.6,1.55,0,Jerrzi Kyria Yellow
43.6,1.555,0,Jerrzi Kyria Yellow
43.6,1.555,0,Jerrzi Kyria Yellow
43.7,1.555,0,Jerrzi Kyria Yellow
43.7,1.56,0,Jerrzi Kyria Yellow
43.7,1.56,0,Jerrzi Kyria Yellow
43.8,1.565,0,Jerrzi Kyria Yellow
43.8,1.565,0,Jerrzi Kyria Yellow
43.8,1.57,0,Jerrzi Kyria Yellow
43.8,1.57,0,Jerrzi Kyria Yellow
43.8,1.575,0,Jerrzi Kyria Yellow
43.9,1.575,0,Jerrzi Kyria Yellow
43.9,1.575,0,Jerrzi Kyria Yellow
43.9,1.58,0,Jerrzi Kyria Yellow
43.9,1.58,0,Jerrzi Kyria Yellow
43.8,1.585,0,Jerrzi Kyria Yellow
43.8,1.59,0,Jerrzi Kyria Yellow
44,1.59,0,Jerrzi Kyria Yellow
44,1.59,0,Jerrzi Kyria Yellow
44,1.595,0,Jerrzi Kyria Yellow
43.9,1.6,0,Jerrzi Kyria Yellow
44,1.6,0,Jerrzi Kyria Yellow
43.9,1.605,0,Jerrzi Kyria Yellow
43.9,1.605,0,Jerrzi Kyria Yellow
44.1,1.605,0,Jerrzi Kyria Yellow
43.9,1.61,0,Jerrzi Kyria Yellow
43.9,1.615,0,Jerrzi Kyria Yellow
43.9,1.615,0,Jerrzi Kyria Yellow
43.9,1.615,0,Jerrzi Kyria Yellow
43.8,1.62,0,Jerrzi Kyria Yellow
43.9,1.62,0,Jerrzi Kyria Yellow
43.9,1.62,0,Jerrzi Kyria Yellow
44,1.62,0,Jerrzi Kyria Yellow
44,1.625,0,Jerrzi Kyria Yellow
44.1,1.625,0,Jerrzi Kyria Yellow
44.1,1.625,0,Jerrzi Kyria Yellow
44.2,1.63,0,Jerrzi Kyria Yellow
44.2,1.63,0,Jerrzi Kyria Yellow
44.2,1.63,0,Jerrzi Kyria Yellow
44.3,1.635,0,Jerrzi Kyria Yellow
44.2,1.635,0,Jerrzi Kyria Yellow
44.3,1.64,0,Jerrzi Kyria Yellow
44.4,1.64,0,Jerrzi Kyria Yellow
44.4,1.645,0,Jerrzi Kyria Yellow
44.5,1.65,0,Jerrzi Kyria Yellow
44.5,1.65,0,Jerrzi Kyria Yellow
44.5,1.655,0,Jerrzi Kyria Yellow
44.5,1.66,0,Jerrzi Kyria Yellow
