force,displacement,judge,name
56.8,0.35,0,Aflion Tropical Waters
56.9,0.355,0,Aflion Tropical Waters
56.9,0.355,0,Aflion Tropical Waters
56.8,0.355,0,Aflion Tropical Waters
56.9,0.355,0,Aflion Tropical Waters
57,0.36,0,Aflion Tropical Waters
57,0.36,0,Aflion Tropical Waters
57.1,0.36,0,Aflion Tropical Waters
57,0.365,0,Aflion Tropical Waters
57.1,0.365,0,Aflion Tropical Waters
57.1,0.365,0,Aflion Tropical Waters
57,0.37,0,Aflion Tropical Waters
57,0.37,0,Aflion Tropical Waters
57,0.37,0,Aflion Tropical Waters
57,0.37,0,Aflion Tropical Waters
57,0.37,0,Aflion Tropical Waters
57,0.375,0,Aflion Tropical Waters
56.8,0.375,0,Aflion Tropical Waters
56.8,0.375,0,Aflion Tropical Waters
56.8,0.375,0,Aflion Tropical Waters
56.8,0.375,0,Aflion Tropical Waters
56.9,0.38,0,Aflion Tropical Waters
57,0.38,0,Aflion Tropical Waters
56.9,0.38,0,Aflion Tropical Waters
56.9,0.385,0,Aflion Tropical Waters
57,0.385,0,Aflion Tropical Waters
57.1,0.385,0,Aflion Tropical Waters
57.1,0.39,0,Aflion Tropical Waters
57,0.39,0,Aflion Tropical Waters
57,0.39,0,Aflion Tropical Waters
57,0.395,0,Aflion Tropical Waters
57,0.395,0,Aflion Tropical Waters
57,0.4,0,Aflion Tropical Waters
57,0.4,0,Aflion Tropical Waters
57,0.4,0,Aflion Tropical Waters
57,0.405,0,Aflion Tropical Waters
57,0.405,0,Aflion Tropical Waters
57,0.405,0,Aflion Tropical Waters
57,0.41,0,Aflion Tropical Waters
57,0.41,0,Aflion Tropical Waters
57,0.415,0,Aflion Tropical Waters
57,0.415,0,Aflion Tropical Waters
57,0.42,0,Aflion Tropical Waters
57,0.42,0,Aflion Tropical Waters
57,0.425,0,Aflion Tropical Waters
56.9,0.425,0,Aflion Tropical Waters
56.9,0.43,0,Aflion Tropical Waters
57,0.43,0,Aflion Tropical Waters
57,0.435,0,Aflion Tropical Waters
56.9,0.435,0,Aflion Tropical Waters
56.9,0.44,0,Aflion Tropical Waters
56.8,0.445,0,Aflion Tropical Waters
56.8,0.445,0,Aflion Tropical Waters
56.9,0.45,0,Aflion Tropical Waters
57,0.45,0,Aflion Tropical Waters
57,0.455,0,Aflion Tropical Waters
57,0.455,0,Aflion Tropical Waters
57.1,0.46,0,Aflion Tropical Waters
57.2,0.465,0,Aflion Tropical Waters
57.3,0.465,0,Aflion Tropical Waters
57.2,0.47,0,Aflion Tropical Waters
57.2,0.475,0,Aflion Tropical Waters
57.3,0.48,0,Aflion Tropical Waters
57.3,0.48,0,Aflion Tropical Waters
57.2,0.485,0,Aflion Tropical Waters
57.2,0.49,0,Aflion Tropical Waters
57.2,0.49,0,Aflion Tropical Waters
57.2,0.495,0,Aflion Tropical Waters
57.1,0.495,0,Aflion Tropical Waters
57.1,0.495,0,Aflion Tropical Waters
57.3,0.5,0,Aflion Tropical Waters
57.4,0.5,0,Aflion Tropical Waters
57.3,0.505,0,Aflion Tropical Waters
57.2,0.505,0,Aflion Tropical Waters
57.2,0.505,0,Aflion Tropical Waters
57.2,0.51,0,Aflion Tropical Waters
57.2,0.51,0,Aflion Tropical Waters
57.4,0.515,0,Aflion Tropical Waters
57.3,0.515,0,Aflion Tropical Waters
57.3,0.52,0,Aflion Tropical Waters
57.2,0.52,0,Aflion Tropical Waters
57.3,0.525,0,Aflion Tropical Waters
57.3,0.525,0,Aflion Tropical Waters
57.2,0.53,0,Aflion Tropical Waters
57.2,0.535,0,Aflion Tropical Waters
57.2,0.535,0,Aflion Tropical Waters
57.3,0.54,0,Aflion Tropical Waters
57.3,0.54,0,Aflion Tropical Waters
57.4,0.545,0,Aflion Tropical Waters
57.4,0.545,0,Aflion Tropical Waters
57.4,0.55,0,Aflion Tropical Waters
57.4,0.55,0,Aflion Tropical Waters
57.5,0.555,0,Aflion Tropical Waters
57.5,0.555,0,Aflion Tropical Waters
57.4,0.56,0,Aflion Tropical Waters
57.4,0.56,0,Aflion Tropical Waters
57.4,0.565,0,Aflion Tropical Waters
57.4,0.565,0,Aflion Tropical Waters
57.4,0.57,0,Aflion Tropical Waters
57.4,0.57,0,Aflion Tropical Waters
57.4,0.575,0,Aflion Tropical Waters
57.4,0.575,0,Aflion Tropical Waters
57.4,0.58,0,Aflion Tropical Waters
57.3,0.585,0,Aflion Tropical Waters
57.3,0.585,0,Aflion Tropical Waters
57.3,0.59,0,Aflion Tropical Waters
57.2,0.59,0,Aflion Tropical Waters
57.2,0.595,0,Aflion Tropical Waters
57.3,0.595,0,Aflion Tropical Waters
57.2,0.6,0,Aflion Tropical Waters
57.2,0.6,0,Aflion Tropical Waters
57.2,0.605,0,Aflion Tropical Waters
57.3,0.605,0,Aflion Tropical Waters
57.4,0.61,0,Aflion Tropical Waters
57.4,0.61,0,Aflion Tropical Waters
57.4,0.615,0,Aflion Tropical Waters
57.4,0.62,0,Aflion Tropical Waters
57.4,0.62,0,Aflion Tropical Waters
57.3,0.625,0,Aflion Tropical Waters
57.3,0.625,0,Aflion Tropical Waters
57.3,0.63,0,Aflion Tropical Waters
57.3,0.63,0,Aflion Tropical Waters
57.3,0.635,0,Aflion Tropical Waters
57.3,0.635,0,Aflion Tropical Waters
57.4,0.64,0,Aflion Tropical Waters
57.3,0.64,0,Aflion Tropical Waters
57.4,0.64,0,Aflion Tropical Waters
57.4,0.645,0,Aflion Tropical Waters
57.4,0.645,0,Aflion Tropical Waters
57.5,0.645,0,Aflion Tropical Waters
57.6,0.65,0,Aflion Tropical Waters
57.6,0.65,0,Aflion Tropical Waters
57.7,0.65,0,Aflion Tropical Waters
57.8,0.655,0,Aflion Tropical Waters
57.8,0.655,0,Aflion Tropical Waters
58,0.66,0,Aflion Tropical Waters
58,0.66,0,Aflion Tropical Waters
58,0.665,0,Aflion Tropical Waters
58,0.665,0,Aflion Tropical Waters
58,0.665,0,Aflion Tropical Waters
58,0.67,0,Aflion Tropical Waters
58,0.67,0,Aflion Tropical Waters
58,0.67,0,Aflion Tropical Waters
58,0.675,0,Aflion Tropical Waters
58,0.675,0,Aflion Tropical Waters
58,0.68,0,Aflion Tropical Waters
58.1,0.68,0,Aflion Tropical Waters
58.1,0.685,0,Aflion Tropical Waters
58.1,0.685,0,Aflion Tropical Waters
58.1,0.69,0,Aflion Tropical Waters
58.1,0.69,0,Aflion Tropical Waters
58.2,0.69,0,Aflion Tropical Waters
58.2,0.695,0,Aflion Tropical Waters
58.1,0.7,0,Aflion Tropical Waters
58,0.7,0,Aflion Tropical Waters
58.1,0.705,0,Aflion Tropical Waters
58.1,0.705,0,Aflion Tropical Waters
58.2,0.71,0,Aflion Tropical Waters
58.3,0.71,0,Aflion Tropical Waters
58.3,0.715,0,Aflion Tropical Waters
58.2,0.72,0,Aflion Tropical Waters
58.2,0.72,0,Aflion Tropical Waters
58.4,0.725,0,Aflion Tropical Waters
58.4,0.73,0,Aflion Tropical Waters
58.5,0.735,0,Aflion Tropical Waters
58.5,0.735,0,Aflion Tropical Waters
58.5,0.74,0,Aflion Tropical Waters
58.7,0.745,0,Aflion Tropical Waters
58.6,0.75,0,Aflion Tropical Waters
58.6,0.75,0,Aflion Tropical Waters
58.5,0.755,0,Aflion Tropical Waters
58.6,0.76,0,Aflion Tropical Waters
58.6,0.76,0,Aflion Tropical Waters
58.6,0.765,0,Aflion Tropical Waters
58.6,0.77,0,Aflion Tropical Waters
58.7,0.77,0,Aflion Tropical Waters
58.9,0.775,0,Aflion Tropical Waters
59.1,0.785,0,Aflion Tropical Waters
58.9,0.79,0,Aflion Tropical Waters
59,0.795,0,Aflion Tropical Waters
58.9,0.8,0,Aflion Tropical Waters
58.9,0.8,0,Aflion Tropical Waters
58.9,0.805,0,Aflion Tropical Waters
58.9,0.81,0,Aflion Tropical Waters
58.9,0.81,0,Aflion Tropical Waters
58.9,0.815,0,Aflion Tropical Waters
58.9,0.815,0,Aflion Tropical Waters
59,0.82,0,Aflion Tropical Waters
59,0.82,0,Aflion Tropical Waters
59,0.825,0,Aflion Tropical Waters
58.9,0.825,0,Aflion Tropical Waters
58.9,0.825,0,Aflion Tropical Waters
58.9,0.83,0,Aflion Tropical Waters
58.9,0.83,0,Aflion Tropical Waters
58.9,0.83,0,Aflion Tropical Waters
58.9,0.835,0,Aflion Tropical Waters
59,0.835,0,Aflion Tropical Waters
59,0.835,0,Aflion Tropical Waters
59,0.84,0,Aflion Tropical Waters
59.1,0.84,0,Aflion Tropical Waters
59.2,0.845,0,Aflion Tropical Waters
59.2,0.845,0,Aflion Tropical Waters
59.2,0.85,0,Aflion Tropical Waters
59.2,0.85,0,Aflion Tropical Waters
59.1,0.855,0,Aflion Tropical Waters
59.1,0.855,0,Aflion Tropical Waters
59.3,0.86,0,Aflion Tropical Waters
59.2,0.865,0,Aflion Tropical Waters
59.2,0.865,0,Aflion Tropical Waters
59.2,0.87,0,Aflion Tropical Waters
59.1,0.875,0,Aflion Tropical Waters
59.2,0.875,0,Aflion Tropical Waters
59.2,0.88,0,Aflion Tropical Waters
59.3,0.88,0,Aflion Tropical Waters
59.4,0.885,0,Aflion Tropical Waters
59.4,0.885,0,Aflion Tropical Waters
59.4,0.89,0,Aflion Tropical Waters
59.4,0.895,0,Aflion Tropical Waters
59.4,0.895,0,Aflion Tropical Waters
59.4,0.9,0,Aflion Tropical Waters
59.4,0.9,0,Aflion Tropical Waters
59.4,0.905,0,Aflion Tropical Waters
59.6,0.905,0,Aflion Tropical Waters
59.6,0.91,0,Aflion Tropical Waters
59.5,0.915,0,Aflion Tropical Waters
59.5,0.92,0,Aflion Tropical Waters
59.5,0.92,0,Aflion Tropical Waters
59.5,0.925,0,Aflion Tropical Waters
59.5,0.93,0,Aflion Tropical Waters
59.5,0.935,0,Aflion Tropical Waters
59.6,0.935,0,Aflion Tropical Waters
59.6,0.94,0,Aflion Tropical Waters
59.6,0.94,0,Aflion Tropical Waters
59.7,0.945,0,Aflion Tropical Waters
59.7,0.95,0,Aflion Tropical Waters
59.8,0.955,0,Aflion Tropical Waters
59.8,0.955,0,Aflion Tropical Waters
59.9,0.96,0,Aflion Tropical Waters
60,0.965,0,Aflion Tropical Waters
60.1,0.97,0,Aflion Tropical Waters
60.2,0.975,0,Aflion Tropical Waters
60.1,0.98,0,Aflion Tropical Waters
60.2,0.985,0,Aflion Tropical Waters
60.1,0.99,0,Aflion Tropical Waters
60.1,0.995,0,Aflion Tropical Waters
60.1,1,0,Aflion Tropical Waters
60,1,0,Aflion Tropical Waters
60.1,1.005,0,Aflion Tropical Waters
60.2,1.01,0,Aflion Tropical Waters
60.2,1.01,0,Aflion Tropical Waters
60.2,1.015,0,Aflion Tropical Waters
60.1,1.02,0,Aflion Tropical Waters
60.1,1.025,0,Aflion Tropical Waters
60.1,1.025,0,Aflion Tropical Waters
60.1,1.03,0,Aflion Tropical Waters
60.1,1.035,0,Aflion Tropical Waters
60.1,1.035,0,Aflion Tropical Waters
60.1,1.04,0,Aflion Tropical Waters
60.1,1.045,0,Aflion Tropical Waters
60,1.045,0,Aflion Tropical Waters
60.1,1.05,0,Aflion Tropical Waters
60.2,1.05,0,Aflion Tropical Waters
60.2,1.055,0,Aflion Tropical Waters
60.2,1.06,0,Aflion Tropical Waters
60.2,1.06,0,Aflion Tropical Waters
60.2,1.065,0,Aflion Tropical Waters
60.3,1.07,0,Aflion Tropical Waters
60.4,1.075,0,Aflion Tropical Waters
60.4,1.08,0,Aflion Tropical Waters
60.5,1.085,0,Aflion Tropical Waters
60.5,1.085,0,Aflion Tropical Waters
60.5,1.09,0,Aflion Tropical Waters
60.5,1.095,0,Aflion Tropical Waters
60.6,1.1,0,Aflion Tropical Waters
60.6,1.105,0,Aflion Tropical Waters
60.7,1.105,0,Aflion Tropical Waters
60.7,1.11,0,Aflion Tropical Waters
60.7,1.115,0,Aflion Tropical Waters
60.7,1.115,0,Aflion Tropical Waters
60.8,1.12,0,Aflion Tropical Waters
60.7,1.125,0,Aflion Tropical Waters
60.7,1.125,0,Aflion Tropical Waters
60.8,1.13,0,Aflion Tropical Waters
60.7,1.13,0,Aflion Tropical Waters
60.7,1.135,0,Aflion Tropical Waters
60.8,1.135,0,Aflion Tropical Waters
60.8,1.14,0,Aflion Tropical Waters
60.8,1.14,0,Aflion Tropical Waters
60.8,1.145,0,Aflion Tropical Waters
60.8,1.145,0,Aflion Tropical Waters
60.9,1.145,0,Aflion Tropical Waters
60.8,1.15,0,Aflion Tropical Waters
61,1.15,0,Aflion Tropical Waters
60.9,1.155,0,Aflion Tropical Waters
60.9,1.155,0,Aflion Tropical Waters
60.9,1.16,0,Aflion Tropical Waters
60.9,1.16,0,Aflion Tropical Waters
61.1,1.165,0,Aflion Tropical Waters
61.2,1.165,0,Aflion Tropical Waters
61.2,1.17,0,Aflion Tropical Waters
61.2,1.175,0,Aflion Tropical Waters
61.3,1.18,0,Aflion Tropical Waters
61.3,1.185,0,Aflion Tropical Waters
61.4,1.19,0,Aflion Tropical Waters
61.4,1.195,0,Aflion Tropical Waters
61.5,1.2,0,Aflion Tropical Waters
61.5,1.205,0,Aflion Tropical Waters
61.5,1.21,0,Aflion Tropical Waters
61.5,1.215,0,Aflion Tropical Waters
61.5,1.215,0,Aflion Tropical Waters
61.5,1.22,0,Aflion Tropical Waters
61.5,1.225,0,Aflion Tropical Waters
61.5,1.225,0,Aflion Tropical Waters
61.6,1.23,0,Aflion Tropical Waters
61.5,1.235,0,Aflion Tropical Waters
61.6,1.24,0,Aflion Tropical Waters
61.7,1.245,0,Aflion Tropical Waters
61.7,1.25,0,Aflion Tropical Waters
61.6,1.25,0,Aflion Tropical Waters
61.6,1.255,0,Aflion Tropical Waters
61.7,1.26,0,Aflion Tropical Waters
61.7,1.265,0,Aflion Tropical Waters
61.8,1.265,0,Aflion Tropical Waters
61.9,1.27,0,Aflion Tropical Waters
61.9,1.275,0,Aflion Tropical Waters
61.9,1.28,0,Aflion Tropical Waters
61.9,1.28,0,Aflion Tropical Waters
62,1.285,0,Aflion Tropical Waters
62.1,1.29,0,Aflion Tropical Waters
62.1,1.295,0,Aflion Tropical Waters
62,1.3,0,Aflion Tropical Waters
62.1,1.3,0,Aflion Tropical Waters
62.2,1.31,0,Aflion Tropical Waters
62.1,1.315,0,Aflion Tropical Waters
62.1,1.32,0,Aflion Tropical Waters
62.1,1.325,0,Aflion Tropical Waters
62.1,1.335,0,Aflion Tropical Waters
62.1,1.34,0,Aflion Tropical Waters
62.1,1.345,0,Aflion Tropical Waters
62.1,1.35,0,Aflion Tropical Waters
62.1,1.355,0,Aflion Tropical Waters
62.2,1.36,0,Aflion Tropical Waters
62.3,1.365,0,Aflion Tropical Waters
62.3,1.37,0,Aflion Tropical Waters
62.5,1.37,0,Aflion Tropical Waters
62.5,1.375,0,Aflion Tropical Waters
62.6,1.38,0,Aflion Tropical Waters
62.6,1.385,0,Aflion Tropical Waters
62.6,1.39,0,Aflion Tropical Waters
62.7,1.39,0,Aflion Tropical Waters
62.7,1.395,0,Aflion Tropical Waters
62.7,1.4,0,Aflion Tropical Waters
62.7,1.405,0,Aflion Tropical Waters
62.7,1.405,0,Aflion Tropical Waters
62.7,1.41,0,Aflion Tropical Waters
62.8,1.41,0,Aflion Tropical Waters
62.9,1.415,0,Aflion Tropical Waters
62.9,1.415,0,Aflion Tropical Waters
62.9,1.42,0,Aflion Tropical Waters
62.9,1.42,0,Aflion Tropical Waters
62.9,1.425,0,Aflion Tropical Waters
62.9,1.425,0,Aflion Tropical Waters
62.9,1.425,0,Aflion Tropical Waters
62.9,1.43,0,Aflion Tropical Waters
62.9,1.43,0,Aflion Tropical Waters
62.9,1.435,0,Aflion Tropical Waters
62.9,1.435,0,Aflion Tropical Waters
63,1.44,0,Aflion Tropical Waters
63,1.445,0,Aflion Tropical Waters
63.1,1.445,0,Aflion Tropical Waters
63.1,1.45,0,Aflion Tropical Waters
63,1.455,0,Aflion Tropical Waters
63,1.455,0,Aflion Tropical Waters
62.9,1.46,0,Aflion Tropical Waters
63,1.465,0,Aflion Tropical Waters
63.1,1.47,0,Aflion Tropical Waters
63.2,1.475,0,Aflion Tropical Waters
63.2,1.48,0,Aflion Tropical Waters
63.1,1.485,0,Aflion Tropical Waters
63.2,1.49,0,Aflion Tropical Waters
63.3,1.5,0,Aflion Tropical Waters
63.3,1.505,0,Aflion Tropical Waters
63.4,1.51,0,Aflion Tropical Waters
63.4,1.515,0,Aflion Tropical Waters
63.4,1.52,0,Aflion Tropical Waters
63.4,1.525,0,Aflion Tropical Waters
63.4,1.525,0,Aflion Tropical Waters
63.4,1.53,0,Aflion Tropical Waters
63.4,1.535,0,Aflion Tropical Waters
63.4,1.54,0,Aflion Tropical Waters
63.5,1.545,0,Aflion Tropical Waters
63.5,1.55,0,Aflion Tropical Waters
63.5,1.55,0,Aflion Tropical Waters
63.5,1.555,0,Aflion Tropical Waters
63.6,1.56,0,Aflion Tropical Waters
63.6,1.56,0,Aflion Tropical Waters
63.6,1.565,0,Aflion Tropical Waters
63.7,1.57,0,Aflion Tropical Waters
63.7,1.57,0,Aflion Tropical Waters
63.8,1.575,0,Aflion Tropical Waters
63.9,1.575,0,Aflion Tropical Waters
63.9,1.58,0,Aflion Tropical Waters
63.9,1.58,0,Aflion Tropical Waters
63.9,1.585,0,Aflion Tropical Waters
64,1.585,0,Aflion Tropical Waters
64.1,1.59,0,Aflion Tropical Waters
64.1,1.59,0,Aflion Tropical Waters
64.2,1.595,0,Aflion Tropical Waters
64.2,1.6,0,Aflion Tropical Waters
64.2,1.6,0,Aflion Tropical Waters
64.2,1.605,0,Aflion Tropical Waters
64.2,1.605,0,Aflion Tropical Waters
64.3,1.61,0,Aflion Tropical Waters
64.3,1.61,0,Aflion Tropical Waters
64.3,1.615,0,Aflion Tropical Waters
64.3,1.615,0,Aflion Tropical Waters
64.3,1.62,0,Aflion Tropical Waters
64.4,1.625,0,Aflion Tropical Waters
64.3,1.625,0,Aflion Tropical Waters
64.4,1.63,0,Aflion Tropical Waters
64.4,1.63,0,Aflion Tropical Waters
64.4,1.635,0,Aflion Tropical Waters
64.4,1.635,0,Aflion Tropical Waters
64.4,1.64,0,Aflion Tropical Waters
64.4,1.64,0,Aflion Tropical Waters
64.4,1.64,0,Aflion Tropical Waters
64.4,1.645,0,Aflion Tropical Waters
64.4,1.645,0,Aflion Tropical Waters
64.5,1.65,0,Aflion Tropical Waters
64.6,1.65,0,Aflion Tropical Waters
64.6,1.65,0,Aflion Tropical Waters
64.6,1.655,0,Aflion Tropical Waters
64.7,1.655,0,Aflion Tropical Waters
64.9,1.66,0,Aflion Tropical Waters
64.9,1.665,0,Aflion Tropical Waters
64.9,1.665,0,Aflion Tropical Waters
64.8,1.67,0,Aflion Tropical Waters
64.9,1.675,0,Aflion Tropical Waters
65,1.675,0,Aflion Tropical Waters
65,1.68,0,Aflion Tropical Waters
65.1,1.685,0,Aflion Tropical Waters
65,1.685,0,Aflion Tropical Waters
65,1.69,0,Aflion Tropical Waters
65,1.69,0,Aflion Tropical Waters
65,1.695,0,Aflion Tropical Waters
65,1.695,0,Aflion Tropical Waters
64.9,1.7,0,Aflion Tropical Waters
64.9,1.7,0,Aflion Tropical Waters
64.9,1.705,0,Aflion Tropical Waters
64.9,1.705,0,Aflion Tropical Waters
64.9,1.71,0,Aflion Tropical Waters
65,1.71,0,Aflion Tropical Waters
65,1.715,0,Aflion Tropical Waters
65,1.715,0,Aflion Tropical Waters
65.1,1.72,0,Aflion Tropical Waters
65.1,1.725,0,Aflion Tropical Waters
65.1,1.725,0,Aflion Tropical Waters
65,1.73,0,Aflion Tropical Waters
65,1.73,0,Aflion Tropical Waters
65,1.735,0,Aflion Tropical Waters
65,1.735,0,Aflion Tropical Waters
65,1.74,0,Aflion Tropical Waters
64.9,1.74,0,Aflion Tropical Waters
64.9,1.745,0,Aflion Tropical Waters
64.9,1.75,0,Aflion Tropical Waters
64.9,1.75,0,Aflion Tropical Waters
65,1.755,0,Aflion Tropical Waters
65.1,1.755,0,Aflion Tropical Waters
65.1,1.76,0,Aflion Tropical Waters
65.2,1.765,0,Aflion Tropical Waters
65.2,1.765,0,Aflion Tropical Waters
65.3,1.77,0,Aflion Tropical Waters
65.4,1.77,0,Aflion Tropical Waters
65.4,1.775,0,Aflion Tropical Waters
65.5,1.78,0,Aflion Tropical Waters
65.6,1.78,0,Aflion Tropical Waters
65.7,1.785,0,Aflion Tropical Waters
65.6,1.79,0,Aflion Tropical Waters
65.7,1.795,0,Aflion Tropical Waters
65.7,1.8,0,Aflion Tropical Waters
65.7,1.8,0,Aflion Tropical Waters
65.7,1.805,0,Aflion Tropical Waters
65.7,1.81,0,Aflion Tropical Waters
65.6,1.815,0,Aflion Tropical Waters
65.7,1.815,0,Aflion Tropical Waters
65.7,1.82,0,Aflion Tropical Waters
65.6,1.825,0,Aflion Tropical Waters
65.6,1.83,0,Aflion Tropical Waters
65.6,1.83,0,Aflion Tropical Waters
