force,displacement,judge,name
54.7,1.755,0,Cardinal
54.7,1.765,0,Cardinal
54.8,1.77,0,Cardinal
54.8,1.78,0,Cardinal
54.8,1.785,0,Cardinal
54.8,1.79,0,Cardinal
54.8,1.795,0,Cardinal
54.9,1.8,0,Cardinal
54.9,1.805,0,Cardinal
55,1.815,0,Cardinal
55,1.82,0,Cardinal
55,1.825,0,Cardinal
55.1,1.83,0,Cardinal
55.1,1.835,0,Cardinal
55.2,1.84,0,Cardinal
55.2,1.845,0,Cardinal
55.3,1.85,0,Cardinal
55.3,1.85,0,Cardinal
55.4,1.855,0,Cardinal
55.6,1.86,0,Cardinal
55.6,1.865,0,Cardinal
55.6,1.87,0,Cardinal
55.7,1.875,0,Cardinal
55.6,1.88,0,Cardinal
55.6,1.885,0,Cardinal
55.6,1.89,0,Cardinal
55.7,1.895,0,Cardinal
55.8,1.9,0,Cardinal
55.8,1.905,0,Cardinal
55.8,1.91,0,Cardinal
55.8,1.915,0,Cardinal
55.8,1.92,0,Cardinal
55.9,1.925,0,Cardinal
55.9,1.925,0,Cardinal
56,1.93,0,Cardinal
56.1,1.935,0,Cardinal
56,1.94,0,Cardinal
56,1.945,0,Cardinal
56,1.95,0,Cardinal
56.1,1.955,0,Cardinal
56,1.955,0,Cardinal
56.1,1.96,0,Cardinal
56.2,1.96,0,Cardinal
56.3,1.965,0,Cardinal
56.3,1.97,0,Cardinal
56.3,1.97,0,Cardinal
56.3,1.975,0,Cardinal
56.3,1.98,0,Cardinal
56.3,1.98,0,Cardinal
56.3,1.985,0,Cardinal
56.3,1.99,0,Cardinal
56.3,1.995,0,Cardinal
56.3,1.995,0,Cardinal
56.5,2,0,Cardinal
56.4,2.005,0,Cardinal
56.4,2.01,0,Cardinal
56.5,2.015,0,Cardinal
56.6,2.02,0,Cardinal
56.8,2.025,0,Cardinal
56.7,2.03,0,Cardinal
56.7,2.04,0,Cardinal
56.7,2.045,0,Cardinal
56.6,2.05,0,Cardinal
56.7,2.05,0,Cardinal
56.7,2.055,0,Cardinal
56.8,2.06,0,Cardinal
56.8,2.065,0,Cardinal
56.8,2.065,0,Cardinal
56.8,2.07,0,Cardinal
56.7,2.07,0,Cardinal
56.8,2.075,0,Cardinal
57,2.075,0,Cardinal
56.9,2.075,0,Cardinal
56.9,2.08,0,Cardinal
56.8,2.08,0,Cardinal
56.8,2.08,0,Cardinal
56.9,2.085,0,Cardinal
57.2,2.085,0,Cardinal
57.1,2.09,0,Cardinal
57,2.095,0,Cardinal
57,2.1,0,Cardinal
57.1,2.1,0,Cardinal
57.1,2.105,0,Cardinal
57.2,2.105,0,Cardinal
57.2,2.11,0,Cardinal
57.2,2.12,0,Cardinal
57.3,2.12,0,Cardinal
57.2,2.125,0,Cardinal
57.2,2.13,0,Cardinal
57.2,2.135,0,Cardinal
57.2,2.135,0,Cardinal
57.1,2.135,0,Cardinal
57.2,2.135,0,Cardinal
57.5,2.14,0,Cardinal
57.3,2.14,0,Cardinal
57,2.145,0,Cardinal
56.6,2.145,0,Cardinal
57.1,2.145,0,Cardinal
57.1,2.145,0,Cardinal
57.3,2.145,0,Cardinal
57.3,2.15,0,Cardinal
57.3,2.155,0,Cardinal
57.4,2.16,0,Cardinal
57.5,2.17,0,Cardinal
57.7,2.18,0,Cardinal
57.8,2.19,0,Cardinal
57.9,2.2,0,Cardinal
57.8,2.21,0,Cardinal
57.9,2.22,0,Cardinal
57.8,2.225,0,Cardinal
57.9,2.23,0,Cardinal
57.9,2.235,0,Cardinal
58,2.245,0,Cardinal
58.1,2.25,0,Cardinal
58.1,2.255,0,Cardinal
58.2,2.26,0,Cardinal
58.2,2.265,0,Cardinal
58.3,2.275,0,Cardinal
58.3,2.28,0,Cardinal
58.4,2.285,0,Cardinal
58.4,2.29,0,Cardinal
58.4,2.295,0,Cardinal
58.5,2.3,0,Cardinal
58.5,2.305,0,Cardinal
58.6,2.315,0,Cardinal
58.6,2.32,0,Cardinal
58.6,2.325,0,Cardinal
58.8,2.335,0,Cardinal
58.8,2.34,0,Cardinal
58.9,2.35,0,Cardinal
59,2.36,0,Cardinal
59,2.365,0,Cardinal
59,2.37,0,Cardinal
59.1,2.375,0,Cardinal
59.1,2.38,0,Cardinal
59.1,2.38,0,Cardinal
58.9,2.38,0,Cardinal
58.9,2.38,0,Cardinal
59,2.38,0,Cardinal
59.1,2.38,0,Cardinal
59.2,2.385,0,Cardinal
59.2,2.385,0,Cardinal
59.2,2.39,0,Cardinal
59.2,2.395,0,Cardinal
59.3,2.4,0,Cardinal
59.2,2.4,0,Cardinal
59.2,2.405,0,Cardinal
59.3,2.405,0,Cardinal
59.3,2.405,0,Cardinal
59.4,2.405,0,Cardinal
59.4,2.41,0,Cardinal
59.5,2.41,0,Cardinal
59.6,2.415,0,Cardinal
59.7,2.425,0,Cardinal
59.7,2.43,0,Cardinal
59.6,2.44,0,Cardinal
59.6,2.44,0,Cardinal
59.6,2.445,0,Cardinal
59.7,2.45,0,Cardinal
59.8,2.455,0,Cardinal
60.1,2.46,0,Cardinal
60.2,2.465,0,Cardinal
60.2,2.475,0,Cardinal
60.3,2.48,0,Cardinal
60.2,2.49,0,Cardinal
60.2,2.495,0,Cardinal
60.2,2.5,0,Cardinal
60.2,2.505,0,Cardinal
60.2,2.505,0,Cardinal
60.2,2.51,0,Cardinal
60.3,2.51,0,Cardinal
60.4,2.515,0,Cardinal
60.4,2.52,0,Cardinal
60.3,2.52,0,Cardinal
60.4,2.525,0,Cardinal
60.5,2.53,0,Cardinal
60.4,2.53,0,Cardinal
60.4,2.535,0,Cardinal
60.4,2.54,0,Cardinal
60.5,2.54,0,Cardinal
60.5,2.545,0,Cardinal
60.6,2.55,0,Cardinal
60.6,2.555,0,Cardinal
60.6,2.555,0,Cardinal
60.6,2.56,0,Cardinal
60.8,2.565,0,Cardinal
60.8,2.57,0,Cardinal
60.8,2.575,0,Cardinal
60.8,2.58,0,Cardinal
60.8,2.58,0,Cardinal
60.9,2.585,0,Cardinal
60.8,2.59,0,Cardinal
60.8,2.595,0,Cardinal
60.8,2.595,0,Cardinal
60.8,2.595,0,Cardinal
60.8,2.6,0,Cardinal
60.7,2.6,0,Cardinal
60.8,2.6,0,Cardinal
60.8,2.6,0,Cardinal
60.9,2.605,0,Cardinal
60.8,2.605,0,Cardinal
60.9,2.605,0,Cardinal
60.9,2.61,0,Cardinal
60.9,2.61,0,Cardinal
60.9,2.615,0,Cardinal
61,2.615,0,Cardinal
61,2.62,0,Cardinal
61,2.62,0,Cardinal
61.1,2.625,0,Cardinal
61.1,2.625,0,Cardinal
61.1,2.63,0,Cardinal
61.2,2.63,0,Cardinal
61.2,2.635,0,Cardinal
61.2,2.635,0,Cardinal
61.2,2.64,0,Cardinal
61.3,2.645,0,Cardinal
61.3,2.65,0,Cardinal
61.4,2.655,0,Cardinal
61.4,2.655,0,Cardinal
61.4,2.66,0,Cardinal
61.5,2.67,0,Cardinal
61.5,2.675,0,Cardinal
61.5,2.68,0,Cardinal
61.5,2.685,0,Cardinal
61.6,2.69,0,Cardinal
61.5,2.695,0,Cardinal
61.7,2.695,0,Cardinal
61.7,2.7,0,Cardinal
61.7,2.705,0,Cardinal
61.7,2.705,0,Cardinal
61.8,2.71,0,Cardinal
61.8,2.71,0,Cardinal
61.8,2.715,0,Cardinal
61.8,2.715,0,Cardinal
61.8,2.72,0,Cardinal
61.9,2.72,0,Cardinal
61.9,2.725,0,Cardinal
62,2.73,0,Cardinal
62,2.73,0,Cardinal
62.1,2.735,0,Cardinal
62.1,2.74,0,Cardinal
62.1,2.745,0,Cardinal
62.3,2.745,0,Cardinal
62.3,2.75,0,Cardinal
62.3,2.755,0,Cardinal
62.2,2.755,0,Cardinal
62.3,2.76,0,Cardinal
62.3,2.76,0,Cardinal
62.4,2.765,0,Cardinal
62.4,2.77,0,Cardinal
62.4,2.775,0,Cardinal
62.4,2.78,0,Cardinal
62.5,2.785,0,Cardinal
62.6,2.785,0,Cardinal
62.5,2.79,0,Cardinal
62.5,2.795,0,Cardinal
62.6,2.8,0,Cardinal
62.6,2.805,0,Cardinal
62.6,2.805,0,Cardinal
62.6,2.81,0,Cardinal
62.7,2.815,0,Cardinal
62.8,2.815,0,Cardinal
62.8,2.82,0,Cardinal
63,2.825,0,Cardinal
63,2.83,0,Cardinal
63.2,2.835,0,Cardinal
63.1,2.84,0,Cardinal
63.2,2.845,0,Cardinal
63.3,2.85,0,Cardinal
63.4,2.85,0,Cardinal
63.3,2.855,0,Cardinal
63.4,2.86,0,Cardinal
63.5,2.865,0,Cardinal
63.5,2.865,0,Cardinal
63.6,2.87,0,Cardinal
63.7,2.875,0,Cardinal
63.7,2.88,0,Cardinal
63.7,2.885,0,Cardinal
63.7,2.89,0,Cardinal
63.7,2.89,0,Cardinal
63.8,2.895,0,Cardinal
63.8,2.895,0,Cardinal
63.8,2.9,0,Cardinal
63.8,2.905,0,Cardinal
63.8,2.905,0,Cardinal
63.6,2.905,0,Cardinal
63.7,2.905,0,Cardinal
63.8,2.905,0,Cardinal
63.7,2.91,0,Cardinal
63.9,2.91,0,Cardinal
64,2.915,0,Cardinal
63.9,2.92,0,Cardinal
63.9,2.925,0,Cardinal
64,2.93,0,Cardinal
64,2.935,0,Cardinal
64.1,2.94,0,Cardinal
64.2,2.95,0,Cardinal
64.2,2.96,0,Cardinal
64.2,2.96,0,Cardinal
64.2,2.965,0,Cardinal
64.2,2.965,0,Cardinal
64.4,2.97,0,Cardinal
64.3,2.98,0,Cardinal
64.4,2.99,0,Cardinal
64.4,3.005,0,Cardinal
64.5,3.015,0,Cardinal
64.5,3.02,0,Cardinal
64.5,3.02,0,Cardinal
64.5,3.02,0,Cardinal
64.6,3.02,0,Cardinal
64.6,3.025,0,Cardinal
64.6,3.025,0,Cardinal
64.7,3.03,0,Cardinal
64.7,3.035,0,Cardinal
64.7,3.04,0,Cardinal
64.8,3.04,0,Cardinal
64.8,3.045,0,Cardinal
64.8,3.05,0,Cardinal
64.8,3.055,0,Cardinal
64.9,3.06,0,Cardinal
65,3.065,0,Cardinal
65,3.07,0,Cardinal
65,3.08,0,Cardinal
65,3.085,0,Cardinal
65,3.085,0,Cardinal
65.1,3.09,0,Cardinal
65.1,3.095,0,Cardinal
65.1,3.1,0,Cardinal
65.1,3.105,0,Cardinal
65.1,3.11,0,Cardinal
65.3,3.115,0,Cardinal
65.2,3.12,0,Cardinal
65.2,3.12,0,Cardinal
65.3,3.125,0,Cardinal
65.3,3.13,0,Cardinal
65.4,3.135,0,Cardinal
65.4,3.14,0,Cardinal
65.5,3.14,0,Cardinal
65.5,3.145,0,Cardinal
65.5,3.15,0,Cardinal
65.5,3.155,0,Cardinal
65.6,3.16,0,Cardinal
65.6,3.165,0,Cardinal
65.6,3.17,0,Cardinal
65.7,3.175,0,Cardinal
65.7,3.18,0,Cardinal
65.8,3.185,0,Cardinal
65.7,3.19,0,Cardinal
65.7,3.19,0,Cardinal
65.8,3.195,0,Cardinal
65.8,3.2,0,Cardinal
65.8,3.2,0,Cardinal
65.8,3.205,0,Cardinal
65.9,3.205,0,Cardinal
65.9,3.21,0,Cardinal
65.9,3.215,0,Cardinal
65.9,3.215,0,Cardinal
66.1,3.22,0,Cardinal
66,3.225,0,Cardinal
66,3.225,0,Cardinal
66.1,3.23,0,Cardinal
66.1,3.235,0,Cardinal
66.1,3.24,0,Cardinal
66.1,3.24,0,Cardinal
66.2,3.245,0,Cardinal
66.2,3.25,0,Cardinal
66.2,3.255,0,Cardinal
66.2,3.255,0,Cardinal
66.2,3.26,0,Cardinal
66.3,3.26,0,Cardinal
66.3,3.265,0,Cardinal
66.3,3.27,0,Cardinal
66.3,3.27,0,Cardinal
66.3,3.275,0,Cardinal
66.4,3.275,0,Cardinal
66.4,3.28,0,Cardinal
66.5,3.28,0,Cardinal
66.4,3.285,0,Cardinal
66.4,3.29,0,Cardinal
66.5,3.29,0,Cardinal
66.5,3.295,0,Cardinal
66.5,3.295,0,Cardinal
66.5,3.3,0,Cardinal
66.5,3.3,0,Cardinal
66.4,3.305,0,Cardinal
66.6,3.305,0,Cardinal
66.6,3.31,0,Cardinal
66.6,3.315,0,Cardinal
66.6,3.315,0,Cardinal
66.6,3.32,0,Cardinal
66.7,3.325,0,Cardinal
66.7,3.33,0,Cardinal
66.8,3.335,0,Cardinal
66.8,3.345,0,Cardinal
66.9,3.35,0,Cardinal
66.9,3.35,0,Cardinal
66.9,3.355,0,Cardinal
67,3.36,0,Cardinal
67,3.365,0,Cardinal
67,3.37,0,Cardinal
67,3.37,0,Cardinal
67.1,3.375,0,Cardinal
67.1,3.38,0,Cardinal
67.1,3.38,0,Cardinal
67.1,3.385,0,Cardinal
67.2,3.39,0,Cardinal
67.2,3.395,0,Cardinal
67.2,3.4,0,Cardinal
67.3,3.405,0,Cardinal
67.3,3.41,0,Cardinal
67.4,3.415,0,Cardinal
67.4,3.42,0,Cardinal
67.5,3.43,0,Cardinal
67.5,3.435,0,Cardinal
67.5,3.44,0,Cardinal
67.5,3.445,0,Cardinal
67.6,3.45,0,Cardinal
67.7,3.455,0,Cardinal
67.7,3.46,0,Cardinal
67.7,3.46,0,Cardinal
67.7,3.465,0,Cardinal
67.8,3.47,0,Cardinal
67.7,3.475,0,Cardinal
67.8,3.475,0,Cardinal
67.8,3.48,0,Cardinal
67.8,3.485,0,Cardinal
67.9,3.485,0,Cardinal
67.9,3.49,0,Cardinal
68,3.495,0,Cardinal
67.9,3.5,0,Cardinal
68,3.5,0,Cardinal
68,3.505,0,Cardinal
68.1,3.51,0,Cardinal
68.1,3.51,0,Cardinal
68.1,3.515,0,Cardinal
68.1,3.515,0,Cardinal
68.1,3.52,0,Cardinal
68.2,3.525,0,Cardinal
68.2,3.525,0,Cardinal
68.2,3.53,0,Cardinal
68.2,3.535,0,Cardinal
68.2,3.535,0,Cardinal
68.2,3.535,0,Cardinal
68.2,3.54,0,Cardinal
68.3,3.54,0,Cardinal
68.3,3.545,0,Cardinal
68.4,3.55,0,Cardinal
68.4,3.555,0,Cardinal
68.4,3.56,0,Cardinal
68.4,3.565,0,Cardinal
68.5,3.57,0,Cardinal
68.5,3.57,0,Cardinal
68.5,3.575,0,Cardinal
68.6,3.58,0,Cardinal
68.6,3.585,0,Cardinal
68.7,3.59,0,Cardinal
68.7,3.595,0,Cardinal
68.7,3.6,0,Cardinal
68.7,3.605,0,Cardinal
68.7,3.605,0,Cardinal
68.8,3.61,0,Cardinal
70.6,3.615,0,Cardinal
74.6,3.62,0,Cardinal
78.5,3.625,0,Cardinal
81.9,3.625,0,Cardinal
85.6,3.63,0,Cardinal
88.6,3.635,0,Cardinal
91.7,3.635,0,Cardinal
94.5,3.64,0,Cardinal
98.3,3.645,0,Cardinal
102.4,3.65,0,Cardinal
106.4,3.655,0,Cardinal
110.3,3.655,0,Cardinal
114.8,3.66,0,Cardinal
119.4,3.665,0,Cardinal
124.2,3.67,0,Cardinal
128.5,3.675,0,Cardinal
132.8,3.68,0,Cardinal
136.8,3.685,0,Cardinal
140.5,3.685,0,Cardinal
144.1,3.69,0,Cardinal
146.6,3.695,0,Cardinal
148.5,3.695,0,Cardinal
149.3,3.695,0,Cardinal
149.1,3.695,0,Cardinal
148.8,3.695,0,Cardinal
148.7,3.695,0,Cardinal
148.5,3.695,0,Cardinal
