force,displacement,judge,name
50.8,0.665,0,Kailh Speed Bronze (Plate Mount)
50.8,0.665,0,Kailh Speed Bronze (Plate Mount)
50.8,0.665,0,Kailh Speed Bronze (Plate Mount)
50.8,0.67,0,Kailh Speed Bronze (Plate Mount)
50.8,0.67,0,Kailh Speed Bronze (Plate Mount)
51,0.67,0,Kailh Speed Bronze (Plate Mount)
50.9,0.67,0,Kailh Speed Bronze (Plate Mount)
51.1,0.67,0,Kailh Speed Bronze (Plate Mount)
51.1,0.67,0,Kailh Speed Bronze (Plate Mount)
51.1,0.67,0,Kailh Speed Bronze (Plate Mount)
51.1,0.67,0,Kailh Speed Bronze (Plate Mount)
51.1,0.67,0,Kailh Speed Bronze (Plate Mount)
51.2,0.67,0,Kailh Speed Bronze (Plate Mount)
51.3,0.675,0,Kailh Speed Bronze (Plate Mount)
51.3,0.675,0,Kailh Speed Bronze (Plate Mount)
51.3,0.675,0,Kailh Speed Bronze (Plate Mount)
51.3,0.675,0,Kailh Speed Bronze (Plate Mount)
51.2,0.68,0,Kailh Speed Bronze (Plate Mount)
51.1,0.68,0,Kailh Speed Bronze (Plate Mount)
51,0.68,0,Kailh Speed Bronze (Plate Mount)
50.9,0.68,0,Kailh Speed Bronze (Plate Mount)
51,0.68,0,Kailh Speed Bronze (Plate Mount)
51.1,0.68,0,Kailh Speed Bronze (Plate Mount)
51.2,0.685,0,Kailh Speed Bronze (Plate Mount)
51.2,0.685,0,Kailh Speed Bronze (Plate Mount)
51.2,0.685,0,Kailh Speed Bronze (Plate Mount)
51.3,0.685,0,Kailh Speed Bronze (Plate Mount)
51.3,0.69,0,Kailh Speed Bronze (Plate Mount)
51.3,0.69,0,Kailh Speed Bronze (Plate Mount)
51.3,0.69,0,Kailh Speed Bronze (Plate Mount)
51.4,0.695,0,Kailh Speed Bronze (Plate Mount)
51.3,0.695,0,Kailh Speed Bronze (Plate Mount)
51.4,0.695,0,Kailh Speed Bronze (Plate Mount)
51.3,0.695,0,Kailh Speed Bronze (Plate Mount)
51.4,0.7,0,Kailh Speed Bronze (Plate Mount)
51.4,0.7,0,Kailh Speed Bronze (Plate Mount)
51.4,0.7,0,Kailh Speed Bronze (Plate Mount)
51.5,0.7,0,Kailh Speed Bronze (Plate Mount)
51.6,0.7,0,Kailh Speed Bronze (Plate Mount)
51.5,0.7,0,Kailh Speed Bronze (Plate Mount)
51.5,0.7,0,Kailh Speed Bronze (Plate Mount)
51.6,0.7,0,Kailh Speed Bronze (Plate Mount)
51.6,0.705,0,Kailh Speed Bronze (Plate Mount)
51.6,0.705,0,Kailh Speed Bronze (Plate Mount)
51.6,0.705,0,Kailh Speed Bronze (Plate Mount)
51.7,0.705,0,Kailh Speed Bronze (Plate Mount)
51.7,0.705,0,Kailh Speed Bronze (Plate Mount)
51.8,0.705,0,Kailh Speed Bronze (Plate Mount)
51.8,0.705,0,Kailh Speed Bronze (Plate Mount)
51.9,0.705,0,Kailh Speed Bronze (Plate Mount)
51.9,0.705,0,Kailh Speed Bronze (Plate Mount)
51.9,0.705,0,Kailh Speed Bronze (Plate Mount)
52.1,0.705,0,Kailh Speed Bronze (Plate Mount)
52,0.705,0,Kailh Speed Bronze (Plate Mount)
52.2,0.705,0,Kailh Speed Bronze (Plate Mount)
52.3,0.71,0,Kailh Speed Bronze (Plate Mount)
52.6,0.71,0,Kailh Speed Bronze (Plate Mount)
52.8,0.71,0,Kailh Speed Bronze (Plate Mount)
53,0.715,0,Kailh Speed Bronze (Plate Mount)
53,0.715,0,Kailh Speed Bronze (Plate Mount)
53.1,0.715,0,Kailh Speed Bronze (Plate Mount)
53.1,0.72,0,Kailh Speed Bronze (Plate Mount)
53,0.72,0,Kailh Speed Bronze (Plate Mount)
53.1,0.725,0,Kailh Speed Bronze (Plate Mount)
52.9,0.73,0,Kailh Speed Bronze (Plate Mount)
52.8,0.73,0,Kailh Speed Bronze (Plate Mount)
52.8,0.74,0,Kailh Speed Bronze (Plate Mount)
52.6,0.745,0,Kailh Speed Bronze (Plate Mount)
52.8,0.75,0,Kailh Speed Bronze (Plate Mount)
52.6,0.76,0,Kailh Speed Bronze (Plate Mount)
52.3,0.765,0,Kailh Speed Bronze (Plate Mount)
52.5,0.765,0,Kailh Speed Bronze (Plate Mount)
52.6,0.775,0,Kailh Speed Bronze (Plate Mount)
52.7,0.78,0,Kailh Speed Bronze (Plate Mount)
52.9,0.78,0,Kailh Speed Bronze (Plate Mount)
53.3,0.785,0,Kailh Speed Bronze (Plate Mount)
53.7,0.79,0,Kailh Speed Bronze (Plate Mount)
54.1,0.795,0,Kailh Speed Bronze (Plate Mount)
54.2,0.8,0,Kailh Speed Bronze (Plate Mount)
54.2,0.805,0,Kailh Speed Bronze (Plate Mount)
54.2,0.805,0,Kailh Speed Bronze (Plate Mount)
54.3,0.81,0,Kailh Speed Bronze (Plate Mount)
54.4,0.815,0,Kailh Speed Bronze (Plate Mount)
54.3,0.815,0,Kailh Speed Bronze (Plate Mount)
54.2,0.82,0,Kailh Speed Bronze (Plate Mount)
54,0.82,0,Kailh Speed Bronze (Plate Mount)
54,0.825,0,Kailh Speed Bronze (Plate Mount)
54,0.83,0,Kailh Speed Bronze (Plate Mount)
53.9,0.83,0,Kailh Speed Bronze (Plate Mount)
53.6,0.835,0,Kailh Speed Bronze (Plate Mount)
53.5,0.84,0,Kailh Speed Bronze (Plate Mount)
53.7,0.84,0,Kailh Speed Bronze (Plate Mount)
53.8,0.84,0,Kailh Speed Bronze (Plate Mount)
54,0.845,0,Kailh Speed Bronze (Plate Mount)
54.2,0.845,0,Kailh Speed Bronze (Plate Mount)
54.6,0.85,0,Kailh Speed Bronze (Plate Mount)
55,0.855,0,Kailh Speed Bronze (Plate Mount)
55,0.86,0,Kailh Speed Bronze (Plate Mount)
55.1,0.865,0,Kailh Speed Bronze (Plate Mount)
55.3,0.87,0,Kailh Speed Bronze (Plate Mount)
55.4,0.875,0,Kailh Speed Bronze (Plate Mount)
55.5,0.88,0,Kailh Speed Bronze (Plate Mount)
55.4,0.885,0,Kailh Speed Bronze (Plate Mount)
55.2,0.89,0,Kailh Speed Bronze (Plate Mount)
55.2,0.89,0,Kailh Speed Bronze (Plate Mount)
55.6,0.895,0,Kailh Speed Bronze (Plate Mount)
56.3,0.9,0,Kailh Speed Bronze (Plate Mount)
56.6,0.91,0,Kailh Speed Bronze (Plate Mount)
56.1,0.92,0,Kailh Speed Bronze (Plate Mount)
56.3,0.93,0,Kailh Speed Bronze (Plate Mount)
56.7,0.935,0,Kailh Speed Bronze (Plate Mount)
56.8,0.945,0,Kailh Speed Bronze (Plate Mount)
56.9,0.95,0,Kailh Speed Bronze (Plate Mount)
56.8,0.96,0,Kailh Speed Bronze (Plate Mount)
56.7,0.965,0,Kailh Speed Bronze (Plate Mount)
56.6,0.97,0,Kailh Speed Bronze (Plate Mount)
56.8,0.975,0,Kailh Speed Bronze (Plate Mount)
57.2,0.98,0,Kailh Speed Bronze (Plate Mount)
57.5,0.985,0,Kailh Speed Bronze (Plate Mount)
57,0.99,0,Kailh Speed Bronze (Plate Mount)
57.4,1,0,Kailh Speed Bronze (Plate Mount)
57.8,1.005,0,Kailh Speed Bronze (Plate Mount)
57.9,1.01,0,Kailh Speed Bronze (Plate Mount)
58,1.015,0,Kailh Speed Bronze (Plate Mount)
57.8,1.02,0,Kailh Speed Bronze (Plate Mount)
57.9,1.02,0,Kailh Speed Bronze (Plate Mount)
57.6,1.025,0,Kailh Speed Bronze (Plate Mount)
57.8,1.03,0,Kailh Speed Bronze (Plate Mount)
58,1.035,0,Kailh Speed Bronze (Plate Mount)
58,1.04,0,Kailh Speed Bronze (Plate Mount)
57.9,1.04,0,Kailh Speed Bronze (Plate Mount)
57.9,1.045,0,Kailh Speed Bronze (Plate Mount)
57.7,1.05,0,Kailh Speed Bronze (Plate Mount)
57.6,1.05,0,Kailh Speed Bronze (Plate Mount)
57.4,1.05,0,Kailh Speed Bronze (Plate Mount)
57.4,1.05,0,Kailh Speed Bronze (Plate Mount)
57.6,1.055,0,Kailh Speed Bronze (Plate Mount)
57.8,1.055,0,Kailh Speed Bronze (Plate Mount)
57.9,1.06,0,Kailh Speed Bronze (Plate Mount)
57.9,1.06,0,Kailh Speed Bronze (Plate Mount)
57.8,1.065,0,Kailh Speed Bronze (Plate Mount)
58,1.065,0,Kailh Speed Bronze (Plate Mount)
57.9,1.07,0,Kailh Speed Bronze (Plate Mount)
57.8,1.07,0,Kailh Speed Bronze (Plate Mount)
57.7,1.075,0,Kailh Speed Bronze (Plate Mount)
57.5,1.075,0,Kailh Speed Bronze (Plate Mount)
57.7,1.075,0,Kailh Speed Bronze (Plate Mount)
58.1,1.08,0,Kailh Speed Bronze (Plate Mount)
58.5,1.08,0,Kailh Speed Bronze (Plate Mount)
58.8,1.085,0,Kailh Speed Bronze (Plate Mount)
58.8,1.09,0,Kailh Speed Bronze (Plate Mount)
58.9,1.1,0,Kailh Speed Bronze (Plate Mount)
59.1,1.105,0,Kailh Speed Bronze (Plate Mount)
58.9,1.115,0,Kailh Speed Bronze (Plate Mount)
58.5,1.115,0,Kailh Speed Bronze (Plate Mount)
58.5,1.12,0,Kailh Speed Bronze (Plate Mount)
58.5,1.12,0,Kailh Speed Bronze (Plate Mount)
58.5,1.12,0,Kailh Speed Bronze (Plate Mount)
58.7,1.12,0,Kailh Speed Bronze (Plate Mount)
58.8,1.12,0,Kailh Speed Bronze (Plate Mount)
58.9,1.12,0,Kailh Speed Bronze (Plate Mount)
59.1,1.125,0,Kailh Speed Bronze (Plate Mount)
59.2,1.125,0,Kailh Speed Bronze (Plate Mount)
59.1,1.125,0,Kailh Speed Bronze (Plate Mount)
59.1,1.125,0,Kailh Speed Bronze (Plate Mount)
59,1.125,0,Kailh Speed Bronze (Plate Mount)
59.1,1.125,0,Kailh Speed Bronze (Plate Mount)
59,1.125,0,Kailh Speed Bronze (Plate Mount)
59.1,1.13,0,Kailh Speed Bronze (Plate Mount)
59.1,1.13,0,Kailh Speed Bronze (Plate Mount)
59.1,1.13,0,Kailh Speed Bronze (Plate Mount)
59.1,1.13,0,Kailh Speed Bronze (Plate Mount)
59.1,1.13,0,Kailh Speed Bronze (Plate Mount)
59.1,1.13,0,Kailh Speed Bronze (Plate Mount)
59.2,1.135,0,Kailh Speed Bronze (Plate Mount)
59.3,1.135,0,Kailh Speed Bronze (Plate Mount)
59.4,1.135,0,Kailh Speed Bronze (Plate Mount)
59.5,1.14,0,Kailh Speed Bronze (Plate Mount)
59.7,1.14,0,Kailh Speed Bronze (Plate Mount)
59.8,1.145,0,Kailh Speed Bronze (Plate Mount)
59.9,1.145,0,Kailh Speed Bronze (Plate Mount)
59.8,1.145,0,Kailh Speed Bronze (Plate Mount)
59.9,1.15,0,Kailh Speed Bronze (Plate Mount)
60,1.15,0,Kailh Speed Bronze (Plate Mount)
60,1.155,0,Kailh Speed Bronze (Plate Mount)
59.9,1.16,0,Kailh Speed Bronze (Plate Mount)
59.7,1.16,0,Kailh Speed Bronze (Plate Mount)
60,1.165,0,Kailh Speed Bronze (Plate Mount)
60.2,1.17,0,Kailh Speed Bronze (Plate Mount)
60.3,1.17,0,Kailh Speed Bronze (Plate Mount)
60.5,1.175,0,Kailh Speed Bronze (Plate Mount)
60.7,1.18,0,Kailh Speed Bronze (Plate Mount)
60.5,1.185,0,Kailh Speed Bronze (Plate Mount)
60.7,1.185,0,Kailh Speed Bronze (Plate Mount)
60.6,1.19,0,Kailh Speed Bronze (Plate Mount)
60.6,1.195,0,Kailh Speed Bronze (Plate Mount)
60.5,1.2,0,Kailh Speed Bronze (Plate Mount)
60.6,1.2,0,Kailh Speed Bronze (Plate Mount)
60.8,1.205,0,Kailh Speed Bronze (Plate Mount)
60.8,1.21,0,Kailh Speed Bronze (Plate Mount)
60.9,1.21,0,Kailh Speed Bronze (Plate Mount)
60.9,1.215,0,Kailh Speed Bronze (Plate Mount)
61.1,1.22,0,Kailh Speed Bronze (Plate Mount)
61.1,1.225,0,Kailh Speed Bronze (Plate Mount)
61.1,1.225,0,Kailh Speed Bronze (Plate Mount)
60.9,1.23,0,Kailh Speed Bronze (Plate Mount)
60.6,1.235,0,Kailh Speed Bronze (Plate Mount)
60.4,1.24,0,Kailh Speed Bronze (Plate Mount)
60.4,1.245,0,Kailh Speed Bronze (Plate Mount)
60.5,1.25,0,Kailh Speed Bronze (Plate Mount)
60.8,1.255,0,Kailh Speed Bronze (Plate Mount)
61,1.26,0,Kailh Speed Bronze (Plate Mount)
61.2,1.26,0,Kailh Speed Bronze (Plate Mount)
61.4,1.265,0,Kailh Speed Bronze (Plate Mount)
61.7,1.27,0,Kailh Speed Bronze (Plate Mount)
