force,displacement,judge,name
41.7,0.21,0,MMD 'Strawberry'
41.7,0.21,0,MMD 'Strawberry'
41.8,0.215,0,MMD 'Strawberry'
41.8,0.215,0,MMD 'Strawberry'
41.8,0.22,0,MMD 'Strawberry'
41.8,0.22,0,MMD 'Strawberry'
41.7,0.225,0,MMD 'Strawberry'
41.7,0.225,0,MMD 'Strawberry'
41.7,0.23,0,MMD 'Strawberry'
41.7,0.23,0,MMD 'Strawberry'
41.7,0.23,0,MMD 'Strawberry'
41.7,0.235,0,MMD 'Strawberry'
41.8,0.235,0,MMD 'Strawberry'
41.8,0.24,0,MMD 'Strawberry'
41.8,0.24,0,MMD 'Strawberry'
41.8,0.24,0,MMD 'Strawberry'
41.8,0.245,0,MMD 'Strawberry'
41.8,0.245,0,MMD 'Strawberry'
41.8,0.25,0,MMD 'Strawberry'
41.7,0.25,0,MMD 'Strawberry'
41.7,0.25,0,MMD 'Strawberry'
41.7,0.255,0,MMD 'Strawberry'
41.7,0.255,0,MMD 'Strawberry'
41.7,0.26,0,MMD 'Strawberry'
41.7,0.26,0,MMD 'Strawberry'
41.7,0.265,0,MMD 'Strawberry'
41.7,0.265,0,MMD 'Strawberry'
41.7,0.27,0,MMD 'Strawberry'
41.7,0.27,0,MMD 'Strawberry'
41.8,0.27,0,MMD 'Strawberry'
41.8,0.275,0,MMD 'Strawberry'
41.8,0.275,0,MMD 'Strawberry'
41.8,0.28,0,MMD 'Strawberry'
41.9,0.28,0,MMD 'Strawberry'
41.9,0.28,0,MMD 'Strawberry'
41.9,0.285,0,MMD 'Strawberry'
41.9,0.285,0,MMD 'Strawberry'
42,0.29,0,MMD 'Strawberry'
41.9,0.29,0,MMD 'Strawberry'
41.9,0.29,0,MMD 'Strawberry'
41.9,0.295,0,MMD 'Strawberry'
41.8,0.295,0,MMD 'Strawberry'
41.8,0.3,0,MMD 'Strawberry'
41.9,0.3,0,MMD 'Strawberry'
41.8,0.305,0,MMD 'Strawberry'
41.9,0.305,0,MMD 'Strawberry'
41.9,0.31,0,MMD 'Strawberry'
41.9,0.31,0,MMD 'Strawberry'
41.9,0.315,0,MMD 'Strawberry'
41.9,0.315,0,MMD 'Strawberry'
42,0.315,0,MMD 'Strawberry'
42.1,0.32,0,MMD 'Strawberry'
42,0.32,0,MMD 'Strawberry'
42.1,0.325,0,MMD 'Strawberry'
42.1,0.325,0,MMD 'Strawberry'
42.1,0.33,0,MMD 'Strawberry'
42.1,0.33,0,MMD 'Strawberry'
42,0.33,0,MMD 'Strawberry'
42,0.335,0,MMD 'Strawberry'
42.1,0.335,0,MMD 'Strawberry'
42.1,0.335,0,MMD 'Strawberry'
42,0.34,0,MMD 'Strawberry'
42,0.34,0,MMD 'Strawberry'
41.9,0.345,0,MMD 'Strawberry'
41.9,0.345,0,MMD 'Strawberry'
41.9,0.345,0,MMD 'Strawberry'
41.9,0.345,0,MMD 'Strawberry'
42,0.35,0,MMD 'Strawberry'
42,0.35,0,MMD 'Strawberry'
42,0.35,0,MMD 'Strawberry'
42,0.35,0,MMD 'Strawberry'
42,0.35,0,MMD 'Strawberry'
41.9,0.355,0,MMD 'Strawberry'
42,0.355,0,MMD 'Strawberry'
42,0.355,0,MMD 'Strawberry'
42.1,0.355,0,MMD 'Strawberry'
42.1,0.355,0,MMD 'Strawberry'
42.1,0.36,0,MMD 'Strawberry'
42,0.36,0,MMD 'Strawberry'
42,0.365,0,MMD 'Strawberry'
42.1,0.365,0,MMD 'Strawberry'
42.1,0.365,0,MMD 'Strawberry'
42.2,0.365,0,MMD 'Strawberry'
42.2,0.37,0,MMD 'Strawberry'
42.1,0.37,0,MMD 'Strawberry'
42.2,0.37,0,MMD 'Strawberry'
42.2,0.375,0,MMD 'Strawberry'
42.2,0.375,0,MMD 'Strawberry'
42.2,0.375,0,MMD 'Strawberry'
42.2,0.38,0,MMD 'Strawberry'
42.3,0.38,0,MMD 'Strawberry'
42.3,0.38,0,MMD 'Strawberry'
42.3,0.385,0,MMD 'Strawberry'
42.2,0.385,0,MMD 'Strawberry'
42.3,0.385,0,MMD 'Strawberry'
42.2,0.39,0,MMD 'Strawberry'
42.2,0.39,0,MMD 'Strawberry'
42.2,0.395,0,MMD 'Strawberry'
42.1,0.4,0,MMD 'Strawberry'
42,0.4,0,MMD 'Strawberry'
42.1,0.405,0,MMD 'Strawberry'
42.1,0.405,0,MMD 'Strawberry'
42.2,0.41,0,MMD 'Strawberry'
42.1,0.41,0,MMD 'Strawberry'
42.1,0.415,0,MMD 'Strawberry'
42.1,0.42,0,MMD 'Strawberry'
42.1,0.42,0,MMD 'Strawberry'
42.1,0.425,0,MMD 'Strawberry'
42,0.425,0,MMD 'Strawberry'
42.1,0.425,0,MMD 'Strawberry'
42.1,0.43,0,MMD 'Strawberry'
42.1,0.435,0,MMD 'Strawberry'
42,0.435,0,MMD 'Strawberry'
42,0.44,0,MMD 'Strawberry'
42,0.44,0,MMD 'Strawberry'
42,0.445,0,MMD 'Strawberry'
42.1,0.445,0,MMD 'Strawberry'
42.1,0.445,0,MMD 'Strawberry'
42.1,0.45,0,MMD 'Strawberry'
42.1,0.45,0,MMD 'Strawberry'
42.1,0.45,0,MMD 'Strawberry'
42.1,0.45,0,MMD 'Strawberry'
42.1,0.455,0,MMD 'Strawberry'
42.1,0.455,0,MMD 'Strawberry'
42.1,0.455,0,MMD 'Strawberry'
42.1,0.46,0,MMD 'Strawberry'
42,0.46,0,MMD 'Strawberry'
42.1,0.46,0,MMD 'Strawberry'
42,0.465,0,MMD 'Strawberry'
42,0.465,0,MMD 'Strawberry'
42,0.47,0,MMD 'Strawberry'
42,0.47,0,MMD 'Strawberry'
42.1,0.47,0,MMD 'Strawberry'
42.2,0.475,0,MMD 'Strawberry'
42.2,0.475,0,MMD 'Strawberry'
42.2,0.475,0,MMD 'Strawberry'
42.2,0.48,0,MMD 'Strawberry'
42.3,0.48,0,MMD 'Strawberry'
42.2,0.485,0,MMD 'Strawberry'
42.2,0.49,0,MMD 'Strawberry'
42.3,0.49,0,MMD 'Strawberry'
42.3,0.495,0,MMD 'Strawberry'
42.3,0.495,0,MMD 'Strawberry'
42.3,0.5,0,MMD 'Strawberry'
42.3,0.5,0,MMD 'Strawberry'
42.3,0.505,0,MMD 'Strawberry'
42.3,0.505,0,MMD 'Strawberry'
42.3,0.505,0,MMD 'Strawberry'
42.3,0.51,0,MMD 'Strawberry'
42.3,0.51,0,MMD 'Strawberry'
42.3,0.515,0,MMD 'Strawberry'
42.3,0.515,0,MMD 'Strawberry'
42.3,0.52,0,MMD 'Strawberry'
42.3,0.525,0,MMD 'Strawberry'
42.3,0.53,0,MMD 'Strawberry'
42.3,0.53,0,MMD 'Strawberry'
42.3,0.535,0,MMD 'Strawberry'
42.2,0.535,0,MMD 'Strawberry'
42.2,0.54,0,MMD 'Strawberry'
42.2,0.54,0,MMD 'Strawberry'
42.2,0.545,0,MMD 'Strawberry'
42.2,0.545,0,MMD 'Strawberry'
42.2,0.545,0,MMD 'Strawberry'
42.1,0.55,0,MMD 'Strawberry'
42.2,0.55,0,MMD 'Strawberry'
42.1,0.55,0,MMD 'Strawberry'
42.1,0.555,0,MMD 'Strawberry'
42.1,0.555,0,MMD 'Strawberry'
42,0.56,0,MMD 'Strawberry'
42,0.56,0,MMD 'Strawberry'
42,0.565,0,MMD 'Strawberry'
42,0.57,0,MMD 'Strawberry'
42,0.57,0,MMD 'Strawberry'
42,0.575,0,MMD 'Strawberry'
42,0.575,0,MMD 'Strawberry'
42,0.58,0,MMD 'Strawberry'
42,0.58,0,MMD 'Strawberry'
42,0.58,0,MMD 'Strawberry'
42,0.585,0,MMD 'Strawberry'
42,0.585,0,MMD 'Strawberry'
42,0.59,0,MMD 'Strawberry'
42,0.59,0,MMD 'Strawberry'
42.1,0.59,0,MMD 'Strawberry'
42.1,0.595,0,MMD 'Strawberry'
42.1,0.595,0,MMD 'Strawberry'
42.1,0.595,0,MMD 'Strawberry'
42.1,0.6,0,MMD 'Strawberry'
42.1,0.605,0,MMD 'Strawberry'
42.1,0.605,0,MMD 'Strawberry'
42.3,0.605,0,MMD 'Strawberry'
42.3,0.61,0,MMD 'Strawberry'
42.4,0.61,0,MMD 'Strawberry'
42.4,0.615,0,MMD 'Strawberry'
42.4,0.615,0,MMD 'Strawberry'
42.5,0.62,0,MMD 'Strawberry'
42.5,0.62,0,MMD 'Strawberry'
42.5,0.62,0,MMD 'Strawberry'
42.6,0.625,0,MMD 'Strawberry'
42.6,0.625,0,MMD 'Strawberry'
42.6,0.63,0,MMD 'Strawberry'
42.6,0.635,0,MMD 'Strawberry'
42.6,0.64,0,MMD 'Strawberry'
42.6,0.645,0,MMD 'Strawberry'
42.6,0.65,0,MMD 'Strawberry'
42.5,0.66,0,MMD 'Strawberry'
42.4,0.67,0,MMD 'Strawberry'
42.3,0.68,0,MMD 'Strawberry'
42.3,0.685,0,MMD 'Strawberry'
42.3,0.685,0,MMD 'Strawberry'
42.4,0.69,0,MMD 'Strawberry'
42.3,0.695,0,MMD 'Strawberry'
42.3,0.705,0,MMD 'Strawberry'
42.2,0.71,0,MMD 'Strawberry'
42.3,0.715,0,MMD 'Strawberry'
42.2,0.72,0,MMD 'Strawberry'
42.3,0.725,0,MMD 'Strawberry'
42.4,0.73,0,MMD 'Strawberry'
42.4,0.735,0,MMD 'Strawberry'
42.4,0.74,0,MMD 'Strawberry'
42.5,0.745,0,MMD 'Strawberry'
42.5,0.755,0,MMD 'Strawberry'
42.6,0.76,0,MMD 'Strawberry'
42.6,0.765,0,MMD 'Strawberry'
42.6,0.77,0,MMD 'Strawberry'
42.6,0.77,0,MMD 'Strawberry'
42.7,0.78,0,MMD 'Strawberry'
42.8,0.785,0,MMD 'Strawberry'
42.9,0.79,0,MMD 'Strawberry'
42.9,0.8,0,MMD 'Strawberry'
42.9,0.81,0,MMD 'Strawberry'
42.9,0.82,0,MMD 'Strawberry'
42.9,0.825,0,MMD 'Strawberry'
42.7,0.835,0,MMD 'Strawberry'
42.7,0.84,0,MMD 'Strawberry'
42.7,0.845,0,MMD 'Strawberry'
42.7,0.85,0,MMD 'Strawberry'
42.7,0.855,0,MMD 'Strawberry'
42.7,0.86,0,MMD 'Strawberry'
42.7,0.87,0,MMD 'Strawberry'
42.7,0.875,0,MMD 'Strawberry'
42.8,0.88,0,MMD 'Strawberry'
42.8,0.89,0,MMD 'Strawberry'
42.9,0.895,0,MMD 'Strawberry'
43,0.905,0,MMD 'Strawberry'
43,0.91,0,MMD 'Strawberry'
43,0.915,0,MMD 'Strawberry'
43,0.92,0,MMD 'Strawberry'
43,0.93,0,MMD 'Strawberry'
42.9,0.935,0,MMD 'Strawberry'
43,0.94,0,MMD 'Strawberry'
43.1,0.945,0,MMD 'Strawberry'
43.1,0.945,0,MMD 'Strawberry'
43.1,0.955,0,MMD 'Strawberry'
43.1,0.96,0,MMD 'Strawberry'
43.2,0.965,0,MMD 'Strawberry'
43.2,0.975,0,MMD 'Strawberry'
43.2,0.98,0,MMD 'Strawberry'
43.4,0.99,0,MMD 'Strawberry'
43.4,0.995,0,MMD 'Strawberry'
43.4,1.005,0,MMD 'Strawberry'
43.5,1.01,0,MMD 'Strawberry'
43.5,1.015,0,MMD 'Strawberry'
43.5,1.025,0,MMD 'Strawberry'
43.6,1.03,0,MMD 'Strawberry'
43.6,1.035,0,MMD 'Strawberry'
43.6,1.045,0,MMD 'Strawberry'
43.6,1.05,0,MMD 'Strawberry'
43.7,1.06,0,MMD 'Strawberry'
43.7,1.065,0,MMD 'Strawberry'
43.6,1.075,0,MMD 'Strawberry'
43.6,1.08,0,MMD 'Strawberry'
43.6,1.085,0,MMD 'Strawberry'
43.6,1.09,0,MMD 'Strawberry'
43.5,1.095,0,MMD 'Strawberry'
43.5,1.105,0,MMD 'Strawberry'
43.5,1.11,0,MMD 'Strawberry'
43.5,1.12,0,MMD 'Strawberry'
43.6,1.125,0,MMD 'Strawberry'
43.6,1.135,0,MMD 'Strawberry'
43.7,1.14,0,MMD 'Strawberry'
43.9,1.15,0,MMD 'Strawberry'
43.8,1.16,0,MMD 'Strawberry'
43.8,1.165,0,MMD 'Strawberry'
43.9,1.17,0,MMD 'Strawberry'
43.9,1.175,0,MMD 'Strawberry'
43.9,1.18,0,MMD 'Strawberry'
43.9,1.185,0,MMD 'Strawberry'
44,1.19,0,MMD 'Strawberry'
43.9,1.195,0,MMD 'Strawberry'
43.9,1.2,0,MMD 'Strawberry'
43.9,1.205,0,MMD 'Strawberry'
43.9,1.21,0,MMD 'Strawberry'
43.8,1.215,0,MMD 'Strawberry'
43.8,1.22,0,MMD 'Strawberry'
43.8,1.22,0,MMD 'Strawberry'
43.8,1.225,0,MMD 'Strawberry'
43.9,1.23,0,MMD 'Strawberry'
43.9,1.235,0,MMD 'Strawberry'
43.8,1.24,0,MMD 'Strawberry'
43.8,1.24,0,MMD 'Strawberry'
43.8,1.245,0,MMD 'Strawberry'
43.9,1.25,0,MMD 'Strawberry'
43.8,1.255,0,MMD 'Strawberry'
43.8,1.26,0,MMD 'Strawberry'
43.7,1.26,0,MMD 'Strawberry'
43.7,1.265,0,MMD 'Strawberry'
43.7,1.27,0,MMD 'Strawberry'
43.7,1.275,0,MMD 'Strawberry'
43.7,1.275,0,MMD 'Strawberry'
43.7,1.28,0,MMD 'Strawberry'
43.7,1.285,0,MMD 'Strawberry'
43.7,1.285,0,MMD 'Strawberry'
43.8,1.29,0,MMD 'Strawberry'
43.8,1.295,0,MMD 'Strawberry'
43.7,1.3,0,MMD 'Strawberry'
43.6,1.305,0,MMD 'Strawberry'
43.6,1.315,0,MMD 'Strawberry'
43.6,1.32,0,MMD 'Strawberry'
43.6,1.325,0,MMD 'Strawberry'
43.5,1.335,0,MMD 'Strawberry'
43.4,1.34,0,MMD 'Strawberry'
43.4,1.35,0,MMD 'Strawberry'
43.5,1.355,0,MMD 'Strawberry'
43.5,1.365,0,MMD 'Strawberry'
43.4,1.37,0,MMD 'Strawberry'
43.4,1.375,0,MMD 'Strawberry'
43.4,1.38,0,MMD 'Strawberry'
43.4,1.385,0,MMD 'Strawberry'
43.4,1.39,0,MMD 'Strawberry'
43.4,1.395,0,MMD 'Strawberry'
43.2,1.4,0,MMD 'Strawberry'
43.2,1.405,0,MMD 'Strawberry'
43.2,1.41,0,MMD 'Strawberry'
43.2,1.415,0,MMD 'Strawberry'
43.2,1.42,0,MMD 'Strawberry'
43.2,1.42,0,MMD 'Strawberry'
43.3,1.425,0,MMD 'Strawberry'
43.3,1.43,0,MMD 'Strawberry'
43.4,1.435,0,MMD 'Strawberry'
43.4,1.44,0,MMD 'Strawberry'
43.3,1.44,0,MMD 'Strawberry'
43.3,1.445,0,MMD 'Strawberry'
43.3,1.45,0,MMD 'Strawberry'
43.3,1.45,0,MMD 'Strawberry'
43.2,1.455,0,MMD 'Strawberry'
43.1,1.455,0,MMD 'Strawberry'
43.1,1.46,0,MMD 'Strawberry'
43.1,1.465,0,MMD 'Strawberry'
43.1,1.465,0,MMD 'Strawberry'
43.2,1.47,0,MMD 'Strawberry'
43.2,1.47,0,MMD 'Strawberry'
43.2,1.475,0,MMD 'Strawberry'
43.2,1.475,0,MMD 'Strawberry'
43.2,1.48,0,MMD 'Strawberry'
43.2,1.485,0,MMD 'Strawberry'
43.2,1.485,0,MMD 'Strawberry'
43.2,1.49,0,MMD 'Strawberry'
43.2,1.49,0,MMD 'Strawberry'
43.3,1.495,0,MMD 'Strawberry'
43.3,1.5,0,MMD 'Strawberry'
43.3,1.5,0,MMD 'Strawberry'
43.3,1.505,0,MMD 'Strawberry'
43.3,1.51,0,MMD 'Strawberry'
43.3,1.51,0,MMD 'Strawberry'
43.4,1.515,0,MMD 'Strawberry'
43.2,1.52,0,MMD 'Strawberry'
43.2,1.525,0,MMD 'Strawberry'
43.2,1.53,0,MMD 'Strawberry'
43.3,1.535,0,MMD 'Strawberry'
43.3,1.54,0,MMD 'Strawberry'
43.3,1.545,0,MMD 'Strawberry'
43.4,1.55,0,MMD 'Strawberry'
43.4,1.555,0,MMD 'Strawberry'
43.5,1.56,0,MMD 'Strawberry'
43.5,1.565,0,MMD 'Strawberry'
43.5,1.565,0,MMD 'Strawberry'
43.5,1.57,0,MMD 'Strawberry'
43.5,1.575,0,MMD 'Strawberry'
43.5,1.58,0,MMD 'Strawberry'
43.5,1.585,0,MMD 'Strawberry'
43.6,1.59,0,MMD 'Strawberry'
43.5,1.6,0,MMD 'Strawberry'
43.5,1.61,0,MMD 'Strawberry'
43.6,1.615,0,MMD 'Strawberry'
43.7,1.62,0,MMD 'Strawberry'
43.7,1.63,0,MMD 'Strawberry'
43.7,1.635,0,MMD 'Strawberry'
43.8,1.64,0,MMD 'Strawberry'
43.8,1.645,0,MMD 'Strawberry'
43.8,1.65,0,MMD 'Strawberry'
43.8,1.655,0,MMD 'Strawberry'
43.7,1.655,0,MMD 'Strawberry'
43.7,1.66,0,MMD 'Strawberry'
43.8,1.665,0,MMD 'Strawberry'
43.8,1.67,0,MMD 'Strawberry'
43.8,1.675,0,MMD 'Strawberry'
43.9,1.68,0,MMD 'Strawberry'
44,1.685,0,MMD 'Strawberry'
44,1.69,0,MMD 'Strawberry'
44.1,1.695,0,MMD 'Strawberry'
44.1,1.7,0,MMD 'Strawberry'
44.2,1.705,0,MMD 'Strawberry'
44,1.715,0,MMD 'Strawberry'
44.1,1.72,0,MMD 'Strawberry'
44.1,1.725,0,MMD 'Strawberry'
44.2,1.735,0,MMD 'Strawberry'
44.3,1.745,0,MMD 'Strawberry'
44.3,1.75,0,MMD 'Strawberry'
44.4,1.76,0,MMD 'Strawberry'
44.4,1.765,0,MMD 'Strawberry'
44.3,1.77,0,MMD 'Strawberry'
44.3,1.78,0,MMD 'Strawberry'
44.3,1.785,0,MMD 'Strawberry'
44.4,1.79,0,MMD 'Strawberry'
44.4,1.795,0,MMD 'Strawberry'
44.4,1.8,0,MMD 'Strawberry'
44.5,1.805,0,MMD 'Strawberry'
44.5,1.81,0,MMD 'Strawberry'
44.6,1.815,0,MMD 'Strawberry'
44.6,1.82,0,MMD 'Strawberry'
44.6,1.825,0,MMD 'Strawberry'
44.7,1.83,0,MMD 'Strawberry'
44.6,1.835,0,MMD 'Strawberry'
44.6,1.84,0,MMD 'Strawberry'
44.6,1.845,0,MMD 'Strawberry'
44.7,1.85,0,MMD 'Strawberry'
44.7,1.855,0,MMD 'Strawberry'
44.7,1.855,0,MMD 'Strawberry'
44.7,1.86,0,MMD 'Strawberry'
44.7,1.865,0,MMD 'Strawberry'
44.8,1.87,0,MMD 'Strawberry'
44.8,1.875,0,MMD 'Strawberry'
44.8,1.875,0,MMD 'Strawberry'
44.8,1.88,0,MMD 'Strawberry'
44.8,1.885,0,MMD 'Strawberry'
44.9,1.885,0,MMD 'Strawberry'
44.9,1.885,0,MMD 'Strawberry'
44.9,1.885,0,MMD 'Strawberry'
44.9,1.89,0,MMD 'Strawberry'
44.9,1.895,0,MMD 'Strawberry'
44.9,1.895,0,MMD 'Strawberry'
44.9,1.9,0,MMD 'Strawberry'
44.8,1.9,0,MMD 'Strawberry'
44.8,1.905,0,MMD 'Strawberry'
44.8,1.915,0,MMD 'Strawberry'
44.9,1.92,0,MMD 'Strawberry'
44.9,1.92,0,MMD 'Strawberry'
44.9,1.92,0,MMD 'Strawberry'
44.9,1.925,0,MMD 'Strawberry'
44.9,1.925,0,MMD 'Strawberry'
45,1.925,0,MMD 'Strawberry'
45,1.925,0,MMD 'Strawberry'
45,1.925,0,MMD 'Strawberry'
44.9,1.925,0,MMD 'Strawberry'
44.9,1.93,0,MMD 'Strawberry'
44.9,1.93,0,MMD 'Strawberry'
45,1.93,0,MMD 'Strawberry'
45,1.935,0,MMD 'Strawberry'
45,1.935,0,MMD 'Strawberry'
45,1.94,0,MMD 'Strawberry'
45,1.94,0,MMD 'Strawberry'
45,1.945,0,MMD 'Strawberry'
45,1.945,0,MMD 'Strawberry'
45,1.95,0,MMD 'Strawberry'
45,1.955,0,MMD 'Strawberry'
45,1.96,0,MMD 'Strawberry'
45,1.965,0,MMD 'Strawberry'
45,1.97,0,MMD 'Strawberry'
45.1,1.97,0,MMD 'Strawberry'
45.1,1.975,0,MMD 'Strawberry'
45.1,1.975,0,MMD 'Strawberry'
45.2,1.98,0,MMD 'Strawberry'
45.2,1.98,0,MMD 'Strawberry'
45.2,1.985,0,MMD 'Strawberry'
45.2,1.99,0,MMD 'Strawberry'
45.1,1.99,0,MMD 'Strawberry'
45.1,1.995,0,MMD 'Strawberry'
45.1,2,0,MMD 'Strawberry'
45.1,2,0,MMD 'Strawberry'
45.2,2.005,0,MMD 'Strawberry'
45.2,2.01,0,MMD 'Strawberry'
45.2,2.01,0,MMD 'Strawberry'
45.2,2.015,0,MMD 'Strawberry'
45.2,2.02,0,MMD 'Strawberry'
45.3,2.02,0,MMD 'Strawberry'
45.3,2.025,0,MMD 'Strawberry'
45.3,2.025,0,MMD 'Strawberry'
45.3,2.03,0,MMD 'Strawberry'
45.3,2.035,0,MMD 'Strawberry'
45.3,2.04,0,MMD 'Strawberry'
45.4,2.04,0,MMD 'Strawberry'
45.4,2.045,0,MMD 'Strawberry'
45.4,2.05,0,MMD 'Strawberry'
45.5,2.05,0,MMD 'Strawberry'
45.5,2.055,0,MMD 'Strawberry'
45.4,2.06,0,MMD 'Strawberry'
45.4,2.065,0,MMD 'Strawberry'
45.4,2.07,0,MMD 'Strawberry'
45.4,2.075,0,MMD 'Strawberry'
45.4,2.075,0,MMD 'Strawberry'
45.5,2.08,0,MMD 'Strawberry'
45.5,2.08,0,MMD 'Strawberry'
45.5,2.085,0,MMD 'Strawberry'
45.5,2.09,0,MMD 'Strawberry'
45.5,2.095,0,MMD 'Strawberry'
45.5,2.095,0,MMD 'Strawberry'
45.6,2.1,0,MMD 'Strawberry'
45.5,2.105,0,MMD 'Strawberry'
45.6,2.11,0,MMD 'Strawberry'
45.6,2.11,0,MMD 'Strawberry'
45.7,2.115,0,MMD 'Strawberry'
45.6,2.12,0,MMD 'Strawberry'
45.5,2.125,0,MMD 'Strawberry'
45.5,2.125,0,MMD 'Strawberry'
45.5,2.13,0,MMD 'Strawberry'
45.5,2.135,0,MMD 'Strawberry'
45.6,2.135,0,MMD 'Strawberry'
45.6,2.14,0,MMD 'Strawberry'
45.6,2.14,0,MMD 'Strawberry'
45.6,2.145,0,MMD 'Strawberry'
45.7,2.15,0,MMD 'Strawberry'
45.7,2.155,0,MMD 'Strawberry'
45.8,2.16,0,MMD 'Strawberry'
45.8,2.17,0,MMD 'Strawberry'
45.7,2.175,0,MMD 'Strawberry'
45.7,2.18,0,MMD 'Strawberry'
45.8,2.185,0,MMD 'Strawberry'
45.8,2.185,0,MMD 'Strawberry'
45.8,2.19,0,MMD 'Strawberry'
45.8,2.195,0,MMD 'Strawberry'
45.9,2.195,0,MMD 'Strawberry'
45.9,2.2,0,MMD 'Strawberry'
45.9,2.2,0,MMD 'Strawberry'
46,2.205,0,MMD 'Strawberry'
45.9,2.21,0,MMD 'Strawberry'
46,2.21,0,MMD 'Strawberry'
46,2.215,0,MMD 'Strawberry'
46,2.215,0,MMD 'Strawberry'
46,2.215,0,MMD 'Strawberry'
46,2.22,0,MMD 'Strawberry'
