force,displacement,judge,name
4.9,0.17,0,Toy Brick
6,0.175,0,Toy Brick
7,0.175,0,Toy Brick
7.9,0.175,0,Toy Brick
8.6,0.18,0,Toy Brick
9.5,0.18,0,Toy Brick
10.4,0.18,0,Toy Brick
11.4,0.18,0,Toy Brick
12.4,0.185,0,Toy Brick
13.2,0.185,0,Toy Brick
14.1,0.185,0,Toy Brick
15.3,0.185,0,Toy Brick
16.3,0.19,0,Toy Brick
17.2,0.19,0,Toy Brick
18.1,0.19,0,Toy Brick
18.9,0.19,0,Toy Brick
19.6,0.19,0,Toy Brick
20.3,0.19,0,Toy Brick
21.2,0.195,0,Toy Brick
21.8,0.195,0,Toy Brick
22.8,0.195,0,Toy Brick
23.6,0.195,0,Toy Brick
24.6,0.195,0,Toy Brick
25.4,0.2,0,Toy Brick
26.3,0.2,0,Toy Brick
27.3,0.2,0,Toy Brick
28.2,0.2,0,Toy Brick
29.1,0.2,0,Toy Brick
30,0.205,0,Toy Brick
30.9,0.205,0,Toy Brick
31.8,0.205,0,Toy Brick
32.5,0.205,0,Toy Brick
33.1,0.205,0,Toy Brick
34,0.205,0,Toy Brick
34.8,0.21,0,Toy Brick
35.7,0.21,0,Toy Brick
36.5,0.21,0,Toy Brick
37.1,0.21,0,Toy Brick
37.4,0.21,0,Toy Brick
37.6,0.215,0,Toy Brick
37.8,0.215,0,Toy Brick
38,0.215,0,Toy Brick
38.4,0.215,0,Toy Brick
38.6,0.22,0,Toy Brick
38.9,0.22,0,Toy Brick
39.2,0.22,0,Toy Brick
39.4,0.22,0,Toy Brick
39.6,0.22,0,Toy Brick
39.8,0.225,0,Toy Brick
39.8,0.225,0,Toy Brick
39.8,0.225,0,Toy Brick
39.8,0.225,0,Toy Brick
39.7,0.23,0,Toy Brick
39.8,0.23,0,Toy Brick
39.9,0.23,0,Toy Brick
40,0.235,0,Toy Brick
40.1,0.235,0,Toy Brick
39.9,0.24,0,Toy Brick
40,0.24,0,Toy Brick
39.9,0.245,0,Toy Brick
40.1,0.245,0,Toy Brick
40.2,0.25,0,Toy Brick
40.3,0.25,0,Toy Brick
40.3,0.255,0,Toy Brick
40.4,0.255,0,Toy Brick
40.4,0.26,0,Toy Brick
40.4,0.26,0,Toy Brick
40.4,0.265,0,Toy Brick
40.5,0.265,0,Toy Brick
40.4,0.27,0,Toy Brick
40.2,0.275,0,Toy Brick
40.2,0.275,0,Toy Brick
40.1,0.28,0,Toy Brick
40,0.28,0,Toy Brick
40,0.285,0,Toy Brick
40.1,0.285,0,Toy Brick
40.2,0.285,0,Toy Brick
40.2,0.29,0,Toy Brick
40.3,0.29,0,Toy Brick
40.2,0.295,0,Toy Brick
40.3,0.295,0,Toy Brick
40.3,0.3,0,Toy Brick
40.4,0.3,0,Toy Brick
40.6,0.3,0,Toy Brick
40.6,0.305,0,Toy Brick
40.5,0.305,0,Toy Brick
40.4,0.31,0,Toy Brick
40.5,0.31,0,Toy Brick
40.5,0.315,0,Toy Brick
40.7,0.315,0,Toy Brick
40.9,0.32,0,Toy Brick
41,0.325,0,Toy Brick
41.1,0.33,0,Toy Brick
41.1,0.33,0,Toy Brick
41.1,0.335,0,Toy Brick
40.8,0.34,0,Toy Brick
40.6,0.34,0,Toy Brick
40.9,0.345,0,Toy Brick
40.9,0.345,0,Toy Brick
40.9,0.35,0,Toy Brick
40.7,0.355,0,Toy Brick
40.6,0.355,0,Toy Brick
40.6,0.36,0,Toy Brick
40.4,0.365,0,Toy Brick
40.5,0.365,0,Toy Brick
40.4,0.37,0,Toy Brick
40.5,0.37,0,Toy Brick
40.7,0.375,0,Toy Brick
40.9,0.38,0,Toy Brick
40.9,0.38,0,Toy Brick
40.7,0.385,0,Toy Brick
40.6,0.385,0,Toy Brick
40.6,0.385,0,Toy Brick
40.7,0.385,0,Toy Brick
40.9,0.39,0,Toy Brick
41,0.39,0,Toy Brick
40.9,0.395,0,Toy Brick
41,0.395,0,Toy Brick
41.1,0.4,0,Toy Brick
41.2,0.4,0,Toy Brick
40.9,0.405,0,Toy Brick
41,0.405,0,Toy Brick
41.1,0.41,0,Toy Brick
41.3,0.415,0,Toy Brick
41.2,0.415,0,Toy Brick
41,0.42,0,Toy Brick
41.1,0.425,0,Toy Brick
41.1,0.43,0,Toy Brick
41.4,0.435,0,Toy Brick
41.7,0.44,0,Toy Brick
41.7,0.445,0,Toy Brick
41.7,0.45,0,Toy Brick
41.6,0.455,0,Toy Brick
41.5,0.46,0,Toy Brick
41.2,0.46,0,Toy Brick
41.3,0.465,0,Toy Brick
41.2,0.47,0,Toy Brick
41.3,0.47,0,Toy Brick
41.6,0.475,0,Toy Brick
41.4,0.475,0,Toy Brick
41.3,0.475,0,Toy Brick
41.3,0.48,0,Toy Brick
42,0.48,0,Toy Brick
42.1,0.485,0,Toy Brick
42,0.49,0,Toy Brick
41.3,0.49,0,Toy Brick
41.1,0.49,0,Toy Brick
41.7,0.495,0,Toy Brick
42,0.495,0,Toy Brick
41.9,0.5,0,Toy Brick
41.8,0.5,0,Toy Brick
41.8,0.5,0,Toy Brick
41.8,0.505,0,Toy Brick
42.1,0.505,0,Toy Brick
42.2,0.505,0,Toy Brick
42.4,0.51,0,Toy Brick
42.7,0.515,0,Toy Brick
42.6,0.515,0,Toy Brick
42.1,0.52,0,Toy Brick
42.1,0.52,0,Toy Brick
42.2,0.52,0,Toy Brick
42.2,0.525,0,Toy Brick
42.2,0.525,0,Toy Brick
42.1,0.53,0,Toy Brick
42.1,0.53,0,Toy Brick
42.2,0.53,0,Toy Brick
42.4,0.535,0,Toy Brick
42.3,0.535,0,Toy Brick
42,0.54,0,Toy Brick
41.8,0.54,0,Toy Brick
42,0.54,0,Toy Brick
42,0.54,0,Toy Brick
41.9,0.54,0,Toy Brick
41.8,0.545,0,Toy Brick
41.8,0.545,0,Toy Brick
42,0.545,0,Toy Brick
42,0.545,0,Toy Brick
42.1,0.55,0,Toy Brick
42.2,0.55,0,Toy Brick
42.4,0.555,0,Toy Brick
42.3,0.555,0,Toy Brick
42.3,0.555,0,Toy Brick
42.1,0.56,0,Toy Brick
41.9,0.56,0,Toy Brick
41.8,0.56,0,Toy Brick
41.6,0.565,0,Toy Brick
41.6,0.565,0,Toy Brick
41.6,0.565,0,Toy Brick
41.6,0.57,0,Toy Brick
41.5,0.57,0,Toy Brick
41.5,0.57,0,Toy Brick
41.5,0.57,0,Toy Brick
41.6,0.57,0,Toy Brick
41.6,0.575,0,Toy Brick
41.8,0.575,0,Toy Brick
41.7,0.58,0,Toy Brick
41.5,0.58,0,Toy Brick
41.5,0.58,0,Toy Brick
41.6,0.585,0,Toy Brick
41.5,0.585,0,Toy Brick
41.4,0.585,0,Toy Brick
41.4,0.59,0,Toy Brick
41.7,0.59,0,Toy Brick
41.7,0.59,0,Toy Brick
42,0.595,0,Toy Brick
42.3,0.6,0,Toy Brick
42.3,0.6,0,Toy Brick
42.1,0.605,0,Toy Brick
42.1,0.61,0,Toy Brick
42.1,0.61,0,Toy Brick
41.9,0.615,0,Toy Brick
42,0.615,0,Toy Brick
42.1,0.62,0,Toy Brick
42.1,0.62,0,Toy Brick
42,0.62,0,Toy Brick
41.9,0.625,0,Toy Brick
41.9,0.625,0,Toy Brick
41.8,0.63,0,Toy Brick
41.8,0.63,0,Toy Brick
41.8,0.635,0,Toy Brick
41.9,0.635,0,Toy Brick
41.8,0.64,0,Toy Brick
42,0.64,0,Toy Brick
42.2,0.64,0,Toy Brick
42.3,0.645,0,Toy Brick
42.3,0.645,0,Toy Brick
42.2,0.65,0,Toy Brick
42.4,0.65,0,Toy Brick
42.3,0.655,0,Toy Brick
42.1,0.66,0,Toy Brick
42,0.66,0,Toy Brick
42,0.665,0,Toy Brick
42.2,0.665,0,Toy Brick
42.4,0.67,0,Toy Brick
42.5,0.67,0,Toy Brick
42.5,0.675,0,Toy Brick
42.5,0.675,0,Toy Brick
42.5,0.68,0,Toy Brick
42.4,0.68,0,Toy Brick
42.5,0.685,0,Toy Brick
42.6,0.685,0,Toy Brick
42.5,0.69,0,Toy Brick
42.4,0.69,0,Toy Brick
42.5,0.695,0,Toy Brick
42.6,0.695,0,Toy Brick
42.6,0.7,0,Toy Brick
42.6,0.7,0,Toy Brick
42.7,0.705,0,Toy Brick
42.7,0.71,0,Toy Brick
42.9,0.71,0,Toy Brick
42.9,0.715,0,Toy Brick
42.9,0.72,0,Toy Brick
43,0.725,0,Toy Brick
42.9,0.73,0,Toy Brick
42.9,0.735,0,Toy Brick
43,0.74,0,Toy Brick
43,0.745,0,Toy Brick
43.1,0.745,0,Toy Brick
43.1,0.75,0,Toy Brick
43.1,0.755,0,Toy Brick
43.2,0.76,0,Toy Brick
43.1,0.76,0,Toy Brick
43.2,0.765,0,Toy Brick
43.2,0.765,0,Toy Brick
43.1,0.77,0,Toy Brick
43.1,0.77,0,Toy Brick
43,0.775,0,Toy Brick
43.1,0.775,0,Toy Brick
43.1,0.78,0,Toy Brick
43.1,0.78,0,Toy Brick
43.2,0.785,0,Toy Brick
43.2,0.785,0,Toy Brick
43.2,0.79,0,Toy Brick
43.2,0.79,0,Toy Brick
43.2,0.795,0,Toy Brick
43.3,0.795,0,Toy Brick
43.3,0.8,0,Toy Brick
43.3,0.805,0,Toy Brick
43.5,0.805,0,Toy Brick
43.6,0.81,0,Toy Brick
43.6,0.815,0,Toy Brick
43.7,0.82,0,Toy Brick
43.5,0.82,0,Toy Brick
43.5,0.825,0,Toy Brick
43.5,0.83,0,Toy Brick
43.7,0.83,0,Toy Brick
43.7,0.835,0,Toy Brick
43.7,0.84,0,Toy Brick
43.9,0.845,0,Toy Brick
44,0.85,0,Toy Brick
43.9,0.855,0,Toy Brick
43.8,0.86,0,Toy Brick
43.8,0.86,0,Toy Brick
44,0.865,0,Toy Brick
44.2,0.865,0,Toy Brick
44.3,0.87,0,Toy Brick
44.1,0.875,0,Toy Brick
44.1,0.875,0,Toy Brick
44.2,0.88,0,Toy Brick
44.2,0.88,0,Toy Brick
44.3,0.885,0,Toy Brick
44.6,0.89,0,Toy Brick
44.3,0.895,0,Toy Brick
44.5,0.9,0,Toy Brick
44.5,0.905,0,Toy Brick
44.6,0.91,0,Toy Brick
44.8,0.915,0,Toy Brick
44.8,0.92,0,Toy Brick
44.8,0.925,0,Toy Brick
44.8,0.93,0,Toy Brick
44.7,0.935,0,Toy Brick
44.8,0.935,0,Toy Brick
44.7,0.94,0,Toy Brick
44.6,0.945,0,Toy Brick
44.5,0.95,0,Toy Brick
44.5,0.95,0,Toy Brick
44.5,0.955,0,Toy Brick
44.6,0.96,0,Toy Brick
44.6,0.965,0,Toy Brick
44.7,0.97,0,Toy Brick
44.7,0.98,0,Toy Brick
44.6,0.985,0,Toy Brick
44.7,0.985,0,Toy Brick
44.8,0.99,0,Toy Brick
44.9,0.995,0,Toy Brick
45.1,0.995,0,Toy Brick
45,1,0,Toy Brick
45,1,0,Toy Brick
45,1.005,0,Toy Brick
45,1.01,0,Toy Brick
45,1.01,0,Toy Brick
45,1.015,0,Toy Brick
45,1.02,0,Toy Brick
45.1,1.02,0,Toy Brick
45.1,1.025,0,Toy Brick
45,1.03,0,Toy Brick
45.1,1.03,0,Toy Brick
45.1,1.035,0,Toy Brick
45,1.04,0,Toy Brick
45.2,1.045,0,Toy Brick
45.4,1.045,0,Toy Brick
45.3,1.05,0,Toy Brick
45.3,1.055,0,Toy Brick
45.4,1.06,0,Toy Brick
45.4,1.06,0,Toy Brick
45.3,1.065,0,Toy Brick
45.3,1.065,0,Toy Brick
45.4,1.07,0,Toy Brick
45.4,1.075,0,Toy Brick
45.4,1.075,0,Toy Brick
45.5,1.08,0,Toy Brick
45.5,1.085,0,Toy Brick
45.3,1.085,0,Toy Brick
45.4,1.09,0,Toy Brick
45.2,1.095,0,Toy Brick
45,1.095,0,Toy Brick
45.2,1.095,0,Toy Brick
45.5,1.1,0,Toy Brick
45.8,1.105,0,Toy Brick
45.8,1.11,0,Toy Brick
45.6,1.11,0,Toy Brick
45.7,1.115,0,Toy Brick
45.8,1.115,0,Toy Brick
46,1.12,0,Toy Brick
45.9,1.125,0,Toy Brick
45.9,1.125,0,Toy Brick
45.8,1.13,0,Toy Brick
45.9,1.13,0,Toy Brick
45.5,1.135,0,Toy Brick
45.6,1.135,0,Toy Brick
45.8,1.135,0,Toy Brick
45.7,1.14,0,Toy Brick
45.8,1.14,0,Toy Brick
46,1.14,0,Toy Brick
46,1.145,0,Toy Brick
45.8,1.145,0,Toy Brick
46.2,1.15,0,Toy Brick
45.9,1.155,0,Toy Brick
46.3,1.16,0,Toy Brick
46,1.165,0,Toy Brick
45.8,1.165,0,Toy Brick
45.9,1.165,0,Toy Brick
46.1,1.17,0,Toy Brick
46.1,1.175,0,Toy Brick
46.3,1.18,0,Toy Brick
46.3,1.185,0,Toy Brick
46.4,1.19,0,Toy Brick
46.5,1.195,0,Toy Brick
46.5,1.2,0,Toy Brick
46.1,1.205,0,Toy Brick
46.4,1.205,0,Toy Brick
46.3,1.21,0,Toy Brick
46.3,1.215,0,Toy Brick
46.4,1.215,0,Toy Brick
46.3,1.22,0,Toy Brick
46,1.225,0,Toy Brick
46,1.225,0,Toy Brick
46.1,1.225,0,Toy Brick
46.3,1.225,0,Toy Brick
46.3,1.23,0,Toy Brick
46.4,1.23,0,Toy Brick
46.6,1.23,0,Toy Brick
46.7,1.235,0,Toy Brick
46.8,1.24,0,Toy Brick
46.8,1.245,0,Toy Brick
47,1.25,0,Toy Brick
46.5,1.25,0,Toy Brick
46.7,1.255,0,Toy Brick
47,1.255,0,Toy Brick
47.1,1.26,0,Toy Brick
47.2,1.265,0,Toy Brick
47.1,1.27,0,Toy Brick
47.2,1.275,0,Toy Brick
47.2,1.28,0,Toy Brick
47.3,1.28,0,Toy Brick
47.2,1.285,0,Toy Brick
47.3,1.29,0,Toy Brick
47.2,1.295,0,Toy Brick
47.1,1.3,0,Toy Brick
47.1,1.305,0,Toy Brick
47.1,1.305,0,Toy Brick
47.2,1.31,0,Toy Brick
47.1,1.315,0,Toy Brick
47.2,1.32,0,Toy Brick
47.3,1.32,0,Toy Brick
47.3,1.325,0,Toy Brick
47.4,1.33,0,Toy Brick
47.4,1.335,0,Toy Brick
47.4,1.345,0,Toy Brick
47.5,1.35,0,Toy Brick
47.4,1.355,0,Toy Brick
47.6,1.355,0,Toy Brick
47.6,1.36,0,Toy Brick
47.9,1.365,0,Toy Brick
48,1.37,0,Toy Brick
48,1.375,0,Toy Brick
48,1.38,0,Toy Brick
48.1,1.38,0,Toy Brick
47.8,1.385,0,Toy Brick
47.7,1.385,0,Toy Brick
47.7,1.39,0,Toy Brick
47.5,1.39,0,Toy Brick
47.5,1.39,0,Toy Brick
47.5,1.395,0,Toy Brick
47.6,1.395,0,Toy Brick
47.9,1.395,0,Toy Brick
47.9,1.4,0,Toy Brick
48.1,1.405,0,Toy Brick
48.2,1.41,0,Toy Brick
48.3,1.415,0,Toy Brick
48.4,1.42,0,Toy Brick
48.4,1.425,0,Toy Brick
48.5,1.425,0,Toy Brick
48.4,1.43,0,Toy Brick
48.6,1.43,0,Toy Brick
48.7,1.435,0,Toy Brick
48.7,1.44,0,Toy Brick
48.9,1.445,0,Toy Brick
48.8,1.45,0,Toy Brick
48.9,1.45,0,Toy Brick
48.9,1.455,0,Toy Brick
49,1.46,0,Toy Brick
49,1.46,0,Toy Brick
49.1,1.465,0,Toy Brick
49.2,1.47,0,Toy Brick
49.2,1.47,0,Toy Brick
49.3,1.475,0,Toy Brick
49.3,1.48,0,Toy Brick
49.4,1.48,0,Toy Brick
49.5,1.485,0,Toy Brick
49.4,1.485,0,Toy Brick
49.5,1.49,0,Toy Brick
49.6,1.49,0,Toy Brick
49.6,1.495,0,Toy Brick
49.6,1.495,0,Toy Brick
49.7,1.5,0,Toy Brick
49.7,1.5,0,Toy Brick
49.6,1.505,0,Toy Brick
49.6,1.505,0,Toy Brick
49.7,1.505,0,Toy Brick
49.7,1.51,0,Toy Brick
49.8,1.51,0,Toy Brick
49.9,1.51,0,Toy Brick
50,1.515,0,Toy Brick
50,1.52,0,Toy Brick
50,1.52,0,Toy Brick
49.7,1.525,0,Toy Brick
49.4,1.525,0,Toy Brick
49.4,1.53,0,Toy Brick
49.4,1.535,0,Toy Brick
49.1,1.54,0,Toy Brick
48.8,1.545,0,Toy Brick
48,1.55,0,Toy Brick
47.7,1.555,0,Toy Brick
47.4,1.555,0,Toy Brick
47.4,1.56,0,Toy Brick
47.3,1.565,0,Toy Brick
47.3,1.565,0,Toy Brick
47.5,1.565,0,Toy Brick
47.7,1.57,0,Toy Brick
48,1.575,0,Toy Brick
47.6,1.575,0,Toy Brick
47.7,1.575,0,Toy Brick
48.5,1.575,0,Toy Brick
49.3,1.58,0,Toy Brick
49.2,1.59,0,Toy Brick
49.5,1.6,0,Toy Brick
49.4,1.615,0,Toy Brick
49.4,1.625,0,Toy Brick
49.2,1.63,0,Toy Brick
49,1.63,0,Toy Brick
49.4,1.635,0,Toy Brick
49.7,1.64,0,Toy Brick
49.8,1.645,0,Toy Brick
49.8,1.65,0,Toy Brick
49.9,1.655,0,Toy Brick
49.8,1.655,0,Toy Brick
50,1.66,0,Toy Brick
50.2,1.665,0,Toy Brick
50.3,1.67,0,Toy Brick
50.5,1.68,0,Toy Brick
50.4,1.685,0,Toy Brick
50.4,1.69,0,Toy Brick
50.4,1.7,0,Toy Brick
50.3,1.7,0,Toy Brick
50.1,1.705,0,Toy Brick
50.5,1.705,0,Toy Brick
50.2,1.71,0,Toy Brick
50.4,1.71,0,Toy Brick
50.4,1.715,0,Toy Brick
50.5,1.715,0,Toy Brick
50.6,1.72,0,Toy Brick
50.6,1.72,0,Toy Brick
50.7,1.725,0,Toy Brick
50.9,1.73,0,Toy Brick
51,1.735,0,Toy Brick
50.9,1.74,0,Toy Brick
51,1.745,0,Toy Brick
50.8,1.75,0,Toy Brick
51,1.75,0,Toy Brick
50.8,1.755,0,Toy Brick
50.9,1.76,0,Toy Brick
50.9,1.76,0,Toy Brick
50.8,1.765,0,Toy Brick
51,1.77,0,Toy Brick
50.8,1.77,0,Toy Brick
50.8,1.775,0,Toy Brick
51,1.78,0,Toy Brick
51.2,1.785,0,Toy Brick
51.2,1.785,0,Toy Brick
51.2,1.79,0,Toy Brick
51.2,1.795,0,Toy Brick
51.3,1.795,0,Toy Brick
51.4,1.8,0,Toy Brick
51.3,1.81,0,Toy Brick
51.4,1.815,0,Toy Brick
51.5,1.82,0,Toy Brick
51.5,1.825,0,Toy Brick
51.6,1.825,0,Toy Brick
51.6,1.83,0,Toy Brick
51.7,1.835,0,Toy Brick
51.4,1.84,0,Toy Brick
51.6,1.845,0,Toy Brick
51.5,1.85,0,Toy Brick
51.5,1.855,0,Toy Brick
51.4,1.855,0,Toy Brick
51.4,1.86,0,Toy Brick
51.4,1.86,0,Toy Brick
51.5,1.865,0,Toy Brick
51.5,1.87,0,Toy Brick
51.5,1.875,0,Toy Brick
51.6,1.88,0,Toy Brick
51.6,1.885,0,Toy Brick
51.6,1.89,0,Toy Brick
51.5,1.89,0,Toy Brick
51.6,1.895,0,Toy Brick
51.5,1.9,0,Toy Brick
51.7,1.9,0,Toy Brick
51.7,1.905,0,Toy Brick
51.6,1.91,0,Toy Brick
51.4,1.91,0,Toy Brick
51.6,1.915,0,Toy Brick
51.6,1.915,0,Toy Brick
51.6,1.92,0,Toy Brick
51.6,1.92,0,Toy Brick
51.6,1.925,0,Toy Brick
51.7,1.93,0,Toy Brick
51.7,1.93,0,Toy Brick
51.8,1.935,0,Toy Brick
51.7,1.935,0,Toy Brick
51.8,1.94,0,Toy Brick
51.6,1.945,0,Toy Brick
51.6,1.95,0,Toy Brick
51.9,1.955,0,Toy Brick
52,1.96,0,Toy Brick
51.9,1.96,0,Toy Brick
52,1.965,0,Toy Brick
52.1,1.97,0,Toy Brick
52.1,1.975,0,Toy Brick
52.2,1.98,0,Toy Brick
52.2,1.985,0,Toy Brick
52.4,1.99,0,Toy Brick
52.4,1.995,0,Toy Brick
52.3,2,0,Toy Brick
52.5,2,0,Toy Brick
52.5,2.005,0,Toy Brick
52.4,2.01,0,Toy Brick
52.3,2.015,0,Toy Brick
52.4,2.02,0,Toy Brick
52.4,2.025,0,Toy Brick
52.4,2.025,0,Toy Brick
52.5,2.03,0,Toy Brick
52.4,2.035,0,Toy Brick
52.6,2.04,0,Toy Brick
52.5,2.045,0,Toy Brick
52.4,2.05,0,Toy Brick
52.5,2.05,0,Toy Brick
52.6,2.055,0,Toy Brick
52.6,2.06,0,Toy Brick
52.6,2.065,0,Toy Brick
52.5,2.065,0,Toy Brick
52.4,2.07,0,Toy Brick
52.5,2.07,0,Toy Brick
52.5,2.075,0,Toy Brick
52.6,2.08,0,Toy Brick
52.6,2.08,0,Toy Brick
52.6,2.085,0,Toy Brick
52.6,2.09,0,Toy Brick
52.7,2.09,0,Toy Brick
52.9,2.095,0,Toy Brick
52.8,2.1,0,Toy Brick
53,2.105,0,Toy Brick
52.8,2.11,0,Toy Brick
52.8,2.11,0,Toy Brick
52.7,2.115,0,Toy Brick
52.8,2.115,0,Toy Brick
52.9,2.12,0,Toy Brick
53,2.125,0,Toy Brick
53,2.125,0,Toy Brick
53,2.13,0,Toy Brick
53.1,2.13,0,Toy Brick
53.1,2.135,0,Toy Brick
53.1,2.14,0,Toy Brick
52.9,2.14,0,Toy Brick
53,2.145,0,Toy Brick
52.9,2.145,0,Toy Brick
53.1,2.15,0,Toy Brick
53.2,2.15,0,Toy Brick
53,2.155,0,Toy Brick
53,2.155,0,Toy Brick
53.2,2.16,0,Toy Brick
53.2,2.165,0,Toy Brick
53.1,2.17,0,Toy Brick
53.1,2.17,0,Toy Brick
53.1,2.175,0,Toy Brick
53.1,2.175,0,Toy Brick
53,2.175,0,Toy Brick
53,2.18,0,Toy Brick
53,2.18,0,Toy Brick
53.1,2.185,0,Toy Brick
53.2,2.19,0,Toy Brick
53.2,2.19,0,Toy Brick
53.2,2.195,0,Toy Brick
53.2,2.195,0,Toy Brick
53.2,2.2,0,Toy Brick
53.4,2.2,0,Toy Brick
53.2,2.205,0,Toy Brick
52.9,2.205,0,Toy Brick
52.9,2.205,0,Toy Brick
52.8,2.205,0,Toy Brick
52.8,2.205,0,Toy Brick
52.7,2.21,0,Toy Brick
52.9,2.21,0,Toy Brick
53.1,2.21,0,Toy Brick
53.4,2.21,0,Toy Brick
53.4,2.21,0,Toy Brick
53.3,2.215,0,Toy Brick
53.3,2.215,0,Toy Brick
53.2,2.22,0,Toy Brick
53.3,2.22,0,Toy Brick
53.3,2.225,0,Toy Brick
53.3,2.225,0,Toy Brick
53.2,2.225,0,Toy Brick
53.2,2.23,0,Toy Brick
53.1,2.23,0,Toy Brick
53,2.23,0,Toy Brick
53.1,2.23,0,Toy Brick
53.2,2.23,0,Toy Brick
53,2.23,0,Toy Brick
53.2,2.23,0,Toy Brick
53.3,2.23,0,Toy Brick
53.4,2.235,0,Toy Brick
53.4,2.235,0,Toy Brick
53.5,2.235,0,Toy Brick
53.5,2.235,0,Toy Brick
53.5,2.24,0,Toy Brick
53.7,2.24,0,Toy Brick
53.6,2.24,0,Toy Brick
53.6,2.245,0,Toy Brick
53.6,2.245,0,Toy Brick
53.6,2.25,0,Toy Brick
53.7,2.25,0,Toy Brick
53.7,2.255,0,Toy Brick
53.7,2.26,0,Toy Brick
53.7,2.26,0,Toy Brick
53.6,2.26,0,Toy Brick
53.7,2.265,0,Toy Brick
53.8,2.27,0,Toy Brick
53.8,2.27,0,Toy Brick
53.7,2.275,0,Toy Brick
53.8,2.275,0,Toy Brick
53.8,2.28,0,Toy Brick
54,2.28,0,Toy Brick
53.9,2.285,0,Toy Brick
53.9,2.285,0,Toy Brick
53.8,2.29,0,Toy Brick
53.7,2.295,0,Toy Brick
53.7,2.295,0,Toy Brick
53.8,2.295,0,Toy Brick
53.8,2.3,0,Toy Brick
53.8,2.3,0,Toy Brick
53.8,2.3,0,Toy Brick
53.9,2.305,0,Toy Brick
53.9,2.305,0,Toy Brick
53.8,2.31,0,Toy Brick
53.9,2.31,0,Toy Brick
53.9,2.315,0,Toy Brick
54,2.315,0,Toy Brick
53.9,2.32,0,Toy Brick
53.9,2.32,0,Toy Brick
54,2.325,0,Toy Brick
53.9,2.325,0,Toy Brick
53.9,2.33,0,Toy Brick
53.9,2.33,0,Toy Brick
53.9,2.33,0,Toy Brick
54,2.335,0,Toy Brick
54.1,2.335,0,Toy Brick
54.1,2.34,0,Toy Brick
54.2,2.345,0,Toy Brick
54.3,2.35,0,Toy Brick
54.2,2.35,0,Toy Brick
54.3,2.355,0,Toy Brick
54.2,2.36,0,Toy Brick
54.5,2.365,0,Toy Brick
54.5,2.37,0,Toy Brick
54.5,2.375,0,Toy Brick
54.6,2.38,0,Toy Brick
54.6,2.385,0,Toy Brick
54.6,2.39,0,Toy Brick
54.6,2.395,0,Toy Brick
54.8,2.405,0,Toy Brick
54.9,2.41,0,Toy Brick
54.8,2.415,0,Toy Brick
54.7,2.425,0,Toy Brick
54.8,2.43,0,Toy Brick
54.9,2.435,0,Toy Brick
54.8,2.435,0,Toy Brick
54.8,2.44,0,Toy Brick
54.7,2.445,0,Toy Brick
