force,displacement,judge,name
53.6,0.445,0,Rococo Tactile
53.5,0.45,0,Rococo Tactile
53.4,0.45,0,Rococo Tactile
53.4,0.455,0,Rococo Tactile
53.3,0.46,0,Rococo Tactile
53.3,0.46,0,Rococo Tactile
53.2,0.465,0,Rococo Tactile
53.1,0.47,0,Rococo Tactile
53,0.47,0,Rococo Tactile
52.9,0.475,0,Rococo Tactile
52.8,0.48,0,Rococo Tactile
52.7,0.485,0,Rococo Tactile
52.6,0.485,0,Rococo Tactile
52.6,0.49,0,Rococo Tactile
52.4,0.495,0,Rococo Tactile
52.3,0.5,0,Rococo Tactile
52.2,0.505,0,Rococo Tactile
52.2,0.51,0,Rococo Tactile
52.1,0.51,0,Rococo Tactile
52,0.515,0,Rococo Tactile
52,0.52,0,Rococo Tactile
51.8,0.525,0,Rococo Tactile
51.7,0.535,0,Rococo Tactile
51.5,0.54,0,Rococo Tactile
51.5,0.545,0,Rococo Tactile
51.5,0.55,0,Rococo Tactile
51.4,0.555,0,Rococo Tactile
51.2,0.56,0,Rococo Tactile
51.2,0.57,0,Rococo Tactile
51.1,0.575,0,Rococo Tactile
51,0.58,0,Rococo Tactile
50.9,0.59,0,Rococo Tactile
50.9,0.595,0,Rococo Tactile
50.8,0.6,0,Rococo Tactile
50.6,0.605,0,Rococo Tactile
50.6,0.615,0,Rococo Tactile
50.4,0.62,0,Rococo Tactile
50.5,0.625,0,Rococo Tactile
50.5,0.63,0,Rococo Tactile
50.4,0.635,0,Rococo Tactile
50.4,0.64,0,Rococo Tactile
50.4,0.645,0,Rococo Tactile
50.4,0.65,0,Rococo Tactile
50.3,0.655,0,Rococo Tactile
50.2,0.665,0,Rococo Tactile
50,0.67,0,Rococo Tactile
49.9,0.675,0,Rococo Tactile
49.9,0.68,0,Rococo Tactile
49.8,0.685,0,Rococo Tactile
49.7,0.69,0,Rococo Tactile
49.7,0.695,0,Rococo Tactile
49.6,0.7,0,Rococo Tactile
49.6,0.705,0,Rococo Tactile
49.5,0.71,0,Rococo Tactile
49.4,0.715,0,Rococo Tactile
49.3,0.72,0,Rococo Tactile
49.2,0.725,0,Rococo Tactile
49.1,0.73,0,Rococo Tactile
49.1,0.735,0,Rococo Tactile
49,0.74,0,Rococo Tactile
48.9,0.745,0,Rococo Tactile
48.8,0.75,0,Rococo Tactile
48.7,0.755,0,Rococo Tactile
48.7,0.76,0,Rococo Tactile
48.6,0.765,0,Rococo Tactile
48.5,0.775,0,Rococo Tactile
48.5,0.78,0,Rococo Tactile
48.3,0.785,0,Rococo Tactile
48.1,0.79,0,Rococo Tactile
48.1,0.79,0,Rococo Tactile
48,0.795,0,Rococo Tactile
48.1,0.8,0,Rococo Tactile
48,0.805,0,Rococo Tactile
47.7,0.81,0,Rococo Tactile
47.6,0.815,0,Rococo Tactile
47.6,0.82,0,Rococo Tactile
47.6,0.825,0,Rococo Tactile
47.3,0.83,0,Rococo Tactile
47.3,0.835,0,Rococo Tactile
47.2,0.84,0,Rococo Tactile
47.1,0.845,0,Rococo Tactile
47,0.845,0,Rococo Tactile
46.8,0.85,0,Rococo Tactile
46.8,0.85,0,Rococo Tactile
46.9,0.855,0,Rococo Tactile
46.9,0.855,0,Rococo Tactile
46.9,0.855,0,Rococo Tactile
46.9,0.86,0,Rococo Tactile
46.8,0.865,0,Rococo Tactile
46.7,0.865,0,Rococo Tactile
46.7,0.87,0,Rococo Tactile
46.7,0.875,0,Rococo Tactile
46.6,0.88,0,Rococo Tactile
46.4,0.88,0,Rococo Tactile
46.3,0.885,0,Rococo Tactile
46.2,0.885,0,Rococo Tactile
46.2,0.89,0,Rococo Tactile
46.3,0.89,0,Rococo Tactile
46.2,0.895,0,Rococo Tactile
46.1,0.9,0,Rococo Tactile
46,0.9,0,Rococo Tactile
46,0.905,0,Rococo Tactile
45.9,0.91,0,Rococo Tactile
45.7,0.91,0,Rococo Tactile
45.7,0.915,0,Rococo Tactile
45.7,0.915,0,Rococo Tactile
45.7,0.92,0,Rococo Tactile
45.8,0.925,0,Rococo Tactile
45.7,0.925,0,Rococo Tactile
45.6,0.93,0,Rococo Tactile
45.6,0.935,0,Rococo Tactile
45.4,0.94,0,Rococo Tactile
45.3,0.945,0,Rococo Tactile
45.2,0.95,0,Rococo Tactile
45.2,0.955,0,Rococo Tactile
45.1,0.96,0,Rococo Tactile
45,0.965,0,Rococo Tactile
44.9,0.97,0,Rococo Tactile
44.9,0.97,0,Rococo Tactile
44.9,0.975,0,Rococo Tactile
44.9,0.98,0,Rococo Tactile
44.8,0.985,0,Rococo Tactile
44.7,0.99,0,Rococo Tactile
44.7,0.995,0,Rococo Tactile
44.7,0.995,0,Rococo Tactile
44.7,1,0,Rococo Tactile
44.6,1.005,0,Rococo Tactile
44.6,1.01,0,Rococo Tactile
44.6,1.015,0,Rococo Tactile
44.6,1.015,0,Rococo Tactile
44.5,1.02,0,Rococo Tactile
44.6,1.025,0,Rococo Tactile
44.6,1.025,0,Rococo Tactile
44.6,1.03,0,Rococo Tactile
44.5,1.03,0,Rococo Tactile
44.5,1.035,0,Rococo Tactile
44.6,1.04,0,Rococo Tactile
44.6,1.04,0,Rococo Tactile
44.4,1.045,0,Rococo Tactile
44.3,1.05,0,Rococo Tactile
44.3,1.05,0,Rococo Tactile
44.2,1.055,0,Rococo Tactile
44.2,1.055,0,Rococo Tactile
44.2,1.06,0,Rococo Tactile
44.3,1.06,0,Rococo Tactile
44.3,1.065,0,Rococo Tactile
44.2,1.065,0,Rococo Tactile
44.1,1.07,0,Rococo Tactile
43.9,1.07,0,Rococo Tactile
43.9,1.075,0,Rococo Tactile
43.9,1.08,0,Rococo Tactile
43.8,1.08,0,Rococo Tactile
43.7,1.085,0,Rococo Tactile
43.7,1.085,0,Rococo Tactile
43.7,1.09,0,Rococo Tactile
43.6,1.09,0,Rococo Tactile
43.5,1.095,0,Rococo Tactile
43.4,1.1,0,Rococo Tactile
43.3,1.1,0,Rococo Tactile
43.2,1.105,0,Rococo Tactile
43.2,1.105,0,Rococo Tactile
43.1,1.105,0,Rococo Tactile
43.1,1.11,0,Rococo Tactile
43.1,1.11,0,Rococo Tactile
43.2,1.115,0,Rococo Tactile
43.1,1.115,0,Rococo Tactile
43.1,1.12,0,Rococo Tactile
43,1.125,0,Rococo Tactile
42.9,1.125,0,Rococo Tactile
42.9,1.13,0,Rococo Tactile
42.7,1.135,0,Rococo Tactile
42.6,1.14,0,Rococo Tactile
42.5,1.145,0,Rococo Tactile
42.3,1.15,0,Rococo Tactile
42.3,1.155,0,Rococo Tactile
42.2,1.16,0,Rococo Tactile
42.2,1.165,0,Rococo Tactile
42.1,1.17,0,Rococo Tactile
42,1.175,0,Rococo Tactile
41.8,1.175,0,Rococo Tactile
41.8,1.18,0,Rococo Tactile
41.8,1.185,0,Rococo Tactile
41.8,1.19,0,Rococo Tactile
41.7,1.19,0,Rococo Tactile
41.7,1.195,0,Rococo Tactile
41.7,1.2,0,Rococo Tactile
41.6,1.2,0,Rococo Tactile
41.5,1.205,0,Rococo Tactile
41.5,1.205,0,Rococo Tactile
41.5,1.21,0,Rococo Tactile
41.3,1.21,0,Rococo Tactile
41.3,1.21,0,Rococo Tactile
41.4,1.215,0,Rococo Tactile
41.4,1.215,0,Rococo Tactile
41.4,1.215,0,Rococo Tactile
41.4,1.22,0,Rococo Tactile
41.4,1.22,0,Rococo Tactile
41.3,1.225,0,Rococo Tactile
41.2,1.225,0,Rococo Tactile
41.2,1.23,0,Rococo Tactile
41.2,1.23,0,Rococo Tactile
41.3,1.235,0,Rococo Tactile
41.1,1.235,0,Rococo Tactile
41,1.24,0,Rococo Tactile
40.9,1.24,0,Rococo Tactile
40.9,1.245,0,Rococo Tactile
40.9,1.245,0,Rococo Tactile
40.9,1.245,0,Rococo Tactile
40.8,1.25,0,Rococo Tactile
40.8,1.25,0,Rococo Tactile
40.9,1.25,0,Rococo Tactile
40.8,1.255,0,Rococo Tactile
40.8,1.255,0,Rococo Tactile
40.8,1.255,0,Rococo Tactile
40.8,1.26,0,Rococo Tactile
40.7,1.26,0,Rococo Tactile
40.7,1.26,0,Rococo Tactile
40.7,1.265,0,Rococo Tactile
40.6,1.265,0,Rococo Tactile
40.6,1.265,0,Rococo Tactile
40.6,1.27,0,Rococo Tactile
40.7,1.27,0,Rococo Tactile
40.6,1.275,0,Rococo Tactile
40.5,1.275,0,Rococo Tactile
40.5,1.275,0,Rococo Tactile
40.4,1.28,0,Rococo Tactile
40.4,1.28,0,Rococo Tactile
40.4,1.285,0,Rococo Tactile
40.4,1.285,0,Rococo Tactile
40.3,1.285,0,Rococo Tactile
40.3,1.285,0,Rococo Tactile
40.4,1.29,0,Rococo Tactile
40.4,1.29,0,Rococo Tactile
40.4,1.29,0,Rococo Tactile
40.3,1.295,0,Rococo Tactile
40.2,1.295,0,Rococo Tactile
40.1,1.295,0,Rococo Tactile
40.3,1.3,0,Rococo Tactile
40.2,1.3,0,Rococo Tactile
40.1,1.3,0,Rococo Tactile
40,1.305,0,Rococo Tactile
40,1.305,0,Rococo Tactile
40.1,1.305,0,Rococo Tactile
40,1.305,0,Rococo Tactile
40,1.31,0,Rococo Tactile
40,1.31,0,Rococo Tactile
40,1.31,0,Rococo Tactile
40,1.315,0,Rococo Tactile
39.9,1.315,0,Rococo Tactile
39.9,1.315,0,Rococo Tactile
39.9,1.32,0,Rococo Tactile
39.8,1.32,0,Rococo Tactile
39.7,1.325,0,Rococo Tactile
39.7,1.325,0,Rococo Tactile
39.7,1.325,0,Rococo Tactile
39.8,1.325,0,Rococo Tactile
39.8,1.33,0,Rococo Tactile
39.8,1.33,0,Rococo Tactile
39.7,1.33,0,Rococo Tactile
39.5,1.335,0,Rococo Tactile
39.5,1.335,0,Rococo Tactile
39.6,1.335,0,Rococo Tactile
39.7,1.34,0,Rococo Tactile
39.6,1.34,0,Rococo Tactile
39.6,1.34,0,Rococo Tactile
39.5,1.345,0,Rococo Tactile
39.4,1.345,0,Rococo Tactile
39.4,1.345,0,Rococo Tactile
39.4,1.345,0,Rococo Tactile
39.3,1.35,0,Rococo Tactile
39.3,1.35,0,Rococo Tactile
39.4,1.35,0,Rococo Tactile
39.3,1.35,0,Rococo Tactile
39.3,1.35,0,Rococo Tactile
39.4,1.35,0,Rococo Tactile
39.5,1.355,0,Rococo Tactile
39.4,1.355,0,Rococo Tactile
39.3,1.355,0,Rococo Tactile
39.1,1.355,0,Rococo Tactile
39.1,1.36,0,Rococo Tactile
39.3,1.36,0,Rococo Tactile
39.2,1.36,0,Rococo Tactile
39.1,1.36,0,Rococo Tactile
39.2,1.36,0,Rococo Tactile
39.2,1.36,0,Rococo Tactile
39.2,1.365,0,Rococo Tactile
39.2,1.365,0,Rococo Tactile
39.2,1.365,0,Rococo Tactile
39.1,1.365,0,Rococo Tactile
39.1,1.365,0,Rococo Tactile
39.1,1.365,0,Rococo Tactile
39.1,1.365,0,Rococo Tactile
39.1,1.365,0,Rococo Tactile
39,1.37,0,Rococo Tactile
39,1.37,0,Rococo Tactile
39.1,1.37,0,Rococo Tactile
39.2,1.37,0,Rococo Tactile
39,1.37,0,Rococo Tactile
39.2,1.37,0,Rococo Tactile
39.2,1.37,0,Rococo Tactile
39,1.37,0,Rococo Tactile
38.9,1.37,0,Rococo Tactile
39,1.375,0,Rococo Tactile
38.9,1.375,0,Rococo Tactile
39.1,1.375,0,Rococo Tactile
39,1.375,0,Rococo Tactile
39.1,1.375,0,Rococo Tactile
39.2,1.375,0,Rococo Tactile
39.1,1.375,0,Rococo Tactile
39,1.375,0,Rococo Tactile
38.8,1.375,0,Rococo Tactile
39,1.375,0,Rococo Tactile
39.1,1.38,0,Rococo Tactile
39.2,1.38,0,Rococo Tactile
39.2,1.38,0,Rococo Tactile
39.1,1.38,0,Rococo Tactile
39,1.385,0,Rococo Tactile
39,1.385,0,Rococo Tactile
38.9,1.385,0,Rococo Tactile
38.9,1.39,0,Rococo Tactile
38.7,1.39,0,Rococo Tactile
38.6,1.395,0,Rococo Tactile
38.4,1.395,0,Rococo Tactile
38.5,1.395,0,Rococo Tactile
38.6,1.4,0,Rococo Tactile
38.6,1.4,0,Rococo Tactile
38.6,1.4,0,Rococo Tactile
38.4,1.405,0,Rococo Tactile
38.5,1.405,0,Rococo Tactile
38.6,1.405,0,Rococo Tactile
38.6,1.41,0,Rococo Tactile
38.4,1.41,0,Rococo Tactile
38.4,1.415,0,Rococo Tactile
38.4,1.42,0,Rococo Tactile
38.4,1.425,0,Rococo Tactile
38.1,1.43,0,Rococo Tactile
38.1,1.43,0,Rococo Tactile
38.2,1.435,0,Rococo Tactile
38.1,1.44,0,Rococo Tactile
38,1.45,0,Rococo Tactile
37.9,1.455,0,Rococo Tactile
37.6,1.46,0,Rococo Tactile
37.4,1.465,0,Rococo Tactile
37.5,1.47,0,Rococo Tactile
37.4,1.475,0,Rococo Tactile
37.4,1.48,0,Rococo Tactile
37.3,1.48,0,Rococo Tactile
37.1,1.485,0,Rococo Tactile
37.1,1.49,0,Rococo Tactile
37.1,1.495,0,Rococo Tactile
37,1.5,0,Rococo Tactile
36.9,1.5,0,Rococo Tactile
36.8,1.505,0,Rococo Tactile
36.6,1.505,0,Rococo Tactile
36.7,1.51,0,Rococo Tactile
36.6,1.51,0,Rococo Tactile
36.6,1.515,0,Rococo Tactile
36.6,1.515,0,Rococo Tactile
36.5,1.515,0,Rococo Tactile
36.5,1.52,0,Rococo Tactile
36.5,1.52,0,Rococo Tactile
36.3,1.525,0,Rococo Tactile
36.2,1.525,0,Rococo Tactile
36.2,1.53,0,Rococo Tactile
36.2,1.53,0,Rococo Tactile
36.2,1.53,0,Rococo Tactile
36.2,1.535,0,Rococo Tactile
36.1,1.54,0,Rococo Tactile
36.2,1.54,0,Rococo Tactile
36.1,1.545,0,Rococo Tactile
36,1.55,0,Rococo Tactile
35.8,1.56,0,Rococo Tactile
35.7,1.565,0,Rococo Tactile
35.6,1.57,0,Rococo Tactile
35.2,1.575,0,Rococo Tactile
35.4,1.575,0,Rococo Tactile
35.4,1.58,0,Rococo Tactile
35.3,1.585,0,Rococo Tactile
35.1,1.59,0,Rococo Tactile
34.9,1.595,0,Rococo Tactile
34.8,1.6,0,Rococo Tactile
34.8,1.605,0,Rococo Tactile
34.6,1.615,0,Rococo Tactile
34.4,1.62,0,Rococo Tactile
34.2,1.625,0,Rococo Tactile
34.1,1.63,0,Rococo Tactile
34,1.635,0,Rococo Tactile
34,1.64,0,Rococo Tactile
34.1,1.645,0,Rococo Tactile
33.7,1.66,0,Rococo Tactile
33.3,1.665,0,Rococo Tactile
33.2,1.67,0,Rococo Tactile
32.9,1.675,0,Rococo Tactile
32.7,1.68,0,Rococo Tactile
32.8,1.68,0,Rococo Tactile
32.8,1.685,0,Rococo Tactile
32.8,1.685,0,Rococo Tactile
32.9,1.685,0,Rococo Tactile
32.9,1.69,0,Rococo Tactile
32.9,1.69,0,Rococo Tactile
32.9,1.69,0,Rococo Tactile
32.7,1.69,0,Rococo Tactile
32.8,1.695,0,Rococo Tactile
32.7,1.695,0,Rococo Tactile
32.6,1.695,0,Rococo Tactile
32.6,1.7,0,Rococo Tactile
32.7,1.7,0,Rococo Tactile
32.7,1.7,0,Rococo Tactile
32.7,1.7,0,Rococo Tactile
32.6,1.705,0,Rococo Tactile
32.5,1.705,0,Rococo Tactile
32.6,1.705,0,Rococo Tactile
32.6,1.705,0,Rococo Tactile
32.6,1.71,0,Rococo Tactile
32.5,1.71,0,Rococo Tactile
32.5,1.71,0,Rococo Tactile
32.5,1.71,0,Rococo Tactile
32.5,1.71,0,Rococo Tactile
32.5,1.71,0,Rococo Tactile
32.6,1.715,0,Rococo Tactile
32.5,1.715,0,Rococo Tactile
32.6,1.715,0,Rococo Tactile
32.6,1.715,0,Rococo Tactile
32.5,1.72,0,Rococo Tactile
32.6,1.72,0,Rococo Tactile
32.5,1.725,0,Rococo Tactile
32.4,1.725,0,Rococo Tactile
32.3,1.73,0,Rococo Tactile
32.3,1.73,0,Rococo Tactile
32.2,1.735,0,Rococo Tactile
32,1.735,0,Rococo Tactile
32,1.74,0,Rococo Tactile
32,1.74,0,Rococo Tactile
32,1.745,0,Rococo Tactile
32.1,1.745,0,Rococo Tactile
31.8,1.75,0,Rococo Tactile
31.6,1.755,0,Rococo Tactile
31.7,1.76,0,Rococo Tactile
31.6,1.76,0,Rococo Tactile
31.6,1.765,0,Rococo Tactile
31.4,1.77,0,Rococo Tactile
31.3,1.775,0,Rococo Tactile
31.3,1.775,0,Rococo Tactile
31.3,1.78,0,Rococo Tactile
31.2,1.785,0,Rococo Tactile
31,1.79,0,Rococo Tactile
30.9,1.79,0,Rococo Tactile
31,1.795,0,Rococo Tactile
30.9,1.8,0,Rococo Tactile
30.8,1.805,0,Rococo Tactile
30.8,1.81,0,Rococo Tactile
30.6,1.81,0,Rococo Tactile
30.7,1.815,0,Rococo Tactile
30.5,1.82,0,Rococo Tactile
30.4,1.82,0,Rococo Tactile
30.7,1.825,0,Rococo Tactile
30.5,1.83,0,Rococo Tactile
30.2,1.835,0,Rococo Tactile
30,1.84,0,Rococo Tactile
29.9,1.84,0,Rococo Tactile
30,1.84,0,Rococo Tactile
30,1.845,0,Rococo Tactile
30.1,1.845,0,Rococo Tactile
30.1,1.85,0,Rococo Tactile
30.1,1.85,0,Rococo Tactile
29.9,1.855,0,Rococo Tactile
29.9,1.86,0,Rococo Tactile
29.8,1.865,0,Rococo Tactile
29.6,1.875,0,Rococo Tactile
29.4,1.88,0,Rococo Tactile
29.2,1.89,0,Rococo Tactile
29,1.895,0,Rococo Tactile
28.6,1.9,0,Rococo Tactile
28.6,1.905,0,Rococo Tactile
28.6,1.91,0,Rococo Tactile
28.5,1.915,0,Rococo Tactile
28.3,1.925,0,Rococo Tactile
28.3,1.93,0,Rococo Tactile
28.2,1.935,0,Rococo Tactile
28.1,1.94,0,Rococo Tactile
28.1,1.95,0,Rococo Tactile
27.7,1.96,0,Rococo Tactile
27.5,1.965,0,Rococo Tactile
27.6,1.97,0,Rococo Tactile
27.6,1.975,0,Rococo Tactile
27.4,1.98,0,Rococo Tactile
27.4,1.98,0,Rococo Tactile
27.3,1.985,0,Rococo Tactile
27.3,1.985,0,Rococo Tactile
27.2,1.99,0,Rococo Tactile
27.3,1.99,0,Rococo Tactile
27.3,1.99,0,Rococo Tactile
27.2,1.99,0,Rococo Tactile
27.2,1.99,0,Rococo Tactile
27.3,1.995,0,Rococo Tactile
27.1,1.995,0,Rococo Tactile
27.2,1.995,0,Rococo Tactile
27.2,1.995,0,Rococo Tactile
27.1,1.995,0,Rococo Tactile
27.5,1.995,0,Rococo Tactile
27.3,1.995,0,Rococo Tactile
27.4,1.995,0,Rococo Tactile
27.4,1.995,0,Rococo Tactile
27.5,1.995,0,Rococo Tactile
27.4,1.995,0,Rococo Tactile
27.3,1.995,0,Rococo Tactile
27.3,1.995,0,Rococo Tactile
27.4,2,0,Rococo Tactile
27.5,2,0,Rococo Tactile
27.5,2,0,Rococo Tactile
27.3,2,0,Rococo Tactile
27.5,2,0,Rococo Tactile
27.4,2,0,Rococo Tactile
27.3,2,0,Rococo Tactile
27.4,2,0,Rococo Tactile
27.3,2.005,0,Rococo Tactile
27.2,2.005,0,Rococo Tactile
27.1,2.005,0,Rococo Tactile
27.2,2.005,0,Rococo Tactile
27.3,2.005,0,Rococo Tactile
27.3,2.005,0,Rococo Tactile
27.3,2.005,0,Rococo Tactile
27.2,2.005,0,Rococo Tactile
27.2,2.005,0,Rococo Tactile
27.3,2.005,0,Rococo Tactile
27.2,2.005,0,Rococo Tactile
27.2,2.005,0,Rococo Tactile
27.2,2.01,0,Rococo Tactile
27.2,2.01,0,Rococo Tactile
27.2,2.01,0,Rococo Tactile
27.3,2.01,0,Rococo Tactile
27.2,2.01,0,Rococo Tactile
27.2,2.01,0,Rococo Tactile
27.3,2.01,0,Rococo Tactile
27.4,2.01,0,Rococo Tactile
27.2,2.01,0,Rococo Tactile
27,2.01,0,Rococo Tactile
27.2,2.01,0,Rococo Tactile
27.3,2.01,0,Rococo Tactile
27.3,2.015,0,Rococo Tactile
27.2,2.015,0,Rococo Tactile
27.2,2.015,0,Rococo Tactile
27.2,2.015,0,Rococo Tactile
27,2.015,0,Rococo Tactile
27,2.015,0,Rococo Tactile
27,2.015,0,Rococo Tactile
27.1,2.015,0,Rococo Tactile
27.1,2.015,0,Rococo Tactile
27,2.02,0,Rococo Tactile
27,2.02,0,Rococo Tactile
26.9,2.02,0,Rococo Tactile
26.8,2.02,0,Rococo Tactile
27,2.02,0,Rococo Tactile
27.3,2.02,0,Rococo Tactile
27.4,2.02,0,Rococo Tactile
27.1,2.02,0,Rococo Tactile
27,2.025,0,Rococo Tactile
26.9,2.025,0,Rococo Tactile
26.9,2.025,0,Rococo Tactile
26.8,2.025,0,Rococo Tactile
26.8,2.03,0,Rococo Tactile
26.9,2.03,0,Rococo Tactile
26.8,2.03,0,Rococo Tactile
26.7,2.03,0,Rococo Tactile
26.7,2.03,0,Rococo Tactile
26.8,2.03,0,Rococo Tactile
26.7,2.035,0,Rococo Tactile
26.8,2.035,0,Rococo Tactile
26.6,2.035,0,Rococo Tactile
26.5,2.035,0,Rococo Tactile
