force,displacement,judge,name
46,1.875,0,KTT Pink and Lime Green Sample
45.8,1.875,0,KTT Pink and Lime Green Sample
46,1.88,0,KTT Pink and Lime Green Sample
45.9,1.88,0,KTT Pink and Lime Green Sample
46,1.88,0,KTT Pink and Lime Green Sample
46,1.885,0,KTT Pink and Lime Green Sample
46,1.885,0,KTT Pink and Lime Green Sample
46,1.89,0,KTT Pink and Lime Green Sample
46,1.89,0,KTT Pink and Lime Green Sample
46,1.895,0,KTT Pink and Lime Green Sample
45.9,1.895,0,KTT Pink and Lime Green Sample
46.1,1.895,0,KTT Pink and Lime Green Sample
46,1.9,0,KTT Pink and Lime Green Sample
46,1.9,0,KTT Pink and Lime Green Sample
46,1.905,0,KTT Pink and Lime Green Sample
45.8,1.905,0,KTT Pink and Lime Green Sample
46,1.905,0,KTT Pink and Lime Green Sample
45.9,1.91,0,KTT Pink and Lime Green Sample
45.8,1.91,0,KTT Pink and Lime Green Sample
45.9,1.91,0,KTT Pink and Lime Green Sample
46,1.91,0,KTT Pink and Lime Green Sample
46,1.91,0,KTT Pink and Lime Green Sample
45.8,1.915,0,KTT Pink and Lime Green Sample
45.8,1.915,0,KTT Pink and Lime Green Sample
45.9,1.915,0,KTT Pink and Lime Green Sample
46.1,1.915,0,KTT Pink and Lime Green Sample
46.1,1.915,0,KTT Pink and Lime Green Sample
46,1.915,0,KTT Pink and Lime Green Sample
46.1,1.92,0,KTT Pink and Lime Green Sample
46.2,1.92,0,KTT Pink and Lime Green Sample
46.2,1.92,0,KTT Pink and Lime Green Sample
46.1,1.925,0,KTT Pink and Lime Green Sample
46.1,1.925,0,KTT Pink and Lime Green Sample
46.2,1.925,0,KTT Pink and Lime Green Sample
46.2,1.93,0,KTT Pink and Lime Green Sample
46.3,1.93,0,KTT Pink and Lime Green Sample
46.2,1.93,0,KTT Pink and Lime Green Sample
46.2,1.935,0,KTT Pink and Lime Green Sample
46.2,1.935,0,KTT Pink and Lime Green Sample
46.2,1.94,0,KTT Pink and Lime Green Sample
46.2,1.94,0,KTT Pink and Lime Green Sample
46.2,1.94,0,KTT Pink and Lime Green Sample
46.2,1.945,0,KTT Pink and Lime Green Sample
46.1,1.945,0,KTT Pink and Lime Green Sample
46.1,1.945,0,KTT Pink and Lime Green Sample
46.2,1.95,0,KTT Pink and Lime Green Sample
46.2,1.95,0,KTT Pink and Lime Green Sample
46.3,1.95,0,KTT Pink and Lime Green Sample
46.1,1.955,0,KTT Pink and Lime Green Sample
46.2,1.955,0,KTT Pink and Lime Green Sample
46.2,1.96,0,KTT Pink and Lime Green Sample
46.1,1.96,0,KTT Pink and Lime Green Sample
46.2,1.965,0,KTT Pink and Lime Green Sample
46.2,1.965,0,KTT Pink and Lime Green Sample
46.2,1.97,0,KTT Pink and Lime Green Sample
46.2,1.97,0,KTT Pink and Lime Green Sample
46.2,1.975,0,KTT Pink and Lime Green Sample
46.2,1.975,0,KTT Pink and Lime Green Sample
46.2,1.98,0,KTT Pink and Lime Green Sample
46.2,1.98,0,KTT Pink and Lime Green Sample
46.1,1.985,0,KTT Pink and Lime Green Sample
46.1,1.985,0,KTT Pink and Lime Green Sample
46.1,1.99,0,KTT Pink and Lime Green Sample
46,1.99,0,KTT Pink and Lime Green Sample
46,1.995,0,KTT Pink and Lime Green Sample
46.1,1.995,0,KTT Pink and Lime Green Sample
46.1,2,0,KTT Pink and Lime Green Sample
46.2,2,0,KTT Pink and Lime Green Sample
46.2,2.005,0,KTT Pink and Lime Green Sample
46.1,2.005,0,KTT Pink and Lime Green Sample
46.1,2.01,0,KTT Pink and Lime Green Sample
46.1,2.01,0,KTT Pink and Lime Green Sample
46.1,2.015,0,KTT Pink and Lime Green Sample
46.2,2.015,0,KTT Pink and Lime Green Sample
46.2,2.02,0,KTT Pink and Lime Green Sample
46.2,2.02,0,KTT Pink and Lime Green Sample
46.2,2.025,0,KTT Pink and Lime Green Sample
46.3,2.03,0,KTT Pink and Lime Green Sample
46.3,2.035,0,KTT Pink and Lime Green Sample
46.2,2.04,0,KTT Pink and Lime Green Sample
46.3,2.045,0,KTT Pink and Lime Green Sample
46.3,2.05,0,KTT Pink and Lime Green Sample
46.3,2.06,0,KTT Pink and Lime Green Sample
46.2,2.065,0,KTT Pink and Lime Green Sample
46.3,2.07,0,KTT Pink and Lime Green Sample
46.3,2.08,0,KTT Pink and Lime Green Sample
46.3,2.085,0,KTT Pink and Lime Green Sample
46.3,2.095,0,KTT Pink and Lime Green Sample
46.3,2.1,0,KTT Pink and Lime Green Sample
46.3,2.105,0,KTT Pink and Lime Green Sample
46.3,2.11,0,KTT Pink and Lime Green Sample
46.3,2.115,0,KTT Pink and Lime Green Sample
46.3,2.12,0,KTT Pink and Lime Green Sample
46.3,2.125,0,KTT Pink and Lime Green Sample
46.3,2.13,0,KTT Pink and Lime Green Sample
46.3,2.13,0,KTT Pink and Lime Green Sample
46.3,2.135,0,KTT Pink and Lime Green Sample
46.3,2.14,0,KTT Pink and Lime Green Sample
46.3,2.145,0,KTT Pink and Lime Green Sample
46.2,2.15,0,KTT Pink and Lime Green Sample
46.2,2.15,0,KTT Pink and Lime Green Sample
46,2.15,0,KTT Pink and Lime Green Sample
46.2,2.15,0,KTT Pink and Lime Green Sample
46.1,2.155,0,KTT Pink and Lime Green Sample
46.1,2.155,0,KTT Pink and Lime Green Sample
46.2,2.155,0,KTT Pink and Lime Green Sample
46.2,2.155,0,KTT Pink and Lime Green Sample
46.2,2.155,0,KTT Pink and Lime Green Sample
46.2,2.155,0,KTT Pink and Lime Green Sample
46.2,2.16,0,KTT Pink and Lime Green Sample
46.2,2.16,0,KTT Pink and Lime Green Sample
46.2,2.16,0,KTT Pink and Lime Green Sample
46.2,2.16,0,KTT Pink and Lime Green Sample
46.2,2.16,0,KTT Pink and Lime Green Sample
46.4,2.165,0,KTT Pink and Lime Green Sample
46.5,2.165,0,KTT Pink and Lime Green Sample
46.4,2.17,0,KTT Pink and Lime Green Sample
46.4,2.17,0,KTT Pink and Lime Green Sample
46.4,2.17,0,KTT Pink and Lime Green Sample
46.4,2.175,0,KTT Pink and Lime Green Sample
46.4,2.175,0,KTT Pink and Lime Green Sample
46.4,2.175,0,KTT Pink and Lime Green Sample
46.4,2.18,0,KTT Pink and Lime Green Sample
46.5,2.18,0,KTT Pink and Lime Green Sample
46.5,2.18,0,KTT Pink and Lime Green Sample
46.5,2.185,0,KTT Pink and Lime Green Sample
46.5,2.185,0,KTT Pink and Lime Green Sample
46.5,2.19,0,KTT Pink and Lime Green Sample
46.6,2.19,0,KTT Pink and Lime Green Sample
46.5,2.19,0,KTT Pink and Lime Green Sample
46.5,2.195,0,KTT Pink and Lime Green Sample
46.4,2.195,0,KTT Pink and Lime Green Sample
46.5,2.2,0,KTT Pink and Lime Green Sample
46.5,2.2,0,KTT Pink and Lime Green Sample
46.5,2.205,0,KTT Pink and Lime Green Sample
46.5,2.205,0,KTT Pink and Lime Green Sample
46.6,2.205,0,KTT Pink and Lime Green Sample
46.6,2.21,0,KTT Pink and Lime Green Sample
46.6,2.21,0,KTT Pink and Lime Green Sample
46.6,2.215,0,KTT Pink and Lime Green Sample
46.6,2.215,0,KTT Pink and Lime Green Sample
46.6,2.22,0,KTT Pink and Lime Green Sample
46.5,2.22,0,KTT Pink and Lime Green Sample
46.6,2.225,0,KTT Pink and Lime Green Sample
46.6,2.225,0,KTT Pink and Lime Green Sample
46.6,2.23,0,KTT Pink and Lime Green Sample
46.6,2.23,0,KTT Pink and Lime Green Sample
46.6,2.23,0,KTT Pink and Lime Green Sample
46.6,2.235,0,KTT Pink and Lime Green Sample
46.6,2.235,0,KTT Pink and Lime Green Sample
46.6,2.235,0,KTT Pink and Lime Green Sample
46.6,2.24,0,KTT Pink and Lime Green Sample
46.6,2.24,0,KTT Pink and Lime Green Sample
46.6,2.245,0,KTT Pink and Lime Green Sample
46.7,2.245,0,KTT Pink and Lime Green Sample
46.7,2.25,0,KTT Pink and Lime Green Sample
46.7,2.25,0,KTT Pink and Lime Green Sample
46.8,2.255,0,KTT Pink and Lime Green Sample
46.7,2.255,0,KTT Pink and Lime Green Sample
46.8,2.26,0,KTT Pink and Lime Green Sample
46.8,2.26,0,KTT Pink and Lime Green Sample
46.8,2.265,0,KTT Pink and Lime Green Sample
46.9,2.27,0,KTT Pink and Lime Green Sample
46.9,2.27,0,KTT Pink and Lime Green Sample
46.9,2.275,0,KTT Pink and Lime Green Sample
46.8,2.28,0,KTT Pink and Lime Green Sample
46.8,2.285,0,KTT Pink and Lime Green Sample
46.8,2.29,0,KTT Pink and Lime Green Sample
46.8,2.295,0,KTT Pink and Lime Green Sample
46.8,2.3,0,KTT Pink and Lime Green Sample
46.8,2.305,0,KTT Pink and Lime Green Sample
46.9,2.31,0,KTT Pink and Lime Green Sample
46.9,2.315,0,KTT Pink and Lime Green Sample
46.9,2.32,0,KTT Pink and Lime Green Sample
46.9,2.32,0,KTT Pink and Lime Green Sample
47,2.325,0,KTT Pink and Lime Green Sample
46.9,2.33,0,KTT Pink and Lime Green Sample
46.9,2.33,0,KTT Pink and Lime Green Sample
47,2.335,0,KTT Pink and Lime Green Sample
47,2.335,0,KTT Pink and Lime Green Sample
47,2.335,0,KTT Pink and Lime Green Sample
47,2.34,0,KTT Pink and Lime Green Sample
47,2.34,0,KTT Pink and Lime Green Sample
47,2.345,0,KTT Pink and Lime Green Sample
47,2.345,0,KTT Pink and Lime Green Sample
47,2.35,0,KTT Pink and Lime Green Sample
47,2.35,0,KTT Pink and Lime Green Sample
47,2.35,0,KTT Pink and Lime Green Sample
47,2.355,0,KTT Pink and Lime Green Sample
47,2.355,0,KTT Pink and Lime Green Sample
47,2.36,0,KTT Pink and Lime Green Sample
47.1,2.365,0,KTT Pink and Lime Green Sample
47.1,2.365,0,KTT Pink and Lime Green Sample
47,2.37,0,KTT Pink and Lime Green Sample
47,2.37,0,KTT Pink and Lime Green Sample
47,2.37,0,KTT Pink and Lime Green Sample
47,2.375,0,KTT Pink and Lime Green Sample
47.1,2.375,0,KTT Pink and Lime Green Sample
47.1,2.375,0,KTT Pink and Lime Green Sample
47,2.38,0,KTT Pink and Lime Green Sample
47.1,2.38,0,KTT Pink and Lime Green Sample
47.1,2.38,0,KTT Pink and Lime Green Sample
47.1,2.38,0,KTT Pink and Lime Green Sample
47.1,2.385,0,KTT Pink and Lime Green Sample
47.1,2.385,0,KTT Pink and Lime Green Sample
47.1,2.39,0,KTT Pink and Lime Green Sample
47.1,2.39,0,KTT Pink and Lime Green Sample
47.1,2.39,0,KTT Pink and Lime Green Sample
47.1,2.395,0,KTT Pink and Lime Green Sample
47.1,2.395,0,KTT Pink and Lime Green Sample
47.1,2.395,0,KTT Pink and Lime Green Sample
47.1,2.4,0,KTT Pink and Lime Green Sample
47.1,2.405,0,KTT Pink and Lime Green Sample
47.1,2.41,0,KTT Pink and Lime Green Sample
47.1,2.415,0,KTT Pink and Lime Green Sample
47.1,2.415,0,KTT Pink and Lime Green Sample
47.1,2.42,0,KTT Pink and Lime Green Sample
47.1,2.425,0,KTT Pink and Lime Green Sample
47.2,2.425,0,KTT Pink and Lime Green Sample
47.2,2.425,0,KTT Pink and Lime Green Sample
47.2,2.43,0,KTT Pink and Lime Green Sample
47.2,2.43,0,KTT Pink and Lime Green Sample
47.2,2.43,0,KTT Pink and Lime Green Sample
47.2,2.435,0,KTT Pink and Lime Green Sample
47.2,2.435,0,KTT Pink and Lime Green Sample
47.2,2.435,0,KTT Pink and Lime Green Sample
47.2,2.44,0,KTT Pink and Lime Green Sample
47.2,2.44,0,KTT Pink and Lime Green Sample
47.2,2.44,0,KTT Pink and Lime Green Sample
47.2,2.445,0,KTT Pink and Lime Green Sample
47.2,2.445,0,KTT Pink and Lime Green Sample
47.2,2.45,0,KTT Pink and Lime Green Sample
47.2,2.45,0,KTT Pink and Lime Green Sample
47.2,2.455,0,KTT Pink and Lime Green Sample
47.2,2.455,0,KTT Pink and Lime Green Sample
47.2,2.46,0,KTT Pink and Lime Green Sample
47.2,2.46,0,KTT Pink and Lime Green Sample
47.2,2.465,0,KTT Pink and Lime Green Sample
47.2,2.47,0,KTT Pink and Lime Green Sample
47.2,2.47,0,KTT Pink and Lime Green Sample
47.3,2.475,0,KTT Pink and Lime Green Sample
47.3,2.48,0,KTT Pink and Lime Green Sample
47.3,2.485,0,KTT Pink and Lime Green Sample
47.3,2.485,0,KTT Pink and Lime Green Sample
47.3,2.49,0,KTT Pink and Lime Green Sample
47.3,2.495,0,KTT Pink and Lime Green Sample
47.3,2.5,0,KTT Pink and Lime Green Sample
47.3,2.505,0,KTT Pink and Lime Green Sample
47.3,2.51,0,KTT Pink and Lime Green Sample
47.3,2.515,0,KTT Pink and Lime Green Sample
47.3,2.52,0,KTT Pink and Lime Green Sample
47.3,2.525,0,KTT Pink and Lime Green Sample
47.3,2.53,0,KTT Pink and Lime Green Sample
47.3,2.535,0,KTT Pink and Lime Green Sample
47.3,2.54,0,KTT Pink and Lime Green Sample
47.3,2.545,0,KTT Pink and Lime Green Sample
47.3,2.55,0,KTT Pink and Lime Green Sample
47.3,2.55,0,KTT Pink and Lime Green Sample
47.3,2.555,0,KTT Pink and Lime Green Sample
47.3,2.555,0,KTT Pink and Lime Green Sample
47.3,2.56,0,KTT Pink and Lime Green Sample
47.4,2.565,0,KTT Pink and Lime Green Sample
47.4,2.57,0,KTT Pink and Lime Green Sample
47.4,2.57,0,KTT Pink and Lime Green Sample
47.4,2.575,0,KTT Pink and Lime Green Sample
47.4,2.575,0,KTT Pink and Lime Green Sample
47.4,2.58,0,KTT Pink and Lime Green Sample
47.4,2.585,0,KTT Pink and Lime Green Sample
47.5,2.59,0,KTT Pink and Lime Green Sample
47.5,2.595,0,KTT Pink and Lime Green Sample
47.5,2.605,0,KTT Pink and Lime Green Sample
47.5,2.61,0,KTT Pink and Lime Green Sample
47.5,2.615,0,KTT Pink and Lime Green Sample
47.6,2.625,0,KTT Pink and Lime Green Sample
47.6,2.63,0,KTT Pink and Lime Green Sample
47.6,2.635,0,KTT Pink and Lime Green Sample
47.6,2.645,0,KTT Pink and Lime Green Sample
47.7,2.65,0,KTT Pink and Lime Green Sample
47.7,2.66,0,KTT Pink and Lime Green Sample
47.7,2.665,0,KTT Pink and Lime Green Sample
47.7,2.675,0,KTT Pink and Lime Green Sample
47.7,2.68,0,KTT Pink and Lime Green Sample
47.8,2.69,0,KTT Pink and Lime Green Sample
47.8,2.695,0,KTT Pink and Lime Green Sample
47.8,2.705,0,KTT Pink and Lime Green Sample
47.8,2.71,0,KTT Pink and Lime Green Sample
47.9,2.72,0,KTT Pink and Lime Green Sample
47.9,2.725,0,KTT Pink and Lime Green Sample
47.9,2.73,0,KTT Pink and Lime Green Sample
47.9,2.735,0,KTT Pink and Lime Green Sample
47.9,2.74,0,KTT Pink and Lime Green Sample
47.9,2.74,0,KTT Pink and Lime Green Sample
47.9,2.745,0,KTT Pink and Lime Green Sample
47.9,2.75,0,KTT Pink and Lime Green Sample
47.9,2.755,0,KTT Pink and Lime Green Sample
47.9,2.76,0,KTT Pink and Lime Green Sample
48,2.76,0,KTT Pink and Lime Green Sample
48,2.765,0,KTT Pink and Lime Green Sample
48,2.77,0,KTT Pink and Lime Green Sample
48,2.775,0,KTT Pink and Lime Green Sample
48,2.78,0,KTT Pink and Lime Green Sample
48.1,2.785,0,KTT Pink and Lime Green Sample
48.1,2.79,0,KTT Pink and Lime Green Sample
48.1,2.795,0,KTT Pink and Lime Green Sample
48.1,2.8,0,KTT Pink and Lime Green Sample
48.1,2.805,0,KTT Pink and Lime Green Sample
48.1,2.805,0,KTT Pink and Lime Green Sample
48.1,2.81,0,KTT Pink and Lime Green Sample
48.1,2.815,0,KTT Pink and Lime Green Sample
48.2,2.82,0,KTT Pink and Lime Green Sample
48.2,2.825,0,KTT Pink and Lime Green Sample
48.2,2.83,0,KTT Pink and Lime Green Sample
48.2,2.835,0,KTT Pink and Lime Green Sample
48.2,2.84,0,KTT Pink and Lime Green Sample
48.2,2.845,0,KTT Pink and Lime Green Sample
48.3,2.85,0,KTT Pink and Lime Green Sample
48.3,2.855,0,KTT Pink and Lime Green Sample
48.3,2.86,0,KTT Pink and Lime Green Sample
48.3,2.87,0,KTT Pink and Lime Green Sample
48.3,2.88,0,KTT Pink and Lime Green Sample
48.4,2.89,0,KTT Pink and Lime Green Sample
48.4,2.895,0,KTT Pink and Lime Green Sample
48.4,2.9,0,KTT Pink and Lime Green Sample
48.4,2.905,0,KTT Pink and Lime Green Sample
48.4,2.91,0,KTT Pink and Lime Green Sample
48.5,2.915,0,KTT Pink and Lime Green Sample
48.5,2.92,0,KTT Pink and Lime Green Sample
48.5,2.925,0,KTT Pink and Lime Green Sample
48.5,2.925,0,KTT Pink and Lime Green Sample
48.5,2.93,0,KTT Pink and Lime Green Sample
48.6,2.935,0,KTT Pink and Lime Green Sample
48.6,2.935,0,KTT Pink and Lime Green Sample
48.6,2.94,0,KTT Pink and Lime Green Sample
48.6,2.945,0,KTT Pink and Lime Green Sample
48.6,2.95,0,KTT Pink and Lime Green Sample
48.7,2.955,0,KTT Pink and Lime Green Sample
48.7,2.96,0,KTT Pink and Lime Green Sample
48.7,2.96,0,KTT Pink and Lime Green Sample
48.7,2.965,0,KTT Pink and Lime Green Sample
48.7,2.965,0,KTT Pink and Lime Green Sample
48.7,2.97,0,KTT Pink and Lime Green Sample
48.7,2.97,0,KTT Pink and Lime Green Sample
48.7,2.975,0,KTT Pink and Lime Green Sample
48.7,2.975,0,KTT Pink and Lime Green Sample
48.7,2.98,0,KTT Pink and Lime Green Sample
48.8,2.985,0,KTT Pink and Lime Green Sample
48.8,2.99,0,KTT Pink and Lime Green Sample
48.8,2.995,0,KTT Pink and Lime Green Sample
48.8,3,0,KTT Pink and Lime Green Sample
48.8,3.005,0,KTT Pink and Lime Green Sample
48.8,3.01,0,KTT Pink and Lime Green Sample
48.9,3.015,0,KTT Pink and Lime Green Sample
48.9,3.025,0,KTT Pink and Lime Green Sample
48.9,3.03,0,KTT Pink and Lime Green Sample
48.9,3.03,0,KTT Pink and Lime Green Sample
48.9,3.035,0,KTT Pink and Lime Green Sample
48.9,3.04,0,KTT Pink and Lime Green Sample
48.9,3.045,0,KTT Pink and Lime Green Sample
49,3.05,0,KTT Pink and Lime Green Sample
49,3.05,0,KTT Pink and Lime Green Sample
49,3.055,0,KTT Pink and Lime Green Sample
49,3.06,0,KTT Pink and Lime Green Sample
49,3.065,0,KTT Pink and Lime Green Sample
49,3.065,0,KTT Pink and Lime Green Sample
49.1,3.07,0,KTT Pink and Lime Green Sample
49.1,3.075,0,KTT Pink and Lime Green Sample
49.1,3.075,0,KTT Pink and Lime Green Sample
49.1,3.08,0,KTT Pink and Lime Green Sample
49.1,3.085,0,KTT Pink and Lime Green Sample
49.1,3.09,0,KTT Pink and Lime Green Sample
49.2,3.095,0,KTT Pink and Lime Green Sample
49.2,3.1,0,KTT Pink and Lime Green Sample
49.2,3.105,0,KTT Pink and Lime Green Sample
49.2,3.115,0,KTT Pink and Lime Green Sample
49.2,3.12,0,KTT Pink and Lime Green Sample
49.3,3.13,0,KTT Pink and Lime Green Sample
49.3,3.14,0,KTT Pink and Lime Green Sample
49.3,3.145,0,KTT Pink and Lime Green Sample
49.4,3.155,0,KTT Pink and Lime Green Sample
49.5,3.165,0,KTT Pink and Lime Green Sample
49.5,3.175,0,KTT Pink and Lime Green Sample
49.5,3.185,0,KTT Pink and Lime Green Sample
49.5,3.19,0,KTT Pink and Lime Green Sample
49.5,3.2,0,KTT Pink and Lime Green Sample
49.5,3.21,0,KTT Pink and Lime Green Sample
49.6,3.215,0,KTT Pink and Lime Green Sample
49.6,3.225,0,KTT Pink and Lime Green Sample
49.6,3.23,0,KTT Pink and Lime Green Sample
49.7,3.24,0,KTT Pink and Lime Green Sample
49.7,3.245,0,KTT Pink and Lime Green Sample
49.7,3.255,0,KTT Pink and Lime Green Sample
49.7,3.26,0,KTT Pink and Lime Green Sample
49.8,3.27,0,KTT Pink and Lime Green Sample
49.8,3.275,0,KTT Pink and Lime Green Sample
49.8,3.28,0,KTT Pink and Lime Green Sample
49.8,3.285,0,KTT Pink and Lime Green Sample
49.8,3.29,0,KTT Pink and Lime Green Sample
49.8,3.29,0,KTT Pink and Lime Green Sample
49.9,3.295,0,KTT Pink and Lime Green Sample
49.9,3.3,0,KTT Pink and Lime Green Sample
49.9,3.305,0,KTT Pink and Lime Green Sample
49.9,3.305,0,KTT Pink and Lime Green Sample
49.9,3.31,0,KTT Pink and Lime Green Sample
49.9,3.315,0,KTT Pink and Lime Green Sample
49.9,3.315,0,KTT Pink and Lime Green Sample
49.9,3.32,0,KTT Pink and Lime Green Sample
50,3.325,0,KTT Pink and Lime Green Sample
50,3.33,0,KTT Pink and Lime Green Sample
50,3.335,0,KTT Pink and Lime Green Sample
50,3.335,0,KTT Pink and Lime Green Sample
50.1,3.34,0,KTT Pink and Lime Green Sample
50.1,3.345,0,KTT Pink and Lime Green Sample
50.1,3.35,0,KTT Pink and Lime Green Sample
50.2,3.355,0,KTT Pink and Lime Green Sample
50.2,3.36,0,KTT Pink and Lime Green Sample
50.2,3.37,0,KTT Pink and Lime Green Sample
50.2,3.375,0,KTT Pink and Lime Green Sample
50.3,3.38,0,KTT Pink and Lime Green Sample
50.3,3.385,0,KTT Pink and Lime Green Sample
50.3,3.39,0,KTT Pink and Lime Green Sample
50.4,3.395,0,KTT Pink and Lime Green Sample
50.4,3.4,0,KTT Pink and Lime Green Sample
50.4,3.405,0,KTT Pink and Lime Green Sample
50.5,3.41,0,KTT Pink and Lime Green Sample
50.5,3.415,0,KTT Pink and Lime Green Sample
50.5,3.415,0,KTT Pink and Lime Green Sample
50.5,3.42,0,KTT Pink and Lime Green Sample
50.6,3.425,0,KTT Pink and Lime Green Sample
50.6,3.43,0,KTT Pink and Lime Green Sample
50.6,3.435,0,KTT Pink and Lime Green Sample
50.6,3.435,0,KTT Pink and Lime Green Sample
50.7,3.445,0,KTT Pink and Lime Green Sample
50.7,3.455,0,KTT Pink and Lime Green Sample
50.7,3.465,0,KTT Pink and Lime Green Sample
50.8,3.47,0,KTT Pink and Lime Green Sample
50.8,3.475,0,KTT Pink and Lime Green Sample
50.9,3.48,0,KTT Pink and Lime Green Sample
50.9,3.485,0,KTT Pink and Lime Green Sample
50.9,3.495,0,KTT Pink and Lime Green Sample
50.9,3.5,0,KTT Pink and Lime Green Sample
50.9,3.505,0,KTT Pink and Lime Green Sample
51,3.51,0,KTT Pink and Lime Green Sample
51,3.515,0,KTT Pink and Lime Green Sample
53.5,3.52,0,KTT Pink and Lime Green Sample
58.1,3.525,0,KTT Pink and Lime Green Sample
62.9,3.53,0,KTT Pink and Lime Green Sample
68,3.535,0,KTT Pink and Lime Green Sample
73.4,3.54,0,KTT Pink and Lime Green Sample
78.5,3.545,0,KTT Pink and Lime Green Sample
84,3.55,0,KTT Pink and Lime Green Sample
89.6,3.555,0,KTT Pink and Lime Green Sample
94.8,3.56,0,KTT Pink and Lime Green Sample
99.3,3.565,0,KTT Pink and Lime Green Sample
102.9,3.57,0,KTT Pink and Lime Green Sample
106.5,3.57,0,KTT Pink and Lime Green Sample
109.9,3.575,0,KTT Pink and Lime Green Sample
112.6,3.58,0,KTT Pink and Lime Green Sample
115.1,3.58,0,KTT Pink and Lime Green Sample
117.5,3.585,0,KTT Pink and Lime Green Sample
120.4,3.585,0,KTT Pink and Lime Green Sample
123.6,3.59,0,KTT Pink and Lime Green Sample
126.6,3.59,0,KTT Pink and Lime Green Sample
129.3,3.595,0,KTT Pink and Lime Green Sample
131.9,3.6,0,KTT Pink and Lime Green Sample
134.6,3.6,0,KTT Pink and Lime Green Sample
137,3.605,0,KTT Pink and Lime Green Sample
139.4,3.605,0,KTT Pink and Lime Green Sample
141.7,3.61,0,KTT Pink and Lime Green Sample
143.7,3.61,0,KTT Pink and Lime Green Sample
145.6,3.61,0,KTT Pink and Lime Green Sample
147.8,3.615,0,KTT Pink and Lime Green Sample
150.1,3.615,0,KTT Pink and Lime Green Sample
151.9,3.615,0,KTT Pink and Lime Green Sample
153.3,3.62,0,KTT Pink and Lime Green Sample
154.8,3.62,0,KTT Pink and Lime Green Sample
156,3.62,0,KTT Pink and Lime Green Sample
156,3.62,0,KTT Pink and Lime Green Sample
155.9,3.62,0,KTT Pink and Lime Green Sample
155.9,3.62,0,KTT Pink and Lime Green Sample
156,3.62,0,KTT Pink and Lime Green Sample
155.9,3.62,0,KTT Pink and Lime Green Sample
155.8,3.62,0,KTT Pink and Lime Green Sample
155.6,3.62,0,KTT Pink and Lime Green Sample
155.6,3.62,0,KTT Pink and Lime Green Sample
155.6,3.62,0,KTT Pink and Lime Green Sample
155.6,3.62,0,KTT Pink and Lime Green Sample
155.6,3.62,0,KTT Pink and Lime Green Sample
155.6,3.62,0,KTT Pink and Lime Green Sample
155.5,3.62,0,KTT Pink and Lime Green Sample
155.5,3.62,0,KTT Pink and Lime Green Sample
155.5,3.62,0,KTT Pink and Lime Green Sample
155.5,3.62,0,KTT Pink and Lime Green Sample
155.5,3.62,0,KTT Pink and Lime Green Sample
155.5,3.62,0,KTT Pink and Lime Green Sample
155.4,3.62,0,KTT Pink and Lime Green Sample
155.5,3.62,0,KTT Pink and Lime Green Sample
155.5,3.62,0,KTT Pink and Lime Green Sample
155.3,3.62,0,KTT Pink and Lime Green Sample
155.3,3.62,0,KTT Pink and Lime Green Sample
155.1,3.62,0,KTT Pink and Lime Green Sample
154.9,3.62,0,KTT Pink and Lime Green Sample
155.1,3.62,0,KTT Pink and Lime Green Sample
155,3.62,0,KTT Pink and Lime Green Sample
154.5,3.62,0,KTT Pink and Lime Green Sample
153.8,3.62,0,KTT Pink and Lime Green Sample
153.7,3.62,0,KTT Pink and Lime Green Sample
153.5,3.62,0,KTT Pink and Lime Green Sample
153,3.62,0,KTT Pink and Lime Green Sample
152.4,3.62,0,KTT Pink and Lime Green Sample
151.5,3.62,0,KTT Pink and Lime Green Sample
150.3,3.62,0,KTT Pink and Lime Green Sample
148.4,3.615,0,KTT Pink and Lime Green Sample
147,3.615,0,KTT Pink and Lime Green Sample
146.2,3.615,0,KTT Pink and Lime Green Sample
145.3,3.615,0,KTT Pink and Lime Green Sample
143.6,3.61,0,KTT Pink and Lime Green Sample
141.4,3.61,0,KTT Pink and Lime Green Sample
138.5,3.605,0,KTT Pink and Lime Green Sample
135,3.605,0,KTT Pink and Lime Green Sample
132.7,3.6,0,KTT Pink and Lime Green Sample
131.3,3.6,0,KTT Pink and Lime Green Sample
130,3.6,0,KTT Pink and Lime Green Sample
128.7,3.6,0,KTT Pink and Lime Green Sample
127.8,3.595,0,KTT Pink and Lime Green Sample
127.2,3.595,0,KTT Pink and Lime Green Sample
126.6,3.595,0,KTT Pink and Lime Green Sample
125.8,3.595,0,KTT Pink and Lime Green Sample
125,3.595,0,KTT Pink and Lime Green Sample
123.7,3.595,0,KTT Pink and Lime Green Sample
121.8,3.59,0,KTT Pink and Lime Green Sample
119.3,3.59,0,KTT Pink and Lime Green Sample
117.6,3.585,0,KTT Pink and Lime Green Sample
116.6,3.585,0,KTT Pink and Lime Green Sample
115.5,3.585,0,KTT Pink and Lime Green Sample
114.5,3.585,0,KTT Pink and Lime Green Sample
113.7,3.585,0,KTT Pink and Lime Green Sample
113,3.58,0,KTT Pink and Lime Green Sample
112.5,3.58,0,KTT Pink and Lime Green Sample
111.8,3.58,0,KTT Pink and Lime Green Sample
110.9,3.58,0,KTT Pink and Lime Green Sample
109.7,3.58,0,KTT Pink and Lime Green Sample
108.2,3.575,0,KTT Pink and Lime Green Sample
106.4,3.575,0,KTT Pink and Lime Green Sample
