force,displacement,judge,name
50.5,1.145,0,DareU Violet_Purple Gold V2
50.3,1.15,0,DareU Violet_Purple Gold V2
50.3,1.15,0,DareU Violet_Purple Gold V2
50.2,1.155,0,DareU Violet_Purple Gold V2
50.2,1.155,0,DareU Violet_Purple Gold V2
50.1,1.155,0,DareU Violet_Purple Gold V2
50.1,1.155,0,DareU Violet_Purple Gold V2
50.2,1.16,0,DareU Violet_Purple Gold V2
50.3,1.16,0,DareU Violet_Purple Gold V2
50.5,1.16,0,DareU Violet_Purple Gold V2
50.4,1.165,0,DareU Violet_Purple Gold V2
50.3,1.165,0,DareU Violet_Purple Gold V2
50.3,1.165,0,DareU Violet_Purple Gold V2
50.4,1.17,0,DareU Violet_Purple Gold V2
50.2,1.17,0,DareU Violet_Purple Gold V2
50,1.175,0,DareU Violet_Purple Gold V2
50,1.175,0,DareU Violet_Purple Gold V2
49.9,1.175,0,DareU Violet_Purple Gold V2
50,1.18,0,DareU Violet_Purple Gold V2
50.3,1.18,0,DareU Violet_Purple Gold V2
50.2,1.185,0,DareU Violet_Purple Gold V2
50.2,1.19,0,DareU Violet_Purple Gold V2
50,1.195,0,DareU Violet_Purple Gold V2
49.9,1.2,0,DareU Violet_Purple Gold V2
49.7,1.205,0,DareU Violet_Purple Gold V2
49.6,1.21,0,DareU Violet_Purple Gold V2
49.6,1.215,0,DareU Violet_Purple Gold V2
49.7,1.22,0,DareU Violet_Purple Gold V2
49.8,1.225,0,DareU Violet_Purple Gold V2
49.7,1.23,0,DareU Violet_Purple Gold V2
49.8,1.23,0,DareU Violet_Purple Gold V2
49.7,1.235,0,DareU Violet_Purple Gold V2
49.5,1.24,0,DareU Violet_Purple Gold V2
49.3,1.24,0,DareU Violet_Purple Gold V2
49.3,1.245,0,DareU Violet_Purple Gold V2
49.2,1.245,0,DareU Violet_Purple Gold V2
49.2,1.245,0,DareU Violet_Purple Gold V2
49.4,1.245,0,DareU Violet_Purple Gold V2
49.3,1.245,0,DareU Violet_Purple Gold V2
49.4,1.245,0,DareU Violet_Purple Gold V2
49.4,1.245,0,DareU Violet_Purple Gold V2
49.4,1.25,0,DareU Violet_Purple Gold V2
49.5,1.25,0,DareU Violet_Purple Gold V2
49.4,1.25,0,DareU Violet_Purple Gold V2
49.4,1.25,0,DareU Violet_Purple Gold V2
49.3,1.25,0,DareU Violet_Purple Gold V2
49.3,1.25,0,DareU Violet_Purple Gold V2
49.3,1.25,0,DareU Violet_Purple Gold V2
49.3,1.25,0,DareU Violet_Purple Gold V2
49.5,1.25,0,DareU Violet_Purple Gold V2
49.6,1.25,0,DareU Violet_Purple Gold V2
49.6,1.255,0,DareU Violet_Purple Gold V2
49.5,1.255,0,DareU Violet_Purple Gold V2
49.4,1.255,0,DareU Violet_Purple Gold V2
49.3,1.26,0,DareU Violet_Purple Gold V2
49.2,1.265,0,DareU Violet_Purple Gold V2
48.8,1.265,0,DareU Violet_Purple Gold V2
48.9,1.27,0,DareU Violet_Purple Gold V2
49.1,1.27,0,DareU Violet_Purple Gold V2
49.3,1.275,0,DareU Violet_Purple Gold V2
49.1,1.28,0,DareU Violet_Purple Gold V2
49,1.285,0,DareU Violet_Purple Gold V2
49,1.29,0,DareU Violet_Purple Gold V2
49.1,1.29,0,DareU Violet_Purple Gold V2
49,1.295,0,DareU Violet_Purple Gold V2
49,1.3,0,DareU Violet_Purple Gold V2
49,1.305,0,DareU Violet_Purple Gold V2
49,1.305,0,DareU Violet_Purple Gold V2
48.9,1.31,0,DareU Violet_Purple Gold V2
48.9,1.315,0,DareU Violet_Purple Gold V2
48.9,1.315,0,DareU Violet_Purple Gold V2
48.9,1.32,0,DareU Violet_Purple Gold V2
48.9,1.325,0,DareU Violet_Purple Gold V2
48.8,1.33,0,DareU Violet_Purple Gold V2
48.5,1.335,0,DareU Violet_Purple Gold V2
48.5,1.34,0,DareU Violet_Purple Gold V2
48.5,1.34,0,DareU Violet_Purple Gold V2
48.5,1.345,0,DareU Violet_Purple Gold V2
48.5,1.35,0,DareU Violet_Purple Gold V2
48.5,1.36,0,DareU Violet_Purple Gold V2
48.2,1.365,0,DareU Violet_Purple Gold V2
48.2,1.37,0,DareU Violet_Purple Gold V2
48.2,1.375,0,DareU Violet_Purple Gold V2
48.4,1.385,0,DareU Violet_Purple Gold V2
48,1.395,0,DareU Violet_Purple Gold V2
47.9,1.4,0,DareU Violet_Purple Gold V2
47.9,1.405,0,DareU Violet_Purple Gold V2
47.6,1.41,0,DareU Violet_Purple Gold V2
47.4,1.415,0,DareU Violet_Purple Gold V2
47.3,1.42,0,DareU Violet_Purple Gold V2
47.4,1.425,0,DareU Violet_Purple Gold V2
47.3,1.43,0,DareU Violet_Purple Gold V2
47.1,1.435,0,DareU Violet_Purple Gold V2
47.1,1.44,0,DareU Violet_Purple Gold V2
47.1,1.445,0,DareU Violet_Purple Gold V2
47,1.45,0,DareU Violet_Purple Gold V2
46.8,1.455,0,DareU Violet_Purple Gold V2
46.6,1.46,0,DareU Violet_Purple Gold V2
46.7,1.46,0,DareU Violet_Purple Gold V2
46.5,1.465,0,DareU Violet_Purple Gold V2
46.3,1.47,0,DareU Violet_Purple Gold V2
46.4,1.475,0,DareU Violet_Purple Gold V2
46.4,1.48,0,DareU Violet_Purple Gold V2
46.2,1.485,0,DareU Violet_Purple Gold V2
46.2,1.49,0,DareU Violet_Purple Gold V2
46.1,1.495,0,DareU Violet_Purple Gold V2
45.9,1.505,0,DareU Violet_Purple Gold V2
45.9,1.51,0,DareU Violet_Purple Gold V2
46,1.515,0,DareU Violet_Purple Gold V2
46.2,1.52,0,DareU Violet_Purple Gold V2
46.2,1.525,0,DareU Violet_Purple Gold V2
46.3,1.53,0,DareU Violet_Purple Gold V2
46.3,1.535,0,DareU Violet_Purple Gold V2
46.4,1.535,0,DareU Violet_Purple Gold V2
46.3,1.54,0,DareU Violet_Purple Gold V2
46.2,1.545,0,DareU Violet_Purple Gold V2
46.2,1.55,0,DareU Violet_Purple Gold V2
46.4,1.555,0,DareU Violet_Purple Gold V2
46.5,1.56,0,DareU Violet_Purple Gold V2
46.7,1.565,0,DareU Violet_Purple Gold V2
46.8,1.565,0,DareU Violet_Purple Gold V2
47,1.57,0,DareU Violet_Purple Gold V2
47.2,1.575,0,DareU Violet_Purple Gold V2
47.3,1.58,0,DareU Violet_Purple Gold V2
47.3,1.585,0,DareU Violet_Purple Gold V2
47.3,1.59,0,DareU Violet_Purple Gold V2
47.2,1.595,0,DareU Violet_Purple Gold V2
47,1.6,0,DareU Violet_Purple Gold V2
47,1.605,0,DareU Violet_Purple Gold V2
46.8,1.61,0,DareU Violet_Purple Gold V2
46.7,1.615,0,DareU Violet_Purple Gold V2
46.8,1.615,0,DareU Violet_Purple Gold V2
46.8,1.62,0,DareU Violet_Purple Gold V2
46.5,1.625,0,DareU Violet_Purple Gold V2
46.4,1.63,0,DareU Violet_Purple Gold V2
45.9,1.635,0,DareU Violet_Purple Gold V2
45.9,1.64,0,DareU Violet_Purple Gold V2
45.8,1.65,0,DareU Violet_Purple Gold V2
45.7,1.66,0,DareU Violet_Purple Gold V2
45.4,1.665,0,DareU Violet_Purple Gold V2
45.2,1.675,0,DareU Violet_Purple Gold V2
45,1.68,0,DareU Violet_Purple Gold V2
44.6,1.69,0,DareU Violet_Purple Gold V2
44.7,1.695,0,DareU Violet_Purple Gold V2
44.2,1.705,0,DareU Violet_Purple Gold V2
44.3,1.715,0,DareU Violet_Purple Gold V2
44.2,1.72,0,DareU Violet_Purple Gold V2
43.6,1.725,0,DareU Violet_Purple Gold V2
42.9,1.73,0,DareU Violet_Purple Gold V2
42.7,1.735,0,DareU Violet_Purple Gold V2
42.3,1.74,0,DareU Violet_Purple Gold V2
42.2,1.745,0,DareU Violet_Purple Gold V2
42.3,1.75,0,DareU Violet_Purple Gold V2
42.4,1.75,0,DareU Violet_Purple Gold V2
42.4,1.755,0,DareU Violet_Purple Gold V2
42,1.76,0,DareU Violet_Purple Gold V2
41.8,1.765,0,DareU Violet_Purple Gold V2
41.9,1.77,0,DareU Violet_Purple Gold V2
41.6,1.775,0,DareU Violet_Purple Gold V2
41.5,1.78,0,DareU Violet_Purple Gold V2
41.3,1.785,0,DareU Violet_Purple Gold V2
41.1,1.79,0,DareU Violet_Purple Gold V2
41,1.79,0,DareU Violet_Purple Gold V2
41,1.8,0,DareU Violet_Purple Gold V2
40.8,1.805,0,DareU Violet_Purple Gold V2
40.7,1.81,0,DareU Violet_Purple Gold V2
40.4,1.815,0,DareU Violet_Purple Gold V2
40.3,1.82,0,DareU Violet_Purple Gold V2
40.2,1.825,0,DareU Violet_Purple Gold V2
40.1,1.83,0,DareU Violet_Purple Gold V2
40.1,1.835,0,DareU Violet_Purple Gold V2
40.2,1.84,0,DareU Violet_Purple Gold V2
39.8,1.845,0,DareU Violet_Purple Gold V2
39.7,1.85,0,DareU Violet_Purple Gold V2
39.5,1.855,0,DareU Violet_Purple Gold V2
39.3,1.86,0,DareU Violet_Purple Gold V2
39.1,1.865,0,DareU Violet_Purple Gold V2
39.1,1.865,0,DareU Violet_Purple Gold V2
39.2,1.87,0,DareU Violet_Purple Gold V2
39.4,1.88,0,DareU Violet_Purple Gold V2
40.2,1.885,0,DareU Violet_Purple Gold V2
40.3,1.89,0,DareU Violet_Purple Gold V2
40.4,1.895,0,DareU Violet_Purple Gold V2
40.8,1.895,0,DareU Violet_Purple Gold V2
41,1.895,0,DareU Violet_Purple Gold V2
41.3,1.9,0,DareU Violet_Purple Gold V2
41.5,1.9,0,DareU Violet_Purple Gold V2
41.6,1.905,0,DareU Violet_Purple Gold V2
41.5,1.905,0,DareU Violet_Purple Gold V2
41.5,1.91,0,DareU Violet_Purple Gold V2
41.5,1.915,0,DareU Violet_Purple Gold V2
41.5,1.915,0,DareU Violet_Purple Gold V2
41.4,1.92,0,DareU Violet_Purple Gold V2
41.5,1.925,0,DareU Violet_Purple Gold V2
41.4,1.925,0,DareU Violet_Purple Gold V2
41.4,1.93,0,DareU Violet_Purple Gold V2
41.4,1.935,0,DareU Violet_Purple Gold V2
41.4,1.94,0,DareU Violet_Purple Gold V2
41.5,1.945,0,DareU Violet_Purple Gold V2
41.4,1.945,0,DareU Violet_Purple Gold V2
41.4,1.95,0,DareU Violet_Purple Gold V2
41.4,1.955,0,DareU Violet_Purple Gold V2
41.3,1.96,0,DareU Violet_Purple Gold V2
41.5,1.96,0,DareU Violet_Purple Gold V2
41.5,1.965,0,DareU Violet_Purple Gold V2
41.3,1.97,0,DareU Violet_Purple Gold V2
41.3,1.975,0,DareU Violet_Purple Gold V2
41.2,1.98,0,DareU Violet_Purple Gold V2
41.2,1.985,0,DareU Violet_Purple Gold V2
41.1,1.99,0,DareU Violet_Purple Gold V2
41.1,1.995,0,DareU Violet_Purple Gold V2
41.3,1.995,0,DareU Violet_Purple Gold V2
41.5,2,0,DareU Violet_Purple Gold V2
41.6,2.005,0,DareU Violet_Purple Gold V2
41.6,2.01,0,DareU Violet_Purple Gold V2
41.6,2.015,0,DareU Violet_Purple Gold V2
41.5,2.02,0,DareU Violet_Purple Gold V2
41.7,2.025,0,DareU Violet_Purple Gold V2
41.7,2.025,0,DareU Violet_Purple Gold V2
41.7,2.03,0,DareU Violet_Purple Gold V2
41.7,2.035,0,DareU Violet_Purple Gold V2
41.9,2.04,0,DareU Violet_Purple Gold V2
41.8,2.045,0,DareU Violet_Purple Gold V2
41.8,2.045,0,DareU Violet_Purple Gold V2
41.7,2.05,0,DareU Violet_Purple Gold V2
41.5,2.05,0,DareU Violet_Purple Gold V2
41.7,2.055,0,DareU Violet_Purple Gold V2
41.6,2.06,0,DareU Violet_Purple Gold V2
41.7,2.065,0,DareU Violet_Purple Gold V2
41.8,2.07,0,DareU Violet_Purple Gold V2
41.8,2.08,0,DareU Violet_Purple Gold V2
41.8,2.085,0,DareU Violet_Purple Gold V2
41.8,2.09,0,DareU Violet_Purple Gold V2
41.8,2.095,0,DareU Violet_Purple Gold V2
41.9,2.1,0,DareU Violet_Purple Gold V2
41.9,2.105,0,DareU Violet_Purple Gold V2
42,2.105,0,DareU Violet_Purple Gold V2
42,2.11,0,DareU Violet_Purple Gold V2
42,2.11,0,DareU Violet_Purple Gold V2
42,2.115,0,DareU Violet_Purple Gold V2
42,2.115,0,DareU Violet_Purple Gold V2
42,2.12,0,DareU Violet_Purple Gold V2
42.1,2.12,0,DareU Violet_Purple Gold V2
42.1,2.125,0,DareU Violet_Purple Gold V2
42.1,2.125,0,DareU Violet_Purple Gold V2
42.1,2.13,0,DareU Violet_Purple Gold V2
41.9,2.13,0,DareU Violet_Purple Gold V2
41.9,2.13,0,DareU Violet_Purple Gold V2
41.9,2.135,0,DareU Violet_Purple Gold V2
42.1,2.135,0,DareU Violet_Purple Gold V2
42.2,2.135,0,DareU Violet_Purple Gold V2
42.4,2.14,0,DareU Violet_Purple Gold V2
42.4,2.145,0,DareU Violet_Purple Gold V2
42.4,2.15,0,DareU Violet_Purple Gold V2
42.4,2.155,0,DareU Violet_Purple Gold V2
42.4,2.16,0,DareU Violet_Purple Gold V2
42.4,2.165,0,DareU Violet_Purple Gold V2
42.4,2.17,0,DareU Violet_Purple Gold V2
42.5,2.175,0,DareU Violet_Purple Gold V2
42.6,2.18,0,DareU Violet_Purple Gold V2
42.6,2.19,0,DareU Violet_Purple Gold V2
42.4,2.195,0,DareU Violet_Purple Gold V2
42.6,2.2,0,DareU Violet_Purple Gold V2
42.6,2.205,0,DareU Violet_Purple Gold V2
42.7,2.21,0,DareU Violet_Purple Gold V2
42.8,2.215,0,DareU Violet_Purple Gold V2
42.8,2.22,0,DareU Violet_Purple Gold V2
43.1,2.225,0,DareU Violet_Purple Gold V2
43.3,2.235,0,DareU Violet_Purple Gold V2
43.4,2.24,0,DareU Violet_Purple Gold V2
43.4,2.245,0,DareU Violet_Purple Gold V2
43.4,2.25,0,DareU Violet_Purple Gold V2
43.5,2.255,0,DareU Violet_Purple Gold V2
43.5,2.26,0,DareU Violet_Purple Gold V2
43.5,2.26,0,DareU Violet_Purple Gold V2
43.6,2.265,0,DareU Violet_Purple Gold V2
43.7,2.27,0,DareU Violet_Purple Gold V2
43.7,2.27,0,DareU Violet_Purple Gold V2
43.7,2.275,0,DareU Violet_Purple Gold V2
43.8,2.28,0,DareU Violet_Purple Gold V2
43.8,2.285,0,DareU Violet_Purple Gold V2
43.9,2.29,0,DareU Violet_Purple Gold V2
43.8,2.295,0,DareU Violet_Purple Gold V2
43.9,2.3,0,DareU Violet_Purple Gold V2
44,2.305,0,DareU Violet_Purple Gold V2
44.1,2.315,0,DareU Violet_Purple Gold V2
44.2,2.325,0,DareU Violet_Purple Gold V2
44.3,2.335,0,DareU Violet_Purple Gold V2
44.6,2.34,0,DareU Violet_Purple Gold V2
44.8,2.35,0,DareU Violet_Purple Gold V2
44.9,2.355,0,DareU Violet_Purple Gold V2
45.1,2.36,0,DareU Violet_Purple Gold V2
45.2,2.365,0,DareU Violet_Purple Gold V2
45.2,2.37,0,DareU Violet_Purple Gold V2
45.3,2.375,0,DareU Violet_Purple Gold V2
45.4,2.38,0,DareU Violet_Purple Gold V2
45.3,2.385,0,DareU Violet_Purple Gold V2
45.6,2.39,0,DareU Violet_Purple Gold V2
45.5,2.4,0,DareU Violet_Purple Gold V2
45.6,2.405,0,DareU Violet_Purple Gold V2
45.9,2.41,0,DareU Violet_Purple Gold V2
46.1,2.42,0,DareU Violet_Purple Gold V2
46.3,2.425,0,DareU Violet_Purple Gold V2
46.5,2.425,0,DareU Violet_Purple Gold V2
46.6,2.425,0,DareU Violet_Purple Gold V2
46.8,2.43,0,DareU Violet_Purple Gold V2
46.9,2.43,0,DareU Violet_Purple Gold V2
47.3,2.435,0,DareU Violet_Purple Gold V2
47.6,2.44,0,DareU Violet_Purple Gold V2
48,2.445,0,DareU Violet_Purple Gold V2
48.6,2.455,0,DareU Violet_Purple Gold V2
49,2.465,0,DareU Violet_Purple Gold V2
49.3,2.47,0,DareU Violet_Purple Gold V2
49.4,2.475,0,DareU Violet_Purple Gold V2
49.6,2.475,0,DareU Violet_Purple Gold V2
49.7,2.48,0,DareU Violet_Purple Gold V2
49.8,2.485,0,DareU Violet_Purple Gold V2
50,2.485,0,DareU Violet_Purple Gold V2
50.1,2.49,0,DareU Violet_Purple Gold V2
50.3,2.495,0,DareU Violet_Purple Gold V2
50.4,2.495,0,DareU Violet_Purple Gold V2
50.5,2.5,0,DareU Violet_Purple Gold V2
50.7,2.505,0,DareU Violet_Purple Gold V2
50.8,2.505,0,DareU Violet_Purple Gold V2
50.9,2.51,0,DareU Violet_Purple Gold V2
50.9,2.51,0,DareU Violet_Purple Gold V2
51.1,2.515,0,DareU Violet_Purple Gold V2
51.2,2.515,0,DareU Violet_Purple Gold V2
51.3,2.52,0,DareU Violet_Purple Gold V2
51.3,2.52,0,DareU Violet_Purple Gold V2
51.5,2.525,0,DareU Violet_Purple Gold V2
51.5,2.525,0,DareU Violet_Purple Gold V2
51.4,2.53,0,DareU Violet_Purple Gold V2
51.4,2.53,0,DareU Violet_Purple Gold V2
51.4,2.53,0,DareU Violet_Purple Gold V2
51.5,2.535,0,DareU Violet_Purple Gold V2
51.5,2.535,0,DareU Violet_Purple Gold V2
51.5,2.535,0,DareU Violet_Purple Gold V2
51.5,2.54,0,DareU Violet_Purple Gold V2
51.6,2.54,0,DareU Violet_Purple Gold V2
51.6,2.54,0,DareU Violet_Purple Gold V2
51.6,2.545,0,DareU Violet_Purple Gold V2
51.6,2.545,0,DareU Violet_Purple Gold V2
51.7,2.55,0,DareU Violet_Purple Gold V2
51.7,2.555,0,DareU Violet_Purple Gold V2
51.7,2.555,0,DareU Violet_Purple Gold V2
51.8,2.56,0,DareU Violet_Purple Gold V2
51.7,2.565,0,DareU Violet_Purple Gold V2
51.7,2.57,0,DareU Violet_Purple Gold V2
51.8,2.575,0,DareU Violet_Purple Gold V2
51.8,2.58,0,DareU Violet_Purple Gold V2
51.8,2.59,0,DareU Violet_Purple Gold V2
51.8,2.595,0,DareU Violet_Purple Gold V2
51.8,2.595,0,DareU Violet_Purple Gold V2
51.8,2.6,0,DareU Violet_Purple Gold V2
51.8,2.605,0,DareU Violet_Purple Gold V2
51.9,2.61,0,DareU Violet_Purple Gold V2
51.9,2.61,0,DareU Violet_Purple Gold V2
52,2.615,0,DareU Violet_Purple Gold V2
52,2.62,0,DareU Violet_Purple Gold V2
52,2.625,0,DareU Violet_Purple Gold V2
52,2.635,0,DareU Violet_Purple Gold V2
52.1,2.64,0,DareU Violet_Purple Gold V2
52.1,2.65,0,DareU Violet_Purple Gold V2
52.1,2.655,0,DareU Violet_Purple Gold V2
52.1,2.66,0,DareU Violet_Purple Gold V2
52.2,2.67,0,DareU Violet_Purple Gold V2
52.3,2.68,0,DareU Violet_Purple Gold V2
52.3,2.685,0,DareU Violet_Purple Gold V2
52.3,2.695,0,DareU Violet_Purple Gold V2
52.3,2.7,0,DareU Violet_Purple Gold V2
52.3,2.71,0,DareU Violet_Purple Gold V2
52.3,2.715,0,DareU Violet_Purple Gold V2
52.4,2.72,0,DareU Violet_Purple Gold V2
52.4,2.73,0,DareU Violet_Purple Gold V2
52.5,2.74,0,DareU Violet_Purple Gold V2
52.6,2.745,0,DareU Violet_Purple Gold V2
52.7,2.755,0,DareU Violet_Purple Gold V2
52.7,2.76,0,DareU Violet_Purple Gold V2
52.7,2.765,0,DareU Violet_Purple Gold V2
52.8,2.77,0,DareU Violet_Purple Gold V2
52.8,2.775,0,DareU Violet_Purple Gold V2
52.7,2.785,0,DareU Violet_Purple Gold V2
52.7,2.79,0,DareU Violet_Purple Gold V2
52.7,2.795,0,DareU Violet_Purple Gold V2
52.9,2.805,0,DareU Violet_Purple Gold V2
52.9,2.81,0,DareU Violet_Purple Gold V2
52.9,2.815,0,DareU Violet_Purple Gold V2
52.9,2.82,0,DareU Violet_Purple Gold V2
53.1,2.825,0,DareU Violet_Purple Gold V2
53.1,2.835,0,DareU Violet_Purple Gold V2
53.1,2.845,0,DareU Violet_Purple Gold V2
53.2,2.85,0,DareU Violet_Purple Gold V2
53.1,2.86,0,DareU Violet_Purple Gold V2
53,2.87,0,DareU Violet_Purple Gold V2
53.1,2.87,0,DareU Violet_Purple Gold V2
53.1,2.875,0,DareU Violet_Purple Gold V2
53.1,2.88,0,DareU Violet_Purple Gold V2
53.1,2.885,0,DareU Violet_Purple Gold V2
53.1,2.89,0,DareU Violet_Purple Gold V2
53.2,2.895,0,DareU Violet_Purple Gold V2
53.2,2.9,0,DareU Violet_Purple Gold V2
53.3,2.905,0,DareU Violet_Purple Gold V2
53.3,2.91,0,DareU Violet_Purple Gold V2
53.3,2.92,0,DareU Violet_Purple Gold V2
53.4,2.925,0,DareU Violet_Purple Gold V2
53.4,2.935,0,DareU Violet_Purple Gold V2
53.4,2.94,0,DareU Violet_Purple Gold V2
53.4,2.95,0,DareU Violet_Purple Gold V2
53.5,2.96,0,DareU Violet_Purple Gold V2
53.6,2.97,0,DareU Violet_Purple Gold V2
53.6,2.98,0,DareU Violet_Purple Gold V2
53.6,2.99,0,DareU Violet_Purple Gold V2
53.7,3,0,DareU Violet_Purple Gold V2
53.6,3.005,0,DareU Violet_Purple Gold V2
53.7,3.015,0,DareU Violet_Purple Gold V2
53.8,3.025,0,DareU Violet_Purple Gold V2
53.8,3.04,0,DareU Violet_Purple Gold V2
53.9,3.05,0,DareU Violet_Purple Gold V2
53.9,3.055,0,DareU Violet_Purple Gold V2
53.9,3.06,0,DareU Violet_Purple Gold V2
53.9,3.065,0,DareU Violet_Purple Gold V2
54,3.065,0,DareU Violet_Purple Gold V2
54,3.07,0,DareU Violet_Purple Gold V2
54,3.075,0,DareU Violet_Purple Gold V2
54.1,3.075,0,DareU Violet_Purple Gold V2
54.1,3.08,0,DareU Violet_Purple Gold V2
54.2,3.085,0,DareU Violet_Purple Gold V2
54.2,3.085,0,DareU Violet_Purple Gold V2
54.2,3.09,0,DareU Violet_Purple Gold V2
54.2,3.09,0,DareU Violet_Purple Gold V2
54.2,3.095,0,DareU Violet_Purple Gold V2
54.2,3.095,0,DareU Violet_Purple Gold V2
54.3,3.1,0,DareU Violet_Purple Gold V2
54.3,3.1,0,DareU Violet_Purple Gold V2
54.3,3.105,0,DareU Violet_Purple Gold V2
54.3,3.105,0,DareU Violet_Purple Gold V2
54.3,3.11,0,DareU Violet_Purple Gold V2
54.3,3.11,0,DareU Violet_Purple Gold V2
54.3,3.115,0,DareU Violet_Purple Gold V2
54.2,3.12,0,DareU Violet_Purple Gold V2
54.2,3.12,0,DareU Violet_Purple Gold V2
54.1,3.125,0,DareU Violet_Purple Gold V2
54.1,3.13,0,DareU Violet_Purple Gold V2
54.1,3.13,0,DareU Violet_Purple Gold V2
54.1,3.13,0,DareU Violet_Purple Gold V2
54.1,3.135,0,DareU Violet_Purple Gold V2
54.1,3.135,0,DareU Violet_Purple Gold V2
54.1,3.135,0,DareU Violet_Purple Gold V2
54.1,3.14,0,DareU Violet_Purple Gold V2
54.1,3.14,0,DareU Violet_Purple Gold V2
54.1,3.145,0,DareU Violet_Purple Gold V2
54.1,3.145,0,DareU Violet_Purple Gold V2
54,3.145,0,DareU Violet_Purple Gold V2
54.1,3.15,0,DareU Violet_Purple Gold V2
54,3.15,0,DareU Violet_Purple Gold V2
54,3.15,0,DareU Violet_Purple Gold V2
54.1,3.15,0,DareU Violet_Purple Gold V2
54.1,3.15,0,DareU Violet_Purple Gold V2
54.1,3.155,0,DareU Violet_Purple Gold V2
54.1,3.155,0,DareU Violet_Purple Gold V2
54.1,3.155,0,DareU Violet_Purple Gold V2
54.1,3.155,0,DareU Violet_Purple Gold V2
54.1,3.16,0,DareU Violet_Purple Gold V2
54.2,3.16,0,DareU Violet_Purple Gold V2
54.2,3.16,0,DareU Violet_Purple Gold V2
54.1,3.16,0,DareU Violet_Purple Gold V2
54.1,3.165,0,DareU Violet_Purple Gold V2
54.2,3.165,0,DareU Violet_Purple Gold V2
54.2,3.165,0,DareU Violet_Purple Gold V2
54.2,3.17,0,DareU Violet_Purple Gold V2
54.2,3.17,0,DareU Violet_Purple Gold V2
54.2,3.17,0,DareU Violet_Purple Gold V2
54.2,3.175,0,DareU Violet_Purple Gold V2
54.2,3.175,0,DareU Violet_Purple Gold V2
54.3,3.18,0,DareU Violet_Purple Gold V2
54.3,3.18,0,DareU Violet_Purple Gold V2
54.3,3.185,0,DareU Violet_Purple Gold V2
54.4,3.185,0,DareU Violet_Purple Gold V2
54.4,3.19,0,DareU Violet_Purple Gold V2
55.8,3.19,0,DareU Violet_Purple Gold V2
57.8,3.195,0,DareU Violet_Purple Gold V2
59.9,3.195,0,DareU Violet_Purple Gold V2
62.1,3.2,0,DareU Violet_Purple Gold V2
64.1,3.2,0,DareU Violet_Purple Gold V2
65.8,3.205,0,DareU Violet_Purple Gold V2
67.8,3.205,0,DareU Violet_Purple Gold V2
69.8,3.205,0,DareU Violet_Purple Gold V2
72.1,3.21,0,DareU Violet_Purple Gold V2
74.1,3.21,0,DareU Violet_Purple Gold V2
75.8,3.215,0,DareU Violet_Purple Gold V2
77.5,3.215,0,DareU Violet_Purple Gold V2
79,3.215,0,DareU Violet_Purple Gold V2
80.4,3.22,0,DareU Violet_Purple Gold V2
81.9,3.22,0,DareU Violet_Purple Gold V2
83.5,3.22,0,DareU Violet_Purple Gold V2
85.4,3.225,0,DareU Violet_Purple Gold V2
87.3,3.225,0,DareU Violet_Purple Gold V2
88.7,3.225,0,DareU Violet_Purple Gold V2
90.4,3.23,0,DareU Violet_Purple Gold V2
92.4,3.23,0,DareU Violet_Purple Gold V2
94.2,3.235,0,DareU Violet_Purple Gold V2
95.4,3.235,0,DareU Violet_Purple Gold V2
96.3,3.235,0,DareU Violet_Purple Gold V2
97.4,3.235,0,DareU Violet_Purple Gold V2
98.3,3.235,0,DareU Violet_Purple Gold V2
99.5,3.24,0,DareU Violet_Purple Gold V2
100.5,3.24,0,DareU Violet_Purple Gold V2
101.5,3.24,0,DareU Violet_Purple Gold V2
101.6,3.24,0,DareU Violet_Purple Gold V2
102.1,3.24,0,DareU Violet_Purple Gold V2
103,3.24,0,DareU Violet_Purple Gold V2
103.4,3.24,0,DareU Violet_Purple Gold V2
103.7,3.245,0,DareU Violet_Purple Gold V2
105.4,3.245,0,DareU Violet_Purple Gold V2
107.8,3.245,0,DareU Violet_Purple Gold V2
109.9,3.25,0,DareU Violet_Purple Gold V2
112.1,3.25,0,DareU Violet_Purple Gold V2
114.2,3.255,0,DareU Violet_Purple Gold V2
116.3,3.255,0,DareU Violet_Purple Gold V2
118.3,3.255,0,DareU Violet_Purple Gold V2
120,3.26,0,DareU Violet_Purple Gold V2
121.4,3.26,0,DareU Violet_Purple Gold V2
123.1,3.26,0,DareU Violet_Purple Gold V2
124.7,3.265,0,DareU Violet_Purple Gold V2
126.5,3.265,0,DareU Violet_Purple Gold V2
128.3,3.265,0,DareU Violet_Purple Gold V2
129.7,3.27,0,DareU Violet_Purple Gold V2
131,3.27,0,DareU Violet_Purple Gold V2
132,3.27,0,DareU Violet_Purple Gold V2
132.9,3.27,0,DareU Violet_Purple Gold V2
133.6,3.27,0,DareU Violet_Purple Gold V2
135.2,3.275,0,DareU Violet_Purple Gold V2
137.1,3.275,0,DareU Violet_Purple Gold V2
139.2,3.28,0,DareU Violet_Purple Gold V2
140.8,3.28,0,DareU Violet_Purple Gold V2
141.9,3.28,0,DareU Violet_Purple Gold V2
143.3,3.285,0,DareU Violet_Purple Gold V2
144.8,3.285,0,DareU Violet_Purple Gold V2
146.7,3.285,0,DareU Violet_Purple Gold V2
148.5,3.29,0,DareU Violet_Purple Gold V2
