force,displacement,judge,name
42.9,0.42,0,KeyGeek Raw
42.8,0.425,0,KeyGeek Raw
42.8,0.425,0,KeyGeek Raw
42.8,0.425,0,KeyGeek Raw
42.9,0.425,0,KeyGeek Raw
42.9,0.43,0,KeyGeek Raw
42.8,0.43,0,KeyGeek Raw
42.9,0.43,0,KeyGeek Raw
43,0.435,0,KeyGeek Raw
42.9,0.435,0,KeyGeek Raw
43,0.435,0,KeyGeek Raw
43,0.44,0,KeyGeek Raw
43,0.44,0,KeyGeek Raw
42.9,0.445,0,KeyGeek Raw
42.9,0.445,0,KeyGeek Raw
43,0.445,0,KeyGeek Raw
43,0.45,0,KeyGeek Raw
43,0.455,0,KeyGeek Raw
43,0.455,0,KeyGeek Raw
43.1,0.46,0,KeyGeek Raw
43.1,0.465,0,KeyGeek Raw
43.1,0.47,0,KeyGeek Raw
43.1,0.47,0,KeyGeek Raw
43.1,0.475,0,KeyGeek Raw
43.1,0.48,0,KeyGeek Raw
43.1,0.485,0,KeyGeek Raw
43.1,0.485,0,KeyGeek Raw
43.1,0.49,0,KeyGeek Raw
43.2,0.495,0,KeyGeek Raw
43.2,0.495,0,KeyGeek Raw
43.2,0.5,0,KeyGeek Raw
43.2,0.505,0,KeyGeek Raw
43.2,0.51,0,KeyGeek Raw
43.2,0.51,0,KeyGeek Raw
43.2,0.515,0,KeyGeek Raw
43.2,0.52,0,KeyGeek Raw
43.2,0.52,0,KeyGeek Raw
43.2,0.525,0,KeyGeek Raw
43.2,0.525,0,KeyGeek Raw
43.2,0.53,0,KeyGeek Raw
43.2,0.53,0,KeyGeek Raw
43.3,0.535,0,KeyGeek Raw
43.4,0.54,0,KeyGeek Raw
43.4,0.545,0,KeyGeek Raw
43.3,0.545,0,KeyGeek Raw
43.4,0.55,0,KeyGeek Raw
43.4,0.555,0,KeyGeek Raw
43.4,0.555,0,KeyGeek Raw
43.4,0.56,0,KeyGeek Raw
43.4,0.56,0,KeyGeek Raw
43.4,0.56,0,KeyGeek Raw
43.5,0.565,0,KeyGeek Raw
43.5,0.565,0,KeyGeek Raw
43.4,0.565,0,KeyGeek Raw
43.4,0.57,0,KeyGeek Raw
43.5,0.57,0,KeyGeek Raw
43.5,0.57,0,KeyGeek Raw
43.5,0.575,0,KeyGeek Raw
43.5,0.575,0,KeyGeek Raw
43.5,0.575,0,KeyGeek Raw
43.6,0.575,0,KeyGeek Raw
43.6,0.58,0,KeyGeek Raw
43.6,0.58,0,KeyGeek Raw
43.6,0.585,0,KeyGeek Raw
43.5,0.585,0,KeyGeek Raw
43.6,0.59,0,KeyGeek Raw
43.6,0.595,0,KeyGeek Raw
43.6,0.595,0,KeyGeek Raw
43.5,0.6,0,KeyGeek Raw
43.6,0.6,0,KeyGeek Raw
43.7,0.605,0,KeyGeek Raw
43.7,0.61,0,KeyGeek Raw
43.6,0.61,0,KeyGeek Raw
43.6,0.615,0,KeyGeek Raw
43.7,0.62,0,KeyGeek Raw
43.8,0.625,0,KeyGeek Raw
43.8,0.63,0,KeyGeek Raw
43.7,0.64,0,KeyGeek Raw
43.7,0.645,0,KeyGeek Raw
43.7,0.65,0,KeyGeek Raw
43.7,0.655,0,KeyGeek Raw
43.7,0.66,0,KeyGeek Raw
43.7,0.665,0,KeyGeek Raw
43.8,0.67,0,KeyGeek Raw
43.8,0.68,0,KeyGeek Raw
43.8,0.685,0,KeyGeek Raw
43.7,0.695,0,KeyGeek Raw
43.7,0.7,0,KeyGeek Raw
43.7,0.705,0,KeyGeek Raw
43.7,0.71,0,KeyGeek Raw
43.7,0.715,0,KeyGeek Raw
43.7,0.72,0,KeyGeek Raw
43.8,0.725,0,KeyGeek Raw
43.9,0.73,0,KeyGeek Raw
43.9,0.74,0,KeyGeek Raw
43.9,0.745,0,KeyGeek Raw
44,0.755,0,KeyGeek Raw
44,0.765,0,KeyGeek Raw
44,0.77,0,KeyGeek Raw
44,0.775,0,KeyGeek Raw
44,0.78,0,KeyGeek Raw
44,0.785,0,KeyGeek Raw
44,0.79,0,KeyGeek Raw
44.1,0.795,0,KeyGeek Raw
44.1,0.8,0,KeyGeek Raw
44.1,0.805,0,KeyGeek Raw
44.1,0.81,0,KeyGeek Raw
44.1,0.815,0,KeyGeek Raw
44.1,0.82,0,KeyGeek Raw
44.1,0.825,0,KeyGeek Raw
44.1,0.83,0,KeyGeek Raw
44.1,0.835,0,KeyGeek Raw
44.1,0.84,0,KeyGeek Raw
44.1,0.845,0,KeyGeek Raw
44.2,0.845,0,KeyGeek Raw
44.2,0.85,0,KeyGeek Raw
44.2,0.855,0,KeyGeek Raw
44.2,0.855,0,KeyGeek Raw
44.2,0.855,0,KeyGeek Raw
44.2,0.86,0,KeyGeek Raw
44.3,0.86,0,KeyGeek Raw
44.3,0.865,0,KeyGeek Raw
44.3,0.87,0,KeyGeek Raw
44.3,0.87,0,KeyGeek Raw
44.3,0.875,0,KeyGeek Raw
44.3,0.875,0,KeyGeek Raw
44.3,0.88,0,KeyGeek Raw
44.3,0.88,0,KeyGeek Raw
44.3,0.885,0,KeyGeek Raw
44.3,0.885,0,KeyGeek Raw
44.3,0.89,0,KeyGeek Raw
44.3,0.89,0,KeyGeek Raw
44.4,0.895,0,KeyGeek Raw
44.4,0.895,0,KeyGeek Raw
44.4,0.9,0,KeyGeek Raw
44.4,0.905,0,KeyGeek Raw
44.4,0.905,0,KeyGeek Raw
44.4,0.91,0,KeyGeek Raw
44.4,0.91,0,KeyGeek Raw
44.4,0.915,0,KeyGeek Raw
44.4,0.915,0,KeyGeek Raw
44.5,0.92,0,KeyGeek Raw
44.5,0.925,0,KeyGeek Raw
44.5,0.925,0,KeyGeek Raw
44.5,0.93,0,KeyGeek Raw
44.5,0.935,0,KeyGeek Raw
44.5,0.935,0,KeyGeek Raw
44.5,0.94,0,KeyGeek Raw
44.6,0.94,0,KeyGeek Raw
44.6,0.945,0,KeyGeek Raw
44.6,0.95,0,KeyGeek Raw
44.6,0.95,0,KeyGeek Raw
44.6,0.955,0,KeyGeek Raw
44.6,0.955,0,KeyGeek Raw
44.6,0.96,0,KeyGeek Raw
44.6,0.965,0,KeyGeek Raw
44.5,0.965,0,KeyGeek Raw
44.5,0.97,0,KeyGeek Raw
44.5,0.97,0,KeyGeek Raw
44.5,0.97,0,KeyGeek Raw
44.5,0.97,0,KeyGeek Raw
44.6,0.975,0,KeyGeek Raw
44.6,0.975,0,KeyGeek Raw
44.6,0.975,0,KeyGeek Raw
44.7,0.98,0,KeyGeek Raw
44.7,0.98,0,KeyGeek Raw
44.7,0.985,0,KeyGeek Raw
44.7,0.985,0,KeyGeek Raw
44.7,0.985,0,KeyGeek Raw
44.7,0.99,0,KeyGeek Raw
44.8,0.995,0,KeyGeek Raw
44.8,1,0,KeyGeek Raw
44.8,1.005,0,KeyGeek Raw
44.8,1.01,0,KeyGeek Raw
44.8,1.015,0,KeyGeek Raw
44.8,1.015,0,KeyGeek Raw
44.8,1.02,0,KeyGeek Raw
44.8,1.02,0,KeyGeek Raw
44.9,1.025,0,KeyGeek Raw
44.9,1.025,0,KeyGeek Raw
44.9,1.03,0,KeyGeek Raw
44.9,1.03,0,KeyGeek Raw
44.9,1.035,0,KeyGeek Raw
44.8,1.035,0,KeyGeek Raw
44.8,1.035,0,KeyGeek Raw
44.8,1.035,0,KeyGeek Raw
44.8,1.04,0,KeyGeek Raw
44.8,1.04,0,KeyGeek Raw
44.8,1.04,0,KeyGeek Raw
44.8,1.045,0,KeyGeek Raw
44.8,1.045,0,KeyGeek Raw
44.9,1.045,0,KeyGeek Raw
44.8,1.045,0,KeyGeek Raw
44.8,1.05,0,KeyGeek Raw
44.8,1.05,0,KeyGeek Raw
44.8,1.05,0,KeyGeek Raw
44.8,1.05,0,KeyGeek Raw
44.8,1.055,0,KeyGeek Raw
44.8,1.055,0,KeyGeek Raw
44.8,1.055,0,KeyGeek Raw
44.8,1.055,0,KeyGeek Raw
44.8,1.06,0,KeyGeek Raw
44.8,1.06,0,KeyGeek Raw
44.8,1.06,0,KeyGeek Raw
44.8,1.06,0,KeyGeek Raw
44.8,1.06,0,KeyGeek Raw
44.8,1.065,0,KeyGeek Raw
44.9,1.065,0,KeyGeek Raw
44.9,1.065,0,KeyGeek Raw
44.9,1.065,0,KeyGeek Raw
44.9,1.07,0,KeyGeek Raw
44.9,1.07,0,KeyGeek Raw
45,1.07,0,KeyGeek Raw
45,1.075,0,KeyGeek Raw
45,1.075,0,KeyGeek Raw
45,1.075,0,KeyGeek Raw
45,1.08,0,KeyGeek Raw
45,1.08,0,KeyGeek Raw
45.1,1.085,0,KeyGeek Raw
45.1,1.085,0,KeyGeek Raw
45.1,1.09,0,KeyGeek Raw
45.1,1.09,0,KeyGeek Raw
45.1,1.095,0,KeyGeek Raw
45.1,1.1,0,KeyGeek Raw
45,1.1,0,KeyGeek Raw
45,1.105,0,KeyGeek Raw
45,1.11,0,KeyGeek Raw
45.1,1.11,0,KeyGeek Raw
45.1,1.115,0,KeyGeek Raw
45.1,1.115,0,KeyGeek Raw
45.1,1.12,0,KeyGeek Raw
45.1,1.125,0,KeyGeek Raw
45.2,1.125,0,KeyGeek Raw
45.2,1.13,0,KeyGeek Raw
45.2,1.135,0,KeyGeek Raw
45.3,1.135,0,KeyGeek Raw
45.3,1.14,0,KeyGeek Raw
45.3,1.14,0,KeyGeek Raw
45.3,1.145,0,KeyGeek Raw
45.3,1.145,0,KeyGeek Raw
45.3,1.15,0,KeyGeek Raw
45.3,1.15,0,KeyGeek Raw
45.3,1.155,0,KeyGeek Raw
45.3,1.16,0,KeyGeek Raw
45.3,1.16,0,KeyGeek Raw
45.3,1.165,0,KeyGeek Raw
45.3,1.165,0,KeyGeek Raw
45.4,1.17,0,KeyGeek Raw
45.4,1.17,0,KeyGeek Raw
45.4,1.175,0,KeyGeek Raw
45.4,1.18,0,KeyGeek Raw
45.4,1.18,0,KeyGeek Raw
45.4,1.185,0,KeyGeek Raw
45.4,1.185,0,KeyGeek Raw
45.4,1.19,0,KeyGeek Raw
45.5,1.19,0,KeyGeek Raw
45.5,1.195,0,KeyGeek Raw
45.5,1.2,0,KeyGeek Raw
45.5,1.2,0,KeyGeek Raw
45.5,1.205,0,KeyGeek Raw
45.5,1.205,0,KeyGeek Raw
45.5,1.21,0,KeyGeek Raw
45.5,1.21,0,KeyGeek Raw
45.5,1.215,0,KeyGeek Raw
45.5,1.215,0,KeyGeek Raw
45.5,1.22,0,KeyGeek Raw
45.5,1.225,0,KeyGeek Raw
45.7,1.23,0,KeyGeek Raw
45.7,1.235,0,KeyGeek Raw
45.7,1.245,0,KeyGeek Raw
45.7,1.25,0,KeyGeek Raw
45.7,1.26,0,KeyGeek Raw
45.7,1.27,0,KeyGeek Raw
45.7,1.275,0,KeyGeek Raw
45.8,1.28,0,KeyGeek Raw
45.8,1.285,0,KeyGeek Raw
45.8,1.29,0,KeyGeek Raw
45.8,1.295,0,KeyGeek Raw
45.8,1.3,0,KeyGeek Raw
45.8,1.3,0,KeyGeek Raw
45.8,1.305,0,KeyGeek Raw
45.8,1.305,0,KeyGeek Raw
45.9,1.305,0,KeyGeek Raw
45.8,1.31,0,KeyGeek Raw
45.9,1.31,0,KeyGeek Raw
45.9,1.31,0,KeyGeek Raw
45.9,1.315,0,KeyGeek Raw
45.9,1.315,0,KeyGeek Raw
46,1.315,0,KeyGeek Raw
46,1.32,0,KeyGeek Raw
46,1.32,0,KeyGeek Raw
46,1.32,0,KeyGeek Raw
45.9,1.325,0,KeyGeek Raw
45.9,1.325,0,KeyGeek Raw
45.9,1.325,0,KeyGeek Raw
46,1.33,0,KeyGeek Raw
46,1.33,0,KeyGeek Raw
46,1.33,0,KeyGeek Raw
46.1,1.335,0,KeyGeek Raw
46.1,1.335,0,KeyGeek Raw
46,1.34,0,KeyGeek Raw
46.1,1.34,0,KeyGeek Raw
46.1,1.34,0,KeyGeek Raw
46.1,1.345,0,KeyGeek Raw
46.1,1.345,0,KeyGeek Raw
46.1,1.35,0,KeyGeek Raw
46.1,1.35,0,KeyGeek Raw
46.2,1.355,0,KeyGeek Raw
46.2,1.355,0,KeyGeek Raw
46.2,1.36,0,KeyGeek Raw
46.1,1.365,0,KeyGeek Raw
46.1,1.365,0,KeyGeek Raw
46.1,1.37,0,KeyGeek Raw
46.2,1.37,0,KeyGeek Raw
46.1,1.375,0,KeyGeek Raw
46.1,1.375,0,KeyGeek Raw
46.2,1.38,0,KeyGeek Raw
46.2,1.38,0,KeyGeek Raw
46.2,1.385,0,KeyGeek Raw
46.3,1.385,0,KeyGeek Raw
46.3,1.39,0,KeyGeek Raw
46.3,1.39,0,KeyGeek Raw
46.4,1.395,0,KeyGeek Raw
46.5,1.395,0,KeyGeek Raw
46.5,1.4,0,KeyGeek Raw
46.6,1.405,0,KeyGeek Raw
46.5,1.41,0,KeyGeek Raw
46.5,1.415,0,KeyGeek Raw
46.6,1.42,0,KeyGeek Raw
46.6,1.425,0,KeyGeek Raw
46.6,1.425,0,KeyGeek Raw
46.6,1.43,0,KeyGeek Raw
46.6,1.43,0,KeyGeek Raw
46.6,1.435,0,KeyGeek Raw
46.6,1.435,0,KeyGeek Raw
46.6,1.435,0,KeyGeek Raw
46.6,1.44,0,KeyGeek Raw
46.7,1.44,0,KeyGeek Raw
46.8,1.445,0,KeyGeek Raw
46.8,1.45,0,KeyGeek Raw
46.8,1.45,0,KeyGeek Raw
46.9,1.455,0,KeyGeek Raw
46.9,1.455,0,KeyGeek Raw
46.9,1.46,0,KeyGeek Raw
46.9,1.46,0,KeyGeek Raw
47,1.465,0,KeyGeek Raw
47,1.465,0,KeyGeek Raw
47,1.47,0,KeyGeek Raw
47.1,1.475,0,KeyGeek Raw
47.2,1.475,0,KeyGeek Raw
47.2,1.48,0,KeyGeek Raw
47,1.48,0,KeyGeek Raw
47.1,1.485,0,KeyGeek Raw
47.1,1.49,0,KeyGeek Raw
47.1,1.49,0,KeyGeek Raw
47.1,1.49,0,KeyGeek Raw
47.2,1.495,0,KeyGeek Raw
47.2,1.5,0,KeyGeek Raw
47.3,1.5,0,KeyGeek Raw
47.3,1.505,0,KeyGeek Raw
47.3,1.505,0,KeyGeek Raw
47.3,1.51,0,KeyGeek Raw
47.4,1.51,0,KeyGeek Raw
47.4,1.515,0,KeyGeek Raw
47.4,1.515,0,KeyGeek Raw
47.4,1.52,0,KeyGeek Raw
47.4,1.52,0,KeyGeek Raw
47.4,1.52,0,KeyGeek Raw
47.4,1.525,0,KeyGeek Raw
47.4,1.525,0,KeyGeek Raw
47.4,1.525,0,KeyGeek Raw
47.4,1.53,0,KeyGeek Raw
47.4,1.53,0,KeyGeek Raw
47.5,1.53,0,KeyGeek Raw
47.5,1.535,0,KeyGeek Raw
47.5,1.535,0,KeyGeek Raw
47.5,1.54,0,KeyGeek Raw
47.5,1.54,0,KeyGeek Raw
47.5,1.54,0,KeyGeek Raw
47.5,1.545,0,KeyGeek Raw
47.5,1.545,0,KeyGeek Raw
47.6,1.545,0,KeyGeek Raw
47.6,1.55,0,KeyGeek Raw
47.6,1.55,0,KeyGeek Raw
47.6,1.55,0,KeyGeek Raw
47.6,1.55,0,KeyGeek Raw
47.6,1.555,0,KeyGeek Raw
47.6,1.555,0,KeyGeek Raw
47.6,1.555,0,KeyGeek Raw
47.5,1.56,0,KeyGeek Raw
47.5,1.56,0,KeyGeek Raw
47.5,1.565,0,KeyGeek Raw
47.5,1.565,0,KeyGeek Raw
47.6,1.57,0,KeyGeek Raw
47.6,1.57,0,KeyGeek Raw
47.6,1.575,0,KeyGeek Raw
47.6,1.58,0,KeyGeek Raw
47.7,1.585,0,KeyGeek Raw
47.7,1.585,0,KeyGeek Raw
47.7,1.59,0,KeyGeek Raw
47.8,1.595,0,KeyGeek Raw
47.8,1.6,0,KeyGeek Raw
47.9,1.605,0,KeyGeek Raw
47.9,1.61,0,KeyGeek Raw
47.9,1.615,0,KeyGeek Raw
47.9,1.62,0,KeyGeek Raw
47.9,1.62,0,KeyGeek Raw
47.9,1.625,0,KeyGeek Raw
47.9,1.63,0,KeyGeek Raw
47.9,1.63,0,KeyGeek Raw
47.9,1.635,0,KeyGeek Raw
48,1.64,0,KeyGeek Raw
48,1.645,0,KeyGeek Raw
48,1.645,0,KeyGeek Raw
48,1.65,0,KeyGeek Raw
48.1,1.655,0,KeyGeek Raw
48.1,1.66,0,KeyGeek Raw
48.1,1.66,0,KeyGeek Raw
48.1,1.665,0,KeyGeek Raw
48.1,1.665,0,KeyGeek Raw
48.1,1.67,0,KeyGeek Raw
48.1,1.67,0,KeyGeek Raw
48.1,1.675,0,KeyGeek Raw
48.1,1.675,0,KeyGeek Raw
48.1,1.68,0,KeyGeek Raw
48.1,1.685,0,KeyGeek Raw
48.1,1.685,0,KeyGeek Raw
48.1,1.69,0,KeyGeek Raw
48.1,1.69,0,KeyGeek Raw
48.1,1.695,0,KeyGeek Raw
48.2,1.695,0,KeyGeek Raw
48.2,1.7,0,KeyGeek Raw
48.2,1.705,0,KeyGeek Raw
48.2,1.71,0,KeyGeek Raw
48.2,1.71,0,KeyGeek Raw
48.2,1.715,0,KeyGeek Raw
48.2,1.715,0,KeyGeek Raw
48.2,1.72,0,KeyGeek Raw
48.2,1.725,0,KeyGeek Raw
48.3,1.73,0,KeyGeek Raw
48.3,1.735,0,KeyGeek Raw
48.3,1.74,0,KeyGeek Raw
48.3,1.745,0,KeyGeek Raw
48.3,1.75,0,KeyGeek Raw
48.4,1.755,0,KeyGeek Raw
48.4,1.76,0,KeyGeek Raw
48.4,1.765,0,KeyGeek Raw
48.4,1.765,0,KeyGeek Raw
48.4,1.77,0,KeyGeek Raw
48.4,1.77,0,KeyGeek Raw
48.5,1.775,0,KeyGeek Raw
48.5,1.78,0,KeyGeek Raw
48.5,1.78,0,KeyGeek Raw
48.5,1.785,0,KeyGeek Raw
48.5,1.79,0,KeyGeek Raw
48.5,1.79,0,KeyGeek Raw
48.5,1.795,0,KeyGeek Raw
48.6,1.795,0,KeyGeek Raw
48.6,1.8,0,KeyGeek Raw
48.6,1.805,0,KeyGeek Raw
48.6,1.805,0,KeyGeek Raw
48.6,1.81,0,KeyGeek Raw
48.6,1.815,0,KeyGeek Raw
48.6,1.815,0,KeyGeek Raw
48.7,1.82,0,KeyGeek Raw
48.7,1.82,0,KeyGeek Raw
48.7,1.825,0,KeyGeek Raw
48.7,1.825,0,KeyGeek Raw
48.7,1.825,0,KeyGeek Raw
48.7,1.83,0,KeyGeek Raw
48.7,1.83,0,KeyGeek Raw
48.7,1.835,0,KeyGeek Raw
48.7,1.835,0,KeyGeek Raw
48.7,1.84,0,KeyGeek Raw
48.7,1.84,0,KeyGeek Raw
48.8,1.845,0,KeyGeek Raw
48.6,1.845,0,KeyGeek Raw
48.7,1.85,0,KeyGeek Raw
48.7,1.855,0,KeyGeek Raw
48.7,1.86,0,KeyGeek Raw
48.7,1.865,0,KeyGeek Raw
48.8,1.87,0,KeyGeek Raw
48.8,1.87,0,KeyGeek Raw
48.9,1.88,0,KeyGeek Raw
48.8,1.885,0,KeyGeek Raw
48.9,1.89,0,KeyGeek Raw
48.9,1.89,0,KeyGeek Raw
48.9,1.895,0,KeyGeek Raw
48.9,1.9,0,KeyGeek Raw
48.9,1.905,0,KeyGeek Raw
48.9,1.905,0,KeyGeek Raw
48.9,1.91,0,KeyGeek Raw
48.9,1.91,0,KeyGeek Raw
49,1.915,0,KeyGeek Raw
49,1.915,0,KeyGeek Raw
49,1.92,0,KeyGeek Raw
49,1.92,0,KeyGeek Raw
49,1.925,0,KeyGeek Raw
49,1.925,0,KeyGeek Raw
49,1.93,0,KeyGeek Raw
49,1.93,0,KeyGeek Raw
49,1.935,0,KeyGeek Raw
49,1.935,0,KeyGeek Raw
49,1.94,0,KeyGeek Raw
49.1,1.94,0,KeyGeek Raw
49.1,1.945,0,KeyGeek Raw
49.1,1.945,0,KeyGeek Raw
49.1,1.95,0,KeyGeek Raw
49,1.95,0,KeyGeek Raw
49,1.955,0,KeyGeek Raw
49,1.955,0,KeyGeek Raw
49,1.96,0,KeyGeek Raw
49.1,1.96,0,KeyGeek Raw
49.1,1.965,0,KeyGeek Raw
49.1,1.965,0,KeyGeek Raw
49.1,1.965,0,KeyGeek Raw
49.1,1.97,0,KeyGeek Raw
49.1,1.97,0,KeyGeek Raw
49.1,1.97,0,KeyGeek Raw
49.1,1.97,0,KeyGeek Raw
49.1,1.975,0,KeyGeek Raw
