force,displacement,judge,name
11.3,0.075,0,KTT Low Profile Brown
11.6,0.075,0,KTT Low Profile Brown
12,0.08,0,KTT Low Profile Brown
12,0.08,0,KTT Low Profile Brown
12,0.08,0,KTT Low Profile Brown
12.1,0.08,0,KTT Low Profile Brown
12.3,0.08,0,KTT Low Profile Brown
12.5,0.08,0,KTT Low Profile Brown
12.9,0.08,0,KTT Low Profile Brown
13.3,0.08,0,KTT Low Profile Brown
13.7,0.08,0,KTT Low Profile Brown
14,0.08,0,KTT Low Profile Brown
14.2,0.085,0,KTT Low Profile Brown
14.4,0.085,0,KTT Low Profile Brown
14.6,0.085,0,KTT Low Profile Brown
14.7,0.085,0,KTT Low Profile Brown
14.9,0.09,0,KTT Low Profile Brown
15.6,0.09,0,KTT Low Profile Brown
16.2,0.095,0,KTT Low Profile Brown
16.8,0.095,0,KTT Low Profile Brown
17.3,0.1,0,KTT Low Profile Brown
18,0.1,0,KTT Low Profile Brown
18.7,0.105,0,KTT Low Profile Brown
19.3,0.105,0,KTT Low Profile Brown
19.8,0.105,0,KTT Low Profile Brown
20.4,0.11,0,KTT Low Profile Brown
20.9,0.11,0,KTT Low Profile Brown
21.5,0.11,0,KTT Low Profile Brown
21.9,0.115,0,KTT Low Profile Brown
22.4,0.115,0,KTT Low Profile Brown
22.8,0.115,0,KTT Low Profile Brown
23.2,0.115,0,KTT Low Profile Brown
23.6,0.115,0,KTT Low Profile Brown
23.9,0.12,0,KTT Low Profile Brown
24.2,0.12,0,KTT Low Profile Brown
24.4,0.12,0,KTT Low Profile Brown
24.8,0.12,0,KTT Low Profile Brown
25.1,0.12,0,KTT Low Profile Brown
25.7,0.12,0,KTT Low Profile Brown
26.3,0.125,0,KTT Low Profile Brown
26.7,0.125,0,KTT Low Profile Brown
27.2,0.125,0,KTT Low Profile Brown
27.6,0.125,0,KTT Low Profile Brown
28.1,0.13,0,KTT Low Profile Brown
28.7,0.13,0,KTT Low Profile Brown
29.5,0.13,0,KTT Low Profile Brown
30.7,0.135,0,KTT Low Profile Brown
32.2,0.135,0,KTT Low Profile Brown
33.2,0.14,0,KTT Low Profile Brown
33,0.14,0,KTT Low Profile Brown
32.7,0.14,0,KTT Low Profile Brown
32.9,0.145,0,KTT Low Profile Brown
33.1,0.145,0,KTT Low Profile Brown
33.1,0.145,0,KTT Low Profile Brown
33.3,0.15,0,KTT Low Profile Brown
33.3,0.15,0,KTT Low Profile Brown
33.5,0.155,0,KTT Low Profile Brown
33.3,0.155,0,KTT Low Profile Brown
33.4,0.16,0,KTT Low Profile Brown
33.4,0.16,0,KTT Low Profile Brown
33.4,0.16,0,KTT Low Profile Brown
33.1,0.165,0,KTT Low Profile Brown
33,0.165,0,KTT Low Profile Brown
32.9,0.17,0,KTT Low Profile Brown
32.8,0.17,0,KTT Low Profile Brown
32.9,0.175,0,KTT Low Profile Brown
32.9,0.175,0,KTT Low Profile Brown
32.8,0.18,0,KTT Low Profile Brown
32.7,0.185,0,KTT Low Profile Brown
32.7,0.185,0,KTT Low Profile Brown
32.6,0.195,0,KTT Low Profile Brown
32.1,0.2,0,KTT Low Profile Brown
32.2,0.2,0,KTT Low Profile Brown
32.2,0.205,0,KTT Low Profile Brown
32.3,0.205,0,KTT Low Profile Brown
32.1,0.21,0,KTT Low Profile Brown
31.8,0.21,0,KTT Low Profile Brown
31.7,0.21,0,KTT Low Profile Brown
32.3,0.215,0,KTT Low Profile Brown
32.3,0.215,0,KTT Low Profile Brown
31.9,0.215,0,KTT Low Profile Brown
32,0.22,0,KTT Low Profile Brown
32,0.225,0,KTT Low Profile Brown
31.8,0.23,0,KTT Low Profile Brown
31.7,0.23,0,KTT Low Profile Brown
31.8,0.235,0,KTT Low Profile Brown
31.8,0.235,0,KTT Low Profile Brown
31.6,0.235,0,KTT Low Profile Brown
31.5,0.24,0,KTT Low Profile Brown
31.6,0.24,0,KTT Low Profile Brown
31.7,0.245,0,KTT Low Profile Brown
32,0.245,0,KTT Low Profile Brown
32.1,0.25,0,KTT Low Profile Brown
32,0.255,0,KTT Low Profile Brown
32.1,0.255,0,KTT Low Profile Brown
32.2,0.26,0,KTT Low Profile Brown
32.1,0.265,0,KTT Low Profile Brown
31.8,0.265,0,KTT Low Profile Brown
31.7,0.27,0,KTT Low Profile Brown
31.8,0.27,0,KTT Low Profile Brown
32,0.275,0,KTT Low Profile Brown
32.2,0.275,0,KTT Low Profile Brown
32.3,0.28,0,KTT Low Profile Brown
32.2,0.28,0,KTT Low Profile Brown
32.4,0.285,0,KTT Low Profile Brown
32.5,0.29,0,KTT Low Profile Brown
32.4,0.29,0,KTT Low Profile Brown
32.6,0.295,0,KTT Low Profile Brown
32.6,0.295,0,KTT Low Profile Brown
32.6,0.295,0,KTT Low Profile Brown
32.9,0.3,0,KTT Low Profile Brown
32.9,0.305,0,KTT Low Profile Brown
32.7,0.315,0,KTT Low Profile Brown
32.4,0.32,0,KTT Low Profile Brown
32.5,0.325,0,KTT Low Profile Brown
32.5,0.33,0,KTT Low Profile Brown
32.8,0.335,0,KTT Low Profile Brown
33.2,0.34,0,KTT Low Profile Brown
33.2,0.345,0,KTT Low Profile Brown
33.2,0.35,0,KTT Low Profile Brown
33.7,0.36,0,KTT Low Profile Brown
33.8,0.365,0,KTT Low Profile Brown
33.1,0.375,0,KTT Low Profile Brown
33.1,0.38,0,KTT Low Profile Brown
33.5,0.385,0,KTT Low Profile Brown
33.6,0.395,0,KTT Low Profile Brown
33.7,0.405,0,KTT Low Profile Brown
34,0.415,0,KTT Low Profile Brown
33.9,0.42,0,KTT Low Profile Brown
34,0.42,0,KTT Low Profile Brown
34,0.425,0,KTT Low Profile Brown
34,0.43,0,KTT Low Profile Brown
34,0.435,0,KTT Low Profile Brown
34.1,0.435,0,KTT Low Profile Brown
34.2,0.44,0,KTT Low Profile Brown
34.4,0.44,0,KTT Low Profile Brown
34.5,0.445,0,KTT Low Profile Brown
34.6,0.45,0,KTT Low Profile Brown
34.4,0.455,0,KTT Low Profile Brown
34.5,0.455,0,KTT Low Profile Brown
34.3,0.46,0,KTT Low Profile Brown
34.2,0.46,0,KTT Low Profile Brown
34.3,0.46,0,KTT Low Profile Brown
34.5,0.46,0,KTT Low Profile Brown
34.7,0.465,0,KTT Low Profile Brown
34.8,0.465,0,KTT Low Profile Brown
34.9,0.465,0,KTT Low Profile Brown
35,0.47,0,KTT Low Profile Brown
35,0.47,0,KTT Low Profile Brown
35.3,0.47,0,KTT Low Profile Brown
35.4,0.475,0,KTT Low Profile Brown
35.6,0.475,0,KTT Low Profile Brown
35.8,0.475,0,KTT Low Profile Brown
36.1,0.48,0,KTT Low Profile Brown
36.4,0.485,0,KTT Low Profile Brown
36.8,0.495,0,KTT Low Profile Brown
37.1,0.5,0,KTT Low Profile Brown
37.6,0.505,0,KTT Low Profile Brown
38,0.51,0,KTT Low Profile Brown
38.3,0.515,0,KTT Low Profile Brown
38.4,0.52,0,KTT Low Profile Brown
38.5,0.525,0,KTT Low Profile Brown
38.7,0.525,0,KTT Low Profile Brown
38.9,0.53,0,KTT Low Profile Brown
39,0.53,0,KTT Low Profile Brown
39.2,0.535,0,KTT Low Profile Brown
39.4,0.535,0,KTT Low Profile Brown
39.4,0.54,0,KTT Low Profile Brown
39.6,0.54,0,KTT Low Profile Brown
39.7,0.54,0,KTT Low Profile Brown
39.9,0.545,0,KTT Low Profile Brown
40,0.545,0,KTT Low Profile Brown
40,0.55,0,KTT Low Profile Brown
39.9,0.55,0,KTT Low Profile Brown
39.9,0.55,0,KTT Low Profile Brown
40,0.55,0,KTT Low Profile Brown
40.2,0.55,0,KTT Low Profile Brown
40.3,0.555,0,KTT Low Profile Brown
40.4,0.555,0,KTT Low Profile Brown
40.4,0.555,0,KTT Low Profile Brown
40.4,0.56,0,KTT Low Profile Brown
40.6,0.56,0,KTT Low Profile Brown
41.1,0.57,0,KTT Low Profile Brown
41.1,0.58,0,KTT Low Profile Brown
41.3,0.585,0,KTT Low Profile Brown
41.4,0.59,0,KTT Low Profile Brown
41.5,0.595,0,KTT Low Profile Brown
41.5,0.6,0,KTT Low Profile Brown
41.5,0.6,0,KTT Low Profile Brown
41.6,0.605,0,KTT Low Profile Brown
41.5,0.61,0,KTT Low Profile Brown
41.4,0.615,0,KTT Low Profile Brown
41.5,0.615,0,KTT Low Profile Brown
41.5,0.62,0,KTT Low Profile Brown
41.5,0.625,0,KTT Low Profile Brown
41.5,0.63,0,KTT Low Profile Brown
41.5,0.635,0,KTT Low Profile Brown
41.4,0.635,0,KTT Low Profile Brown
41.2,0.64,0,KTT Low Profile Brown
41.2,0.64,0,KTT Low Profile Brown
41.1,0.645,0,KTT Low Profile Brown
41.3,0.645,0,KTT Low Profile Brown
41.5,0.65,0,KTT Low Profile Brown
40.9,0.655,0,KTT Low Profile Brown
40.7,0.655,0,KTT Low Profile Brown
40.9,0.66,0,KTT Low Profile Brown
40.9,0.665,0,KTT Low Profile Brown
40.8,0.67,0,KTT Low Profile Brown
40.5,0.68,0,KTT Low Profile Brown
40.2,0.685,0,KTT Low Profile Brown
39.8,0.695,0,KTT Low Profile Brown
39.8,0.705,0,KTT Low Profile Brown
39.5,0.715,0,KTT Low Profile Brown
39.3,0.72,0,KTT Low Profile Brown
39.2,0.73,0,KTT Low Profile Brown
39.1,0.735,0,KTT Low Profile Brown
39.2,0.745,0,KTT Low Profile Brown
38.7,0.75,0,KTT Low Profile Brown
38.6,0.755,0,KTT Low Profile Brown
38.4,0.76,0,KTT Low Profile Brown
38.4,0.76,0,KTT Low Profile Brown
38.5,0.77,0,KTT Low Profile Brown
38.4,0.775,0,KTT Low Profile Brown
38.3,0.78,0,KTT Low Profile Brown
38.3,0.785,0,KTT Low Profile Brown
38.1,0.79,0,KTT Low Profile Brown
38,0.795,0,KTT Low Profile Brown
37.8,0.805,0,KTT Low Profile Brown
37.7,0.815,0,KTT Low Profile Brown
37.5,0.82,0,KTT Low Profile Brown
37.4,0.83,0,KTT Low Profile Brown
37.2,0.84,0,KTT Low Profile Brown
36.9,0.845,0,KTT Low Profile Brown
37,0.85,0,KTT Low Profile Brown
36.9,0.85,0,KTT Low Profile Brown
36.8,0.855,0,KTT Low Profile Brown
37,0.855,0,KTT Low Profile Brown
36.8,0.86,0,KTT Low Profile Brown
36.8,0.86,0,KTT Low Profile Brown
36.7,0.865,0,KTT Low Profile Brown
36.7,0.865,0,KTT Low Profile Brown
36.6,0.87,0,KTT Low Profile Brown
36.6,0.875,0,KTT Low Profile Brown
36.5,0.88,0,KTT Low Profile Brown
36.3,0.885,0,KTT Low Profile Brown
36.2,0.89,0,KTT Low Profile Brown
36.1,0.895,0,KTT Low Profile Brown
35.9,0.895,0,KTT Low Profile Brown
36,0.9,0,KTT Low Profile Brown
36,0.905,0,KTT Low Profile Brown
35.9,0.91,0,KTT Low Profile Brown
35.8,0.915,0,KTT Low Profile Brown
35.8,0.92,0,KTT Low Profile Brown
35.6,0.93,0,KTT Low Profile Brown
35.3,0.94,0,KTT Low Profile Brown
33.9,0.955,0,KTT Low Profile Brown
33.1,0.97,0,KTT Low Profile Brown
31.9,0.98,0,KTT Low Profile Brown
32.1,0.99,0,KTT Low Profile Brown
32.2,1.005,0,KTT Low Profile Brown
31.8,1.015,0,KTT Low Profile Brown
31.8,1.02,0,KTT Low Profile Brown
31.5,1.03,0,KTT Low Profile Brown
31.4,1.035,0,KTT Low Profile Brown
30.7,1.04,0,KTT Low Profile Brown
30.4,1.045,0,KTT Low Profile Brown
30.5,1.05,0,KTT Low Profile Brown
30.9,1.055,0,KTT Low Profile Brown
31.1,1.06,0,KTT Low Profile Brown
31.3,1.065,0,KTT Low Profile Brown
31.4,1.075,0,KTT Low Profile Brown
31.3,1.08,0,KTT Low Profile Brown
30.3,1.085,0,KTT Low Profile Brown
29.7,1.095,0,KTT Low Profile Brown
29.5,1.1,0,KTT Low Profile Brown
29.4,1.105,0,KTT Low Profile Brown
29.5,1.105,0,KTT Low Profile Brown
29.7,1.11,0,KTT Low Profile Brown
29.7,1.115,0,KTT Low Profile Brown
29.8,1.12,0,KTT Low Profile Brown
29.8,1.125,0,KTT Low Profile Brown
29.8,1.13,0,KTT Low Profile Brown
29.6,1.13,0,KTT Low Profile Brown
29.8,1.135,0,KTT Low Profile Brown
29.9,1.135,0,KTT Low Profile Brown
30,1.14,0,KTT Low Profile Brown
30.1,1.14,0,KTT Low Profile Brown
30.1,1.145,0,KTT Low Profile Brown
30.1,1.15,0,KTT Low Profile Brown
30.2,1.155,0,KTT Low Profile Brown
30.1,1.16,0,KTT Low Profile Brown
30.2,1.16,0,KTT Low Profile Brown
30.4,1.165,0,KTT Low Profile Brown
30.5,1.17,0,KTT Low Profile Brown
30.6,1.175,0,KTT Low Profile Brown
30.7,1.185,0,KTT Low Profile Brown
30.7,1.19,0,KTT Low Profile Brown
30.7,1.19,0,KTT Low Profile Brown
30.9,1.195,0,KTT Low Profile Brown
30.9,1.2,0,KTT Low Profile Brown
31,1.205,0,KTT Low Profile Brown
31.1,1.21,0,KTT Low Profile Brown
31.3,1.215,0,KTT Low Profile Brown
31.4,1.22,0,KTT Low Profile Brown
31.7,1.23,0,KTT Low Profile Brown
31.9,1.235,0,KTT Low Profile Brown
32,1.24,0,KTT Low Profile Brown
32.2,1.25,0,KTT Low Profile Brown
32.5,1.26,0,KTT Low Profile Brown
32.6,1.265,0,KTT Low Profile Brown
32.4,1.275,0,KTT Low Profile Brown
32.5,1.275,0,KTT Low Profile Brown
32.6,1.28,0,KTT Low Profile Brown
32.6,1.285,0,KTT Low Profile Brown
32.8,1.285,0,KTT Low Profile Brown
32.7,1.29,0,KTT Low Profile Brown
32.6,1.29,0,KTT Low Profile Brown
32.5,1.295,0,KTT Low Profile Brown
32.8,1.295,0,KTT Low Profile Brown
33.2,1.3,0,KTT Low Profile Brown
33.3,1.305,0,KTT Low Profile Brown
33.4,1.31,0,KTT Low Profile Brown
33.6,1.315,0,KTT Low Profile Brown
34.1,1.325,0,KTT Low Profile Brown
34.4,1.34,0,KTT Low Profile Brown
34.7,1.35,0,KTT Low Profile Brown
34.9,1.36,0,KTT Low Profile Brown
35,1.37,0,KTT Low Profile Brown
35.2,1.38,0,KTT Low Profile Brown
35.5,1.385,0,KTT Low Profile Brown
36,1.395,0,KTT Low Profile Brown
36.5,1.405,0,KTT Low Profile Brown
37,1.41,0,KTT Low Profile Brown
37.2,1.42,0,KTT Low Profile Brown
37.6,1.425,0,KTT Low Profile Brown
38.1,1.435,0,KTT Low Profile Brown
38.5,1.44,0,KTT Low Profile Brown
38.7,1.45,0,KTT Low Profile Brown
38.8,1.45,0,KTT Low Profile Brown
39,1.455,0,KTT Low Profile Brown
39.3,1.46,0,KTT Low Profile Brown
39.5,1.465,0,KTT Low Profile Brown
39.7,1.465,0,KTT Low Profile Brown
40,1.47,0,KTT Low Profile Brown
40.1,1.48,0,KTT Low Profile Brown
40.3,1.485,0,KTT Low Profile Brown
40.6,1.49,0,KTT Low Profile Brown
40.8,1.495,0,KTT Low Profile Brown
41.1,1.5,0,KTT Low Profile Brown
41.3,1.505,0,KTT Low Profile Brown
41.7,1.51,0,KTT Low Profile Brown
42.1,1.52,0,KTT Low Profile Brown
42.4,1.53,0,KTT Low Profile Brown
42.7,1.54,0,KTT Low Profile Brown
43.1,1.55,0,KTT Low Profile Brown
43.4,1.56,0,KTT Low Profile Brown
43.8,1.57,0,KTT Low Profile Brown
44.2,1.575,0,KTT Low Profile Brown
44.4,1.58,0,KTT Low Profile Brown
44.7,1.59,0,KTT Low Profile Brown
44.8,1.6,0,KTT Low Profile Brown
44.8,1.61,0,KTT Low Profile Brown
44.9,1.62,0,KTT Low Profile Brown
44.9,1.625,0,KTT Low Profile Brown
44.9,1.625,0,KTT Low Profile Brown
45,1.63,0,KTT Low Profile Brown
45,1.63,0,KTT Low Profile Brown
45,1.635,0,KTT Low Profile Brown
45,1.635,0,KTT Low Profile Brown
45.1,1.635,0,KTT Low Profile Brown
45.1,1.64,0,KTT Low Profile Brown
45,1.64,0,KTT Low Profile Brown
45.1,1.64,0,KTT Low Profile Brown
45.1,1.64,0,KTT Low Profile Brown
45.1,1.64,0,KTT Low Profile Brown
45.1,1.64,0,KTT Low Profile Brown
45.1,1.645,0,KTT Low Profile Brown
45.1,1.645,0,KTT Low Profile Brown
45.1,1.645,0,KTT Low Profile Brown
45.2,1.645,0,KTT Low Profile Brown
45.3,1.645,0,KTT Low Profile Brown
45.3,1.645,0,KTT Low Profile Brown
45.2,1.645,0,KTT Low Profile Brown
45.3,1.65,0,KTT Low Profile Brown
45.3,1.65,0,KTT Low Profile Brown
45.3,1.65,0,KTT Low Profile Brown
45.3,1.65,0,KTT Low Profile Brown
45.4,1.655,0,KTT Low Profile Brown
45.4,1.655,0,KTT Low Profile Brown
45.5,1.66,0,KTT Low Profile Brown
45.5,1.66,0,KTT Low Profile Brown
45.5,1.665,0,KTT Low Profile Brown
45.6,1.67,0,KTT Low Profile Brown
45.7,1.675,0,KTT Low Profile Brown
45.7,1.68,0,KTT Low Profile Brown
45.7,1.685,0,KTT Low Profile Brown
45.7,1.69,0,KTT Low Profile Brown
45.8,1.695,0,KTT Low Profile Brown
45.9,1.7,0,KTT Low Profile Brown
45.9,1.7,0,KTT Low Profile Brown
46,1.705,0,KTT Low Profile Brown
46,1.71,0,KTT Low Profile Brown
46.1,1.715,0,KTT Low Profile Brown
46.1,1.72,0,KTT Low Profile Brown
46.1,1.72,0,KTT Low Profile Brown
46.1,1.725,0,KTT Low Profile Brown
46.1,1.725,0,KTT Low Profile Brown
46.2,1.73,0,KTT Low Profile Brown
46.3,1.73,0,KTT Low Profile Brown
46.4,1.74,0,KTT Low Profile Brown
46.4,1.745,0,KTT Low Profile Brown
46.4,1.75,0,KTT Low Profile Brown
46.4,1.755,0,KTT Low Profile Brown
46.5,1.76,0,KTT Low Profile Brown
46.6,1.765,0,KTT Low Profile Brown
46.7,1.77,0,KTT Low Profile Brown
46.8,1.775,0,KTT Low Profile Brown
46.8,1.78,0,KTT Low Profile Brown
46.9,1.785,0,KTT Low Profile Brown
46.9,1.79,0,KTT Low Profile Brown
47,1.79,0,KTT Low Profile Brown
47,1.795,0,KTT Low Profile Brown
47.1,1.8,0,KTT Low Profile Brown
47.1,1.805,0,KTT Low Profile Brown
47.3,1.805,0,KTT Low Profile Brown
47.3,1.81,0,KTT Low Profile Brown
47.4,1.815,0,KTT Low Profile Brown
47.5,1.82,0,KTT Low Profile Brown
47.5,1.83,0,KTT Low Profile Brown
47.6,1.84,0,KTT Low Profile Brown
47.7,1.845,0,KTT Low Profile Brown
47.8,1.85,0,KTT Low Profile Brown
47.8,1.855,0,KTT Low Profile Brown
47.8,1.855,0,KTT Low Profile Brown
47.9,1.86,0,KTT Low Profile Brown
48,1.865,0,KTT Low Profile Brown
48.1,1.875,0,KTT Low Profile Brown
48.2,1.88,0,KTT Low Profile Brown
48.3,1.89,0,KTT Low Profile Brown
48.4,1.9,0,KTT Low Profile Brown
48.4,1.91,0,KTT Low Profile Brown
48.5,1.915,0,KTT Low Profile Brown
48.6,1.925,0,KTT Low Profile Brown
48.8,1.93,0,KTT Low Profile Brown
48.8,1.94,0,KTT Low Profile Brown
49,1.945,0,KTT Low Profile Brown
49,1.955,0,KTT Low Profile Brown
49.2,1.965,0,KTT Low Profile Brown
49.3,1.97,0,KTT Low Profile Brown
49.3,1.98,0,KTT Low Profile Brown
49.3,1.98,0,KTT Low Profile Brown
49.5,1.985,0,KTT Low Profile Brown
49.4,1.99,0,KTT Low Profile Brown
49.5,2,0,KTT Low Profile Brown
49.6,2.005,0,KTT Low Profile Brown
49.6,2.01,0,KTT Low Profile Brown
49.7,2.015,0,KTT Low Profile Brown
49.8,2.015,0,KTT Low Profile Brown
49.8,2.025,0,KTT Low Profile Brown
49.9,2.03,0,KTT Low Profile Brown
50,2.035,0,KTT Low Profile Brown
50.1,2.04,0,KTT Low Profile Brown
50.2,2.045,0,KTT Low Profile Brown
50.2,2.05,0,KTT Low Profile Brown
50.2,2.055,0,KTT Low Profile Brown
50.3,2.06,0,KTT Low Profile Brown
50.4,2.065,0,KTT Low Profile Brown
50.5,2.07,0,KTT Low Profile Brown
50.5,2.075,0,KTT Low Profile Brown
50.5,2.075,0,KTT Low Profile Brown
50.6,2.08,0,KTT Low Profile Brown
50.7,2.09,0,KTT Low Profile Brown
50.7,2.095,0,KTT Low Profile Brown
50.8,2.095,0,KTT Low Profile Brown
50.8,2.1,0,KTT Low Profile Brown
50.8,2.105,0,KTT Low Profile Brown
51,2.115,0,KTT Low Profile Brown
51.1,2.12,0,KTT Low Profile Brown
51.3,2.13,0,KTT Low Profile Brown
51.3,2.135,0,KTT Low Profile Brown
51.4,2.145,0,KTT Low Profile Brown
51.4,2.15,0,KTT Low Profile Brown
51.5,2.16,0,KTT Low Profile Brown
51.7,2.17,0,KTT Low Profile Brown
51.8,2.18,0,KTT Low Profile Brown
51.8,2.185,0,KTT Low Profile Brown
51.8,2.19,0,KTT Low Profile Brown
51.9,2.195,0,KTT Low Profile Brown
52.1,2.2,0,KTT Low Profile Brown
52.2,2.21,0,KTT Low Profile Brown
52.1,2.21,0,KTT Low Profile Brown
52.3,2.215,0,KTT Low Profile Brown
52.4,2.225,0,KTT Low Profile Brown
52.3,2.23,0,KTT Low Profile Brown
52.4,2.235,0,KTT Low Profile Brown
52.5,2.245,0,KTT Low Profile Brown
52.7,2.25,0,KTT Low Profile Brown
52.8,2.26,0,KTT Low Profile Brown
52.8,2.265,0,KTT Low Profile Brown
52.9,2.27,0,KTT Low Profile Brown
52.9,2.275,0,KTT Low Profile Brown
53,2.285,0,KTT Low Profile Brown
53,2.29,0,KTT Low Profile Brown
53.1,2.295,0,KTT Low Profile Brown
53.1,2.305,0,KTT Low Profile Brown
53.1,2.305,0,KTT Low Profile Brown
53.1,2.31,0,KTT Low Profile Brown
53.2,2.315,0,KTT Low Profile Brown
53.3,2.32,0,KTT Low Profile Brown
53.4,2.335,0,KTT Low Profile Brown
53.3,2.34,0,KTT Low Profile Brown
53.3,2.34,0,KTT Low Profile Brown
53.4,2.34,0,KTT Low Profile Brown
53.4,2.34,0,KTT Low Profile Brown
53.5,2.345,0,KTT Low Profile Brown
53.6,2.345,0,KTT Low Profile Brown
53.5,2.345,0,KTT Low Profile Brown
53.4,2.345,0,KTT Low Profile Brown
53.6,2.35,0,KTT Low Profile Brown
53.6,2.355,0,KTT Low Profile Brown
53.6,2.36,0,KTT Low Profile Brown
53.6,2.36,0,KTT Low Profile Brown
53.7,2.365,0,KTT Low Profile Brown
53.7,2.37,0,KTT Low Profile Brown
53.7,2.375,0,KTT Low Profile Brown
53.8,2.38,0,KTT Low Profile Brown
53.9,2.39,0,KTT Low Profile Brown
53.9,2.39,0,KTT Low Profile Brown
54,2.395,0,KTT Low Profile Brown
54.1,2.405,0,KTT Low Profile Brown
54.2,2.41,0,KTT Low Profile Brown
54.3,2.415,0,KTT Low Profile Brown
54.5,2.43,0,KTT Low Profile Brown
54.6,2.44,0,KTT Low Profile Brown
54.7,2.445,0,KTT Low Profile Brown
54.9,2.455,0,KTT Low Profile Brown
54.9,2.46,0,KTT Low Profile Brown
54.9,2.465,0,KTT Low Profile Brown
55,2.475,0,KTT Low Profile Brown
55.1,2.485,0,KTT Low Profile Brown
55.3,2.51,0,KTT Low Profile Brown
55.4,2.53,0,KTT Low Profile Brown
55.5,2.54,0,KTT Low Profile Brown
55.7,2.55,0,KTT Low Profile Brown
55.8,2.555,0,KTT Low Profile Brown
55.9,2.56,0,KTT Low Profile Brown
55.9,2.565,0,KTT Low Profile Brown
56,2.575,0,KTT Low Profile Brown
56.1,2.585,0,KTT Low Profile Brown
56.2,2.595,0,KTT Low Profile Brown
56.4,2.6,0,KTT Low Profile Brown
56.4,2.61,0,KTT Low Profile Brown
56.4,2.615,0,KTT Low Profile Brown
56.4,2.62,0,KTT Low Profile Brown
56.5,2.62,0,KTT Low Profile Brown
56.6,2.625,0,KTT Low Profile Brown
56.7,2.635,0,KTT Low Profile Brown
56.7,2.64,0,KTT Low Profile Brown
56.8,2.645,0,KTT Low Profile Brown
56.9,2.65,0,KTT Low Profile Brown
57,2.66,0,KTT Low Profile Brown
61.6,2.67,0,KTT Low Profile Brown
68.6,2.675,0,KTT Low Profile Brown
74.9,2.68,0,KTT Low Profile Brown
81.8,2.69,0,KTT Low Profile Brown
90.4,2.7,0,KTT Low Profile Brown
100.7,2.71,0,KTT Low Profile Brown
110.3,2.72,0,KTT Low Profile Brown
117,2.725,0,KTT Low Profile Brown
122.4,2.73,0,KTT Low Profile Brown
127.7,2.735,0,KTT Low Profile Brown
133.5,2.74,0,KTT Low Profile Brown
139.8,2.75,0,KTT Low Profile Brown
144.1,2.755,0,KTT Low Profile Brown
148.2,2.755,0,KTT Low Profile Brown
152.3,2.76,0,KTT Low Profile Brown
156,2.765,0,KTT Low Profile Brown
159.3,2.77,0,KTT Low Profile Brown
163,2.77,0,KTT Low Profile Brown
166.5,2.775,0,KTT Low Profile Brown
169.9,2.78,0,KTT Low Profile Brown
172.5,2.78,0,KTT Low Profile Brown
174.9,2.785,0,KTT Low Profile Brown
177.1,2.785,0,KTT Low Profile Brown
179.1,2.785,0,KTT Low Profile Brown
180.9,2.79,0,KTT Low Profile Brown
182.2,2.79,0,KTT Low Profile Brown
183.5,2.79,0,KTT Low Profile Brown
