force,displacement,judge,name
40.2,0.295,0,HMX Glazed Jade
40.3,0.295,0,HMX Glazed Jade
40.3,0.3,0,HMX Glazed Jade
40.3,0.305,0,HMX Glazed Jade
40.3,0.305,0,HMX Glazed Jade
40.3,0.31,0,HMX Glazed Jade
40.4,0.31,0,HMX Glazed Jade
40.4,0.315,0,HMX Glazed Jade
40.4,0.32,0,HMX Glazed Jade
40.5,0.32,0,HMX Glazed Jade
40.4,0.325,0,HMX Glazed Jade
40.5,0.325,0,HMX Glazed Jade
40.5,0.33,0,HMX Glazed Jade
40.5,0.335,0,HMX Glazed Jade
40.6,0.335,0,HMX Glazed Jade
40.5,0.34,0,HMX Glazed Jade
40.5,0.345,0,HMX Glazed Jade
40.5,0.35,0,HMX Glazed Jade
40.5,0.35,0,HMX Glazed Jade
40.5,0.355,0,HMX Glazed Jade
40.5,0.355,0,HMX Glazed Jade
40.6,0.36,0,HMX Glazed Jade
40.7,0.36,0,HMX Glazed Jade
40.6,0.365,0,HMX Glazed Jade
40.6,0.37,0,HMX Glazed Jade
40.6,0.37,0,HMX Glazed Jade
40.7,0.375,0,HMX Glazed Jade
40.7,0.38,0,HMX Glazed Jade
40.7,0.385,0,HMX Glazed Jade
40.7,0.395,0,HMX Glazed Jade
40.7,0.4,0,HMX Glazed Jade
40.7,0.41,0,HMX Glazed Jade
40.7,0.415,0,HMX Glazed Jade
40.7,0.42,0,HMX Glazed Jade
40.7,0.43,0,HMX Glazed Jade
40.7,0.435,0,HMX Glazed Jade
40.7,0.44,0,HMX Glazed Jade
40.8,0.445,0,HMX Glazed Jade
40.8,0.445,0,HMX Glazed Jade
40.8,0.45,0,HMX Glazed Jade
40.8,0.455,0,HMX Glazed Jade
40.9,0.46,0,HMX Glazed Jade
40.8,0.46,0,HMX Glazed Jade
40.9,0.465,0,HMX Glazed Jade
40.9,0.47,0,HMX Glazed Jade
40.9,0.475,0,HMX Glazed Jade
41,0.475,0,HMX Glazed Jade
41,0.48,0,HMX Glazed Jade
41,0.485,0,HMX Glazed Jade
41,0.485,0,HMX Glazed Jade
41,0.49,0,HMX Glazed Jade
41,0.495,0,HMX Glazed Jade
41,0.495,0,HMX Glazed Jade
41,0.5,0,HMX Glazed Jade
41.1,0.5,0,HMX Glazed Jade
41,0.505,0,HMX Glazed Jade
41,0.505,0,HMX Glazed Jade
41.1,0.51,0,HMX Glazed Jade
41.1,0.51,0,HMX Glazed Jade
41,0.515,0,HMX Glazed Jade
41,0.515,0,HMX Glazed Jade
41.1,0.515,0,HMX Glazed Jade
41.1,0.52,0,HMX Glazed Jade
41.1,0.52,0,HMX Glazed Jade
41.1,0.525,0,HMX Glazed Jade
41.1,0.525,0,HMX Glazed Jade
41.1,0.525,0,HMX Glazed Jade
41.1,0.53,0,HMX Glazed Jade
41.1,0.53,0,HMX Glazed Jade
41.1,0.53,0,HMX Glazed Jade
41.1,0.535,0,HMX Glazed Jade
41.1,0.535,0,HMX Glazed Jade
41.1,0.54,0,HMX Glazed Jade
41.1,0.54,0,HMX Glazed Jade
41.1,0.54,0,HMX Glazed Jade
41.1,0.545,0,HMX Glazed Jade
41.1,0.545,0,HMX Glazed Jade
41.1,0.545,0,HMX Glazed Jade
41.1,0.55,0,HMX Glazed Jade
41.1,0.55,0,HMX Glazed Jade
41.1,0.555,0,HMX Glazed Jade
41.1,0.555,0,HMX Glazed Jade
41.1,0.555,0,HMX Glazed Jade
41.1,0.56,0,HMX Glazed Jade
41.1,0.56,0,HMX Glazed Jade
41,0.56,0,HMX Glazed Jade
41,0.565,0,HMX Glazed Jade
41,0.565,0,HMX Glazed Jade
41.1,0.565,0,HMX Glazed Jade
41.1,0.57,0,HMX Glazed Jade
41.2,0.57,0,HMX Glazed Jade
41.3,0.575,0,HMX Glazed Jade
41.3,0.58,0,HMX Glazed Jade
41.2,0.58,0,HMX Glazed Jade
41.2,0.585,0,HMX Glazed Jade
41.2,0.59,0,HMX Glazed Jade
41.2,0.595,0,HMX Glazed Jade
41.3,0.595,0,HMX Glazed Jade
41.3,0.6,0,HMX Glazed Jade
41.3,0.605,0,HMX Glazed Jade
41.3,0.61,0,HMX Glazed Jade
41.3,0.61,0,HMX Glazed Jade
41.3,0.615,0,HMX Glazed Jade
41.4,0.62,0,HMX Glazed Jade
41.4,0.625,0,HMX Glazed Jade
41.5,0.63,0,HMX Glazed Jade
41.6,0.635,0,HMX Glazed Jade
41.6,0.64,0,HMX Glazed Jade
41.6,0.65,0,HMX Glazed Jade
41.6,0.655,0,HMX Glazed Jade
41.7,0.66,0,HMX Glazed Jade
41.7,0.67,0,HMX Glazed Jade
41.7,0.675,0,HMX Glazed Jade
41.7,0.68,0,HMX Glazed Jade
41.7,0.69,0,HMX Glazed Jade
41.7,0.695,0,HMX Glazed Jade
41.7,0.7,0,HMX Glazed Jade
41.8,0.705,0,HMX Glazed Jade
41.8,0.71,0,HMX Glazed Jade
41.8,0.715,0,HMX Glazed Jade
41.8,0.715,0,HMX Glazed Jade
41.9,0.72,0,HMX Glazed Jade
41.9,0.725,0,HMX Glazed Jade
41.9,0.73,0,HMX Glazed Jade
42,0.735,0,HMX Glazed Jade
42,0.74,0,HMX Glazed Jade
42,0.745,0,HMX Glazed Jade
42,0.75,0,HMX Glazed Jade
42,0.755,0,HMX Glazed Jade
42.1,0.755,0,HMX Glazed Jade
42.1,0.76,0,HMX Glazed Jade
42.1,0.765,0,HMX Glazed Jade
42.1,0.77,0,HMX Glazed Jade
42,0.775,0,HMX Glazed Jade
42.1,0.775,0,HMX Glazed Jade
42.1,0.78,0,HMX Glazed Jade
42.2,0.78,0,HMX Glazed Jade
42.1,0.785,0,HMX Glazed Jade
42.2,0.79,0,HMX Glazed Jade
42.2,0.795,0,HMX Glazed Jade
42.2,0.795,0,HMX Glazed Jade
42.2,0.8,0,HMX Glazed Jade
42.3,0.805,0,HMX Glazed Jade
42.3,0.81,0,HMX Glazed Jade
42.3,0.815,0,HMX Glazed Jade
42.3,0.82,0,HMX Glazed Jade
42.3,0.825,0,HMX Glazed Jade
42.3,0.83,0,HMX Glazed Jade
42.3,0.835,0,HMX Glazed Jade
42.3,0.84,0,HMX Glazed Jade
42.3,0.845,0,HMX Glazed Jade
42.4,0.85,0,HMX Glazed Jade
42.4,0.86,0,HMX Glazed Jade
42.4,0.865,0,HMX Glazed Jade
42.3,0.875,0,HMX Glazed Jade
42.4,0.88,0,HMX Glazed Jade
42.4,0.885,0,HMX Glazed Jade
42.4,0.89,0,HMX Glazed Jade
42.4,0.89,0,HMX Glazed Jade
42.5,0.895,0,HMX Glazed Jade
42.5,0.9,0,HMX Glazed Jade
42.4,0.905,0,HMX Glazed Jade
42.3,0.905,0,HMX Glazed Jade
42.3,0.91,0,HMX Glazed Jade
42.4,0.91,0,HMX Glazed Jade
42.4,0.915,0,HMX Glazed Jade
42.4,0.915,0,HMX Glazed Jade
42.4,0.915,0,HMX Glazed Jade
42.4,0.92,0,HMX Glazed Jade
42.4,0.92,0,HMX Glazed Jade
42.4,0.925,0,HMX Glazed Jade
42.4,0.925,0,HMX Glazed Jade
42.4,0.93,0,HMX Glazed Jade
42.4,0.93,0,HMX Glazed Jade
42.4,0.935,0,HMX Glazed Jade
42.5,0.935,0,HMX Glazed Jade
42.5,0.94,0,HMX Glazed Jade
42.5,0.945,0,HMX Glazed Jade
42.5,0.945,0,HMX Glazed Jade
42.4,0.95,0,HMX Glazed Jade
42.4,0.95,0,HMX Glazed Jade
42.5,0.955,0,HMX Glazed Jade
42.5,0.955,0,HMX Glazed Jade
42.6,0.96,0,HMX Glazed Jade
42.5,0.965,0,HMX Glazed Jade
42.5,0.965,0,HMX Glazed Jade
42.6,0.97,0,HMX Glazed Jade
42.6,0.975,0,HMX Glazed Jade
42.6,0.975,0,HMX Glazed Jade
42.6,0.98,0,HMX Glazed Jade
42.6,0.98,0,HMX Glazed Jade
42.6,0.985,0,HMX Glazed Jade
42.7,0.985,0,HMX Glazed Jade
42.7,0.99,0,HMX Glazed Jade
42.6,0.995,0,HMX Glazed Jade
42.6,0.995,0,HMX Glazed Jade
42.7,0.995,0,HMX Glazed Jade
42.7,1,0,HMX Glazed Jade
42.9,1.005,0,HMX Glazed Jade
42.8,1.01,0,HMX Glazed Jade
42.9,1.02,0,HMX Glazed Jade
42.8,1.03,0,HMX Glazed Jade
42.9,1.035,0,HMX Glazed Jade
42.9,1.04,0,HMX Glazed Jade
42.8,1.045,0,HMX Glazed Jade
42.8,1.045,0,HMX Glazed Jade
42.9,1.05,0,HMX Glazed Jade
42.9,1.05,0,HMX Glazed Jade
42.9,1.055,0,HMX Glazed Jade
42.9,1.055,0,HMX Glazed Jade
43,1.055,0,HMX Glazed Jade
43,1.06,0,HMX Glazed Jade
43,1.065,0,HMX Glazed Jade
42.9,1.065,0,HMX Glazed Jade
43,1.07,0,HMX Glazed Jade
42.9,1.07,0,HMX Glazed Jade
43,1.075,0,HMX Glazed Jade
43,1.075,0,HMX Glazed Jade
43,1.08,0,HMX Glazed Jade
43,1.08,0,HMX Glazed Jade
43,1.085,0,HMX Glazed Jade
43.1,1.09,0,HMX Glazed Jade
43,1.095,0,HMX Glazed Jade
43.1,1.095,0,HMX Glazed Jade
43,1.1,0,HMX Glazed Jade
43.1,1.105,0,HMX Glazed Jade
43.1,1.105,0,HMX Glazed Jade
43,1.11,0,HMX Glazed Jade
43.1,1.11,0,HMX Glazed Jade
43.2,1.115,0,HMX Glazed Jade
43.2,1.12,0,HMX Glazed Jade
43.2,1.125,0,HMX Glazed Jade
43.1,1.125,0,HMX Glazed Jade
43.3,1.13,0,HMX Glazed Jade
43.3,1.13,0,HMX Glazed Jade
43.2,1.135,0,HMX Glazed Jade
43.3,1.135,0,HMX Glazed Jade
43.3,1.14,0,HMX Glazed Jade
43.4,1.145,0,HMX Glazed Jade
43.4,1.145,0,HMX Glazed Jade
43.4,1.15,0,HMX Glazed Jade
43.4,1.15,0,HMX Glazed Jade
43.4,1.155,0,HMX Glazed Jade
43.4,1.155,0,HMX Glazed Jade
43.4,1.16,0,HMX Glazed Jade
43.4,1.16,0,HMX Glazed Jade
43.4,1.165,0,HMX Glazed Jade
43.5,1.165,0,HMX Glazed Jade
43.5,1.17,0,HMX Glazed Jade
43.5,1.17,0,HMX Glazed Jade
43.5,1.175,0,HMX Glazed Jade
43.5,1.175,0,HMX Glazed Jade
43.4,1.18,0,HMX Glazed Jade
43.5,1.18,0,HMX Glazed Jade
43.5,1.185,0,HMX Glazed Jade
43.5,1.19,0,HMX Glazed Jade
43.5,1.195,0,HMX Glazed Jade
43.5,1.195,0,HMX Glazed Jade
43.5,1.2,0,HMX Glazed Jade
43.4,1.2,0,HMX Glazed Jade
43.5,1.205,0,HMX Glazed Jade
43.5,1.21,0,HMX Glazed Jade
43.5,1.21,0,HMX Glazed Jade
43.6,1.215,0,HMX Glazed Jade
43.5,1.22,0,HMX Glazed Jade
43.5,1.225,0,HMX Glazed Jade
43.5,1.225,0,HMX Glazed Jade
43.5,1.23,0,HMX Glazed Jade
43.5,1.235,0,HMX Glazed Jade
43.6,1.24,0,HMX Glazed Jade
43.6,1.24,0,HMX Glazed Jade
43.6,1.245,0,HMX Glazed Jade
43.6,1.25,0,HMX Glazed Jade
43.6,1.25,0,HMX Glazed Jade
43.7,1.255,0,HMX Glazed Jade
43.7,1.26,0,HMX Glazed Jade
43.7,1.265,0,HMX Glazed Jade
43.7,1.265,0,HMX Glazed Jade
43.7,1.27,0,HMX Glazed Jade
43.7,1.275,0,HMX Glazed Jade
43.7,1.28,0,HMX Glazed Jade
43.8,1.28,0,HMX Glazed Jade
43.8,1.285,0,HMX Glazed Jade
43.8,1.29,0,HMX Glazed Jade
43.8,1.29,0,HMX Glazed Jade
43.8,1.295,0,HMX Glazed Jade
43.8,1.295,0,HMX Glazed Jade
43.8,1.3,0,HMX Glazed Jade
43.8,1.3,0,HMX Glazed Jade
43.8,1.305,0,HMX Glazed Jade
43.8,1.305,0,HMX Glazed Jade
43.9,1.31,0,HMX Glazed Jade
43.9,1.315,0,HMX Glazed Jade
43.9,1.315,0,HMX Glazed Jade
43.9,1.315,0,HMX Glazed Jade
43.9,1.32,0,HMX Glazed Jade
43.9,1.32,0,HMX Glazed Jade
43.9,1.32,0,HMX Glazed Jade
43.9,1.325,0,HMX Glazed Jade
43.9,1.325,0,HMX Glazed Jade
43.9,1.33,0,HMX Glazed Jade
44,1.33,0,HMX Glazed Jade
44,1.33,0,HMX Glazed Jade
44,1.335,0,HMX Glazed Jade
44,1.335,0,HMX Glazed Jade
44,1.34,0,HMX Glazed Jade
44,1.34,0,HMX Glazed Jade
44,1.345,0,HMX Glazed Jade
44,1.35,0,HMX Glazed Jade
44,1.35,0,HMX Glazed Jade
44,1.355,0,HMX Glazed Jade
44,1.355,0,HMX Glazed Jade
44.1,1.36,0,HMX Glazed Jade
44.1,1.365,0,HMX Glazed Jade
44.1,1.37,0,HMX Glazed Jade
44.1,1.37,0,HMX Glazed Jade
44.2,1.375,0,HMX Glazed Jade
44.2,1.38,0,HMX Glazed Jade
44.2,1.39,0,HMX Glazed Jade
44.3,1.395,0,HMX Glazed Jade
44.3,1.4,0,HMX Glazed Jade
44.3,1.405,0,HMX Glazed Jade
44.3,1.405,0,HMX Glazed Jade
44.3,1.41,0,HMX Glazed Jade
44.3,1.41,0,HMX Glazed Jade
44.3,1.415,0,HMX Glazed Jade
44.3,1.42,0,HMX Glazed Jade
44.3,1.42,0,HMX Glazed Jade
44.3,1.42,0,HMX Glazed Jade
44.5,1.425,0,HMX Glazed Jade
44.3,1.43,0,HMX Glazed Jade
44.4,1.43,0,HMX Glazed Jade
44.3,1.435,0,HMX Glazed Jade
44.3,1.435,0,HMX Glazed Jade
44.4,1.44,0,HMX Glazed Jade
44.4,1.44,0,HMX Glazed Jade
44.3,1.445,0,HMX Glazed Jade
44.4,1.45,0,HMX Glazed Jade
44.4,1.45,0,HMX Glazed Jade
44.4,1.455,0,HMX Glazed Jade
44.4,1.455,0,HMX Glazed Jade
44.3,1.46,0,HMX Glazed Jade
44.3,1.465,0,HMX Glazed Jade
44.3,1.465,0,HMX Glazed Jade
44.4,1.47,0,HMX Glazed Jade
44.4,1.47,0,HMX Glazed Jade
44.4,1.475,0,HMX Glazed Jade
44.4,1.475,0,HMX Glazed Jade
44.4,1.48,0,HMX Glazed Jade
44.5,1.48,0,HMX Glazed Jade
44.4,1.485,0,HMX Glazed Jade
44.6,1.49,0,HMX Glazed Jade
44.5,1.49,0,HMX Glazed Jade
44.6,1.495,0,HMX Glazed Jade
44.6,1.5,0,HMX Glazed Jade
44.6,1.51,0,HMX Glazed Jade
44.6,1.515,0,HMX Glazed Jade
44.7,1.52,0,HMX Glazed Jade
44.6,1.525,0,HMX Glazed Jade
44.6,1.525,0,HMX Glazed Jade
44.7,1.53,0,HMX Glazed Jade
44.7,1.535,0,HMX Glazed Jade
44.7,1.535,0,HMX Glazed Jade
44.8,1.54,0,HMX Glazed Jade
44.7,1.545,0,HMX Glazed Jade
44.8,1.55,0,HMX Glazed Jade
44.8,1.55,0,HMX Glazed Jade
44.8,1.555,0,HMX Glazed Jade
44.8,1.56,0,HMX Glazed Jade
44.8,1.56,0,HMX Glazed Jade
44.8,1.56,0,HMX Glazed Jade
44.9,1.565,0,HMX Glazed Jade
44.9,1.565,0,HMX Glazed Jade
44.9,1.57,0,HMX Glazed Jade
45,1.575,0,HMX Glazed Jade
44.9,1.58,0,HMX Glazed Jade
45,1.59,0,HMX Glazed Jade
45,1.595,0,HMX Glazed Jade
45,1.6,0,HMX Glazed Jade
45.1,1.61,0,HMX Glazed Jade
45.2,1.62,0,HMX Glazed Jade
45.2,1.625,0,HMX Glazed Jade
45.2,1.63,0,HMX Glazed Jade
45.3,1.635,0,HMX Glazed Jade
45.4,1.635,0,HMX Glazed Jade
45.4,1.64,0,HMX Glazed Jade
45.4,1.645,0,HMX Glazed Jade
45.5,1.645,0,HMX Glazed Jade
45.5,1.65,0,HMX Glazed Jade
45.6,1.65,0,HMX Glazed Jade
45.7,1.655,0,HMX Glazed Jade
45.7,1.655,0,HMX Glazed Jade
45.7,1.655,0,HMX Glazed Jade
45.7,1.66,0,HMX Glazed Jade
45.8,1.66,0,HMX Glazed Jade
45.9,1.665,0,HMX Glazed Jade
45.8,1.67,0,HMX Glazed Jade
45.8,1.67,0,HMX Glazed Jade
45.9,1.675,0,HMX Glazed Jade
45.9,1.675,0,HMX Glazed Jade
46,1.68,0,HMX Glazed Jade
46,1.685,0,HMX Glazed Jade
46,1.685,0,HMX Glazed Jade
46.1,1.69,0,HMX Glazed Jade
46,1.695,0,HMX Glazed Jade
46.1,1.705,0,HMX Glazed Jade
46.1,1.71,0,HMX Glazed Jade
46.2,1.715,0,HMX Glazed Jade
46.3,1.725,0,HMX Glazed Jade
46.3,1.73,0,HMX Glazed Jade
46.4,1.735,0,HMX Glazed Jade
46.4,1.74,0,HMX Glazed Jade
46.5,1.745,0,HMX Glazed Jade
46.5,1.75,0,HMX Glazed Jade
46.5,1.755,0,HMX Glazed Jade
46.5,1.76,0,HMX Glazed Jade
46.6,1.765,0,HMX Glazed Jade
46.7,1.77,0,HMX Glazed Jade
46.6,1.775,0,HMX Glazed Jade
46.7,1.775,0,HMX Glazed Jade
46.8,1.78,0,HMX Glazed Jade
46.8,1.785,0,HMX Glazed Jade
46.8,1.79,0,HMX Glazed Jade
46.8,1.79,0,HMX Glazed Jade
46.9,1.795,0,HMX Glazed Jade
46.9,1.795,0,HMX Glazed Jade
46.9,1.8,0,HMX Glazed Jade
47,1.8,0,HMX Glazed Jade
47,1.805,0,HMX Glazed Jade
47,1.805,0,HMX Glazed Jade
47,1.805,0,HMX Glazed Jade
47,1.81,0,HMX Glazed Jade
47,1.81,0,HMX Glazed Jade
47,1.81,0,HMX Glazed Jade
47.1,1.815,0,HMX Glazed Jade
47.1,1.815,0,HMX Glazed Jade
47,1.815,0,HMX Glazed Jade
47.1,1.82,0,HMX Glazed Jade
47.1,1.82,0,HMX Glazed Jade
47.1,1.825,0,HMX Glazed Jade
47.2,1.83,0,HMX Glazed Jade
47.2,1.83,0,HMX Glazed Jade
47.2,1.83,0,HMX Glazed Jade
47.2,1.835,0,HMX Glazed Jade
47.2,1.835,0,HMX Glazed Jade
47.3,1.84,0,HMX Glazed Jade
47.3,1.845,0,HMX Glazed Jade
47.4,1.85,0,HMX Glazed Jade
47.4,1.855,0,HMX Glazed Jade
47.4,1.86,0,HMX Glazed Jade
47.5,1.865,0,HMX Glazed Jade
47.5,1.87,0,HMX Glazed Jade
47.6,1.88,0,HMX Glazed Jade
47.6,1.885,0,HMX Glazed Jade
47.7,1.895,0,HMX Glazed Jade
47.8,1.905,0,HMX Glazed Jade
47.9,1.92,0,HMX Glazed Jade
48,1.925,0,HMX Glazed Jade
48.1,1.935,0,HMX Glazed Jade
48.1,1.94,0,HMX Glazed Jade
48.2,1.945,0,HMX Glazed Jade
48.2,1.955,0,HMX Glazed Jade
48.3,1.965,0,HMX Glazed Jade
48.3,1.97,0,HMX Glazed Jade
48.4,1.975,0,HMX Glazed Jade
48.4,1.98,0,HMX Glazed Jade
48.4,1.985,0,HMX Glazed Jade
48.4,1.99,0,HMX Glazed Jade
48.4,1.995,0,HMX Glazed Jade
48.4,2,0,HMX Glazed Jade
48.4,2,0,HMX Glazed Jade
48.4,2.005,0,HMX Glazed Jade
48.4,2.01,0,HMX Glazed Jade
48.4,2.015,0,HMX Glazed Jade
48.4,2.015,0,HMX Glazed Jade
48.4,2.02,0,HMX Glazed Jade
48.5,2.025,0,HMX Glazed Jade
48.5,2.03,0,HMX Glazed Jade
48.5,2.035,0,HMX Glazed Jade
48.5,2.04,0,HMX Glazed Jade
48.5,2.045,0,HMX Glazed Jade
48.6,2.05,0,HMX Glazed Jade
48.5,2.05,0,HMX Glazed Jade
48.5,2.055,0,HMX Glazed Jade
48.5,2.06,0,HMX Glazed Jade
48.5,2.065,0,HMX Glazed Jade
48.5,2.065,0,HMX Glazed Jade
48.6,2.07,0,HMX Glazed Jade
48.6,2.075,0,HMX Glazed Jade
48.6,2.075,0,HMX Glazed Jade
48.6,2.08,0,HMX Glazed Jade
48.6,2.085,0,HMX Glazed Jade
48.6,2.085,0,HMX Glazed Jade
48.6,2.085,0,HMX Glazed Jade
48.6,2.09,0,HMX Glazed Jade
48.6,2.09,0,HMX Glazed Jade
48.6,2.095,0,HMX Glazed Jade
48.6,2.095,0,HMX Glazed Jade
48.6,2.1,0,HMX Glazed Jade
48.6,2.1,0,HMX Glazed Jade
48.6,2.1,0,HMX Glazed Jade
48.6,2.105,0,HMX Glazed Jade
48.6,2.105,0,HMX Glazed Jade
48.6,2.11,0,HMX Glazed Jade
48.6,2.11,0,HMX Glazed Jade
48.6,2.115,0,HMX Glazed Jade
48.7,2.115,0,HMX Glazed Jade
48.7,2.12,0,HMX Glazed Jade
48.7,2.13,0,HMX Glazed Jade
48.7,2.135,0,HMX Glazed Jade
48.8,2.145,0,HMX Glazed Jade
48.8,2.155,0,HMX Glazed Jade
48.9,2.16,0,HMX Glazed Jade
48.9,2.17,0,HMX Glazed Jade
49,2.18,0,HMX Glazed Jade
49,2.19,0,HMX Glazed Jade
49,2.195,0,HMX Glazed Jade
49.1,2.205,0,HMX Glazed Jade
49.1,2.215,0,HMX Glazed Jade
49.2,2.22,0,HMX Glazed Jade
49.2,2.225,0,HMX Glazed Jade
49.2,2.235,0,HMX Glazed Jade
49.2,2.24,0,HMX Glazed Jade
49.2,2.245,0,HMX Glazed Jade
49.2,2.25,0,HMX Glazed Jade
49.3,2.255,0,HMX Glazed Jade
49.4,2.26,0,HMX Glazed Jade
49.3,2.265,0,HMX Glazed Jade
49.3,2.27,0,HMX Glazed Jade
49.4,2.275,0,HMX Glazed Jade
49.4,2.275,0,HMX Glazed Jade
49.4,2.28,0,HMX Glazed Jade
49.4,2.285,0,HMX Glazed Jade
49.4,2.285,0,HMX Glazed Jade
49.4,2.29,0,HMX Glazed Jade
49.4,2.29,0,HMX Glazed Jade
49.4,2.295,0,HMX Glazed Jade
49.4,2.295,0,HMX Glazed Jade
49.4,2.3,0,HMX Glazed Jade
49.4,2.3,0,HMX Glazed Jade
49.4,2.305,0,HMX Glazed Jade
49.4,2.305,0,HMX Glazed Jade
49.4,2.31,0,HMX Glazed Jade
49.4,2.31,0,HMX Glazed Jade
49.4,2.315,0,HMX Glazed Jade
49.4,2.315,0,HMX Glazed Jade
49.4,2.32,0,HMX Glazed Jade
49.4,2.32,0,HMX Glazed Jade
49.5,2.325,0,HMX Glazed Jade
49.5,2.325,0,HMX Glazed Jade
49.5,2.33,0,HMX Glazed Jade
49.5,2.33,0,HMX Glazed Jade
49.5,2.335,0,HMX Glazed Jade
49.5,2.335,0,HMX Glazed Jade
49.5,2.34,0,HMX Glazed Jade
49.6,2.345,0,HMX Glazed Jade
49.6,2.35,0,HMX Glazed Jade
49.6,2.35,0,HMX Glazed Jade
49.6,2.355,0,HMX Glazed Jade
49.6,2.355,0,HMX Glazed Jade
49.6,2.36,0,HMX Glazed Jade
49.7,2.36,0,HMX Glazed Jade
49.7,2.365,0,HMX Glazed Jade
49.7,2.365,0,HMX Glazed Jade
