force,displacement,judge,name
29.7,0.195,0,Jerrzi Kyria White
29.7,0.195,0,Jerrzi Kyria White
29.7,0.2,0,Jerrzi Kyria White
29.7,0.205,0,Jerrzi Kyria White
29.7,0.205,0,Jerrzi Kyria White
29.8,0.21,0,Jerrzi Kyria White
29.8,0.21,0,Jerrzi Kyria White
29.7,0.215,0,Jerrzi Kyria White
29.8,0.215,0,Jerrzi Kyria White
29.8,0.22,0,Jerrzi Kyria White
29.8,0.225,0,Jerrzi Kyria White
29.9,0.225,0,Jerrzi Kyria White
29.9,0.23,0,Jerrzi Kyria White
29.9,0.235,0,Jerrzi Kyria White
29.9,0.24,0,Jerrzi Kyria White
29.9,0.245,0,Jerrzi Kyria White
29.9,0.25,0,Jerrzi Kyria White
29.9,0.255,0,Jerrzi Kyria White
30,0.26,0,Jerrzi Kyria White
30,0.265,0,Jerrzi Kyria White
30,0.27,0,Jerrzi Kyria White
29.9,0.28,0,Jerrzi Kyria White
29.9,0.285,0,Jerrzi Kyria White
29.9,0.29,0,Jerrzi Kyria White
29.9,0.295,0,Jerrzi Kyria White
29.9,0.3,0,Jerrzi Kyria White
29.9,0.305,0,Jerrzi Kyria White
29.9,0.315,0,Jerrzi Kyria White
30,0.32,0,Jerrzi Kyria White
29.9,0.325,0,Jerrzi Kyria White
29.9,0.33,0,Jerrzi Kyria White
29.9,0.335,0,Jerrzi Kyria White
29.9,0.34,0,Jerrzi Kyria White
30,0.345,0,Jerrzi Kyria White
29.9,0.345,0,Jerrzi Kyria White
29.9,0.35,0,Jerrzi Kyria White
29.9,0.355,0,Jerrzi Kyria White
29.9,0.355,0,Jerrzi Kyria White
29.9,0.36,0,Jerrzi Kyria White
29.9,0.36,0,Jerrzi Kyria White
29.9,0.36,0,Jerrzi Kyria White
29.9,0.365,0,Jerrzi Kyria White
29.9,0.365,0,Jerrzi Kyria White
29.9,0.365,0,Jerrzi Kyria White
29.9,0.37,0,Jerrzi Kyria White
29.9,0.37,0,Jerrzi Kyria White
30,0.37,0,Jerrzi Kyria White
30,0.375,0,Jerrzi Kyria White
30,0.375,0,Jerrzi Kyria White
30,0.375,0,Jerrzi Kyria White
30,0.38,0,Jerrzi Kyria White
30.1,0.38,0,Jerrzi Kyria White
30.1,0.385,0,Jerrzi Kyria White
30,0.385,0,Jerrzi Kyria White
30.3,0.39,0,Jerrzi Kyria White
30.1,0.395,0,Jerrzi Kyria White
30.1,0.4,0,Jerrzi Kyria White
30.1,0.4,0,Jerrzi Kyria White
30.1,0.405,0,Jerrzi Kyria White
30.2,0.405,0,Jerrzi Kyria White
30.1,0.41,0,Jerrzi Kyria White
30.1,0.41,0,Jerrzi Kyria White
30.1,0.415,0,Jerrzi Kyria White
30,0.415,0,Jerrzi Kyria White
30,0.42,0,Jerrzi Kyria White
30.1,0.42,0,Jerrzi Kyria White
30.1,0.425,0,Jerrzi Kyria White
30.1,0.425,0,Jerrzi Kyria White
30.1,0.43,0,Jerrzi Kyria White
30.2,0.43,0,Jerrzi Kyria White
30.2,0.435,0,Jerrzi Kyria White
30.3,0.435,0,Jerrzi Kyria White
30.3,0.44,0,Jerrzi Kyria White
30.3,0.445,0,Jerrzi Kyria White
30.3,0.445,0,Jerrzi Kyria White
30.3,0.45,0,Jerrzi Kyria White
30.3,0.455,0,Jerrzi Kyria White
30.2,0.455,0,Jerrzi Kyria White
30.2,0.46,0,Jerrzi Kyria White
30.3,0.46,0,Jerrzi Kyria White
30.4,0.465,0,Jerrzi Kyria White
30.3,0.47,0,Jerrzi Kyria White
30.3,0.47,0,Jerrzi Kyria White
30.3,0.475,0,Jerrzi Kyria White
30.2,0.48,0,Jerrzi Kyria White
30.3,0.48,0,Jerrzi Kyria White
30.2,0.485,0,Jerrzi Kyria White
30.3,0.49,0,Jerrzi Kyria White
30.3,0.49,0,Jerrzi Kyria White
30.3,0.495,0,Jerrzi Kyria White
30.4,0.5,0,Jerrzi Kyria White
30.4,0.5,0,Jerrzi Kyria White
30.5,0.505,0,Jerrzi Kyria White
30.5,0.505,0,Jerrzi Kyria White
30.5,0.51,0,Jerrzi Kyria White
30.5,0.51,0,Jerrzi Kyria White
30.6,0.515,0,Jerrzi Kyria White
30.6,0.52,0,Jerrzi Kyria White
30.6,0.525,0,Jerrzi Kyria White
30.7,0.53,0,Jerrzi Kyria White
30.8,0.535,0,Jerrzi Kyria White
30.7,0.54,0,Jerrzi Kyria White
30.6,0.545,0,Jerrzi Kyria White
30.5,0.55,0,Jerrzi Kyria White
30.6,0.555,0,Jerrzi Kyria White
30.5,0.56,0,Jerrzi Kyria White
30.5,0.56,0,Jerrzi Kyria White
30.5,0.565,0,Jerrzi Kyria White
30.5,0.565,0,Jerrzi Kyria White
30.5,0.57,0,Jerrzi Kyria White
30.6,0.575,0,Jerrzi Kyria White
30.7,0.575,0,Jerrzi Kyria White
30.6,0.58,0,Jerrzi Kyria White
30.6,0.585,0,Jerrzi Kyria White
30.7,0.585,0,Jerrzi Kyria White
30.7,0.59,0,Jerrzi Kyria White
30.7,0.595,0,Jerrzi Kyria White
30.7,0.6,0,Jerrzi Kyria White
30.5,0.6,0,Jerrzi Kyria White
30.6,0.605,0,Jerrzi Kyria White
30.6,0.605,0,Jerrzi Kyria White
30.6,0.61,0,Jerrzi Kyria White
30.6,0.615,0,Jerrzi Kyria White
30.6,0.615,0,Jerrzi Kyria White
30.6,0.62,0,Jerrzi Kyria White
30.7,0.625,0,Jerrzi Kyria White
30.8,0.625,0,Jerrzi Kyria White
30.8,0.63,0,Jerrzi Kyria White
30.8,0.635,0,Jerrzi Kyria White
30.9,0.64,0,Jerrzi Kyria White
30.9,0.645,0,Jerrzi Kyria White
30.9,0.65,0,Jerrzi Kyria White
30.9,0.655,0,Jerrzi Kyria White
31,0.66,0,Jerrzi Kyria White
31,0.665,0,Jerrzi Kyria White
31,0.67,0,Jerrzi Kyria White
31.1,0.675,0,Jerrzi Kyria White
31.1,0.685,0,Jerrzi Kyria White
31.1,0.69,0,Jerrzi Kyria White
31.1,0.695,0,Jerrzi Kyria White
31.1,0.7,0,Jerrzi Kyria White
31.1,0.705,0,Jerrzi Kyria White
31,0.71,0,Jerrzi Kyria White
31.1,0.72,0,Jerrzi Kyria White
31,0.725,0,Jerrzi Kyria White
31,0.73,0,Jerrzi Kyria White
31,0.735,0,Jerrzi Kyria White
31,0.74,0,Jerrzi Kyria White
31.1,0.745,0,Jerrzi Kyria White
31.1,0.75,0,Jerrzi Kyria White
31.1,0.755,0,Jerrzi Kyria White
31.1,0.755,0,Jerrzi Kyria White
31,0.765,0,Jerrzi Kyria White
31.1,0.77,0,Jerrzi Kyria White
31.1,0.775,0,Jerrzi Kyria White
31.2,0.78,0,Jerrzi Kyria White
31.2,0.785,0,Jerrzi Kyria White
31.2,0.79,0,Jerrzi Kyria White
31.2,0.795,0,Jerrzi Kyria White
31.2,0.8,0,Jerrzi Kyria White
31.2,0.8,0,Jerrzi Kyria White
31.2,0.805,0,Jerrzi Kyria White
31.2,0.81,0,Jerrzi Kyria White
31.2,0.815,0,Jerrzi Kyria White
31.3,0.82,0,Jerrzi Kyria White
31.3,0.825,0,Jerrzi Kyria White
31.3,0.825,0,Jerrzi Kyria White
31.3,0.83,0,Jerrzi Kyria White
31.4,0.835,0,Jerrzi Kyria White
31.4,0.835,0,Jerrzi Kyria White
31.5,0.84,0,Jerrzi Kyria White
31.5,0.845,0,Jerrzi Kyria White
31.6,0.845,0,Jerrzi Kyria White
31.6,0.85,0,Jerrzi Kyria White
31.6,0.855,0,Jerrzi Kyria White
31.6,0.855,0,Jerrzi Kyria White
31.6,0.86,0,Jerrzi Kyria White
31.5,0.865,0,Jerrzi Kyria White
31.6,0.87,0,Jerrzi Kyria White
31.6,0.875,0,Jerrzi Kyria White
31.6,0.875,0,Jerrzi Kyria White
31.6,0.88,0,Jerrzi Kyria White
31.6,0.885,0,Jerrzi Kyria White
31.5,0.89,0,Jerrzi Kyria White
31.5,0.89,0,Jerrzi Kyria White
31.6,0.895,0,Jerrzi Kyria White
31.6,0.895,0,Jerrzi Kyria White
31.6,0.9,0,Jerrzi Kyria White
31.7,0.9,0,Jerrzi Kyria White
31.7,0.905,0,Jerrzi Kyria White
31.7,0.91,0,Jerrzi Kyria White
31.7,0.91,0,Jerrzi Kyria White
31.7,0.915,0,Jerrzi Kyria White
31.7,0.92,0,Jerrzi Kyria White
31.8,0.925,0,Jerrzi Kyria White
31.8,0.925,0,Jerrzi Kyria White
31.8,0.93,0,Jerrzi Kyria White
31.8,0.935,0,Jerrzi Kyria White
31.8,0.94,0,Jerrzi Kyria White
31.8,0.94,0,Jerrzi Kyria White
31.8,0.945,0,Jerrzi Kyria White
31.8,0.95,0,Jerrzi Kyria White
31.9,0.955,0,Jerrzi Kyria White
31.9,0.96,0,Jerrzi Kyria White
31.9,0.96,0,Jerrzi Kyria White
32,0.965,0,Jerrzi Kyria White
32,0.97,0,Jerrzi Kyria White
32.1,0.975,0,Jerrzi Kyria White
32.1,0.975,0,Jerrzi Kyria White
32.2,0.98,0,Jerrzi Kyria White
32.2,0.985,0,Jerrzi Kyria White
32.2,0.985,0,Jerrzi Kyria White
32.2,0.99,0,Jerrzi Kyria White
32.3,0.995,0,Jerrzi Kyria White
32.2,1,0,Jerrzi Kyria White
32.2,1.005,0,Jerrzi Kyria White
32.2,1.01,0,Jerrzi Kyria White
32.2,1.015,0,Jerrzi Kyria White
32.2,1.02,0,Jerrzi Kyria White
32.2,1.025,0,Jerrzi Kyria White
32.2,1.025,0,Jerrzi Kyria White
32.2,1.03,0,Jerrzi Kyria White
32.3,1.035,0,Jerrzi Kyria White
32.3,1.04,0,Jerrzi Kyria White
32.3,1.04,0,Jerrzi Kyria White
32.4,1.045,0,Jerrzi Kyria White
32.4,1.045,0,Jerrzi Kyria White
32.3,1.05,0,Jerrzi Kyria White
32.4,1.05,0,Jerrzi Kyria White
32.4,1.055,0,Jerrzi Kyria White
32.4,1.06,0,Jerrzi Kyria White
32.4,1.06,0,Jerrzi Kyria White
32.4,1.065,0,Jerrzi Kyria White
32.4,1.065,0,Jerrzi Kyria White
32.4,1.07,0,Jerrzi Kyria White
32.5,1.07,0,Jerrzi Kyria White
32.5,1.075,0,Jerrzi Kyria White
32.5,1.075,0,Jerrzi Kyria White
32.4,1.08,0,Jerrzi Kyria White
32.4,1.085,0,Jerrzi Kyria White
32.4,1.085,0,Jerrzi Kyria White
32.3,1.085,0,Jerrzi Kyria White
32.3,1.09,0,Jerrzi Kyria White
32.3,1.09,0,Jerrzi Kyria White
32.4,1.09,0,Jerrzi Kyria White
32.4,1.095,0,Jerrzi Kyria White
32.4,1.095,0,Jerrzi Kyria White
32.4,1.095,0,Jerrzi Kyria White
32.5,1.1,0,Jerrzi Kyria White
32.5,1.1,0,Jerrzi Kyria White
32.5,1.105,0,Jerrzi Kyria White
32.5,1.105,0,Jerrzi Kyria White
32.5,1.11,0,Jerrzi Kyria White
32.5,1.11,0,Jerrzi Kyria White
32.6,1.115,0,Jerrzi Kyria White
32.6,1.115,0,Jerrzi Kyria White
32.6,1.12,0,Jerrzi Kyria White
32.7,1.125,0,Jerrzi Kyria White
32.7,1.125,0,Jerrzi Kyria White
32.7,1.13,0,Jerrzi Kyria White
32.7,1.135,0,Jerrzi Kyria White
32.7,1.135,0,Jerrzi Kyria White
32.7,1.14,0,Jerrzi Kyria White
32.7,1.145,0,Jerrzi Kyria White
32.8,1.145,0,Jerrzi Kyria White
32.8,1.15,0,Jerrzi Kyria White
32.8,1.155,0,Jerrzi Kyria White
32.8,1.155,0,Jerrzi Kyria White
32.9,1.16,0,Jerrzi Kyria White
32.9,1.16,0,Jerrzi Kyria White
32.9,1.165,0,Jerrzi Kyria White
32.9,1.17,0,Jerrzi Kyria White
32.9,1.17,0,Jerrzi Kyria White
32.9,1.175,0,Jerrzi Kyria White
33,1.175,0,Jerrzi Kyria White
32.9,1.18,0,Jerrzi Kyria White
33,1.185,0,Jerrzi Kyria White
32.9,1.19,0,Jerrzi Kyria White
32.9,1.19,0,Jerrzi Kyria White
32.9,1.195,0,Jerrzi Kyria White
32.9,1.2,0,Jerrzi Kyria White
32.9,1.205,0,Jerrzi Kyria White
32.9,1.205,0,Jerrzi Kyria White
33,1.21,0,Jerrzi Kyria White
33,1.215,0,Jerrzi Kyria White
33.1,1.22,0,Jerrzi Kyria White
33.1,1.22,0,Jerrzi Kyria White
33.1,1.225,0,Jerrzi Kyria White
33.1,1.23,0,Jerrzi Kyria White
33.1,1.235,0,Jerrzi Kyria White
33.1,1.235,0,Jerrzi Kyria White
33.1,1.24,0,Jerrzi Kyria White
33.2,1.245,0,Jerrzi Kyria White
33.2,1.245,0,Jerrzi Kyria White
33.3,1.25,0,Jerrzi Kyria White
33.2,1.255,0,Jerrzi Kyria White
33.2,1.255,0,Jerrzi Kyria White
33.3,1.26,0,Jerrzi Kyria White
33.3,1.265,0,Jerrzi Kyria White
33.3,1.265,0,Jerrzi Kyria White
33.3,1.27,0,Jerrzi Kyria White
33.3,1.275,0,Jerrzi Kyria White
33.3,1.275,0,Jerrzi Kyria White
33.3,1.28,0,Jerrzi Kyria White
33.3,1.285,0,Jerrzi Kyria White
33.3,1.285,0,Jerrzi Kyria White
33.2,1.29,0,Jerrzi Kyria White
33.2,1.295,0,Jerrzi Kyria White
33.2,1.295,0,Jerrzi Kyria White
33.3,1.3,0,Jerrzi Kyria White
33.3,1.305,0,Jerrzi Kyria White
33.3,1.31,0,Jerrzi Kyria White
33.3,1.31,0,Jerrzi Kyria White
33.3,1.315,0,Jerrzi Kyria White
33.3,1.315,0,Jerrzi Kyria White
33.3,1.32,0,Jerrzi Kyria White
33.3,1.325,0,Jerrzi Kyria White
33.3,1.325,0,Jerrzi Kyria White
33.3,1.33,0,Jerrzi Kyria White
33.3,1.335,0,Jerrzi Kyria White
33.3,1.335,0,Jerrzi Kyria White
33.4,1.34,0,Jerrzi Kyria White
33.4,1.34,0,Jerrzi Kyria White
33.4,1.345,0,Jerrzi Kyria White
33.4,1.35,0,Jerrzi Kyria White
33.4,1.35,0,Jerrzi Kyria White
33.5,1.355,0,Jerrzi Kyria White
33.5,1.36,0,Jerrzi Kyria White
33.4,1.365,0,Jerrzi Kyria White
33.4,1.365,0,Jerrzi Kyria White
33.4,1.37,0,Jerrzi Kyria White
33.4,1.37,0,Jerrzi Kyria White
33.5,1.375,0,Jerrzi Kyria White
33.4,1.38,0,Jerrzi Kyria White
33.5,1.385,0,Jerrzi Kyria White
33.5,1.385,0,Jerrzi Kyria White
33.5,1.39,0,Jerrzi Kyria White
33.5,1.395,0,Jerrzi Kyria White
33.5,1.395,0,Jerrzi Kyria White
33.6,1.4,0,Jerrzi Kyria White
33.5,1.405,0,Jerrzi Kyria White
33.5,1.41,0,Jerrzi Kyria White
33.6,1.415,0,Jerrzi Kyria White
33.6,1.42,0,Jerrzi Kyria White
33.6,1.42,0,Jerrzi Kyria White
33.6,1.425,0,Jerrzi Kyria White
33.7,1.43,0,Jerrzi Kyria White
33.7,1.43,0,Jerrzi Kyria White
33.7,1.435,0,Jerrzi Kyria White
33.7,1.44,0,Jerrzi Kyria White
33.8,1.44,0,Jerrzi Kyria White
33.8,1.445,0,Jerrzi Kyria White
33.8,1.45,0,Jerrzi Kyria White
33.9,1.45,0,Jerrzi Kyria White
33.8,1.455,0,Jerrzi Kyria White
33.9,1.46,0,Jerrzi Kyria White
33.9,1.465,0,Jerrzi Kyria White
34,1.465,0,Jerrzi Kyria White
34,1.47,0,Jerrzi Kyria White
34,1.475,0,Jerrzi Kyria White
34,1.48,0,Jerrzi Kyria White
34,1.48,0,Jerrzi Kyria White
34,1.485,0,Jerrzi Kyria White
34,1.485,0,Jerrzi Kyria White
34,1.49,0,Jerrzi Kyria White
34,1.495,0,Jerrzi Kyria White
34,1.495,0,Jerrzi Kyria White
34,1.5,0,Jerrzi Kyria White
34,1.505,0,Jerrzi Kyria White
34,1.51,0,Jerrzi Kyria White
34,1.51,0,Jerrzi Kyria White
34,1.515,0,Jerrzi Kyria White
33.9,1.52,0,Jerrzi Kyria White
33.9,1.525,0,Jerrzi Kyria White
33.9,1.525,0,Jerrzi Kyria White
33.9,1.53,0,Jerrzi Kyria White
33.9,1.535,0,Jerrzi Kyria White
33.9,1.535,0,Jerrzi Kyria White
34,1.54,0,Jerrzi Kyria White
34,1.545,0,Jerrzi Kyria White
34,1.545,0,Jerrzi Kyria White
34.1,1.55,0,Jerrzi Kyria White
34.2,1.55,0,Jerrzi Kyria White
34.2,1.555,0,Jerrzi Kyria White
34.3,1.56,0,Jerrzi Kyria White
34.3,1.56,0,Jerrzi Kyria White
34.3,1.565,0,Jerrzi Kyria White
34.4,1.57,0,Jerrzi Kyria White
34.4,1.575,0,Jerrzi Kyria White
34.3,1.58,0,Jerrzi Kyria White
34.3,1.58,0,Jerrzi Kyria White
34.2,1.585,0,Jerrzi Kyria White
34.2,1.59,0,Jerrzi Kyria White
34.2,1.595,0,Jerrzi Kyria White
34.2,1.6,0,Jerrzi Kyria White
34.1,1.605,0,Jerrzi Kyria White
34.2,1.61,0,Jerrzi Kyria White
34.2,1.615,0,Jerrzi Kyria White
34.2,1.615,0,Jerrzi Kyria White
34.2,1.62,0,Jerrzi Kyria White
34.2,1.625,0,Jerrzi Kyria White
34.2,1.63,0,Jerrzi Kyria White
34.2,1.635,0,Jerrzi Kyria White
34.2,1.64,0,Jerrzi Kyria White
34.2,1.64,0,Jerrzi Kyria White
34.2,1.645,0,Jerrzi Kyria White
34.5,1.65,0,Jerrzi Kyria White
34.5,1.655,0,Jerrzi Kyria White
34.6,1.66,0,Jerrzi Kyria White
34.7,1.665,0,Jerrzi Kyria White
34.7,1.67,0,Jerrzi Kyria White
34.7,1.67,0,Jerrzi Kyria White
34.6,1.675,0,Jerrzi Kyria White
34.6,1.68,0,Jerrzi Kyria White
34.5,1.68,0,Jerrzi Kyria White
34.5,1.685,0,Jerrzi Kyria White
34.5,1.69,0,Jerrzi Kyria White
34.5,1.69,0,Jerrzi Kyria White
34.5,1.69,0,Jerrzi Kyria White
34.5,1.695,0,Jerrzi Kyria White
34.5,1.695,0,Jerrzi Kyria White
34.5,1.7,0,Jerrzi Kyria White
34.4,1.7,0,Jerrzi Kyria White
34.3,1.7,0,Jerrzi Kyria White
34.4,1.705,0,Jerrzi Kyria White
34.4,1.705,0,Jerrzi Kyria White
34.4,1.705,0,Jerrzi Kyria White
34.4,1.705,0,Jerrzi Kyria White
34.5,1.71,0,Jerrzi Kyria White
34.5,1.71,0,Jerrzi Kyria White
34.4,1.71,0,Jerrzi Kyria White
34.5,1.715,0,Jerrzi Kyria White
34.5,1.715,0,Jerrzi Kyria White
34.5,1.715,0,Jerrzi Kyria White
34.6,1.72,0,Jerrzi Kyria White
34.6,1.725,0,Jerrzi Kyria White
34.6,1.725,0,Jerrzi Kyria White
34.6,1.73,0,Jerrzi Kyria White
34.6,1.73,0,Jerrzi Kyria White
34.7,1.735,0,Jerrzi Kyria White
34.7,1.74,0,Jerrzi Kyria White
34.7,1.74,0,Jerrzi Kyria White
34.8,1.745,0,Jerrzi Kyria White
34.8,1.745,0,Jerrzi Kyria White
34.8,1.75,0,Jerrzi Kyria White
34.9,1.75,0,Jerrzi Kyria White
35,1.755,0,Jerrzi Kyria White
34.9,1.755,0,Jerrzi Kyria White
34.9,1.76,0,Jerrzi Kyria White
34.9,1.765,0,Jerrzi Kyria White
34.9,1.77,0,Jerrzi Kyria White
34.9,1.77,0,Jerrzi Kyria White
34.9,1.775,0,Jerrzi Kyria White
34.9,1.78,0,Jerrzi Kyria White
34.9,1.78,0,Jerrzi Kyria White
34.9,1.785,0,Jerrzi Kyria White
34.9,1.79,0,Jerrzi Kyria White
34.9,1.79,0,Jerrzi Kyria White
34.9,1.795,0,Jerrzi Kyria White
34.9,1.795,0,Jerrzi Kyria White
34.9,1.8,0,Jerrzi Kyria White
34.9,1.805,0,Jerrzi Kyria White
34.9,1.805,0,Jerrzi Kyria White
34.9,1.81,0,Jerrzi Kyria White
34.9,1.81,0,Jerrzi Kyria White
35,1.815,0,Jerrzi Kyria White
35,1.815,0,Jerrzi Kyria White
35.1,1.82,0,Jerrzi Kyria White
35.1,1.825,0,Jerrzi Kyria White
35.1,1.825,0,Jerrzi Kyria White
35.2,1.83,0,Jerrzi Kyria White
35.3,1.835,0,Jerrzi Kyria White
35.3,1.835,0,Jerrzi Kyria White
35.3,1.84,0,Jerrzi Kyria White
35.4,1.845,0,Jerrzi Kyria White
35.4,1.85,0,Jerrzi Kyria White
35.4,1.85,0,Jerrzi Kyria White
35.4,1.855,0,Jerrzi Kyria White
35.4,1.86,0,Jerrzi Kyria White
35.4,1.86,0,Jerrzi Kyria White
35.4,1.865,0,Jerrzi Kyria White
35.4,1.87,0,Jerrzi Kyria White
35.5,1.87,0,Jerrzi Kyria White
35.6,1.875,0,Jerrzi Kyria White
35.6,1.88,0,Jerrzi Kyria White
35.7,1.885,0,Jerrzi Kyria White
35.7,1.89,0,Jerrzi Kyria White
35.8,1.895,0,Jerrzi Kyria White
35.7,1.9,0,Jerrzi Kyria White
35.8,1.905,0,Jerrzi Kyria White
35.8,1.91,0,Jerrzi Kyria White
35.8,1.91,0,Jerrzi Kyria White
35.8,1.915,0,Jerrzi Kyria White
35.9,1.92,0,Jerrzi Kyria White
35.9,1.925,0,Jerrzi Kyria White
35.9,1.925,0,Jerrzi Kyria White
35.9,1.93,0,Jerrzi Kyria White
35.9,1.93,0,Jerrzi Kyria White
36,1.935,0,Jerrzi Kyria White
35.9,1.94,0,Jerrzi Kyria White
35.9,1.94,0,Jerrzi Kyria White
36,1.945,0,Jerrzi Kyria White
36,1.945,0,Jerrzi Kyria White
36,1.95,0,Jerrzi Kyria White
36.1,1.95,0,Jerrzi Kyria White
36.1,1.955,0,Jerrzi Kyria White
36.2,1.96,0,Jerrzi Kyria White
36.2,1.965,0,Jerrzi Kyria White
36.3,1.965,0,Jerrzi Kyria White
36.3,1.97,0,Jerrzi Kyria White
36.3,1.975,0,Jerrzi Kyria White
36.4,1.98,0,Jerrzi Kyria White
36.4,1.985,0,Jerrzi Kyria White
36.4,1.99,0,Jerrzi Kyria White
36.5,1.995,0,Jerrzi Kyria White
36.6,2,0,Jerrzi Kyria White
36.6,2.005,0,Jerrzi Kyria White
36.7,2.01,0,Jerrzi Kyria White
36.8,2.015,0,Jerrzi Kyria White
36.8,2.02,0,Jerrzi Kyria White
36.8,2.025,0,Jerrzi Kyria White
36.8,2.025,0,Jerrzi Kyria White
36.9,2.03,0,Jerrzi Kyria White
36.9,2.035,0,Jerrzi Kyria White
36.9,2.04,0,Jerrzi Kyria White
36.9,2.04,0,Jerrzi Kyria White
37.1,2.045,0,Jerrzi Kyria White
37.1,2.05,0,Jerrzi Kyria White
37.1,2.055,0,Jerrzi Kyria White
37.2,2.06,0,Jerrzi Kyria White
37.2,2.065,0,Jerrzi Kyria White
37.3,2.065,0,Jerrzi Kyria White
37.3,2.07,0,Jerrzi Kyria White
37.3,2.07,0,Jerrzi Kyria White
37.3,2.075,0,Jerrzi Kyria White
37.4,2.075,0,Jerrzi Kyria White
37.4,2.08,0,Jerrzi Kyria White
37.4,2.08,0,Jerrzi Kyria White
37.5,2.085,0,Jerrzi Kyria White
37.5,2.09,0,Jerrzi Kyria White
37.6,2.09,0,Jerrzi Kyria White
37.7,2.095,0,Jerrzi Kyria White
37.7,2.095,0,Jerrzi Kyria White
37.7,2.1,0,Jerrzi Kyria White
37.8,2.105,0,Jerrzi Kyria White
37.8,2.11,0,Jerrzi Kyria White
37.8,2.11,0,Jerrzi Kyria White
37.8,2.115,0,Jerrzi Kyria White
37.9,2.115,0,Jerrzi Kyria White
37.9,2.12,0,Jerrzi Kyria White
37.9,2.12,0,Jerrzi Kyria White
37.9,2.125,0,Jerrzi Kyria White
