force,displacement,judge,name
0,0,0,MK Dose 3
0.1,0,0,MK Dose 3
-0.4,0,0,MK Dose 3
-0.2,0,0,MK Dose 3
0.1,0,0,MK Dose 3
0.1,0,0,MK Dose 3
0,0,0,MK Dose 3
0,0,0,MK Dose 3
0,0,0,MK Dose 3
0,0,0,MK Dose 3
0,0,0,MK Dose 3
0,0,0,MK Dose 3
0,0,0,MK Dose 3
0,0,0,MK Dose 3
0,0,0,MK Dose 3
0,0,0,MK Dose 3
0,0,0,MK Dose 3
0,0,0,MK Dose 3
0,0,0,MK Dose 3
0,0,0,MK Dose 3
0,0.005,0,MK Dose 3
0,0.005,0,MK Dose 3
0,0.01,0,MK Dose 3
0,0.015,0,MK Dose 3
0,0.02,0,MK Dose 3
0,0.025,0,MK Dose 3
0,0.035,0,MK Dose 3
0,0.04,0,MK Dose 3
0,0.045,0,MK Dose 3
0,0.05,0,MK Dose 3
1.7,0.055,0,MK Dose 3
5.1,0.055,0,MK Dose 3
8.4,0.06,0,MK Dose 3
11.3,0.065,0,MK Dose 3
14,0.065,0,MK Dose 3
16.6,0.07,0,MK Dose 3
19.1,0.07,0,MK Dose 3
21.7,0.075,0,MK Dose 3
23.8,0.075,0,MK Dose 3
25.8,0.08,0,MK Dose 3
27,0.08,0,MK Dose 3
28.7,0.085,0,MK Dose 3
30.7,0.09,0,MK Dose 3
32.7,0.095,0,MK Dose 3
32.9,0.095,0,MK Dose 3
32.5,0.1,0,MK Dose 3
32.7,0.105,0,MK Dose 3
32,0.115,0,MK Dose 3
31.8,0.115,0,MK Dose 3
31.7,0.12,0,MK Dose 3
31.7,0.125,0,MK Dose 3
31.5,0.125,0,MK Dose 3
31.5,0.13,0,MK Dose 3
31.4,0.13,0,MK Dose 3
31.8,0.135,0,MK Dose 3
31.7,0.14,0,MK Dose 3
31.5,0.145,0,MK Dose 3
31.3,0.145,0,MK Dose 3
31.2,0.145,0,MK Dose 3
31.2,0.15,0,MK Dose 3
31.1,0.15,0,MK Dose 3
31.1,0.15,0,MK Dose 3
31.1,0.155,0,MK Dose 3
31.5,0.155,0,MK Dose 3
31.8,0.16,0,MK Dose 3
31.7,0.16,0,MK Dose 3
31.8,0.165,0,MK Dose 3
31.9,0.165,0,MK Dose 3
31.8,0.17,0,MK Dose 3
31.5,0.175,0,MK Dose 3
31.4,0.18,0,MK Dose 3
31.4,0.18,0,MK Dose 3
31.4,0.185,0,MK Dose 3
31.4,0.185,0,MK Dose 3
31.3,0.185,0,MK Dose 3
31.3,0.19,0,MK Dose 3
31.4,0.19,0,MK Dose 3
31.5,0.195,0,MK Dose 3
31.4,0.195,0,MK Dose 3
31.4,0.195,0,MK Dose 3
31.3,0.2,0,MK Dose 3
31.2,0.2,0,MK Dose 3
31.1,0.2,0,MK Dose 3
31.2,0.2,0,MK Dose 3
31.4,0.205,0,MK Dose 3
31.5,0.205,0,MK Dose 3
31.5,0.205,0,MK Dose 3
31.6,0.21,0,MK Dose 3
31.6,0.21,0,MK Dose 3
31.6,0.215,0,MK Dose 3
31.7,0.215,0,MK Dose 3
31.9,0.22,0,MK Dose 3
32,0.225,0,MK Dose 3
32.2,0.225,0,MK Dose 3
32.1,0.23,0,MK Dose 3
32,0.23,0,MK Dose 3
32,0.235,0,MK Dose 3
32.3,0.235,0,MK Dose 3
32.4,0.24,0,MK Dose 3
32.6,0.245,0,MK Dose 3
32.6,0.25,0,MK Dose 3
32.5,0.25,0,MK Dose 3
