force,displacement,judge,name
67.7,0.445,0,Invokeys x Alas Daydreamer 2
67.7,0.45,0,Invokeys x Alas Daydreamer 2
67.8,0.45,0,Invokeys x Alas Daydreamer 2
68,0.455,0,Invokeys x Alas Daydreamer 2
68,0.46,0,Invokeys x Alas Daydreamer 2
68,0.46,0,Invokeys x Alas Daydreamer 2
67.9,0.465,0,Invokeys x Alas Daydreamer 2
67.7,0.47,0,Invokeys x Alas Daydreamer 2
67.5,0.475,0,Invokeys x Alas Daydreamer 2
67.4,0.475,0,Invokeys x Alas Daydreamer 2
67.4,0.475,0,Invokeys x Alas Daydreamer 2
67.6,0.48,0,Invokeys x Alas Daydreamer 2
67.6,0.48,0,Invokeys x Alas Daydreamer 2
67.6,0.485,0,Invokeys x Alas Daydreamer 2
67.3,0.485,0,Invokeys x Alas Daydreamer 2
67.2,0.49,0,Invokeys x Alas Daydreamer 2
67.2,0.49,0,Invokeys x Alas Daydreamer 2
67.1,0.495,0,Invokeys x Alas Daydreamer 2
66.8,0.495,0,Invokeys x Alas Daydreamer 2
66.8,0.5,0,Invokeys x Alas Daydreamer 2
66.8,0.505,0,Invokeys x Alas Daydreamer 2
66.6,0.505,0,Invokeys x Alas Daydreamer 2
66.3,0.51,0,Invokeys x Alas Daydreamer 2
66.2,0.51,0,Invokeys x Alas Daydreamer 2
66.1,0.515,0,Invokeys x Alas Daydreamer 2
65.9,0.515,0,Invokeys x Alas Daydreamer 2
65.7,0.52,0,Invokeys x Alas Daydreamer 2
65.7,0.52,0,Invokeys x Alas Daydreamer 2
65.6,0.525,0,Invokeys x Alas Daydreamer 2
65.6,0.525,0,Invokeys x Alas Daydreamer 2
65.8,0.525,0,Invokeys x Alas Daydreamer 2
66,0.53,0,Invokeys x Alas Daydreamer 2
65.4,0.535,0,Invokeys x Alas Daydreamer 2
65.1,0.54,0,Invokeys x Alas Daydreamer 2
64.8,0.545,0,Invokeys x Alas Daydreamer 2
64.8,0.545,0,Invokeys x Alas Daydreamer 2
64.4,0.55,0,Invokeys x Alas Daydreamer 2
64.1,0.555,0,Invokeys x Alas Daydreamer 2
64,0.555,0,Invokeys x Alas Daydreamer 2
63.8,0.56,0,Invokeys x Alas Daydreamer 2
63.8,0.56,0,Invokeys x Alas Daydreamer 2
63.8,0.565,0,Invokeys x Alas Daydreamer 2
63.8,0.565,0,Invokeys x Alas Daydreamer 2
63.7,0.57,0,Invokeys x Alas Daydreamer 2
63.7,0.57,0,Invokeys x Alas Daydreamer 2
63.7,0.575,0,Invokeys x Alas Daydreamer 2
63.8,0.58,0,Invokeys x Alas Daydreamer 2
63.7,0.585,0,Invokeys x Alas Daydreamer 2
63.5,0.59,0,Invokeys x Alas Daydreamer 2
63.5,0.595,0,Invokeys x Alas Daydreamer 2
63.3,0.6,0,Invokeys x Alas Daydreamer 2
63.3,0.605,0,Invokeys x Alas Daydreamer 2
63,0.61,0,Invokeys x Alas Daydreamer 2
62.6,0.61,0,Invokeys x Alas Daydreamer 2
62.3,0.61,0,Invokeys x Alas Daydreamer 2
62.2,0.615,0,Invokeys x Alas Daydreamer 2
62.6,0.615,0,Invokeys x Alas Daydreamer 2
62.8,0.62,0,Invokeys x Alas Daydreamer 2
62.5,0.63,0,Invokeys x Alas Daydreamer 2
62.2,0.635,0,Invokeys x Alas Daydreamer 2
62.2,0.64,0,Invokeys x Alas Daydreamer 2
62.1,0.65,0,Invokeys x Alas Daydreamer 2
62,0.66,0,Invokeys x Alas Daydreamer 2
61.8,0.67,0,Invokeys x Alas Daydreamer 2
61.2,0.68,0,Invokeys x Alas Daydreamer 2
60.8,0.685,0,Invokeys x Alas Daydreamer 2
60.5,0.69,0,Invokeys x Alas Daydreamer 2
60.4,0.695,0,Invokeys x Alas Daydreamer 2
60.1,0.7,0,Invokeys x Alas Daydreamer 2
60.1,0.705,0,Invokeys x Alas Daydreamer 2
60.1,0.705,0,Invokeys x Alas Daydreamer 2
59.9,0.71,0,Invokeys x Alas Daydreamer 2
59.9,0.715,0,Invokeys x Alas Daydreamer 2
59.8,0.72,0,Invokeys x Alas Daydreamer 2
59.7,0.72,0,Invokeys x Alas Daydreamer 2
59.6,0.725,0,Invokeys x Alas Daydreamer 2
59.6,0.725,0,Invokeys x Alas Daydreamer 2
59.6,0.73,0,Invokeys x Alas Daydreamer 2
59.6,0.735,0,Invokeys x Alas Daydreamer 2
59.6,0.735,0,Invokeys x Alas Daydreamer 2
59.5,0.74,0,Invokeys x Alas Daydreamer 2
59.2,0.745,0,Invokeys x Alas Daydreamer 2
59.2,0.75,0,Invokeys x Alas Daydreamer 2
59.1,0.755,0,Invokeys x Alas Daydreamer 2
59,0.755,0,Invokeys x Alas Daydreamer 2
58.9,0.76,0,Invokeys x Alas Daydreamer 2
58.7,0.765,0,Invokeys x Alas Daydreamer 2
58.3,0.77,0,Invokeys x Alas Daydreamer 2
58.2,0.775,0,Invokeys x Alas Daydreamer 2
58.2,0.78,0,Invokeys x Alas Daydreamer 2
58,0.78,0,Invokeys x Alas Daydreamer 2
58.1,0.785,0,Invokeys x Alas Daydreamer 2
57.9,0.79,0,Invokeys x Alas Daydreamer 2
57.9,0.795,0,Invokeys x Alas Daydreamer 2
57.7,0.8,0,Invokeys x Alas Daydreamer 2
57.6,0.805,0,Invokeys x Alas Daydreamer 2
57.3,0.805,0,Invokeys x Alas Daydreamer 2
57.6,0.815,0,Invokeys x Alas Daydreamer 2
56.6,0.83,0,Invokeys x Alas Daydreamer 2
55.9,0.84,0,Invokeys x Alas Daydreamer 2
55.7,0.845,0,Invokeys x Alas Daydreamer 2
55.4,0.85,0,Invokeys x Alas Daydreamer 2
55,0.85,0,Invokeys x Alas Daydreamer 2
54.8,0.855,0,Invokeys x Alas Daydreamer 2
54.7,0.86,0,Invokeys x Alas Daydreamer 2
54.6,0.86,0,Invokeys x Alas Daydreamer 2
54.9,0.865,0,Invokeys x Alas Daydreamer 2
54.7,0.875,0,Invokeys x Alas Daydreamer 2
54.1,0.88,0,Invokeys x Alas Daydreamer 2
53.8,0.885,0,Invokeys x Alas Daydreamer 2
53.7,0.89,0,Invokeys x Alas Daydreamer 2
53.4,0.895,0,Invokeys x Alas Daydreamer 2
53,0.9,0,Invokeys x Alas Daydreamer 2
53,0.9,0,Invokeys x Alas Daydreamer 2
53,0.905,0,Invokeys x Alas Daydreamer 2
52.9,0.91,0,Invokeys x Alas Daydreamer 2
52.7,0.915,0,Invokeys x Alas Daydreamer 2
52.5,0.925,0,Invokeys x Alas Daydreamer 2
52.3,0.93,0,Invokeys x Alas Daydreamer 2
52.1,0.935,0,Invokeys x Alas Daydreamer 2
51.7,0.94,0,Invokeys x Alas Daydreamer 2
51.4,0.945,0,Invokeys x Alas Daydreamer 2
51.1,0.955,0,Invokeys x Alas Daydreamer 2
50.7,0.96,0,Invokeys x Alas Daydreamer 2
50.7,0.965,0,Invokeys x Alas Daydreamer 2
50.5,0.975,0,Invokeys x Alas Daydreamer 2
50.4,0.98,0,Invokeys x Alas Daydreamer 2
49.8,0.99,0,Invokeys x Alas Daydreamer 2
49.5,0.995,0,Invokeys x Alas Daydreamer 2
49.2,1,0,Invokeys x Alas Daydreamer 2
49,1.005,0,Invokeys x Alas Daydreamer 2
48.9,1.005,0,Invokeys x Alas Daydreamer 2
48.6,1.01,0,Invokeys x Alas Daydreamer 2
48.7,1.015,0,Invokeys x Alas Daydreamer 2
48.4,1.02,0,Invokeys x Alas Daydreamer 2
48.2,1.025,0,Invokeys x Alas Daydreamer 2
48.1,1.025,0,Invokeys x Alas Daydreamer 2
48.1,1.03,0,Invokeys x Alas Daydreamer 2
48,1.035,0,Invokeys x Alas Daydreamer 2
48.1,1.04,0,Invokeys x Alas Daydreamer 2
48.1,1.045,0,Invokeys x Alas Daydreamer 2
48,1.05,0,Invokeys x Alas Daydreamer 2
47.8,1.055,0,Invokeys x Alas Daydreamer 2
47.4,1.06,0,Invokeys x Alas Daydreamer 2
47,1.065,0,Invokeys x Alas Daydreamer 2
46.7,1.065,0,Invokeys x Alas Daydreamer 2
46.4,1.07,0,Invokeys x Alas Daydreamer 2
46.1,1.075,0,Invokeys x Alas Daydreamer 2
45.8,1.08,0,Invokeys x Alas Daydreamer 2
45.6,1.085,0,Invokeys x Alas Daydreamer 2
45.2,1.085,0,Invokeys x Alas Daydreamer 2
44.9,1.09,0,Invokeys x Alas Daydreamer 2
44.6,1.095,0,Invokeys x Alas Daydreamer 2
44.2,1.095,0,Invokeys x Alas Daydreamer 2
44,1.1,0,Invokeys x Alas Daydreamer 2
43.8,1.1,0,Invokeys x Alas Daydreamer 2
43.8,1.105,0,Invokeys x Alas Daydreamer 2
44.1,1.105,0,Invokeys x Alas Daydreamer 2
44.1,1.11,0,Invokeys x Alas Daydreamer 2
43.9,1.115,0,Invokeys x Alas Daydreamer 2
43.8,1.115,0,Invokeys x Alas Daydreamer 2
43.9,1.12,0,Invokeys x Alas Daydreamer 2
43.9,1.125,0,Invokeys x Alas Daydreamer 2
43.7,1.13,0,Invokeys x Alas Daydreamer 2
43.5,1.135,0,Invokeys x Alas Daydreamer 2
43.2,1.135,0,Invokeys x Alas Daydreamer 2
43,1.14,0,Invokeys x Alas Daydreamer 2
42.4,1.145,0,Invokeys x Alas Daydreamer 2
41.9,1.15,0,Invokeys x Alas Daydreamer 2
41.4,1.155,0,Invokeys x Alas Daydreamer 2
41,1.16,0,Invokeys x Alas Daydreamer 2
40.7,1.16,0,Invokeys x Alas Daydreamer 2
40.7,1.165,0,Invokeys x Alas Daydreamer 2
40.4,1.17,0,Invokeys x Alas Daydreamer 2
40.1,1.17,0,Invokeys x Alas Daydreamer 2
39.9,1.175,0,Invokeys x Alas Daydreamer 2
39.9,1.175,0,Invokeys x Alas Daydreamer 2
39.9,1.18,0,Invokeys x Alas Daydreamer 2
40.2,1.185,0,Invokeys x Alas Daydreamer 2
40.3,1.185,0,Invokeys x Alas Daydreamer 2
40,1.19,0,Invokeys x Alas Daydreamer 2
39.8,1.195,0,Invokeys x Alas Daydreamer 2
39.9,1.195,0,Invokeys x Alas Daydreamer 2
39.8,1.2,0,Invokeys x Alas Daydreamer 2
39.7,1.2,0,Invokeys x Alas Daydreamer 2
39.8,1.205,0,Invokeys x Alas Daydreamer 2
39.9,1.21,0,Invokeys x Alas Daydreamer 2
39.6,1.21,0,Invokeys x Alas Daydreamer 2
39.6,1.215,0,Invokeys x Alas Daydreamer 2
39.5,1.22,0,Invokeys x Alas Daydreamer 2
39.4,1.22,0,Invokeys x Alas Daydreamer 2
39.5,1.225,0,Invokeys x Alas Daydreamer 2
39.4,1.23,0,Invokeys x Alas Daydreamer 2
39.5,1.235,0,Invokeys x Alas Daydreamer 2
39.3,1.24,0,Invokeys x Alas Daydreamer 2
39.4,1.245,0,Invokeys x Alas Daydreamer 2
39.2,1.245,0,Invokeys x Alas Daydreamer 2
38.9,1.25,0,Invokeys x Alas Daydreamer 2
38.9,1.255,0,Invokeys x Alas Daydreamer 2
39.1,1.26,0,Invokeys x Alas Daydreamer 2
39.1,1.265,0,Invokeys x Alas Daydreamer 2
38.9,1.265,0,Invokeys x Alas Daydreamer 2
38.8,1.27,0,Invokeys x Alas Daydreamer 2
39,1.275,0,Invokeys x Alas Daydreamer 2
39.2,1.28,0,Invokeys x Alas Daydreamer 2
39.3,1.285,0,Invokeys x Alas Daydreamer 2
39.2,1.29,0,Invokeys x Alas Daydreamer 2
39.8,1.295,0,Invokeys x Alas Daydreamer 2
39.8,1.305,0,Invokeys x Alas Daydreamer 2
39.7,1.315,0,Invokeys x Alas Daydreamer 2
39.7,1.325,0,Invokeys x Alas Daydreamer 2
40,1.335,0,Invokeys x Alas Daydreamer 2
39.9,1.34,0,Invokeys x Alas Daydreamer 2
39.9,1.35,0,Invokeys x Alas Daydreamer 2
39.9,1.355,0,Invokeys x Alas Daydreamer 2
40,1.365,0,Invokeys x Alas Daydreamer 2
40,1.375,0,Invokeys x Alas Daydreamer 2
39.8,1.38,0,Invokeys x Alas Daydreamer 2
39.9,1.385,0,Invokeys x Alas Daydreamer 2
40.1,1.39,0,Invokeys x Alas Daydreamer 2
40.2,1.4,0,Invokeys x Alas Daydreamer 2
40.2,1.405,0,Invokeys x Alas Daydreamer 2
40.1,1.41,0,Invokeys x Alas Daydreamer 2
40.1,1.415,0,Invokeys x Alas Daydreamer 2
40.1,1.415,0,Invokeys x Alas Daydreamer 2
40.4,1.42,0,Invokeys x Alas Daydreamer 2
40.6,1.425,0,Invokeys x Alas Daydreamer 2
41,1.435,0,Invokeys x Alas Daydreamer 2
41.2,1.445,0,Invokeys x Alas Daydreamer 2
41.1,1.45,0,Invokeys x Alas Daydreamer 2
41.1,1.46,0,Invokeys x Alas Daydreamer 2
41.1,1.465,0,Invokeys x Alas Daydreamer 2
41.2,1.475,0,Invokeys x Alas Daydreamer 2
41.2,1.48,0,Invokeys x Alas Daydreamer 2
41.2,1.485,0,Invokeys x Alas Daydreamer 2
41.3,1.49,0,Invokeys x Alas Daydreamer 2
41.3,1.5,0,Invokeys x Alas Daydreamer 2
41.2,1.505,0,Invokeys x Alas Daydreamer 2
41.2,1.51,0,Invokeys x Alas Daydreamer 2
41.2,1.51,0,Invokeys x Alas Daydreamer 2
41.2,1.515,0,Invokeys x Alas Daydreamer 2
41.3,1.52,0,Invokeys x Alas Daydreamer 2
41.1,1.525,0,Invokeys x Alas Daydreamer 2
41,1.525,0,Invokeys x Alas Daydreamer 2
40.9,1.53,0,Invokeys x Alas Daydreamer 2
41,1.53,0,Invokeys x Alas Daydreamer 2
41,1.535,0,Invokeys x Alas Daydreamer 2
41.2,1.535,0,Invokeys x Alas Daydreamer 2
41.4,1.54,0,Invokeys x Alas Daydreamer 2
41.4,1.54,0,Invokeys x Alas Daydreamer 2
41.2,1.545,0,Invokeys x Alas Daydreamer 2
41.1,1.545,0,Invokeys x Alas Daydreamer 2
41.2,1.55,0,Invokeys x Alas Daydreamer 2
41.3,1.55,0,Invokeys x Alas Daydreamer 2
41.3,1.555,0,Invokeys x Alas Daydreamer 2
41.2,1.555,0,Invokeys x Alas Daydreamer 2
41.2,1.56,0,Invokeys x Alas Daydreamer 2
41.2,1.56,0,Invokeys x Alas Daydreamer 2
41.2,1.565,0,Invokeys x Alas Daydreamer 2
41.2,1.565,0,Invokeys x Alas Daydreamer 2
41.2,1.57,0,Invokeys x Alas Daydreamer 2
41.2,1.57,0,Invokeys x Alas Daydreamer 2
41.4,1.57,0,Invokeys x Alas Daydreamer 2
41.4,1.575,0,Invokeys x Alas Daydreamer 2
41.3,1.575,0,Invokeys x Alas Daydreamer 2
41.4,1.575,0,Invokeys x Alas Daydreamer 2
41.6,1.58,0,Invokeys x Alas Daydreamer 2
41.9,1.585,0,Invokeys x Alas Daydreamer 2
41.9,1.585,0,Invokeys x Alas Daydreamer 2
41.9,1.59,0,Invokeys x Alas Daydreamer 2
41.9,1.595,0,Invokeys x Alas Daydreamer 2
42,1.6,0,Invokeys x Alas Daydreamer 2
42,1.6,0,Invokeys x Alas Daydreamer 2
42.1,1.61,0,Invokeys x Alas Daydreamer 2
41.8,1.615,0,Invokeys x Alas Daydreamer 2
41.7,1.615,0,Invokeys x Alas Daydreamer 2
41.8,1.62,0,Invokeys x Alas Daydreamer 2
42.4,1.625,0,Invokeys x Alas Daydreamer 2
42.5,1.635,0,Invokeys x Alas Daydreamer 2
42.9,1.645,0,Invokeys x Alas Daydreamer 2
43,1.655,0,Invokeys x Alas Daydreamer 2
42.6,1.665,0,Invokeys x Alas Daydreamer 2
42.7,1.67,0,Invokeys x Alas Daydreamer 2
42.9,1.675,0,Invokeys x Alas Daydreamer 2
43,1.685,0,Invokeys x Alas Daydreamer 2
43,1.69,0,Invokeys x Alas Daydreamer 2
42.9,1.7,0,Invokeys x Alas Daydreamer 2
43,1.705,0,Invokeys x Alas Daydreamer 2
43.1,1.715,0,Invokeys x Alas Daydreamer 2
43,1.72,0,Invokeys x Alas Daydreamer 2
42.8,1.725,0,Invokeys x Alas Daydreamer 2
42.9,1.73,0,Invokeys x Alas Daydreamer 2
42.9,1.73,0,Invokeys x Alas Daydreamer 2
43.4,1.735,0,Invokeys x Alas Daydreamer 2
43.2,1.74,0,Invokeys x Alas Daydreamer 2
43.2,1.745,0,Invokeys x Alas Daydreamer 2
43.2,1.75,0,Invokeys x Alas Daydreamer 2
43.1,1.755,0,Invokeys x Alas Daydreamer 2
