force,displacement,judge,name
34,0.255,0,Aflion Iceberg Blue V2
34.1,0.255,0,Aflion Iceberg Blue V2
34.1,0.26,0,Aflion Iceberg Blue V2
34.1,0.26,0,Aflion Iceberg Blue V2
34.1,0.265,0,Aflion Iceberg Blue V2
34,0.265,0,Aflion Iceberg Blue V2
34.1,0.27,0,Aflion Iceberg Blue V2
34,0.27,0,Aflion Iceberg Blue V2
34,0.27,0,Aflion Iceberg Blue V2
34,0.275,0,Aflion Iceberg Blue V2
34,0.275,0,Aflion Iceberg Blue V2
34,0.28,0,Aflion Iceberg Blue V2
34,0.28,0,Aflion Iceberg Blue V2
34,0.28,0,Aflion Iceberg Blue V2
34,0.285,0,Aflion Iceberg Blue V2
34,0.285,0,Aflion Iceberg Blue V2
34,0.29,0,Aflion Iceberg Blue V2
33.9,0.29,0,Aflion Iceberg Blue V2
33.9,0.29,0,Aflion Iceberg Blue V2
33.9,0.295,0,Aflion Iceberg Blue V2
34,0.295,0,Aflion Iceberg Blue V2
34.1,0.295,0,Aflion Iceberg Blue V2
34.1,0.3,0,Aflion Iceberg Blue V2
34.1,0.305,0,Aflion Iceberg Blue V2
34.2,0.31,0,Aflion Iceberg Blue V2
34.3,0.315,0,Aflion Iceberg Blue V2
34.3,0.315,0,Aflion Iceberg Blue V2
34.2,0.32,0,Aflion Iceberg Blue V2
34.2,0.325,0,Aflion Iceberg Blue V2
34.2,0.33,0,Aflion Iceberg Blue V2
34.2,0.33,0,Aflion Iceberg Blue V2
34.2,0.335,0,Aflion Iceberg Blue V2
34.2,0.34,0,Aflion Iceberg Blue V2
34.2,0.34,0,Aflion Iceberg Blue V2
34.2,0.345,0,Aflion Iceberg Blue V2
34.2,0.345,0,Aflion Iceberg Blue V2
34.2,0.35,0,Aflion Iceberg Blue V2
34.2,0.355,0,Aflion Iceberg Blue V2
34.3,0.355,0,Aflion Iceberg Blue V2
34.2,0.36,0,Aflion Iceberg Blue V2
34.1,0.36,0,Aflion Iceberg Blue V2
34.2,0.365,0,Aflion Iceberg Blue V2
34.3,0.365,0,Aflion Iceberg Blue V2
34.3,0.37,0,Aflion Iceberg Blue V2
34.3,0.37,0,Aflion Iceberg Blue V2
34.4,0.37,0,Aflion Iceberg Blue V2
34.5,0.375,0,Aflion Iceberg Blue V2
34.4,0.375,0,Aflion Iceberg Blue V2
34.3,0.38,0,Aflion Iceberg Blue V2
34.2,0.385,0,Aflion Iceberg Blue V2
34.2,0.385,0,Aflion Iceberg Blue V2
34.2,0.385,0,Aflion Iceberg Blue V2
34.2,0.39,0,Aflion Iceberg Blue V2
34.3,0.39,0,Aflion Iceberg Blue V2
34.4,0.395,0,Aflion Iceberg Blue V2
34.4,0.395,0,Aflion Iceberg Blue V2
34.5,0.395,0,Aflion Iceberg Blue V2
34.4,0.4,0,Aflion Iceberg Blue V2
34.3,0.4,0,Aflion Iceberg Blue V2
34.3,0.405,0,Aflion Iceberg Blue V2
34.5,0.405,0,Aflion Iceberg Blue V2
34.5,0.41,0,Aflion Iceberg Blue V2
34.5,0.415,0,Aflion Iceberg Blue V2
34.5,0.42,0,Aflion Iceberg Blue V2
34.5,0.42,0,Aflion Iceberg Blue V2
34.5,0.425,0,Aflion Iceberg Blue V2
34.5,0.43,0,Aflion Iceberg Blue V2
34.6,0.435,0,Aflion Iceberg Blue V2
34.6,0.435,0,Aflion Iceberg Blue V2
34.7,0.44,0,Aflion Iceberg Blue V2
34.7,0.44,0,Aflion Iceberg Blue V2
34.6,0.445,0,Aflion Iceberg Blue V2
34.6,0.45,0,Aflion Iceberg Blue V2
34.6,0.45,0,Aflion Iceberg Blue V2
34.5,0.455,0,Aflion Iceberg Blue V2
34.6,0.455,0,Aflion Iceberg Blue V2
34.6,0.455,0,Aflion Iceberg Blue V2
34.6,0.46,0,Aflion Iceberg Blue V2
34.6,0.46,0,Aflion Iceberg Blue V2
34.6,0.465,0,Aflion Iceberg Blue V2
34.6,0.465,0,Aflion Iceberg Blue V2
34.6,0.47,0,Aflion Iceberg Blue V2
34.6,0.475,0,Aflion Iceberg Blue V2
34.6,0.475,0,Aflion Iceberg Blue V2
34.5,0.48,0,Aflion Iceberg Blue V2
34.6,0.485,0,Aflion Iceberg Blue V2
34.6,0.485,0,Aflion Iceberg Blue V2
34.7,0.49,0,Aflion Iceberg Blue V2
34.7,0.495,0,Aflion Iceberg Blue V2
34.7,0.495,0,Aflion Iceberg Blue V2
34.8,0.5,0,Aflion Iceberg Blue V2
34.8,0.5,0,Aflion Iceberg Blue V2
34.8,0.505,0,Aflion Iceberg Blue V2
34.9,0.51,0,Aflion Iceberg Blue V2
35,0.51,0,Aflion Iceberg Blue V2
35.1,0.515,0,Aflion Iceberg Blue V2
35,0.515,0,Aflion Iceberg Blue V2
34.9,0.52,0,Aflion Iceberg Blue V2
35,0.52,0,Aflion Iceberg Blue V2
35,0.52,0,Aflion Iceberg Blue V2
35,0.52,0,Aflion Iceberg Blue V2
35,0.525,0,Aflion Iceberg Blue V2
34.9,0.525,0,Aflion Iceberg Blue V2
35,0.525,0,Aflion Iceberg Blue V2
34.8,0.525,0,Aflion Iceberg Blue V2
34.9,0.525,0,Aflion Iceberg Blue V2
35.1,0.53,0,Aflion Iceberg Blue V2
34.8,0.535,0,Aflion Iceberg Blue V2
34.7,0.535,0,Aflion Iceberg Blue V2
34.8,0.535,0,Aflion Iceberg Blue V2
35,0.535,0,Aflion Iceberg Blue V2
34.9,0.535,0,Aflion Iceberg Blue V2
34.7,0.535,0,Aflion Iceberg Blue V2
34.7,0.535,0,Aflion Iceberg Blue V2
34.9,0.535,0,Aflion Iceberg Blue V2
35,0.54,0,Aflion Iceberg Blue V2
35,0.54,0,Aflion Iceberg Blue V2
35.2,0.545,0,Aflion Iceberg Blue V2
35.1,0.545,0,Aflion Iceberg Blue V2
34.9,0.55,0,Aflion Iceberg Blue V2
34.9,0.55,0,Aflion Iceberg Blue V2
35.1,0.555,0,Aflion Iceberg Blue V2
35,0.555,0,Aflion Iceberg Blue V2
35,0.56,0,Aflion Iceberg Blue V2
34.9,0.56,0,Aflion Iceberg Blue V2
35,0.56,0,Aflion Iceberg Blue V2
35.1,0.56,0,Aflion Iceberg Blue V2
35.2,0.565,0,Aflion Iceberg Blue V2
35.2,0.565,0,Aflion Iceberg Blue V2
35.2,0.57,0,Aflion Iceberg Blue V2
35.2,0.57,0,Aflion Iceberg Blue V2
35.2,0.57,0,Aflion Iceberg Blue V2
35.2,0.575,0,Aflion Iceberg Blue V2
35.1,0.575,0,Aflion Iceberg Blue V2
35.2,0.575,0,Aflion Iceberg Blue V2
35.2,0.575,0,Aflion Iceberg Blue V2
35.4,0.58,0,Aflion Iceberg Blue V2
35.4,0.58,0,Aflion Iceberg Blue V2
35.4,0.585,0,Aflion Iceberg Blue V2
35.5,0.585,0,Aflion Iceberg Blue V2
35.4,0.59,0,Aflion Iceberg Blue V2
35.5,0.59,0,Aflion Iceberg Blue V2
35.4,0.595,0,Aflion Iceberg Blue V2
35.5,0.595,0,Aflion Iceberg Blue V2
35.5,0.6,0,Aflion Iceberg Blue V2
35.5,0.605,0,Aflion Iceberg Blue V2
35.5,0.605,0,Aflion Iceberg Blue V2
35.4,0.61,0,Aflion Iceberg Blue V2
35.3,0.61,0,Aflion Iceberg Blue V2
35.3,0.615,0,Aflion Iceberg Blue V2
35.2,0.615,0,Aflion Iceberg Blue V2
35.1,0.62,0,Aflion Iceberg Blue V2
35.1,0.62,0,Aflion Iceberg Blue V2
35.2,0.625,0,Aflion Iceberg Blue V2
35.1,0.625,0,Aflion Iceberg Blue V2
35.1,0.63,0,Aflion Iceberg Blue V2
35,0.635,0,Aflion Iceberg Blue V2
34.9,0.635,0,Aflion Iceberg Blue V2
34.9,0.64,0,Aflion Iceberg Blue V2
35,0.64,0,Aflion Iceberg Blue V2
35.1,0.645,0,Aflion Iceberg Blue V2
35.2,0.65,0,Aflion Iceberg Blue V2
35.2,0.65,0,Aflion Iceberg Blue V2
35.2,0.655,0,Aflion Iceberg Blue V2
35.2,0.655,0,Aflion Iceberg Blue V2
35.3,0.66,0,Aflion Iceberg Blue V2
35.4,0.66,0,Aflion Iceberg Blue V2
35.3,0.665,0,Aflion Iceberg Blue V2
35.5,0.665,0,Aflion Iceberg Blue V2
35.5,0.67,0,Aflion Iceberg Blue V2
35.5,0.67,0,Aflion Iceberg Blue V2
35.5,0.67,0,Aflion Iceberg Blue V2
35.6,0.675,0,Aflion Iceberg Blue V2
35.6,0.68,0,Aflion Iceberg Blue V2
35.5,0.68,0,Aflion Iceberg Blue V2
35.5,0.685,0,Aflion Iceberg Blue V2
35.5,0.69,0,Aflion Iceberg Blue V2
35.5,0.695,0,Aflion Iceberg Blue V2
35.7,0.7,0,Aflion Iceberg Blue V2
35.7,0.7,0,Aflion Iceberg Blue V2
35.8,0.705,0,Aflion Iceberg Blue V2
35.9,0.71,0,Aflion Iceberg Blue V2
35.9,0.715,0,Aflion Iceberg Blue V2
35.7,0.72,0,Aflion Iceberg Blue V2
35.6,0.725,0,Aflion Iceberg Blue V2
35.5,0.73,0,Aflion Iceberg Blue V2
35.5,0.73,0,Aflion Iceberg Blue V2
35.6,0.735,0,Aflion Iceberg Blue V2
35.7,0.735,0,Aflion Iceberg Blue V2
35.7,0.74,0,Aflion Iceberg Blue V2
35.6,0.74,0,Aflion Iceberg Blue V2
35.7,0.745,0,Aflion Iceberg Blue V2
35.8,0.745,0,Aflion Iceberg Blue V2
35.8,0.75,0,Aflion Iceberg Blue V2
35.8,0.75,0,Aflion Iceberg Blue V2
35.8,0.75,0,Aflion Iceberg Blue V2
35.8,0.755,0,Aflion Iceberg Blue V2
36.1,0.755,0,Aflion Iceberg Blue V2
36,0.76,0,Aflion Iceberg Blue V2
36.1,0.765,0,Aflion Iceberg Blue V2
36.1,0.77,0,Aflion Iceberg Blue V2
36,0.775,0,Aflion Iceberg Blue V2
36.1,0.775,0,Aflion Iceberg Blue V2
36.1,0.78,0,Aflion Iceberg Blue V2
36,0.785,0,Aflion Iceberg Blue V2
35.9,0.785,0,Aflion Iceberg Blue V2
36,0.79,0,Aflion Iceberg Blue V2
36,0.79,0,Aflion Iceberg Blue V2
36,0.795,0,Aflion Iceberg Blue V2
36,0.795,0,Aflion Iceberg Blue V2
36,0.795,0,Aflion Iceberg Blue V2
36,0.795,0,Aflion Iceberg Blue V2
36.1,0.8,0,Aflion Iceberg Blue V2
36.1,0.8,0,Aflion Iceberg Blue V2
36.1,0.8,0,Aflion Iceberg Blue V2
36.1,0.8,0,Aflion Iceberg Blue V2
36.1,0.8,0,Aflion Iceberg Blue V2
36,0.805,0,Aflion Iceberg Blue V2
36,0.805,0,Aflion Iceberg Blue V2
36,0.805,0,Aflion Iceberg Blue V2
36,0.805,0,Aflion Iceberg Blue V2
36,0.805,0,Aflion Iceberg Blue V2
36,0.805,0,Aflion Iceberg Blue V2
36,0.805,0,Aflion Iceberg Blue V2
36.1,0.81,0,Aflion Iceberg Blue V2
36.1,0.81,0,Aflion Iceberg Blue V2
36.1,0.81,0,Aflion Iceberg Blue V2
36.1,0.81,0,Aflion Iceberg Blue V2
36.1,0.815,0,Aflion Iceberg Blue V2
36.1,0.815,0,Aflion Iceberg Blue V2
36.2,0.82,0,Aflion Iceberg Blue V2
36.2,0.82,0,Aflion Iceberg Blue V2
36.2,0.825,0,Aflion Iceberg Blue V2
36.2,0.825,0,Aflion Iceberg Blue V2
36.3,0.83,0,Aflion Iceberg Blue V2
36.3,0.835,0,Aflion Iceberg Blue V2
36.3,0.835,0,Aflion Iceberg Blue V2
36.3,0.84,0,Aflion Iceberg Blue V2
36.3,0.84,0,Aflion Iceberg Blue V2
36.3,0.845,0,Aflion Iceberg Blue V2
36.5,0.85,0,Aflion Iceberg Blue V2
36.4,0.855,0,Aflion Iceberg Blue V2
36.5,0.86,0,Aflion Iceberg Blue V2
36.4,0.865,0,Aflion Iceberg Blue V2
36.6,0.875,0,Aflion Iceberg Blue V2
36.4,0.88,0,Aflion Iceberg Blue V2
36.5,0.885,0,Aflion Iceberg Blue V2
36.6,0.895,0,Aflion Iceberg Blue V2
36.6,0.9,0,Aflion Iceberg Blue V2
36.6,0.905,0,Aflion Iceberg Blue V2
36.7,0.91,0,Aflion Iceberg Blue V2
36.8,0.915,0,Aflion Iceberg Blue V2
36.9,0.925,0,Aflion Iceberg Blue V2
36.9,0.93,0,Aflion Iceberg Blue V2
36.9,0.94,0,Aflion Iceberg Blue V2
36.9,0.945,0,Aflion Iceberg Blue V2
36.8,0.955,0,Aflion Iceberg Blue V2
36.8,0.96,0,Aflion Iceberg Blue V2
36.8,0.97,0,Aflion Iceberg Blue V2
36.8,0.975,0,Aflion Iceberg Blue V2
36.9,0.98,0,Aflion Iceberg Blue V2
37,0.99,0,Aflion Iceberg Blue V2
37,0.995,0,Aflion Iceberg Blue V2
37.2,1,0,Aflion Iceberg Blue V2
37.2,1.005,0,Aflion Iceberg Blue V2
37.2,1.01,0,Aflion Iceberg Blue V2
37.4,1.015,0,Aflion Iceberg Blue V2
37.5,1.015,0,Aflion Iceberg Blue V2
37.5,1.02,0,Aflion Iceberg Blue V2
37.4,1.025,0,Aflion Iceberg Blue V2
37.4,1.03,0,Aflion Iceberg Blue V2
37.4,1.035,0,Aflion Iceberg Blue V2
37.4,1.04,0,Aflion Iceberg Blue V2
37.3,1.045,0,Aflion Iceberg Blue V2
37.3,1.045,0,Aflion Iceberg Blue V2
37.3,1.05,0,Aflion Iceberg Blue V2
37.3,1.05,0,Aflion Iceberg Blue V2
37.3,1.055,0,Aflion Iceberg Blue V2
37.3,1.055,0,Aflion Iceberg Blue V2
37.3,1.06,0,Aflion Iceberg Blue V2
37.3,1.06,0,Aflion Iceberg Blue V2
37.4,1.065,0,Aflion Iceberg Blue V2
37.4,1.065,0,Aflion Iceberg Blue V2
37.4,1.065,0,Aflion Iceberg Blue V2
37.4,1.07,0,Aflion Iceberg Blue V2
37.5,1.07,0,Aflion Iceberg Blue V2
37.5,1.07,0,Aflion Iceberg Blue V2
37.6,1.075,0,Aflion Iceberg Blue V2
37.7,1.075,0,Aflion Iceberg Blue V2
37.7,1.08,0,Aflion Iceberg Blue V2
37.7,1.08,0,Aflion Iceberg Blue V2
37.8,1.08,0,Aflion Iceberg Blue V2
37.8,1.085,0,Aflion Iceberg Blue V2
37.8,1.085,0,Aflion Iceberg Blue V2
37.8,1.085,0,Aflion Iceberg Blue V2
37.9,1.09,0,Aflion Iceberg Blue V2
37.9,1.09,0,Aflion Iceberg Blue V2
37.9,1.095,0,Aflion Iceberg Blue V2
37.9,1.095,0,Aflion Iceberg Blue V2
37.8,1.095,0,Aflion Iceberg Blue V2
37.8,1.1,0,Aflion Iceberg Blue V2
37.8,1.1,0,Aflion Iceberg Blue V2
37.8,1.1,0,Aflion Iceberg Blue V2
37.7,1.1,0,Aflion Iceberg Blue V2
37.7,1.1,0,Aflion Iceberg Blue V2
37.9,1.105,0,Aflion Iceberg Blue V2
37.8,1.105,0,Aflion Iceberg Blue V2
37.8,1.105,0,Aflion Iceberg Blue V2
37.8,1.105,0,Aflion Iceberg Blue V2
37.8,1.11,0,Aflion Iceberg Blue V2
37.7,1.11,0,Aflion Iceberg Blue V2
37.8,1.11,0,Aflion Iceberg Blue V2
37.8,1.11,0,Aflion Iceberg Blue V2
37.6,1.11,0,Aflion Iceberg Blue V2
37.7,1.11,0,Aflion Iceberg Blue V2
37.8,1.115,0,Aflion Iceberg Blue V2
37.8,1.115,0,Aflion Iceberg Blue V2
37.9,1.115,0,Aflion Iceberg Blue V2
37.9,1.115,0,Aflion Iceberg Blue V2
37.8,1.12,0,Aflion Iceberg Blue V2
37.8,1.12,0,Aflion Iceberg Blue V2
37.7,1.125,0,Aflion Iceberg Blue V2
37.8,1.125,0,Aflion Iceberg Blue V2
37.8,1.13,0,Aflion Iceberg Blue V2
37.9,1.13,0,Aflion Iceberg Blue V2
37.9,1.135,0,Aflion Iceberg Blue V2
38,1.135,0,Aflion Iceberg Blue V2
38,1.14,0,Aflion Iceberg Blue V2
38.2,1.145,0,Aflion Iceberg Blue V2
38.2,1.15,0,Aflion Iceberg Blue V2
38.4,1.155,0,Aflion Iceberg Blue V2
38.4,1.165,0,Aflion Iceberg Blue V2
38.4,1.18,0,Aflion Iceberg Blue V2
38.4,1.19,0,Aflion Iceberg Blue V2
38.5,1.2,0,Aflion Iceberg Blue V2
38.3,1.21,0,Aflion Iceberg Blue V2
38.3,1.215,0,Aflion Iceberg Blue V2
38.1,1.22,0,Aflion Iceberg Blue V2
38.1,1.225,0,Aflion Iceberg Blue V2
38.2,1.23,0,Aflion Iceberg Blue V2
38.2,1.235,0,Aflion Iceberg Blue V2
38.2,1.235,0,Aflion Iceberg Blue V2
38.2,1.24,0,Aflion Iceberg Blue V2
38.3,1.24,0,Aflion Iceberg Blue V2
38.3,1.245,0,Aflion Iceberg Blue V2
38.3,1.245,0,Aflion Iceberg Blue V2
38.4,1.25,0,Aflion Iceberg Blue V2
38.4,1.255,0,Aflion Iceberg Blue V2
38.5,1.26,0,Aflion Iceberg Blue V2
38.5,1.265,0,Aflion Iceberg Blue V2
38.5,1.265,0,Aflion Iceberg Blue V2
38.7,1.27,0,Aflion Iceberg Blue V2
38.6,1.275,0,Aflion Iceberg Blue V2
38.5,1.275,0,Aflion Iceberg Blue V2
38.5,1.28,0,Aflion Iceberg Blue V2
38.6,1.28,0,Aflion Iceberg Blue V2
38.7,1.28,0,Aflion Iceberg Blue V2
38.7,1.285,0,Aflion Iceberg Blue V2
38.5,1.285,0,Aflion Iceberg Blue V2
38.5,1.29,0,Aflion Iceberg Blue V2
38.5,1.29,0,Aflion Iceberg Blue V2
38.7,1.29,0,Aflion Iceberg Blue V2
38.6,1.29,0,Aflion Iceberg Blue V2
38.6,1.29,0,Aflion Iceberg Blue V2
38.7,1.29,0,Aflion Iceberg Blue V2
38.7,1.29,0,Aflion Iceberg Blue V2
38.7,1.295,0,Aflion Iceberg Blue V2
38.7,1.295,0,Aflion Iceberg Blue V2
38.7,1.295,0,Aflion Iceberg Blue V2
38.7,1.295,0,Aflion Iceberg Blue V2
38.7,1.295,0,Aflion Iceberg Blue V2
38.7,1.295,0,Aflion Iceberg Blue V2
38.9,1.295,0,Aflion Iceberg Blue V2
38.9,1.295,0,Aflion Iceberg Blue V2
38.9,1.3,0,Aflion Iceberg Blue V2
38.9,1.3,0,Aflion Iceberg Blue V2
38.9,1.3,0,Aflion Iceberg Blue V2
39,1.3,0,Aflion Iceberg Blue V2
39,1.3,0,Aflion Iceberg Blue V2
38.9,1.305,0,Aflion Iceberg Blue V2
39.1,1.305,0,Aflion Iceberg Blue V2
38.9,1.305,0,Aflion Iceberg Blue V2
39.1,1.305,0,Aflion Iceberg Blue V2
39,1.31,0,Aflion Iceberg Blue V2
39,1.315,0,Aflion Iceberg Blue V2
39,1.315,0,Aflion Iceberg Blue V2
38.9,1.32,0,Aflion Iceberg Blue V2
38.9,1.32,0,Aflion Iceberg Blue V2
39,1.325,0,Aflion Iceberg Blue V2
39,1.33,0,Aflion Iceberg Blue V2
39,1.335,0,Aflion Iceberg Blue V2
39,1.335,0,Aflion Iceberg Blue V2
38.9,1.34,0,Aflion Iceberg Blue V2
39,1.345,0,Aflion Iceberg Blue V2
38.9,1.345,0,Aflion Iceberg Blue V2
38.8,1.35,0,Aflion Iceberg Blue V2
38.7,1.35,0,Aflion Iceberg Blue V2
38.8,1.35,0,Aflion Iceberg Blue V2
38.8,1.35,0,Aflion Iceberg Blue V2
38.7,1.355,0,Aflion Iceberg Blue V2
38.7,1.355,0,Aflion Iceberg Blue V2
38.6,1.355,0,Aflion Iceberg Blue V2
38.7,1.355,0,Aflion Iceberg Blue V2
38.9,1.355,0,Aflion Iceberg Blue V2
38.8,1.355,0,Aflion Iceberg Blue V2
38.8,1.355,0,Aflion Iceberg Blue V2
39,1.36,0,Aflion Iceberg Blue V2
39,1.36,0,Aflion Iceberg Blue V2
39.1,1.36,0,Aflion Iceberg Blue V2
39.1,1.365,0,Aflion Iceberg Blue V2
39.1,1.365,0,Aflion Iceberg Blue V2
39.1,1.37,0,Aflion Iceberg Blue V2
39.2,1.37,0,Aflion Iceberg Blue V2
39.2,1.375,0,Aflion Iceberg Blue V2
39.1,1.38,0,Aflion Iceberg Blue V2
39.1,1.385,0,Aflion Iceberg Blue V2
39.1,1.385,0,Aflion Iceberg Blue V2
39.2,1.39,0,Aflion Iceberg Blue V2
39.2,1.395,0,Aflion Iceberg Blue V2
39.2,1.4,0,Aflion Iceberg Blue V2
39.2,1.4,0,Aflion Iceberg Blue V2
39.2,1.405,0,Aflion Iceberg Blue V2
39.2,1.41,0,Aflion Iceberg Blue V2
39.1,1.415,0,Aflion Iceberg Blue V2
39.1,1.415,0,Aflion Iceberg Blue V2
39.2,1.42,0,Aflion Iceberg Blue V2
39.2,1.42,0,Aflion Iceberg Blue V2
39.2,1.425,0,Aflion Iceberg Blue V2
39.2,1.43,0,Aflion Iceberg Blue V2
39.2,1.435,0,Aflion Iceberg Blue V2
39.2,1.44,0,Aflion Iceberg Blue V2
39.2,1.445,0,Aflion Iceberg Blue V2
39.2,1.45,0,Aflion Iceberg Blue V2
39.2,1.455,0,Aflion Iceberg Blue V2
39.2,1.455,0,Aflion Iceberg Blue V2
39.2,1.455,0,Aflion Iceberg Blue V2
39.2,1.46,0,Aflion Iceberg Blue V2
39.2,1.46,0,Aflion Iceberg Blue V2
39.3,1.465,0,Aflion Iceberg Blue V2
39.4,1.465,0,Aflion Iceberg Blue V2
39.4,1.47,0,Aflion Iceberg Blue V2
39.5,1.47,0,Aflion Iceberg Blue V2
39.6,1.475,0,Aflion Iceberg Blue V2
39.6,1.48,0,Aflion Iceberg Blue V2
39.6,1.485,0,Aflion Iceberg Blue V2
39.7,1.485,0,Aflion Iceberg Blue V2
39.8,1.49,0,Aflion Iceberg Blue V2
39.8,1.495,0,Aflion Iceberg Blue V2
39.9,1.5,0,Aflion Iceberg Blue V2
39.8,1.5,0,Aflion Iceberg Blue V2
39.8,1.505,0,Aflion Iceberg Blue V2
39.8,1.51,0,Aflion Iceberg Blue V2
39.9,1.515,0,Aflion Iceberg Blue V2
39.9,1.515,0,Aflion Iceberg Blue V2
40,1.52,0,Aflion Iceberg Blue V2
40,1.525,0,Aflion Iceberg Blue V2
39.8,1.53,0,Aflion Iceberg Blue V2
39.9,1.535,0,Aflion Iceberg Blue V2
39.9,1.535,0,Aflion Iceberg Blue V2
39.9,1.54,0,Aflion Iceberg Blue V2
39.8,1.545,0,Aflion Iceberg Blue V2
39.8,1.55,0,Aflion Iceberg Blue V2
39.8,1.55,0,Aflion Iceberg Blue V2
39.9,1.555,0,Aflion Iceberg Blue V2
39.9,1.56,0,Aflion Iceberg Blue V2
40,1.56,0,Aflion Iceberg Blue V2
40,1.565,0,Aflion Iceberg Blue V2
40,1.57,0,Aflion Iceberg Blue V2
39.9,1.575,0,Aflion Iceberg Blue V2
39.9,1.58,0,Aflion Iceberg Blue V2
39.9,1.58,0,Aflion Iceberg Blue V2
39.9,1.585,0,Aflion Iceberg Blue V2
40,1.585,0,Aflion Iceberg Blue V2
40,1.585,0,Aflion Iceberg Blue V2
40,1.59,0,Aflion Iceberg Blue V2
40.1,1.59,0,Aflion Iceberg Blue V2
40.1,1.595,0,Aflion Iceberg Blue V2
