force,displacement,judge,name
0,0,0,Aflion Blue Sky
0,0,0,Aflion Blue Sky
0,0,0,Aflion Blue Sky
0,0,0,Aflion Blue Sky
0,0,0,Aflion Blue Sky
0,0,0,Aflion Blue Sky
0,0,0,Aflion Blue Sky
0,0,0,Aflion Blue Sky
0,0,0,Aflion Blue Sky
0,0,0,Aflion Blue Sky
0,0,0,Aflion Blue Sky
0,0,0,Aflion Blue Sky
0,0,0,Aflion Blue Sky
0,0,0,Aflion Blue Sky
0,0,0,Aflion Blue Sky
0,0,0,Aflion Blue Sky
0,0,0,Aflion Blue Sky
0,0.005,0,Aflion Blue Sky
0,0.005,0,Aflion Blue Sky
0,0.01,0,Aflion Blue Sky
0,0.01,0,Aflion Blue Sky
0.1,0.015,0,Aflion Blue Sky
1.5,0.02,0,Aflion Blue Sky
4.1,0.02,0,Aflion Blue Sky
6.4,0.025,0,Aflion Blue Sky
8.5,0.03,0,Aflion Blue Sky
10.5,0.03,0,Aflion Blue Sky
12.6,0.035,0,Aflion Blue Sky
14.5,0.035,0,Aflion Blue Sky
16.7,0.035,0,Aflion Blue Sky
19,0.04,0,Aflion Blue Sky
21.5,0.045,0,Aflion Blue Sky
24,0.045,0,Aflion Blue Sky
26.3,0.05,0,Aflion Blue Sky
28.3,0.05,0,Aflion Blue Sky
30.4,0.055,0,Aflion Blue Sky
32.5,0.055,0,Aflion Blue Sky
34.6,0.055,0,Aflion Blue Sky
36.2,0.06,0,Aflion Blue Sky
37.7,0.06,0,Aflion Blue Sky
39.4,0.065,0,Aflion Blue Sky
40.6,0.065,0,Aflion Blue Sky
41.7,0.07,0,Aflion Blue Sky
42.6,0.07,0,Aflion Blue Sky
42.6,0.07,0,Aflion Blue Sky
42,0.075,0,Aflion Blue Sky
41.9,0.075,0,Aflion Blue Sky
42,0.075,0,Aflion Blue Sky
41.8,0.08,0,Aflion Blue Sky
41.5,0.08,0,Aflion Blue Sky
41.3,0.085,0,Aflion Blue Sky
41.1,0.085,0,Aflion Blue Sky
40.8,0.09,0,Aflion Blue Sky
40.7,0.095,0,Aflion Blue Sky
40.7,0.095,0,Aflion Blue Sky
40.7,0.1,0,Aflion Blue Sky
40.6,0.105,0,Aflion Blue Sky
40.5,0.105,0,Aflion Blue Sky
40.7,0.105,0,Aflion Blue Sky
40.7,0.11,0,Aflion Blue Sky
40.9,0.11,0,Aflion Blue Sky
41,0.115,0,Aflion Blue Sky
41.1,0.115,0,Aflion Blue Sky
41.3,0.12,0,Aflion Blue Sky
41.4,0.12,0,Aflion Blue Sky
41.6,0.125,0,Aflion Blue Sky
41.5,0.13,0,Aflion Blue Sky
41.5,0.13,0,Aflion Blue Sky
