force,displacement,judge,name
41.6,0.44,0,HyperX Aqua
41.5,0.445,0,HyperX Aqua
41.6,0.45,0,HyperX Aqua
41.7,0.45,0,HyperX Aqua
41.6,0.455,0,HyperX Aqua
41.6,0.46,0,HyperX Aqua
41.7,0.46,0,HyperX Aqua
41.7,0.465,0,HyperX Aqua
41.7,0.47,0,HyperX Aqua
41.7,0.47,0,HyperX Aqua
41.8,0.475,0,HyperX Aqua
41.8,0.475,0,HyperX Aqua
41.9,0.48,0,HyperX Aqua
41.9,0.48,0,HyperX Aqua
41.9,0.485,0,HyperX Aqua
42,0.485,0,HyperX Aqua
42,0.49,0,HyperX Aqua
42,0.49,0,HyperX Aqua
42,0.495,0,HyperX Aqua
42,0.5,0,HyperX Aqua
41.9,0.5,0,HyperX Aqua
42,0.505,0,HyperX Aqua
42.1,0.51,0,HyperX Aqua
42.1,0.51,0,HyperX Aqua
42,0.515,0,HyperX Aqua
42,0.52,0,HyperX Aqua
42.1,0.525,0,HyperX Aqua
42,0.525,0,HyperX Aqua
41.9,0.53,0,HyperX Aqua
42,0.535,0,HyperX Aqua
42.2,0.54,0,HyperX Aqua
42,0.545,0,HyperX Aqua
42.2,0.55,0,HyperX Aqua
42.2,0.555,0,HyperX Aqua
42.3,0.56,0,HyperX Aqua
42.3,0.56,0,HyperX Aqua
42.3,0.565,0,HyperX Aqua
42.5,0.57,0,HyperX Aqua
42.4,0.575,0,HyperX Aqua
42.1,0.58,0,HyperX Aqua
42.2,0.58,0,HyperX Aqua
42.2,0.58,0,HyperX Aqua
42.5,0.58,0,HyperX Aqua
42.3,0.585,0,HyperX Aqua
42.3,0.585,0,HyperX Aqua
42.4,0.585,0,HyperX Aqua
42.6,0.59,0,HyperX Aqua
42.5,0.595,0,HyperX Aqua
42.5,0.6,0,HyperX Aqua
42.4,0.6,0,HyperX Aqua
42.4,0.605,0,HyperX Aqua
42.5,0.605,0,HyperX Aqua
42.6,0.61,0,HyperX Aqua
42.6,0.61,0,HyperX Aqua
42.5,0.615,0,HyperX Aqua
42.5,0.615,0,HyperX Aqua
42.6,0.62,0,HyperX Aqua
42.6,0.625,0,HyperX Aqua
42.7,0.625,0,HyperX Aqua
42.8,0.63,0,HyperX Aqua
43,0.63,0,HyperX Aqua
43.4,0.635,0,HyperX Aqua
43.5,0.64,0,HyperX Aqua
43.5,0.645,0,HyperX Aqua
43.5,0.65,0,HyperX Aqua
43.5,0.655,0,HyperX Aqua
43.7,0.655,0,HyperX Aqua
43.8,0.66,0,HyperX Aqua
43.7,0.665,0,HyperX Aqua
43.9,0.67,0,HyperX Aqua
43.8,0.67,0,HyperX Aqua
43.9,0.67,0,HyperX Aqua
43.9,0.675,0,HyperX Aqua
44,0.675,0,HyperX Aqua
44.1,0.675,0,HyperX Aqua
44,0.675,0,HyperX Aqua
44.1,0.675,0,HyperX Aqua
44.2,0.68,0,HyperX Aqua
44.2,0.68,0,HyperX Aqua
44.2,0.68,0,HyperX Aqua
44.3,0.685,0,HyperX Aqua
44.4,0.685,0,HyperX Aqua
44.4,0.685,0,HyperX Aqua
44.4,0.69,0,HyperX Aqua
44.5,0.69,0,HyperX Aqua
44.6,0.695,0,HyperX Aqua
44.6,0.695,0,HyperX Aqua
44.7,0.7,0,HyperX Aqua
44.7,0.7,0,HyperX Aqua
45,0.705,0,HyperX Aqua
45.1,0.71,0,HyperX Aqua
45.2,0.71,0,HyperX Aqua
45.3,0.715,0,HyperX Aqua
45.6,0.72,0,HyperX Aqua
45.7,0.725,0,HyperX Aqua
45.9,0.73,0,HyperX Aqua
45.9,0.735,0,HyperX Aqua
46.1,0.74,0,HyperX Aqua
46.2,0.745,0,HyperX Aqua
46.5,0.75,0,HyperX Aqua
47,0.755,0,HyperX Aqua
47.3,0.76,0,HyperX Aqua
47.7,0.765,0,HyperX Aqua
47.9,0.77,0,HyperX Aqua
48.2,0.775,0,HyperX Aqua
48.4,0.78,0,HyperX Aqua
48.5,0.785,0,HyperX Aqua
48.6,0.79,0,HyperX Aqua
48.8,0.795,0,HyperX Aqua
49.1,0.795,0,HyperX Aqua
49.2,0.8,0,HyperX Aqua
49.4,0.805,0,HyperX Aqua
49.6,0.81,0,HyperX Aqua
49.6,0.81,0,HyperX Aqua
49.6,0.815,0,HyperX Aqua
49.7,0.82,0,HyperX Aqua
49.8,0.825,0,HyperX Aqua
49.9,0.83,0,HyperX Aqua
50,0.835,0,HyperX Aqua
50.2,0.835,0,HyperX Aqua
50.4,0.84,0,HyperX Aqua
50.4,0.845,0,HyperX Aqua
50.5,0.845,0,HyperX Aqua
50.6,0.85,0,HyperX Aqua
50.6,0.855,0,HyperX Aqua
50.7,0.855,0,HyperX Aqua
50.8,0.86,0,HyperX Aqua
50.7,0.86,0,HyperX Aqua
51,0.86,0,HyperX Aqua
51.2,0.865,0,HyperX Aqua
51.2,0.865,0,HyperX Aqua
51.2,0.865,0,HyperX Aqua
51.3,0.87,0,HyperX Aqua
51.3,0.87,0,HyperX Aqua
51.3,0.87,0,HyperX Aqua
51.4,0.875,0,HyperX Aqua
51.3,0.875,0,HyperX Aqua
51.4,0.88,0,HyperX Aqua
51.3,0.88,0,HyperX Aqua
51.4,0.885,0,HyperX Aqua
51.5,0.885,0,HyperX Aqua
51.5,0.89,0,HyperX Aqua
51.5,0.895,0,HyperX Aqua
51.6,0.9,0,HyperX Aqua
51.7,0.9,0,HyperX Aqua
51.7,0.9,0,HyperX Aqua
51.8,0.905,0,HyperX Aqua
51.8,0.905,0,HyperX Aqua
52,0.91,0,HyperX Aqua
51.9,0.915,0,HyperX Aqua
51.9,0.92,0,HyperX Aqua
52.1,0.92,0,HyperX Aqua
52.1,0.925,0,HyperX Aqua
52.1,0.925,0,HyperX Aqua
52.1,0.93,0,HyperX Aqua
52.1,0.93,0,HyperX Aqua
52.3,0.935,0,HyperX Aqua
52.3,0.94,0,HyperX Aqua
52.1,0.94,0,HyperX Aqua
52.2,0.945,0,HyperX Aqua
52.3,0.945,0,HyperX Aqua
52.3,0.95,0,HyperX Aqua
52.4,0.955,0,HyperX Aqua
52.6,0.955,0,HyperX Aqua
52.6,0.96,0,HyperX Aqua
52.6,0.96,0,HyperX Aqua
52.8,0.965,0,HyperX Aqua
52.9,0.965,0,HyperX Aqua
52.7,0.97,0,HyperX Aqua
52.6,0.97,0,HyperX Aqua
52.7,0.97,0,HyperX Aqua
52.9,0.975,0,HyperX Aqua
52.9,0.975,0,HyperX Aqua
52.8,0.975,0,HyperX Aqua
52.8,0.98,0,HyperX Aqua
52.8,0.98,0,HyperX Aqua
52.9,0.985,0,HyperX Aqua
53,0.99,0,HyperX Aqua
52.9,0.99,0,HyperX Aqua
52.8,0.995,0,HyperX Aqua
52.8,1,0,HyperX Aqua
52.7,1.005,0,HyperX Aqua
52.8,1.01,0,HyperX Aqua
52.5,1.01,0,HyperX Aqua
52.3,1.015,0,HyperX Aqua
52.2,1.02,0,HyperX Aqua
52.2,1.025,0,HyperX Aqua
52.2,1.025,0,HyperX Aqua
52,1.03,0,HyperX Aqua
52,1.035,0,HyperX Aqua
52.1,1.04,0,HyperX Aqua
52.1,1.04,0,HyperX Aqua
52.1,1.045,0,HyperX Aqua
52,1.05,0,HyperX Aqua
52,1.055,0,HyperX Aqua
51.9,1.055,0,HyperX Aqua
51.9,1.06,0,HyperX Aqua
51.8,1.065,0,HyperX Aqua
51.9,1.065,0,HyperX Aqua
51.7,1.07,0,HyperX Aqua
51.7,1.07,0,HyperX Aqua
51.7,1.075,0,HyperX Aqua
51.6,1.08,0,HyperX Aqua
51.6,1.08,0,HyperX Aqua
51.5,1.085,0,HyperX Aqua
51.5,1.09,0,HyperX Aqua
51.5,1.095,0,HyperX Aqua
51.3,1.095,0,HyperX Aqua
51.4,1.1,0,HyperX Aqua
51.5,1.105,0,HyperX Aqua
51.4,1.11,0,HyperX Aqua
51.4,1.11,0,HyperX Aqua
51.4,1.115,0,HyperX Aqua
51.4,1.115,0,HyperX Aqua
51.4,1.12,0,HyperX Aqua
51.4,1.12,0,HyperX Aqua
51.4,1.125,0,HyperX Aqua
51.4,1.125,0,HyperX Aqua
51.4,1.125,0,HyperX Aqua
51.4,1.13,0,HyperX Aqua
51.5,1.13,0,HyperX Aqua
51.4,1.135,0,HyperX Aqua
51.3,1.135,0,HyperX Aqua
51.3,1.14,0,HyperX Aqua
51.3,1.14,0,HyperX Aqua
51.3,1.145,0,HyperX Aqua
51.4,1.145,0,HyperX Aqua
51.4,1.15,0,HyperX Aqua
51.2,1.15,0,HyperX Aqua
51.3,1.155,0,HyperX Aqua
51.3,1.155,0,HyperX Aqua
51.3,1.16,0,HyperX Aqua
51.4,1.165,0,HyperX Aqua
51.2,1.165,0,HyperX Aqua
51.1,1.17,0,HyperX Aqua
51.1,1.175,0,HyperX Aqua
51,1.175,0,HyperX Aqua
51,1.18,0,HyperX Aqua
50.9,1.18,0,HyperX Aqua
50.8,1.185,0,HyperX Aqua
50.8,1.185,0,HyperX Aqua
50.8,1.19,0,HyperX Aqua
50.8,1.19,0,HyperX Aqua
50.7,1.19,0,HyperX Aqua
50.8,1.195,0,HyperX Aqua
50.7,1.2,0,HyperX Aqua
50.7,1.2,0,HyperX Aqua
50.9,1.205,0,HyperX Aqua
50.9,1.205,0,HyperX Aqua
50.8,1.21,0,HyperX Aqua
50.8,1.21,0,HyperX Aqua
50.7,1.215,0,HyperX Aqua
50.7,1.215,0,HyperX Aqua
50.8,1.215,0,HyperX Aqua
50.8,1.22,0,HyperX Aqua
50.7,1.22,0,HyperX Aqua
50.8,1.225,0,HyperX Aqua
50.8,1.225,0,HyperX Aqua
50.7,1.23,0,HyperX Aqua
50.6,1.23,0,HyperX Aqua
50.6,1.235,0,HyperX Aqua
50.5,1.235,0,HyperX Aqua
50.6,1.24,0,HyperX Aqua
50.6,1.24,0,HyperX Aqua
50.6,1.245,0,HyperX Aqua
50.8,1.245,0,HyperX Aqua
50.7,1.25,0,HyperX Aqua
50.6,1.25,0,HyperX Aqua
50.7,1.255,0,HyperX Aqua
50.6,1.255,0,HyperX Aqua
50.5,1.26,0,HyperX Aqua
50.5,1.26,0,HyperX Aqua
50.5,1.26,0,HyperX Aqua
50.5,1.265,0,HyperX Aqua
50.5,1.265,0,HyperX Aqua
50.6,1.27,0,HyperX Aqua
50.7,1.27,0,HyperX Aqua
50.7,1.275,0,HyperX Aqua
50.4,1.28,0,HyperX Aqua
50.4,1.28,0,HyperX Aqua
50.5,1.28,0,HyperX Aqua
50.4,1.285,0,HyperX Aqua
50.5,1.285,0,HyperX Aqua
50.4,1.29,0,HyperX Aqua
50.4,1.29,0,HyperX Aqua
50.4,1.29,0,HyperX Aqua
50.3,1.295,0,HyperX Aqua
50.4,1.295,0,HyperX Aqua
50.3,1.295,0,HyperX Aqua
50.3,1.3,0,HyperX Aqua
50.3,1.3,0,HyperX Aqua
50.2,1.3,0,HyperX Aqua
50.3,1.305,0,HyperX Aqua
50.3,1.305,0,HyperX Aqua
50.2,1.305,0,HyperX Aqua
50.2,1.31,0,HyperX Aqua
50.2,1.31,0,HyperX Aqua
50.1,1.31,0,HyperX Aqua
50.1,1.31,0,HyperX Aqua
50.1,1.315,0,HyperX Aqua
50,1.315,0,HyperX Aqua
49.8,1.315,0,HyperX Aqua
49.7,1.315,0,HyperX Aqua
49.7,1.315,0,HyperX Aqua
49.7,1.32,0,HyperX Aqua
49.7,1.32,0,HyperX Aqua
49.7,1.32,0,HyperX Aqua
49.7,1.32,0,HyperX Aqua
49.7,1.325,0,HyperX Aqua
49.7,1.325,0,HyperX Aqua
49.7,1.325,0,HyperX Aqua
49.8,1.325,0,HyperX Aqua
49.8,1.33,0,HyperX Aqua
49.9,1.33,0,HyperX Aqua
49.9,1.33,0,HyperX Aqua
49.8,1.335,0,HyperX Aqua
49.8,1.335,0,HyperX Aqua
49.7,1.34,0,HyperX Aqua
49.7,1.34,0,HyperX Aqua
49.8,1.345,0,HyperX Aqua
49.7,1.345,0,HyperX Aqua
49.5,1.35,0,HyperX Aqua
49.6,1.35,0,HyperX Aqua
49.4,1.355,0,HyperX Aqua
49.4,1.355,0,HyperX Aqua
49.2,1.36,0,HyperX Aqua
49.2,1.36,0,HyperX Aqua
49.2,1.365,0,HyperX Aqua
49.2,1.37,0,HyperX Aqua
49.2,1.37,0,HyperX Aqua
49.3,1.375,0,HyperX Aqua
49.3,1.375,0,HyperX Aqua
49.3,1.38,0,HyperX Aqua
49.3,1.38,0,HyperX Aqua
49.3,1.385,0,HyperX Aqua
49.4,1.385,0,HyperX Aqua
49.3,1.39,0,HyperX Aqua
49.4,1.39,0,HyperX Aqua
49.3,1.395,0,HyperX Aqua
49.2,1.395,0,HyperX Aqua
49.2,1.4,0,HyperX Aqua
49.1,1.4,0,HyperX Aqua
49.1,1.405,0,HyperX Aqua
49,1.405,0,HyperX Aqua
49,1.41,0,HyperX Aqua
49,1.415,0,HyperX Aqua
48.9,1.415,0,HyperX Aqua
48.7,1.42,0,HyperX Aqua
48.8,1.425,0,HyperX Aqua
48.8,1.425,0,HyperX Aqua
48.8,1.43,0,HyperX Aqua
48.7,1.435,0,HyperX Aqua
48.6,1.44,0,HyperX Aqua
48.6,1.44,0,HyperX Aqua
48.6,1.445,0,HyperX Aqua
48.7,1.45,0,HyperX Aqua
48.4,1.455,0,HyperX Aqua
48.4,1.46,0,HyperX Aqua
48.4,1.465,0,HyperX Aqua
48.1,1.465,0,HyperX Aqua
48.3,1.47,0,HyperX Aqua
48.2,1.475,0,HyperX Aqua
48,1.48,0,HyperX Aqua
47.9,1.485,0,HyperX Aqua
47.7,1.485,0,HyperX Aqua
47.5,1.49,0,HyperX Aqua
47.4,1.495,0,HyperX Aqua
47.3,1.495,0,HyperX Aqua
47.4,1.5,0,HyperX Aqua
47.3,1.5,0,HyperX Aqua
47.3,1.505,0,HyperX Aqua
47.3,1.505,0,HyperX Aqua
47.3,1.51,0,HyperX Aqua
47.3,1.51,0,HyperX Aqua
47,1.515,0,HyperX Aqua
47.2,1.515,0,HyperX Aqua
47,1.52,0,HyperX Aqua
46.8,1.525,0,HyperX Aqua
46.7,1.53,0,HyperX Aqua
46.7,1.535,0,HyperX Aqua
46.6,1.535,0,HyperX Aqua
46.4,1.54,0,HyperX Aqua
46.4,1.545,0,HyperX Aqua
46.5,1.55,0,HyperX Aqua
46.6,1.555,0,HyperX Aqua
46.7,1.555,0,HyperX Aqua
46.7,1.56,0,HyperX Aqua
46.7,1.565,0,HyperX Aqua
46.8,1.565,0,HyperX Aqua
46.6,1.57,0,HyperX Aqua
46.5,1.57,0,HyperX Aqua
46.6,1.575,0,HyperX Aqua
46.5,1.58,0,HyperX Aqua
46.4,1.58,0,HyperX Aqua
46.3,1.585,0,HyperX Aqua
46.3,1.59,0,HyperX Aqua
46.1,1.595,0,HyperX Aqua
45.9,1.6,0,HyperX Aqua
45.9,1.6,0,HyperX Aqua
46.1,1.605,0,HyperX Aqua
45.9,1.605,0,HyperX Aqua
45.9,1.61,0,HyperX Aqua
45.8,1.61,0,HyperX Aqua
45.8,1.615,0,HyperX Aqua
45.7,1.62,0,HyperX Aqua
45.5,1.625,0,HyperX Aqua
45.5,1.625,0,HyperX Aqua
45.5,1.63,0,HyperX Aqua
45.5,1.635,0,HyperX Aqua
45.5,1.64,0,HyperX Aqua
45.2,1.645,0,HyperX Aqua
45.2,1.65,0,HyperX Aqua
45,1.655,0,HyperX Aqua
44.9,1.66,0,HyperX Aqua
45,1.665,0,HyperX Aqua
44.8,1.67,0,HyperX Aqua
44.8,1.67,0,HyperX Aqua
44.7,1.675,0,HyperX Aqua
44.7,1.68,0,HyperX Aqua
44.7,1.685,0,HyperX Aqua
44.5,1.69,0,HyperX Aqua
44.6,1.695,0,HyperX Aqua
44.6,1.7,0,HyperX Aqua
44.6,1.705,0,HyperX Aqua
44.7,1.705,0,HyperX Aqua
44.7,1.71,0,HyperX Aqua
44.4,1.715,0,HyperX Aqua
44.4,1.715,0,HyperX Aqua
44.4,1.72,0,HyperX Aqua
44.5,1.725,0,HyperX Aqua
44.4,1.725,0,HyperX Aqua
44.3,1.73,0,HyperX Aqua
44.2,1.735,0,HyperX Aqua
44.2,1.735,0,HyperX Aqua
44.4,1.74,0,HyperX Aqua
44.5,1.74,0,HyperX Aqua
44.5,1.745,0,HyperX Aqua
44.7,1.745,0,HyperX Aqua
44.5,1.75,0,HyperX Aqua
44.4,1.75,0,HyperX Aqua
44.6,1.755,0,HyperX Aqua
44.5,1.755,0,HyperX Aqua
44.4,1.76,0,HyperX Aqua
44.3,1.765,0,HyperX Aqua
44.1,1.765,0,HyperX Aqua
44.1,1.77,0,HyperX Aqua
43.8,1.775,0,HyperX Aqua
43.7,1.78,0,HyperX Aqua
43.4,1.785,0,HyperX Aqua
43.3,1.785,0,HyperX Aqua
43.3,1.79,0,HyperX Aqua
43.3,1.795,0,HyperX Aqua
43.3,1.795,0,HyperX Aqua
43.2,1.8,0,HyperX Aqua
43.3,1.805,0,HyperX Aqua
43.3,1.81,0,HyperX Aqua
43.4,1.82,0,HyperX Aqua
43.4,1.82,0,HyperX Aqua
43.6,1.825,0,HyperX Aqua
43.3,1.83,0,HyperX Aqua
43.2,1.835,0,HyperX Aqua
43.2,1.84,0,HyperX Aqua
43,1.845,0,HyperX Aqua
43.1,1.855,0,HyperX Aqua
43.2,1.86,0,HyperX Aqua
43.3,1.865,0,HyperX Aqua
43.2,1.87,0,HyperX Aqua
43.4,1.87,0,HyperX Aqua
43.3,1.875,0,HyperX Aqua
43.4,1.88,0,HyperX Aqua
43.4,1.885,0,HyperX Aqua
43.4,1.89,0,HyperX Aqua
43.4,1.89,0,HyperX Aqua
43.6,1.895,0,HyperX Aqua
43.4,1.9,0,HyperX Aqua
43.4,1.905,0,HyperX Aqua
43.5,1.91,0,HyperX Aqua
43.5,1.91,0,HyperX Aqua
43.8,1.915,0,HyperX Aqua
43.9,1.92,0,HyperX Aqua
44.1,1.925,0,HyperX Aqua
44,1.93,0,HyperX Aqua
44,1.935,0,HyperX Aqua
44,1.935,0,HyperX Aqua
44,1.94,0,HyperX Aqua
43.7,1.945,0,HyperX Aqua
43.7,1.95,0,HyperX Aqua
43.3,1.955,0,HyperX Aqua
43.5,1.96,0,HyperX Aqua
43.5,1.965,0,HyperX Aqua
43.4,1.97,0,HyperX Aqua
43.4,1.975,0,HyperX Aqua
43.5,1.975,0,HyperX Aqua
43.5,1.98,0,HyperX Aqua
43.6,1.985,0,HyperX Aqua
43.6,1.99,0,HyperX Aqua
43.5,1.995,0,HyperX Aqua
43.6,2,0,HyperX Aqua
43.7,2,0,HyperX Aqua
43.6,2.005,0,HyperX Aqua
43.7,2.005,0,HyperX Aqua
43.7,2.01,0,HyperX Aqua
43.8,2.01,0,HyperX Aqua
43.7,2.015,0,HyperX Aqua
43.8,2.015,0,HyperX Aqua
43.8,2.015,0,HyperX Aqua
43.7,2.02,0,HyperX Aqua
43.8,2.02,0,HyperX Aqua
43.7,2.025,0,HyperX Aqua
43.8,2.025,0,HyperX Aqua
43.8,2.03,0,HyperX Aqua
43.8,2.03,0,HyperX Aqua
43.8,2.035,0,HyperX Aqua
43.8,2.035,0,HyperX Aqua
43.8,2.04,0,HyperX Aqua
43.8,2.04,0,HyperX Aqua
43.9,2.04,0,HyperX Aqua
43.8,2.04,0,HyperX Aqua
43.9,2.04,0,HyperX Aqua
43.9,2.04,0,HyperX Aqua
44,2.045,0,HyperX Aqua
44,2.045,0,HyperX Aqua
44.1,2.045,0,HyperX Aqua
44.1,2.045,0,HyperX Aqua
44.1,2.05,0,HyperX Aqua
44,2.05,0,HyperX Aqua
