force,displacement,judge,name
39.2,0.13,0,TTC Gold Red Pro
39.1,0.13,0,TTC Gold Red Pro
39.1,0.135,0,TTC Gold Red Pro
39,0.135,0,TTC Gold Red Pro
39,0.14,0,TTC Gold Red Pro
38.9,0.145,0,TTC Gold Red Pro
38.9,0.145,0,TTC Gold Red Pro
38.7,0.15,0,TTC Gold Red Pro
38.8,0.15,0,TTC Gold Red Pro
38.7,0.155,0,TTC Gold Red Pro
38.7,0.16,0,TTC Gold Red Pro
38.7,0.16,0,TTC Gold Red Pro
38.7,0.165,0,TTC Gold Red Pro
38.7,0.165,0,TTC Gold Red Pro
38.7,0.165,0,TTC Gold Red Pro
38.7,0.17,0,TTC Gold Red Pro
38.8,0.17,0,TTC Gold Red Pro
38.7,0.17,0,TTC Gold Red Pro
38.8,0.175,0,TTC Gold Red Pro
38.8,0.175,0,TTC Gold Red Pro
38.8,0.175,0,TTC Gold Red Pro
38.8,0.18,0,TTC Gold Red Pro
39,0.18,0,TTC Gold Red Pro
39,0.185,0,TTC Gold Red Pro
39,0.185,0,TTC Gold Red Pro
39,0.19,0,TTC Gold Red Pro
39,0.19,0,TTC Gold Red Pro
39,0.195,0,TTC Gold Red Pro
39.1,0.2,0,TTC Gold Red Pro
39,0.205,0,TTC Gold Red Pro
39,0.205,0,TTC Gold Red Pro
38.9,0.21,0,TTC Gold Red Pro
38.9,0.215,0,TTC Gold Red Pro
38.8,0.215,0,TTC Gold Red Pro
38.9,0.215,0,TTC Gold Red Pro
38.9,0.22,0,TTC Gold Red Pro
38.8,0.22,0,TTC Gold Red Pro
38.9,0.22,0,TTC Gold Red Pro
39,0.225,0,TTC Gold Red Pro
39,0.225,0,TTC Gold Red Pro
39,0.23,0,TTC Gold Red Pro
38.9,0.23,0,TTC Gold Red Pro
38.9,0.235,0,TTC Gold Red Pro
38.9,0.235,0,TTC Gold Red Pro
38.9,0.24,0,TTC Gold Red Pro
39,0.245,0,TTC Gold Red Pro
38.9,0.245,0,TTC Gold Red Pro
38.9,0.25,0,TTC Gold Red Pro
38.9,0.255,0,TTC Gold Red Pro
38.8,0.255,0,TTC Gold Red Pro
39.1,0.265,0,TTC Gold Red Pro
39,0.27,0,TTC Gold Red Pro
39,0.275,0,TTC Gold Red Pro
38.9,0.285,0,TTC Gold Red Pro
38.8,0.29,0,TTC Gold Red Pro
38.9,0.295,0,TTC Gold Red Pro
38.7,0.3,0,TTC Gold Red Pro
38.7,0.305,0,TTC Gold Red Pro
38.8,0.31,0,TTC Gold Red Pro
38.8,0.315,0,TTC Gold Red Pro
38.7,0.325,0,TTC Gold Red Pro
38.7,0.33,0,TTC Gold Red Pro
38.8,0.335,0,TTC Gold Red Pro
38.9,0.34,0,TTC Gold Red Pro
38.8,0.345,0,TTC Gold Red Pro
38.8,0.35,0,TTC Gold Red Pro
38.7,0.355,0,TTC Gold Red Pro
38.7,0.36,0,TTC Gold Red Pro
38.6,0.365,0,TTC Gold Red Pro
38.6,0.37,0,TTC Gold Red Pro
38.6,0.375,0,TTC Gold Red Pro
38.8,0.38,0,TTC Gold Red Pro
38.7,0.38,0,TTC Gold Red Pro
38.7,0.385,0,TTC Gold Red Pro
38.7,0.39,0,TTC Gold Red Pro
38.7,0.39,0,TTC Gold Red Pro
38.7,0.395,0,TTC Gold Red Pro
38.7,0.395,0,TTC Gold Red Pro
38.8,0.4,0,TTC Gold Red Pro
38.8,0.4,0,TTC Gold Red Pro
38.8,0.405,0,TTC Gold Red Pro
38.8,0.405,0,TTC Gold Red Pro
38.8,0.41,0,TTC Gold Red Pro
38.9,0.41,0,TTC Gold Red Pro
38.9,0.415,0,TTC Gold Red Pro
38.9,0.415,0,TTC Gold Red Pro
39,0.42,0,TTC Gold Red Pro
38.9,0.42,0,TTC Gold Red Pro
39,0.425,0,TTC Gold Red Pro
39.1,0.425,0,TTC Gold Red Pro
39.1,0.43,0,TTC Gold Red Pro
39,0.43,0,TTC Gold Red Pro
39,0.435,0,TTC Gold Red Pro
39.2,0.44,0,TTC Gold Red Pro
39.1,0.44,0,TTC Gold Red Pro
39.2,0.445,0,TTC Gold Red Pro
39,0.445,0,TTC Gold Red Pro
39.2,0.45,0,TTC Gold Red Pro
39.4,0.45,0,TTC Gold Red Pro
39.2,0.45,0,TTC Gold Red Pro
39.1,0.455,0,TTC Gold Red Pro
39.1,0.455,0,TTC Gold Red Pro
39.2,0.46,0,TTC Gold Red Pro
39.3,0.46,0,TTC Gold Red Pro
39.4,0.46,0,TTC Gold Red Pro
39.4,0.465,0,TTC Gold Red Pro
39.3,0.465,0,TTC Gold Red Pro
39.5,0.465,0,TTC Gold Red Pro
39.4,0.47,0,TTC Gold Red Pro
39.4,0.47,0,TTC Gold Red Pro
39.4,0.475,0,TTC Gold Red Pro
39.4,0.48,0,TTC Gold Red Pro
39.3,0.485,0,TTC Gold Red Pro
39.3,0.49,0,TTC Gold Red Pro
39.3,0.49,0,TTC Gold Red Pro
39.2,0.495,0,TTC Gold Red Pro
39,0.5,0,TTC Gold Red Pro
39.1,0.505,0,TTC Gold Red Pro
39.2,0.505,0,TTC Gold Red Pro
39.1,0.51,0,TTC Gold Red Pro
39,0.515,0,TTC Gold Red Pro
39,0.515,0,TTC Gold Red Pro
39,0.52,0,TTC Gold Red Pro
39,0.525,0,TTC Gold Red Pro
39,0.525,0,TTC Gold Red Pro
39,0.53,0,TTC Gold Red Pro
38.9,0.53,0,TTC Gold Red Pro
39,0.535,0,TTC Gold Red Pro
39,0.54,0,TTC Gold Red Pro
38.9,0.54,0,TTC Gold Red Pro
38.9,0.545,0,TTC Gold Red Pro
39,0.55,0,TTC Gold Red Pro
39,0.55,0,TTC Gold Red Pro
39,0.555,0,TTC Gold Red Pro
39.1,0.56,0,TTC Gold Red Pro
39.1,0.565,0,TTC Gold Red Pro
39,0.565,0,TTC Gold Red Pro
39,0.57,0,TTC Gold Red Pro
39,0.575,0,TTC Gold Red Pro
39.1,0.575,0,TTC Gold Red Pro
39.1,0.58,0,TTC Gold Red Pro
39.1,0.58,0,TTC Gold Red Pro
39.2,0.585,0,TTC Gold Red Pro
39.3,0.59,0,TTC Gold Red Pro
39.2,0.59,0,TTC Gold Red Pro
39.2,0.595,0,TTC Gold Red Pro
39.3,0.595,0,TTC Gold Red Pro
39.4,0.6,0,TTC Gold Red Pro
39.4,0.605,0,TTC Gold Red Pro
39.4,0.61,0,TTC Gold Red Pro
39.4,0.61,0,TTC Gold Red Pro
39.4,0.615,0,TTC Gold Red Pro
39.4,0.62,0,TTC Gold Red Pro
39.5,0.625,0,TTC Gold Red Pro
39.5,0.63,0,TTC Gold Red Pro
39.5,0.635,0,TTC Gold Red Pro
39.4,0.645,0,TTC Gold Red Pro
39.4,0.65,0,TTC Gold Red Pro
39.4,0.655,0,TTC Gold Red Pro
39.4,0.66,0,TTC Gold Red Pro
39.5,0.665,0,TTC Gold Red Pro
39.5,0.67,0,TTC Gold Red Pro
39.6,0.67,0,TTC Gold Red Pro
39.6,0.675,0,TTC Gold Red Pro
39.5,0.68,0,TTC Gold Red Pro
39.6,0.685,0,TTC Gold Red Pro
39.7,0.685,0,TTC Gold Red Pro
39.6,0.69,0,TTC Gold Red Pro
39.7,0.695,0,TTC Gold Red Pro
39.6,0.695,0,TTC Gold Red Pro
39.6,0.7,0,TTC Gold Red Pro
39.6,0.705,0,TTC Gold Red Pro
39.7,0.705,0,TTC Gold Red Pro
39.7,0.71,0,TTC Gold Red Pro
39.7,0.71,0,TTC Gold Red Pro
39.7,0.715,0,TTC Gold Red Pro
39.7,0.715,0,TTC Gold Red Pro
39.6,0.72,0,TTC Gold Red Pro
39.6,0.725,0,TTC Gold Red Pro
39.5,0.73,0,TTC Gold Red Pro
39.4,0.735,0,TTC Gold Red Pro
39.4,0.74,0,TTC Gold Red Pro
39.5,0.745,0,TTC Gold Red Pro
39.5,0.75,0,TTC Gold Red Pro
39.6,0.755,0,TTC Gold Red Pro
39.5,0.755,0,TTC Gold Red Pro
39.7,0.76,0,TTC Gold Red Pro
39.7,0.765,0,TTC Gold Red Pro
39.8,0.77,0,TTC Gold Red Pro
39.7,0.775,0,TTC Gold Red Pro
39.8,0.78,0,TTC Gold Red Pro
39.8,0.785,0,TTC Gold Red Pro
39.8,0.785,0,TTC Gold Red Pro
39.8,0.79,0,TTC Gold Red Pro
39.8,0.795,0,TTC Gold Red Pro
39.9,0.8,0,TTC Gold Red Pro
39.9,0.8,0,TTC Gold Red Pro
39.9,0.805,0,TTC Gold Red Pro
40,0.81,0,TTC Gold Red Pro
39.9,0.81,0,TTC Gold Red Pro
40,0.815,0,TTC Gold Red Pro
40.1,0.82,0,TTC Gold Red Pro
40,0.825,0,TTC Gold Red Pro
40,0.825,0,TTC Gold Red Pro
39.9,0.83,0,TTC Gold Red Pro
39.9,0.835,0,TTC Gold Red Pro
40,0.84,0,TTC Gold Red Pro
39.9,0.845,0,TTC Gold Red Pro
39.9,0.85,0,TTC Gold Red Pro
39.9,0.85,0,TTC Gold Red Pro
40,0.855,0,TTC Gold Red Pro
40,0.86,0,TTC Gold Red Pro
39.9,0.865,0,TTC Gold Red Pro
39.8,0.87,0,TTC Gold Red Pro
39.9,0.87,0,TTC Gold Red Pro
39.9,0.875,0,TTC Gold Red Pro
39.9,0.88,0,TTC Gold Red Pro
40,0.885,0,TTC Gold Red Pro
40,0.885,0,TTC Gold Red Pro
39.9,0.89,0,TTC Gold Red Pro
40,0.89,0,TTC Gold Red Pro
40,0.895,0,TTC Gold Red Pro
40,0.9,0,TTC Gold Red Pro
39.9,0.9,0,TTC Gold Red Pro
40,0.905,0,TTC Gold Red Pro
40,0.91,0,TTC Gold Red Pro
40,0.915,0,TTC Gold Red Pro
40,0.915,0,TTC Gold Red Pro
40,0.92,0,TTC Gold Red Pro
40.1,0.925,0,TTC Gold Red Pro
40,0.93,0,TTC Gold Red Pro
40,0.93,0,TTC Gold Red Pro
40.1,0.935,0,TTC Gold Red Pro
40.2,0.94,0,TTC Gold Red Pro
40,0.945,0,TTC Gold Red Pro
40,0.945,0,TTC Gold Red Pro
40,0.95,0,TTC Gold Red Pro
40,0.95,0,TTC Gold Red Pro
40,0.955,0,TTC Gold Red Pro
40,0.96,0,TTC Gold Red Pro
40.1,0.96,0,TTC Gold Red Pro
40.1,0.965,0,TTC Gold Red Pro
40.1,0.97,0,TTC Gold Red Pro
40.1,0.975,0,TTC Gold Red Pro
40.1,0.98,0,TTC Gold Red Pro
40.1,0.985,0,TTC Gold Red Pro
40.2,0.99,0,TTC Gold Red Pro
40.2,0.995,0,TTC Gold Red Pro
40.3,0.995,0,TTC Gold Red Pro
40.4,1,0,TTC Gold Red Pro
40.4,1.005,0,TTC Gold Red Pro
40.5,1.01,0,TTC Gold Red Pro
40.4,1.015,0,TTC Gold Red Pro
40.5,1.015,0,TTC Gold Red Pro
40.5,1.02,0,TTC Gold Red Pro
40.6,1.025,0,TTC Gold Red Pro
40.5,1.03,0,TTC Gold Red Pro
40.5,1.035,0,TTC Gold Red Pro
40.4,1.035,0,TTC Gold Red Pro
40.5,1.04,0,TTC Gold Red Pro
40.4,1.045,0,TTC Gold Red Pro
40.4,1.045,0,TTC Gold Red Pro
40.4,1.05,0,TTC Gold Red Pro
40.4,1.055,0,TTC Gold Red Pro
40.4,1.06,0,TTC Gold Red Pro
40.4,1.065,0,TTC Gold Red Pro
40.4,1.065,0,TTC Gold Red Pro
40.4,1.07,0,TTC Gold Red Pro
40.4,1.075,0,TTC Gold Red Pro
40.5,1.08,0,TTC Gold Red Pro
40.4,1.08,0,TTC Gold Red Pro
40.5,1.085,0,TTC Gold Red Pro
40.5,1.09,0,TTC Gold Red Pro
40.5,1.095,0,TTC Gold Red Pro
40.6,1.1,0,TTC Gold Red Pro
40.6,1.105,0,TTC Gold Red Pro
40.7,1.105,0,TTC Gold Red Pro
40.6,1.11,0,TTC Gold Red Pro
40.6,1.115,0,TTC Gold Red Pro
40.6,1.12,0,TTC Gold Red Pro
40.7,1.125,0,TTC Gold Red Pro
40.8,1.125,0,TTC Gold Red Pro
40.8,1.13,0,TTC Gold Red Pro
40.8,1.135,0,TTC Gold Red Pro
40.8,1.14,0,TTC Gold Red Pro
41,1.145,0,TTC Gold Red Pro
40.9,1.15,0,TTC Gold Red Pro
40.9,1.155,0,TTC Gold Red Pro
40.8,1.16,0,TTC Gold Red Pro
40.9,1.165,0,TTC Gold Red Pro
41.1,1.17,0,TTC Gold Red Pro
40.8,1.18,0,TTC Gold Red Pro
40.8,1.19,0,TTC Gold Red Pro
40.7,1.2,0,TTC Gold Red Pro
40.7,1.205,0,TTC Gold Red Pro
40.7,1.21,0,TTC Gold Red Pro
40.5,1.215,0,TTC Gold Red Pro
40.9,1.22,0,TTC Gold Red Pro
40.8,1.225,0,TTC Gold Red Pro
40.9,1.225,0,TTC Gold Red Pro
41.1,1.23,0,TTC Gold Red Pro
41.1,1.235,0,TTC Gold Red Pro
41.1,1.24,0,TTC Gold Red Pro
41.1,1.245,0,TTC Gold Red Pro
41,1.25,0,TTC Gold Red Pro
41.1,1.255,0,TTC Gold Red Pro
41,1.26,0,TTC Gold Red Pro
41.1,1.265,0,TTC Gold Red Pro
41,1.27,0,TTC Gold Red Pro
41.1,1.275,0,TTC Gold Red Pro
41.1,1.275,0,TTC Gold Red Pro
41.1,1.28,0,TTC Gold Red Pro
41.1,1.285,0,TTC Gold Red Pro
41,1.29,0,TTC Gold Red Pro
41,1.295,0,TTC Gold Red Pro
41,1.3,0,TTC Gold Red Pro
41,1.305,0,TTC Gold Red Pro
41,1.31,0,TTC Gold Red Pro
41,1.31,0,TTC Gold Red Pro
41,1.315,0,TTC Gold Red Pro
41.1,1.32,0,TTC Gold Red Pro
41.1,1.325,0,TTC Gold Red Pro
41.1,1.325,0,TTC Gold Red Pro
41.1,1.33,0,TTC Gold Red Pro
41.1,1.335,0,TTC Gold Red Pro
41.1,1.34,0,TTC Gold Red Pro
41.2,1.345,0,TTC Gold Red Pro
41.1,1.345,0,TTC Gold Red Pro
41.1,1.35,0,TTC Gold Red Pro
41.2,1.355,0,TTC Gold Red Pro
41.4,1.36,0,TTC Gold Red Pro
41.2,1.37,0,TTC Gold Red Pro
41.3,1.375,0,TTC Gold Red Pro
41.5,1.38,0,TTC Gold Red Pro
41.4,1.39,0,TTC Gold Red Pro
41.5,1.395,0,TTC Gold Red Pro
41.5,1.4,0,TTC Gold Red Pro
41.5,1.41,0,TTC Gold Red Pro
41.5,1.415,0,TTC Gold Red Pro
41.5,1.42,0,TTC Gold Red Pro
41.5,1.425,0,TTC Gold Red Pro
41.5,1.43,0,TTC Gold Red Pro
41.5,1.44,0,TTC Gold Red Pro
41.6,1.445,0,TTC Gold Red Pro
41.5,1.45,0,TTC Gold Red Pro
41.5,1.455,0,TTC Gold Red Pro
41.4,1.46,0,TTC Gold Red Pro
41.4,1.465,0,TTC Gold Red Pro
41.4,1.47,0,TTC Gold Red Pro
41.5,1.475,0,TTC Gold Red Pro
41.4,1.48,0,TTC Gold Red Pro
41.5,1.485,0,TTC Gold Red Pro
41.5,1.49,0,TTC Gold Red Pro
41.4,1.495,0,TTC Gold Red Pro
41.4,1.5,0,TTC Gold Red Pro
41.4,1.505,0,TTC Gold Red Pro
41.5,1.505,0,TTC Gold Red Pro
41.4,1.51,0,TTC Gold Red Pro
41.5,1.515,0,TTC Gold Red Pro
41.5,1.52,0,TTC Gold Red Pro
41.5,1.525,0,TTC Gold Red Pro
41.5,1.525,0,TTC Gold Red Pro
41.5,1.53,0,TTC Gold Red Pro
41.5,1.53,0,TTC Gold Red Pro
41.6,1.535,0,TTC Gold Red Pro
41.6,1.54,0,TTC Gold Red Pro
41.6,1.54,0,TTC Gold Red Pro
41.6,1.545,0,TTC Gold Red Pro
41.5,1.545,0,TTC Gold Red Pro
41.6,1.55,0,TTC Gold Red Pro
41.6,1.555,0,TTC Gold Red Pro
41.5,1.555,0,TTC Gold Red Pro
41.6,1.555,0,TTC Gold Red Pro
41.5,1.56,0,TTC Gold Red Pro
41.6,1.565,0,TTC Gold Red Pro
41.6,1.565,0,TTC Gold Red Pro
41.8,1.565,0,TTC Gold Red Pro
41.9,1.57,0,TTC Gold Red Pro
41.6,1.575,0,TTC Gold Red Pro
41.6,1.58,0,TTC Gold Red Pro
41.6,1.58,0,TTC Gold Red Pro
41.8,1.58,0,TTC Gold Red Pro
41.8,1.585,0,TTC Gold Red Pro
41.7,1.59,0,TTC Gold Red Pro
41.5,1.59,0,TTC Gold Red Pro
41.5,1.59,0,TTC Gold Red Pro
41.7,1.595,0,TTC Gold Red Pro
41.7,1.6,0,TTC Gold Red Pro
41.8,1.6,0,TTC Gold Red Pro
41.6,1.605,0,TTC Gold Red Pro
41.7,1.61,0,TTC Gold Red Pro
41.7,1.62,0,TTC Gold Red Pro
41.7,1.63,0,TTC Gold Red Pro
41.7,1.64,0,TTC Gold Red Pro
41.8,1.65,0,TTC Gold Red Pro
41.8,1.655,0,TTC Gold Red Pro
41.9,1.665,0,TTC Gold Red Pro
41.9,1.67,0,TTC Gold Red Pro
41.9,1.675,0,TTC Gold Red Pro
41.9,1.68,0,TTC Gold Red Pro
42,1.685,0,TTC Gold Red Pro
42,1.685,0,TTC Gold Red Pro
41.8,1.69,0,TTC Gold Red Pro
41.8,1.69,0,TTC Gold Red Pro
41.9,1.695,0,TTC Gold Red Pro
41.9,1.695,0,TTC Gold Red Pro
41.9,1.7,0,TTC Gold Red Pro
41.8,1.7,0,TTC Gold Red Pro
41.9,1.7,0,TTC Gold Red Pro
42,1.705,0,TTC Gold Red Pro
41.8,1.71,0,TTC Gold Red Pro
42,1.71,0,TTC Gold Red Pro
42,1.715,0,TTC Gold Red Pro
41.8,1.72,0,TTC Gold Red Pro
42,1.72,0,TTC Gold Red Pro
42,1.725,0,TTC Gold Red Pro
42,1.73,0,TTC Gold Red Pro
41.9,1.73,0,TTC Gold Red Pro
42,1.735,0,TTC Gold Red Pro
42.2,1.74,0,TTC Gold Red Pro
42.2,1.745,0,TTC Gold Red Pro
42,1.75,0,TTC Gold Red Pro
42.1,1.755,0,TTC Gold Red Pro
42.1,1.755,0,TTC Gold Red Pro
42,1.76,0,TTC Gold Red Pro
42.1,1.76,0,TTC Gold Red Pro
42,1.76,0,TTC Gold Red Pro
42.3,1.765,0,TTC Gold Red Pro
42.2,1.77,0,TTC Gold Red Pro
42.2,1.77,0,TTC Gold Red Pro
42.1,1.775,0,TTC Gold Red Pro
42.2,1.78,0,TTC Gold Red Pro
42.3,1.785,0,TTC Gold Red Pro
42.2,1.79,0,TTC Gold Red Pro
42.1,1.795,0,TTC Gold Red Pro
42,1.795,0,TTC Gold Red Pro
42.1,1.8,0,TTC Gold Red Pro
42.3,1.805,0,TTC Gold Red Pro
42.2,1.81,0,TTC Gold Red Pro
42.1,1.815,0,TTC Gold Red Pro
42,1.815,0,TTC Gold Red Pro
42,1.815,0,TTC Gold Red Pro
42.1,1.82,0,TTC Gold Red Pro
42.2,1.82,0,TTC Gold Red Pro
42.2,1.82,0,TTC Gold Red Pro
42.2,1.82,0,TTC Gold Red Pro
42.2,1.825,0,TTC Gold Red Pro
42.1,1.825,0,TTC Gold Red Pro
42.2,1.825,0,TTC Gold Red Pro
42.3,1.825,0,TTC Gold Red Pro
42.5,1.83,0,TTC Gold Red Pro
42.4,1.83,0,TTC Gold Red Pro
42.4,1.835,0,TTC Gold Red Pro
42.3,1.84,0,TTC Gold Red Pro
42.2,1.84,0,TTC Gold Red Pro
42.1,1.845,0,TTC Gold Red Pro
42.2,1.845,0,TTC Gold Red Pro
42.2,1.845,0,TTC Gold Red Pro
42.1,1.845,0,TTC Gold Red Pro
42.2,1.85,0,TTC Gold Red Pro
42.3,1.85,0,TTC Gold Red Pro
42.2,1.85,0,TTC Gold Red Pro
42.2,1.85,0,TTC Gold Red Pro
42.2,1.85,0,TTC Gold Red Pro
42.2,1.855,0,TTC Gold Red Pro
42.2,1.855,0,TTC Gold Red Pro
42.4,1.855,0,TTC Gold Red Pro
42.3,1.855,0,TTC Gold Red Pro
42.4,1.855,0,TTC Gold Red Pro
42.7,1.86,0,TTC Gold Red Pro
42.4,1.86,0,TTC Gold Red Pro
42.4,1.865,0,TTC Gold Red Pro
42.4,1.865,0,TTC Gold Red Pro
42.3,1.87,0,TTC Gold Red Pro
42.4,1.87,0,TTC Gold Red Pro
42.3,1.875,0,TTC Gold Red Pro
42.2,1.875,0,TTC Gold Red Pro
42.3,1.88,0,TTC Gold Red Pro
42.3,1.885,0,TTC Gold Red Pro
42.3,1.885,0,TTC Gold Red Pro
42.3,1.885,0,TTC Gold Red Pro
42.4,1.89,0,TTC Gold Red Pro
42.5,1.89,0,TTC Gold Red Pro
42.4,1.89,0,TTC Gold Red Pro
42.3,1.895,0,TTC Gold Red Pro
42.2,1.895,0,TTC Gold Red Pro
42.3,1.895,0,TTC Gold Red Pro
42.4,1.895,0,TTC Gold Red Pro
42.4,1.9,0,TTC Gold Red Pro
42.5,1.9,0,TTC Gold Red Pro
42.5,1.9,0,TTC Gold Red Pro
42.5,1.905,0,TTC Gold Red Pro
42.4,1.905,0,TTC Gold Red Pro
42.5,1.905,0,TTC Gold Red Pro
42.5,1.905,0,TTC Gold Red Pro
42.5,1.91,0,TTC Gold Red Pro
42.4,1.91,0,TTC Gold Red Pro
42.5,1.91,0,TTC Gold Red Pro
42.5,1.915,0,TTC Gold Red Pro
42.4,1.915,0,TTC Gold Red Pro
42.4,1.915,0,TTC Gold Red Pro
42.5,1.915,0,TTC Gold Red Pro
42.5,1.92,0,TTC Gold Red Pro
42.5,1.92,0,TTC Gold Red Pro
42.3,1.925,0,TTC Gold Red Pro
42.2,1.925,0,TTC Gold Red Pro
42.3,1.925,0,TTC Gold Red Pro
42.4,1.925,0,TTC Gold Red Pro
42.6,1.925,0,TTC Gold Red Pro
42.6,1.93,0,TTC Gold Red Pro
42.4,1.93,0,TTC Gold Red Pro
42.4,1.935,0,TTC Gold Red Pro
42.3,1.935,0,TTC Gold Red Pro
42.4,1.94,0,TTC Gold Red Pro
42.4,1.94,0,TTC Gold Red Pro
42.5,1.945,0,TTC Gold Red Pro
42.5,1.945,0,TTC Gold Red Pro
42.5,1.95,0,TTC Gold Red Pro
42.5,1.95,0,TTC Gold Red Pro
42.5,1.955,0,TTC Gold Red Pro
42.5,1.96,0,TTC Gold Red Pro
42.5,1.965,0,TTC Gold Red Pro
42.5,1.97,0,TTC Gold Red Pro
42.5,1.97,0,TTC Gold Red Pro
42.5,1.975,0,TTC Gold Red Pro
42.5,1.98,0,TTC Gold Red Pro
42.5,1.985,0,TTC Gold Red Pro
42.5,1.985,0,TTC Gold Red Pro
42.5,1.99,0,TTC Gold Red Pro
42.4,1.99,0,TTC Gold Red Pro
42.6,1.995,0,TTC Gold Red Pro
42.6,1.995,0,TTC Gold Red Pro
42.6,2,0,TTC Gold Red Pro
42.6,2,0,TTC Gold Red Pro
42.7,2.005,0,TTC Gold Red Pro
42.8,2.005,0,TTC Gold Red Pro
42.8,2.01,0,TTC Gold Red Pro
42.8,2.015,0,TTC Gold Red Pro
42.8,2.015,0,TTC Gold Red Pro
42.7,2.02,0,TTC Gold Red Pro
42.8,2.025,0,TTC Gold Red Pro
42.8,2.03,0,TTC Gold Red Pro
42.8,2.03,0,TTC Gold Red Pro
42.7,2.035,0,TTC Gold Red Pro
42.8,2.035,0,TTC Gold Red Pro
42.7,2.04,0,TTC Gold Red Pro
42.7,2.04,0,TTC Gold Red Pro
42.9,2.045,0,TTC Gold Red Pro
42.8,2.045,0,TTC Gold Red Pro
