force,displacement,judge,name
50.9,2.2,0,Clickiez 75g Linear 3
50.9,2.205,0,Clickiez 75g Linear 3
50.8,2.205,0,Clickiez 75g Linear 3
50.8,2.21,0,Clickiez 75g Linear 3
50.8,2.215,0,Clickiez 75g Linear 3
50.7,2.22,0,Clickiez 75g Linear 3
50.7,2.22,0,Clickiez 75g Linear 3
50.9,2.225,0,Clickiez 75g Linear 3
50.9,2.23,0,Clickiez 75g Linear 3
50.9,2.23,0,Clickiez 75g Linear 3
50.9,2.235,0,Clickiez 75g Linear 3
50.9,2.24,0,Clickiez 75g Linear 3
50.9,2.245,0,Clickiez 75g Linear 3
50.8,2.25,0,Clickiez 75g Linear 3
50.9,2.255,0,Clickiez 75g Linear 3
50.9,2.255,0,Clickiez 75g Linear 3
50.9,2.26,0,Clickiez 75g Linear 3
51,2.265,0,Clickiez 75g Linear 3
51,2.27,0,Clickiez 75g Linear 3
51.1,2.275,0,Clickiez 75g Linear 3
51.1,2.28,0,Clickiez 75g Linear 3
51,2.285,0,Clickiez 75g Linear 3
51.2,2.29,0,Clickiez 75g Linear 3
51.1,2.295,0,Clickiez 75g Linear 3
51.1,2.3,0,Clickiez 75g Linear 3
51,2.305,0,Clickiez 75g Linear 3
51.2,2.31,0,Clickiez 75g Linear 3
51.2,2.315,0,Clickiez 75g Linear 3
51.1,2.325,0,Clickiez 75g Linear 3
51,2.33,0,Clickiez 75g Linear 3
51,2.335,0,Clickiez 75g Linear 3
51,2.345,0,Clickiez 75g Linear 3
51.2,2.35,0,Clickiez 75g Linear 3
51.1,2.355,0,Clickiez 75g Linear 3
51.1,2.36,0,Clickiez 75g Linear 3
51,2.37,0,Clickiez 75g Linear 3
51,2.375,0,Clickiez 75g Linear 3
51.1,2.385,0,Clickiez 75g Linear 3
50.9,2.39,0,Clickiez 75g Linear 3
51.1,2.4,0,Clickiez 75g Linear 3
51.1,2.405,0,Clickiez 75g Linear 3
51.2,2.41,0,Clickiez 75g Linear 3
51.2,2.415,0,Clickiez 75g Linear 3
51.3,2.42,0,Clickiez 75g Linear 3
51.3,2.425,0,Clickiez 75g Linear 3
51.3,2.43,0,Clickiez 75g Linear 3
51.2,2.435,0,Clickiez 75g Linear 3
51.2,2.44,0,Clickiez 75g Linear 3
51.1,2.445,0,Clickiez 75g Linear 3
51.3,2.45,0,Clickiez 75g Linear 3
51.3,2.455,0,Clickiez 75g Linear 3
51.3,2.465,0,Clickiez 75g Linear 3
51.3,2.47,0,Clickiez 75g Linear 3
51.3,2.47,0,Clickiez 75g Linear 3
51.4,2.475,0,Clickiez 75g Linear 3
51.3,2.48,0,Clickiez 75g Linear 3
51.4,2.49,0,Clickiez 75g Linear 3
51.4,2.495,0,Clickiez 75g Linear 3
51.4,2.5,0,Clickiez 75g Linear 3
51.4,2.505,0,Clickiez 75g Linear 3
51.3,2.51,0,Clickiez 75g Linear 3
51.3,2.515,0,Clickiez 75g Linear 3
51.4,2.52,0,Clickiez 75g Linear 3
51.4,2.525,0,Clickiez 75g Linear 3
51.3,2.53,0,Clickiez 75g Linear 3
51.3,2.54,0,Clickiez 75g Linear 3
51.3,2.545,0,Clickiez 75g Linear 3
51.3,2.55,0,Clickiez 75g Linear 3
51.2,2.56,0,Clickiez 75g Linear 3
51.3,2.565,0,Clickiez 75g Linear 3
51.4,2.57,0,Clickiez 75g Linear 3
51.4,2.575,0,Clickiez 75g Linear 3
51.4,2.58,0,Clickiez 75g Linear 3
51.5,2.585,0,Clickiez 75g Linear 3
51.6,2.59,0,Clickiez 75g Linear 3
51.6,2.595,0,Clickiez 75g Linear 3
51.7,2.595,0,Clickiez 75g Linear 3
51.7,2.6,0,Clickiez 75g Linear 3
51.7,2.605,0,Clickiez 75g Linear 3
51.8,2.61,0,Clickiez 75g Linear 3
51.7,2.615,0,Clickiez 75g Linear 3
51.8,2.615,0,Clickiez 75g Linear 3
51.8,2.625,0,Clickiez 75g Linear 3
51.9,2.63,0,Clickiez 75g Linear 3
52,2.635,0,Clickiez 75g Linear 3
52,2.64,0,Clickiez 75g Linear 3
52.1,2.65,0,Clickiez 75g Linear 3
52.1,2.655,0,Clickiez 75g Linear 3
52.2,2.66,0,Clickiez 75g Linear 3
52.3,2.665,0,Clickiez 75g Linear 3
52.4,2.675,0,Clickiez 75g Linear 3
52.4,2.69,0,Clickiez 75g Linear 3
52.6,2.705,0,Clickiez 75g Linear 3
52.8,2.715,0,Clickiez 75g Linear 3
52.9,2.725,0,Clickiez 75g Linear 3
52.9,2.73,0,Clickiez 75g Linear 3
53,2.74,0,Clickiez 75g Linear 3
53.1,2.745,0,Clickiez 75g Linear 3
53,2.75,0,Clickiez 75g Linear 3
53.1,2.755,0,Clickiez 75g Linear 3
53.1,2.76,0,Clickiez 75g Linear 3
53.3,2.765,0,Clickiez 75g Linear 3
53.3,2.775,0,Clickiez 75g Linear 3
53.3,2.775,0,Clickiez 75g Linear 3
53.4,2.785,0,Clickiez 75g Linear 3
53.5,2.79,0,Clickiez 75g Linear 3
53.5,2.795,0,Clickiez 75g Linear 3
53.5,2.8,0,Clickiez 75g Linear 3
53.6,2.805,0,Clickiez 75g Linear 3
53.6,2.81,0,Clickiez 75g Linear 3
53.7,2.815,0,Clickiez 75g Linear 3
53.8,2.82,0,Clickiez 75g Linear 3
53.8,2.82,0,Clickiez 75g Linear 3
53.8,2.825,0,Clickiez 75g Linear 3
53.9,2.83,0,Clickiez 75g Linear 3
53.9,2.835,0,Clickiez 75g Linear 3
53.9,2.835,0,Clickiez 75g Linear 3
53.9,2.84,0,Clickiez 75g Linear 3
54,2.84,0,Clickiez 75g Linear 3
54,2.845,0,Clickiez 75g Linear 3
54,2.845,0,Clickiez 75g Linear 3
54.1,2.85,0,Clickiez 75g Linear 3
54.2,2.855,0,Clickiez 75g Linear 3
54.2,2.855,0,Clickiez 75g Linear 3
54.2,2.86,0,Clickiez 75g Linear 3
54.2,2.865,0,Clickiez 75g Linear 3
54.3,2.87,0,Clickiez 75g Linear 3
54.3,2.875,0,Clickiez 75g Linear 3
54.3,2.875,0,Clickiez 75g Linear 3
54.4,2.88,0,Clickiez 75g Linear 3
54.4,2.885,0,Clickiez 75g Linear 3
54.4,2.885,0,Clickiez 75g Linear 3
54.5,2.89,0,Clickiez 75g Linear 3
54.5,2.895,0,Clickiez 75g Linear 3
54.5,2.895,0,Clickiez 75g Linear 3
54.5,2.9,0,Clickiez 75g Linear 3
54.6,2.9,0,Clickiez 75g Linear 3
54.6,2.905,0,Clickiez 75g Linear 3
54.7,2.91,0,Clickiez 75g Linear 3
54.7,2.915,0,Clickiez 75g Linear 3
54.8,2.915,0,Clickiez 75g Linear 3
54.8,2.92,0,Clickiez 75g Linear 3
54.8,2.925,0,Clickiez 75g Linear 3
54.9,2.93,0,Clickiez 75g Linear 3
54.9,2.935,0,Clickiez 75g Linear 3
54.9,2.935,0,Clickiez 75g Linear 3
55,2.94,0,Clickiez 75g Linear 3
55,2.945,0,Clickiez 75g Linear 3
55,2.95,0,Clickiez 75g Linear 3
55,2.955,0,Clickiez 75g Linear 3
55.1,2.96,0,Clickiez 75g Linear 3
55,2.965,0,Clickiez 75g Linear 3
55.1,2.965,0,Clickiez 75g Linear 3
55.1,2.97,0,Clickiez 75g Linear 3
55.2,2.975,0,Clickiez 75g Linear 3
55.2,2.98,0,Clickiez 75g Linear 3
55.2,2.985,0,Clickiez 75g Linear 3
55.2,2.985,0,Clickiez 75g Linear 3
55.2,2.99,0,Clickiez 75g Linear 3
55.2,2.995,0,Clickiez 75g Linear 3
55.3,3,0,Clickiez 75g Linear 3
55.3,3,0,Clickiez 75g Linear 3
55.3,3.005,0,Clickiez 75g Linear 3
55.3,3.01,0,Clickiez 75g Linear 3
55.3,3.015,0,Clickiez 75g Linear 3
55.4,3.02,0,Clickiez 75g Linear 3
55.4,3.02,0,Clickiez 75g Linear 3
55.4,3.025,0,Clickiez 75g Linear 3
55.4,3.03,0,Clickiez 75g Linear 3
55.4,3.035,0,Clickiez 75g Linear 3
55.4,3.04,0,Clickiez 75g Linear 3
55.4,3.04,0,Clickiez 75g Linear 3
55.5,3.045,0,Clickiez 75g Linear 3
55.5,3.045,0,Clickiez 75g Linear 3
55.5,3.05,0,Clickiez 75g Linear 3
55.5,3.055,0,Clickiez 75g Linear 3
55.5,3.06,0,Clickiez 75g Linear 3
55.5,3.065,0,Clickiez 75g Linear 3
55.5,3.065,0,Clickiez 75g Linear 3
55.6,3.07,0,Clickiez 75g Linear 3
55.6,3.075,0,Clickiez 75g Linear 3
55.6,3.08,0,Clickiez 75g Linear 3
55.6,3.085,0,Clickiez 75g Linear 3
55.6,3.085,0,Clickiez 75g Linear 3
55.6,3.09,0,Clickiez 75g Linear 3
55.6,3.095,0,Clickiez 75g Linear 3
55.7,3.095,0,Clickiez 75g Linear 3
55.6,3.1,0,Clickiez 75g Linear 3
55.7,3.105,0,Clickiez 75g Linear 3
55.7,3.105,0,Clickiez 75g Linear 3
55.7,3.11,0,Clickiez 75g Linear 3
55.7,3.115,0,Clickiez 75g Linear 3
55.8,3.115,0,Clickiez 75g Linear 3
55.7,3.12,0,Clickiez 75g Linear 3
55.8,3.125,0,Clickiez 75g Linear 3
55.8,3.125,0,Clickiez 75g Linear 3
55.8,3.13,0,Clickiez 75g Linear 3
55.8,3.135,0,Clickiez 75g Linear 3
55.8,3.14,0,Clickiez 75g Linear 3
55.9,3.145,0,Clickiez 75g Linear 3
55.9,3.15,0,Clickiez 75g Linear 3
55.9,3.155,0,Clickiez 75g Linear 3
55.9,3.16,0,Clickiez 75g Linear 3
56,3.165,0,Clickiez 75g Linear 3
56,3.17,0,Clickiez 75g Linear 3
56,3.175,0,Clickiez 75g Linear 3
56.1,3.18,0,Clickiez 75g Linear 3
56.1,3.185,0,Clickiez 75g Linear 3
56.1,3.19,0,Clickiez 75g Linear 3
56.1,3.195,0,Clickiez 75g Linear 3
56.2,3.2,0,Clickiez 75g Linear 3
56.2,3.205,0,Clickiez 75g Linear 3
56.2,3.21,0,Clickiez 75g Linear 3
56.3,3.215,0,Clickiez 75g Linear 3
56.3,3.215,0,Clickiez 75g Linear 3
56.3,3.22,0,Clickiez 75g Linear 3
56.3,3.22,0,Clickiez 75g Linear 3
56.3,3.225,0,Clickiez 75g Linear 3
56.4,3.225,0,Clickiez 75g Linear 3
56.4,3.23,0,Clickiez 75g Linear 3
56.4,3.23,0,Clickiez 75g Linear 3
56.4,3.23,0,Clickiez 75g Linear 3
56.4,3.235,0,Clickiez 75g Linear 3
56.4,3.235,0,Clickiez 75g Linear 3
56.5,3.24,0,Clickiez 75g Linear 3
56.5,3.24,0,Clickiez 75g Linear 3
56.5,3.24,0,Clickiez 75g Linear 3
56.5,3.245,0,Clickiez 75g Linear 3
56.5,3.245,0,Clickiez 75g Linear 3
56.6,3.25,0,Clickiez 75g Linear 3
56.6,3.25,0,Clickiez 75g Linear 3
56.6,3.255,0,Clickiez 75g Linear 3
56.6,3.26,0,Clickiez 75g Linear 3
56.6,3.26,0,Clickiez 75g Linear 3
56.6,3.265,0,Clickiez 75g Linear 3
56.7,3.27,0,Clickiez 75g Linear 3
56.7,3.27,0,Clickiez 75g Linear 3
56.8,3.275,0,Clickiez 75g Linear 3
56.8,3.275,0,Clickiez 75g Linear 3
56.8,3.28,0,Clickiez 75g Linear 3
56.8,3.285,0,Clickiez 75g Linear 3
56.8,3.285,0,Clickiez 75g Linear 3
56.8,3.29,0,Clickiez 75g Linear 3
56.8,3.29,0,Clickiez 75g Linear 3
56.8,3.29,0,Clickiez 75g Linear 3
56.9,3.295,0,Clickiez 75g Linear 3
56.9,3.295,0,Clickiez 75g Linear 3
56.9,3.295,0,Clickiez 75g Linear 3
56.9,3.3,0,Clickiez 75g Linear 3
56.9,3.3,0,Clickiez 75g Linear 3
56.9,3.3,0,Clickiez 75g Linear 3
56.9,3.305,0,Clickiez 75g Linear 3
57,3.305,0,Clickiez 75g Linear 3
57,3.305,0,Clickiez 75g Linear 3
57,3.31,0,Clickiez 75g Linear 3
57,3.31,0,Clickiez 75g Linear 3
57,3.315,0,Clickiez 75g Linear 3
57,3.315,0,Clickiez 75g Linear 3
57,3.32,0,Clickiez 75g Linear 3
57.1,3.32,0,Clickiez 75g Linear 3
57.1,3.325,0,Clickiez 75g Linear 3
57.2,3.325,0,Clickiez 75g Linear 3
57.2,3.33,0,Clickiez 75g Linear 3
57.2,3.33,0,Clickiez 75g Linear 3
57.2,3.33,0,Clickiez 75g Linear 3
57.2,3.335,0,Clickiez 75g Linear 3
57.2,3.335,0,Clickiez 75g Linear 3
57.3,3.34,0,Clickiez 75g Linear 3
57.2,3.34,0,Clickiez 75g Linear 3
57.3,3.34,0,Clickiez 75g Linear 3
57.3,3.345,0,Clickiez 75g Linear 3
57.3,3.345,0,Clickiez 75g Linear 3
57.3,3.35,0,Clickiez 75g Linear 3
57.4,3.35,0,Clickiez 75g Linear 3
57.4,3.35,0,Clickiez 75g Linear 3
57.4,3.355,0,Clickiez 75g Linear 3
57.4,3.355,0,Clickiez 75g Linear 3
57.4,3.355,0,Clickiez 75g Linear 3
57.5,3.36,0,Clickiez 75g Linear 3
57.4,3.36,0,Clickiez 75g Linear 3
57.4,3.36,0,Clickiez 75g Linear 3
57.4,3.36,0,Clickiez 75g Linear 3
57.5,3.365,0,Clickiez 75g Linear 3
57.5,3.365,0,Clickiez 75g Linear 3
57.5,3.365,0,Clickiez 75g Linear 3
57.5,3.365,0,Clickiez 75g Linear 3
57.5,3.37,0,Clickiez 75g Linear 3
57.5,3.37,0,Clickiez 75g Linear 3
57.6,3.37,0,Clickiez 75g Linear 3
57.6,3.375,0,Clickiez 75g Linear 3
57.6,3.375,0,Clickiez 75g Linear 3
57.6,3.38,0,Clickiez 75g Linear 3
57.7,3.38,0,Clickiez 75g Linear 3
57.7,3.38,0,Clickiez 75g Linear 3
57.7,3.385,0,Clickiez 75g Linear 3
57.6,3.385,0,Clickiez 75g Linear 3
57.7,3.39,0,Clickiez 75g Linear 3
57.8,3.39,0,Clickiez 75g Linear 3
57.7,3.395,0,Clickiez 75g Linear 3
57.8,3.395,0,Clickiez 75g Linear 3
57.8,3.395,0,Clickiez 75g Linear 3
57.8,3.4,0,Clickiez 75g Linear 3
57.8,3.4,0,Clickiez 75g Linear 3
57.9,3.4,0,Clickiez 75g Linear 3
57.8,3.405,0,Clickiez 75g Linear 3
57.8,3.405,0,Clickiez 75g Linear 3
57.9,3.41,0,Clickiez 75g Linear 3
57.9,3.415,0,Clickiez 75g Linear 3
57.9,3.415,0,Clickiez 75g Linear 3
57.9,3.42,0,Clickiez 75g Linear 3
58,3.42,0,Clickiez 75g Linear 3
58,3.425,0,Clickiez 75g Linear 3
58,3.425,0,Clickiez 75g Linear 3
58,3.43,0,Clickiez 75g Linear 3
58,3.435,0,Clickiez 75g Linear 3
58,3.435,0,Clickiez 75g Linear 3
58.1,3.44,0,Clickiez 75g Linear 3
58.1,3.44,0,Clickiez 75g Linear 3
58.1,3.44,0,Clickiez 75g Linear 3
58.1,3.445,0,Clickiez 75g Linear 3
58.1,3.445,0,Clickiez 75g Linear 3
58.2,3.45,0,Clickiez 75g Linear 3
58.2,3.45,0,Clickiez 75g Linear 3
58.2,3.455,0,Clickiez 75g Linear 3
58.3,3.455,0,Clickiez 75g Linear 3
58.2,3.46,0,Clickiez 75g Linear 3
58.3,3.46,0,Clickiez 75g Linear 3
58.3,3.465,0,Clickiez 75g Linear 3
58.3,3.465,0,Clickiez 75g Linear 3
58.3,3.47,0,Clickiez 75g Linear 3
58.3,3.47,0,Clickiez 75g Linear 3
58.4,3.475,0,Clickiez 75g Linear 3
58.4,3.475,0,Clickiez 75g Linear 3
58.4,3.475,0,Clickiez 75g Linear 3
58.3,3.48,0,Clickiez 75g Linear 3
58.5,3.48,0,Clickiez 75g Linear 3
58.5,3.485,0,Clickiez 75g Linear 3
58.6,3.485,0,Clickiez 75g Linear 3
58.5,3.49,0,Clickiez 75g Linear 3
58.5,3.495,0,Clickiez 75g Linear 3
58.5,3.495,0,Clickiez 75g Linear 3
58.5,3.495,0,Clickiez 75g Linear 3
58.6,3.5,0,Clickiez 75g Linear 3
58.6,3.5,0,Clickiez 75g Linear 3
58.7,3.505,0,Clickiez 75g Linear 3
58.6,3.51,0,Clickiez 75g Linear 3
58.7,3.515,0,Clickiez 75g Linear 3
58.8,3.52,0,Clickiez 75g Linear 3
58.8,3.525,0,Clickiez 75g Linear 3
58.8,3.53,0,Clickiez 75g Linear 3
58.8,3.535,0,Clickiez 75g Linear 3
58.9,3.54,0,Clickiez 75g Linear 3
58.9,3.54,0,Clickiez 75g Linear 3
58.9,3.545,0,Clickiez 75g Linear 3
58.9,3.55,0,Clickiez 75g Linear 3
58.9,3.55,0,Clickiez 75g Linear 3
59,3.555,0,Clickiez 75g Linear 3
59.1,3.56,0,Clickiez 75g Linear 3
59.1,3.565,0,Clickiez 75g Linear 3
59.1,3.575,0,Clickiez 75g Linear 3
59.2,3.58,0,Clickiez 75g Linear 3
59.2,3.59,0,Clickiez 75g Linear 3
59.3,3.6,0,Clickiez 75g Linear 3
59.2,3.605,0,Clickiez 75g Linear 3
59.2,3.615,0,Clickiez 75g Linear 3
59.3,3.62,0,Clickiez 75g Linear 3
59.2,3.625,0,Clickiez 75g Linear 3
59.3,3.63,0,Clickiez 75g Linear 3
59.3,3.635,0,Clickiez 75g Linear 3
59.3,3.64,0,Clickiez 75g Linear 3
59.4,3.645,0,Clickiez 75g Linear 3
59.4,3.655,0,Clickiez 75g Linear 3
59.3,3.655,0,Clickiez 75g Linear 3
59.4,3.66,0,Clickiez 75g Linear 3
59.4,3.66,0,Clickiez 75g Linear 3
59.4,3.665,0,Clickiez 75g Linear 3
59.4,3.665,0,Clickiez 75g Linear 3
59.4,3.665,0,Clickiez 75g Linear 3
59.5,3.67,0,Clickiez 75g Linear 3
59.4,3.67,0,Clickiez 75g Linear 3
59.4,3.675,0,Clickiez 75g Linear 3
59.4,3.675,0,Clickiez 75g Linear 3
59.5,3.68,0,Clickiez 75g Linear 3
59.6,3.68,0,Clickiez 75g Linear 3
59.6,3.685,0,Clickiez 75g Linear 3
59.6,3.685,0,Clickiez 75g Linear 3
59.6,3.69,0,Clickiez 75g Linear 3
59.6,3.69,0,Clickiez 75g Linear 3
59.6,3.695,0,Clickiez 75g Linear 3
59.7,3.695,0,Clickiez 75g Linear 3
59.7,3.7,0,Clickiez 75g Linear 3
59.7,3.705,0,Clickiez 75g Linear 3
59.7,3.705,0,Clickiez 75g Linear 3
59.7,3.71,0,Clickiez 75g Linear 3
59.7,3.71,0,Clickiez 75g Linear 3
59.7,3.715,0,Clickiez 75g Linear 3
59.8,3.715,0,Clickiez 75g Linear 3
59.7,3.72,0,Clickiez 75g Linear 3
59.8,3.72,0,Clickiez 75g Linear 3
59.8,3.725,0,Clickiez 75g Linear 3
59.8,3.725,0,Clickiez 75g Linear 3
59.8,3.73,0,Clickiez 75g Linear 3
59.9,3.73,0,Clickiez 75g Linear 3
59.8,3.735,0,Clickiez 75g Linear 3
59.9,3.735,0,Clickiez 75g Linear 3
59.9,3.74,0,Clickiez 75g Linear 3
59.9,3.74,0,Clickiez 75g Linear 3
59.9,3.745,0,Clickiez 75g Linear 3
59.9,3.745,0,Clickiez 75g Linear 3
59.9,3.75,0,Clickiez 75g Linear 3
60,3.75,0,Clickiez 75g Linear 3
60,3.75,0,Clickiez 75g Linear 3
60,3.755,0,Clickiez 75g Linear 3
60,3.755,0,Clickiez 75g Linear 3
60.1,3.755,0,Clickiez 75g Linear 3
60.1,3.76,0,Clickiez 75g Linear 3
60.1,3.76,0,Clickiez 75g Linear 3
60.1,3.765,0,Clickiez 75g Linear 3
60.2,3.765,0,Clickiez 75g Linear 3
60.2,3.77,0,Clickiez 75g Linear 3
60.2,3.775,0,Clickiez 75g Linear 3
60.2,3.775,0,Clickiez 75g Linear 3
60.2,3.78,0,Clickiez 75g Linear 3
60.2,3.78,0,Clickiez 75g Linear 3
60.2,3.785,0,Clickiez 75g Linear 3
60.4,3.785,0,Clickiez 75g Linear 3
60.7,3.79,0,Clickiez 75g Linear 3
62,3.79,0,Clickiez 75g Linear 3
63.6,3.795,0,Clickiez 75g Linear 3
65.5,3.8,0,Clickiez 75g Linear 3
67.8,3.805,0,Clickiez 75g Linear 3
67.1,3.805,0,Clickiez 75g Linear 3
67.3,3.81,0,Clickiez 75g Linear 3
67.8,3.815,0,Clickiez 75g Linear 3
68.4,3.815,0,Clickiez 75g Linear 3
69.4,3.82,0,Clickiez 75g Linear 3
71.3,3.82,0,Clickiez 75g Linear 3
72.8,3.825,0,Clickiez 75g Linear 3
74.4,3.825,0,Clickiez 75g Linear 3
76,3.83,0,Clickiez 75g Linear 3
77.4,3.83,0,Clickiez 75g Linear 3
78.9,3.835,0,Clickiez 75g Linear 3
78.4,3.835,0,Clickiez 75g Linear 3
77.8,3.84,0,Clickiez 75g Linear 3
77.8,3.84,0,Clickiez 75g Linear 3
73.9,3.845,0,Clickiez 75g Linear 3
73.5,3.845,0,Clickiez 75g Linear 3
75.6,3.85,0,Clickiez 75g Linear 3
77.4,3.85,0,Clickiez 75g Linear 3
79.1,3.855,0,Clickiez 75g Linear 3
80.8,3.855,0,Clickiez 75g Linear 3
83,3.855,0,Clickiez 75g Linear 3
85.1,3.86,0,Clickiez 75g Linear 3
87.4,3.86,0,Clickiez 75g Linear 3
89.9,3.865,0,Clickiez 75g Linear 3
92.7,3.865,0,Clickiez 75g Linear 3
96.4,3.87,0,Clickiez 75g Linear 3
100.8,3.875,0,Clickiez 75g Linear 3
104.8,3.88,0,Clickiez 75g Linear 3
108.2,3.88,0,Clickiez 75g Linear 3
112.5,3.885,0,Clickiez 75g Linear 3
116.5,3.89,0,Clickiez 75g Linear 3
120.6,3.895,0,Clickiez 75g Linear 3
124.7,3.9,0,Clickiez 75g Linear 3
128.3,3.905,0,Clickiez 75g Linear 3
131.2,3.905,0,Clickiez 75g Linear 3
135.3,3.91,0,Clickiez 75g Linear 3
139.1,3.915,0,Clickiez 75g Linear 3
140.9,3.915,0,Clickiez 75g Linear 3
141.7,3.915,0,Clickiez 75g Linear 3
141.6,3.915,0,Clickiez 75g Linear 3
141.4,3.915,0,Clickiez 75g Linear 3
141.1,3.915,0,Clickiez 75g Linear 3
141.1,3.915,0,Clickiez 75g Linear 3
141,3.915,0,Clickiez 75g Linear 3
141,3.915,0,Clickiez 75g Linear 3
140.9,3.915,0,Clickiez 75g Linear 3
140.9,3.915,0,Clickiez 75g Linear 3
140.9,3.915,0,Clickiez 75g Linear 3
140.9,3.915,0,Clickiez 75g Linear 3
140.9,3.915,0,Clickiez 75g Linear 3
140.9,3.915,0,Clickiez 75g Linear 3
140.9,3.915,0,Clickiez 75g Linear 3
140.8,3.915,0,Clickiez 75g Linear 3
140.8,3.915,0,Clickiez 75g Linear 3
140.8,3.915,0,Clickiez 75g Linear 3
140.8,3.915,0,Clickiez 75g Linear 3
140.8,3.915,0,Clickiez 75g Linear 3
140.8,3.915,0,Clickiez 75g Linear 3
140.8,3.915,0,Clickiez 75g Linear 3
140.8,3.915,0,Clickiez 75g Linear 3
140.8,3.915,0,Clickiez 75g Linear 3
140.7,3.915,0,Clickiez 75g Linear 3
140.7,3.915,0,Clickiez 75g Linear 3
140.7,3.915,0,Clickiez 75g Linear 3
140.7,3.915,0,Clickiez 75g Linear 3
140.7,3.915,0,Clickiez 75g Linear 3
140.7,3.915,0,Clickiez 75g Linear 3
140.7,3.915,0,Clickiez 75g Linear 3
140.7,3.915,0,Clickiez 75g Linear 3
140.6,3.915,0,Clickiez 75g Linear 3
140.6,3.915,0,Clickiez 75g Linear 3
140.5,3.915,0,Clickiez 75g Linear 3
140,3.915,0,Clickiez 75g Linear 3
138.8,3.915,0,Clickiez 75g Linear 3
136.4,3.915,0,Clickiez 75g Linear 3
134,3.91,0,Clickiez 75g Linear 3
130.9,3.91,0,Clickiez 75g Linear 3
128.8,3.905,0,Clickiez 75g Linear 3
127.7,3.905,0,Clickiez 75g Linear 3
126.7,3.905,0,Clickiez 75g Linear 3
125.7,3.905,0,Clickiez 75g Linear 3
123.7,3.9,0,Clickiez 75g Linear 3
120.3,3.9,0,Clickiez 75g Linear 3
116.4,3.895,0,Clickiez 75g Linear 3
112,3.89,0,Clickiez 75g Linear 3
108.4,3.885,0,Clickiez 75g Linear 3
107.1,3.885,0,Clickiez 75g Linear 3
106.4,3.885,0,Clickiez 75g Linear 3
105.6,3.885,0,Clickiez 75g Linear 3
104.9,3.885,0,Clickiez 75g Linear 3
104.5,3.88,0,Clickiez 75g Linear 3
104.5,3.88,0,Clickiez 75g Linear 3
104.4,3.88,0,Clickiez 75g Linear 3
104.4,3.88,0,Clickiez 75g Linear 3
104.7,3.88,0,Clickiez 75g Linear 3
104.7,3.88,0,Clickiez 75g Linear 3
104.8,3.88,0,Clickiez 75g Linear 3
104.7,3.88,0,Clickiez 75g Linear 3
104.5,3.88,0,Clickiez 75g Linear 3
104.6,3.88,0,Clickiez 75g Linear 3
104.5,3.88,0,Clickiez 75g Linear 3
104.2,3.88,0,Clickiez 75g Linear 3
104,3.88,0,Clickiez 75g Linear 3
103.4,3.88,0,Clickiez 75g Linear 3
103,3.88,0,Clickiez 75g Linear 3
102.4,3.88,0,Clickiez 75g Linear 3
102.1,3.88,0,Clickiez 75g Linear 3
101.5,3.88,0,Clickiez 75g Linear 3
101.3,3.88,0,Clickiez 75g Linear 3
101,3.88,0,Clickiez 75g Linear 3
100.8,3.88,0,Clickiez 75g Linear 3
100.8,3.88,0,Clickiez 75g Linear 3
100.8,3.88,0,Clickiez 75g Linear 3
100.8,3.88,0,Clickiez 75g Linear 3
101,3.88,0,Clickiez 75g Linear 3
101.1,3.88,0,Clickiez 75g Linear 3
101,3.88,0,Clickiez 75g Linear 3
100.9,3.88,0,Clickiez 75g Linear 3
100.8,3.88,0,Clickiez 75g Linear 3
100.7,3.88,0,Clickiez 75g Linear 3
100.6,3.88,0,Clickiez 75g Linear 3
100.4,3.88,0,Clickiez 75g Linear 3
99.8,3.88,0,Clickiez 75g Linear 3
99.6,3.88,0,Clickiez 75g Linear 3
99.4,3.875,0,Clickiez 75g Linear 3
99.3,3.875,0,Clickiez 75g Linear 3
99.1,3.875,0,Clickiez 75g Linear 3
98.6,3.875,0,Clickiez 75g Linear 3
98.2,3.875,0,Clickiez 75g Linear 3
98.1,3.875,0,Clickiez 75g Linear 3
98,3.875,0,Clickiez 75g Linear 3
98.5,3.875,0,Clickiez 75g Linear 3
98.6,3.875,0,Clickiez 75g Linear 3
98.3,3.875,0,Clickiez 75g Linear 3
98.2,3.875,0,Clickiez 75g Linear 3
98.2,3.875,0,Clickiez 75g Linear 3
98,3.875,0,Clickiez 75g Linear 3
98.3,3.875,0,Clickiez 75g Linear 3
98,3.875,0,Clickiez 75g Linear 3
98.1,3.875,0,Clickiez 75g Linear 3
98,3.875,0,Clickiez 75g Linear 3
98,3.875,0,Clickiez 75g Linear 3
98.3,3.875,0,Clickiez 75g Linear 3
97.9,3.875,0,Clickiez 75g Linear 3
97.9,3.875,0,Clickiez 75g Linear 3
97.8,3.875,0,Clickiez 75g Linear 3
97.5,3.875,0,Clickiez 75g Linear 3
97.2,3.875,0,Clickiez 75g Linear 3
96.9,3.875,0,Clickiez 75g Linear 3
96.7,3.875,0,Clickiez 75g Linear 3
96.7,3.875,0,Clickiez 75g Linear 3
96.4,3.875,0,Clickiez 75g Linear 3
95.6,3.875,0,Clickiez 75g Linear 3
95.1,3.875,0,Clickiez 75g Linear 3
94.4,3.875,0,Clickiez 75g Linear 3
93.4,3.87,0,Clickiez 75g Linear 3
92.4,3.87,0,Clickiez 75g Linear 3
