force,displacement,judge,name
40.7,0.495,0,Designer Studio Retro Light Red
40.7,0.5,0,Designer Studio Retro Light Red
40.7,0.5,0,Designer Studio Retro Light Red
40.7,0.5,0,Designer Studio Retro Light Red
40.7,0.5,0,Designer Studio Retro Light Red
40.7,0.505,0,Designer Studio Retro Light Red
40.7,0.505,0,Designer Studio Retro Light Red
40.7,0.505,0,Designer Studio Retro Light Red
40.7,0.51,0,Designer Studio Retro Light Red
40.7,0.51,0,Designer Studio Retro Light Red
40.6,0.515,0,Designer Studio Retro Light Red
40.6,0.515,0,Designer Studio Retro Light Red
40.6,0.52,0,Designer Studio Retro Light Red
40.6,0.525,0,Designer Studio Retro Light Red
40.6,0.525,0,Designer Studio Retro Light Red
40.6,0.53,0,Designer Studio Retro Light Red
40.5,0.53,0,Designer Studio Retro Light Red
40.5,0.535,0,Designer Studio Retro Light Red
40.4,0.54,0,Designer Studio Retro Light Red
40.5,0.545,0,Designer Studio Retro Light Red
40.5,0.55,0,Designer Studio Retro Light Red
40.6,0.555,0,Designer Studio Retro Light Red
40.6,0.56,0,Designer Studio Retro Light Red
40.5,0.565,0,Designer Studio Retro Light Red
40.6,0.57,0,Designer Studio Retro Light Red
40.7,0.575,0,Designer Studio Retro Light Red
40.6,0.58,0,Designer Studio Retro Light Red
40.4,0.59,0,Designer Studio Retro Light Red
40.5,0.595,0,Designer Studio Retro Light Red
40.6,0.605,0,Designer Studio Retro Light Red
40.8,0.61,0,Designer Studio Retro Light Red
40.8,0.62,0,Designer Studio Retro Light Red
40.9,0.625,0,Designer Studio Retro Light Red
40.8,0.63,0,Designer Studio Retro Light Red
40.9,0.635,0,Designer Studio Retro Light Red
41,0.64,0,Designer Studio Retro Light Red
41.1,0.64,0,Designer Studio Retro Light Red
41.2,0.64,0,Designer Studio Retro Light Red
41.1,0.645,0,Designer Studio Retro Light Red
41.1,0.65,0,Designer Studio Retro Light Red
41,0.65,0,Designer Studio Retro Light Red
41,0.655,0,Designer Studio Retro Light Red
41,0.655,0,Designer Studio Retro Light Red
40.9,0.66,0,Designer Studio Retro Light Red
41,0.66,0,Designer Studio Retro Light Red
41.1,0.66,0,Designer Studio Retro Light Red
41,0.66,0,Designer Studio Retro Light Red
41,0.665,0,Designer Studio Retro Light Red
40.9,0.665,0,Designer Studio Retro Light Red
41,0.665,0,Designer Studio Retro Light Red
41.1,0.665,0,Designer Studio Retro Light Red
41.2,0.665,0,Designer Studio Retro Light Red
41.3,0.665,0,Designer Studio Retro Light Red
41.2,0.665,0,Designer Studio Retro Light Red
41.2,0.67,0,Designer Studio Retro Light Red
41.2,0.67,0,Designer Studio Retro Light Red
41,0.67,0,Designer Studio Retro Light Red
41,0.675,0,Designer Studio Retro Light Red
41,0.675,0,Designer Studio Retro Light Red
41,0.68,0,Designer Studio Retro Light Red
41.1,0.68,0,Designer Studio Retro Light Red
41.1,0.685,0,Designer Studio Retro Light Red
41.2,0.685,0,Designer Studio Retro Light Red
41.1,0.69,0,Designer Studio Retro Light Red
41.2,0.695,0,Designer Studio Retro Light Red
41.3,0.695,0,Designer Studio Retro Light Red
41.3,0.695,0,Designer Studio Retro Light Red
41.3,0.7,0,Designer Studio Retro Light Red
41.5,0.7,0,Designer Studio Retro Light Red
41.3,0.705,0,Designer Studio Retro Light Red
41.3,0.705,0,Designer Studio Retro Light Red
41.2,0.71,0,Designer Studio Retro Light Red
41.4,0.71,0,Designer Studio Retro Light Red
41.3,0.715,0,Designer Studio Retro Light Red
41.3,0.715,0,Designer Studio Retro Light Red
41.4,0.715,0,Designer Studio Retro Light Red
41.4,0.72,0,Designer Studio Retro Light Red
41.4,0.72,0,Designer Studio Retro Light Red
41.5,0.72,0,Designer Studio Retro Light Red
41.5,0.72,0,Designer Studio Retro Light Red
41.6,0.725,0,Designer Studio Retro Light Red
41.4,0.725,0,Designer Studio Retro Light Red
41.5,0.725,0,Designer Studio Retro Light Red
41.8,0.725,0,Designer Studio Retro Light Red
41.7,0.725,0,Designer Studio Retro Light Red
41.6,0.73,0,Designer Studio Retro Light Red
41.7,0.73,0,Designer Studio Retro Light Red
41.6,0.73,0,Designer Studio Retro Light Red
41.5,0.735,0,Designer Studio Retro Light Red
41.6,0.735,0,Designer Studio Retro Light Red
41.4,0.735,0,Designer Studio Retro Light Red
41.5,0.74,0,Designer Studio Retro Light Red
41.6,0.74,0,Designer Studio Retro Light Red
41.4,0.74,0,Designer Studio Retro Light Red
41.6,0.745,0,Designer Studio Retro Light Red
41.6,0.745,0,Designer Studio Retro Light Red
41.6,0.745,0,Designer Studio Retro Light Red
41.7,0.745,0,Designer Studio Retro Light Red
41.6,0.75,0,Designer Studio Retro Light Red
41.7,0.75,0,Designer Studio Retro Light Red
41.7,0.75,0,Designer Studio Retro Light Red
41.5,0.755,0,Designer Studio Retro Light Red
41.5,0.755,0,Designer Studio Retro Light Red
41.4,0.755,0,Designer Studio Retro Light Red
41.4,0.76,0,Designer Studio Retro Light Red
41.4,0.76,0,Designer Studio Retro Light Red
41.4,0.76,0,Designer Studio Retro Light Red
41.5,0.765,0,Designer Studio Retro Light Red
41.5,0.765,0,Designer Studio Retro Light Red
41.5,0.765,0,Designer Studio Retro Light Red
41.6,0.765,0,Designer Studio Retro Light Red
41.6,0.77,0,Designer Studio Retro Light Red
41.6,0.77,0,Designer Studio Retro Light Red
41.5,0.77,0,Designer Studio Retro Light Red
41.5,0.775,0,Designer Studio Retro Light Red
41.5,0.775,0,Designer Studio Retro Light Red
41.4,0.78,0,Designer Studio Retro Light Red
41.4,0.785,0,Designer Studio Retro Light Red
41.3,0.785,0,Designer Studio Retro Light Red
41.5,0.79,0,Designer Studio Retro Light Red
41.6,0.79,0,Designer Studio Retro Light Red
41.5,0.795,0,Designer Studio Retro Light Red
41.4,0.8,0,Designer Studio Retro Light Red
41.4,0.805,0,Designer Studio Retro Light Red
41.4,0.805,0,Designer Studio Retro Light Red
41.5,0.81,0,Designer Studio Retro Light Red
41.5,0.815,0,Designer Studio Retro Light Red
41.5,0.815,0,Designer Studio Retro Light Red
41.4,0.82,0,Designer Studio Retro Light Red
41.3,0.825,0,Designer Studio Retro Light Red
41.2,0.83,0,Designer Studio Retro Light Red
41.2,0.835,0,Designer Studio Retro Light Red
41.4,0.835,0,Designer Studio Retro Light Red
41.4,0.84,0,Designer Studio Retro Light Red
41.5,0.845,0,Designer Studio Retro Light Red
41.5,0.845,0,Designer Studio Retro Light Red
41.5,0.85,0,Designer Studio Retro Light Red
41.5,0.855,0,Designer Studio Retro Light Red
41.3,0.86,0,Designer Studio Retro Light Red
41.3,0.865,0,Designer Studio Retro Light Red
41.3,0.87,0,Designer Studio Retro Light Red
41.3,0.875,0,Designer Studio Retro Light Red
41.4,0.88,0,Designer Studio Retro Light Red
41.4,0.885,0,Designer Studio Retro Light Red
41.4,0.885,0,Designer Studio Retro Light Red
41.5,0.89,0,Designer Studio Retro Light Red
41.5,0.895,0,Designer Studio Retro Light Red
41.5,0.895,0,Designer Studio Retro Light Red
41.5,0.9,0,Designer Studio Retro Light Red
41.6,0.905,0,Designer Studio Retro Light Red
41.6,0.905,0,Designer Studio Retro Light Red
41.5,0.91,0,Designer Studio Retro Light Red
41.4,0.915,0,Designer Studio Retro Light Red
41.4,0.92,0,Designer Studio Retro Light Red
41.4,0.925,0,Designer Studio Retro Light Red
41.4,0.925,0,Designer Studio Retro Light Red
41.4,0.93,0,Designer Studio Retro Light Red
41.5,0.93,0,Designer Studio Retro Light Red
41.5,0.935,0,Designer Studio Retro Light Red
41.5,0.94,0,Designer Studio Retro Light Red
41.6,0.945,0,Designer Studio Retro Light Red
41.7,0.945,0,Designer Studio Retro Light Red
41.7,0.95,0,Designer Studio Retro Light Red
41.7,0.955,0,Designer Studio Retro Light Red
41.7,0.955,0,Designer Studio Retro Light Red
41.8,0.96,0,Designer Studio Retro Light Red
41.8,0.96,0,Designer Studio Retro Light Red
41.8,0.965,0,Designer Studio Retro Light Red
41.9,0.97,0,Designer Studio Retro Light Red
42,0.97,0,Designer Studio Retro Light Red
42,0.975,0,Designer Studio Retro Light Red
41.9,0.975,0,Designer Studio Retro Light Red
42,0.98,0,Designer Studio Retro Light Red
41.8,0.985,0,Designer Studio Retro Light Red
41.9,0.985,0,Designer Studio Retro Light Red
41.8,0.985,0,Designer Studio Retro Light Red
42,0.99,0,Designer Studio Retro Light Red
41.9,0.99,0,Designer Studio Retro Light Red
41.9,0.995,0,Designer Studio Retro Light Red
42,0.995,0,Designer Studio Retro Light Red
41.9,0.995,0,Designer Studio Retro Light Red
41.9,1,0,Designer Studio Retro Light Red
42,1,0,Designer Studio Retro Light Red
41.9,1,0,Designer Studio Retro Light Red
41.8,1.005,0,Designer Studio Retro Light Red
41.9,1.005,0,Designer Studio Retro Light Red
41.9,1.005,0,Designer Studio Retro Light Red
42,1.01,0,Designer Studio Retro Light Red
42,1.01,0,Designer Studio Retro Light Red
42.1,1.01,0,Designer Studio Retro Light Red
42.2,1.01,0,Designer Studio Retro Light Red
42.2,1.015,0,Designer Studio Retro Light Red
42.2,1.015,0,Designer Studio Retro Light Red
42.2,1.015,0,Designer Studio Retro Light Red
42.2,1.02,0,Designer Studio Retro Light Red
42.2,1.02,0,Designer Studio Retro Light Red
42.2,1.02,0,Designer Studio Retro Light Red
42.2,1.025,0,Designer Studio Retro Light Red
42.2,1.025,0,Designer Studio Retro Light Red
42.3,1.025,0,Designer Studio Retro Light Red
42.3,1.03,0,Designer Studio Retro Light Red
42.2,1.03,0,Designer Studio Retro Light Red
42.3,1.03,0,Designer Studio Retro Light Red
42.3,1.035,0,Designer Studio Retro Light Red
42.3,1.035,0,Designer Studio Retro Light Red
42.3,1.035,0,Designer Studio Retro Light Red
42.4,1.035,0,Designer Studio Retro Light Red
42.4,1.04,0,Designer Studio Retro Light Red
42.3,1.04,0,Designer Studio Retro Light Red
42.3,1.04,0,Designer Studio Retro Light Red
42.3,1.045,0,Designer Studio Retro Light Red
42.3,1.045,0,Designer Studio Retro Light Red
42.3,1.045,0,Designer Studio Retro Light Red
42.2,1.05,0,Designer Studio Retro Light Red
42.2,1.05,0,Designer Studio Retro Light Red
42.2,1.055,0,Designer Studio Retro Light Red
42.2,1.055,0,Designer Studio Retro Light Red
42.3,1.055,0,Designer Studio Retro Light Red
42.3,1.06,0,Designer Studio Retro Light Red
42.3,1.065,0,Designer Studio Retro Light Red
42.2,1.065,0,Designer Studio Retro Light Red
42.3,1.07,0,Designer Studio Retro Light Red
42.2,1.075,0,Designer Studio Retro Light Red
42.3,1.075,0,Designer Studio Retro Light Red
42.3,1.08,0,Designer Studio Retro Light Red
42.2,1.085,0,Designer Studio Retro Light Red
42.3,1.09,0,Designer Studio Retro Light Red
42.3,1.09,0,Designer Studio Retro Light Red
42.2,1.095,0,Designer Studio Retro Light Red
42.3,1.1,0,Designer Studio Retro Light Red
42.4,1.105,0,Designer Studio Retro Light Red
42.4,1.105,0,Designer Studio Retro Light Red
42.5,1.11,0,Designer Studio Retro Light Red
42.4,1.11,0,Designer Studio Retro Light Red
42.5,1.11,0,Designer Studio Retro Light Red
42.5,1.115,0,Designer Studio Retro Light Red
42.5,1.115,0,Designer Studio Retro Light Red
42.5,1.12,0,Designer Studio Retro Light Red
42.5,1.12,0,Designer Studio Retro Light Red
42.5,1.125,0,Designer Studio Retro Light Red
42.6,1.125,0,Designer Studio Retro Light Red
42.6,1.13,0,Designer Studio Retro Light Red
42.6,1.13,0,Designer Studio Retro Light Red
42.6,1.13,0,Designer Studio Retro Light Red
42.6,1.135,0,Designer Studio Retro Light Red
42.6,1.135,0,Designer Studio Retro Light Red
42.6,1.14,0,Designer Studio Retro Light Red
42.5,1.14,0,Designer Studio Retro Light Red
42.5,1.145,0,Designer Studio Retro Light Red
42.5,1.145,0,Designer Studio Retro Light Red
42.5,1.15,0,Designer Studio Retro Light Red
42.5,1.155,0,Designer Studio Retro Light Red
42.5,1.155,0,Designer Studio Retro Light Red
42.5,1.16,0,Designer Studio Retro Light Red
42.5,1.165,0,Designer Studio Retro Light Red
42.4,1.17,0,Designer Studio Retro Light Red
42.3,1.175,0,Designer Studio Retro Light Red
42.5,1.18,0,Designer Studio Retro Light Red
42.5,1.185,0,Designer Studio Retro Light Red
42.4,1.19,0,Designer Studio Retro Light Red
42.3,1.195,0,Designer Studio Retro Light Red
42.4,1.2,0,Designer Studio Retro Light Red
42.6,1.2,0,Designer Studio Retro Light Red
42.7,1.205,0,Designer Studio Retro Light Red
42.8,1.205,0,Designer Studio Retro Light Red
42.9,1.21,0,Designer Studio Retro Light Red
42.9,1.215,0,Designer Studio Retro Light Red
42.9,1.215,0,Designer Studio Retro Light Red
43,1.22,0,Designer Studio Retro Light Red
43,1.22,0,Designer Studio Retro Light Red
43,1.225,0,Designer Studio Retro Light Red
42.9,1.23,0,Designer Studio Retro Light Red
43,1.23,0,Designer Studio Retro Light Red
42.8,1.235,0,Designer Studio Retro Light Red
42.8,1.24,0,Designer Studio Retro Light Red
42.7,1.245,0,Designer Studio Retro Light Red
42.8,1.25,0,Designer Studio Retro Light Red
42.9,1.255,0,Designer Studio Retro Light Red
43,1.255,0,Designer Studio Retro Light Red
43,1.26,0,Designer Studio Retro Light Red
43.1,1.265,0,Designer Studio Retro Light Red
43.2,1.265,0,Designer Studio Retro Light Red
43.3,1.27,0,Designer Studio Retro Light Red
43.4,1.275,0,Designer Studio Retro Light Red
43.2,1.28,0,Designer Studio Retro Light Red
43.3,1.29,0,Designer Studio Retro Light Red
43.4,1.295,0,Designer Studio Retro Light Red
43.5,1.295,0,Designer Studio Retro Light Red
43.5,1.3,0,Designer Studio Retro Light Red
43.5,1.3,0,Designer Studio Retro Light Red
43.5,1.305,0,Designer Studio Retro Light Red
43.4,1.31,0,Designer Studio Retro Light Red
43.4,1.315,0,Designer Studio Retro Light Red
43.4,1.32,0,Designer Studio Retro Light Red
43.5,1.32,0,Designer Studio Retro Light Red
43.5,1.325,0,Designer Studio Retro Light Red
43.4,1.33,0,Designer Studio Retro Light Red
43.6,1.33,0,Designer Studio Retro Light Red
43.6,1.335,0,Designer Studio Retro Light Red
43.5,1.34,0,Designer Studio Retro Light Red
43.6,1.345,0,Designer Studio Retro Light Red
43.6,1.345,0,Designer Studio Retro Light Red
43.6,1.35,0,Designer Studio Retro Light Red
43.7,1.355,0,Designer Studio Retro Light Red
43.7,1.36,0,Designer Studio Retro Light Red
43.7,1.365,0,Designer Studio Retro Light Red
43.8,1.365,0,Designer Studio Retro Light Red
43.8,1.37,0,Designer Studio Retro Light Red
43.7,1.375,0,Designer Studio Retro Light Red
43.7,1.375,0,Designer Studio Retro Light Red
43.8,1.375,0,Designer Studio Retro Light Red
43.8,1.38,0,Designer Studio Retro Light Red
43.8,1.385,0,Designer Studio Retro Light Red
43.5,1.39,0,Designer Studio Retro Light Red
43.6,1.395,0,Designer Studio Retro Light Red
43.6,1.4,0,Designer Studio Retro Light Red
43.6,1.405,0,Designer Studio Retro Light Red
43.6,1.405,0,Designer Studio Retro Light Red
43.6,1.41,0,Designer Studio Retro Light Red
43.6,1.415,0,Designer Studio Retro Light Red
43.7,1.42,0,Designer Studio Retro Light Red
43.8,1.425,0,Designer Studio Retro Light Red
43.9,1.425,0,Designer Studio Retro Light Red
44,1.43,0,Designer Studio Retro Light Red
44.2,1.435,0,Designer Studio Retro Light Red
44.1,1.435,0,Designer Studio Retro Light Red
44.2,1.44,0,Designer Studio Retro Light Red
44.2,1.445,0,Designer Studio Retro Light Red
44.3,1.445,0,Designer Studio Retro Light Red
44.2,1.45,0,Designer Studio Retro Light Red
44.3,1.455,0,Designer Studio Retro Light Red
44.2,1.46,0,Designer Studio Retro Light Red
44.2,1.465,0,Designer Studio Retro Light Red
44.1,1.47,0,Designer Studio Retro Light Red
44.1,1.475,0,Designer Studio Retro Light Red
44.1,1.485,0,Designer Studio Retro Light Red
44.3,1.49,0,Designer Studio Retro Light Red
44.3,1.495,0,Designer Studio Retro Light Red
44.4,1.5,0,Designer Studio Retro Light Red
44.5,1.505,0,Designer Studio Retro Light Red
44.4,1.51,0,Designer Studio Retro Light Red
44.5,1.515,0,Designer Studio Retro Light Red
44.5,1.52,0,Designer Studio Retro Light Red
44.5,1.525,0,Designer Studio Retro Light Red
44.5,1.53,0,Designer Studio Retro Light Red
44.5,1.535,0,Designer Studio Retro Light Red
44.5,1.535,0,Designer Studio Retro Light Red
44.5,1.54,0,Designer Studio Retro Light Red
44.5,1.545,0,Designer Studio Retro Light Red
44.4,1.55,0,Designer Studio Retro Light Red
44.4,1.55,0,Designer Studio Retro Light Red
44.4,1.555,0,Designer Studio Retro Light Red
44.4,1.56,0,Designer Studio Retro Light Red
44.4,1.565,0,Designer Studio Retro Light Red
44.5,1.57,0,Designer Studio Retro Light Red
44.5,1.57,0,Designer Studio Retro Light Red
44.6,1.575,0,Designer Studio Retro Light Red
44.6,1.58,0,Designer Studio Retro Light Red
44.7,1.58,0,Designer Studio Retro Light Red
44.8,1.585,0,Designer Studio Retro Light Red
44.8,1.585,0,Designer Studio Retro Light Red
44.9,1.59,0,Designer Studio Retro Light Red
44.9,1.59,0,Designer Studio Retro Light Red
44.8,1.595,0,Designer Studio Retro Light Red
44.9,1.595,0,Designer Studio Retro Light Red
44.9,1.6,0,Designer Studio Retro Light Red
44.8,1.605,0,Designer Studio Retro Light Red
44.9,1.61,0,Designer Studio Retro Light Red
44.9,1.615,0,Designer Studio Retro Light Red
45,1.62,0,Designer Studio Retro Light Red
45,1.62,0,Designer Studio Retro Light Red
45,1.625,0,Designer Studio Retro Light Red
44.9,1.63,0,Designer Studio Retro Light Red
45,1.63,0,Designer Studio Retro Light Red
45.1,1.635,0,Designer Studio Retro Light Red
45.1,1.635,0,Designer Studio Retro Light Red
45.1,1.64,0,Designer Studio Retro Light Red
45.1,1.645,0,Designer Studio Retro Light Red
45.1,1.645,0,Designer Studio Retro Light Red
45.1,1.65,0,Designer Studio Retro Light Red
45,1.655,0,Designer Studio Retro Light Red
45,1.66,0,Designer Studio Retro Light Red
45,1.66,0,Designer Studio Retro Light Red
45,1.665,0,Designer Studio Retro Light Red
45,1.67,0,Designer Studio Retro Light Red
45,1.675,0,Designer Studio Retro Light Red
45,1.68,0,Designer Studio Retro Light Red
45,1.685,0,Designer Studio Retro Light Red
44.9,1.69,0,Designer Studio Retro Light Red
45,1.695,0,Designer Studio Retro Light Red
45.1,1.7,0,Designer Studio Retro Light Red
45.1,1.7,0,Designer Studio Retro Light Red
45.2,1.705,0,Designer Studio Retro Light Red
45.2,1.71,0,Designer Studio Retro Light Red
45.2,1.71,0,Designer Studio Retro Light Red
45.3,1.715,0,Designer Studio Retro Light Red
45.4,1.72,0,Designer Studio Retro Light Red
45.3,1.725,0,Designer Studio Retro Light Red
