force,displacement,judge,name
62.5,0.115,0,Tecsee Ice Milk Tactile
63.3,0.125,0,Tecsee Ice Milk Tactile
63.6,0.13,0,Tecsee Ice Milk Tactile
63.6,0.135,0,Tecsee Ice Milk Tactile
63.7,0.145,0,Tecsee Ice Milk Tactile
63.6,0.145,0,Tecsee Ice Milk Tactile
63.9,0.15,0,Tecsee Ice Milk Tactile
64,0.155,0,Tecsee Ice Milk Tactile
64,0.16,0,Tecsee Ice Milk Tactile
64.1,0.165,0,Tecsee Ice Milk Tactile
64.1,0.17,0,Tecsee Ice Milk Tactile
64.2,0.175,0,Tecsee Ice Milk Tactile
64.3,0.18,0,Tecsee Ice Milk Tactile
64.4,0.18,0,Tecsee Ice Milk Tactile
64.5,0.185,0,Tecsee Ice Milk Tactile
64.4,0.19,0,Tecsee Ice Milk Tactile
64.5,0.19,0,Tecsee Ice Milk Tactile
64.5,0.195,0,Tecsee Ice Milk Tactile
64.6,0.2,0,Tecsee Ice Milk Tactile
64.8,0.205,0,Tecsee Ice Milk Tactile
64.7,0.21,0,Tecsee Ice Milk Tactile
64.9,0.215,0,Tecsee Ice Milk Tactile
64.9,0.22,0,Tecsee Ice Milk Tactile
64.7,0.225,0,Tecsee Ice Milk Tactile
64.8,0.225,0,Tecsee Ice Milk Tactile
65.2,0.23,0,Tecsee Ice Milk Tactile
65,0.24,0,Tecsee Ice Milk Tactile
64.9,0.245,0,Tecsee Ice Milk Tactile
64.9,0.25,0,Tecsee Ice Milk Tactile
64.8,0.255,0,Tecsee Ice Milk Tactile
65,0.255,0,Tecsee Ice Milk Tactile
64.9,0.265,0,Tecsee Ice Milk Tactile
65.1,0.27,0,Tecsee Ice Milk Tactile
64.7,0.28,0,Tecsee Ice Milk Tactile
64.3,0.28,0,Tecsee Ice Milk Tactile
64.8,0.285,0,Tecsee Ice Milk Tactile
65.2,0.29,0,Tecsee Ice Milk Tactile
65,0.295,0,Tecsee Ice Milk Tactile
64.7,0.295,0,Tecsee Ice Milk Tactile
64.7,0.3,0,Tecsee Ice Milk Tactile
64.5,0.305,0,Tecsee Ice Milk Tactile
64.4,0.31,0,Tecsee Ice Milk Tactile
64.4,0.315,0,Tecsee Ice Milk Tactile
64.3,0.315,0,Tecsee Ice Milk Tactile
64.4,0.32,0,Tecsee Ice Milk Tactile
64.4,0.32,0,Tecsee Ice Milk Tactile
64.5,0.325,0,Tecsee Ice Milk Tactile
64.4,0.33,0,Tecsee Ice Milk Tactile
64.4,0.34,0,Tecsee Ice Milk Tactile
63.8,0.345,0,Tecsee Ice Milk Tactile
63.8,0.355,0,Tecsee Ice Milk Tactile
63.5,0.355,0,Tecsee Ice Milk Tactile
63.6,0.36,0,Tecsee Ice Milk Tactile
63.8,0.365,0,Tecsee Ice Milk Tactile
63.3,0.37,0,Tecsee Ice Milk Tactile
63.3,0.38,0,Tecsee Ice Milk Tactile
63.6,0.385,0,Tecsee Ice Milk Tactile
63.2,0.395,0,Tecsee Ice Milk Tactile
63.2,0.4,0,Tecsee Ice Milk Tactile
63.1,0.41,0,Tecsee Ice Milk Tactile
62.6,0.41,0,Tecsee Ice Milk Tactile
62.5,0.41,0,Tecsee Ice Milk Tactile
62.6,0.415,0,Tecsee Ice Milk Tactile
62.8,0.415,0,Tecsee Ice Milk Tactile
63.1,0.415,0,Tecsee Ice Milk Tactile
63.1,0.42,0,Tecsee Ice Milk Tactile
62.9,0.42,0,Tecsee Ice Milk Tactile
62.9,0.42,0,Tecsee Ice Milk Tactile
62.9,0.42,0,Tecsee Ice Milk Tactile
62.9,0.425,0,Tecsee Ice Milk Tactile
62.9,0.425,0,Tecsee Ice Milk Tactile
62.9,0.425,0,Tecsee Ice Milk Tactile
62.8,0.43,0,Tecsee Ice Milk Tactile
62.9,0.43,0,Tecsee Ice Milk Tactile
62.9,0.43,0,Tecsee Ice Milk Tactile
63,0.435,0,Tecsee Ice Milk Tactile
63,0.435,0,Tecsee Ice Milk Tactile
62.9,0.44,0,Tecsee Ice Milk Tactile
62.8,0.44,0,Tecsee Ice Milk Tactile
62.6,0.445,0,Tecsee Ice Milk Tactile
62.5,0.445,0,Tecsee Ice Milk Tactile
62.4,0.45,0,Tecsee Ice Milk Tactile
62.2,0.455,0,Tecsee Ice Milk Tactile
62.3,0.455,0,Tecsee Ice Milk Tactile
62.2,0.46,0,Tecsee Ice Milk Tactile
62.1,0.46,0,Tecsee Ice Milk Tactile
62.1,0.465,0,Tecsee Ice Milk Tactile
62.1,0.465,0,Tecsee Ice Milk Tactile
62,0.47,0,Tecsee Ice Milk Tactile
61.8,0.47,0,Tecsee Ice Milk Tactile
61.8,0.475,0,Tecsee Ice Milk Tactile
61.8,0.475,0,Tecsee Ice Milk Tactile
61.8,0.48,0,Tecsee Ice Milk Tactile
61.9,0.48,0,Tecsee Ice Milk Tactile
61.8,0.485,0,Tecsee Ice Milk Tactile
61.8,0.485,0,Tecsee Ice Milk Tactile
61.5,0.49,0,Tecsee Ice Milk Tactile
61.5,0.49,0,Tecsee Ice Milk Tactile
61.4,0.495,0,Tecsee Ice Milk Tactile
61.4,0.495,0,Tecsee Ice Milk Tactile
61.5,0.5,0,Tecsee Ice Milk Tactile
61.3,0.5,0,Tecsee Ice Milk Tactile
61.2,0.505,0,Tecsee Ice Milk Tactile
61.2,0.505,0,Tecsee Ice Milk Tactile
61.3,0.505,0,Tecsee Ice Milk Tactile
61.3,0.51,0,Tecsee Ice Milk Tactile
61.1,0.515,0,Tecsee Ice Milk Tactile
61.1,0.515,0,Tecsee Ice Milk Tactile
60.9,0.52,0,Tecsee Ice Milk Tactile
60.8,0.525,0,Tecsee Ice Milk Tactile
60.9,0.525,0,Tecsee Ice Milk Tactile
60.9,0.53,0,Tecsee Ice Milk Tactile
61,0.53,0,Tecsee Ice Milk Tactile
61,0.53,0,Tecsee Ice Milk Tactile
60.9,0.535,0,Tecsee Ice Milk Tactile
60.8,0.535,0,Tecsee Ice Milk Tactile
60.9,0.54,0,Tecsee Ice Milk Tactile
60.8,0.545,0,Tecsee Ice Milk Tactile
60.7,0.545,0,Tecsee Ice Milk Tactile
60.6,0.55,0,Tecsee Ice Milk Tactile
60.6,0.555,0,Tecsee Ice Milk Tactile
60.5,0.56,0,Tecsee Ice Milk Tactile
60.5,0.565,0,Tecsee Ice Milk Tactile
60.2,0.57,0,Tecsee Ice Milk Tactile
60.2,0.57,0,Tecsee Ice Milk Tactile
60.3,0.575,0,Tecsee Ice Milk Tactile
60.4,0.58,0,Tecsee Ice Milk Tactile
60.2,0.585,0,Tecsee Ice Milk Tactile
60,0.59,0,Tecsee Ice Milk Tactile
59.9,0.595,0,Tecsee Ice Milk Tactile
59.7,0.605,0,Tecsee Ice Milk Tactile
59.5,0.61,0,Tecsee Ice Milk Tactile
59.4,0.615,0,Tecsee Ice Milk Tactile
59.1,0.62,0,Tecsee Ice Milk Tactile
59.4,0.625,0,Tecsee Ice Milk Tactile
59.4,0.63,0,Tecsee Ice Milk Tactile
59,0.64,0,Tecsee Ice Milk Tactile
58.9,0.645,0,Tecsee Ice Milk Tactile
59,0.655,0,Tecsee Ice Milk Tactile
59,0.66,0,Tecsee Ice Milk Tactile
58.8,0.67,0,Tecsee Ice Milk Tactile
59.1,0.675,0,Tecsee Ice Milk Tactile
59.1,0.68,0,Tecsee Ice Milk Tactile
58.9,0.685,0,Tecsee Ice Milk Tactile
59,0.69,0,Tecsee Ice Milk Tactile
58.9,0.695,0,Tecsee Ice Milk Tactile
58.9,0.7,0,Tecsee Ice Milk Tactile
58.9,0.705,0,Tecsee Ice Milk Tactile
58.8,0.71,0,Tecsee Ice Milk Tactile
58.6,0.72,0,Tecsee Ice Milk Tactile
59,0.725,0,Tecsee Ice Milk Tactile
59,0.73,0,Tecsee Ice Milk Tactile
58.6,0.74,0,Tecsee Ice Milk Tactile
58.6,0.745,0,Tecsee Ice Milk Tactile
58.8,0.75,0,Tecsee Ice Milk Tactile
58.7,0.755,0,Tecsee Ice Milk Tactile
58.6,0.76,0,Tecsee Ice Milk Tactile
58.4,0.765,0,Tecsee Ice Milk Tactile
58.7,0.77,0,Tecsee Ice Milk Tactile
58.8,0.775,0,Tecsee Ice Milk Tactile
58.8,0.78,0,Tecsee Ice Milk Tactile
58.7,0.785,0,Tecsee Ice Milk Tactile
58.6,0.79,0,Tecsee Ice Milk Tactile
58.7,0.795,0,Tecsee Ice Milk Tactile
58.6,0.8,0,Tecsee Ice Milk Tactile
58.6,0.805,0,Tecsee Ice Milk Tactile
58.7,0.81,0,Tecsee Ice Milk Tactile
58.5,0.815,0,Tecsee Ice Milk Tactile
58.6,0.82,0,Tecsee Ice Milk Tactile
58.8,0.825,0,Tecsee Ice Milk Tactile
58.8,0.825,0,Tecsee Ice Milk Tactile
58.7,0.83,0,Tecsee Ice Milk Tactile
58.5,0.835,0,Tecsee Ice Milk Tactile
58.5,0.84,0,Tecsee Ice Milk Tactile
58.6,0.84,0,Tecsee Ice Milk Tactile
58.7,0.845,0,Tecsee Ice Milk Tactile
58.5,0.85,0,Tecsee Ice Milk Tactile
58.6,0.855,0,Tecsee Ice Milk Tactile
58.6,0.86,0,Tecsee Ice Milk Tactile
58.4,0.865,0,Tecsee Ice Milk Tactile
58.2,0.865,0,Tecsee Ice Milk Tactile
58.5,0.87,0,Tecsee Ice Milk Tactile
58.8,0.875,0,Tecsee Ice Milk Tactile
58.5,0.88,0,Tecsee Ice Milk Tactile
58.4,0.885,0,Tecsee Ice Milk Tactile
58.3,0.89,0,Tecsee Ice Milk Tactile
58.4,0.895,0,Tecsee Ice Milk Tactile
58.5,0.9,0,Tecsee Ice Milk Tactile
58.4,0.91,0,Tecsee Ice Milk Tactile
58.3,0.915,0,Tecsee Ice Milk Tactile
58.4,0.92,0,Tecsee Ice Milk Tactile
58.2,0.93,0,Tecsee Ice Milk Tactile
58.1,0.935,0,Tecsee Ice Milk Tactile
58.1,0.94,0,Tecsee Ice Milk Tactile
58.1,0.945,0,Tecsee Ice Milk Tactile
58.1,0.95,0,Tecsee Ice Milk Tactile
58.1,0.955,0,Tecsee Ice Milk Tactile
58.1,0.96,0,Tecsee Ice Milk Tactile
58.1,0.96,0,Tecsee Ice Milk Tactile
58.2,0.965,0,Tecsee Ice Milk Tactile
58.4,0.965,0,Tecsee Ice Milk Tactile
58.3,0.97,0,Tecsee Ice Milk Tactile
58.3,0.975,0,Tecsee Ice Milk Tactile
58.1,0.98,0,Tecsee Ice Milk Tactile
58.2,0.98,0,Tecsee Ice Milk Tactile
58,0.985,0,Tecsee Ice Milk Tactile
57.9,0.99,0,Tecsee Ice Milk Tactile
57.9,0.99,0,Tecsee Ice Milk Tactile
58,0.995,0,Tecsee Ice Milk Tactile
58.2,0.995,0,Tecsee Ice Milk Tactile
58.2,0.995,0,Tecsee Ice Milk Tactile
58.5,0.995,0,Tecsee Ice Milk Tactile
58.5,1,0,Tecsee Ice Milk Tactile
58.5,1,0,Tecsee Ice Milk Tactile
58.3,1.005,0,Tecsee Ice Milk Tactile
58.1,1.005,0,Tecsee Ice Milk Tactile
57.9,1.01,0,Tecsee Ice Milk Tactile
57.9,1.015,0,Tecsee Ice Milk Tactile
58,1.02,0,Tecsee Ice Milk Tactile
57.8,1.025,0,Tecsee Ice Milk Tactile
57.4,1.03,0,Tecsee Ice Milk Tactile
57.5,1.035,0,Tecsee Ice Milk Tactile
57.6,1.035,0,Tecsee Ice Milk Tactile
57.6,1.04,0,Tecsee Ice Milk Tactile
57.7,1.045,0,Tecsee Ice Milk Tactile
57.5,1.05,0,Tecsee Ice Milk Tactile
57.5,1.05,0,Tecsee Ice Milk Tactile
57.4,1.055,0,Tecsee Ice Milk Tactile
57,1.06,0,Tecsee Ice Milk Tactile
57.3,1.06,0,Tecsee Ice Milk Tactile
57.3,1.065,0,Tecsee Ice Milk Tactile
57.5,1.065,0,Tecsee Ice Milk Tactile
57.4,1.07,0,Tecsee Ice Milk Tactile
57.5,1.07,0,Tecsee Ice Milk Tactile
57.4,1.07,0,Tecsee Ice Milk Tactile
57.5,1.075,0,Tecsee Ice Milk Tactile
57.3,1.08,0,Tecsee Ice Milk Tactile
57.2,1.08,0,Tecsee Ice Milk Tactile
57.2,1.08,0,Tecsee Ice Milk Tactile
57.1,1.085,0,Tecsee Ice Milk Tactile
57.1,1.085,0,Tecsee Ice Milk Tactile
57.5,1.085,0,Tecsee Ice Milk Tactile
57.4,1.09,0,Tecsee Ice Milk Tactile
56.9,1.09,0,Tecsee Ice Milk Tactile
57,1.095,0,Tecsee Ice Milk Tactile
57.2,1.095,0,Tecsee Ice Milk Tactile
57,1.095,0,Tecsee Ice Milk Tactile
57.3,1.1,0,Tecsee Ice Milk Tactile
56.9,1.1,0,Tecsee Ice Milk Tactile
57.2,1.1,0,Tecsee Ice Milk Tactile
57.1,1.105,0,Tecsee Ice Milk Tactile
57.2,1.105,0,Tecsee Ice Milk Tactile
57.3,1.105,0,Tecsee Ice Milk Tactile
57,1.105,0,Tecsee Ice Milk Tactile
56.9,1.11,0,Tecsee Ice Milk Tactile
57,1.11,0,Tecsee Ice Milk Tactile
56.7,1.11,0,Tecsee Ice Milk Tactile
56.7,1.115,0,Tecsee Ice Milk Tactile
56.8,1.115,0,Tecsee Ice Milk Tactile
56.9,1.12,0,Tecsee Ice Milk Tactile
56.7,1.12,0,Tecsee Ice Milk Tactile
56.7,1.125,0,Tecsee Ice Milk Tactile
56.4,1.125,0,Tecsee Ice Milk Tactile
56.5,1.13,0,Tecsee Ice Milk Tactile
56.3,1.135,0,Tecsee Ice Milk Tactile
56.2,1.14,0,Tecsee Ice Milk Tactile
56.2,1.145,0,Tecsee Ice Milk Tactile
56,1.15,0,Tecsee Ice Milk Tactile
56.1,1.15,0,Tecsee Ice Milk Tactile
56,1.155,0,Tecsee Ice Milk Tactile
55.9,1.155,0,Tecsee Ice Milk Tactile
55.7,1.16,0,Tecsee Ice Milk Tactile
55.6,1.165,0,Tecsee Ice Milk Tactile
55.7,1.17,0,Tecsee Ice Milk Tactile
55.6,1.175,0,Tecsee Ice Milk Tactile
55.3,1.18,0,Tecsee Ice Milk Tactile
55.2,1.18,0,Tecsee Ice Milk Tactile
55.1,1.185,0,Tecsee Ice Milk Tactile
55.1,1.19,0,Tecsee Ice Milk Tactile
54.9,1.195,0,Tecsee Ice Milk Tactile
54.8,1.205,0,Tecsee Ice Milk Tactile
54.6,1.21,0,Tecsee Ice Milk Tactile
54.4,1.215,0,Tecsee Ice Milk Tactile
54.3,1.225,0,Tecsee Ice Milk Tactile
53.9,1.235,0,Tecsee Ice Milk Tactile
53.7,1.24,0,Tecsee Ice Milk Tactile
53.3,1.255,0,Tecsee Ice Milk Tactile
53,1.26,0,Tecsee Ice Milk Tactile
52.8,1.27,0,Tecsee Ice Milk Tactile
52.6,1.28,0,Tecsee Ice Milk Tactile
52.1,1.295,0,Tecsee Ice Milk Tactile
51.7,1.305,0,Tecsee Ice Milk Tactile
51.7,1.315,0,Tecsee Ice Milk Tactile
51.5,1.32,0,Tecsee Ice Milk Tactile
51.4,1.33,0,Tecsee Ice Milk Tactile
51,1.335,0,Tecsee Ice Milk Tactile
50.6,1.345,0,Tecsee Ice Milk Tactile
50.2,1.35,0,Tecsee Ice Milk Tactile
50.1,1.36,0,Tecsee Ice Milk Tactile
50,1.365,0,Tecsee Ice Milk Tactile
49.9,1.37,0,Tecsee Ice Milk Tactile
49.7,1.375,0,Tecsee Ice Milk Tactile
49.5,1.38,0,Tecsee Ice Milk Tactile
49.4,1.385,0,Tecsee Ice Milk Tactile
49,1.39,0,Tecsee Ice Milk Tactile
48.9,1.395,0,Tecsee Ice Milk Tactile
48.9,1.4,0,Tecsee Ice Milk Tactile
48.7,1.405,0,Tecsee Ice Milk Tactile
48.6,1.415,0,Tecsee Ice Milk Tactile
48.5,1.42,0,Tecsee Ice Milk Tactile
48.5,1.425,0,Tecsee Ice Milk Tactile
48.5,1.425,0,Tecsee Ice Milk Tactile
48.1,1.43,0,Tecsee Ice Milk Tactile
48,1.435,0,Tecsee Ice Milk Tactile
48,1.44,0,Tecsee Ice Milk Tactile
47.9,1.44,0,Tecsee Ice Milk Tactile
47.8,1.445,0,Tecsee Ice Milk Tactile
47.7,1.45,0,Tecsee Ice Milk Tactile
47.5,1.45,0,Tecsee Ice Milk Tactile
47.5,1.455,0,Tecsee Ice Milk Tactile
47.5,1.46,0,Tecsee Ice Milk Tactile
47.5,1.46,0,Tecsee Ice Milk Tactile
47.4,1.465,0,Tecsee Ice Milk Tactile
47.4,1.465,0,Tecsee Ice Milk Tactile
47.4,1.47,0,Tecsee Ice Milk Tactile
47.3,1.47,0,Tecsee Ice Milk Tactile
47.2,1.475,0,Tecsee Ice Milk Tactile
47.1,1.475,0,Tecsee Ice Milk Tactile
47.1,1.48,0,Tecsee Ice Milk Tactile
47,1.48,0,Tecsee Ice Milk Tactile
46.9,1.48,0,Tecsee Ice Milk Tactile
46.8,1.485,0,Tecsee Ice Milk Tactile
46.8,1.485,0,Tecsee Ice Milk Tactile
46.8,1.49,0,Tecsee Ice Milk Tactile
46.7,1.49,0,Tecsee Ice Milk Tactile
46.6,1.495,0,Tecsee Ice Milk Tactile
46.4,1.495,0,Tecsee Ice Milk Tactile
46.4,1.495,0,Tecsee Ice Milk Tactile
46.4,1.5,0,Tecsee Ice Milk Tactile
46.3,1.5,0,Tecsee Ice Milk Tactile
46.2,1.505,0,Tecsee Ice Milk Tactile
46.1,1.505,0,Tecsee Ice Milk Tactile
46,1.51,0,Tecsee Ice Milk Tactile
45.9,1.51,0,Tecsee Ice Milk Tactile
45.9,1.51,0,Tecsee Ice Milk Tactile
45.7,1.515,0,Tecsee Ice Milk Tactile
45.7,1.515,0,Tecsee Ice Milk Tactile
45.6,1.52,0,Tecsee Ice Milk Tactile
45.6,1.52,0,Tecsee Ice Milk Tactile
45.5,1.52,0,Tecsee Ice Milk Tactile
45.5,1.525,0,Tecsee Ice Milk Tactile
45.6,1.525,0,Tecsee Ice Milk Tactile
45.5,1.53,0,Tecsee Ice Milk Tactile
45.4,1.53,0,Tecsee Ice Milk Tactile
45.4,1.53,0,Tecsee Ice Milk Tactile
45.2,1.535,0,Tecsee Ice Milk Tactile
45.3,1.535,0,Tecsee Ice Milk Tactile
45.3,1.535,0,Tecsee Ice Milk Tactile
45.3,1.535,0,Tecsee Ice Milk Tactile
45.4,1.54,0,Tecsee Ice Milk Tactile
45.4,1.54,0,Tecsee Ice Milk Tactile
45.4,1.54,0,Tecsee Ice Milk Tactile
45.4,1.54,0,Tecsee Ice Milk Tactile
45.4,1.545,0,Tecsee Ice Milk Tactile
45.4,1.545,0,Tecsee Ice Milk Tactile
45.3,1.545,0,Tecsee Ice Milk Tactile
45.2,1.55,0,Tecsee Ice Milk Tactile
45.1,1.55,0,Tecsee Ice Milk Tactile
45,1.55,0,Tecsee Ice Milk Tactile
44.9,1.55,0,Tecsee Ice Milk Tactile
44.9,1.555,0,Tecsee Ice Milk Tactile
44.9,1.555,0,Tecsee Ice Milk Tactile
45,1.555,0,Tecsee Ice Milk Tactile
45,1.56,0,Tecsee Ice Milk Tactile
44.9,1.56,0,Tecsee Ice Milk Tactile
44.9,1.565,0,Tecsee Ice Milk Tactile
44.8,1.565,0,Tecsee Ice Milk Tactile
44.8,1.565,0,Tecsee Ice Milk Tactile
44.8,1.57,0,Tecsee Ice Milk Tactile
44.8,1.57,0,Tecsee Ice Milk Tactile
44.8,1.575,0,Tecsee Ice Milk Tactile
44.8,1.575,0,Tecsee Ice Milk Tactile
44.9,1.58,0,Tecsee Ice Milk Tactile
44.9,1.58,0,Tecsee Ice Milk Tactile
44.9,1.585,0,Tecsee Ice Milk Tactile
44.9,1.585,0,Tecsee Ice Milk Tactile
44.8,1.59,0,Tecsee Ice Milk Tactile
44.8,1.59,0,Tecsee Ice Milk Tactile
44.8,1.595,0,Tecsee Ice Milk Tactile
44.7,1.595,0,Tecsee Ice Milk Tactile
44.6,1.6,0,Tecsee Ice Milk Tactile
44.5,1.6,0,Tecsee Ice Milk Tactile
44.4,1.6,0,Tecsee Ice Milk Tactile
44.4,1.605,0,Tecsee Ice Milk Tactile
44.4,1.605,0,Tecsee Ice Milk Tactile
44.4,1.605,0,Tecsee Ice Milk Tactile
44.4,1.61,0,Tecsee Ice Milk Tactile
44.5,1.61,0,Tecsee Ice Milk Tactile
44.4,1.615,0,Tecsee Ice Milk Tactile
44.5,1.615,0,Tecsee Ice Milk Tactile
44.4,1.615,0,Tecsee Ice Milk Tactile
44.4,1.62,0,Tecsee Ice Milk Tactile
44.4,1.62,0,Tecsee Ice Milk Tactile
44.4,1.62,0,Tecsee Ice Milk Tactile
44.4,1.625,0,Tecsee Ice Milk Tactile
44.4,1.625,0,Tecsee Ice Milk Tactile
44.4,1.625,0,Tecsee Ice Milk Tactile
44.5,1.63,0,Tecsee Ice Milk Tactile
44.4,1.63,0,Tecsee Ice Milk Tactile
44.4,1.63,0,Tecsee Ice Milk Tactile
44.4,1.635,0,Tecsee Ice Milk Tactile
44.3,1.635,0,Tecsee Ice Milk Tactile
44.2,1.64,0,Tecsee Ice Milk Tactile
44.2,1.64,0,Tecsee Ice Milk Tactile
44.1,1.64,0,Tecsee Ice Milk Tactile
44.1,1.645,0,Tecsee Ice Milk Tactile
44.2,1.645,0,Tecsee Ice Milk Tactile
44.2,1.645,0,Tecsee Ice Milk Tactile
44.2,1.65,0,Tecsee Ice Milk Tactile
44.1,1.65,0,Tecsee Ice Milk Tactile
44.2,1.65,0,Tecsee Ice Milk Tactile
44.2,1.655,0,Tecsee Ice Milk Tactile
44.2,1.655,0,Tecsee Ice Milk Tactile
44.2,1.655,0,Tecsee Ice Milk Tactile
44.2,1.66,0,Tecsee Ice Milk Tactile
44.2,1.66,0,Tecsee Ice Milk Tactile
44.4,1.66,0,Tecsee Ice Milk Tactile
44.4,1.665,0,Tecsee Ice Milk Tactile
44.3,1.665,0,Tecsee Ice Milk Tactile
44.2,1.665,0,Tecsee Ice Milk Tactile
44.2,1.67,0,Tecsee Ice Milk Tactile
44.2,1.67,0,Tecsee Ice Milk Tactile
44.2,1.67,0,Tecsee Ice Milk Tactile
44.3,1.675,0,Tecsee Ice Milk Tactile
44.4,1.675,0,Tecsee Ice Milk Tactile
44.4,1.675,0,Tecsee Ice Milk Tactile
44.3,1.68,0,Tecsee Ice Milk Tactile
44.2,1.68,0,Tecsee Ice Milk Tactile
44.1,1.68,0,Tecsee Ice Milk Tactile
44,1.685,0,Tecsee Ice Milk Tactile
44,1.685,0,Tecsee Ice Milk Tactile
43.9,1.685,0,Tecsee Ice Milk Tactile
43.9,1.69,0,Tecsee Ice Milk Tactile
44,1.69,0,Tecsee Ice Milk Tactile
44,1.695,0,Tecsee Ice Milk Tactile
43.9,1.695,0,Tecsee Ice Milk Tactile
43.9,1.695,0,Tecsee Ice Milk Tactile
44,1.7,0,Tecsee Ice Milk Tactile
44.1,1.7,0,Tecsee Ice Milk Tactile
44.1,1.7,0,Tecsee Ice Milk Tactile
44.1,1.705,0,Tecsee Ice Milk Tactile
44,1.705,0,Tecsee Ice Milk Tactile
44.1,1.71,0,Tecsee Ice Milk Tactile
44.2,1.71,0,Tecsee Ice Milk Tactile
44.1,1.71,0,Tecsee Ice Milk Tactile
44,1.715,0,Tecsee Ice Milk Tactile
44,1.715,0,Tecsee Ice Milk Tactile
43.9,1.715,0,Tecsee Ice Milk Tactile
43.9,1.72,0,Tecsee Ice Milk Tactile
43.9,1.72,0,Tecsee Ice Milk Tactile
44,1.725,0,Tecsee Ice Milk Tactile
44,1.725,0,Tecsee Ice Milk Tactile
43.9,1.725,0,Tecsee Ice Milk Tactile
44,1.73,0,Tecsee Ice Milk Tactile
44.1,1.73,0,Tecsee Ice Milk Tactile
44,1.73,0,Tecsee Ice Milk Tactile
44,1.735,0,Tecsee Ice Milk Tactile
44,1.735,0,Tecsee Ice Milk Tactile
44,1.735,0,Tecsee Ice Milk Tactile
43.9,1.74,0,Tecsee Ice Milk Tactile
44.1,1.74,0,Tecsee Ice Milk Tactile
44.3,1.745,0,Tecsee Ice Milk Tactile
44.3,1.75,0,Tecsee Ice Milk Tactile
44.3,1.75,0,Tecsee Ice Milk Tactile
44.2,1.755,0,Tecsee Ice Milk Tactile
44.2,1.76,0,Tecsee Ice Milk Tactile
44.3,1.765,0,Tecsee Ice Milk Tactile
44.2,1.77,0,Tecsee Ice Milk Tactile
44.2,1.775,0,Tecsee Ice Milk Tactile
44.1,1.78,0,Tecsee Ice Milk Tactile
44.1,1.785,0,Tecsee Ice Milk Tactile
44,1.785,0,Tecsee Ice Milk Tactile
44,1.79,0,Tecsee Ice Milk Tactile
44.2,1.795,0,Tecsee Ice Milk Tactile
44.2,1.8,0,Tecsee Ice Milk Tactile
44.1,1.805,0,Tecsee Ice Milk Tactile
44.2,1.81,0,Tecsee Ice Milk Tactile
44.2,1.815,0,Tecsee Ice Milk Tactile
44,1.815,0,Tecsee Ice Milk Tactile
