force,displacement,judge,name
39.9,1.085,0,LCET Wujing
39.9,1.09,0,LCET Wujing
40,1.095,0,LCET Wujing
40.1,1.095,0,LCET Wujing
40.1,1.1,0,LCET Wujing
40,1.105,0,LCET Wujing
40.2,1.105,0,LCET Wujing
40.1,1.11,0,LCET Wujing
40.2,1.115,0,LCET Wujing
40.3,1.12,0,LCET Wujing
40.2,1.12,0,LCET Wujing
40.3,1.125,0,LCET Wujing
40.3,1.13,0,LCET Wujing
40.3,1.135,0,LCET Wujing
40.3,1.14,0,LCET Wujing
40.3,1.145,0,LCET Wujing
40.3,1.15,0,LCET Wujing
40.3,1.15,0,LCET Wujing
40.5,1.155,0,LCET Wujing
40.5,1.16,0,LCET Wujing
40.5,1.165,0,LCET Wujing
40.4,1.17,0,LCET Wujing
40.4,1.17,0,LCET Wujing
40.5,1.18,0,LCET Wujing
40.5,1.185,0,LCET Wujing
40.6,1.195,0,LCET Wujing
40.6,1.2,0,LCET Wujing
40.6,1.205,0,LCET Wujing
40.5,1.215,0,LCET Wujing
40.6,1.22,0,LCET Wujing
40.6,1.225,0,LCET Wujing
40.6,1.23,0,LCET Wujing
40.8,1.24,0,LCET Wujing
40.9,1.245,0,LCET Wujing
40.8,1.255,0,LCET Wujing
40.9,1.265,0,LCET Wujing
40.9,1.27,0,LCET Wujing
41,1.285,0,LCET Wujing
41,1.295,0,LCET Wujing
40.9,1.3,0,LCET Wujing
41,1.305,0,LCET Wujing
40.9,1.315,0,LCET Wujing
40.9,1.32,0,LCET Wujing
41.1,1.325,0,LCET Wujing
41.1,1.33,0,LCET Wujing
41,1.34,0,LCET Wujing
41.1,1.345,0,LCET Wujing
41.1,1.35,0,LCET Wujing
41,1.355,0,LCET Wujing
41.1,1.36,0,LCET Wujing
41.1,1.365,0,LCET Wujing
41.2,1.37,0,LCET Wujing
41.4,1.375,0,LCET Wujing
41.4,1.385,0,LCET Wujing
41.4,1.395,0,LCET Wujing
41.3,1.4,0,LCET Wujing
41.5,1.41,0,LCET Wujing
41.6,1.42,0,LCET Wujing
41.7,1.43,0,LCET Wujing
41.7,1.435,0,LCET Wujing
41.7,1.44,0,LCET Wujing
41.7,1.445,0,LCET Wujing
41.7,1.45,0,LCET Wujing
41.9,1.455,0,LCET Wujing
41.9,1.46,0,LCET Wujing
42,1.465,0,LCET Wujing
42,1.47,0,LCET Wujing
42,1.475,0,LCET Wujing
42,1.475,0,LCET Wujing
41.9,1.48,0,LCET Wujing
42.1,1.48,0,LCET Wujing
42.2,1.485,0,LCET Wujing
42.2,1.485,0,LCET Wujing
42.2,1.49,0,LCET Wujing
42.2,1.495,0,LCET Wujing
42.1,1.495,0,LCET Wujing
42.1,1.5,0,LCET Wujing
42.2,1.5,0,LCET Wujing
42.3,1.505,0,LCET Wujing
42.2,1.505,0,LCET Wujing
42.3,1.51,0,LCET Wujing
42.2,1.51,0,LCET Wujing
42.2,1.515,0,LCET Wujing
42.3,1.515,0,LCET Wujing
42.2,1.52,0,LCET Wujing
42.3,1.52,0,LCET Wujing
42.5,1.525,0,LCET Wujing
42.4,1.525,0,LCET Wujing
42.6,1.525,0,LCET Wujing
42.5,1.53,0,LCET Wujing
42.5,1.53,0,LCET Wujing
42.5,1.535,0,LCET Wujing
42.5,1.535,0,LCET Wujing
42.6,1.535,0,LCET Wujing
42.6,1.54,0,LCET Wujing
42.6,1.54,0,LCET Wujing
42.8,1.54,0,LCET Wujing
42.8,1.545,0,LCET Wujing
42.8,1.545,0,LCET Wujing
42.7,1.55,0,LCET Wujing
42.8,1.55,0,LCET Wujing
42.8,1.555,0,LCET Wujing
42.9,1.555,0,LCET Wujing
42.8,1.56,0,LCET Wujing
42.9,1.56,0,LCET Wujing
42.8,1.565,0,LCET Wujing
42.9,1.565,0,LCET Wujing
43,1.57,0,LCET Wujing
42.8,1.57,0,LCET Wujing
42.7,1.575,0,LCET Wujing
42.7,1.575,0,LCET Wujing
42.8,1.575,0,LCET Wujing
42.9,1.58,0,LCET Wujing
42.8,1.58,0,LCET Wujing
42.9,1.585,0,LCET Wujing
43,1.585,0,LCET Wujing
43,1.59,0,LCET Wujing
43.1,1.59,0,LCET Wujing
43.2,1.595,0,LCET Wujing
43.2,1.6,0,LCET Wujing
43.2,1.6,0,LCET Wujing
43.3,1.605,0,LCET Wujing
43.3,1.61,0,LCET Wujing
43.3,1.61,0,LCET Wujing
43.2,1.615,0,LCET Wujing
43.1,1.615,0,LCET Wujing
43.1,1.62,0,LCET Wujing
43.1,1.625,0,LCET Wujing
43.1,1.625,0,LCET Wujing
43.1,1.63,0,LCET Wujing
43.1,1.635,0,LCET Wujing
43.1,1.635,0,LCET Wujing
43.1,1.64,0,LCET Wujing
43.3,1.64,0,LCET Wujing
43.3,1.645,0,LCET Wujing
43.5,1.65,0,LCET Wujing
43.5,1.655,0,LCET Wujing
43.6,1.655,0,LCET Wujing
43.7,1.66,0,LCET Wujing
43.8,1.665,0,LCET Wujing
43.8,1.665,0,LCET Wujing
43.8,1.665,0,LCET Wujing
43.8,1.67,0,LCET Wujing
43.8,1.67,0,LCET Wujing
43.8,1.675,0,LCET Wujing
43.8,1.675,0,LCET Wujing
43.9,1.675,0,LCET Wujing
43.9,1.68,0,LCET Wujing
43.9,1.68,0,LCET Wujing
43.9,1.685,0,LCET Wujing
43.9,1.69,0,LCET Wujing
43.9,1.69,0,LCET Wujing
44,1.695,0,LCET Wujing
44,1.695,0,LCET Wujing
44,1.7,0,LCET Wujing
44,1.7,0,LCET Wujing
44.1,1.705,0,LCET Wujing
44.1,1.705,0,LCET Wujing
44.1,1.71,0,LCET Wujing
44.2,1.71,0,LCET Wujing
44.2,1.715,0,LCET Wujing
44.3,1.715,0,LCET Wujing
44.3,1.72,0,LCET Wujing
44.3,1.725,0,LCET Wujing
44.3,1.725,0,LCET Wujing
44.3,1.73,0,LCET Wujing
44.5,1.73,0,LCET Wujing
44.5,1.735,0,LCET Wujing
44.5,1.74,0,LCET Wujing
44.6,1.745,0,LCET Wujing
44.6,1.745,0,LCET Wujing
44.6,1.75,0,LCET Wujing
44.6,1.755,0,LCET Wujing
44.7,1.76,0,LCET Wujing
44.8,1.765,0,LCET Wujing
44.7,1.77,0,LCET Wujing
44.8,1.775,0,LCET Wujing
44.8,1.775,0,LCET Wujing
44.8,1.78,0,LCET Wujing
44.8,1.785,0,LCET Wujing
44.7,1.785,0,LCET Wujing
44.8,1.79,0,LCET Wujing
44.9,1.795,0,LCET Wujing
44.9,1.795,0,LCET Wujing
44.9,1.8,0,LCET Wujing
45.1,1.805,0,LCET Wujing
45.1,1.81,0,LCET Wujing
45.1,1.815,0,LCET Wujing
45.1,1.82,0,LCET Wujing
45,1.825,0,LCET Wujing
44.4,1.83,0,LCET Wujing
44.3,1.835,0,LCET Wujing
44.3,1.835,0,LCET Wujing
44.3,1.84,0,LCET Wujing
44.5,1.845,0,LCET Wujing
44.5,1.85,0,LCET Wujing
44.6,1.855,0,LCET Wujing
44.5,1.86,0,LCET Wujing
44.7,1.865,0,LCET Wujing
44.7,1.87,0,LCET Wujing
44.6,1.87,0,LCET Wujing
44.6,1.875,0,LCET Wujing
44.7,1.88,0,LCET Wujing
44.7,1.88,0,LCET Wujing
44.8,1.885,0,LCET Wujing
44.7,1.885,0,LCET Wujing
44.7,1.89,0,LCET Wujing
44.8,1.89,0,LCET Wujing
44.7,1.89,0,LCET Wujing
44.7,1.89,0,LCET Wujing
44.8,1.895,0,LCET Wujing
44.8,1.895,0,LCET Wujing
44.8,1.895,0,LCET Wujing
44.8,1.895,0,LCET Wujing
44.9,1.9,0,LCET Wujing
44.8,1.9,0,LCET Wujing
44.8,1.905,0,LCET Wujing
44.8,1.905,0,LCET Wujing
44.8,1.905,0,LCET Wujing
44.9,1.91,0,LCET Wujing
44.9,1.91,0,LCET Wujing
44.8,1.91,0,LCET Wujing
44.8,1.915,0,LCET Wujing
44.9,1.915,0,LCET Wujing
44.9,1.915,0,LCET Wujing
44.9,1.92,0,LCET Wujing
45,1.92,0,LCET Wujing
45,1.92,0,LCET Wujing
45,1.925,0,LCET Wujing
45,1.925,0,LCET Wujing
45,1.93,0,LCET Wujing
45,1.93,0,LCET Wujing
45,1.935,0,LCET Wujing
45,1.935,0,LCET Wujing
45.1,1.94,0,LCET Wujing
45.1,1.94,0,LCET Wujing
45.1,1.94,0,LCET Wujing
45.1,1.945,0,LCET Wujing
45.1,1.945,0,LCET Wujing
45,1.95,0,LCET Wujing
45.1,1.95,0,LCET Wujing
45.2,1.955,0,LCET Wujing
45.2,1.955,0,LCET Wujing
45.2,1.955,0,LCET Wujing
45.2,1.96,0,LCET Wujing
45.2,1.96,0,LCET Wujing
45.2,1.965,0,LCET Wujing
45.2,1.97,0,LCET Wujing
45.2,1.97,0,LCET Wujing
45.2,1.975,0,LCET Wujing
45.2,1.975,0,LCET Wujing
45.2,1.98,0,LCET Wujing
45.3,1.98,0,LCET Wujing
45.3,1.985,0,LCET Wujing
45.3,1.985,0,LCET Wujing
45.2,1.99,0,LCET Wujing
45.2,1.99,0,LCET Wujing
45.2,1.99,0,LCET Wujing
45.3,1.995,0,LCET Wujing
45.3,1.995,0,LCET Wujing
45.3,1.995,0,LCET Wujing
45.3,2,0,LCET Wujing
45.4,2,0,LCET Wujing
45.4,2,0,LCET Wujing
45.4,2.005,0,LCET Wujing
45.5,2.005,0,LCET Wujing
45.4,2.01,0,LCET Wujing
45.5,2.01,0,LCET Wujing
45.5,2.015,0,LCET Wujing
45.5,2.015,0,LCET Wujing
45.5,2.015,0,LCET Wujing
45.4,2.02,0,LCET Wujing
45.5,2.02,0,LCET Wujing
45.4,2.025,0,LCET Wujing
45.4,2.025,0,LCET Wujing
45.5,2.03,0,LCET Wujing
45.5,2.03,0,LCET Wujing
45.5,2.03,0,LCET Wujing
45.5,2.035,0,LCET Wujing
45.6,2.035,0,LCET Wujing
45.6,2.04,0,LCET Wujing
45.6,2.04,0,LCET Wujing
45.5,2.045,0,LCET Wujing
45.5,2.045,0,LCET Wujing
45.5,2.05,0,LCET Wujing
45.5,2.05,0,LCET Wujing
45.6,2.055,0,LCET Wujing
45.5,2.055,0,LCET Wujing
45.6,2.06,0,LCET Wujing
45.6,2.06,0,LCET Wujing
45.6,2.065,0,LCET Wujing
45.6,2.07,0,LCET Wujing
45.6,2.07,0,LCET Wujing
45.7,2.075,0,LCET Wujing
45.6,2.075,0,LCET Wujing
45.7,2.08,0,LCET Wujing
45.7,2.085,0,LCET Wujing
45.7,2.085,0,LCET Wujing
45.7,2.09,0,LCET Wujing
45.7,2.095,0,LCET Wujing
45.7,2.095,0,LCET Wujing
45.7,2.1,0,LCET Wujing
45.8,2.105,0,LCET Wujing
45.7,2.105,0,LCET Wujing
45.8,2.11,0,LCET Wujing
45.7,2.115,0,LCET Wujing
45.8,2.115,0,LCET Wujing
45.8,2.12,0,LCET Wujing
45.8,2.12,0,LCET Wujing
45.8,2.125,0,LCET Wujing
45.8,2.13,0,LCET Wujing
45.8,2.13,0,LCET Wujing
45.8,2.135,0,LCET Wujing
45.9,2.135,0,LCET Wujing
45.9,2.14,0,LCET Wujing
46,2.14,0,LCET Wujing
46,2.14,0,LCET Wujing
46,2.145,0,LCET Wujing
46,2.145,0,LCET Wujing
46,2.15,0,LCET Wujing
46,2.15,0,LCET Wujing
46,2.155,0,LCET Wujing
46.1,2.155,0,LCET Wujing
46.1,2.16,0,LCET Wujing
46.1,2.16,0,LCET Wujing
46.1,2.165,0,LCET Wujing
46.1,2.165,0,LCET Wujing
46.1,2.17,0,LCET Wujing
46,2.175,0,LCET Wujing
46.1,2.175,0,LCET Wujing
46.1,2.18,0,LCET Wujing
46.1,2.18,0,LCET Wujing
46.1,2.185,0,LCET Wujing
46.1,2.185,0,LCET Wujing
46.1,2.19,0,LCET Wujing
46,2.19,0,LCET Wujing
46.1,2.195,0,LCET Wujing
46.1,2.2,0,LCET Wujing
46.2,2.2,0,LCET Wujing
46.1,2.205,0,LCET Wujing
46.2,2.21,0,LCET Wujing
46.1,2.21,0,LCET Wujing
46.2,2.215,0,LCET Wujing
46.2,2.215,0,LCET Wujing
46.2,2.22,0,LCET Wujing
46.3,2.225,0,LCET Wujing
46.3,2.225,0,LCET Wujing
46.4,2.23,0,LCET Wujing
46.4,2.23,0,LCET Wujing
46.5,2.23,0,LCET Wujing
46.4,2.235,0,LCET Wujing
46.4,2.235,0,LCET Wujing
46.4,2.24,0,LCET Wujing
46.4,2.24,0,LCET Wujing
46.5,2.245,0,LCET Wujing
46.4,2.25,0,LCET Wujing
46.5,2.255,0,LCET Wujing
46.5,2.26,0,LCET Wujing
46.7,2.265,0,LCET Wujing
46.6,2.27,0,LCET Wujing
46.6,2.27,0,LCET Wujing
46.6,2.275,0,LCET Wujing
46.7,2.285,0,LCET Wujing
46.7,2.29,0,LCET Wujing
46.7,2.295,0,LCET Wujing
46.7,2.3,0,LCET Wujing
46.8,2.305,0,LCET Wujing
46.9,2.315,0,LCET Wujing
46.8,2.32,0,LCET Wujing
46.9,2.325,0,LCET Wujing
46.9,2.33,0,LCET Wujing
47,2.335,0,LCET Wujing
47,2.34,0,LCET Wujing
47.1,2.345,0,LCET Wujing
47.2,2.35,0,LCET Wujing
47.2,2.35,0,LCET Wujing
47.2,2.355,0,LCET Wujing
47.2,2.36,0,LCET Wujing
47.3,2.365,0,LCET Wujing
47.4,2.365,0,LCET Wujing
47.5,2.37,0,LCET Wujing
47.4,2.37,0,LCET Wujing
47.3,2.375,0,LCET Wujing
47.2,2.375,0,LCET Wujing
47.2,2.38,0,LCET Wujing
47.2,2.38,0,LCET Wujing
47.2,2.38,0,LCET Wujing
47.3,2.385,0,LCET Wujing
47.3,2.385,0,LCET Wujing
47.3,2.39,0,LCET Wujing
47.3,2.39,0,LCET Wujing
47.3,2.39,0,LCET Wujing
47.4,2.395,0,LCET Wujing
47.4,2.4,0,LCET Wujing
47.5,2.4,0,LCET Wujing
47.6,2.405,0,LCET Wujing
47.6,2.405,0,LCET Wujing
47.5,2.41,0,LCET Wujing
47.6,2.41,0,LCET Wujing
47.6,2.415,0,LCET Wujing
47.6,2.415,0,LCET Wujing
47.6,2.42,0,LCET Wujing
47.6,2.425,0,LCET Wujing
47.6,2.425,0,LCET Wujing
47.5,2.43,0,LCET Wujing
47.6,2.435,0,LCET Wujing
47.7,2.435,0,LCET Wujing
47.7,2.44,0,LCET Wujing
47.6,2.445,0,LCET Wujing
47.7,2.45,0,LCET Wujing
47.7,2.45,0,LCET Wujing
47.7,2.455,0,LCET Wujing
47.8,2.455,0,LCET Wujing
47.8,2.46,0,LCET Wujing
47.8,2.46,0,LCET Wujing
47.8,2.465,0,LCET Wujing
47.9,2.465,0,LCET Wujing
47.9,2.47,0,LCET Wujing
47.9,2.475,0,LCET Wujing
47.9,2.475,0,LCET Wujing
47.9,2.48,0,LCET Wujing
47.9,2.48,0,LCET Wujing
47.8,2.485,0,LCET Wujing
47.8,2.485,0,LCET Wujing
47.8,2.49,0,LCET Wujing
47.8,2.495,0,LCET Wujing
47.8,2.5,0,LCET Wujing
47.9,2.5,0,LCET Wujing
48.2,2.505,0,LCET Wujing
48.2,2.51,0,LCET Wujing
48,2.515,0,LCET Wujing
48.1,2.52,0,LCET Wujing
48.3,2.525,0,LCET Wujing
48,2.53,0,LCET Wujing
48.1,2.535,0,LCET Wujing
48.1,2.535,0,LCET Wujing
48.3,2.54,0,LCET Wujing
48.2,2.545,0,LCET Wujing
48.2,2.55,0,LCET Wujing
48.2,2.55,0,LCET Wujing
48.2,2.555,0,LCET Wujing
48.2,2.56,0,LCET Wujing
48.2,2.56,0,LCET Wujing
48.3,2.565,0,LCET Wujing
48.3,2.565,0,LCET Wujing
48.3,2.57,0,LCET Wujing
48.3,2.575,0,LCET Wujing
48.4,2.58,0,LCET Wujing
48.4,2.585,0,LCET Wujing
48.4,2.585,0,LCET Wujing
48.4,2.59,0,LCET Wujing
48.4,2.595,0,LCET Wujing
48.4,2.6,0,LCET Wujing
48.3,2.605,0,LCET Wujing
48.4,2.61,0,LCET Wujing
48.4,2.615,0,LCET Wujing
48.4,2.62,0,LCET Wujing
48.4,2.625,0,LCET Wujing
48.4,2.63,0,LCET Wujing
48.5,2.635,0,LCET Wujing
48.5,2.64,0,LCET Wujing
48.6,2.645,0,LCET Wujing
48.7,2.655,0,LCET Wujing
48.7,2.66,0,LCET Wujing
48.7,2.665,0,LCET Wujing
48.8,2.675,0,LCET Wujing
48.8,2.68,0,LCET Wujing
48.7,2.685,0,LCET Wujing
48.8,2.69,0,LCET Wujing
48.8,2.695,0,LCET Wujing
48.9,2.7,0,LCET Wujing
48.9,2.705,0,LCET Wujing
48.9,2.71,0,LCET Wujing
48.9,2.715,0,LCET Wujing
48.9,2.72,0,LCET Wujing
48.9,2.72,0,LCET Wujing
48.9,2.725,0,LCET Wujing
48.9,2.73,0,LCET Wujing
48.8,2.73,0,LCET Wujing
48.9,2.735,0,LCET Wujing
48.9,2.735,0,LCET Wujing
48.9,2.74,0,LCET Wujing
48.9,2.74,0,LCET Wujing
48.9,2.74,0,LCET Wujing
49,2.745,0,LCET Wujing
49,2.745,0,LCET Wujing
49,2.745,0,LCET Wujing
49,2.745,0,LCET Wujing
49,2.75,0,LCET Wujing
49,2.75,0,LCET Wujing
49,2.755,0,LCET Wujing
49,2.755,0,LCET Wujing
49,2.76,0,LCET Wujing
49,2.76,0,LCET Wujing
49,2.765,0,LCET Wujing
49,2.765,0,LCET Wujing
49,2.765,0,LCET Wujing
49.1,2.77,0,LCET Wujing
49.1,2.77,0,LCET Wujing
49.1,2.775,0,LCET Wujing
49.2,2.78,0,LCET Wujing
49.2,2.78,0,LCET Wujing
49.2,2.78,0,LCET Wujing
49.2,2.785,0,LCET Wujing
