force,displacement,judge,name
35.2,0.505,0,Ajazz Blue (Black Bottom)
35.2,0.51,0,Ajazz Blue (Black Bottom)
35.2,0.515,0,Ajazz Blue (Black Bottom)
35.2,0.52,0,Ajazz Blue (Black Bottom)
35.3,0.53,0,Ajazz Blue (Black Bottom)
35.3,0.535,0,Ajazz Blue (Black Bottom)
35.4,0.54,0,Ajazz Blue (Black Bottom)
35.5,0.545,0,Ajazz Blue (Black Bottom)
35.5,0.555,0,Ajazz Blue (Black Bottom)
35.5,0.555,0,Ajazz Blue (Black Bottom)
35.6,0.56,0,Ajazz Blue (Black Bottom)
35.6,0.565,0,Ajazz Blue (Black Bottom)
35.6,0.57,0,Ajazz Blue (Black Bottom)
35.6,0.575,0,Ajazz Blue (Black Bottom)
35.7,0.58,0,Ajazz Blue (Black Bottom)
35.7,0.585,0,Ajazz Blue (Black Bottom)
35.7,0.59,0,Ajazz Blue (Black Bottom)
35.7,0.595,0,Ajazz Blue (Black Bottom)
35.8,0.595,0,Ajazz Blue (Black Bottom)
35.8,0.6,0,Ajazz Blue (Black Bottom)
35.8,0.605,0,Ajazz Blue (Black Bottom)
35.8,0.605,0,Ajazz Blue (Black Bottom)
35.8,0.61,0,Ajazz Blue (Black Bottom)
35.9,0.61,0,Ajazz Blue (Black Bottom)
35.8,0.615,0,Ajazz Blue (Black Bottom)
35.8,0.62,0,Ajazz Blue (Black Bottom)
35.9,0.62,0,Ajazz Blue (Black Bottom)
35.9,0.625,0,Ajazz Blue (Black Bottom)
35.9,0.63,0,Ajazz Blue (Black Bottom)
36,0.63,0,Ajazz Blue (Black Bottom)
36,0.635,0,Ajazz Blue (Black Bottom)
36.1,0.64,0,Ajazz Blue (Black Bottom)
36,0.64,0,Ajazz Blue (Black Bottom)
36.1,0.645,0,Ajazz Blue (Black Bottom)
36.1,0.65,0,Ajazz Blue (Black Bottom)
36.1,0.65,0,Ajazz Blue (Black Bottom)
36.2,0.655,0,Ajazz Blue (Black Bottom)
36.2,0.66,0,Ajazz Blue (Black Bottom)
36.2,0.66,0,Ajazz Blue (Black Bottom)
36.2,0.665,0,Ajazz Blue (Black Bottom)
36.2,0.67,0,Ajazz Blue (Black Bottom)
36.2,0.67,0,Ajazz Blue (Black Bottom)
36.2,0.675,0,Ajazz Blue (Black Bottom)
36.3,0.675,0,Ajazz Blue (Black Bottom)
36.3,0.68,0,Ajazz Blue (Black Bottom)
36.3,0.685,0,Ajazz Blue (Black Bottom)
36.3,0.685,0,Ajazz Blue (Black Bottom)
36.3,0.69,0,Ajazz Blue (Black Bottom)
36.3,0.695,0,Ajazz Blue (Black Bottom)
36.4,0.695,0,Ajazz Blue (Black Bottom)
36.4,0.7,0,Ajazz Blue (Black Bottom)
36.4,0.7,0,Ajazz Blue (Black Bottom)
36.4,0.705,0,Ajazz Blue (Black Bottom)
36.5,0.71,0,Ajazz Blue (Black Bottom)
36.4,0.71,0,Ajazz Blue (Black Bottom)
36.5,0.715,0,Ajazz Blue (Black Bottom)
36.5,0.715,0,Ajazz Blue (Black Bottom)
36.5,0.72,0,Ajazz Blue (Black Bottom)
36.6,0.72,0,Ajazz Blue (Black Bottom)
36.6,0.725,0,Ajazz Blue (Black Bottom)
36.6,0.73,0,Ajazz Blue (Black Bottom)
36.6,0.73,0,Ajazz Blue (Black Bottom)
36.6,0.735,0,Ajazz Blue (Black Bottom)
36.6,0.735,0,Ajazz Blue (Black Bottom)
36.7,0.74,0,Ajazz Blue (Black Bottom)
36.7,0.745,0,Ajazz Blue (Black Bottom)
36.7,0.745,0,Ajazz Blue (Black Bottom)
36.7,0.75,0,Ajazz Blue (Black Bottom)
36.7,0.75,0,Ajazz Blue (Black Bottom)
36.7,0.755,0,Ajazz Blue (Black Bottom)
36.8,0.76,0,Ajazz Blue (Black Bottom)
36.8,0.765,0,Ajazz Blue (Black Bottom)
36.8,0.77,0,Ajazz Blue (Black Bottom)
36.9,0.775,0,Ajazz Blue (Black Bottom)
36.9,0.78,0,Ajazz Blue (Black Bottom)
37,0.78,0,Ajazz Blue (Black Bottom)
36.9,0.785,0,Ajazz Blue (Black Bottom)
37,0.785,0,Ajazz Blue (Black Bottom)
37,0.79,0,Ajazz Blue (Black Bottom)
37,0.795,0,Ajazz Blue (Black Bottom)
37,0.795,0,Ajazz Blue (Black Bottom)
37,0.795,0,Ajazz Blue (Black Bottom)
37,0.8,0,Ajazz Blue (Black Bottom)
37.1,0.8,0,Ajazz Blue (Black Bottom)
37.1,0.805,0,Ajazz Blue (Black Bottom)
37.1,0.81,0,Ajazz Blue (Black Bottom)
37.1,0.81,0,Ajazz Blue (Black Bottom)
37.2,0.815,0,Ajazz Blue (Black Bottom)
37.2,0.82,0,Ajazz Blue (Black Bottom)
37.2,0.825,0,Ajazz Blue (Black Bottom)
37.2,0.83,0,Ajazz Blue (Black Bottom)
37.3,0.835,0,Ajazz Blue (Black Bottom)
37.3,0.84,0,Ajazz Blue (Black Bottom)
37.3,0.845,0,Ajazz Blue (Black Bottom)
37.3,0.85,0,Ajazz Blue (Black Bottom)
37.4,0.855,0,Ajazz Blue (Black Bottom)
37.4,0.86,0,Ajazz Blue (Black Bottom)
37.5,0.86,0,Ajazz Blue (Black Bottom)
37.5,0.865,0,Ajazz Blue (Black Bottom)
37.5,0.87,0,Ajazz Blue (Black Bottom)
37.5,0.87,0,Ajazz Blue (Black Bottom)
37.5,0.875,0,Ajazz Blue (Black Bottom)
37.5,0.875,0,Ajazz Blue (Black Bottom)
37.5,0.88,0,Ajazz Blue (Black Bottom)
37.6,0.88,0,Ajazz Blue (Black Bottom)
37.6,0.885,0,Ajazz Blue (Black Bottom)
37.6,0.885,0,Ajazz Blue (Black Bottom)
37.6,0.89,0,Ajazz Blue (Black Bottom)
37.6,0.89,0,Ajazz Blue (Black Bottom)
37.6,0.89,0,Ajazz Blue (Black Bottom)
37.6,0.895,0,Ajazz Blue (Black Bottom)
37.6,0.895,0,Ajazz Blue (Black Bottom)
37.7,0.895,0,Ajazz Blue (Black Bottom)
37.7,0.9,0,Ajazz Blue (Black Bottom)
37.7,0.9,0,Ajazz Blue (Black Bottom)
37.7,0.905,0,Ajazz Blue (Black Bottom)
37.7,0.905,0,Ajazz Blue (Black Bottom)
37.8,0.905,0,Ajazz Blue (Black Bottom)
37.7,0.91,0,Ajazz Blue (Black Bottom)
37.7,0.91,0,Ajazz Blue (Black Bottom)
37.7,0.915,0,Ajazz Blue (Black Bottom)
37.7,0.915,0,Ajazz Blue (Black Bottom)
37.8,0.92,0,Ajazz Blue (Black Bottom)
37.8,0.925,0,Ajazz Blue (Black Bottom)
37.8,0.93,0,Ajazz Blue (Black Bottom)
37.8,0.93,0,Ajazz Blue (Black Bottom)
37.9,0.935,0,Ajazz Blue (Black Bottom)
37.9,0.94,0,Ajazz Blue (Black Bottom)
37.9,0.945,0,Ajazz Blue (Black Bottom)
37.9,0.945,0,Ajazz Blue (Black Bottom)
38,0.95,0,Ajazz Blue (Black Bottom)
38,0.955,0,Ajazz Blue (Black Bottom)
38,0.96,0,Ajazz Blue (Black Bottom)
38,0.96,0,Ajazz Blue (Black Bottom)
38.1,0.965,0,Ajazz Blue (Black Bottom)
38.1,0.97,0,Ajazz Blue (Black Bottom)
38.1,0.975,0,Ajazz Blue (Black Bottom)
38.1,0.98,0,Ajazz Blue (Black Bottom)
38.2,0.98,0,Ajazz Blue (Black Bottom)
38.2,0.985,0,Ajazz Blue (Black Bottom)
38.2,0.985,0,Ajazz Blue (Black Bottom)
38.2,0.99,0,Ajazz Blue (Black Bottom)
38.2,0.995,0,Ajazz Blue (Black Bottom)
38.3,1,0,Ajazz Blue (Black Bottom)
38.3,1.005,0,Ajazz Blue (Black Bottom)
38.4,1.01,0,Ajazz Blue (Black Bottom)
38.4,1.01,0,Ajazz Blue (Black Bottom)
38.4,1.015,0,Ajazz Blue (Black Bottom)
38.4,1.02,0,Ajazz Blue (Black Bottom)
38.4,1.025,0,Ajazz Blue (Black Bottom)
38.5,1.03,0,Ajazz Blue (Black Bottom)
38.5,1.035,0,Ajazz Blue (Black Bottom)
38.5,1.04,0,Ajazz Blue (Black Bottom)
38.6,1.045,0,Ajazz Blue (Black Bottom)
38.6,1.05,0,Ajazz Blue (Black Bottom)
38.7,1.055,0,Ajazz Blue (Black Bottom)
38.7,1.06,0,Ajazz Blue (Black Bottom)
38.7,1.065,0,Ajazz Blue (Black Bottom)
38.7,1.07,0,Ajazz Blue (Black Bottom)
38.7,1.075,0,Ajazz Blue (Black Bottom)
38.7,1.08,0,Ajazz Blue (Black Bottom)
38.8,1.085,0,Ajazz Blue (Black Bottom)
38.9,1.09,0,Ajazz Blue (Black Bottom)
38.9,1.095,0,Ajazz Blue (Black Bottom)
38.9,1.095,0,Ajazz Blue (Black Bottom)
38.9,1.1,0,Ajazz Blue (Black Bottom)
39,1.105,0,Ajazz Blue (Black Bottom)
39,1.11,0,Ajazz Blue (Black Bottom)
39,1.115,0,Ajazz Blue (Black Bottom)
39.1,1.115,0,Ajazz Blue (Black Bottom)
39.1,1.12,0,Ajazz Blue (Black Bottom)
39.1,1.125,0,Ajazz Blue (Black Bottom)
39.1,1.125,0,Ajazz Blue (Black Bottom)
39.1,1.13,0,Ajazz Blue (Black Bottom)
39.1,1.135,0,Ajazz Blue (Black Bottom)
39.1,1.135,0,Ajazz Blue (Black Bottom)
39.1,1.14,0,Ajazz Blue (Black Bottom)
39.2,1.145,0,Ajazz Blue (Black Bottom)
39.2,1.145,0,Ajazz Blue (Black Bottom)
39.2,1.15,0,Ajazz Blue (Black Bottom)
39.2,1.155,0,Ajazz Blue (Black Bottom)
39.3,1.16,0,Ajazz Blue (Black Bottom)
39.3,1.165,0,Ajazz Blue (Black Bottom)
39.3,1.17,0,Ajazz Blue (Black Bottom)
39.4,1.175,0,Ajazz Blue (Black Bottom)
39.4,1.18,0,Ajazz Blue (Black Bottom)
39.4,1.185,0,Ajazz Blue (Black Bottom)
39.5,1.19,0,Ajazz Blue (Black Bottom)
39.5,1.195,0,Ajazz Blue (Black Bottom)
39.6,1.2,0,Ajazz Blue (Black Bottom)
39.6,1.205,0,Ajazz Blue (Black Bottom)
39.6,1.205,0,Ajazz Blue (Black Bottom)
39.6,1.21,0,Ajazz Blue (Black Bottom)
39.7,1.215,0,Ajazz Blue (Black Bottom)
39.7,1.22,0,Ajazz Blue (Black Bottom)
39.7,1.22,0,Ajazz Blue (Black Bottom)
39.7,1.225,0,Ajazz Blue (Black Bottom)
39.7,1.225,0,Ajazz Blue (Black Bottom)
39.7,1.23,0,Ajazz Blue (Black Bottom)
39.7,1.23,0,Ajazz Blue (Black Bottom)
39.7,1.23,0,Ajazz Blue (Black Bottom)
39.8,1.235,0,Ajazz Blue (Black Bottom)
39.8,1.235,0,Ajazz Blue (Black Bottom)
39.8,1.24,0,Ajazz Blue (Black Bottom)
39.8,1.24,0,Ajazz Blue (Black Bottom)
39.8,1.245,0,Ajazz Blue (Black Bottom)
39.8,1.245,0,Ajazz Blue (Black Bottom)
39.8,1.25,0,Ajazz Blue (Black Bottom)
39.8,1.25,0,Ajazz Blue (Black Bottom)
39.8,1.25,0,Ajazz Blue (Black Bottom)
39.8,1.255,0,Ajazz Blue (Black Bottom)
39.9,1.255,0,Ajazz Blue (Black Bottom)
39.9,1.26,0,Ajazz Blue (Black Bottom)
39.9,1.265,0,Ajazz Blue (Black Bottom)
40.3,1.265,0,Ajazz Blue (Black Bottom)
40.9,1.27,0,Ajazz Blue (Black Bottom)
41,1.275,0,Ajazz Blue (Black Bottom)
41.1,1.28,0,Ajazz Blue (Black Bottom)
41.1,1.28,0,Ajazz Blue (Black Bottom)
41.4,1.285,0,Ajazz Blue (Black Bottom)
41.7,1.29,0,Ajazz Blue (Black Bottom)
41.9,1.295,0,Ajazz Blue (Black Bottom)
41.9,1.3,0,Ajazz Blue (Black Bottom)
41.8,1.305,0,Ajazz Blue (Black Bottom)
41.8,1.315,0,Ajazz Blue (Black Bottom)
41.9,1.325,0,Ajazz Blue (Black Bottom)
42,1.335,0,Ajazz Blue (Black Bottom)
41.9,1.34,0,Ajazz Blue (Black Bottom)
41.8,1.345,0,Ajazz Blue (Black Bottom)
41.8,1.355,0,Ajazz Blue (Black Bottom)
41.6,1.37,0,Ajazz Blue (Black Bottom)
41.7,1.38,0,Ajazz Blue (Black Bottom)
41.7,1.39,0,Ajazz Blue (Black Bottom)
41.8,1.4,0,Ajazz Blue (Black Bottom)
42,1.405,0,Ajazz Blue (Black Bottom)
42,1.415,0,Ajazz Blue (Black Bottom)
42,1.42,0,Ajazz Blue (Black Bottom)
42,1.43,0,Ajazz Blue (Black Bottom)
42,1.435,0,Ajazz Blue (Black Bottom)
42.3,1.445,0,Ajazz Blue (Black Bottom)
42.7,1.455,0,Ajazz Blue (Black Bottom)
43.2,1.465,0,Ajazz Blue (Black Bottom)
44.1,1.475,0,Ajazz Blue (Black Bottom)
44.7,1.48,0,Ajazz Blue (Black Bottom)
45.4,1.49,0,Ajazz Blue (Black Bottom)
45.1,1.495,0,Ajazz Blue (Black Bottom)
44.9,1.505,0,Ajazz Blue (Black Bottom)
45.1,1.51,0,Ajazz Blue (Black Bottom)
45.4,1.515,0,Ajazz Blue (Black Bottom)
45.6,1.525,0,Ajazz Blue (Black Bottom)
45.8,1.535,0,Ajazz Blue (Black Bottom)
46.2,1.545,0,Ajazz Blue (Black Bottom)
46.5,1.55,0,Ajazz Blue (Black Bottom)
46.4,1.555,0,Ajazz Blue (Black Bottom)
47,1.565,0,Ajazz Blue (Black Bottom)
47.7,1.57,0,Ajazz Blue (Black Bottom)
48,1.575,0,Ajazz Blue (Black Bottom)
48.2,1.58,0,Ajazz Blue (Black Bottom)
48.4,1.59,0,Ajazz Blue (Black Bottom)
48.8,1.595,0,Ajazz Blue (Black Bottom)
49.5,1.605,0,Ajazz Blue (Black Bottom)
51.2,1.615,0,Ajazz Blue (Black Bottom)
52.3,1.625,0,Ajazz Blue (Black Bottom)
53,1.635,0,Ajazz Blue (Black Bottom)
53.9,1.645,0,Ajazz Blue (Black Bottom)
54.4,1.65,0,Ajazz Blue (Black Bottom)
55.2,1.66,0,Ajazz Blue (Black Bottom)
56,1.665,0,Ajazz Blue (Black Bottom)
55.8,1.675,0,Ajazz Blue (Black Bottom)
56.3,1.68,0,Ajazz Blue (Black Bottom)
56.5,1.685,0,Ajazz Blue (Black Bottom)
56.6,1.69,0,Ajazz Blue (Black Bottom)
57.2,1.695,0,Ajazz Blue (Black Bottom)
57.4,1.705,0,Ajazz Blue (Black Bottom)
57.2,1.71,0,Ajazz Blue (Black Bottom)
57,1.715,0,Ajazz Blue (Black Bottom)
57,1.725,0,Ajazz Blue (Black Bottom)
57.1,1.735,0,Ajazz Blue (Black Bottom)
56.4,1.745,0,Ajazz Blue (Black Bottom)
56.2,1.755,0,Ajazz Blue (Black Bottom)
55.9,1.765,0,Ajazz Blue (Black Bottom)
55.3,1.775,0,Ajazz Blue (Black Bottom)
55.2,1.785,0,Ajazz Blue (Black Bottom)
54.9,1.79,0,Ajazz Blue (Black Bottom)
54.5,1.8,0,Ajazz Blue (Black Bottom)
54.2,1.81,0,Ajazz Blue (Black Bottom)
54.2,1.815,0,Ajazz Blue (Black Bottom)
54.4,1.825,0,Ajazz Blue (Black Bottom)
54.4,1.83,0,Ajazz Blue (Black Bottom)
54.4,1.835,0,Ajazz Blue (Black Bottom)
54.4,1.84,0,Ajazz Blue (Black Bottom)
54.2,1.845,0,Ajazz Blue (Black Bottom)
54,1.85,0,Ajazz Blue (Black Bottom)
54.1,1.855,0,Ajazz Blue (Black Bottom)
54.1,1.86,0,Ajazz Blue (Black Bottom)
54.1,1.86,0,Ajazz Blue (Black Bottom)
54.3,1.865,0,Ajazz Blue (Black Bottom)
54.5,1.87,0,Ajazz Blue (Black Bottom)
54.5,1.875,0,Ajazz Blue (Black Bottom)
54.4,1.875,0,Ajazz Blue (Black Bottom)
54,1.885,0,Ajazz Blue (Black Bottom)
53.6,1.89,0,Ajazz Blue (Black Bottom)
53.4,1.895,0,Ajazz Blue (Black Bottom)
53.1,1.9,0,Ajazz Blue (Black Bottom)
53.3,1.905,0,Ajazz Blue (Black Bottom)
52.8,1.915,0,Ajazz Blue (Black Bottom)
52.8,1.92,0,Ajazz Blue (Black Bottom)
53.4,1.93,0,Ajazz Blue (Black Bottom)
53.6,1.945,0,Ajazz Blue (Black Bottom)
52,1.955,0,Ajazz Blue (Black Bottom)
51.7,1.965,0,Ajazz Blue (Black Bottom)
51.3,1.975,0,Ajazz Blue (Black Bottom)
51.4,1.98,0,Ajazz Blue (Black Bottom)
50.9,1.985,0,Ajazz Blue (Black Bottom)
51,1.995,0,Ajazz Blue (Black Bottom)
50.9,2,0,Ajazz Blue (Black Bottom)
51,2.005,0,Ajazz Blue (Black Bottom)
50.9,2.01,0,Ajazz Blue (Black Bottom)
50.4,2.015,0,Ajazz Blue (Black Bottom)
50.3,2.015,0,Ajazz Blue (Black Bottom)
50.3,2.02,0,Ajazz Blue (Black Bottom)
50.5,2.02,0,Ajazz Blue (Black Bottom)
50.5,2.025,0,Ajazz Blue (Black Bottom)
50.5,2.025,0,Ajazz Blue (Black Bottom)
50.5,2.025,0,Ajazz Blue (Black Bottom)
50.5,2.03,0,Ajazz Blue (Black Bottom)
50.5,2.03,0,Ajazz Blue (Black Bottom)
50.4,2.03,0,Ajazz Blue (Black Bottom)
50.2,2.03,0,Ajazz Blue (Black Bottom)
50.1,2.035,0,Ajazz Blue (Black Bottom)
49.8,2.035,0,Ajazz Blue (Black Bottom)
49.8,2.035,0,Ajazz Blue (Black Bottom)
49.9,2.035,0,Ajazz Blue (Black Bottom)
50,2.035,0,Ajazz Blue (Black Bottom)
49.9,2.035,0,Ajazz Blue (Black Bottom)
49.9,2.04,0,Ajazz Blue (Black Bottom)
50,2.04,0,Ajazz Blue (Black Bottom)
50,2.04,0,Ajazz Blue (Black Bottom)
50,2.04,0,Ajazz Blue (Black Bottom)
50,2.045,0,Ajazz Blue (Black Bottom)
50.1,2.045,0,Ajazz Blue (Black Bottom)
50.2,2.045,0,Ajazz Blue (Black Bottom)
50.1,2.045,0,Ajazz Blue (Black Bottom)
50,2.045,0,Ajazz Blue (Black Bottom)
49.9,2.05,0,Ajazz Blue (Black Bottom)
50,2.05,0,Ajazz Blue (Black Bottom)
50,2.05,0,Ajazz Blue (Black Bottom)
49.9,2.05,0,Ajazz Blue (Black Bottom)
50,2.05,0,Ajazz Blue (Black Bottom)
50.1,2.055,0,Ajazz Blue (Black Bottom)
50.3,2.055,0,Ajazz Blue (Black Bottom)
49.9,2.055,0,Ajazz Blue (Black Bottom)
49.4,2.055,0,Ajazz Blue (Black Bottom)
49.6,2.06,0,Ajazz Blue (Black Bottom)
50,2.06,0,Ajazz Blue (Black Bottom)
49.7,2.065,0,Ajazz Blue (Black Bottom)
49.2,2.065,0,Ajazz Blue (Black Bottom)
49.6,2.07,0,Ajazz Blue (Black Bottom)
48.9,2.07,0,Ajazz Blue (Black Bottom)
