force,displacement,judge,name
41.2,0.25,0,SO Springs Linear Kaidi 28p5mm 53g
41.2,0.25,0,SO Springs Linear Kaidi 28p5mm 53g
41.2,0.255,0,SO Springs Linear Kaidi 28p5mm 53g
41.2,0.255,0,SO Springs Linear Kaidi 28p5mm 53g
41.2,0.26,0,SO Springs Linear Kaidi 28p5mm 53g
41.3,0.26,0,SO Springs Linear Kaidi 28p5mm 53g
41.3,0.265,0,SO Springs Linear Kaidi 28p5mm 53g
41.3,0.265,0,SO Springs Linear Kaidi 28p5mm 53g
41.4,0.27,0,SO Springs Linear Kaidi 28p5mm 53g
41.5,0.27,0,SO Springs Linear Kaidi 28p5mm 53g
41.4,0.275,0,SO Springs Linear Kaidi 28p5mm 53g
41.3,0.275,0,SO Springs Linear Kaidi 28p5mm 53g
41.2,0.28,0,SO Springs Linear Kaidi 28p5mm 53g
41.2,0.28,0,SO Springs Linear Kaidi 28p5mm 53g
41.4,0.285,0,SO Springs Linear Kaidi 28p5mm 53g
41.3,0.285,0,SO Springs Linear Kaidi 28p5mm 53g
41.4,0.29,0,SO Springs Linear Kaidi 28p5mm 53g
41.5,0.29,0,SO Springs Linear Kaidi 28p5mm 53g
41.5,0.295,0,SO Springs Linear Kaidi 28p5mm 53g
41.5,0.295,0,SO Springs Linear Kaidi 28p5mm 53g
41.4,0.3,0,SO Springs Linear Kaidi 28p5mm 53g
41.4,0.3,0,SO Springs Linear Kaidi 28p5mm 53g
41.4,0.305,0,SO Springs Linear Kaidi 28p5mm 53g
41.4,0.305,0,SO Springs Linear Kaidi 28p5mm 53g
41.4,0.31,0,SO Springs Linear Kaidi 28p5mm 53g
41.5,0.315,0,SO Springs Linear Kaidi 28p5mm 53g
41.5,0.315,0,SO Springs Linear Kaidi 28p5mm 53g
41.5,0.32,0,SO Springs Linear Kaidi 28p5mm 53g
41.5,0.32,0,SO Springs Linear Kaidi 28p5mm 53g
41.6,0.325,0,SO Springs Linear Kaidi 28p5mm 53g
41.6,0.325,0,SO Springs Linear Kaidi 28p5mm 53g
41.7,0.33,0,SO Springs Linear Kaidi 28p5mm 53g
41.6,0.33,0,SO Springs Linear Kaidi 28p5mm 53g
41.6,0.335,0,SO Springs Linear Kaidi 28p5mm 53g
41.6,0.335,0,SO Springs Linear Kaidi 28p5mm 53g
41.6,0.34,0,SO Springs Linear Kaidi 28p5mm 53g
41.5,0.34,0,SO Springs Linear Kaidi 28p5mm 53g
41.5,0.345,0,SO Springs Linear Kaidi 28p5mm 53g
41.5,0.345,0,SO Springs Linear Kaidi 28p5mm 53g
41.6,0.35,0,SO Springs Linear Kaidi 28p5mm 53g
41.6,0.35,0,SO Springs Linear Kaidi 28p5mm 53g
41.6,0.355,0,SO Springs Linear Kaidi 28p5mm 53g
41.6,0.355,0,SO Springs Linear Kaidi 28p5mm 53g
41.6,0.355,0,SO Springs Linear Kaidi 28p5mm 53g
41.6,0.36,0,SO Springs Linear Kaidi 28p5mm 53g
41.6,0.36,0,SO Springs Linear Kaidi 28p5mm 53g
41.7,0.36,0,SO Springs Linear Kaidi 28p5mm 53g
41.7,0.365,0,SO Springs Linear Kaidi 28p5mm 53g
41.7,0.365,0,SO Springs Linear Kaidi 28p5mm 53g
41.7,0.37,0,SO Springs Linear Kaidi 28p5mm 53g
41.6,0.37,0,SO Springs Linear Kaidi 28p5mm 53g
41.6,0.37,0,SO Springs Linear Kaidi 28p5mm 53g
41.6,0.37,0,SO Springs Linear Kaidi 28p5mm 53g
41.7,0.375,0,SO Springs Linear Kaidi 28p5mm 53g
41.7,0.375,0,SO Springs Linear Kaidi 28p5mm 53g
41.7,0.375,0,SO Springs Linear Kaidi 28p5mm 53g
41.8,0.38,0,SO Springs Linear Kaidi 28p5mm 53g
41.9,0.38,0,SO Springs Linear Kaidi 28p5mm 53g
41.9,0.385,0,SO Springs Linear Kaidi 28p5mm 53g
41.9,0.385,0,SO Springs Linear Kaidi 28p5mm 53g
41.9,0.39,0,SO Springs Linear Kaidi 28p5mm 53g
41.9,0.39,0,SO Springs Linear Kaidi 28p5mm 53g
42,0.395,0,SO Springs Linear Kaidi 28p5mm 53g
42,0.4,0,SO Springs Linear Kaidi 28p5mm 53g
41.8,0.4,0,SO Springs Linear Kaidi 28p5mm 53g
41.9,0.4,0,SO Springs Linear Kaidi 28p5mm 53g
41.9,0.405,0,SO Springs Linear Kaidi 28p5mm 53g
42,0.405,0,SO Springs Linear Kaidi 28p5mm 53g
42,0.41,0,SO Springs Linear Kaidi 28p5mm 53g
42.1,0.415,0,SO Springs Linear Kaidi 28p5mm 53g
42.1,0.415,0,SO Springs Linear Kaidi 28p5mm 53g
42.1,0.42,0,SO Springs Linear Kaidi 28p5mm 53g
42.1,0.42,0,SO Springs Linear Kaidi 28p5mm 53g
42.2,0.425,0,SO Springs Linear Kaidi 28p5mm 53g
42.2,0.425,0,SO Springs Linear Kaidi 28p5mm 53g
42.2,0.43,0,SO Springs Linear Kaidi 28p5mm 53g
42.3,0.43,0,SO Springs Linear Kaidi 28p5mm 53g
42.1,0.435,0,SO Springs Linear Kaidi 28p5mm 53g
42.2,0.435,0,SO Springs Linear Kaidi 28p5mm 53g
42.2,0.44,0,SO Springs Linear Kaidi 28p5mm 53g
42.1,0.445,0,SO Springs Linear Kaidi 28p5mm 53g
42.1,0.445,0,SO Springs Linear Kaidi 28p5mm 53g
42.1,0.45,0,SO Springs Linear Kaidi 28p5mm 53g
42.2,0.45,0,SO Springs Linear Kaidi 28p5mm 53g
42.2,0.455,0,SO Springs Linear Kaidi 28p5mm 53g
42.2,0.455,0,SO Springs Linear Kaidi 28p5mm 53g
42.2,0.46,0,SO Springs Linear Kaidi 28p5mm 53g
42.1,0.46,0,SO Springs Linear Kaidi 28p5mm 53g
42.1,0.46,0,SO Springs Linear Kaidi 28p5mm 53g
42.2,0.46,0,SO Springs Linear Kaidi 28p5mm 53g
42.2,0.465,0,SO Springs Linear Kaidi 28p5mm 53g
42.3,0.465,0,SO Springs Linear Kaidi 28p5mm 53g
42.3,0.465,0,SO Springs Linear Kaidi 28p5mm 53g
42.3,0.47,0,SO Springs Linear Kaidi 28p5mm 53g
42.3,0.47,0,SO Springs Linear Kaidi 28p5mm 53g
42.3,0.475,0,SO Springs Linear Kaidi 28p5mm 53g
42.5,0.475,0,SO Springs Linear Kaidi 28p5mm 53g
42.5,0.48,0,SO Springs Linear Kaidi 28p5mm 53g
42.7,0.485,0,SO Springs Linear Kaidi 28p5mm 53g
42.7,0.49,0,SO Springs Linear Kaidi 28p5mm 53g
42.5,0.495,0,SO Springs Linear Kaidi 28p5mm 53g
42.5,0.495,0,SO Springs Linear Kaidi 28p5mm 53g
42.6,0.5,0,SO Springs Linear Kaidi 28p5mm 53g
42.7,0.5,0,SO Springs Linear Kaidi 28p5mm 53g
42.7,0.505,0,SO Springs Linear Kaidi 28p5mm 53g
42.7,0.505,0,SO Springs Linear Kaidi 28p5mm 53g
42.7,0.51,0,SO Springs Linear Kaidi 28p5mm 53g
42.7,0.515,0,SO Springs Linear Kaidi 28p5mm 53g
42.8,0.515,0,SO Springs Linear Kaidi 28p5mm 53g
42.8,0.52,0,SO Springs Linear Kaidi 28p5mm 53g
42.6,0.52,0,SO Springs Linear Kaidi 28p5mm 53g
42.7,0.525,0,SO Springs Linear Kaidi 28p5mm 53g
42.8,0.53,0,SO Springs Linear Kaidi 28p5mm 53g
42.8,0.53,0,SO Springs Linear Kaidi 28p5mm 53g
42.8,0.535,0,SO Springs Linear Kaidi 28p5mm 53g
42.8,0.535,0,SO Springs Linear Kaidi 28p5mm 53g
42.8,0.54,0,SO Springs Linear Kaidi 28p5mm 53g
42.8,0.54,0,SO Springs Linear Kaidi 28p5mm 53g
42.8,0.545,0,SO Springs Linear Kaidi 28p5mm 53g
42.8,0.55,0,SO Springs Linear Kaidi 28p5mm 53g
42.8,0.55,0,SO Springs Linear Kaidi 28p5mm 53g
42.8,0.555,0,SO Springs Linear Kaidi 28p5mm 53g
43,0.56,0,SO Springs Linear Kaidi 28p5mm 53g
43.1,0.56,0,SO Springs Linear Kaidi 28p5mm 53g
43.1,0.565,0,SO Springs Linear Kaidi 28p5mm 53g
43.2,0.57,0,SO Springs Linear Kaidi 28p5mm 53g
43.1,0.575,0,SO Springs Linear Kaidi 28p5mm 53g
43.1,0.575,0,SO Springs Linear Kaidi 28p5mm 53g
43.1,0.58,0,SO Springs Linear Kaidi 28p5mm 53g
43,0.58,0,SO Springs Linear Kaidi 28p5mm 53g
43.1,0.585,0,SO Springs Linear Kaidi 28p5mm 53g
43.1,0.585,0,SO Springs Linear Kaidi 28p5mm 53g
43.1,0.59,0,SO Springs Linear Kaidi 28p5mm 53g
43.1,0.59,0,SO Springs Linear Kaidi 28p5mm 53g
43.1,0.595,0,SO Springs Linear Kaidi 28p5mm 53g
43.2,0.595,0,SO Springs Linear Kaidi 28p5mm 53g
43.2,0.595,0,SO Springs Linear Kaidi 28p5mm 53g
43.2,0.6,0,SO Springs Linear Kaidi 28p5mm 53g
43.3,0.6,0,SO Springs Linear Kaidi 28p5mm 53g
43.3,0.605,0,SO Springs Linear Kaidi 28p5mm 53g
43.2,0.61,0,SO Springs Linear Kaidi 28p5mm 53g
43.4,0.61,0,SO Springs Linear Kaidi 28p5mm 53g
43.4,0.615,0,SO Springs Linear Kaidi 28p5mm 53g
43.3,0.615,0,SO Springs Linear Kaidi 28p5mm 53g
43.4,0.62,0,SO Springs Linear Kaidi 28p5mm 53g
43.4,0.625,0,SO Springs Linear Kaidi 28p5mm 53g
43.4,0.63,0,SO Springs Linear Kaidi 28p5mm 53g
43.5,0.635,0,SO Springs Linear Kaidi 28p5mm 53g
43.3,0.635,0,SO Springs Linear Kaidi 28p5mm 53g
43.3,0.64,0,SO Springs Linear Kaidi 28p5mm 53g
43.3,0.64,0,SO Springs Linear Kaidi 28p5mm 53g
43.3,0.645,0,SO Springs Linear Kaidi 28p5mm 53g
43.3,0.645,0,SO Springs Linear Kaidi 28p5mm 53g
43.4,0.65,0,SO Springs Linear Kaidi 28p5mm 53g
43.4,0.65,0,SO Springs Linear Kaidi 28p5mm 53g
43.4,0.65,0,SO Springs Linear Kaidi 28p5mm 53g
43.4,0.655,0,SO Springs Linear Kaidi 28p5mm 53g
43.4,0.655,0,SO Springs Linear Kaidi 28p5mm 53g
43.5,0.655,0,SO Springs Linear Kaidi 28p5mm 53g
43.8,0.66,0,SO Springs Linear Kaidi 28p5mm 53g
43.7,0.665,0,SO Springs Linear Kaidi 28p5mm 53g
43.6,0.665,0,SO Springs Linear Kaidi 28p5mm 53g
43.5,0.665,0,SO Springs Linear Kaidi 28p5mm 53g
43.5,0.67,0,SO Springs Linear Kaidi 28p5mm 53g
43.6,0.67,0,SO Springs Linear Kaidi 28p5mm 53g
43.5,0.675,0,SO Springs Linear Kaidi 28p5mm 53g
43.4,0.675,0,SO Springs Linear Kaidi 28p5mm 53g
43.7,0.68,0,SO Springs Linear Kaidi 28p5mm 53g
43.6,0.68,0,SO Springs Linear Kaidi 28p5mm 53g
43.6,0.685,0,SO Springs Linear Kaidi 28p5mm 53g
43.5,0.685,0,SO Springs Linear Kaidi 28p5mm 53g
43.5,0.685,0,SO Springs Linear Kaidi 28p5mm 53g
43.6,0.69,0,SO Springs Linear Kaidi 28p5mm 53g
43.6,0.695,0,SO Springs Linear Kaidi 28p5mm 53g
43.6,0.695,0,SO Springs Linear Kaidi 28p5mm 53g
43.5,0.7,0,SO Springs Linear Kaidi 28p5mm 53g
43.5,0.7,0,SO Springs Linear Kaidi 28p5mm 53g
43.4,0.705,0,SO Springs Linear Kaidi 28p5mm 53g
43.5,0.705,0,SO Springs Linear Kaidi 28p5mm 53g
43.6,0.71,0,SO Springs Linear Kaidi 28p5mm 53g
43.6,0.71,0,SO Springs Linear Kaidi 28p5mm 53g
43.7,0.715,0,SO Springs Linear Kaidi 28p5mm 53g
43.7,0.715,0,SO Springs Linear Kaidi 28p5mm 53g
43.6,0.72,0,SO Springs Linear Kaidi 28p5mm 53g
43.8,0.72,0,SO Springs Linear Kaidi 28p5mm 53g
43.7,0.725,0,SO Springs Linear Kaidi 28p5mm 53g
43.6,0.73,0,SO Springs Linear Kaidi 28p5mm 53g
43.8,0.735,0,SO Springs Linear Kaidi 28p5mm 53g
43.9,0.74,0,SO Springs Linear Kaidi 28p5mm 53g
43.7,0.745,0,SO Springs Linear Kaidi 28p5mm 53g
43.7,0.745,0,SO Springs Linear Kaidi 28p5mm 53g
43.9,0.75,0,SO Springs Linear Kaidi 28p5mm 53g
43.9,0.755,0,SO Springs Linear Kaidi 28p5mm 53g
43.9,0.76,0,SO Springs Linear Kaidi 28p5mm 53g
44.2,0.765,0,SO Springs Linear Kaidi 28p5mm 53g
44.2,0.77,0,SO Springs Linear Kaidi 28p5mm 53g
44.3,0.775,0,SO Springs Linear Kaidi 28p5mm 53g
44.4,0.785,0,SO Springs Linear Kaidi 28p5mm 53g
44.4,0.8,0,SO Springs Linear Kaidi 28p5mm 53g
44.2,0.81,0,SO Springs Linear Kaidi 28p5mm 53g
44.3,0.82,0,SO Springs Linear Kaidi 28p5mm 53g
44.5,0.835,0,SO Springs Linear Kaidi 28p5mm 53g
44.4,0.845,0,SO Springs Linear Kaidi 28p5mm 53g
44.5,0.855,0,SO Springs Linear Kaidi 28p5mm 53g
44.6,0.87,0,SO Springs Linear Kaidi 28p5mm 53g
44.8,0.885,0,SO Springs Linear Kaidi 28p5mm 53g
44.7,0.895,0,SO Springs Linear Kaidi 28p5mm 53g
44.6,0.9,0,SO Springs Linear Kaidi 28p5mm 53g
44.5,0.91,0,SO Springs Linear Kaidi 28p5mm 53g
44.6,0.915,0,SO Springs Linear Kaidi 28p5mm 53g
44.6,0.925,0,SO Springs Linear Kaidi 28p5mm 53g
44.5,0.93,0,SO Springs Linear Kaidi 28p5mm 53g
44.6,0.935,0,SO Springs Linear Kaidi 28p5mm 53g
44.7,0.94,0,SO Springs Linear Kaidi 28p5mm 53g
44.7,0.945,0,SO Springs Linear Kaidi 28p5mm 53g
44.8,0.95,0,SO Springs Linear Kaidi 28p5mm 53g
44.7,0.95,0,SO Springs Linear Kaidi 28p5mm 53g
44.7,0.955,0,SO Springs Linear Kaidi 28p5mm 53g
44.8,0.96,0,SO Springs Linear Kaidi 28p5mm 53g
44.8,0.96,0,SO Springs Linear Kaidi 28p5mm 53g
44.8,0.965,0,SO Springs Linear Kaidi 28p5mm 53g
44.8,0.97,0,SO Springs Linear Kaidi 28p5mm 53g
44.8,0.97,0,SO Springs Linear Kaidi 28p5mm 53g
44.7,0.975,0,SO Springs Linear Kaidi 28p5mm 53g
44.8,0.98,0,SO Springs Linear Kaidi 28p5mm 53g
44.8,0.985,0,SO Springs Linear Kaidi 28p5mm 53g
44.7,0.985,0,SO Springs Linear Kaidi 28p5mm 53g
44.7,0.99,0,SO Springs Linear Kaidi 28p5mm 53g
44.8,0.995,0,SO Springs Linear Kaidi 28p5mm 53g
44.7,1,0,SO Springs Linear Kaidi 28p5mm 53g
44.7,1.005,0,SO Springs Linear Kaidi 28p5mm 53g
44.6,1.01,0,SO Springs Linear Kaidi 28p5mm 53g
42.9,1.01,0,SO Springs Linear Kaidi 28p5mm 53g
43,1.015,0,SO Springs Linear Kaidi 28p5mm 53g
43.2,1.02,0,SO Springs Linear Kaidi 28p5mm 53g
43.1,1.025,0,SO Springs Linear Kaidi 28p5mm 53g
43,1.03,0,SO Springs Linear Kaidi 28p5mm 53g
43,1.03,0,SO Springs Linear Kaidi 28p5mm 53g
43,1.035,0,SO Springs Linear Kaidi 28p5mm 53g
43,1.035,0,SO Springs Linear Kaidi 28p5mm 53g
43,1.04,0,SO Springs Linear Kaidi 28p5mm 53g
43.1,1.04,0,SO Springs Linear Kaidi 28p5mm 53g
43.2,1.045,0,SO Springs Linear Kaidi 28p5mm 53g
43.2,1.05,0,SO Springs Linear Kaidi 28p5mm 53g
43.2,1.055,0,SO Springs Linear Kaidi 28p5mm 53g
43.2,1.055,0,SO Springs Linear Kaidi 28p5mm 53g
43.2,1.06,0,SO Springs Linear Kaidi 28p5mm 53g
43.3,1.065,0,SO Springs Linear Kaidi 28p5mm 53g
43.2,1.065,0,SO Springs Linear Kaidi 28p5mm 53g
43.2,1.07,0,SO Springs Linear Kaidi 28p5mm 53g
43.3,1.07,0,SO Springs Linear Kaidi 28p5mm 53g
43.3,1.075,0,SO Springs Linear Kaidi 28p5mm 53g
43.4,1.075,0,SO Springs Linear Kaidi 28p5mm 53g
43.3,1.08,0,SO Springs Linear Kaidi 28p5mm 53g
43.3,1.08,0,SO Springs Linear Kaidi 28p5mm 53g
43.3,1.085,0,SO Springs Linear Kaidi 28p5mm 53g
43.3,1.085,0,SO Springs Linear Kaidi 28p5mm 53g
43.3,1.09,0,SO Springs Linear Kaidi 28p5mm 53g
43.4,1.09,0,SO Springs Linear Kaidi 28p5mm 53g
43.5,1.095,0,SO Springs Linear Kaidi 28p5mm 53g
43.5,1.095,0,SO Springs Linear Kaidi 28p5mm 53g
43.6,1.1,0,SO Springs Linear Kaidi 28p5mm 53g
43.7,1.1,0,SO Springs Linear Kaidi 28p5mm 53g
43.6,1.105,0,SO Springs Linear Kaidi 28p5mm 53g
43.6,1.11,0,SO Springs Linear Kaidi 28p5mm 53g
43.6,1.11,0,SO Springs Linear Kaidi 28p5mm 53g
43.6,1.115,0,SO Springs Linear Kaidi 28p5mm 53g
43.7,1.12,0,SO Springs Linear Kaidi 28p5mm 53g
43.8,1.12,0,SO Springs Linear Kaidi 28p5mm 53g
43.7,1.125,0,SO Springs Linear Kaidi 28p5mm 53g
43.8,1.13,0,SO Springs Linear Kaidi 28p5mm 53g
43.8,1.13,0,SO Springs Linear Kaidi 28p5mm 53g
43.8,1.135,0,SO Springs Linear Kaidi 28p5mm 53g
43.8,1.135,0,SO Springs Linear Kaidi 28p5mm 53g
43.8,1.14,0,SO Springs Linear Kaidi 28p5mm 53g
43.8,1.145,0,SO Springs Linear Kaidi 28p5mm 53g
43.8,1.145,0,SO Springs Linear Kaidi 28p5mm 53g
43.8,1.15,0,SO Springs Linear Kaidi 28p5mm 53g
43.8,1.15,0,SO Springs Linear Kaidi 28p5mm 53g
43.9,1.155,0,SO Springs Linear Kaidi 28p5mm 53g
43.9,1.155,0,SO Springs Linear Kaidi 28p5mm 53g
43.8,1.16,0,SO Springs Linear Kaidi 28p5mm 53g
43.7,1.165,0,SO Springs Linear Kaidi 28p5mm 53g
43.8,1.165,0,SO Springs Linear Kaidi 28p5mm 53g
43.8,1.17,0,SO Springs Linear Kaidi 28p5mm 53g
43.8,1.17,0,SO Springs Linear Kaidi 28p5mm 53g
43.8,1.175,0,SO Springs Linear Kaidi 28p5mm 53g
43.9,1.18,0,SO Springs Linear Kaidi 28p5mm 53g
43.8,1.18,0,SO Springs Linear Kaidi 28p5mm 53g
43.9,1.185,0,SO Springs Linear Kaidi 28p5mm 53g
43.9,1.185,0,SO Springs Linear Kaidi 28p5mm 53g
43.9,1.19,0,SO Springs Linear Kaidi 28p5mm 53g
43.9,1.19,0,SO Springs Linear Kaidi 28p5mm 53g
44,1.195,0,SO Springs Linear Kaidi 28p5mm 53g
44,1.2,0,SO Springs Linear Kaidi 28p5mm 53g
44.2,1.205,0,SO Springs Linear Kaidi 28p5mm 53g
44.2,1.21,0,SO Springs Linear Kaidi 28p5mm 53g
44.1,1.215,0,SO Springs Linear Kaidi 28p5mm 53g
44.1,1.22,0,SO Springs Linear Kaidi 28p5mm 53g
44.2,1.22,0,SO Springs Linear Kaidi 28p5mm 53g
44.2,1.225,0,SO Springs Linear Kaidi 28p5mm 53g
44.2,1.23,0,SO Springs Linear Kaidi 28p5mm 53g
44.1,1.235,0,SO Springs Linear Kaidi 28p5mm 53g
44.1,1.235,0,SO Springs Linear Kaidi 28p5mm 53g
44.2,1.24,0,SO Springs Linear Kaidi 28p5mm 53g
44.3,1.245,0,SO Springs Linear Kaidi 28p5mm 53g
44.3,1.25,0,SO Springs Linear Kaidi 28p5mm 53g
44.3,1.255,0,SO Springs Linear Kaidi 28p5mm 53g
44.2,1.26,0,SO Springs Linear Kaidi 28p5mm 53g
44,1.26,0,SO Springs Linear Kaidi 28p5mm 53g
44.2,1.265,0,SO Springs Linear Kaidi 28p5mm 53g
44.1,1.27,0,SO Springs Linear Kaidi 28p5mm 53g
44.1,1.27,0,SO Springs Linear Kaidi 28p5mm 53g
44,1.27,0,SO Springs Linear Kaidi 28p5mm 53g
44,1.275,0,SO Springs Linear Kaidi 28p5mm 53g
44,1.275,0,SO Springs Linear Kaidi 28p5mm 53g
44.1,1.275,0,SO Springs Linear Kaidi 28p5mm 53g
44.1,1.28,0,SO Springs Linear Kaidi 28p5mm 53g
44.1,1.28,0,SO Springs Linear Kaidi 28p5mm 53g
44.1,1.28,0,SO Springs Linear Kaidi 28p5mm 53g
44.2,1.285,0,SO Springs Linear Kaidi 28p5mm 53g
44.4,1.285,0,SO Springs Linear Kaidi 28p5mm 53g
44.5,1.29,0,SO Springs Linear Kaidi 28p5mm 53g
44.4,1.295,0,SO Springs Linear Kaidi 28p5mm 53g
44.5,1.295,0,SO Springs Linear Kaidi 28p5mm 53g
44.5,1.3,0,SO Springs Linear Kaidi 28p5mm 53g
44.4,1.305,0,SO Springs Linear Kaidi 28p5mm 53g
44.5,1.31,0,SO Springs Linear Kaidi 28p5mm 53g
