force,displacement,judge,name
45,0.75,0,Mamba
45,0.755,0,Mamba
45.1,0.76,0,Mamba
45.2,0.765,0,Mamba
45.2,0.765,0,Mamba
45.1,0.77,0,Mamba
45.1,0.775,0,Mamba
45.2,0.78,0,Mamba
45.2,0.785,0,Mamba
45.2,0.785,0,Mamba
45.1,0.79,0,Mamba
45,0.795,0,Mamba
45.1,0.795,0,Mamba
45.1,0.795,0,Mamba
45,0.8,0,Mamba
45,0.8,0,Mamba
45.1,0.8,0,Mamba
45.2,0.8,0,Mamba
45.2,0.805,0,Mamba
45.2,0.805,0,Mamba
45.2,0.805,0,Mamba
45.2,0.81,0,Mamba
45.2,0.81,0,Mamba
45.3,0.81,0,Mamba
45.3,0.815,0,Mamba
45.3,0.815,0,Mamba
45.3,0.82,0,Mamba
45.2,0.82,0,Mamba
45.2,0.82,0,Mamba
45,0.82,0,Mamba
45.2,0.825,0,Mamba
45.3,0.825,0,Mamba
45.3,0.825,0,Mamba
45.3,0.83,0,Mamba
45.3,0.83,0,Mamba
45.3,0.83,0,Mamba
45.3,0.835,0,Mamba
45.3,0.835,0,Mamba
45.4,0.835,0,Mamba
45.4,0.84,0,Mamba
45.4,0.84,0,Mamba
45.4,0.845,0,Mamba
45.4,0.845,0,Mamba
45.4,0.85,0,Mamba
45.5,0.85,0,Mamba
45.6,0.855,0,Mamba
45.6,0.855,0,Mamba
45.6,0.86,0,Mamba
45.6,0.865,0,Mamba
45.7,0.865,0,Mamba
45.6,0.87,0,Mamba
45.7,0.875,0,Mamba
45.7,0.88,0,Mamba
45.7,0.885,0,Mamba
45.7,0.89,0,Mamba
45.7,0.895,0,Mamba
45.6,0.9,0,Mamba
45.5,0.905,0,Mamba
45.6,0.91,0,Mamba
45.5,0.915,0,Mamba
45.5,0.92,0,Mamba
45.4,0.925,0,Mamba
45.4,0.93,0,Mamba
45.5,0.93,0,Mamba
45.5,0.935,0,Mamba
45.4,0.94,0,Mamba
45.5,0.94,0,Mamba
45.5,0.945,0,Mamba
45.5,0.945,0,Mamba
45.5,0.95,0,Mamba
45.5,0.95,0,Mamba
45.6,0.955,0,Mamba
45.6,0.955,0,Mamba
45.6,0.96,0,Mamba
45.7,0.965,0,Mamba
45.7,0.965,0,Mamba
45.6,0.97,0,Mamba
45.7,0.975,0,Mamba
45.7,0.975,0,Mamba
45.7,0.98,0,Mamba
45.7,0.985,0,Mamba
45.7,0.99,0,Mamba
45.8,0.995,0,Mamba
45.8,1,0,Mamba
45.9,1.005,0,Mamba
45.9,1.01,0,Mamba
45.9,1.015,0,Mamba
45.9,1.02,0,Mamba
45.7,1.025,0,Mamba
45.8,1.025,0,Mamba
45.8,1.03,0,Mamba
45.7,1.03,0,Mamba
45.7,1.03,0,Mamba
45.8,1.035,0,Mamba
45.8,1.035,0,Mamba
45.8,1.035,0,Mamba
45.8,1.04,0,Mamba
45.9,1.04,0,Mamba
45.9,1.04,0,Mamba
45.9,1.045,0,Mamba
45.9,1.045,0,Mamba
45.9,1.045,0,Mamba
45.8,1.045,0,Mamba
45.9,1.05,0,Mamba
46,1.05,0,Mamba
46.1,1.05,0,Mamba
46.3,1.055,0,Mamba
46.4,1.06,0,Mamba
46.1,1.07,0,Mamba
46,1.08,0,Mamba
45.7,1.095,0,Mamba
45.5,1.095,0,Mamba
45.6,1.1,0,Mamba
45.6,1.1,0,Mamba
45.7,1.1,0,Mamba
45.8,1.105,0,Mamba
45.8,1.105,0,Mamba
45.8,1.105,0,Mamba
45.9,1.11,0,Mamba
46.2,1.11,0,Mamba
45.9,1.11,0,Mamba
46.2,1.115,0,Mamba
46.3,1.12,0,Mamba
46.1,1.125,0,Mamba
46,1.125,0,Mamba
46.1,1.13,0,Mamba
46.1,1.135,0,Mamba
46,1.135,0,Mamba
46,1.14,0,Mamba
46.2,1.14,0,Mamba
46.2,1.145,0,Mamba
46.1,1.145,0,Mamba
46.2,1.145,0,Mamba
46.2,1.15,0,Mamba
46.2,1.155,0,Mamba
46.3,1.155,0,Mamba
46.3,1.16,0,Mamba
46.3,1.165,0,Mamba
46.2,1.165,0,Mamba
46.3,1.17,0,Mamba
46.3,1.175,0,Mamba
46.4,1.18,0,Mamba
46.3,1.185,0,Mamba
46.2,1.185,0,Mamba
46.2,1.19,0,Mamba
46.2,1.19,0,Mamba
46.2,1.195,0,Mamba
46.4,1.195,0,Mamba
46.3,1.2,0,Mamba
46.4,1.2,0,Mamba
46.4,1.205,0,Mamba
46.3,1.205,0,Mamba
46.3,1.21,0,Mamba
46.2,1.21,0,Mamba
46.2,1.21,0,Mamba
46.2,1.215,0,Mamba
46.1,1.215,0,Mamba
46.1,1.215,0,Mamba
46.1,1.215,0,Mamba
46.2,1.22,0,Mamba
46.3,1.22,0,Mamba
46.3,1.22,0,Mamba
46.2,1.22,0,Mamba
46.3,1.225,0,Mamba
46.3,1.225,0,Mamba
46.3,1.225,0,Mamba
46.3,1.23,0,Mamba
46.2,1.23,0,Mamba
46.3,1.23,0,Mamba
46.2,1.23,0,Mamba
46.2,1.23,0,Mamba
46.1,1.235,0,Mamba
46.1,1.235,0,Mamba
46.1,1.235,0,Mamba
46,1.235,0,Mamba
46.1,1.235,0,Mamba
46.3,1.235,0,Mamba
46.3,1.235,0,Mamba
46.4,1.24,0,Mamba
46.6,1.24,0,Mamba
46.5,1.245,0,Mamba
46.4,1.245,0,Mamba
46.4,1.245,0,Mamba
46.4,1.25,0,Mamba
46.5,1.25,0,Mamba
46.5,1.255,0,Mamba
46.4,1.255,0,Mamba
46.4,1.255,0,Mamba
46.4,1.26,0,Mamba
46.4,1.26,0,Mamba
46.3,1.265,0,Mamba
46.3,1.265,0,Mamba
46.4,1.265,0,Mamba
46.4,1.27,0,Mamba
46.3,1.27,0,Mamba
46.3,1.275,0,Mamba
46.4,1.275,0,Mamba
46.4,1.275,0,Mamba
46.4,1.28,0,Mamba
46.5,1.28,0,Mamba
46.5,1.285,0,Mamba
46.5,1.285,0,Mamba
46.5,1.285,0,Mamba
46.7,1.29,0,Mamba
46.7,1.29,0,Mamba
46.8,1.295,0,Mamba
46.7,1.3,0,Mamba
46.6,1.305,0,Mamba
46.6,1.305,0,Mamba
46.7,1.31,0,Mamba
46.7,1.315,0,Mamba
46.7,1.315,0,Mamba
46.7,1.32,0,Mamba
46.8,1.32,0,Mamba
46.8,1.325,0,Mamba
46.8,1.325,0,Mamba
46.8,1.33,0,Mamba
46.8,1.335,0,Mamba
46.7,1.335,0,Mamba
46.7,1.34,0,Mamba
46.8,1.345,0,Mamba
46.8,1.345,0,Mamba
46.8,1.35,0,Mamba
46.7,1.355,0,Mamba
46.7,1.36,0,Mamba
46.7,1.36,0,Mamba
46.6,1.365,0,Mamba
46.7,1.37,0,Mamba
46.7,1.375,0,Mamba
46.7,1.38,0,Mamba
46.7,1.385,0,Mamba
46.7,1.39,0,Mamba
46.7,1.395,0,Mamba
46.7,1.4,0,Mamba
46.8,1.4,0,Mamba
46.8,1.405,0,Mamba
46.8,1.41,0,Mamba
46.8,1.41,0,Mamba
46.9,1.415,0,Mamba
47,1.42,0,Mamba
46.9,1.42,0,Mamba
46.9,1.425,0,Mamba
47,1.43,0,Mamba
46.9,1.43,0,Mamba
47,1.435,0,Mamba
47,1.435,0,Mamba
47,1.44,0,Mamba
47.1,1.445,0,Mamba
47.1,1.45,0,Mamba
47.1,1.455,0,Mamba
47,1.46,0,Mamba
46.9,1.465,0,Mamba
47,1.47,0,Mamba
47,1.475,0,Mamba
47.1,1.475,0,Mamba
47.1,1.48,0,Mamba
47.1,1.485,0,Mamba
47.1,1.485,0,Mamba
47.1,1.49,0,Mamba
47.1,1.495,0,Mamba
47.2,1.495,0,Mamba
47.1,1.495,0,Mamba
47.2,1.5,0,Mamba
47.2,1.5,0,Mamba
47.2,1.5,0,Mamba
47.1,1.505,0,Mamba
47.2,1.505,0,Mamba
47.2,1.505,0,Mamba
47.2,1.505,0,Mamba
47.1,1.505,0,Mamba
47.2,1.51,0,Mamba
47.3,1.51,0,Mamba
47.3,1.51,0,Mamba
47.3,1.51,0,Mamba
47.3,1.515,0,Mamba
47.3,1.515,0,Mamba
47.3,1.515,0,Mamba
47.3,1.515,0,Mamba
47.3,1.515,0,Mamba
47.3,1.515,0,Mamba
47.3,1.52,0,Mamba
47.3,1.52,0,Mamba
47.4,1.52,0,Mamba
47.3,1.52,0,Mamba
47.2,1.52,0,Mamba
47.2,1.52,0,Mamba
47.3,1.52,0,Mamba
47.3,1.52,0,Mamba
47.4,1.52,0,Mamba
47.4,1.525,0,Mamba
47.4,1.525,0,Mamba
47.3,1.525,0,Mamba
47.3,1.525,0,Mamba
47.3,1.525,0,Mamba
47.3,1.525,0,Mamba
47.3,1.525,0,Mamba
47.3,1.525,0,Mamba
47.4,1.525,0,Mamba
47.5,1.525,0,Mamba
47.6,1.525,0,Mamba
47.6,1.53,0,Mamba
47.6,1.53,0,Mamba
47.6,1.53,0,Mamba
47.7,1.53,0,Mamba
47.7,1.53,0,Mamba
47.7,1.535,0,Mamba
47.7,1.535,0,Mamba
47.8,1.535,0,Mamba
47.8,1.54,0,Mamba
47.7,1.54,0,Mamba
47.7,1.545,0,Mamba
47.7,1.545,0,Mamba
47.6,1.55,0,Mamba
47.6,1.555,0,Mamba
47.6,1.555,0,Mamba
47.6,1.56,0,Mamba
47.6,1.565,0,Mamba
47.6,1.565,0,Mamba
47.7,1.57,0,Mamba
47.7,1.575,0,Mamba
47.6,1.58,0,Mamba
47.5,1.58,0,Mamba
47.6,1.585,0,Mamba
47.6,1.585,0,Mamba
47.6,1.59,0,Mamba
47.7,1.59,0,Mamba
47.6,1.595,0,Mamba
47.7,1.595,0,Mamba
47.7,1.6,0,Mamba
47.7,1.6,0,Mamba
47.7,1.6,0,Mamba
47.8,1.605,0,Mamba
47.7,1.605,0,Mamba
47.7,1.605,0,Mamba
47.6,1.61,0,Mamba
47.7,1.61,0,Mamba
47.8,1.615,0,Mamba
47.8,1.615,0,Mamba
47.8,1.615,0,Mamba
47.8,1.62,0,Mamba
47.8,1.625,0,Mamba
47.8,1.625,0,Mamba
47.8,1.63,0,Mamba
47.8,1.63,0,Mamba
47.7,1.635,0,Mamba
47.8,1.64,0,Mamba
47.8,1.645,0,Mamba
47.8,1.645,0,Mamba
47.8,1.65,0,Mamba
47.8,1.655,0,Mamba
47.8,1.655,0,Mamba
47.8,1.66,0,Mamba
47.8,1.665,0,Mamba
47.8,1.665,0,Mamba
47.8,1.67,0,Mamba
47.9,1.675,0,Mamba
47.9,1.68,0,Mamba
47.9,1.685,0,Mamba
47.8,1.69,0,Mamba
47.8,1.695,0,Mamba
47.8,1.705,0,Mamba
47.9,1.71,0,Mamba
47.9,1.715,0,Mamba
47.9,1.715,0,Mamba
48,1.72,0,Mamba
48,1.725,0,Mamba
48.1,1.73,0,Mamba
48.1,1.735,0,Mamba
48.1,1.735,0,Mamba
48.1,1.74,0,Mamba
48.1,1.745,0,Mamba
48,1.745,0,Mamba
48.1,1.75,0,Mamba
48.2,1.75,0,Mamba
48.2,1.755,0,Mamba
48.2,1.755,0,Mamba
48.2,1.76,0,Mamba
48.2,1.765,0,Mamba
48.2,1.765,0,Mamba
48.3,1.77,0,Mamba
48.3,1.77,0,Mamba
48.5,1.775,0,Mamba
48.4,1.78,0,Mamba
48.4,1.785,0,Mamba
48.5,1.785,0,Mamba
48.6,1.79,0,Mamba
48.6,1.795,0,Mamba
48.6,1.795,0,Mamba
48.6,1.8,0,Mamba
48.7,1.805,0,Mamba
48.7,1.81,0,Mamba
48.7,1.81,0,Mamba
48.8,1.815,0,Mamba
48.7,1.815,0,Mamba
48.7,1.815,0,Mamba
48.7,1.815,0,Mamba
48.8,1.82,0,Mamba
48.8,1.82,0,Mamba
48.8,1.82,0,Mamba
48.8,1.82,0,Mamba
48.8,1.82,0,Mamba
48.9,1.82,0,Mamba
49,1.82,0,Mamba
49,1.82,0,Mamba
49,1.825,0,Mamba
49.1,1.825,0,Mamba
49.1,1.825,0,Mamba
49,1.825,0,Mamba
49,1.825,0,Mamba
49.1,1.83,0,Mamba
49.1,1.83,0,Mamba
49.1,1.83,0,Mamba
49.1,1.83,0,Mamba
49.1,1.83,0,Mamba
49.1,1.83,0,Mamba
49.1,1.83,0,Mamba
49.2,1.83,0,Mamba
49.3,1.835,0,Mamba
49.3,1.835,0,Mamba
49.3,1.835,0,Mamba
49.3,1.835,0,Mamba
49.3,1.84,0,Mamba
49.3,1.84,0,Mamba
49.3,1.84,0,Mamba
49.3,1.845,0,Mamba
49.3,1.845,0,Mamba
49.3,1.845,0,Mamba
49.3,1.85,0,Mamba
49.3,1.85,0,Mamba
49.3,1.85,0,Mamba
49.3,1.85,0,Mamba
49.3,1.85,0,Mamba
49.3,1.855,0,Mamba
49.3,1.855,0,Mamba
49.3,1.855,0,Mamba
49.3,1.855,0,Mamba
49.4,1.855,0,Mamba
49.4,1.86,0,Mamba
49.4,1.86,0,Mamba
49.4,1.86,0,Mamba
49.4,1.86,0,Mamba
49.4,1.86,0,Mamba
49.5,1.86,0,Mamba
49.5,1.86,0,Mamba
49.5,1.865,0,Mamba
49.5,1.865,0,Mamba
49.4,1.865,0,Mamba
49.5,1.865,0,Mamba
49.4,1.865,0,Mamba
49.5,1.865,0,Mamba
49.5,1.865,0,Mamba
49.5,1.87,0,Mamba
49.6,1.87,0,Mamba
49.6,1.87,0,Mamba
49.5,1.87,0,Mamba
49.5,1.87,0,Mamba
49.6,1.87,0,Mamba
49.7,1.875,0,Mamba
49.6,1.875,0,Mamba
49.6,1.875,0,Mamba
49.5,1.88,0,Mamba
49.6,1.88,0,Mamba
49.5,1.88,0,Mamba
49.6,1.88,0,Mamba
49.5,1.88,0,Mamba
49.5,1.885,0,Mamba
49.5,1.885,0,Mamba
49.5,1.885,0,Mamba
49.6,1.885,0,Mamba
49.6,1.885,0,Mamba
49.6,1.885,0,Mamba
49.6,1.89,0,Mamba
49.6,1.89,0,Mamba
49.6,1.89,0,Mamba
49.7,1.89,0,Mamba
49.7,1.895,0,Mamba
49.7,1.895,0,Mamba
49.9,1.9,0,Mamba
49.7,1.9,0,Mamba
49.7,1.905,0,Mamba
49.7,1.91,0,Mamba
49.7,1.91,0,Mamba
49.7,1.915,0,Mamba
49.7,1.915,0,Mamba
49.7,1.92,0,Mamba
49.7,1.92,0,Mamba
49.7,1.925,0,Mamba
49.7,1.925,0,Mamba
49.7,1.93,0,Mamba
49.7,1.93,0,Mamba
49.8,1.935,0,Mamba
49.8,1.935,0,Mamba
49.8,1.94,0,Mamba
49.9,1.945,0,Mamba
49.9,1.95,0,Mamba
49.9,1.955,0,Mamba
49.9,1.96,0,Mamba
49.8,1.965,0,Mamba
49.8,1.97,0,Mamba
49.8,1.97,0,Mamba
49.9,1.975,0,Mamba
49.9,1.975,0,Mamba
49.9,1.98,0,Mamba
50,1.98,0,Mamba
50,1.98,0,Mamba
49.9,1.98,0,Mamba
50.1,1.985,0,Mamba
50,1.985,0,Mamba
50,1.985,0,Mamba
50,1.99,0,Mamba
50,1.99,0,Mamba
50.2,1.99,0,Mamba
50.2,1.995,0,Mamba
50,2,0,Mamba
50,2.005,0,Mamba
50,2.005,0,Mamba
50,2.005,0,Mamba
50,2.01,0,Mamba
49.9,2.01,0,Mamba
50,2.01,0,Mamba
50,2.01,0,Mamba
50,2.015,0,Mamba
50.1,2.015,0,Mamba
50.1,2.015,0,Mamba
50.1,2.02,0,Mamba
50.1,2.02,0,Mamba
50.1,2.025,0,Mamba
50.1,2.025,0,Mamba
50,2.025,0,Mamba
50,2.03,0,Mamba
50.1,2.03,0,Mamba
50.2,2.03,0,Mamba
50.2,2.035,0,Mamba
50.2,2.035,0,Mamba
50.2,2.04,0,Mamba
50.2,2.04,0,Mamba
50.3,2.045,0,Mamba
50.3,2.045,0,Mamba
50.3,2.05,0,Mamba
50.3,2.05,0,Mamba
50.4,2.055,0,Mamba
50.3,2.055,0,Mamba
50.3,2.06,0,Mamba
50.3,2.06,0,Mamba
50.4,2.06,0,Mamba
50.3,2.06,0,Mamba
50.4,2.065,0,Mamba
50.4,2.065,0,Mamba
50.3,2.065,0,Mamba
50.4,2.065,0,Mamba
50.4,2.07,0,Mamba
50.4,2.07,0,Mamba
50.4,2.07,0,Mamba
50.4,2.07,0,Mamba
50.4,2.07,0,Mamba
50.5,2.07,0,Mamba
50.4,2.075,0,Mamba
50.4,2.075,0,Mamba
50.4,2.075,0,Mamba
50.4,2.075,0,Mamba
50.5,2.08,0,Mamba
50.5,2.08,0,Mamba
50.5,2.08,0,Mamba
50.5,2.08,0,Mamba
50.4,2.085,0,Mamba
50.4,2.085,0,Mamba
50.5,2.085,0,Mamba
50.4,2.085,0,Mamba
50.4,2.085,0,Mamba
50.4,2.09,0,Mamba
50.4,2.09,0,Mamba
50.5,2.09,0,Mamba
50.5,2.09,0,Mamba
50.5,2.09,0,Mamba
50.5,2.09,0,Mamba
50.5,2.095,0,Mamba
50.5,2.095,0,Mamba
50.5,2.095,0,Mamba
50.5,2.095,0,Mamba
50.5,2.095,0,Mamba
50.5,2.1,0,Mamba
50.5,2.1,0,Mamba
50.5,2.1,0,Mamba
50.6,2.1,0,Mamba
50.5,2.1,0,Mamba
50.5,2.105,0,Mamba
50.6,2.105,0,Mamba
50.5,2.105,0,Mamba
50.5,2.105,0,Mamba
50.5,2.105,0,Mamba
50.6,2.105,0,Mamba
50.5,2.11,0,Mamba
50.6,2.11,0,Mamba
50.6,2.11,0,Mamba
50.6,2.11,0,Mamba
50.5,2.115,0,Mamba
50.5,2.115,0,Mamba
50.5,2.115,0,Mamba
50.7,2.115,0,Mamba
50.6,2.12,0,Mamba
50.6,2.12,0,Mamba
50.6,2.12,0,Mamba
50.6,2.12,0,Mamba
50.6,2.125,0,Mamba
50.6,2.125,0,Mamba
50.7,2.125,0,Mamba
50.6,2.125,0,Mamba
50.7,2.13,0,Mamba
50.7,2.13,0,Mamba
50.6,2.13,0,Mamba
50.7,2.13,0,Mamba
50.7,2.135,0,Mamba
50.6,2.135,0,Mamba
50.6,2.135,0,Mamba
50.5,2.135,0,Mamba
50.5,2.135,0,Mamba
50.7,2.135,0,Mamba
50.7,2.14,0,Mamba
50.7,2.14,0,Mamba
50.7,2.14,0,Mamba
50.6,2.14,0,Mamba
50.7,2.14,0,Mamba
50.6,2.14,0,Mamba
50.6,2.14,0,Mamba
50.7,2.14,0,Mamba
50.8,2.145,0,Mamba
50.7,2.145,0,Mamba
50.7,2.145,0,Mamba
50.8,2.145,0,Mamba
50.8,2.145,0,Mamba
50.8,2.145,0,Mamba
50.9,2.145,0,Mamba
50.8,2.145,0,Mamba
50.9,2.15,0,Mamba
50.9,2.15,0,Mamba
51,2.15,0,Mamba
51,2.155,0,Mamba
50.9,2.16,0,Mamba
50.9,2.16,0,Mamba
51,2.165,0,Mamba
50.8,2.17,0,Mamba
50.8,2.175,0,Mamba
50.6,2.18,0,Mamba
50.7,2.185,0,Mamba
50.7,2.185,0,Mamba
50.7,2.19,0,Mamba
50.7,2.19,0,Mamba
50.7,2.195,0,Mamba
50.7,2.195,0,Mamba
50.7,2.2,0,Mamba
50.7,2.2,0,Mamba
50.7,2.205,0,Mamba
50.7,2.205,0,Mamba
50.7,2.21,0,Mamba
50.7,2.21,0,Mamba
50.8,2.21,0,Mamba
50.7,2.215,0,Mamba
50.8,2.215,0,Mamba
50.7,2.22,0,Mamba
50.7,2.22,0,Mamba
50.8,2.22,0,Mamba
50.9,2.22,0,Mamba
50.9,2.225,0,Mamba
