force,displacement,judge,name
59.8,2.605,0,JWICK Taro
59.8,2.605,0,JWICK Taro
59.8,2.61,0,JWICK Taro
59.8,2.615,0,JWICK Taro
59.8,2.615,0,JWICK Taro
59.8,2.62,0,JWICK Taro
59.9,2.62,0,JWICK Taro
60,2.625,0,JWICK Taro
60,2.63,0,JWICK Taro
59.9,2.635,0,JWICK Taro
60,2.64,0,JWICK Taro
60,2.64,0,JWICK Taro
60.1,2.645,0,JWICK Taro
60.2,2.65,0,JWICK Taro
60.2,2.655,0,JWICK Taro
60.3,2.66,0,JWICK Taro
60.3,2.665,0,JWICK Taro
60.3,2.67,0,JWICK Taro
60.3,2.675,0,JWICK Taro
60.4,2.68,0,JWICK Taro
60.5,2.685,0,JWICK Taro
60.4,2.69,0,JWICK Taro
60.5,2.695,0,JWICK Taro
60.5,2.7,0,JWICK Taro
60.6,2.705,0,JWICK Taro
60.7,2.71,0,JWICK Taro
60.7,2.715,0,JWICK Taro
60.7,2.72,0,JWICK Taro
60.7,2.725,0,JWICK Taro
60.8,2.73,0,JWICK Taro
60.9,2.735,0,JWICK Taro
60.9,2.74,0,JWICK Taro
61,2.745,0,JWICK Taro
61,2.745,0,JWICK Taro
61,2.75,0,JWICK Taro
61,2.755,0,JWICK Taro
61.1,2.76,0,JWICK Taro
61,2.76,0,JWICK Taro
61,2.765,0,JWICK Taro
61,2.77,0,JWICK Taro
61,2.775,0,JWICK Taro
61,2.78,0,JWICK Taro
61.2,2.79,0,JWICK Taro
61.2,2.795,0,JWICK Taro
61.2,2.8,0,JWICK Taro
61.3,2.805,0,JWICK Taro
61.3,2.81,0,JWICK Taro
61.4,2.815,0,JWICK Taro
61.4,2.82,0,JWICK Taro
61.5,2.825,0,JWICK Taro
61.6,2.83,0,JWICK Taro
61.6,2.835,0,JWICK Taro
61.7,2.84,0,JWICK Taro
61.7,2.845,0,JWICK Taro
61.8,2.85,0,JWICK Taro
61.8,2.855,0,JWICK Taro
61.8,2.86,0,JWICK Taro
61.9,2.865,0,JWICK Taro
61.9,2.87,0,JWICK Taro
61.9,2.875,0,JWICK Taro
61.9,2.875,0,JWICK Taro
61.9,2.88,0,JWICK Taro
62,2.885,0,JWICK Taro
62,2.885,0,JWICK Taro
62,2.89,0,JWICK Taro
62,2.89,0,JWICK Taro
62,2.895,0,JWICK Taro
62,2.895,0,JWICK Taro
62,2.9,0,JWICK Taro
62,2.9,0,JWICK Taro
62,2.905,0,JWICK Taro
62,2.905,0,JWICK Taro
62.1,2.91,0,JWICK Taro
62.1,2.91,0,JWICK Taro
62.2,2.915,0,JWICK Taro
62.2,2.92,0,JWICK Taro
62.3,2.92,0,JWICK Taro
62.4,2.925,0,JWICK Taro
62.4,2.93,0,JWICK Taro
62.5,2.935,0,JWICK Taro
62.5,2.94,0,JWICK Taro
62.5,2.94,0,JWICK Taro
62.6,2.945,0,JWICK Taro
62.7,2.95,0,JWICK Taro
62.6,2.96,0,JWICK Taro
62.6,2.965,0,JWICK Taro
62.7,2.97,0,JWICK Taro
62.8,2.975,0,JWICK Taro
62.8,2.98,0,JWICK Taro
62.9,2.985,0,JWICK Taro
62.9,2.99,0,JWICK Taro
63,2.995,0,JWICK Taro
62.9,3,0,JWICK Taro
62.9,3.005,0,JWICK Taro
62.9,3.01,0,JWICK Taro
62.9,3.01,0,JWICK Taro
62.9,3.015,0,JWICK Taro
63,3.015,0,JWICK Taro
63,3.02,0,JWICK Taro
63,3.02,0,JWICK Taro
63,3.025,0,JWICK Taro
63,3.025,0,JWICK Taro
63,3.025,0,JWICK Taro
63,3.03,0,JWICK Taro
63.1,3.03,0,JWICK Taro
63.1,3.035,0,JWICK Taro
63.2,3.035,0,JWICK Taro
63.3,3.04,0,JWICK Taro
63.3,3.04,0,JWICK Taro
63.3,3.045,0,JWICK Taro
63.3,3.045,0,JWICK Taro
63.4,3.05,0,JWICK Taro
63.4,3.055,0,JWICK Taro
63.5,3.06,0,JWICK Taro
63.5,3.06,0,JWICK Taro
63.6,3.065,0,JWICK Taro
63.7,3.07,0,JWICK Taro
63.6,3.07,0,JWICK Taro
63.7,3.075,0,JWICK Taro
63.7,3.08,0,JWICK Taro
63.7,3.08,0,JWICK Taro
63.7,3.085,0,JWICK Taro
63.7,3.09,0,JWICK Taro
63.8,3.095,0,JWICK Taro
63.9,3.095,0,JWICK Taro
63.9,3.1,0,JWICK Taro
63.9,3.105,0,JWICK Taro
64,3.11,0,JWICK Taro
63.9,3.115,0,JWICK Taro
64,3.12,0,JWICK Taro
64,3.12,0,JWICK Taro
64.1,3.125,0,JWICK Taro
64.1,3.13,0,JWICK Taro
64.1,3.13,0,JWICK Taro
64.1,3.135,0,JWICK Taro
64.1,3.14,0,JWICK Taro
64.1,3.14,0,JWICK Taro
64.1,3.145,0,JWICK Taro
64.1,3.145,0,JWICK Taro
64.1,3.15,0,JWICK Taro
64.3,3.155,0,JWICK Taro
64.3,3.155,0,JWICK Taro
64.3,3.16,0,JWICK Taro
64.4,3.16,0,JWICK Taro
64.3,3.165,0,JWICK Taro
64.3,3.165,0,JWICK Taro
64.4,3.17,0,JWICK Taro
64.4,3.175,0,JWICK Taro
64.5,3.18,0,JWICK Taro
64.5,3.18,0,JWICK Taro
64.5,3.185,0,JWICK Taro
64.5,3.185,0,JWICK Taro
64.6,3.185,0,JWICK Taro
64.6,3.19,0,JWICK Taro
64.6,3.19,0,JWICK Taro
64.7,3.195,0,JWICK Taro
64.7,3.195,0,JWICK Taro
64.7,3.195,0,JWICK Taro
64.7,3.2,0,JWICK Taro
64.7,3.2,0,JWICK Taro
64.7,3.2,0,JWICK Taro
64.7,3.205,0,JWICK Taro
64.8,3.205,0,JWICK Taro
64.7,3.21,0,JWICK Taro
64.8,3.215,0,JWICK Taro
64.9,3.22,0,JWICK Taro
65,3.23,0,JWICK Taro
65,3.235,0,JWICK Taro
65.1,3.24,0,JWICK Taro
65.1,3.24,0,JWICK Taro
65.1,3.245,0,JWICK Taro
65.1,3.25,0,JWICK Taro
65.1,3.255,0,JWICK Taro
65.1,3.26,0,JWICK Taro
65.1,3.26,0,JWICK Taro
65.1,3.265,0,JWICK Taro
65.1,3.27,0,JWICK Taro
65.1,3.275,0,JWICK Taro
65.1,3.275,0,JWICK Taro
65.3,3.285,0,JWICK Taro
65.4,3.29,0,JWICK Taro
65.4,3.295,0,JWICK Taro
65.4,3.295,0,JWICK Taro
65.5,3.3,0,JWICK Taro
65.5,3.31,0,JWICK Taro
65.5,3.315,0,JWICK Taro
65.4,3.32,0,JWICK Taro
65.5,3.325,0,JWICK Taro
65.6,3.325,0,JWICK Taro
65.5,3.33,0,JWICK Taro
65.6,3.335,0,JWICK Taro
65.6,3.34,0,JWICK Taro
65.6,3.345,0,JWICK Taro
65.7,3.35,0,JWICK Taro
65.7,3.355,0,JWICK Taro
65.7,3.355,0,JWICK Taro
65.8,3.36,0,JWICK Taro
66,3.365,0,JWICK Taro
66,3.37,0,JWICK Taro
66.1,3.37,0,JWICK Taro
66.1,3.375,0,JWICK Taro
66.1,3.38,0,JWICK Taro
66.1,3.385,0,JWICK Taro
66.1,3.385,0,JWICK Taro
66,3.39,0,JWICK Taro
66,3.395,0,JWICK Taro
66.1,3.395,0,JWICK Taro
66.1,3.4,0,JWICK Taro
66.1,3.4,0,JWICK Taro
66.2,3.4,0,JWICK Taro
66.2,3.405,0,JWICK Taro
66.2,3.41,0,JWICK Taro
66.2,3.415,0,JWICK Taro
66.2,3.415,0,JWICK Taro
66.3,3.42,0,JWICK Taro
66.3,3.42,0,JWICK Taro
66.3,3.425,0,JWICK Taro
66.3,3.425,0,JWICK Taro
66.4,3.43,0,JWICK Taro
66.4,3.435,0,JWICK Taro
66.3,3.435,0,JWICK Taro
66.3,3.44,0,JWICK Taro
66.4,3.44,0,JWICK Taro
66.4,3.445,0,JWICK Taro
66.5,3.45,0,JWICK Taro
66.5,3.45,0,JWICK Taro
66.5,3.455,0,JWICK Taro
66.6,3.46,0,JWICK Taro
66.6,3.46,0,JWICK Taro
66.6,3.465,0,JWICK Taro
66.7,3.47,0,JWICK Taro
66.8,3.47,0,JWICK Taro
66.8,3.475,0,JWICK Taro
66.8,3.475,0,JWICK Taro
66.7,3.48,0,JWICK Taro
66.7,3.48,0,JWICK Taro
66.4,3.48,0,JWICK Taro
66.8,3.48,0,JWICK Taro
66.7,3.485,0,JWICK Taro
66.8,3.485,0,JWICK Taro
66.7,3.49,0,JWICK Taro
66.7,3.49,0,JWICK Taro
66.8,3.495,0,JWICK Taro
66.8,3.5,0,JWICK Taro
66.8,3.505,0,JWICK Taro
66.9,3.505,0,JWICK Taro
67,3.51,0,JWICK Taro
67,3.515,0,JWICK Taro
67.1,3.52,0,JWICK Taro
67,3.525,0,JWICK Taro
67,3.53,0,JWICK Taro
67.1,3.53,0,JWICK Taro
67,3.535,0,JWICK Taro
67.1,3.54,0,JWICK Taro
67.1,3.545,0,JWICK Taro
67.1,3.55,0,JWICK Taro
67.2,3.555,0,JWICK Taro
67.2,3.56,0,JWICK Taro
67.2,3.565,0,JWICK Taro
67.3,3.565,0,JWICK Taro
67.4,3.57,0,JWICK Taro
67.3,3.575,0,JWICK Taro
67.4,3.58,0,JWICK Taro
67.4,3.58,0,JWICK Taro
67.5,3.585,0,JWICK Taro
67.6,3.59,0,JWICK Taro
67.7,3.595,0,JWICK Taro
67.8,3.6,0,JWICK Taro
67.8,3.6,0,JWICK Taro
67.9,3.605,0,JWICK Taro
67.9,3.61,0,JWICK Taro
67.9,3.615,0,JWICK Taro
68,3.62,0,JWICK Taro
67.9,3.62,0,JWICK Taro
67.9,3.625,0,JWICK Taro
67.9,3.63,0,JWICK Taro
68,3.63,0,JWICK Taro
68,3.635,0,JWICK Taro
68,3.64,0,JWICK Taro
68,3.64,0,JWICK Taro
68,3.645,0,JWICK Taro
68,3.65,0,JWICK Taro
68,3.655,0,JWICK Taro
68,3.655,0,JWICK Taro
68.1,3.66,0,JWICK Taro
68.2,3.665,0,JWICK Taro
68.2,3.665,0,JWICK Taro
68.2,3.67,0,JWICK Taro
68.3,3.68,0,JWICK Taro
68.3,3.695,0,JWICK Taro
68.4,3.7,0,JWICK Taro
68.5,3.705,0,JWICK Taro
68.6,3.71,0,JWICK Taro
68.7,3.715,0,JWICK Taro
68.7,3.725,0,JWICK Taro
68.9,3.73,0,JWICK Taro
68.9,3.735,0,JWICK Taro
68.8,3.74,0,JWICK Taro
68.8,3.745,0,JWICK Taro
68.7,3.75,0,JWICK Taro
68.9,3.755,0,JWICK Taro
68.9,3.76,0,JWICK Taro
69.1,3.765,0,JWICK Taro
69.2,3.77,0,JWICK Taro
69.3,3.775,0,JWICK Taro
69.3,3.78,0,JWICK Taro
69.3,3.785,0,JWICK Taro
69.3,3.785,0,JWICK Taro
69.2,3.79,0,JWICK Taro
69.3,3.795,0,JWICK Taro
69.3,3.8,0,JWICK Taro
69.4,3.8,0,JWICK Taro
69.4,3.805,0,JWICK Taro
69.5,3.805,0,JWICK Taro
69.6,3.81,0,JWICK Taro
69.6,3.81,0,JWICK Taro
69.7,3.815,0,JWICK Taro
69.7,3.815,0,JWICK Taro
69.7,3.82,0,JWICK Taro
69.8,3.82,0,JWICK Taro
69.7,3.82,0,JWICK Taro
69.6,3.825,0,JWICK Taro
69.6,3.825,0,JWICK Taro
69.7,3.83,0,JWICK Taro
69.8,3.83,0,JWICK Taro
69.8,3.83,0,JWICK Taro
69.7,3.835,0,JWICK Taro
69.7,3.84,0,JWICK Taro
69.8,3.84,0,JWICK Taro
69.9,3.845,0,JWICK Taro
69.8,3.845,0,JWICK Taro
69.7,3.85,0,JWICK Taro
69.8,3.855,0,JWICK Taro
69.8,3.855,0,JWICK Taro
69.7,3.86,0,JWICK Taro
69.6,3.865,0,JWICK Taro
69.8,3.865,0,JWICK Taro
69.8,3.87,0,JWICK Taro
69.8,3.87,0,JWICK Taro
69.8,3.875,0,JWICK Taro
69.9,3.88,0,JWICK Taro
69.8,3.88,0,JWICK Taro
69.9,3.885,0,JWICK Taro
70,3.89,0,JWICK Taro
69.8,3.895,0,JWICK Taro
69.8,3.9,0,JWICK Taro
69.9,3.9,0,JWICK Taro
69.9,3.905,0,JWICK Taro
70,3.905,0,JWICK Taro
70.1,3.91,0,JWICK Taro
70,3.915,0,JWICK Taro
70,3.915,0,JWICK Taro
70,3.92,0,JWICK Taro
70,3.925,0,JWICK Taro
70.2,3.93,0,JWICK Taro
70.2,3.93,0,JWICK Taro
70.2,3.935,0,JWICK Taro
70.2,3.94,0,JWICK Taro
70.2,3.94,0,JWICK Taro
70.2,3.945,0,JWICK Taro
70.3,3.95,0,JWICK Taro
71.1,3.955,0,JWICK Taro
74.1,3.955,0,JWICK Taro
77.6,3.96,0,JWICK Taro
81.2,3.965,0,JWICK Taro
84.8,3.97,0,JWICK Taro
87.9,3.97,0,JWICK Taro
91,3.975,0,JWICK Taro
94.9,3.98,0,JWICK Taro
99.4,3.985,0,JWICK Taro
104.9,3.99,0,JWICK Taro
110.9,3.995,0,JWICK Taro
118.6,4.005,0,JWICK Taro
124.8,4.01,0,JWICK Taro
129.8,4.015,0,JWICK Taro
135.3,4.02,0,JWICK Taro
142.2,4.025,0,JWICK Taro
149.3,4.035,0,JWICK Taro
152.5,4.04,0,JWICK Taro
153.4,4.04,0,JWICK Taro
153.2,4.04,0,JWICK Taro
153,4.04,0,JWICK Taro
152.9,4.04,0,JWICK Taro
152.7,4.04,0,JWICK Taro
152.5,4.04,0,JWICK Taro
152.5,4.04,0,JWICK Taro
152.4,4.04,0,JWICK Taro
152.3,4.04,0,JWICK Taro
152.4,4.04,0,JWICK Taro
152.4,4.04,0,JWICK Taro
152.3,4.04,0,JWICK Taro
152.3,4.04,0,JWICK Taro
152.3,4.04,0,JWICK Taro
152.3,4.04,0,JWICK Taro
152.3,4.04,0,JWICK Taro
152.2,4.04,0,JWICK Taro
152.2,4.04,0,JWICK Taro
152.3,4.04,0,JWICK Taro
152.2,4.04,0,JWICK Taro
152.3,4.04,0,JWICK Taro
152.3,4.04,0,JWICK Taro
152.2,4.04,0,JWICK Taro
152.1,4.04,0,JWICK Taro
152,4.04,0,JWICK Taro
152,4.04,0,JWICK Taro
151.9,4.04,0,JWICK Taro
151.8,4.04,0,JWICK Taro
151.6,4.04,0,JWICK Taro
151.2,4.04,0,JWICK Taro
149.8,4.04,0,JWICK Taro
148.1,4.035,0,JWICK Taro
146.2,4.035,0,JWICK Taro
144.5,4.035,0,JWICK Taro
143.6,4.03,0,JWICK Taro
143.1,4.03,0,JWICK Taro
142.5,4.03,0,JWICK Taro
141.5,4.03,0,JWICK Taro
140.3,4.03,0,JWICK Taro
139.2,4.03,0,JWICK Taro
138,4.025,0,JWICK Taro
136.7,4.025,0,JWICK Taro
135.2,4.025,0,JWICK Taro
133.7,4.025,0,JWICK Taro
131.8,4.02,0,JWICK Taro
129.3,4.02,0,JWICK Taro
127.5,4.015,0,JWICK Taro
125.5,4.015,0,JWICK Taro
123.4,4.015,0,JWICK Taro
120.4,4.01,0,JWICK Taro
117.7,4.005,0,JWICK Taro
114.6,4.005,0,JWICK Taro
111.8,4,0,JWICK Taro
109,4,0,JWICK Taro
106,3.995,0,JWICK Taro
103.5,3.99,0,JWICK Taro
101.2,3.99,0,JWICK Taro
98.4,3.985,0,JWICK Taro
95.3,3.985,0,JWICK Taro
92.7,3.98,0,JWICK Taro
89.6,3.98,0,JWICK Taro
86.5,3.975,0,JWICK Taro
82.9,3.97,0,JWICK Taro
80,3.97,0,JWICK Taro
77.8,3.965,0,JWICK Taro
74.8,3.96,0,JWICK Taro
71.9,3.96,0,JWICK Taro
69,3.955,0,JWICK Taro
66.1,3.955,0,JWICK Taro
65.7,3.95,0,JWICK Taro
65.7,3.945,0,JWICK Taro
65.7,3.94,0,JWICK Taro
65.6,3.94,0,JWICK Taro
65.4,3.935,0,JWICK Taro
65.4,3.93,0,JWICK Taro
65.3,3.925,0,JWICK Taro
65.4,3.92,0,JWICK Taro
65.4,3.91,0,JWICK Taro
65.5,3.905,0,JWICK Taro
65.4,3.9,0,JWICK Taro
65.4,3.895,0,JWICK Taro
65.5,3.895,0,JWICK Taro
65.4,3.89,0,JWICK Taro
65.3,3.885,0,JWICK Taro
65.2,3.88,0,JWICK Taro
65.2,3.875,0,JWICK Taro
65.1,3.87,0,JWICK Taro
65,3.86,0,JWICK Taro
65,3.86,0,JWICK Taro
65,3.855,0,JWICK Taro
64.9,3.855,0,JWICK Taro
64.9,3.85,0,JWICK Taro
64.9,3.85,0,JWICK Taro
64.9,3.845,0,JWICK Taro
64.9,3.845,0,JWICK Taro
64.8,3.845,0,JWICK Taro
64.8,3.84,0,JWICK Taro
64.8,3.84,0,JWICK Taro
64.8,3.835,0,JWICK Taro
64.7,3.83,0,JWICK Taro
64.7,3.825,0,JWICK Taro
64.6,3.82,0,JWICK Taro
64.5,3.82,0,JWICK Taro
64.5,3.81,0,JWICK Taro
64.4,3.805,0,JWICK Taro
64.3,3.805,0,JWICK Taro
64.2,3.8,0,JWICK Taro
64.2,3.795,0,JWICK Taro
64.3,3.79,0,JWICK Taro
64.3,3.79,0,JWICK Taro
64.3,3.79,0,JWICK Taro
64.3,3.785,0,JWICK Taro
64.3,3.785,0,JWICK Taro
64.3,3.78,0,JWICK Taro
64.3,3.775,0,JWICK Taro
64.3,3.775,0,JWICK Taro
64.3,3.77,0,JWICK Taro
64.3,3.77,0,JWICK Taro
64.4,3.765,0,JWICK Taro
64.3,3.765,0,JWICK Taro
64.4,3.76,0,JWICK Taro
64.4,3.76,0,JWICK Taro
64.5,3.755,0,JWICK Taro
64.5,3.755,0,JWICK Taro
64.4,3.75,0,JWICK Taro
64.4,3.75,0,JWICK Taro
64.4,3.745,0,JWICK Taro
64.5,3.745,0,JWICK Taro
64.5,3.74,0,JWICK Taro
64.6,3.74,0,JWICK Taro
64.5,3.735,0,JWICK Taro
64.5,3.73,0,JWICK Taro
64.5,3.725,0,JWICK Taro
64.5,3.725,0,JWICK Taro
64.5,3.72,0,JWICK Taro
64.4,3.72,0,JWICK Taro
64.4,3.715,0,JWICK Taro
64.4,3.71,0,JWICK Taro
64.3,3.71,0,JWICK Taro
64.3,3.705,0,JWICK Taro
64.4,3.705,0,JWICK Taro
64.3,3.7,0,JWICK Taro
64.2,3.7,0,JWICK Taro
64.2,3.695,0,JWICK Taro
64.2,3.695,0,JWICK Taro
64.2,3.69,0,JWICK Taro
64.1,3.69,0,JWICK Taro
64.2,3.685,0,JWICK Taro
64.2,3.685,0,JWICK Taro
64.2,3.685,0,JWICK Taro
64.2,3.68,0,JWICK Taro
64.2,3.68,0,JWICK Taro
64.1,3.68,0,JWICK Taro
64.1,3.675,0,JWICK Taro
64.2,3.67,0,JWICK Taro
64.1,3.665,0,JWICK Taro
64.1,3.665,0,JWICK Taro
64,3.66,0,JWICK Taro
64,3.655,0,JWICK Taro
63.9,3.655,0,JWICK Taro
63.9,3.65,0,JWICK Taro
63.8,3.645,0,JWICK Taro
63.8,3.64,0,JWICK Taro
63.8,3.64,0,JWICK Taro
63.6,3.635,0,JWICK Taro
63.6,3.63,0,JWICK Taro
63.6,3.625,0,JWICK Taro
63.6,3.625,0,JWICK Taro
63.6,3.62,0,JWICK Taro
63.5,3.62,0,JWICK Taro
63.5,3.615,0,JWICK Taro
63.5,3.615,0,JWICK Taro
63.5,3.61,0,JWICK Taro
63.4,3.61,0,JWICK Taro
63.3,3.605,0,JWICK Taro
63.3,3.605,0,JWICK Taro
63.2,3.6,0,JWICK Taro
63.3,3.6,0,JWICK Taro
63.2,3.595,0,JWICK Taro
63.2,3.595,0,JWICK Taro
63.2,3.59,0,JWICK Taro
63.1,3.59,0,JWICK Taro
63.2,3.59,0,JWICK Taro
63.2,3.585,0,JWICK Taro
63.2,3.585,0,JWICK Taro
63.2,3.585,0,JWICK Taro
63.1,3.585,0,JWICK Taro
63.1,3.58,0,JWICK Taro
63.1,3.58,0,JWICK Taro
63.1,3.58,0,JWICK Taro
63.1,3.575,0,JWICK Taro
63.1,3.57,0,JWICK Taro
63.1,3.57,0,JWICK Taro
63.1,3.565,0,JWICK Taro
63,3.565,0,JWICK Taro
63,3.56,0,JWICK Taro
63.1,3.555,0,JWICK Taro
63,3.55,0,JWICK Taro
63,3.55,0,JWICK Taro
63,3.545,0,JWICK Taro
62.9,3.545,0,JWICK Taro
62.9,3.54,0,JWICK Taro
62.7,3.535,0,JWICK Taro
62.6,3.53,0,JWICK Taro
62.5,3.525,0,JWICK Taro
62.3,3.525,0,JWICK Taro
62.2,3.52,0,JWICK Taro
62,3.515,0,JWICK Taro
62.1,3.505,0,JWICK Taro
62.2,3.5,0,JWICK Taro
62.4,3.5,0,JWICK Taro
62.8,3.495,0,JWICK Taro
62.8,3.49,0,JWICK Taro
62.7,3.485,0,JWICK Taro
62.6,3.48,0,JWICK Taro
62.6,3.48,0,JWICK Taro
62.5,3.475,0,JWICK Taro
62.5,3.47,0,JWICK Taro
62.4,3.465,0,JWICK Taro
62.4,3.46,0,JWICK Taro
62.3,3.455,0,JWICK Taro
62.3,3.45,0,JWICK Taro
62.3,3.445,0,JWICK Taro
62.2,3.44,0,JWICK Taro
62.2,3.44,0,JWICK Taro
62.1,3.435,0,JWICK Taro
62.2,3.435,0,JWICK Taro
62.2,3.43,0,JWICK Taro
62.2,3.425,0,JWICK Taro
62.2,3.425,0,JWICK Taro
62,3.42,0,JWICK Taro
62,3.415,0,JWICK Taro
61.9,3.41,0,JWICK Taro
61.8,3.405,0,JWICK Taro
61.8,3.4,0,JWICK Taro
61.8,3.395,0,JWICK Taro
61.8,3.39,0,JWICK Taro
61.8,3.385,0,JWICK Taro
61.8,3.38,0,JWICK Taro
61.8,3.38,0,JWICK Taro
61.8,3.375,0,JWICK Taro
61.8,3.37,0,JWICK Taro
61.7,3.365,0,JWICK Taro
61.6,3.365,0,JWICK Taro
61.5,3.36,0,JWICK Taro
61.5,3.36,0,JWICK Taro
61.5,3.355,0,JWICK Taro
61.5,3.355,0,JWICK Taro
61.4,3.35,0,JWICK Taro
61.4,3.345,0,JWICK Taro
61.4,3.34,0,JWICK Taro
61.4,3.34,0,JWICK Taro
61.4,3.335,0,JWICK Taro
61.4,3.33,0,JWICK Taro
61.4,3.325,0,JWICK Taro
61.3,3.32,0,JWICK Taro
61.3,3.315,0,JWICK Taro
61.3,3.315,0,JWICK Taro
61.3,3.31,0,JWICK Taro
61.3,3.305,0,JWICK Taro
61.2,3.3,0,JWICK Taro
61.2,3.3,0,JWICK Taro
61.2,3.295,0,JWICK Taro
61.1,3.29,0,JWICK Taro
61.1,3.29,0,JWICK Taro
60.9,3.285,0,JWICK Taro
61,3.28,0,JWICK Taro
60.9,3.28,0,JWICK Taro
60.9,3.275,0,JWICK Taro
60.9,3.27,0,JWICK Taro
60.9,3.265,0,JWICK Taro
60.9,3.265,0,JWICK Taro
60.8,3.26,0,JWICK Taro
60.7,3.255,0,JWICK Taro
60.7,3.255,0,JWICK Taro
60.6,3.25,0,JWICK Taro
60.6,3.245,0,JWICK Taro
60.6,3.24,0,JWICK Taro
60.6,3.235,0,JWICK Taro
60.6,3.235,0,JWICK Taro
60.4,3.23,0,JWICK Taro
60.5,3.225,0,JWICK Taro
60.5,3.225,0,JWICK Taro
60.5,3.22,0,JWICK Taro
60.5,3.22,0,JWICK Taro
60.5,3.215,0,JWICK Taro
60.4,3.21,0,JWICK Taro
60.4,3.21,0,JWICK Taro
60.4,3.205,0,JWICK Taro
60.4,3.2,0,JWICK Taro
60.3,3.2,0,JWICK Taro
60.3,3.195,0,JWICK Taro
60.3,3.195,0,JWICK Taro
60.2,3.19,0,JWICK Taro
60.2,3.185,0,JWICK Taro
60.2,3.18,0,JWICK Taro
60.1,3.175,0,JWICK Taro
60,3.17,0,JWICK Taro
60.1,3.165,0,JWICK Taro
60,3.16,0,JWICK Taro
60,3.16,0,JWICK Taro
60,3.155,0,JWICK Taro
60,3.15,0,JWICK Taro
59.9,3.145,0,JWICK Taro
59.9,3.14,0,JWICK Taro
59.8,3.135,0,JWICK Taro
59.8,3.13,0,JWICK Taro
59.8,3.125,0,JWICK Taro
59.7,3.12,0,JWICK Taro
59.7,3.115,0,JWICK Taro
59.7,3.11,0,JWICK Taro
59.6,3.105,0,JWICK Taro
59.6,3.1,0,JWICK Taro
59.6,3.095,0,JWICK Taro
59.6,3.095,0,JWICK Taro
59.6,3.09,0,JWICK Taro
59.5,3.085,0,JWICK Taro
59.5,3.085,0,JWICK Taro
59.5,3.08,0,JWICK Taro
59.5,3.08,0,JWICK Taro
59.5,3.075,0,JWICK Taro
59.4,3.075,0,JWICK Taro
59.4,3.07,0,JWICK Taro
59.3,3.07,0,JWICK Taro
59.3,3.065,0,JWICK Taro
59.3,3.065,0,JWICK Taro
59.2,3.06,0,JWICK Taro
59.2,3.055,0,JWICK Taro
59.2,3.05,0,JWICK Taro
59.2,3.04,0,JWICK Taro
59.2,3.04,0,JWICK Taro
59.3,3.04,0,JWICK Taro
59.2,3.04,0,JWICK Taro
59.2,3.035,0,JWICK Taro
59.1,3.03,0,JWICK Taro
59.1,3.03,0,JWICK Taro
59,3.025,0,JWICK Taro
59,3.02,0,JWICK Taro
59,3.015,0,JWICK Taro
58.9,3.01,0,JWICK Taro
59,3.005,0,JWICK Taro
58.9,3,0,JWICK Taro
59,2.995,0,JWICK Taro
59,2.995,0,JWICK Taro
58.9,2.99,0,JWICK Taro
58.9,2.99,0,JWICK Taro
58.8,2.985,0,JWICK Taro
58.8,2.985,0,JWICK Taro
58.7,2.98,0,JWICK Taro
58.7,2.98,0,JWICK Taro
58.7,2.975,0,JWICK Taro
58.7,2.97,0,JWICK Taro
58.7,2.97,0,JWICK Taro
58.7,2.97,0,JWICK Taro
58.7,2.965,0,JWICK Taro
58.6,2.965,0,JWICK Taro
58.7,2.96,0,JWICK Taro
58.7,2.96,0,JWICK Taro
58.6,2.96,0,JWICK Taro
58.6,2.96,0,JWICK Taro
58.6,2.955,0,JWICK Taro
58.6,2.955,0,JWICK Taro
58.6,2.955,0,JWICK Taro
58.6,2.955,0,JWICK Taro
58.6,2.95,0,JWICK Taro
58.5,2.95,0,JWICK Taro
58.5,2.95,0,JWICK Taro
58.5,2.945,0,JWICK Taro
58.6,2.945,0,JWICK Taro
58.5,2.945,0,JWICK Taro
58.5,2.94,0,JWICK Taro
58.5,2.94,0,JWICK Taro
58.5,2.935,0,JWICK Taro
58.5,2.935,0,JWICK Taro
58.5,2.93,0,JWICK Taro
58.5,2.93,0,JWICK Taro
58.4,2.93,0,JWICK Taro
58.4,2.925,0,JWICK Taro
58.4,2.925,0,JWICK Taro
58.4,2.92,0,JWICK Taro
58.4,2.92,0,JWICK Taro
58.4,2.92,0,JWICK Taro
58.4,2.915,0,JWICK Taro
58.4,2.915,0,JWICK Taro
58.3,2.91,0,JWICK Taro
58.3,2.905,0,JWICK Taro
58.4,2.905,0,JWICK Taro
58.4,2.905,0,JWICK Taro
58.4,2.9,0,JWICK Taro
58.4,2.9,0,JWICK Taro
58.4,2.9,0,JWICK Taro
58.4,2.895,0,JWICK Taro
58.3,2.895,0,JWICK Taro
58.3,2.89,0,JWICK Taro
58.3,2.885,0,JWICK Taro
58.3,2.88,0,JWICK Taro
58.2,2.88,0,JWICK Taro
58.2,2.875,0,JWICK Taro
58.2,2.875,0,JWICK Taro
58.2,2.87,0,JWICK Taro
58.1,2.865,0,JWICK Taro
58.1,2.865,0,JWICK Taro
58,2.86,0,JWICK Taro
58,2.855,0,JWICK Taro
57.9,2.85,0,JWICK Taro
57.9,2.85,0,JWICK Taro
57.9,2.845,0,JWICK Taro
57.9,2.845,0,JWICK Taro
57.9,2.84,0,JWICK Taro
