force,displacement,judge,name
36.6,0.1,0,Outemu Cream Top Milk Tea
37.2,0.105,0,Outemu Cream Top Milk Tea
37.7,0.105,0,Outemu Cream Top Milk Tea
38.2,0.11,0,Outemu Cream Top Milk Tea
38.8,0.11,0,Outemu Cream Top Milk Tea
39.3,0.115,0,Outemu Cream Top Milk Tea
39.7,0.115,0,Outemu Cream Top Milk Tea
40,0.12,0,Outemu Cream Top Milk Tea
40.1,0.12,0,Outemu Cream Top Milk Tea
40.5,0.125,0,Outemu Cream Top Milk Tea
40.8,0.125,0,Outemu Cream Top Milk Tea
41,0.13,0,Outemu Cream Top Milk Tea
41.1,0.13,0,Outemu Cream Top Milk Tea
41.4,0.135,0,Outemu Cream Top Milk Tea
41.5,0.14,0,Outemu Cream Top Milk Tea
41.2,0.14,0,Outemu Cream Top Milk Tea
41.2,0.145,0,Outemu Cream Top Milk Tea
41.4,0.15,0,Outemu Cream Top Milk Tea
41.2,0.15,0,Outemu Cream Top Milk Tea
41.3,0.155,0,Outemu Cream Top Milk Tea
41.5,0.16,0,Outemu Cream Top Milk Tea
41.6,0.16,0,Outemu Cream Top Milk Tea
41.9,0.165,0,Outemu Cream Top Milk Tea
42,0.17,0,Outemu Cream Top Milk Tea
42.3,0.17,0,Outemu Cream Top Milk Tea
42.7,0.175,0,Outemu Cream Top Milk Tea
43,0.18,0,Outemu Cream Top Milk Tea
43.3,0.185,0,Outemu Cream Top Milk Tea
43.6,0.185,0,Outemu Cream Top Milk Tea
44,0.19,0,Outemu Cream Top Milk Tea
44.2,0.195,0,Outemu Cream Top Milk Tea
44.4,0.195,0,Outemu Cream Top Milk Tea
44.7,0.2,0,Outemu Cream Top Milk Tea
44.9,0.205,0,Outemu Cream Top Milk Tea
45,0.205,0,Outemu Cream Top Milk Tea
45.1,0.21,0,Outemu Cream Top Milk Tea
45.2,0.215,0,Outemu Cream Top Milk Tea
45.4,0.22,0,Outemu Cream Top Milk Tea
45.8,0.225,0,Outemu Cream Top Milk Tea
45.8,0.23,0,Outemu Cream Top Milk Tea
45.8,0.235,0,Outemu Cream Top Milk Tea
45.9,0.24,0,Outemu Cream Top Milk Tea
46.1,0.245,0,Outemu Cream Top Milk Tea
46.2,0.25,0,Outemu Cream Top Milk Tea
46.3,0.255,0,Outemu Cream Top Milk Tea
46.4,0.26,0,Outemu Cream Top Milk Tea
46.4,0.27,0,Outemu Cream Top Milk Tea
46.6,0.275,0,Outemu Cream Top Milk Tea
46.7,0.28,0,Outemu Cream Top Milk Tea
46.9,0.285,0,Outemu Cream Top Milk Tea
47.1,0.295,0,Outemu Cream Top Milk Tea
47.2,0.3,0,Outemu Cream Top Milk Tea
47.4,0.305,0,Outemu Cream Top Milk Tea
47.7,0.315,0,Outemu Cream Top Milk Tea
47.9,0.32,0,Outemu Cream Top Milk Tea
48,0.325,0,Outemu Cream Top Milk Tea
48.2,0.33,0,Outemu Cream Top Milk Tea
48.4,0.34,0,Outemu Cream Top Milk Tea
48.6,0.345,0,Outemu Cream Top Milk Tea
48.7,0.35,0,Outemu Cream Top Milk Tea
48.8,0.355,0,Outemu Cream Top Milk Tea
48.9,0.36,0,Outemu Cream Top Milk Tea
48.9,0.36,0,Outemu Cream Top Milk Tea
49.2,0.365,0,Outemu Cream Top Milk Tea
49.4,0.37,0,Outemu Cream Top Milk Tea
49.6,0.375,0,Outemu Cream Top Milk Tea
49.8,0.38,0,Outemu Cream Top Milk Tea
49.9,0.385,0,Outemu Cream Top Milk Tea
50,0.385,0,Outemu Cream Top Milk Tea
50.2,0.39,0,Outemu Cream Top Milk Tea
50.2,0.39,0,Outemu Cream Top Milk Tea
50.3,0.395,0,Outemu Cream Top Milk Tea
50.6,0.4,0,Outemu Cream Top Milk Tea
50.7,0.4,0,Outemu Cream Top Milk Tea
50.8,0.405,0,Outemu Cream Top Milk Tea
50.9,0.41,0,Outemu Cream Top Milk Tea
51.1,0.415,0,Outemu Cream Top Milk Tea
51.2,0.415,0,Outemu Cream Top Milk Tea
51.4,0.42,0,Outemu Cream Top Milk Tea
51.5,0.425,0,Outemu Cream Top Milk Tea
51.6,0.43,0,Outemu Cream Top Milk Tea
51.7,0.435,0,Outemu Cream Top Milk Tea
51.8,0.44,0,Outemu Cream Top Milk Tea
51.9,0.445,0,Outemu Cream Top Milk Tea
51.9,0.445,0,Outemu Cream Top Milk Tea
52,0.45,0,Outemu Cream Top Milk Tea
52,0.455,0,Outemu Cream Top Milk Tea
52,0.455,0,Outemu Cream Top Milk Tea
51.9,0.46,0,Outemu Cream Top Milk Tea
51.9,0.46,0,Outemu Cream Top Milk Tea
52,0.465,0,Outemu Cream Top Milk Tea
51.9,0.465,0,Outemu Cream Top Milk Tea
51.9,0.47,0,Outemu Cream Top Milk Tea
51.9,0.47,0,Outemu Cream Top Milk Tea
52,0.475,0,Outemu Cream Top Milk Tea
52.1,0.475,0,Outemu Cream Top Milk Tea
52.2,0.48,0,Outemu Cream Top Milk Tea
52.2,0.48,0,Outemu Cream Top Milk Tea
52.1,0.485,0,Outemu Cream Top Milk Tea
52.1,0.485,0,Outemu Cream Top Milk Tea
52.1,0.49,0,Outemu Cream Top Milk Tea
52.1,0.49,0,Outemu Cream Top Milk Tea
52.2,0.49,0,Outemu Cream Top Milk Tea
52.2,0.495,0,Outemu Cream Top Milk Tea
52.3,0.495,0,Outemu Cream Top Milk Tea
52.3,0.495,0,Outemu Cream Top Milk Tea
52.2,0.5,0,Outemu Cream Top Milk Tea
52.3,0.5,0,Outemu Cream Top Milk Tea
52.3,0.505,0,Outemu Cream Top Milk Tea
52.2,0.505,0,Outemu Cream Top Milk Tea
52.2,0.505,0,Outemu Cream Top Milk Tea
52.2,0.51,0,Outemu Cream Top Milk Tea
52.3,0.51,0,Outemu Cream Top Milk Tea
52.4,0.51,0,Outemu Cream Top Milk Tea
52.3,0.515,0,Outemu Cream Top Milk Tea
52.3,0.515,0,Outemu Cream Top Milk Tea
52.4,0.515,0,Outemu Cream Top Milk Tea
52.4,0.52,0,Outemu Cream Top Milk Tea
52.5,0.52,0,Outemu Cream Top Milk Tea
52.4,0.525,0,Outemu Cream Top Milk Tea
52.3,0.525,0,Outemu Cream Top Milk Tea
52.3,0.53,0,Outemu Cream Top Milk Tea
52.4,0.53,0,Outemu Cream Top Milk Tea
52.4,0.53,0,Outemu Cream Top Milk Tea
52.4,0.535,0,Outemu Cream Top Milk Tea
52.4,0.535,0,Outemu Cream Top Milk Tea
52.7,0.54,0,Outemu Cream Top Milk Tea
52.7,0.545,0,Outemu Cream Top Milk Tea
52.5,0.545,0,Outemu Cream Top Milk Tea
52.4,0.55,0,Outemu Cream Top Milk Tea
52.4,0.55,0,Outemu Cream Top Milk Tea
52.5,0.555,0,Outemu Cream Top Milk Tea
52.5,0.56,0,Outemu Cream Top Milk Tea
52.3,0.56,0,Outemu Cream Top Milk Tea
52.3,0.56,0,Outemu Cream Top Milk Tea
52.4,0.565,0,Outemu Cream Top Milk Tea
52.5,0.565,0,Outemu Cream Top Milk Tea
52.5,0.57,0,Outemu Cream Top Milk Tea
52.5,0.575,0,Outemu Cream Top Milk Tea
52.5,0.575,0,Outemu Cream Top Milk Tea
52.4,0.58,0,Outemu Cream Top Milk Tea
52.5,0.585,0,Outemu Cream Top Milk Tea
52.5,0.59,0,Outemu Cream Top Milk Tea
52.4,0.595,0,Outemu Cream Top Milk Tea
52.2,0.6,0,Outemu Cream Top Milk Tea
52,0.605,0,Outemu Cream Top Milk Tea
51.8,0.61,0,Outemu Cream Top Milk Tea
51.7,0.615,0,Outemu Cream Top Milk Tea
51.8,0.62,0,Outemu Cream Top Milk Tea
51.8,0.625,0,Outemu Cream Top Milk Tea
51.7,0.625,0,Outemu Cream Top Milk Tea
51.9,0.63,0,Outemu Cream Top Milk Tea
52,0.635,0,Outemu Cream Top Milk Tea
52.1,0.64,0,Outemu Cream Top Milk Tea
52.1,0.645,0,Outemu Cream Top Milk Tea
52.2,0.65,0,Outemu Cream Top Milk Tea
52.3,0.655,0,Outemu Cream Top Milk Tea
52.3,0.66,0,Outemu Cream Top Milk Tea
52.3,0.665,0,Outemu Cream Top Milk Tea
52.3,0.67,0,Outemu Cream Top Milk Tea
52.2,0.675,0,Outemu Cream Top Milk Tea
52.2,0.68,0,Outemu Cream Top Milk Tea
52.2,0.685,0,Outemu Cream Top Milk Tea
52.1,0.69,0,Outemu Cream Top Milk Tea
51.9,0.695,0,Outemu Cream Top Milk Tea
51.8,0.695,0,Outemu Cream Top Milk Tea
51.7,0.7,0,Outemu Cream Top Milk Tea
51.7,0.705,0,Outemu Cream Top Milk Tea
51.6,0.71,0,Outemu Cream Top Milk Tea
51.5,0.715,0,Outemu Cream Top Milk Tea
51.3,0.72,0,Outemu Cream Top Milk Tea
51.3,0.725,0,Outemu Cream Top Milk Tea
51.3,0.73,0,Outemu Cream Top Milk Tea
51.3,0.73,0,Outemu Cream Top Milk Tea
51.1,0.735,0,Outemu Cream Top Milk Tea
51,0.74,0,Outemu Cream Top Milk Tea
51.2,0.74,0,Outemu Cream Top Milk Tea
51.3,0.745,0,Outemu Cream Top Milk Tea
51.2,0.75,0,Outemu Cream Top Milk Tea
51.2,0.75,0,Outemu Cream Top Milk Tea
51.2,0.755,0,Outemu Cream Top Milk Tea
51.2,0.76,0,Outemu Cream Top Milk Tea
51,0.765,0,Outemu Cream Top Milk Tea
51,0.765,0,Outemu Cream Top Milk Tea
51,0.77,0,Outemu Cream Top Milk Tea
51.1,0.775,0,Outemu Cream Top Milk Tea
51.1,0.78,0,Outemu Cream Top Milk Tea
50.9,0.78,0,Outemu Cream Top Milk Tea
50.7,0.785,0,Outemu Cream Top Milk Tea
50.7,0.79,0,Outemu Cream Top Milk Tea
50.6,0.79,0,Outemu Cream Top Milk Tea
50.6,0.795,0,Outemu Cream Top Milk Tea
50.6,0.795,0,Outemu Cream Top Milk Tea
50.6,0.8,0,Outemu Cream Top Milk Tea
50.7,0.805,0,Outemu Cream Top Milk Tea
50.6,0.81,0,Outemu Cream Top Milk Tea
50.3,0.815,0,Outemu Cream Top Milk Tea
50.3,0.815,0,Outemu Cream Top Milk Tea
50.3,0.82,0,Outemu Cream Top Milk Tea
50.2,0.82,0,Outemu Cream Top Milk Tea
50.2,0.825,0,Outemu Cream Top Milk Tea
50.3,0.83,0,Outemu Cream Top Milk Tea
50.3,0.83,0,Outemu Cream Top Milk Tea
50.2,0.835,0,Outemu Cream Top Milk Tea
50.2,0.84,0,Outemu Cream Top Milk Tea
50.1,0.84,0,Outemu Cream Top Milk Tea
50,0.845,0,Outemu Cream Top Milk Tea
50.1,0.845,0,Outemu Cream Top Milk Tea
50.1,0.85,0,Outemu Cream Top Milk Tea
50.2,0.85,0,Outemu Cream Top Milk Tea
50.1,0.855,0,Outemu Cream Top Milk Tea
50.2,0.855,0,Outemu Cream Top Milk Tea
50.2,0.855,0,Outemu Cream Top Milk Tea
50.2,0.86,0,Outemu Cream Top Milk Tea
50.2,0.86,0,Outemu Cream Top Milk Tea
50.3,0.865,0,Outemu Cream Top Milk Tea
50.2,0.87,0,Outemu Cream Top Milk Tea
50.3,0.87,0,Outemu Cream Top Milk Tea
50.3,0.875,0,Outemu Cream Top Milk Tea
50.2,0.88,0,Outemu Cream Top Milk Tea
50.2,0.885,0,Outemu Cream Top Milk Tea
50.1,0.885,0,Outemu Cream Top Milk Tea
50.1,0.89,0,Outemu Cream Top Milk Tea
50.1,0.895,0,Outemu Cream Top Milk Tea
50.1,0.9,0,Outemu Cream Top Milk Tea
50.1,0.9,0,Outemu Cream Top Milk Tea
50.2,0.905,0,Outemu Cream Top Milk Tea
50.2,0.91,0,Outemu Cream Top Milk Tea
50.3,0.915,0,Outemu Cream Top Milk Tea
50.1,0.92,0,Outemu Cream Top Milk Tea
50,0.925,0,Outemu Cream Top Milk Tea
49.9,0.93,0,Outemu Cream Top Milk Tea
49.9,0.935,0,Outemu Cream Top Milk Tea
49.8,0.935,0,Outemu Cream Top Milk Tea
49.7,0.94,0,Outemu Cream Top Milk Tea
49.8,0.945,0,Outemu Cream Top Milk Tea
49.8,0.95,0,Outemu Cream Top Milk Tea
49.8,0.955,0,Outemu Cream Top Milk Tea
49.6,0.96,0,Outemu Cream Top Milk Tea
49.7,0.965,0,Outemu Cream Top Milk Tea
49.5,0.965,0,Outemu Cream Top Milk Tea
49.4,0.97,0,Outemu Cream Top Milk Tea
49.4,0.97,0,Outemu Cream Top Milk Tea
49.4,0.975,0,Outemu Cream Top Milk Tea
49.5,0.98,0,Outemu Cream Top Milk Tea
49.5,0.98,0,Outemu Cream Top Milk Tea
49.6,0.985,0,Outemu Cream Top Milk Tea
49.6,0.99,0,Outemu Cream Top Milk Tea
49.5,0.995,0,Outemu Cream Top Milk Tea
49.6,0.995,0,Outemu Cream Top Milk Tea
49.5,1,0,Outemu Cream Top Milk Tea
49.5,1.005,0,Outemu Cream Top Milk Tea
49.5,1.01,0,Outemu Cream Top Milk Tea
49.4,1.015,0,Outemu Cream Top Milk Tea
49.6,1.02,0,Outemu Cream Top Milk Tea
49.4,1.025,0,Outemu Cream Top Milk Tea
49.2,1.03,0,Outemu Cream Top Milk Tea
49.1,1.035,0,Outemu Cream Top Milk Tea
49,1.035,0,Outemu Cream Top Milk Tea
49,1.04,0,Outemu Cream Top Milk Tea
49,1.04,0,Outemu Cream Top Milk Tea
49.1,1.045,0,Outemu Cream Top Milk Tea
49.1,1.045,0,Outemu Cream Top Milk Tea
49.1,1.05,0,Outemu Cream Top Milk Tea
49.2,1.05,0,Outemu Cream Top Milk Tea
49.3,1.055,0,Outemu Cream Top Milk Tea
49.2,1.055,0,Outemu Cream Top Milk Tea
49.2,1.06,0,Outemu Cream Top Milk Tea
49.3,1.065,0,Outemu Cream Top Milk Tea
49.2,1.065,0,Outemu Cream Top Milk Tea
49.1,1.07,0,Outemu Cream Top Milk Tea
49.1,1.075,0,Outemu Cream Top Milk Tea
49.2,1.075,0,Outemu Cream Top Milk Tea
49.2,1.08,0,Outemu Cream Top Milk Tea
49.3,1.085,0,Outemu Cream Top Milk Tea
49.6,1.09,0,Outemu Cream Top Milk Tea
49.5,1.095,0,Outemu Cream Top Milk Tea
49.2,1.105,0,Outemu Cream Top Milk Tea
49,1.11,0,Outemu Cream Top Milk Tea
48.8,1.115,0,Outemu Cream Top Milk Tea
48.8,1.12,0,Outemu Cream Top Milk Tea
48.8,1.125,0,Outemu Cream Top Milk Tea
49,1.13,0,Outemu Cream Top Milk Tea
49,1.14,0,Outemu Cream Top Milk Tea
48.8,1.145,0,Outemu Cream Top Milk Tea
48.5,1.155,0,Outemu Cream Top Milk Tea
48.2,1.16,0,Outemu Cream Top Milk Tea
48,1.165,0,Outemu Cream Top Milk Tea
48.1,1.17,0,Outemu Cream Top Milk Tea
48,1.175,0,Outemu Cream Top Milk Tea
47.7,1.175,0,Outemu Cream Top Milk Tea
48,1.18,0,Outemu Cream Top Milk Tea
47.6,1.18,0,Outemu Cream Top Milk Tea
47.7,1.185,0,Outemu Cream Top Milk Tea
47.7,1.185,0,Outemu Cream Top Milk Tea
47.8,1.19,0,Outemu Cream Top Milk Tea
47.9,1.19,0,Outemu Cream Top Milk Tea
47.9,1.195,0,Outemu Cream Top Milk Tea
47.8,1.2,0,Outemu Cream Top Milk Tea
47.8,1.205,0,Outemu Cream Top Milk Tea
47.6,1.21,0,Outemu Cream Top Milk Tea
47.6,1.21,0,Outemu Cream Top Milk Tea
47.5,1.215,0,Outemu Cream Top Milk Tea
47.5,1.22,0,Outemu Cream Top Milk Tea
47.5,1.225,0,Outemu Cream Top Milk Tea
47.4,1.235,0,Outemu Cream Top Milk Tea
47.2,1.24,0,Outemu Cream Top Milk Tea
47.2,1.245,0,Outemu Cream Top Milk Tea
47,1.255,0,Outemu Cream Top Milk Tea
47,1.26,0,Outemu Cream Top Milk Tea
46.8,1.26,0,Outemu Cream Top Milk Tea
46.6,1.265,0,Outemu Cream Top Milk Tea
46.6,1.27,0,Outemu Cream Top Milk Tea
46.6,1.27,0,Outemu Cream Top Milk Tea
46.8,1.275,0,Outemu Cream Top Milk Tea
46.6,1.28,0,Outemu Cream Top Milk Tea
46.6,1.28,0,Outemu Cream Top Milk Tea
46.6,1.285,0,Outemu Cream Top Milk Tea
46.6,1.285,0,Outemu Cream Top Milk Tea
46.6,1.285,0,Outemu Cream Top Milk Tea
46.7,1.29,0,Outemu Cream Top Milk Tea
46.7,1.29,0,Outemu Cream Top Milk Tea
46.9,1.295,0,Outemu Cream Top Milk Tea
47,1.295,0,Outemu Cream Top Milk Tea
46.9,1.3,0,Outemu Cream Top Milk Tea
46.7,1.3,0,Outemu Cream Top Milk Tea
46.6,1.3,0,Outemu Cream Top Milk Tea
46.5,1.305,0,Outemu Cream Top Milk Tea
46.5,1.305,0,Outemu Cream Top Milk Tea
46.5,1.305,0,Outemu Cream Top Milk Tea
46.7,1.305,0,Outemu Cream Top Milk Tea
46.8,1.31,0,Outemu Cream Top Milk Tea
46.9,1.31,0,Outemu Cream Top Milk Tea
46.9,1.315,0,Outemu Cream Top Milk Tea
46.9,1.315,0,Outemu Cream Top Milk Tea
46.9,1.32,0,Outemu Cream Top Milk Tea
46.9,1.325,0,Outemu Cream Top Milk Tea
46.9,1.325,0,Outemu Cream Top Milk Tea
46.7,1.33,0,Outemu Cream Top Milk Tea
46.7,1.335,0,Outemu Cream Top Milk Tea
46.6,1.335,0,Outemu Cream Top Milk Tea
46.6,1.34,0,Outemu Cream Top Milk Tea
46.5,1.345,0,Outemu Cream Top Milk Tea
46.5,1.345,0,Outemu Cream Top Milk Tea
46.5,1.35,0,Outemu Cream Top Milk Tea
46.5,1.35,0,Outemu Cream Top Milk Tea
46.4,1.355,0,Outemu Cream Top Milk Tea
46.4,1.36,0,Outemu Cream Top Milk Tea
46.4,1.36,0,Outemu Cream Top Milk Tea
46.4,1.365,0,Outemu Cream Top Milk Tea
46.4,1.365,0,Outemu Cream Top Milk Tea
46.3,1.37,0,Outemu Cream Top Milk Tea
46.3,1.37,0,Outemu Cream Top Milk Tea
46.3,1.37,0,Outemu Cream Top Milk Tea
46.1,1.375,0,Outemu Cream Top Milk Tea
46.1,1.375,0,Outemu Cream Top Milk Tea
46.1,1.375,0,Outemu Cream Top Milk Tea
46.2,1.38,0,Outemu Cream Top Milk Tea
46.4,1.38,0,Outemu Cream Top Milk Tea
46.3,1.385,0,Outemu Cream Top Milk Tea
46.1,1.385,0,Outemu Cream Top Milk Tea
46.1,1.39,0,Outemu Cream Top Milk Tea
46,1.39,0,Outemu Cream Top Milk Tea
46.1,1.395,0,Outemu Cream Top Milk Tea
46.1,1.4,0,Outemu Cream Top Milk Tea
46.2,1.4,0,Outemu Cream Top Milk Tea
46.1,1.405,0,Outemu Cream Top Milk Tea
45.9,1.41,0,Outemu Cream Top Milk Tea
45.9,1.41,0,Outemu Cream Top Milk Tea
46,1.415,0,Outemu Cream Top Milk Tea
45.9,1.42,0,Outemu Cream Top Milk Tea
45.8,1.42,0,Outemu Cream Top Milk Tea
45.8,1.425,0,Outemu Cream Top Milk Tea
45.7,1.425,0,Outemu Cream Top Milk Tea
45.7,1.43,0,Outemu Cream Top Milk Tea
45.6,1.435,0,Outemu Cream Top Milk Tea
45.6,1.435,0,Outemu Cream Top Milk Tea
45.5,1.44,0,Outemu Cream Top Milk Tea
45.6,1.445,0,Outemu Cream Top Milk Tea
45.4,1.445,0,Outemu Cream Top Milk Tea
45.4,1.45,0,Outemu Cream Top Milk Tea
45.3,1.45,0,Outemu Cream Top Milk Tea
45.2,1.455,0,Outemu Cream Top Milk Tea
45.1,1.455,0,Outemu Cream Top Milk Tea
44.8,1.46,0,Outemu Cream Top Milk Tea
45.2,1.46,0,Outemu Cream Top Milk Tea
45.1,1.46,0,Outemu Cream Top Milk Tea
45.2,1.465,0,Outemu Cream Top Milk Tea
45.2,1.465,0,Outemu Cream Top Milk Tea
45.2,1.47,0,Outemu Cream Top Milk Tea
45.1,1.47,0,Outemu Cream Top Milk Tea
45.1,1.475,0,Outemu Cream Top Milk Tea
45.1,1.48,0,Outemu Cream Top Milk Tea
45,1.48,0,Outemu Cream Top Milk Tea
45.1,1.485,0,Outemu Cream Top Milk Tea
45.1,1.49,0,Outemu Cream Top Milk Tea
44.9,1.495,0,Outemu Cream Top Milk Tea
44.6,1.5,0,Outemu Cream Top Milk Tea
44.6,1.505,0,Outemu Cream Top Milk Tea
44.5,1.51,0,Outemu Cream Top Milk Tea
44.6,1.51,0,Outemu Cream Top Milk Tea
44.6,1.515,0,Outemu Cream Top Milk Tea
44.5,1.52,0,Outemu Cream Top Milk Tea
44.5,1.525,0,Outemu Cream Top Milk Tea
44.5,1.53,0,Outemu Cream Top Milk Tea
44.3,1.53,0,Outemu Cream Top Milk Tea
43.9,1.535,0,Outemu Cream Top Milk Tea
44.3,1.535,0,Outemu Cream Top Milk Tea
44.7,1.54,0,Outemu Cream Top Milk Tea
44.7,1.545,0,Outemu Cream Top Milk Tea
44.7,1.55,0,Outemu Cream Top Milk Tea
44.6,1.555,0,Outemu Cream Top Milk Tea
44.4,1.56,0,Outemu Cream Top Milk Tea
44.4,1.565,0,Outemu Cream Top Milk Tea
44.5,1.57,0,Outemu Cream Top Milk Tea
44.4,1.58,0,Outemu Cream Top Milk Tea
44.1,1.585,0,Outemu Cream Top Milk Tea
44.1,1.59,0,Outemu Cream Top Milk Tea
44.3,1.595,0,Outemu Cream Top Milk Tea
44.2,1.6,0,Outemu Cream Top Milk Tea
44.2,1.605,0,Outemu Cream Top Milk Tea
44.3,1.61,0,Outemu Cream Top Milk Tea
44.2,1.62,0,Outemu Cream Top Milk Tea
44.1,1.625,0,Outemu Cream Top Milk Tea
43.9,1.63,0,Outemu Cream Top Milk Tea
44,1.635,0,Outemu Cream Top Milk Tea
43.8,1.64,0,Outemu Cream Top Milk Tea
43.7,1.645,0,Outemu Cream Top Milk Tea
43.6,1.655,0,Outemu Cream Top Milk Tea
43.5,1.66,0,Outemu Cream Top Milk Tea
43.6,1.665,0,Outemu Cream Top Milk Tea
43.5,1.67,0,Outemu Cream Top Milk Tea
43.6,1.675,0,Outemu Cream Top Milk Tea
43.5,1.68,0,Outemu Cream Top Milk Tea
43.4,1.685,0,Outemu Cream Top Milk Tea
43.4,1.69,0,Outemu Cream Top Milk Tea
43.3,1.695,0,Outemu Cream Top Milk Tea
43.1,1.7,0,Outemu Cream Top Milk Tea
43.2,1.7,0,Outemu Cream Top Milk Tea
43.1,1.705,0,Outemu Cream Top Milk Tea
42.9,1.71,0,Outemu Cream Top Milk Tea
42.9,1.715,0,Outemu Cream Top Milk Tea
42.7,1.715,0,Outemu Cream Top Milk Tea
42.7,1.72,0,Outemu Cream Top Milk Tea
42.7,1.725,0,Outemu Cream Top Milk Tea
42.7,1.725,0,Outemu Cream Top Milk Tea
42.6,1.725,0,Outemu Cream Top Milk Tea
42.7,1.73,0,Outemu Cream Top Milk Tea
42.7,1.73,0,Outemu Cream Top Milk Tea
42.6,1.735,0,Outemu Cream Top Milk Tea
42.6,1.735,0,Outemu Cream Top Milk Tea
42.5,1.74,0,Outemu Cream Top Milk Tea
42.4,1.74,0,Outemu Cream Top Milk Tea
42.5,1.745,0,Outemu Cream Top Milk Tea
42.5,1.745,0,Outemu Cream Top Milk Tea
42.4,1.75,0,Outemu Cream Top Milk Tea
42.5,1.75,0,Outemu Cream Top Milk Tea
42.3,1.755,0,Outemu Cream Top Milk Tea
42.3,1.755,0,Outemu Cream Top Milk Tea
42.3,1.76,0,Outemu Cream Top Milk Tea
42.5,1.76,0,Outemu Cream Top Milk Tea
42.3,1.765,0,Outemu Cream Top Milk Tea
42.2,1.765,0,Outemu Cream Top Milk Tea
42.3,1.77,0,Outemu Cream Top Milk Tea
42.3,1.775,0,Outemu Cream Top Milk Tea
42.4,1.78,0,Outemu Cream Top Milk Tea
42.3,1.785,0,Outemu Cream Top Milk Tea
42.3,1.785,0,Outemu Cream Top Milk Tea
42.2,1.79,0,Outemu Cream Top Milk Tea
42.1,1.795,0,Outemu Cream Top Milk Tea
42,1.8,0,Outemu Cream Top Milk Tea
42.1,1.8,0,Outemu Cream Top Milk Tea
42.1,1.805,0,Outemu Cream Top Milk Tea
42.1,1.81,0,Outemu Cream Top Milk Tea
42.2,1.81,0,Outemu Cream Top Milk Tea
42,1.815,0,Outemu Cream Top Milk Tea
41.9,1.815,0,Outemu Cream Top Milk Tea
42,1.82,0,Outemu Cream Top Milk Tea
41.8,1.82,0,Outemu Cream Top Milk Tea
42.1,1.825,0,Outemu Cream Top Milk Tea
42.1,1.825,0,Outemu Cream Top Milk Tea
42,1.83,0,Outemu Cream Top Milk Tea
42,1.83,0,Outemu Cream Top Milk Tea
41.9,1.835,0,Outemu Cream Top Milk Tea
41.5,1.835,0,Outemu Cream Top Milk Tea
41.7,1.835,0,Outemu Cream Top Milk Tea
42,1.84,0,Outemu Cream Top Milk Tea
42.1,1.84,0,Outemu Cream Top Milk Tea
42.1,1.845,0,Outemu Cream Top Milk Tea
41.9,1.85,0,Outemu Cream Top Milk Tea
41.9,1.85,0,Outemu Cream Top Milk Tea
41.6,1.855,0,Outemu Cream Top Milk Tea
41.5,1.86,0,Outemu Cream Top Milk Tea
41.5,1.86,0,Outemu Cream Top Milk Tea
