force,displacement,judge,name
31.8,0.295,0,KRGD Blue
31.8,0.3,0,KRGD Blue
31.8,0.305,0,KRGD Blue
31.8,0.305,0,KRGD Blue
31.8,0.31,0,KRGD Blue
31.9,0.31,0,KRGD Blue
32.1,0.315,0,KRGD Blue
32.5,0.32,0,KRGD Blue
32.6,0.32,0,KRGD Blue
32.7,0.325,0,KRGD Blue
32.9,0.325,0,KRGD Blue
33.1,0.33,0,KRGD Blue
33.2,0.33,0,KRGD Blue
33.1,0.335,0,KRGD Blue
33,0.34,0,KRGD Blue
33,0.345,0,KRGD Blue
33,0.345,0,KRGD Blue
33.2,0.35,0,KRGD Blue
33.3,0.355,0,KRGD Blue
33.5,0.36,0,KRGD Blue
33.8,0.36,0,KRGD Blue
34.2,0.365,0,KRGD Blue
34.4,0.37,0,KRGD Blue
34.6,0.375,0,KRGD Blue
34.7,0.38,0,KRGD Blue
35,0.385,0,KRGD Blue
35.2,0.39,0,KRGD Blue
35.5,0.395,0,KRGD Blue
35.6,0.4,0,KRGD Blue
35.7,0.4,0,KRGD Blue
35.7,0.405,0,KRGD Blue
35.8,0.41,0,KRGD Blue
35.8,0.415,0,KRGD Blue
35.9,0.42,0,KRGD Blue
35.8,0.425,0,KRGD Blue
35.9,0.43,0,KRGD Blue
35.9,0.435,0,KRGD Blue
36,0.44,0,KRGD Blue
36,0.445,0,KRGD Blue
36,0.445,0,KRGD Blue
36,0.45,0,KRGD Blue
36.1,0.46,0,KRGD Blue
36.1,0.47,0,KRGD Blue
36.2,0.485,0,KRGD Blue
36.3,0.495,0,KRGD Blue
36.3,0.5,0,KRGD Blue
36.3,0.5,0,KRGD Blue
36.4,0.505,0,KRGD Blue
36.5,0.515,0,KRGD Blue
36.4,0.525,0,KRGD Blue
36.5,0.53,0,KRGD Blue
36.5,0.535,0,KRGD Blue
36.6,0.54,0,KRGD Blue
36.6,0.54,0,KRGD Blue
36.6,0.545,0,KRGD Blue
36.7,0.55,0,KRGD Blue
36.7,0.555,0,KRGD Blue
36.7,0.56,0,KRGD Blue
36.8,0.565,0,KRGD Blue
36.8,0.57,0,KRGD Blue
36.9,0.575,0,KRGD Blue
36.9,0.58,0,KRGD Blue
36.8,0.585,0,KRGD Blue
36.9,0.59,0,KRGD Blue
37,0.595,0,KRGD Blue
36.9,0.6,0,KRGD Blue
37,0.605,0,KRGD Blue
37,0.61,0,KRGD Blue
37.1,0.615,0,KRGD Blue
37.1,0.62,0,KRGD Blue
37.2,0.625,0,KRGD Blue
37.2,0.635,0,KRGD Blue
37.3,0.645,0,KRGD Blue
37.4,0.65,0,KRGD Blue
37.4,0.66,0,KRGD Blue
37.4,0.665,0,KRGD Blue
37.5,0.675,0,KRGD Blue
37.6,0.68,0,KRGD Blue
37.6,0.685,0,KRGD Blue
37.7,0.695,0,KRGD Blue
37.7,0.7,0,KRGD Blue
37.7,0.705,0,KRGD Blue
37.7,0.71,0,KRGD Blue
37.8,0.715,0,KRGD Blue
37.8,0.72,0,KRGD Blue
37.8,0.725,0,KRGD Blue
37.9,0.73,0,KRGD Blue
37.9,0.735,0,KRGD Blue
37.9,0.735,0,KRGD Blue
37.9,0.74,0,KRGD Blue
38,0.745,0,KRGD Blue
38,0.75,0,KRGD Blue
38.1,0.755,0,KRGD Blue
38,0.755,0,KRGD Blue
38,0.76,0,KRGD Blue
38.1,0.765,0,KRGD Blue
38.1,0.765,0,KRGD Blue
38.1,0.77,0,KRGD Blue
38.2,0.775,0,KRGD Blue
38.2,0.775,0,KRGD Blue
38.2,0.78,0,KRGD Blue
38.2,0.785,0,KRGD Blue
38.3,0.785,0,KRGD Blue
38.3,0.79,0,KRGD Blue
38.3,0.795,0,KRGD Blue
38.3,0.795,0,KRGD Blue
38.4,0.8,0,KRGD Blue
38.3,0.805,0,KRGD Blue
38.3,0.81,0,KRGD Blue
38.3,0.815,0,KRGD Blue
38.4,0.815,0,KRGD Blue
38.3,0.82,0,KRGD Blue
38.4,0.82,0,KRGD Blue
38.4,0.825,0,KRGD Blue
38.5,0.825,0,KRGD Blue
38.5,0.83,0,KRGD Blue
38.5,0.835,0,KRGD Blue
38.6,0.84,0,KRGD Blue
38.6,0.845,0,KRGD Blue
38.6,0.85,0,KRGD Blue
38.6,0.855,0,KRGD Blue
38.6,0.86,0,KRGD Blue
38.7,0.86,0,KRGD Blue
38.7,0.865,0,KRGD Blue
38.7,0.865,0,KRGD Blue
38.8,0.87,0,KRGD Blue
38.8,0.875,0,KRGD Blue
38.8,0.875,0,KRGD Blue
38.8,0.88,0,KRGD Blue
38.8,0.88,0,KRGD Blue
38.8,0.885,0,KRGD Blue
38.9,0.89,0,KRGD Blue
38.9,0.895,0,KRGD Blue
38.9,0.905,0,KRGD Blue
38.9,0.91,0,KRGD Blue
39,0.915,0,KRGD Blue
39.1,0.92,0,KRGD Blue
39.1,0.93,0,KRGD Blue
39.2,0.935,0,KRGD Blue
39.2,0.945,0,KRGD Blue
39.3,0.95,0,KRGD Blue
39.4,0.96,0,KRGD Blue
39.3,0.965,0,KRGD Blue
39.4,0.975,0,KRGD Blue
39.4,0.98,0,KRGD Blue
39.5,0.985,0,KRGD Blue
39.5,0.99,0,KRGD Blue
39.5,0.99,0,KRGD Blue
39.5,0.99,0,KRGD Blue
39.6,0.995,0,KRGD Blue
39.6,0.995,0,KRGD Blue
39.6,0.995,0,KRGD Blue
39.6,1,0,KRGD Blue
39.6,1.005,0,KRGD Blue
39.7,1.005,0,KRGD Blue
39.6,1.01,0,KRGD Blue
39.7,1.015,0,KRGD Blue
39.7,1.02,0,KRGD Blue
39.8,1.03,0,KRGD Blue
39.8,1.04,0,KRGD Blue
39.9,1.05,0,KRGD Blue
39.9,1.055,0,KRGD Blue
39.9,1.06,0,KRGD Blue
40,1.065,0,KRGD Blue
40,1.075,0,KRGD Blue
40.1,1.08,0,KRGD Blue
40.1,1.095,0,KRGD Blue
40.2,1.1,0,KRGD Blue
40.2,1.105,0,KRGD Blue
40.2,1.105,0,KRGD Blue
40.2,1.11,0,KRGD Blue
40.3,1.115,0,KRGD Blue
40.3,1.12,0,KRGD Blue
40.3,1.125,0,KRGD Blue
40.3,1.13,0,KRGD Blue
40.5,1.135,0,KRGD Blue
40.5,1.14,0,KRGD Blue
40.4,1.15,0,KRGD Blue
40.6,1.155,0,KRGD Blue
40.5,1.165,0,KRGD Blue
40.6,1.165,0,KRGD Blue
40.6,1.17,0,KRGD Blue
40.7,1.175,0,KRGD Blue
40.7,1.18,0,KRGD Blue
40.8,1.185,0,KRGD Blue
40.8,1.195,0,KRGD Blue
40.9,1.2,0,KRGD Blue
40.9,1.21,0,KRGD Blue
40.9,1.215,0,KRGD Blue
41,1.225,0,KRGD Blue
41,1.23,0,KRGD Blue
41.1,1.235,0,KRGD Blue
41.1,1.24,0,KRGD Blue
41.1,1.24,0,KRGD Blue
41.1,1.245,0,KRGD Blue
41.1,1.25,0,KRGD Blue
41.1,1.255,0,KRGD Blue
41.2,1.26,0,KRGD Blue
41.2,1.265,0,KRGD Blue
41.4,1.27,0,KRGD Blue
41.4,1.275,0,KRGD Blue
41.4,1.28,0,KRGD Blue
41.5,1.285,0,KRGD Blue
41.5,1.29,0,KRGD Blue
41.6,1.295,0,KRGD Blue
41.7,1.3,0,KRGD Blue
41.7,1.31,0,KRGD Blue
41.7,1.315,0,KRGD Blue
41.8,1.325,0,KRGD Blue
41.8,1.33,0,KRGD Blue
41.8,1.335,0,KRGD Blue
41.9,1.34,0,KRGD Blue
41.9,1.34,0,KRGD Blue
41.9,1.345,0,KRGD Blue
42,1.345,0,KRGD Blue
42,1.35,0,KRGD Blue
42.1,1.355,0,KRGD Blue
42.1,1.365,0,KRGD Blue
42.1,1.375,0,KRGD Blue
42,1.38,0,KRGD Blue
42.1,1.385,0,KRGD Blue
42.2,1.395,0,KRGD Blue
42.3,1.4,0,KRGD Blue
42.3,1.405,0,KRGD Blue
42.4,1.415,0,KRGD Blue
42.4,1.42,0,KRGD Blue
42.5,1.43,0,KRGD Blue
42.5,1.44,0,KRGD Blue
42.6,1.445,0,KRGD Blue
42.7,1.45,0,KRGD Blue
42.8,1.455,0,KRGD Blue
42.7,1.46,0,KRGD Blue
42.8,1.465,0,KRGD Blue
42.7,1.465,0,KRGD Blue
42.8,1.465,0,KRGD Blue
42.8,1.465,0,KRGD Blue
42.8,1.465,0,KRGD Blue
42.9,1.465,0,KRGD Blue
42.9,1.47,0,KRGD Blue
42.9,1.475,0,KRGD Blue
43,1.48,0,KRGD Blue
43.6,1.485,0,KRGD Blue
43.5,1.49,0,KRGD Blue
43.6,1.495,0,KRGD Blue
44,1.505,0,KRGD Blue
44.4,1.51,0,KRGD Blue
44.6,1.515,0,KRGD Blue
45.1,1.525,0,KRGD Blue
45.6,1.53,0,KRGD Blue
46.2,1.54,0,KRGD Blue
46.7,1.545,0,KRGD Blue
46.9,1.55,0,KRGD Blue
47,1.555,0,KRGD Blue
46.9,1.555,0,KRGD Blue
47.2,1.56,0,KRGD Blue
47.7,1.565,0,KRGD Blue
48.1,1.57,0,KRGD Blue
48.6,1.575,0,KRGD Blue
48.8,1.585,0,KRGD Blue
49.5,1.59,0,KRGD Blue
50.4,1.595,0,KRGD Blue
51.3,1.6,0,KRGD Blue
51.8,1.605,0,KRGD Blue
51.5,1.61,0,KRGD Blue
51.4,1.61,0,KRGD Blue
51.4,1.615,0,KRGD Blue
51.5,1.615,0,KRGD Blue
51.3,1.62,0,KRGD Blue
51.2,1.62,0,KRGD Blue
51.1,1.625,0,KRGD Blue
51.1,1.625,0,KRGD Blue
51.2,1.63,0,KRGD Blue
51.2,1.63,0,KRGD Blue
51.3,1.635,0,KRGD Blue
51.4,1.635,0,KRGD Blue
51.5,1.64,0,KRGD Blue
51.7,1.64,0,KRGD Blue
51.8,1.645,0,KRGD Blue
52.1,1.645,0,KRGD Blue
52.5,1.645,0,KRGD Blue
53.1,1.65,0,KRGD Blue
53.6,1.655,0,KRGD Blue
54,1.655,0,KRGD Blue
54.4,1.66,0,KRGD Blue
54.7,1.66,0,KRGD Blue
55,1.665,0,KRGD Blue
55.3,1.665,0,KRGD Blue
55.6,1.67,0,KRGD Blue
55.8,1.67,0,KRGD Blue
56.2,1.675,0,KRGD Blue
56.5,1.675,0,KRGD Blue
56.7,1.68,0,KRGD Blue
56.9,1.685,0,KRGD Blue
57,1.685,0,KRGD Blue
56.9,1.69,0,KRGD Blue
57,1.69,0,KRGD Blue
57.1,1.695,0,KRGD Blue
57.2,1.7,0,KRGD Blue
57.4,1.705,0,KRGD Blue
57.5,1.71,0,KRGD Blue
57.8,1.715,0,KRGD Blue
58,1.72,0,KRGD Blue
58.2,1.72,0,KRGD Blue
58.3,1.725,0,KRGD Blue
58.6,1.73,0,KRGD Blue
59,1.735,0,KRGD Blue
59.4,1.74,0,KRGD Blue
59.7,1.745,0,KRGD Blue
59.9,1.75,0,KRGD Blue
60.2,1.75,0,KRGD Blue
60.3,1.755,0,KRGD Blue
60.4,1.76,0,KRGD Blue
60.5,1.765,0,KRGD Blue
60.7,1.77,0,KRGD Blue
60.8,1.775,0,KRGD Blue
61,1.78,0,KRGD Blue
61.2,1.785,0,KRGD Blue
61.3,1.79,0,KRGD Blue
61.4,1.79,0,KRGD Blue
61.5,1.795,0,KRGD Blue
61.5,1.795,0,KRGD Blue
61.6,1.8,0,KRGD Blue
61.7,1.8,0,KRGD Blue
61.7,1.8,0,KRGD Blue
61.7,1.805,0,KRGD Blue
61.8,1.805,0,KRGD Blue
61.8,1.81,0,KRGD Blue
61.7,1.81,0,KRGD Blue
61.7,1.815,0,KRGD Blue
61.7,1.815,0,KRGD Blue
61.5,1.82,0,KRGD Blue
61.5,1.825,0,KRGD Blue
61.6,1.83,0,KRGD Blue
61.7,1.83,0,KRGD Blue
61.8,1.835,0,KRGD Blue
61.8,1.835,0,KRGD Blue
61.6,1.84,0,KRGD Blue
61.4,1.84,0,KRGD Blue
61.4,1.845,0,KRGD Blue
61.4,1.845,0,KRGD Blue
61.3,1.85,0,KRGD Blue
60.9,1.85,0,KRGD Blue
60.7,1.855,0,KRGD Blue
60.4,1.855,0,KRGD Blue
60.3,1.855,0,KRGD Blue
60.2,1.86,0,KRGD Blue
60.2,1.86,0,KRGD Blue
59.9,1.86,0,KRGD Blue
59.6,1.865,0,KRGD Blue
59.7,1.865,0,KRGD Blue
59.8,1.865,0,KRGD Blue
60,1.865,0,KRGD Blue
60.1,1.87,0,KRGD Blue
60.1,1.87,0,KRGD Blue
60.2,1.875,0,KRGD Blue
60.1,1.875,0,KRGD Blue
60.1,1.88,0,KRGD Blue
59.9,1.885,0,KRGD Blue
59.6,1.885,0,KRGD Blue
59.5,1.89,0,KRGD Blue
59.5,1.895,0,KRGD Blue
59.4,1.9,0,KRGD Blue
59.2,1.905,0,KRGD Blue
59.1,1.905,0,KRGD Blue
58.9,1.91,0,KRGD Blue
58.8,1.915,0,KRGD Blue
58.3,1.92,0,KRGD Blue
58,1.925,0,KRGD Blue
57.7,1.93,0,KRGD Blue
57.4,1.94,0,KRGD Blue
57.3,1.945,0,KRGD Blue
57.4,1.945,0,KRGD Blue
57.6,1.95,0,KRGD Blue
57.9,1.955,0,KRGD Blue
57.7,1.955,0,KRGD Blue
57.6,1.96,0,KRGD Blue
57.4,1.965,0,KRGD Blue
57.2,1.965,0,KRGD Blue
57.1,1.975,0,KRGD Blue
56.6,1.98,0,KRGD Blue
56.2,1.985,0,KRGD Blue
55.9,1.99,0,KRGD Blue
55.8,1.995,0,KRGD Blue
56.1,2,0,KRGD Blue
56.1,2.01,0,KRGD Blue
55.7,2.02,0,KRGD Blue
55.1,2.025,0,KRGD Blue
54.2,2.035,0,KRGD Blue
53.8,2.045,0,KRGD Blue
53.6,2.05,0,KRGD Blue
53.1,2.055,0,KRGD Blue
52.9,2.06,0,KRGD Blue
52.7,2.065,0,KRGD Blue
52.6,2.07,0,KRGD Blue
52.6,2.07,0,KRGD Blue
52.6,2.075,0,KRGD Blue
52.7,2.08,0,KRGD Blue
52.7,2.085,0,KRGD Blue
52.5,2.09,0,KRGD Blue
52.1,2.095,0,KRGD Blue
51.8,2.095,0,KRGD Blue
51.9,2.095,0,KRGD Blue
51.9,2.1,0,KRGD Blue
51.5,2.105,0,KRGD Blue
51.4,2.115,0,KRGD Blue
51.1,2.12,0,KRGD Blue
50.9,2.125,0,KRGD Blue
50.7,2.13,0,KRGD Blue
48.5,2.135,0,KRGD Blue
46.9,2.14,0,KRGD Blue
46.9,2.15,0,KRGD Blue
47,2.16,0,KRGD Blue
47.1,2.17,0,KRGD Blue
47.2,2.18,0,KRGD Blue
47.3,2.19,0,KRGD Blue
47.4,2.2,0,KRGD Blue
47.4,2.21,0,KRGD Blue
47.5,2.22,0,KRGD Blue
47.6,2.23,0,KRGD Blue
47.7,2.24,0,KRGD Blue
47.8,2.255,0,KRGD Blue
47.7,2.26,0,KRGD Blue
47.9,2.27,0,KRGD Blue
47.9,2.275,0,KRGD Blue
47.9,2.28,0,KRGD Blue
48,2.285,0,KRGD Blue
48.1,2.295,0,KRGD Blue
48.1,2.3,0,KRGD Blue
48.1,2.31,0,KRGD Blue
48.1,2.315,0,KRGD Blue
48.3,2.325,0,KRGD Blue
48.3,2.33,0,KRGD Blue
48.4,2.335,0,KRGD Blue
48.5,2.345,0,KRGD Blue
48.4,2.35,0,KRGD Blue
48.5,2.35,0,KRGD Blue
48.5,2.355,0,KRGD Blue
48.6,2.36,0,KRGD Blue
48.6,2.365,0,KRGD Blue
48.6,2.37,0,KRGD Blue
48.7,2.38,0,KRGD Blue
48.8,2.385,0,KRGD Blue
48.7,2.39,0,KRGD Blue
48.7,2.4,0,KRGD Blue
48.9,2.41,0,KRGD Blue
48.9,2.415,0,KRGD Blue
49,2.42,0,KRGD Blue
48.9,2.425,0,KRGD Blue
49,2.43,0,KRGD Blue
49,2.435,0,KRGD Blue
49,2.44,0,KRGD Blue
49.1,2.445,0,KRGD Blue
49.2,2.45,0,KRGD Blue
49.2,2.455,0,KRGD Blue
49.2,2.465,0,KRGD Blue
49.3,2.48,0,KRGD Blue
49.5,2.505,0,KRGD Blue
49.7,2.53,0,KRGD Blue
49.9,2.545,0,KRGD Blue
49.9,2.555,0,KRGD Blue
49.8,2.56,0,KRGD Blue
49.9,2.565,0,KRGD Blue
49.9,2.565,0,KRGD Blue
49.9,2.57,0,KRGD Blue
49.9,2.57,0,KRGD Blue
50,2.57,0,KRGD Blue
50.1,2.58,0,KRGD Blue
50.2,2.59,0,KRGD Blue
50.2,2.605,0,KRGD Blue
50.4,2.615,0,KRGD Blue
50.4,2.625,0,KRGD Blue
50.5,2.635,0,KRGD Blue
50.5,2.64,0,KRGD Blue
50.5,2.645,0,KRGD Blue
50.6,2.65,0,KRGD Blue
50.5,2.655,0,KRGD Blue
50.5,2.655,0,KRGD Blue
50.5,2.655,0,KRGD Blue
50.6,2.655,0,KRGD Blue
50.6,2.655,0,KRGD Blue
50.6,2.655,0,KRGD Blue
50.6,2.655,0,KRGD Blue
50.6,2.66,0,KRGD Blue
50.6,2.67,0,KRGD Blue
50.7,2.675,0,KRGD Blue
50.8,2.68,0,KRGD Blue
50.8,2.69,0,KRGD Blue
50.9,2.705,0,KRGD Blue
50.9,2.73,0,KRGD Blue
51.1,2.75,0,KRGD Blue
51.3,2.77,0,KRGD Blue
51.5,2.785,0,KRGD Blue
51.5,2.805,0,KRGD Blue
51.7,2.83,0,KRGD Blue
51.9,2.845,0,KRGD Blue
51.9,2.865,0,KRGD Blue
52.1,2.875,0,KRGD Blue
52.1,2.89,0,KRGD Blue
52.3,2.9,0,KRGD Blue
52.4,2.91,0,KRGD Blue
52.4,2.925,0,KRGD Blue
52.5,2.945,0,KRGD Blue
52.7,2.955,0,KRGD Blue
52.9,2.97,0,KRGD Blue
52.9,2.985,0,KRGD Blue
52.9,2.995,0,KRGD Blue
53,3.005,0,KRGD Blue
53.2,3.015,0,KRGD Blue
53.1,3.025,0,KRGD Blue
53.2,3.03,0,KRGD Blue
53.2,3.035,0,KRGD Blue
53.3,3.04,0,KRGD Blue
53.3,3.05,0,KRGD Blue
53.4,3.055,0,KRGD Blue
53.4,3.065,0,KRGD Blue
53.5,3.07,0,KRGD Blue
53.4,3.08,0,KRGD Blue
53.5,3.09,0,KRGD Blue
53.7,3.1,0,KRGD Blue
53.7,3.105,0,KRGD Blue
53.7,3.115,0,KRGD Blue
53.8,3.12,0,KRGD Blue
53.8,3.125,0,KRGD Blue
53.8,3.13,0,KRGD Blue
53.9,3.135,0,KRGD Blue
54,3.145,0,KRGD Blue
54.1,3.15,0,KRGD Blue
54,3.155,0,KRGD Blue
54.1,3.165,0,KRGD Blue
54.2,3.17,0,KRGD Blue
54.2,3.175,0,KRGD Blue
54.2,3.18,0,KRGD Blue
54.2,3.185,0,KRGD Blue
54.3,3.185,0,KRGD Blue
54.3,3.19,0,KRGD Blue
54.3,3.195,0,KRGD Blue
54.3,3.2,0,KRGD Blue
54.4,3.205,0,KRGD Blue
54.4,3.205,0,KRGD Blue
54.5,3.21,0,KRGD Blue
54.5,3.215,0,KRGD Blue
54.5,3.22,0,KRGD Blue
54.5,3.225,0,KRGD Blue
54.6,3.23,0,KRGD Blue
54.6,3.235,0,KRGD Blue
54.6,3.24,0,KRGD Blue
54.7,3.245,0,KRGD Blue
54.8,3.25,0,KRGD Blue
54.9,3.26,0,KRGD Blue
54.9,3.275,0,KRGD Blue
55,3.28,0,KRGD Blue
55,3.285,0,KRGD Blue
55,3.295,0,KRGD Blue
55.2,3.3,0,KRGD Blue
55.1,3.305,0,KRGD Blue
55.2,3.315,0,KRGD Blue
55.2,3.32,0,KRGD Blue
55.4,3.325,0,KRGD Blue
55.4,3.33,0,KRGD Blue
55.4,3.335,0,KRGD Blue
55.4,3.34,0,KRGD Blue
55.5,3.35,0,KRGD Blue
55.5,3.355,0,KRGD Blue
55.5,3.36,0,KRGD Blue
55.6,3.37,0,KRGD Blue
55.7,3.375,0,KRGD Blue
55.8,3.385,0,KRGD Blue
55.8,3.39,0,KRGD Blue
55.8,3.395,0,KRGD Blue
55.9,3.4,0,KRGD Blue
56,3.405,0,KRGD Blue
56,3.41,0,KRGD Blue
56,3.415,0,KRGD Blue
56.1,3.42,0,KRGD Blue
56.1,3.425,0,KRGD Blue
56.1,3.43,0,KRGD Blue
56.1,3.435,0,KRGD Blue
56.2,3.44,0,KRGD Blue
56.2,3.445,0,KRGD Blue
56.3,3.45,0,KRGD Blue
56.3,3.455,0,KRGD Blue
56.3,3.46,0,KRGD Blue
56.1,3.46,0,KRGD Blue
56.3,3.465,0,KRGD Blue
56.4,3.47,0,KRGD Blue
56.4,3.475,0,KRGD Blue
56.4,3.48,0,KRGD Blue
56.4,3.49,0,KRGD Blue
56.6,3.5,0,KRGD Blue
56.6,3.505,0,KRGD Blue
56.7,3.51,0,KRGD Blue
56.7,3.515,0,KRGD Blue
56.8,3.52,0,KRGD Blue
56.7,3.525,0,KRGD Blue
56.8,3.53,0,KRGD Blue
56.8,3.535,0,KRGD Blue
56.9,3.54,0,KRGD Blue
56.8,3.545,0,KRGD Blue
56.9,3.545,0,KRGD Blue
56.9,3.55,0,KRGD Blue
57,3.555,0,KRGD Blue
57,3.555,0,KRGD Blue
57,3.56,0,KRGD Blue
57.1,3.565,0,KRGD Blue
57.1,3.565,0,KRGD Blue
57.1,3.57,0,KRGD Blue
57.2,3.575,0,KRGD Blue
57.2,3.575,0,KRGD Blue
57.2,3.58,0,KRGD Blue
57.2,3.585,0,KRGD Blue
57.2,3.59,0,KRGD Blue
57.3,3.595,0,KRGD Blue
57.3,3.595,0,KRGD Blue
57.3,3.6,0,KRGD Blue
57.3,3.6,0,KRGD Blue
57.3,3.605,0,KRGD Blue
57.4,3.61,0,KRGD Blue
57.4,3.615,0,KRGD Blue
57.4,3.615,0,KRGD Blue
57.4,3.62,0,KRGD Blue
57.5,3.625,0,KRGD Blue
57.5,3.625,0,KRGD Blue
57.5,3.63,0,KRGD Blue
57.6,3.635,0,KRGD Blue
57.6,3.635,0,KRGD Blue
57.6,3.64,0,KRGD Blue
57.6,3.64,0,KRGD Blue
57.7,3.645,0,KRGD Blue
57.7,3.645,0,KRGD Blue
57.7,3.65,0,KRGD Blue
57.7,3.65,0,KRGD Blue
57.8,3.655,0,KRGD Blue
57.8,3.655,0,KRGD Blue
57.8,3.66,0,KRGD Blue
57.9,3.66,0,KRGD Blue
57.9,3.665,0,KRGD Blue
57.8,3.665,0,KRGD Blue
57.9,3.67,0,KRGD Blue
57.9,3.67,0,KRGD Blue
58,3.675,0,KRGD Blue
57.9,3.675,0,KRGD Blue
57.9,3.68,0,KRGD Blue
58,3.685,0,KRGD Blue
57.9,3.685,0,KRGD Blue
58,3.69,0,KRGD Blue
58,3.695,0,KRGD Blue
58.1,3.695,0,KRGD Blue
58,3.7,0,KRGD Blue
58.1,3.705,0,KRGD Blue
58.1,3.705,0,KRGD Blue
58,3.71,0,KRGD Blue
58,3.715,0,KRGD Blue
58.1,3.715,0,KRGD Blue
58.2,3.72,0,KRGD Blue
58.1,3.72,0,KRGD Blue
58.2,3.725,0,KRGD Blue
58.1,3.725,0,KRGD Blue
58.2,3.73,0,KRGD Blue
58.2,3.73,0,KRGD Blue
58.2,3.735,0,KRGD Blue
58.3,3.735,0,KRGD Blue
58.3,3.74,0,KRGD Blue
58.2,3.745,0,KRGD Blue
58.3,3.745,0,KRGD Blue
58.3,3.75,0,KRGD Blue
58.4,3.755,0,KRGD Blue
58.5,3.76,0,KRGD Blue
58.5,3.76,0,KRGD Blue
58.6,3.765,0,KRGD Blue
58.6,3.77,0,KRGD Blue
58.6,3.775,0,KRGD Blue
58.6,3.775,0,KRGD Blue
58.7,3.78,0,KRGD Blue
58.8,3.785,0,KRGD Blue
58.8,3.79,0,KRGD Blue
58.8,3.79,0,KRGD Blue
58.6,3.795,0,KRGD Blue
58.7,3.8,0,KRGD Blue
58.8,3.805,0,KRGD Blue
58.9,3.805,0,KRGD Blue
58.9,3.81,0,KRGD Blue
58.9,3.815,0,KRGD Blue
58.9,3.815,0,KRGD Blue
58.9,3.82,0,KRGD Blue
58.9,3.825,0,KRGD Blue
58.8,3.83,0,KRGD Blue
58.8,3.835,0,KRGD Blue
58.9,3.84,0,KRGD Blue
59,3.84,0,KRGD Blue
59,3.845,0,KRGD Blue
59,3.85,0,KRGD Blue
59.2,3.855,0,KRGD Blue
59.3,3.86,0,KRGD Blue
59.3,3.865,0,KRGD Blue
59.2,3.865,0,KRGD Blue
59.3,3.87,0,KRGD Blue
59.3,3.87,0,KRGD Blue
59.3,3.875,0,KRGD Blue
59.3,3.88,0,KRGD Blue
59.4,3.88,0,KRGD Blue
59.4,3.885,0,KRGD Blue
59.3,3.885,0,KRGD Blue
59.3,3.885,0,KRGD Blue
59.4,3.89,0,KRGD Blue
59.4,3.895,0,KRGD Blue
59.4,3.9,0,KRGD Blue
59.5,3.905,0,KRGD Blue
59.6,3.91,0,KRGD Blue
