force,displacement,judge,name
27.4,0.445,0,Durock Sea Glass Blue
27.4,0.445,0,Durock Sea Glass Blue
27.5,0.45,0,Durock Sea Glass Blue
27.5,0.45,0,Durock Sea Glass Blue
27.6,0.455,0,Durock Sea Glass Blue
27.6,0.455,0,Durock Sea Glass Blue
27.6,0.46,0,Durock Sea Glass Blue
27.7,0.46,0,Durock Sea Glass Blue
27.6,0.465,0,Durock Sea Glass Blue
27.6,0.47,0,Durock Sea Glass Blue
27.5,0.48,0,Durock Sea Glass Blue
27.5,0.485,0,Durock Sea Glass Blue
27.4,0.495,0,Durock Sea Glass Blue
27.4,0.5,0,Durock Sea Glass Blue
27.5,0.505,0,Durock Sea Glass Blue
27.7,0.515,0,Durock Sea Glass Blue
27.7,0.515,0,Durock Sea Glass Blue
27.7,0.52,0,Durock Sea Glass Blue
27.9,0.52,0,Durock Sea Glass Blue
27.9,0.525,0,Durock Sea Glass Blue
28,0.525,0,Durock Sea Glass Blue
28.1,0.525,0,Durock Sea Glass Blue
28,0.53,0,Durock Sea Glass Blue
28.1,0.53,0,Durock Sea Glass Blue
28.1,0.53,0,Durock Sea Glass Blue
28.2,0.53,0,Durock Sea Glass Blue
28.2,0.53,0,Durock Sea Glass Blue
28.2,0.535,0,Durock Sea Glass Blue
28.2,0.535,0,Durock Sea Glass Blue
28.2,0.535,0,Durock Sea Glass Blue
28.2,0.535,0,Durock Sea Glass Blue
28.2,0.54,0,Durock Sea Glass Blue
28.1,0.54,0,Durock Sea Glass Blue
28.1,0.545,0,Durock Sea Glass Blue
28.1,0.545,0,Durock Sea Glass Blue
28.1,0.545,0,Durock Sea Glass Blue
28.2,0.545,0,Durock Sea Glass Blue
28.2,0.55,0,Durock Sea Glass Blue
28.2,0.55,0,Durock Sea Glass Blue
28.2,0.55,0,Durock Sea Glass Blue
28.3,0.55,0,Durock Sea Glass Blue
28.2,0.55,0,Durock Sea Glass Blue
28.2,0.55,0,Durock Sea Glass Blue
28.3,0.55,0,Durock Sea Glass Blue
28.3,0.55,0,Durock Sea Glass Blue
28.4,0.555,0,Durock Sea Glass Blue
28.4,0.555,0,Durock Sea Glass Blue
28.4,0.555,0,Durock Sea Glass Blue
28.4,0.555,0,Durock Sea Glass Blue
28.4,0.555,0,Durock Sea Glass Blue
28.4,0.555,0,Durock Sea Glass Blue
28.4,0.555,0,Durock Sea Glass Blue
28.4,0.56,0,Durock Sea Glass Blue
28.4,0.56,0,Durock Sea Glass Blue
28.4,0.56,0,Durock Sea Glass Blue
28.4,0.56,0,Durock Sea Glass Blue
28.4,0.56,0,Durock Sea Glass Blue
28.4,0.565,0,Durock Sea Glass Blue
28.4,0.565,0,Durock Sea Glass Blue
28.4,0.565,0,Durock Sea Glass Blue
28.4,0.565,0,Durock Sea Glass Blue
28.5,0.565,0,Durock Sea Glass Blue
28.5,0.57,0,Durock Sea Glass Blue
28.4,0.57,0,Durock Sea Glass Blue
28.4,0.57,0,Durock Sea Glass Blue
28.3,0.57,0,Durock Sea Glass Blue
28.5,0.57,0,Durock Sea Glass Blue
28.5,0.575,0,Durock Sea Glass Blue
28.4,0.575,0,Durock Sea Glass Blue
28.4,0.575,0,Durock Sea Glass Blue
28.3,0.58,0,Durock Sea Glass Blue
28.3,0.58,0,Durock Sea Glass Blue
28.2,0.585,0,Durock Sea Glass Blue
28.3,0.59,0,Durock Sea Glass Blue
28.3,0.59,0,Durock Sea Glass Blue
28.2,0.595,0,Durock Sea Glass Blue
28.3,0.6,0,Durock Sea Glass Blue
28.3,0.605,0,Durock Sea Glass Blue
28.3,0.605,0,Durock Sea Glass Blue
28.3,0.61,0,Durock Sea Glass Blue
28.3,0.615,0,Durock Sea Glass Blue
28.3,0.62,0,Durock Sea Glass Blue
28.3,0.625,0,Durock Sea Glass Blue
28.3,0.63,0,Durock Sea Glass Blue
28.4,0.635,0,Durock Sea Glass Blue
28.5,0.635,0,Durock Sea Glass Blue
28.5,0.64,0,Durock Sea Glass Blue
28.6,0.64,0,Durock Sea Glass Blue
28.6,0.645,0,Durock Sea Glass Blue
28.6,0.65,0,Durock Sea Glass Blue
28.6,0.65,0,Durock Sea Glass Blue
28.6,0.655,0,Durock Sea Glass Blue
28.6,0.66,0,Durock Sea Glass Blue
28.6,0.66,0,Durock Sea Glass Blue
28.8,0.665,0,Durock Sea Glass Blue
28.8,0.665,0,Durock Sea Glass Blue
28.8,0.67,0,Durock Sea Glass Blue
28.7,0.67,0,Durock Sea Glass Blue
28.8,0.675,0,Durock Sea Glass Blue
28.8,0.675,0,Durock Sea Glass Blue
28.8,0.675,0,Durock Sea Glass Blue
28.8,0.68,0,Durock Sea Glass Blue
28.9,0.68,0,Durock Sea Glass Blue
28.8,0.685,0,Durock Sea Glass Blue
28.8,0.685,0,Durock Sea Glass Blue
28.8,0.69,0,Durock Sea Glass Blue
28.8,0.69,0,Durock Sea Glass Blue
28.9,0.69,0,Durock Sea Glass Blue
28.9,0.69,0,Durock Sea Glass Blue
28.9,0.695,0,Durock Sea Glass Blue
29,0.695,0,Durock Sea Glass Blue
29,0.695,0,Durock Sea Glass Blue
29,0.7,0,Durock Sea Glass Blue
28.9,0.705,0,Durock Sea Glass Blue
28.8,0.71,0,Durock Sea Glass Blue
28.8,0.715,0,Durock Sea Glass Blue
28.7,0.725,0,Durock Sea Glass Blue
28.8,0.73,0,Durock Sea Glass Blue
28.9,0.73,0,Durock Sea Glass Blue
28.9,0.735,0,Durock Sea Glass Blue
29,0.74,0,Durock Sea Glass Blue
29.1,0.745,0,Durock Sea Glass Blue
29.1,0.75,0,Durock Sea Glass Blue
29.1,0.75,0,Durock Sea Glass Blue
29.2,0.755,0,Durock Sea Glass Blue
29.1,0.76,0,Durock Sea Glass Blue
29.2,0.76,0,Durock Sea Glass Blue
29.3,0.765,0,Durock Sea Glass Blue
29.3,0.765,0,Durock Sea Glass Blue
29.3,0.77,0,Durock Sea Glass Blue
29.3,0.775,0,Durock Sea Glass Blue
29.3,0.775,0,Durock Sea Glass Blue
29.3,0.78,0,Durock Sea Glass Blue
29.4,0.78,0,Durock Sea Glass Blue
29.4,0.785,0,Durock Sea Glass Blue
29.4,0.79,0,Durock Sea Glass Blue
29.4,0.79,0,Durock Sea Glass Blue
29.4,0.795,0,Durock Sea Glass Blue
29.4,0.8,0,Durock Sea Glass Blue
29.4,0.805,0,Durock Sea Glass Blue
29.4,0.81,0,Durock Sea Glass Blue
29.4,0.815,0,Durock Sea Glass Blue
29.5,0.815,0,Durock Sea Glass Blue
29.6,0.82,0,Durock Sea Glass Blue
29.5,0.825,0,Durock Sea Glass Blue
29.6,0.83,0,Durock Sea Glass Blue
29.6,0.835,0,Durock Sea Glass Blue
29.6,0.835,0,Durock Sea Glass Blue
29.6,0.84,0,Durock Sea Glass Blue
29.6,0.845,0,Durock Sea Glass Blue
29.7,0.85,0,Durock Sea Glass Blue
29.7,0.855,0,Durock Sea Glass Blue
29.8,0.86,0,Durock Sea Glass Blue
29.7,0.865,0,Durock Sea Glass Blue
29.7,0.87,0,Durock Sea Glass Blue
29.8,0.875,0,Durock Sea Glass Blue
29.8,0.88,0,Durock Sea Glass Blue
29.7,0.885,0,Durock Sea Glass Blue
29.7,0.895,0,Durock Sea Glass Blue
29.8,0.9,0,Durock Sea Glass Blue
29.9,0.905,0,Durock Sea Glass Blue
29.9,0.91,0,Durock Sea Glass Blue
30,0.915,0,Durock Sea Glass Blue
29.9,0.92,0,Durock Sea Glass Blue
29.9,0.925,0,Durock Sea Glass Blue
30,0.93,0,Durock Sea Glass Blue
30.1,0.93,0,Durock Sea Glass Blue
30.2,0.935,0,Durock Sea Glass Blue
30.1,0.94,0,Durock Sea Glass Blue
30.1,0.95,0,Durock Sea Glass Blue
30.1,0.955,0,Durock Sea Glass Blue
30.1,0.96,0,Durock Sea Glass Blue
30.2,0.965,0,Durock Sea Glass Blue
30.2,0.97,0,Durock Sea Glass Blue
30.3,0.975,0,Durock Sea Glass Blue
30.3,0.98,0,Durock Sea Glass Blue
30.3,0.985,0,Durock Sea Glass Blue
30.3,0.99,0,Durock Sea Glass Blue
30.4,0.99,0,Durock Sea Glass Blue
30.5,0.995,0,Durock Sea Glass Blue
30.5,0.995,0,Durock Sea Glass Blue
30.6,1,0,Durock Sea Glass Blue
30.6,1.005,0,Durock Sea Glass Blue
30.6,1.01,0,Durock Sea Glass Blue
30.6,1.015,0,Durock Sea Glass Blue
30.6,1.02,0,Durock Sea Glass Blue
30.7,1.025,0,Durock Sea Glass Blue
30.6,1.035,0,Durock Sea Glass Blue
30.6,1.04,0,Durock Sea Glass Blue
30.6,1.05,0,Durock Sea Glass Blue
30.7,1.055,0,Durock Sea Glass Blue
30.8,1.06,0,Durock Sea Glass Blue
30.8,1.06,0,Durock Sea Glass Blue
30.8,1.065,0,Durock Sea Glass Blue
30.8,1.07,0,Durock Sea Glass Blue
30.8,1.075,0,Durock Sea Glass Blue
30.8,1.08,0,Durock Sea Glass Blue
30.9,1.085,0,Durock Sea Glass Blue
30.9,1.09,0,Durock Sea Glass Blue
31,1.095,0,Durock Sea Glass Blue
31,1.095,0,Durock Sea Glass Blue
31.1,1.1,0,Durock Sea Glass Blue
31,1.105,0,Durock Sea Glass Blue
31,1.11,0,Durock Sea Glass Blue
31,1.115,0,Durock Sea Glass Blue
31,1.12,0,Durock Sea Glass Blue
31,1.125,0,Durock Sea Glass Blue
31,1.13,0,Durock Sea Glass Blue
31,1.135,0,Durock Sea Glass Blue
31.1,1.14,0,Durock Sea Glass Blue
31.1,1.145,0,Durock Sea Glass Blue
31.1,1.145,0,Durock Sea Glass Blue
31.2,1.15,0,Durock Sea Glass Blue
31.2,1.155,0,Durock Sea Glass Blue
31.2,1.16,0,Durock Sea Glass Blue
31.2,1.16,0,Durock Sea Glass Blue
31.3,1.165,0,Durock Sea Glass Blue
31.2,1.17,0,Durock Sea Glass Blue
31.2,1.17,0,Durock Sea Glass Blue
31.3,1.175,0,Durock Sea Glass Blue
31.3,1.18,0,Durock Sea Glass Blue
31.3,1.185,0,Durock Sea Glass Blue
31.3,1.185,0,Durock Sea Glass Blue
31.4,1.19,0,Durock Sea Glass Blue
31.4,1.195,0,Durock Sea Glass Blue
31.5,1.195,0,Durock Sea Glass Blue
31.5,1.2,0,Durock Sea Glass Blue
31.5,1.2,0,Durock Sea Glass Blue
31.5,1.205,0,Durock Sea Glass Blue
31.5,1.205,0,Durock Sea Glass Blue
31.5,1.21,0,Durock Sea Glass Blue
31.6,1.21,0,Durock Sea Glass Blue
31.6,1.215,0,Durock Sea Glass Blue
31.6,1.215,0,Durock Sea Glass Blue
31.6,1.22,0,Durock Sea Glass Blue
31.6,1.22,0,Durock Sea Glass Blue
31.7,1.225,0,Durock Sea Glass Blue
31.7,1.225,0,Durock Sea Glass Blue
31.7,1.23,0,Durock Sea Glass Blue
31.7,1.235,0,Durock Sea Glass Blue
31.7,1.24,0,Durock Sea Glass Blue
31.7,1.25,0,Durock Sea Glass Blue
31.7,1.255,0,Durock Sea Glass Blue
31.7,1.26,0,Durock Sea Glass Blue
31.8,1.265,0,Durock Sea Glass Blue
31.8,1.275,0,Durock Sea Glass Blue
31.7,1.285,0,Durock Sea Glass Blue
31.7,1.295,0,Durock Sea Glass Blue
31.7,1.305,0,Durock Sea Glass Blue
31.8,1.315,0,Durock Sea Glass Blue
31.8,1.32,0,Durock Sea Glass Blue
31.8,1.33,0,Durock Sea Glass Blue
31.9,1.335,0,Durock Sea Glass Blue
32,1.345,0,Durock Sea Glass Blue
32,1.35,0,Durock Sea Glass Blue
32,1.355,0,Durock Sea Glass Blue
32.1,1.36,0,Durock Sea Glass Blue
32.2,1.365,0,Durock Sea Glass Blue
32.3,1.37,0,Durock Sea Glass Blue
32.3,1.375,0,Durock Sea Glass Blue
32.3,1.38,0,Durock Sea Glass Blue
32.3,1.385,0,Durock Sea Glass Blue
32.4,1.39,0,Durock Sea Glass Blue
32.4,1.39,0,Durock Sea Glass Blue
32.4,1.395,0,Durock Sea Glass Blue
32.5,1.4,0,Durock Sea Glass Blue
32.5,1.405,0,Durock Sea Glass Blue
32.5,1.405,0,Durock Sea Glass Blue
32.6,1.41,0,Durock Sea Glass Blue
32.6,1.415,0,Durock Sea Glass Blue
32.6,1.415,0,Durock Sea Glass Blue
32.7,1.42,0,Durock Sea Glass Blue
32.7,1.425,0,Durock Sea Glass Blue
32.8,1.425,0,Durock Sea Glass Blue
32.8,1.43,0,Durock Sea Glass Blue
32.8,1.43,0,Durock Sea Glass Blue
32.9,1.435,0,Durock Sea Glass Blue
32.8,1.435,0,Durock Sea Glass Blue
32.8,1.44,0,Durock Sea Glass Blue
32.9,1.44,0,Durock Sea Glass Blue
32.9,1.445,0,Durock Sea Glass Blue
32.9,1.445,0,Durock Sea Glass Blue
32.9,1.45,0,Durock Sea Glass Blue
32.9,1.45,0,Durock Sea Glass Blue
33,1.45,0,Durock Sea Glass Blue
33,1.45,0,Durock Sea Glass Blue
33.1,1.455,0,Durock Sea Glass Blue
33.1,1.455,0,Durock Sea Glass Blue
33.1,1.455,0,Durock Sea Glass Blue
33.2,1.46,0,Durock Sea Glass Blue
33.1,1.46,0,Durock Sea Glass Blue
33.2,1.46,0,Durock Sea Glass Blue
33.2,1.465,0,Durock Sea Glass Blue
33.2,1.465,0,Durock Sea Glass Blue
33.1,1.47,0,Durock Sea Glass Blue
33.2,1.47,0,Durock Sea Glass Blue
33.2,1.475,0,Durock Sea Glass Blue
33.2,1.475,0,Durock Sea Glass Blue
33.1,1.48,0,Durock Sea Glass Blue
33.1,1.485,0,Durock Sea Glass Blue
33.1,1.49,0,Durock Sea Glass Blue
33.1,1.49,0,Durock Sea Glass Blue
33.2,1.495,0,Durock Sea Glass Blue
33.2,1.5,0,Durock Sea Glass Blue
33.2,1.5,0,Durock Sea Glass Blue
33.2,1.505,0,Durock Sea Glass Blue
33.3,1.51,0,Durock Sea Glass Blue
33.3,1.51,0,Durock Sea Glass Blue
33.3,1.515,0,Durock Sea Glass Blue
33.4,1.515,0,Durock Sea Glass Blue
33.4,1.52,0,Durock Sea Glass Blue
33.4,1.525,0,Durock Sea Glass Blue
33.5,1.525,0,Durock Sea Glass Blue
33.5,1.53,0,Durock Sea Glass Blue
33.6,1.53,0,Durock Sea Glass Blue
33.6,1.535,0,Durock Sea Glass Blue
33.6,1.535,0,Durock Sea Glass Blue
33.6,1.535,0,Durock Sea Glass Blue
33.6,1.54,0,Durock Sea Glass Blue
33.6,1.54,0,Durock Sea Glass Blue
33.6,1.545,0,Durock Sea Glass Blue
33.6,1.545,0,Durock Sea Glass Blue
33.6,1.55,0,Durock Sea Glass Blue
33.7,1.55,0,Durock Sea Glass Blue
33.7,1.555,0,Durock Sea Glass Blue
33.6,1.56,0,Durock Sea Glass Blue
33.7,1.56,0,Durock Sea Glass Blue
33.8,1.565,0,Durock Sea Glass Blue
33.8,1.565,0,Durock Sea Glass Blue
33.8,1.57,0,Durock Sea Glass Blue
33.8,1.57,0,Durock Sea Glass Blue
33.8,1.575,0,Durock Sea Glass Blue
33.8,1.58,0,Durock Sea Glass Blue
33.8,1.585,0,Durock Sea Glass Blue
33.8,1.59,0,Durock Sea Glass Blue
33.8,1.595,0,Durock Sea Glass Blue
33.9,1.6,0,Durock Sea Glass Blue
33.9,1.605,0,Durock Sea Glass Blue
33.9,1.605,0,Durock Sea Glass Blue
34,1.61,0,Durock Sea Glass Blue
34,1.615,0,Durock Sea Glass Blue
34,1.625,0,Durock Sea Glass Blue
34,1.63,0,Durock Sea Glass Blue
34,1.635,0,Durock Sea Glass Blue
34.1,1.64,0,Durock Sea Glass Blue
34,1.645,0,Durock Sea Glass Blue
34.1,1.65,0,Durock Sea Glass Blue
34.1,1.655,0,Durock Sea Glass Blue
34.2,1.66,0,Durock Sea Glass Blue
34.3,1.665,0,Durock Sea Glass Blue
34.3,1.665,0,Durock Sea Glass Blue
34.3,1.67,0,Durock Sea Glass Blue
34.4,1.675,0,Durock Sea Glass Blue
34.4,1.68,0,Durock Sea Glass Blue
34.5,1.685,0,Durock Sea Glass Blue
34.5,1.69,0,Durock Sea Glass Blue
34.6,1.7,0,Durock Sea Glass Blue
34.5,1.71,0,Durock Sea Glass Blue
34.5,1.72,0,Durock Sea Glass Blue
34.6,1.725,0,Durock Sea Glass Blue
34.6,1.735,0,Durock Sea Glass Blue
34.7,1.74,0,Durock Sea Glass Blue
34.7,1.74,0,Durock Sea Glass Blue
34.8,1.745,0,Durock Sea Glass Blue
34.8,1.75,0,Durock Sea Glass Blue
34.8,1.76,0,Durock Sea Glass Blue
34.8,1.765,0,Durock Sea Glass Blue
34.9,1.77,0,Durock Sea Glass Blue
35,1.775,0,Durock Sea Glass Blue
35,1.78,0,Durock Sea Glass Blue
35,1.785,0,Durock Sea Glass Blue
35.1,1.79,0,Durock Sea Glass Blue
35.2,1.79,0,Durock Sea Glass Blue
35.3,1.795,0,Durock Sea Glass Blue
35.2,1.8,0,Durock Sea Glass Blue
35.1,1.805,0,Durock Sea Glass Blue
35.2,1.81,0,Durock Sea Glass Blue
35.1,1.815,0,Durock Sea Glass Blue
35.2,1.815,0,Durock Sea Glass Blue
35.2,1.82,0,Durock Sea Glass Blue
35.2,1.825,0,Durock Sea Glass Blue
35.2,1.825,0,Durock Sea Glass Blue
35.2,1.83,0,Durock Sea Glass Blue
35.2,1.835,0,Durock Sea Glass Blue
35.2,1.84,0,Durock Sea Glass Blue
35.2,1.845,0,Durock Sea Glass Blue
35.2,1.855,0,Durock Sea Glass Blue
35.2,1.86,0,Durock Sea Glass Blue
35.4,1.87,0,Durock Sea Glass Blue
35.4,1.875,0,Durock Sea Glass Blue
35.4,1.88,0,Durock Sea Glass Blue
35.5,1.885,0,Durock Sea Glass Blue
35.5,1.89,0,Durock Sea Glass Blue
35.5,1.895,0,Durock Sea Glass Blue
35.6,1.9,0,Durock Sea Glass Blue
35.6,1.91,0,Durock Sea Glass Blue
35.6,1.915,0,Durock Sea Glass Blue
35.7,1.92,0,Durock Sea Glass Blue
35.7,1.925,0,Durock Sea Glass Blue
