force,displacement,judge,name
48.1,1.66,0,Keychron x Gateron Phantom Yellow
48,1.66,0,Keychron x Gateron Phantom Yellow
48,1.66,0,Keychron x Gateron Phantom Yellow
48.1,1.665,0,Keychron x Gateron Phantom Yellow
48.1,1.665,0,Keychron x Gateron Phantom Yellow
48.1,1.665,0,Keychron x Gateron Phantom Yellow
48.1,1.665,0,Keychron x Gateron Phantom Yellow
48.1,1.665,0,Keychron x Gateron Phantom Yellow
48.1,1.67,0,Keychron x Gateron Phantom Yellow
48.1,1.67,0,Keychron x Gateron Phantom Yellow
48.1,1.67,0,Keychron x Gateron Phantom Yellow
48.1,1.67,0,Keychron x Gateron Phantom Yellow
48.1,1.675,0,Keychron x Gateron Phantom Yellow
48.1,1.675,0,Keychron x Gateron Phantom Yellow
48.2,1.675,0,Keychron x Gateron Phantom Yellow
48.2,1.675,0,Keychron x Gateron Phantom Yellow
48.2,1.68,0,Keychron x Gateron Phantom Yellow
48.2,1.68,0,Keychron x Gateron Phantom Yellow
48.2,1.68,0,Keychron x Gateron Phantom Yellow
48.2,1.68,0,Keychron x Gateron Phantom Yellow
48.2,1.68,0,Keychron x Gateron Phantom Yellow
48.2,1.685,0,Keychron x Gateron Phantom Yellow
48.2,1.685,0,Keychron x Gateron Phantom Yellow
48.3,1.685,0,Keychron x Gateron Phantom Yellow
48.3,1.685,0,Keychron x Gateron Phantom Yellow
48.3,1.69,0,Keychron x Gateron Phantom Yellow
48.2,1.69,0,Keychron x Gateron Phantom Yellow
48.3,1.69,0,Keychron x Gateron Phantom Yellow
48.3,1.69,0,Keychron x Gateron Phantom Yellow
48.3,1.695,0,Keychron x Gateron Phantom Yellow
48.3,1.695,0,Keychron x Gateron Phantom Yellow
48.4,1.7,0,Keychron x Gateron Phantom Yellow
48.4,1.7,0,Keychron x Gateron Phantom Yellow
48.4,1.705,0,Keychron x Gateron Phantom Yellow
48.5,1.705,0,Keychron x Gateron Phantom Yellow
48.5,1.705,0,Keychron x Gateron Phantom Yellow
48.5,1.71,0,Keychron x Gateron Phantom Yellow
48.6,1.71,0,Keychron x Gateron Phantom Yellow
48.6,1.715,0,Keychron x Gateron Phantom Yellow
48.6,1.715,0,Keychron x Gateron Phantom Yellow
48.6,1.715,0,Keychron x Gateron Phantom Yellow
48.7,1.72,0,Keychron x Gateron Phantom Yellow
48.7,1.72,0,Keychron x Gateron Phantom Yellow
48.7,1.725,0,Keychron x Gateron Phantom Yellow
48.7,1.725,0,Keychron x Gateron Phantom Yellow
48.7,1.73,0,Keychron x Gateron Phantom Yellow
48.8,1.73,0,Keychron x Gateron Phantom Yellow
48.8,1.735,0,Keychron x Gateron Phantom Yellow
48.8,1.735,0,Keychron x Gateron Phantom Yellow
48.9,1.74,0,Keychron x Gateron Phantom Yellow
48.9,1.745,0,Keychron x Gateron Phantom Yellow
48.9,1.745,0,Keychron x Gateron Phantom Yellow
48.9,1.75,0,Keychron x Gateron Phantom Yellow
48.9,1.75,0,Keychron x Gateron Phantom Yellow
48.9,1.755,0,Keychron x Gateron Phantom Yellow
48.9,1.755,0,Keychron x Gateron Phantom Yellow
48.9,1.76,0,Keychron x Gateron Phantom Yellow
49,1.76,0,Keychron x Gateron Phantom Yellow
49,1.765,0,Keychron x Gateron Phantom Yellow
49,1.765,0,Keychron x Gateron Phantom Yellow
49,1.77,0,Keychron x Gateron Phantom Yellow
49.1,1.775,0,Keychron x Gateron Phantom Yellow
49,1.775,0,Keychron x Gateron Phantom Yellow
49.1,1.78,0,Keychron x Gateron Phantom Yellow
49.1,1.785,0,Keychron x Gateron Phantom Yellow
49.1,1.785,0,Keychron x Gateron Phantom Yellow
49.1,1.79,0,Keychron x Gateron Phantom Yellow
49.1,1.795,0,Keychron x Gateron Phantom Yellow
49.1,1.795,0,Keychron x Gateron Phantom Yellow
49.1,1.8,0,Keychron x Gateron Phantom Yellow
49.1,1.8,0,Keychron x Gateron Phantom Yellow
49.1,1.805,0,Keychron x Gateron Phantom Yellow
49.2,1.805,0,Keychron x Gateron Phantom Yellow
49.2,1.805,0,Keychron x Gateron Phantom Yellow
49.1,1.81,0,Keychron x Gateron Phantom Yellow
49.1,1.81,0,Keychron x Gateron Phantom Yellow
49.2,1.81,0,Keychron x Gateron Phantom Yellow
49.2,1.815,0,Keychron x Gateron Phantom Yellow
49.3,1.815,0,Keychron x Gateron Phantom Yellow
49.3,1.815,0,Keychron x Gateron Phantom Yellow
49.3,1.82,0,Keychron x Gateron Phantom Yellow
49.3,1.82,0,Keychron x Gateron Phantom Yellow
49.3,1.825,0,Keychron x Gateron Phantom Yellow
49.3,1.825,0,Keychron x Gateron Phantom Yellow
49.3,1.83,0,Keychron x Gateron Phantom Yellow
49.3,1.83,0,Keychron x Gateron Phantom Yellow
49.3,1.83,0,Keychron x Gateron Phantom Yellow
49.3,1.835,0,Keychron x Gateron Phantom Yellow
49.3,1.835,0,Keychron x Gateron Phantom Yellow
49.3,1.84,0,Keychron x Gateron Phantom Yellow
49.3,1.84,0,Keychron x Gateron Phantom Yellow
49.4,1.845,0,Keychron x Gateron Phantom Yellow
49.4,1.845,0,Keychron x Gateron Phantom Yellow
49.4,1.85,0,Keychron x Gateron Phantom Yellow
49.4,1.85,0,Keychron x Gateron Phantom Yellow
49.3,1.855,0,Keychron x Gateron Phantom Yellow
49.3,1.855,0,Keychron x Gateron Phantom Yellow
49.4,1.855,0,Keychron x Gateron Phantom Yellow
49.5,1.86,0,Keychron x Gateron Phantom Yellow
49.5,1.86,0,Keychron x Gateron Phantom Yellow
49.6,1.865,0,Keychron x Gateron Phantom Yellow
49.5,1.87,0,Keychron x Gateron Phantom Yellow
49.6,1.87,0,Keychron x Gateron Phantom Yellow
49.6,1.875,0,Keychron x Gateron Phantom Yellow
49.6,1.875,0,Keychron x Gateron Phantom Yellow
49.5,1.88,0,Keychron x Gateron Phantom Yellow
49.6,1.885,0,Keychron x Gateron Phantom Yellow
49.7,1.885,0,Keychron x Gateron Phantom Yellow
49.7,1.89,0,Keychron x Gateron Phantom Yellow
49.7,1.895,0,Keychron x Gateron Phantom Yellow
49.8,1.895,0,Keychron x Gateron Phantom Yellow
49.8,1.9,0,Keychron x Gateron Phantom Yellow
49.8,1.9,0,Keychron x Gateron Phantom Yellow
49.8,1.905,0,Keychron x Gateron Phantom Yellow
49.9,1.91,0,Keychron x Gateron Phantom Yellow
49.9,1.91,0,Keychron x Gateron Phantom Yellow
49.9,1.915,0,Keychron x Gateron Phantom Yellow
49.9,1.915,0,Keychron x Gateron Phantom Yellow
50,1.92,0,Keychron x Gateron Phantom Yellow
50,1.92,0,Keychron x Gateron Phantom Yellow
50,1.925,0,Keychron x Gateron Phantom Yellow
50,1.925,0,Keychron x Gateron Phantom Yellow
50,1.93,0,Keychron x Gateron Phantom Yellow
50.2,1.93,0,Keychron x Gateron Phantom Yellow
50.1,1.93,0,Keychron x Gateron Phantom Yellow
50.2,1.935,0,Keychron x Gateron Phantom Yellow
50.2,1.935,0,Keychron x Gateron Phantom Yellow
50.2,1.94,0,Keychron x Gateron Phantom Yellow
50.2,1.94,0,Keychron x Gateron Phantom Yellow
50.3,1.94,0,Keychron x Gateron Phantom Yellow
50.2,1.945,0,Keychron x Gateron Phantom Yellow
50.2,1.945,0,Keychron x Gateron Phantom Yellow
50.2,1.945,0,Keychron x Gateron Phantom Yellow
50.1,1.95,0,Keychron x Gateron Phantom Yellow
50.2,1.95,0,Keychron x Gateron Phantom Yellow
50.2,1.95,0,Keychron x Gateron Phantom Yellow
50.2,1.95,0,Keychron x Gateron Phantom Yellow
50.2,1.955,0,Keychron x Gateron Phantom Yellow
50.3,1.955,0,Keychron x Gateron Phantom Yellow
50.3,1.955,0,Keychron x Gateron Phantom Yellow
50.2,1.96,0,Keychron x Gateron Phantom Yellow
50.3,1.96,0,Keychron x Gateron Phantom Yellow
50.3,1.965,0,Keychron x Gateron Phantom Yellow
50.3,1.965,0,Keychron x Gateron Phantom Yellow
50.2,1.965,0,Keychron x Gateron Phantom Yellow
50.3,1.965,0,Keychron x Gateron Phantom Yellow
50.4,1.97,0,Keychron x Gateron Phantom Yellow
50.3,1.97,0,Keychron x Gateron Phantom Yellow
50.4,1.97,0,Keychron x Gateron Phantom Yellow
50.4,1.975,0,Keychron x Gateron Phantom Yellow
50.3,1.975,0,Keychron x Gateron Phantom Yellow
50.3,1.975,0,Keychron x Gateron Phantom Yellow
50.4,1.98,0,Keychron x Gateron Phantom Yellow
50.3,1.98,0,Keychron x Gateron Phantom Yellow
50.3,1.98,0,Keychron x Gateron Phantom Yellow
50.4,1.98,0,Keychron x Gateron Phantom Yellow
50.4,1.985,0,Keychron x Gateron Phantom Yellow
50.4,1.985,0,Keychron x Gateron Phantom Yellow
50.5,1.985,0,Keychron x Gateron Phantom Yellow
50.4,1.99,0,Keychron x Gateron Phantom Yellow
50.3,1.99,0,Keychron x Gateron Phantom Yellow
50.4,1.99,0,Keychron x Gateron Phantom Yellow
50.4,1.99,0,Keychron x Gateron Phantom Yellow
50.5,1.995,0,Keychron x Gateron Phantom Yellow
50.4,1.995,0,Keychron x Gateron Phantom Yellow
50.4,1.995,0,Keychron x Gateron Phantom Yellow
50.4,1.995,0,Keychron x Gateron Phantom Yellow
50.4,2,0,Keychron x Gateron Phantom Yellow
50.5,2,0,Keychron x Gateron Phantom Yellow
50.5,2,0,Keychron x Gateron Phantom Yellow
50.4,2.005,0,Keychron x Gateron Phantom Yellow
50.5,2.005,0,Keychron x Gateron Phantom Yellow
50.5,2.005,0,Keychron x Gateron Phantom Yellow
50.6,2.005,0,Keychron x Gateron Phantom Yellow
50.6,2.01,0,Keychron x Gateron Phantom Yellow
50.6,2.01,0,Keychron x Gateron Phantom Yellow
50.6,2.015,0,Keychron x Gateron Phantom Yellow
50.6,2.015,0,Keychron x Gateron Phantom Yellow
50.6,2.02,0,Keychron x Gateron Phantom Yellow
50.6,2.02,0,Keychron x Gateron Phantom Yellow
50.6,2.025,0,Keychron x Gateron Phantom Yellow
50.6,2.025,0,Keychron x Gateron Phantom Yellow
50.6,2.03,0,Keychron x Gateron Phantom Yellow
50.6,2.03,0,Keychron x Gateron Phantom Yellow
50.7,2.03,0,Keychron x Gateron Phantom Yellow
50.6,2.035,0,Keychron x Gateron Phantom Yellow
50.6,2.035,0,Keychron x Gateron Phantom Yellow
50.7,2.04,0,Keychron x Gateron Phantom Yellow
50.7,2.04,0,Keychron x Gateron Phantom Yellow
50.7,2.045,0,Keychron x Gateron Phantom Yellow
50.7,2.045,0,Keychron x Gateron Phantom Yellow
50.7,2.05,0,Keychron x Gateron Phantom Yellow
50.7,2.05,0,Keychron x Gateron Phantom Yellow
50.8,2.055,0,Keychron x Gateron Phantom Yellow
50.8,2.055,0,Keychron x Gateron Phantom Yellow
50.8,2.06,0,Keychron x Gateron Phantom Yellow
50.8,2.06,0,Keychron x Gateron Phantom Yellow
50.9,2.065,0,Keychron x Gateron Phantom Yellow
50.8,2.07,0,Keychron x Gateron Phantom Yellow
50.8,2.07,0,Keychron x Gateron Phantom Yellow
50.7,2.07,0,Keychron x Gateron Phantom Yellow
50.9,2.075,0,Keychron x Gateron Phantom Yellow
50.8,2.075,0,Keychron x Gateron Phantom Yellow
50.8,2.075,0,Keychron x Gateron Phantom Yellow
50.8,2.08,0,Keychron x Gateron Phantom Yellow
50.8,2.08,0,Keychron x Gateron Phantom Yellow
50.8,2.08,0,Keychron x Gateron Phantom Yellow
50.8,2.08,0,Keychron x Gateron Phantom Yellow
50.8,2.08,0,Keychron x Gateron Phantom Yellow
50.8,2.085,0,Keychron x Gateron Phantom Yellow
50.9,2.085,0,Keychron x Gateron Phantom Yellow
50.9,2.085,0,Keychron x Gateron Phantom Yellow
51,2.085,0,Keychron x Gateron Phantom Yellow
51,2.085,0,Keychron x Gateron Phantom Yellow
51,2.09,0,Keychron x Gateron Phantom Yellow
51,2.09,0,Keychron x Gateron Phantom Yellow
51.1,2.09,0,Keychron x Gateron Phantom Yellow
51.1,2.095,0,Keychron x Gateron Phantom Yellow
51.1,2.095,0,Keychron x Gateron Phantom Yellow
51.2,2.095,0,Keychron x Gateron Phantom Yellow
51.3,2.1,0,Keychron x Gateron Phantom Yellow
51.2,2.105,0,Keychron x Gateron Phantom Yellow
51.2,2.105,0,Keychron x Gateron Phantom Yellow
51.3,2.11,0,Keychron x Gateron Phantom Yellow
51.3,2.11,0,Keychron x Gateron Phantom Yellow
51.3,2.115,0,Keychron x Gateron Phantom Yellow
51.4,2.115,0,Keychron x Gateron Phantom Yellow
51.4,2.12,0,Keychron x Gateron Phantom Yellow
51.4,2.125,0,Keychron x Gateron Phantom Yellow
51.4,2.13,0,Keychron x Gateron Phantom Yellow
51.5,2.135,0,Keychron x Gateron Phantom Yellow
51.5,2.135,0,Keychron x Gateron Phantom Yellow
51.6,2.14,0,Keychron x Gateron Phantom Yellow
51.6,2.145,0,Keychron x Gateron Phantom Yellow
51.6,2.15,0,Keychron x Gateron Phantom Yellow
51.7,2.155,0,Keychron x Gateron Phantom Yellow
51.7,2.16,0,Keychron x Gateron Phantom Yellow
51.7,2.165,0,Keychron x Gateron Phantom Yellow
51.8,2.17,0,Keychron x Gateron Phantom Yellow
51.8,2.175,0,Keychron x Gateron Phantom Yellow
51.8,2.18,0,Keychron x Gateron Phantom Yellow
51.8,2.185,0,Keychron x Gateron Phantom Yellow
51.9,2.19,0,Keychron x Gateron Phantom Yellow
51.9,2.195,0,Keychron x Gateron Phantom Yellow
51.9,2.2,0,Keychron x Gateron Phantom Yellow
51.9,2.205,0,Keychron x Gateron Phantom Yellow
51.9,2.205,0,Keychron x Gateron Phantom Yellow
52,2.21,0,Keychron x Gateron Phantom Yellow
52,2.215,0,Keychron x Gateron Phantom Yellow
52,2.22,0,Keychron x Gateron Phantom Yellow
52.1,2.22,0,Keychron x Gateron Phantom Yellow
52.1,2.225,0,Keychron x Gateron Phantom Yellow
52.1,2.225,0,Keychron x Gateron Phantom Yellow
52.1,2.23,0,Keychron x Gateron Phantom Yellow
52.2,2.235,0,Keychron x Gateron Phantom Yellow
52.2,2.24,0,Keychron x Gateron Phantom Yellow
52.3,2.245,0,Keychron x Gateron Phantom Yellow
52.3,2.255,0,Keychron x Gateron Phantom Yellow
52.4,2.26,0,Keychron x Gateron Phantom Yellow
52.4,2.27,0,Keychron x Gateron Phantom Yellow
52.4,2.275,0,Keychron x Gateron Phantom Yellow
52.5,2.28,0,Keychron x Gateron Phantom Yellow
52.6,2.29,0,Keychron x Gateron Phantom Yellow
52.5,2.295,0,Keychron x Gateron Phantom Yellow
52.6,2.3,0,Keychron x Gateron Phantom Yellow
52.7,2.3,0,Keychron x Gateron Phantom Yellow
52.7,2.305,0,Keychron x Gateron Phantom Yellow
52.7,2.315,0,Keychron x Gateron Phantom Yellow
52.7,2.32,0,Keychron x Gateron Phantom Yellow
52.9,2.325,0,Keychron x Gateron Phantom Yellow
52.9,2.33,0,Keychron x Gateron Phantom Yellow
52.9,2.33,0,Keychron x Gateron Phantom Yellow
53,2.335,0,Keychron x Gateron Phantom Yellow
53,2.34,0,Keychron x Gateron Phantom Yellow
53.1,2.35,0,Keychron x Gateron Phantom Yellow
53.2,2.355,0,Keychron x Gateron Phantom Yellow
53.2,2.365,0,Keychron x Gateron Phantom Yellow
53.2,2.37,0,Keychron x Gateron Phantom Yellow
53.3,2.375,0,Keychron x Gateron Phantom Yellow
53.3,2.38,0,Keychron x Gateron Phantom Yellow
53.3,2.385,0,Keychron x Gateron Phantom Yellow
53.3,2.39,0,Keychron x Gateron Phantom Yellow
53.4,2.395,0,Keychron x Gateron Phantom Yellow
53.4,2.395,0,Keychron x Gateron Phantom Yellow
53.5,2.4,0,Keychron x Gateron Phantom Yellow
53.4,2.405,0,Keychron x Gateron Phantom Yellow
53.5,2.41,0,Keychron x Gateron Phantom Yellow
53.5,2.41,0,Keychron x Gateron Phantom Yellow
53.6,2.415,0,Keychron x Gateron Phantom Yellow
53.6,2.415,0,Keychron x Gateron Phantom Yellow
53.6,2.42,0,Keychron x Gateron Phantom Yellow
53.6,2.425,0,Keychron x Gateron Phantom Yellow
53.6,2.425,0,Keychron x Gateron Phantom Yellow
53.7,2.43,0,Keychron x Gateron Phantom Yellow
53.7,2.435,0,Keychron x Gateron Phantom Yellow
53.7,2.435,0,Keychron x Gateron Phantom Yellow
53.7,2.44,0,Keychron x Gateron Phantom Yellow
53.7,2.44,0,Keychron x Gateron Phantom Yellow
53.7,2.445,0,Keychron x Gateron Phantom Yellow
53.8,2.445,0,Keychron x Gateron Phantom Yellow
53.8,2.45,0,Keychron x Gateron Phantom Yellow
53.8,2.45,0,Keychron x Gateron Phantom Yellow
53.8,2.455,0,Keychron x Gateron Phantom Yellow
53.9,2.46,0,Keychron x Gateron Phantom Yellow
53.9,2.465,0,Keychron x Gateron Phantom Yellow
53.9,2.47,0,Keychron x Gateron Phantom Yellow
53.9,2.475,0,Keychron x Gateron Phantom Yellow
54,2.48,0,Keychron x Gateron Phantom Yellow
54,2.485,0,Keychron x Gateron Phantom Yellow
54.1,2.49,0,Keychron x Gateron Phantom Yellow
54.1,2.495,0,Keychron x Gateron Phantom Yellow
54.1,2.5,0,Keychron x Gateron Phantom Yellow
54.1,2.505,0,Keychron x Gateron Phantom Yellow
54.2,2.505,0,Keychron x Gateron Phantom Yellow
54.1,2.51,0,Keychron x Gateron Phantom Yellow
54.2,2.515,0,Keychron x Gateron Phantom Yellow
54.2,2.52,0,Keychron x Gateron Phantom Yellow
54.2,2.525,0,Keychron x Gateron Phantom Yellow
54.3,2.53,0,Keychron x Gateron Phantom Yellow
54.3,2.535,0,Keychron x Gateron Phantom Yellow
54.4,2.54,0,Keychron x Gateron Phantom Yellow
54.3,2.545,0,Keychron x Gateron Phantom Yellow
54.4,2.55,0,Keychron x Gateron Phantom Yellow
54.4,2.55,0,Keychron x Gateron Phantom Yellow
54.4,2.555,0,Keychron x Gateron Phantom Yellow
54.4,2.555,0,Keychron x Gateron Phantom Yellow
54.4,2.56,0,Keychron x Gateron Phantom Yellow
54.5,2.56,0,Keychron x Gateron Phantom Yellow
54.5,2.565,0,Keychron x Gateron Phantom Yellow
54.5,2.565,0,Keychron x Gateron Phantom Yellow
54.5,2.57,0,Keychron x Gateron Phantom Yellow
54.5,2.575,0,Keychron x Gateron Phantom Yellow
54.5,2.575,0,Keychron x Gateron Phantom Yellow
54.6,2.58,0,Keychron x Gateron Phantom Yellow
54.6,2.585,0,Keychron x Gateron Phantom Yellow
54.6,2.59,0,Keychron x Gateron Phantom Yellow
54.6,2.59,0,Keychron x Gateron Phantom Yellow
54.7,2.6,0,Keychron x Gateron Phantom Yellow
54.7,2.605,0,Keychron x Gateron Phantom Yellow
54.8,2.61,0,Keychron x Gateron Phantom Yellow
54.9,2.615,0,Keychron x Gateron Phantom Yellow
54.9,2.625,0,Keychron x Gateron Phantom Yellow
55,2.625,0,Keychron x Gateron Phantom Yellow
55.1,2.63,0,Keychron x Gateron Phantom Yellow
55.1,2.64,0,Keychron x Gateron Phantom Yellow
55.1,2.645,0,Keychron x Gateron Phantom Yellow
55.2,2.65,0,Keychron x Gateron Phantom Yellow
55.3,2.655,0,Keychron x Gateron Phantom Yellow
55.3,2.665,0,Keychron x Gateron Phantom Yellow
55.2,2.675,0,Keychron x Gateron Phantom Yellow
55.2,2.685,0,Keychron x Gateron Phantom Yellow
55.3,2.69,0,Keychron x Gateron Phantom Yellow
55.4,2.695,0,Keychron x Gateron Phantom Yellow
55.4,2.705,0,Keychron x Gateron Phantom Yellow
55.4,2.71,0,Keychron x Gateron Phantom Yellow
55.5,2.715,0,Keychron x Gateron Phantom Yellow
55.6,2.72,0,Keychron x Gateron Phantom Yellow
55.6,2.725,0,Keychron x Gateron Phantom Yellow
55.6,2.73,0,Keychron x Gateron Phantom Yellow
55.7,2.735,0,Keychron x Gateron Phantom Yellow
55.8,2.74,0,Keychron x Gateron Phantom Yellow
55.8,2.745,0,Keychron x Gateron Phantom Yellow
55.8,2.745,0,Keychron x Gateron Phantom Yellow
55.8,2.75,0,Keychron x Gateron Phantom Yellow
55.8,2.755,0,Keychron x Gateron Phantom Yellow
55.9,2.755,0,Keychron x Gateron Phantom Yellow
55.9,2.76,0,Keychron x Gateron Phantom Yellow
55.9,2.76,0,Keychron x Gateron Phantom Yellow
55.9,2.765,0,Keychron x Gateron Phantom Yellow
55.9,2.765,0,Keychron x Gateron Phantom Yellow
55.9,2.77,0,Keychron x Gateron Phantom Yellow
55.9,2.77,0,Keychron x Gateron Phantom Yellow
55.9,2.775,0,Keychron x Gateron Phantom Yellow
55.9,2.775,0,Keychron x Gateron Phantom Yellow
55.9,2.78,0,Keychron x Gateron Phantom Yellow
55.9,2.78,0,Keychron x Gateron Phantom Yellow
56,2.785,0,Keychron x Gateron Phantom Yellow
56.1,2.79,0,Keychron x Gateron Phantom Yellow
56.1,2.795,0,Keychron x Gateron Phantom Yellow
56.1,2.8,0,Keychron x Gateron Phantom Yellow
56.2,2.8,0,Keychron x Gateron Phantom Yellow
56.2,2.805,0,Keychron x Gateron Phantom Yellow
56.2,2.805,0,Keychron x Gateron Phantom Yellow
56.2,2.805,0,Keychron x Gateron Phantom Yellow
56.2,2.81,0,Keychron x Gateron Phantom Yellow
56.2,2.81,0,Keychron x Gateron Phantom Yellow
56.3,2.81,0,Keychron x Gateron Phantom Yellow
56.3,2.815,0,Keychron x Gateron Phantom Yellow
56.3,2.82,0,Keychron x Gateron Phantom Yellow
56.3,2.825,0,Keychron x Gateron Phantom Yellow
56.4,2.825,0,Keychron x Gateron Phantom Yellow
56.5,2.83,0,Keychron x Gateron Phantom Yellow
56.5,2.84,0,Keychron x Gateron Phantom Yellow
56.5,2.845,0,Keychron x Gateron Phantom Yellow
56.6,2.85,0,Keychron x Gateron Phantom Yellow
56.6,2.855,0,Keychron x Gateron Phantom Yellow
56.7,2.865,0,Keychron x Gateron Phantom Yellow
56.7,2.87,0,Keychron x Gateron Phantom Yellow
56.7,2.875,0,Keychron x Gateron Phantom Yellow
56.8,2.875,0,Keychron x Gateron Phantom Yellow
56.8,2.88,0,Keychron x Gateron Phantom Yellow
56.8,2.885,0,Keychron x Gateron Phantom Yellow
56.9,2.885,0,Keychron x Gateron Phantom Yellow
57,2.89,0,Keychron x Gateron Phantom Yellow
56.9,2.89,0,Keychron x Gateron Phantom Yellow
57,2.895,0,Keychron x Gateron Phantom Yellow
57,2.9,0,Keychron x Gateron Phantom Yellow
57,2.905,0,Keychron x Gateron Phantom Yellow
57.1,2.905,0,Keychron x Gateron Phantom Yellow
57.1,2.91,0,Keychron x Gateron Phantom Yellow
57.1,2.915,0,Keychron x Gateron Phantom Yellow
57.2,2.92,0,Keychron x Gateron Phantom Yellow
57.2,2.925,0,Keychron x Gateron Phantom Yellow
57.3,2.93,0,Keychron x Gateron Phantom Yellow
57.4,2.93,0,Keychron x Gateron Phantom Yellow
57.4,2.935,0,Keychron x Gateron Phantom Yellow
57.5,2.945,0,Keychron x Gateron Phantom Yellow
57.6,2.95,0,Keychron x Gateron Phantom Yellow
57.6,2.955,0,Keychron x Gateron Phantom Yellow
57.7,2.96,0,Keychron x Gateron Phantom Yellow
57.7,2.97,0,Keychron x Gateron Phantom Yellow
57.4,2.975,0,Keychron x Gateron Phantom Yellow
57.5,2.98,0,Keychron x Gateron Phantom Yellow
57.5,2.985,0,Keychron x Gateron Phantom Yellow
57.5,2.99,0,Keychron x Gateron Phantom Yellow
57.6,2.995,0,Keychron x Gateron Phantom Yellow
57.7,3.005,0,Keychron x Gateron Phantom Yellow
57.7,3.01,0,Keychron x Gateron Phantom Yellow
57.8,3.015,0,Keychron x Gateron Phantom Yellow
57.8,3.025,0,Keychron x Gateron Phantom Yellow
57.9,3.03,0,Keychron x Gateron Phantom Yellow
58,3.03,0,Keychron x Gateron Phantom Yellow
57.8,3.035,0,Keychron x Gateron Phantom Yellow
57.8,3.04,0,Keychron x Gateron Phantom Yellow
57.9,3.045,0,Keychron x Gateron Phantom Yellow
58,3.05,0,Keychron x Gateron Phantom Yellow
58,3.055,0,Keychron x Gateron Phantom Yellow
58,3.06,0,Keychron x Gateron Phantom Yellow
58,3.06,0,Keychron x Gateron Phantom Yellow
58,3.06,0,Keychron x Gateron Phantom Yellow
58.1,3.065,0,Keychron x Gateron Phantom Yellow
58.1,3.065,0,Keychron x Gateron Phantom Yellow
58.1,3.07,0,Keychron x Gateron Phantom Yellow
58.2,3.075,0,Keychron x Gateron Phantom Yellow
58.2,3.075,0,Keychron x Gateron Phantom Yellow
58.3,3.085,0,Keychron x Gateron Phantom Yellow
58.4,3.095,0,Keychron x Gateron Phantom Yellow
58.4,3.1,0,Keychron x Gateron Phantom Yellow
58.5,3.105,0,Keychron x Gateron Phantom Yellow
58.5,3.11,0,Keychron x Gateron Phantom Yellow
58.5,3.11,0,Keychron x Gateron Phantom Yellow
58.5,3.11,0,Keychron x Gateron Phantom Yellow
58.6,3.115,0,Keychron x Gateron Phantom Yellow
58.6,3.115,0,Keychron x Gateron Phantom Yellow
58.6,3.115,0,Keychron x Gateron Phantom Yellow
58.7,3.12,0,Keychron x Gateron Phantom Yellow
58.7,3.12,0,Keychron x Gateron Phantom Yellow
58.7,3.125,0,Keychron x Gateron Phantom Yellow
58.7,3.125,0,Keychron x Gateron Phantom Yellow
58.7,3.125,0,Keychron x Gateron Phantom Yellow
58.7,3.13,0,Keychron x Gateron Phantom Yellow
58.7,3.13,0,Keychron x Gateron Phantom Yellow
58.8,3.135,0,Keychron x Gateron Phantom Yellow
58.8,3.135,0,Keychron x Gateron Phantom Yellow
58.8,3.14,0,Keychron x Gateron Phantom Yellow
58.8,3.14,0,Keychron x Gateron Phantom Yellow
58.8,3.14,0,Keychron x Gateron Phantom Yellow
58.9,3.145,0,Keychron x Gateron Phantom Yellow
58.9,3.145,0,Keychron x Gateron Phantom Yellow
58.9,3.145,0,Keychron x Gateron Phantom Yellow
58.9,3.15,0,Keychron x Gateron Phantom Yellow
58.9,3.155,0,Keychron x Gateron Phantom Yellow
59,3.155,0,Keychron x Gateron Phantom Yellow
59,3.16,0,Keychron x Gateron Phantom Yellow
59,3.16,0,Keychron x Gateron Phantom Yellow
59.1,3.165,0,Keychron x Gateron Phantom Yellow
59.1,3.17,0,Keychron x Gateron Phantom Yellow
59.2,3.17,0,Keychron x Gateron Phantom Yellow
59.2,3.17,0,Keychron x Gateron Phantom Yellow
59.2,3.17,0,Keychron x Gateron Phantom Yellow
59.2,3.175,0,Keychron x Gateron Phantom Yellow
59.2,3.175,0,Keychron x Gateron Phantom Yellow
59.2,3.18,0,Keychron x Gateron Phantom Yellow
59.2,3.18,0,Keychron x Gateron Phantom Yellow
59.3,3.18,0,Keychron x Gateron Phantom Yellow
59.3,3.185,0,Keychron x Gateron Phantom Yellow
59.3,3.185,0,Keychron x Gateron Phantom Yellow
59.3,3.185,0,Keychron x Gateron Phantom Yellow
59.3,3.185,0,Keychron x Gateron Phantom Yellow
59.4,3.185,0,Keychron x Gateron Phantom Yellow
59.3,3.19,0,Keychron x Gateron Phantom Yellow
59.3,3.19,0,Keychron x Gateron Phantom Yellow
59.3,3.19,0,Keychron x Gateron Phantom Yellow
59.3,3.195,0,Keychron x Gateron Phantom Yellow
59.4,3.195,0,Keychron x Gateron Phantom Yellow
59.5,3.2,0,Keychron x Gateron Phantom Yellow
59.5,3.205,0,Keychron x Gateron Phantom Yellow
59.5,3.21,0,Keychron x Gateron Phantom Yellow
59.6,3.215,0,Keychron x Gateron Phantom Yellow
59.6,3.215,0,Keychron x Gateron Phantom Yellow
59.7,3.22,0,Keychron x Gateron Phantom Yellow
59.2,3.225,0,Keychron x Gateron Phantom Yellow
