force,displacement,judge,name
0,0,0,Cherry MX Purple - 34000 Actuations
0,0,0,Cherry MX Purple - 34000 Actuations
0,0,0,Cherry MX Purple - 34000 Actuations
0,0,0,Cherry MX Purple - 34000 Actuations
0,0,0,Cherry MX Purple - 34000 Actuations
0,0,0,Cherry MX Purple - 34000 Actuations
0,0,0,Cherry MX Purple - 34000 Actuations
0,0,0,Cherry MX Purple - 34000 Actuations
0,0,0,Cherry MX Purple - 34000 Actuations
0,0,0,Cherry MX Purple - 34000 Actuations
0,0,0,Cherry MX Purple - 34000 Actuations
0,0,0,Cherry MX Purple - 34000 Actuations
0,0,0,Cherry MX Purple - 34000 Actuations
0,0,0,Cherry MX Purple - 34000 Actuations
0,0,0,Cherry MX Purple - 34000 Actuations
0,0,0,Cherry MX Purple - 34000 Actuations
0,0,0,Cherry MX Purple - 34000 Actuations
0,0,0,Cherry MX Purple - 34000 Actuations
0,0,0,Cherry MX Purple - 34000 Actuations
0,0,0,Cherry MX Purple - 34000 Actuations
0,0,0,Cherry MX Purple - 34000 Actuations
0,0,0,Cherry MX Purple - 34000 Actuations
0,0,0,Cherry MX Purple - 34000 Actuations
0,0,0,Cherry MX Purple - 34000 Actuations
0,0.005,0,Cherry MX Purple - 34000 Actuations
0,0.005,0,Cherry MX Purple - 34000 Actuations
0,0.005,0,Cherry MX Purple - 34000 Actuations
0,0.01,0,Cherry MX Purple - 34000 Actuations
0,0.01,0,Cherry MX Purple - 34000 Actuations
0,0.015,0,Cherry MX Purple - 34000 Actuations
0,0.015,0,Cherry MX Purple - 34000 Actuations
0,0.015,0,Cherry MX Purple - 34000 Actuations
0,0.02,0,Cherry MX Purple - 34000 Actuations
0,0.02,0,Cherry MX Purple - 34000 Actuations
0,0.02,0,Cherry MX Purple - 34000 Actuations
0,0.025,0,Cherry MX Purple - 34000 Actuations
0,0.025,0,Cherry MX Purple - 34000 Actuations
0.1,0.025,0,Cherry MX Purple - 34000 Actuations
0.2,0.025,0,Cherry MX Purple - 34000 Actuations
1.1,0.03,0,Cherry MX Purple - 34000 Actuations
2.5,0.03,0,Cherry MX Purple - 34000 Actuations
4.2,0.03,0,Cherry MX Purple - 34000 Actuations
6.6,0.035,0,Cherry MX Purple - 34000 Actuations
7.8,0.035,0,Cherry MX Purple - 34000 Actuations
8.5,0.035,0,Cherry MX Purple - 34000 Actuations
10.1,0.035,0,Cherry MX Purple - 34000 Actuations
11.9,0.04,0,Cherry MX Purple - 34000 Actuations
14.2,0.04,0,Cherry MX Purple - 34000 Actuations
16.5,0.045,0,Cherry MX Purple - 34000 Actuations
17.6,0.045,0,Cherry MX Purple - 34000 Actuations
18.9,0.045,0,Cherry MX Purple - 34000 Actuations
20.1,0.05,0,Cherry MX Purple - 34000 Actuations
20.8,0.05,0,Cherry MX Purple - 34000 Actuations
22.2,0.05,0,Cherry MX Purple - 34000 Actuations
22.5,0.05,0,Cherry MX Purple - 34000 Actuations
23.6,0.05,0,Cherry MX Purple - 34000 Actuations
24.5,0.05,0,Cherry MX Purple - 34000 Actuations
25.5,0.055,0,Cherry MX Purple - 34000 Actuations
26.9,0.055,0,Cherry MX Purple - 34000 Actuations
28.4,0.055,0,Cherry MX Purple - 34000 Actuations
29.8,0.06,0,Cherry MX Purple - 34000 Actuations
30.9,0.06,0,Cherry MX Purple - 34000 Actuations
31.6,0.06,0,Cherry MX Purple - 34000 Actuations
32.5,0.06,0,Cherry MX Purple - 34000 Actuations
33.7,0.065,0,Cherry MX Purple - 34000 Actuations
33.5,0.065,0,Cherry MX Purple - 34000 Actuations
33.7,0.065,0,Cherry MX Purple - 34000 Actuations
34,0.07,0,Cherry MX Purple - 34000 Actuations
34.7,0.07,0,Cherry MX Purple - 34000 Actuations
35.6,0.075,0,Cherry MX Purple - 34000 Actuations
35.8,0.075,0,Cherry MX Purple - 34000 Actuations
36.2,0.08,0,Cherry MX Purple - 34000 Actuations
36.2,0.08,0,Cherry MX Purple - 34000 Actuations
36.7,0.08,0,Cherry MX Purple - 34000 Actuations
36.9,0.085,0,Cherry MX Purple - 34000 Actuations
36.2,0.09,0,Cherry MX Purple - 34000 Actuations
35.9,0.095,0,Cherry MX Purple - 34000 Actuations
35.9,0.095,0,Cherry MX Purple - 34000 Actuations
35.9,0.095,0,Cherry MX Purple - 34000 Actuations
35.8,0.095,0,Cherry MX Purple - 34000 Actuations
35.9,0.1,0,Cherry MX Purple - 34000 Actuations
35.7,0.1,0,Cherry MX Purple - 34000 Actuations
35.8,0.1,0,Cherry MX Purple - 34000 Actuations
36.2,0.1,0,Cherry MX Purple - 34000 Actuations
36.5,0.105,0,Cherry MX Purple - 34000 Actuations
36.3,0.11,0,Cherry MX Purple - 34000 Actuations
36.3,0.11,0,Cherry MX Purple - 34000 Actuations
36.2,0.115,0,Cherry MX Purple - 34000 Actuations
36.4,0.12,0,Cherry MX Purple - 34000 Actuations
36.4,0.125,0,Cherry MX Purple - 34000 Actuations
36.2,0.125,0,Cherry MX Purple - 34000 Actuations
36,0.13,0,Cherry MX Purple - 34000 Actuations
36.1,0.13,0,Cherry MX Purple - 34000 Actuations
35.9,0.135,0,Cherry MX Purple - 34000 Actuations
35.8,0.135,0,Cherry MX Purple - 34000 Actuations
35.9,0.14,0,Cherry MX Purple - 34000 Actuations
35.9,0.14,0,Cherry MX Purple - 34000 Actuations
36,0.145,0,Cherry MX Purple - 34000 Actuations
36.3,0.145,0,Cherry MX Purple - 34000 Actuations
36.1,0.15,0,Cherry MX Purple - 34000 Actuations
36.1,0.155,0,Cherry MX Purple - 34000 Actuations
36.2,0.155,0,Cherry MX Purple - 34000 Actuations
36.1,0.16,0,Cherry MX Purple - 34000 Actuations
36.2,0.165,0,Cherry MX Purple - 34000 Actuations
36.2,0.17,0,Cherry MX Purple - 34000 Actuations
36.1,0.175,0,Cherry MX Purple - 34000 Actuations
36.1,0.185,0,Cherry MX Purple - 34000 Actuations
36,0.19,0,Cherry MX Purple - 34000 Actuations
35.8,0.195,0,Cherry MX Purple - 34000 Actuations
35.9,0.2,0,Cherry MX Purple - 34000 Actuations
36,0.2,0,Cherry MX Purple - 34000 Actuations
36.1,0.205,0,Cherry MX Purple - 34000 Actuations
36,0.21,0,Cherry MX Purple - 34000 Actuations
35.9,0.215,0,Cherry MX Purple - 34000 Actuations
36,0.215,0,Cherry MX Purple - 34000 Actuations
36.1,0.22,0,Cherry MX Purple - 34000 Actuations
36.1,0.22,0,Cherry MX Purple - 34000 Actuations
36.2,0.225,0,Cherry MX Purple - 34000 Actuations
36.4,0.225,0,Cherry MX Purple - 34000 Actuations
36.5,0.23,0,Cherry MX Purple - 34000 Actuations
36.3,0.235,0,Cherry MX Purple - 34000 Actuations
36.3,0.24,0,Cherry MX Purple - 34000 Actuations
36,0.245,0,Cherry MX Purple - 34000 Actuations
35.8,0.25,0,Cherry MX Purple - 34000 Actuations
35.9,0.25,0,Cherry MX Purple - 34000 Actuations
36,0.255,0,Cherry MX Purple - 34000 Actuations
35.9,0.255,0,Cherry MX Purple - 34000 Actuations
36,0.255,0,Cherry MX Purple - 34000 Actuations
36.1,0.26,0,Cherry MX Purple - 34000 Actuations
36.4,0.26,0,Cherry MX Purple - 34000 Actuations
36.3,0.265,0,Cherry MX Purple - 34000 Actuations
36.6,0.27,0,Cherry MX Purple - 34000 Actuations
36.5,0.27,0,Cherry MX Purple - 34000 Actuations
36.6,0.275,0,Cherry MX Purple - 34000 Actuations
36.5,0.285,0,Cherry MX Purple - 34000 Actuations
36.6,0.295,0,Cherry MX Purple - 34000 Actuations
36.4,0.3,0,Cherry MX Purple - 34000 Actuations
36.7,0.31,0,Cherry MX Purple - 34000 Actuations
36.6,0.315,0,Cherry MX Purple - 34000 Actuations
36.4,0.32,0,Cherry MX Purple - 34000 Actuations
36.5,0.33,0,Cherry MX Purple - 34000 Actuations
36.7,0.335,0,Cherry MX Purple - 34000 Actuations
36.5,0.34,0,Cherry MX Purple - 34000 Actuations
36.3,0.345,0,Cherry MX Purple - 34000 Actuations
36.3,0.35,0,Cherry MX Purple - 34000 Actuations
36.4,0.355,0,Cherry MX Purple - 34000 Actuations
36.5,0.355,0,Cherry MX Purple - 34000 Actuations
36.6,0.36,0,Cherry MX Purple - 34000 Actuations
36.7,0.36,0,Cherry MX Purple - 34000 Actuations
36.8,0.36,0,Cherry MX Purple - 34000 Actuations
37,0.365,0,Cherry MX Purple - 34000 Actuations
37.3,0.365,0,Cherry MX Purple - 34000 Actuations
37.2,0.37,0,Cherry MX Purple - 34000 Actuations
37.3,0.37,0,Cherry MX Purple - 34000 Actuations
37.2,0.375,0,Cherry MX Purple - 34000 Actuations
37.6,0.375,0,Cherry MX Purple - 34000 Actuations
37.2,0.38,0,Cherry MX Purple - 34000 Actuations
36.9,0.38,0,Cherry MX Purple - 34000 Actuations
36.8,0.385,0,Cherry MX Purple - 34000 Actuations
36.8,0.385,0,Cherry MX Purple - 34000 Actuations
36.9,0.39,0,Cherry MX Purple - 34000 Actuations
36.8,0.39,0,Cherry MX Purple - 34000 Actuations
36.9,0.395,0,Cherry MX Purple - 34000 Actuations
37,0.4,0,Cherry MX Purple - 34000 Actuations
36.7,0.405,0,Cherry MX Purple - 34000 Actuations
36.5,0.41,0,Cherry MX Purple - 34000 Actuations
36.5,0.415,0,Cherry MX Purple - 34000 Actuations
36.6,0.415,0,Cherry MX Purple - 34000 Actuations
36.6,0.415,0,Cherry MX Purple - 34000 Actuations
