force,displacement,judge,name
47.4,0.205,0,Outemu Autumn
47.6,0.21,0,Outemu Autumn
47.6,0.215,0,Outemu Autumn
47.6,0.215,0,Outemu Autumn
47.7,0.22,0,Outemu Autumn
47.8,0.22,0,Outemu Autumn
47.9,0.225,0,Outemu Autumn
47.9,0.23,0,Outemu Autumn
47.9,0.23,0,Outemu Autumn
48,0.235,0,Outemu Autumn
48.1,0.235,0,Outemu Autumn
48.1,0.24,0,Outemu Autumn
48,0.24,0,Outemu Autumn
48,0.245,0,Outemu Autumn
48,0.245,0,Outemu Autumn
48.1,0.25,0,Outemu Autumn
48.2,0.255,0,Outemu Autumn
48.2,0.255,0,Outemu Autumn
48.2,0.26,0,Outemu Autumn
48.2,0.26,0,Outemu Autumn
48.4,0.265,0,Outemu Autumn
48.5,0.265,0,Outemu Autumn
48.6,0.27,0,Outemu Autumn
48.6,0.27,0,Outemu Autumn
48.7,0.275,0,Outemu Autumn
48.7,0.275,0,Outemu Autumn
48.7,0.28,0,Outemu Autumn
48.8,0.28,0,Outemu Autumn
48.8,0.285,0,Outemu Autumn
48.8,0.285,0,Outemu Autumn
48.9,0.29,0,Outemu Autumn
48.9,0.29,0,Outemu Autumn
49,0.295,0,Outemu Autumn
49.1,0.295,0,Outemu Autumn
49.1,0.3,0,Outemu Autumn
49.3,0.3,0,Outemu Autumn
49.2,0.305,0,Outemu Autumn
49.3,0.305,0,Outemu Autumn
49.4,0.31,0,Outemu Autumn
49.5,0.315,0,Outemu Autumn
49.6,0.315,0,Outemu Autumn
49.7,0.32,0,Outemu Autumn
49.7,0.32,0,Outemu Autumn
49.8,0.325,0,Outemu Autumn
50,0.33,0,Outemu Autumn
50.1,0.335,0,Outemu Autumn
50.1,0.335,0,Outemu Autumn
50.3,0.34,0,Outemu Autumn
50.4,0.345,0,Outemu Autumn
50.6,0.35,0,Outemu Autumn
50.8,0.355,0,Outemu Autumn
50.9,0.36,0,Outemu Autumn
51.2,0.365,0,Outemu Autumn
51.4,0.37,0,Outemu Autumn
51.5,0.375,0,Outemu Autumn
51.8,0.375,0,Outemu Autumn
52.1,0.38,0,Outemu Autumn
52.3,0.385,0,Outemu Autumn
52.3,0.39,0,Outemu Autumn
52.4,0.395,0,Outemu Autumn
52.3,0.4,0,Outemu Autumn
52.2,0.4,0,Outemu Autumn
52.3,0.405,0,Outemu Autumn
52.2,0.405,0,Outemu Autumn
52.2,0.41,0,Outemu Autumn
52.2,0.41,0,Outemu Autumn
52.2,0.415,0,Outemu Autumn
52.2,0.415,0,Outemu Autumn
52.3,0.42,0,Outemu Autumn
52.3,0.42,0,Outemu Autumn
52.3,0.42,0,Outemu Autumn
52.3,0.425,0,Outemu Autumn
52.4,0.425,0,Outemu Autumn
52.5,0.43,0,Outemu Autumn
52.5,0.43,0,Outemu Autumn
52.5,0.435,0,Outemu Autumn
52.6,0.435,0,Outemu Autumn
52.6,0.44,0,Outemu Autumn
52.7,0.44,0,Outemu Autumn
52.8,0.44,0,Outemu Autumn
52.9,0.445,0,Outemu Autumn
53,0.445,0,Outemu Autumn
53,0.45,0,Outemu Autumn
53.1,0.455,0,Outemu Autumn
53.2,0.455,0,Outemu Autumn
53.3,0.46,0,Outemu Autumn
53.3,0.46,0,Outemu Autumn
53.3,0.465,0,Outemu Autumn
53.3,0.465,0,Outemu Autumn
53.3,0.47,0,Outemu Autumn
53.5,0.475,0,Outemu Autumn
53.4,0.475,0,Outemu Autumn
53.3,0.48,0,Outemu Autumn
53.3,0.48,0,Outemu Autumn
53.4,0.485,0,Outemu Autumn
53.4,0.49,0,Outemu Autumn
53.3,0.495,0,Outemu Autumn
53.3,0.495,0,Outemu Autumn
53.2,0.5,0,Outemu Autumn
53.1,0.5,0,Outemu Autumn
53.1,0.505,0,Outemu Autumn
53.1,0.51,0,Outemu Autumn
53.1,0.51,0,Outemu Autumn
53.1,0.515,0,Outemu Autumn
53.1,0.515,0,Outemu Autumn
53.2,0.52,0,Outemu Autumn
53.2,0.52,0,Outemu Autumn
53.3,0.525,0,Outemu Autumn
53.3,0.53,0,Outemu Autumn
53.3,0.53,0,Outemu Autumn
53.3,0.535,0,Outemu Autumn
53.3,0.535,0,Outemu Autumn
53.3,0.54,0,Outemu Autumn
53.3,0.545,0,Outemu Autumn
53.2,0.545,0,Outemu Autumn
53.1,0.55,0,Outemu Autumn
53.1,0.555,0,Outemu Autumn
53,0.555,0,Outemu Autumn
53,0.555,0,Outemu Autumn
53.1,0.56,0,Outemu Autumn
53.1,0.56,0,Outemu Autumn
52.9,0.565,0,Outemu Autumn
52.9,0.565,0,Outemu Autumn
52.9,0.565,0,Outemu Autumn
53,0.57,0,Outemu Autumn
53.1,0.57,0,Outemu Autumn
53.1,0.575,0,Outemu Autumn
53.1,0.575,0,Outemu Autumn
53.1,0.58,0,Outemu Autumn
53.2,0.58,0,Outemu Autumn
53.2,0.585,0,Outemu Autumn
53.2,0.59,0,Outemu Autumn
53.1,0.595,0,Outemu Autumn
53,0.595,0,Outemu Autumn
53,0.6,0,Outemu Autumn
53,0.6,0,Outemu Autumn
53,0.605,0,Outemu Autumn
53,0.605,0,Outemu Autumn
53,0.605,0,Outemu Autumn
53.1,0.61,0,Outemu Autumn
53.2,0.61,0,Outemu Autumn
53.2,0.615,0,Outemu Autumn
53.3,0.62,0,Outemu Autumn
53.3,0.625,0,Outemu Autumn
53.1,0.635,0,Outemu Autumn
53.1,0.64,0,Outemu Autumn
53,0.645,0,Outemu Autumn
53.1,0.65,0,Outemu Autumn
53.1,0.655,0,Outemu Autumn
53,0.66,0,Outemu Autumn
53,0.665,0,Outemu Autumn
52.9,0.67,0,Outemu Autumn
52.9,0.675,0,Outemu Autumn
53,0.675,0,Outemu Autumn
52.9,0.68,0,Outemu Autumn
52.9,0.685,0,Outemu Autumn
52.9,0.685,0,Outemu Autumn
53,0.69,0,Outemu Autumn
53,0.695,0,Outemu Autumn
52.8,0.7,0,Outemu Autumn
52.7,0.7,0,Outemu Autumn
52.6,0.705,0,Outemu Autumn
52.5,0.705,0,Outemu Autumn
52.5,0.71,0,Outemu Autumn
52.5,0.71,0,Outemu Autumn
52.6,0.715,0,Outemu Autumn
52.6,0.715,0,Outemu Autumn
52.6,0.72,0,Outemu Autumn
52.6,0.72,0,Outemu Autumn
52.5,0.725,0,Outemu Autumn
52.5,0.725,0,Outemu Autumn
52.5,0.725,0,Outemu Autumn
52.5,0.73,0,Outemu Autumn
52.4,0.73,0,Outemu Autumn
52.4,0.73,0,Outemu Autumn
52.4,0.735,0,Outemu Autumn
52.5,0.735,0,Outemu Autumn
52.4,0.735,0,Outemu Autumn
52.4,0.74,0,Outemu Autumn
52.4,0.74,0,Outemu Autumn
52.4,0.745,0,Outemu Autumn
52.4,0.75,0,Outemu Autumn
52.5,0.75,0,Outemu Autumn
52.4,0.755,0,Outemu Autumn
52.4,0.755,0,Outemu Autumn
52.4,0.76,0,Outemu Autumn
52.3,0.765,0,Outemu Autumn
52.2,0.765,0,Outemu Autumn
52.1,0.77,0,Outemu Autumn
52.1,0.775,0,Outemu Autumn
52.1,0.775,0,Outemu Autumn
52,0.78,0,Outemu Autumn
52,0.78,0,Outemu Autumn
52,0.785,0,Outemu Autumn
52,0.79,0,Outemu Autumn
52,0.79,0,Outemu Autumn
52,0.795,0,Outemu Autumn
52,0.8,0,Outemu Autumn
51.9,0.8,0,Outemu Autumn
51.9,0.805,0,Outemu Autumn
51.8,0.81,0,Outemu Autumn
51.7,0.815,0,Outemu Autumn
51.6,0.815,0,Outemu Autumn
51.5,0.82,0,Outemu Autumn
51.4,0.825,0,Outemu Autumn
51.3,0.825,0,Outemu Autumn
51.3,0.83,0,Outemu Autumn
51.2,0.835,0,Outemu Autumn
51.3,0.835,0,Outemu Autumn
51.3,0.84,0,Outemu Autumn
51.2,0.845,0,Outemu Autumn
51.2,0.85,0,Outemu Autumn
51.2,0.85,0,Outemu Autumn
51.2,0.855,0,Outemu Autumn
51.2,0.855,0,Outemu Autumn
51.2,0.86,0,Outemu Autumn
51.2,0.86,0,Outemu Autumn
51.1,0.865,0,Outemu Autumn
51.1,0.865,0,Outemu Autumn
51.2,0.87,0,Outemu Autumn
51.2,0.87,0,Outemu Autumn
51.2,0.875,0,Outemu Autumn
51.3,0.875,0,Outemu Autumn
51.3,0.88,0,Outemu Autumn
51.3,0.885,0,Outemu Autumn
51.2,0.885,0,Outemu Autumn
51.2,0.89,0,Outemu Autumn
51.2,0.89,0,Outemu Autumn
51.1,0.895,0,Outemu Autumn
51.1,0.895,0,Outemu Autumn
51.1,0.9,0,Outemu Autumn
51.2,0.9,0,Outemu Autumn
51.2,0.905,0,Outemu Autumn
51.2,0.91,0,Outemu Autumn
51.3,0.91,0,Outemu Autumn
51.2,0.915,0,Outemu Autumn
51.2,0.92,0,Outemu Autumn
51.1,0.92,0,Outemu Autumn
51.1,0.925,0,Outemu Autumn
51,0.93,0,Outemu Autumn
51,0.935,0,Outemu Autumn
50.9,0.935,0,Outemu Autumn
50.9,0.94,0,Outemu Autumn
50.9,0.945,0,Outemu Autumn
51,0.95,0,Outemu Autumn
51.1,0.955,0,Outemu Autumn
50.9,0.96,0,Outemu Autumn
50.8,0.965,0,Outemu Autumn
50.6,0.97,0,Outemu Autumn
50.6,0.975,0,Outemu Autumn
50.7,0.98,0,Outemu Autumn
50.6,0.985,0,Outemu Autumn
50.5,0.985,0,Outemu Autumn
50.5,0.99,0,Outemu Autumn
50.3,0.995,0,Outemu Autumn
50.3,0.995,0,Outemu Autumn
50.4,1,0,Outemu Autumn
50.4,1.005,0,Outemu Autumn
50.3,1.005,0,Outemu Autumn
50.3,1.01,0,Outemu Autumn
50.2,1.015,0,Outemu Autumn
50.2,1.015,0,Outemu Autumn
50.2,1.02,0,Outemu Autumn
50.2,1.025,0,Outemu Autumn
50.2,1.025,0,Outemu Autumn
50.1,1.03,0,Outemu Autumn
50.1,1.035,0,Outemu Autumn
50.1,1.04,0,Outemu Autumn
50,1.04,0,Outemu Autumn
50,1.045,0,Outemu Autumn
49.9,1.05,0,Outemu Autumn
49.9,1.05,0,Outemu Autumn
49.9,1.055,0,Outemu Autumn
49.9,1.055,0,Outemu Autumn
49.8,1.06,0,Outemu Autumn
49.8,1.06,0,Outemu Autumn
49.8,1.06,0,Outemu Autumn
49.8,1.065,0,Outemu Autumn
49.7,1.065,0,Outemu Autumn
49.7,1.07,0,Outemu Autumn
49.7,1.07,0,Outemu Autumn
49.7,1.07,0,Outemu Autumn
49.7,1.075,0,Outemu Autumn
49.7,1.075,0,Outemu Autumn
49.7,1.08,0,Outemu Autumn
49.7,1.08,0,Outemu Autumn
49.7,1.08,0,Outemu Autumn
49.8,1.085,0,Outemu Autumn
49.8,1.085,0,Outemu Autumn
49.9,1.085,0,Outemu Autumn
50.1,1.09,0,Outemu Autumn
50.2,1.095,0,Outemu Autumn
49.9,1.095,0,Outemu Autumn
49.8,1.1,0,Outemu Autumn
49.9,1.1,0,Outemu Autumn
50.1,1.105,0,Outemu Autumn
49.9,1.105,0,Outemu Autumn
49.8,1.11,0,Outemu Autumn
49.8,1.115,0,Outemu Autumn
49.8,1.115,0,Outemu Autumn
49.8,1.12,0,Outemu Autumn
49.7,1.12,0,Outemu Autumn
49.7,1.12,0,Outemu Autumn
49.7,1.125,0,Outemu Autumn
49.6,1.125,0,Outemu Autumn
49.6,1.125,0,Outemu Autumn
49.7,1.13,0,Outemu Autumn
49.9,1.13,0,Outemu Autumn
50.1,1.135,0,Outemu Autumn
50,1.14,0,Outemu Autumn
50,1.145,0,Outemu Autumn
50.2,1.15,0,Outemu Autumn
50.2,1.16,0,Outemu Autumn
50.1,1.17,0,Outemu Autumn
50,1.18,0,Outemu Autumn
49.8,1.19,0,Outemu Autumn
49.5,1.195,0,Outemu Autumn
49.9,1.2,0,Outemu Autumn
49.6,1.215,0,Outemu Autumn
49,1.225,0,Outemu Autumn
48.8,1.23,0,Outemu Autumn
48.6,1.235,0,Outemu Autumn
48.6,1.24,0,Outemu Autumn
48.5,1.245,0,Outemu Autumn
48.5,1.25,0,Outemu Autumn
48.4,1.255,0,Outemu Autumn
48.3,1.26,0,Outemu Autumn
48.3,1.27,0,Outemu Autumn
48.3,1.275,0,Outemu Autumn
48.3,1.28,0,Outemu Autumn
48.3,1.29,0,Outemu Autumn
48.2,1.295,0,Outemu Autumn
48.1,1.3,0,Outemu Autumn
48.2,1.3,0,Outemu Autumn
48.2,1.305,0,Outemu Autumn
48.2,1.31,0,Outemu Autumn
48.2,1.31,0,Outemu Autumn
48.2,1.315,0,Outemu Autumn
48.3,1.32,0,Outemu Autumn
48.3,1.32,0,Outemu Autumn
48.2,1.325,0,Outemu Autumn
48.2,1.325,0,Outemu Autumn
48.2,1.33,0,Outemu Autumn
48.2,1.33,0,Outemu Autumn
48.2,1.335,0,Outemu Autumn
48.1,1.335,0,Outemu Autumn
48,1.335,0,Outemu Autumn
48,1.335,0,Outemu Autumn
48,1.34,0,Outemu Autumn
48,1.34,0,Outemu Autumn
48,1.34,0,Outemu Autumn
47.9,1.34,0,Outemu Autumn
47.9,1.345,0,Outemu Autumn
47.9,1.345,0,Outemu Autumn
47.9,1.345,0,Outemu Autumn
47.9,1.345,0,Outemu Autumn
47.8,1.35,0,Outemu Autumn
47.8,1.35,0,Outemu Autumn
47.8,1.35,0,Outemu Autumn
47.8,1.355,0,Outemu Autumn
47.7,1.355,0,Outemu Autumn
47.7,1.355,0,Outemu Autumn
47.8,1.36,0,Outemu Autumn
47.9,1.36,0,Outemu Autumn
47.8,1.36,0,Outemu Autumn
47.7,1.365,0,Outemu Autumn
47.6,1.365,0,Outemu Autumn
47.6,1.37,0,Outemu Autumn
47.6,1.37,0,Outemu Autumn
47.5,1.375,0,Outemu Autumn
47.4,1.375,0,Outemu Autumn
47.4,1.375,0,Outemu Autumn
47.4,1.38,0,Outemu Autumn
47.4,1.38,0,Outemu Autumn
47.4,1.385,0,Outemu Autumn
47.4,1.385,0,Outemu Autumn
47.4,1.39,0,Outemu Autumn
47.4,1.395,0,Outemu Autumn
47.3,1.395,0,Outemu Autumn
47.2,1.4,0,Outemu Autumn
47.1,1.4,0,Outemu Autumn
47,1.405,0,Outemu Autumn
46.9,1.405,0,Outemu Autumn
47.2,1.41,0,Outemu Autumn
47,1.41,0,Outemu Autumn
47.1,1.415,0,Outemu Autumn
47,1.415,0,Outemu Autumn
46.9,1.415,0,Outemu Autumn
46.8,1.415,0,Outemu Autumn
47,1.42,0,Outemu Autumn
47,1.42,0,Outemu Autumn
46.9,1.42,0,Outemu Autumn
46.9,1.42,0,Outemu Autumn
47.1,1.42,0,Outemu Autumn
47.1,1.425,0,Outemu Autumn
47.3,1.425,0,Outemu Autumn
47.4,1.43,0,Outemu Autumn
47.3,1.43,0,Outemu Autumn
47.2,1.435,0,Outemu Autumn
47.1,1.44,0,Outemu Autumn
47,1.44,0,Outemu Autumn
47,1.445,0,Outemu Autumn
46.9,1.45,0,Outemu Autumn
47,1.45,0,Outemu Autumn
46.9,1.455,0,Outemu Autumn
46.9,1.46,0,Outemu Autumn
47.1,1.465,0,Outemu Autumn
46.9,1.475,0,Outemu Autumn
46.7,1.48,0,Outemu Autumn
46.7,1.49,0,Outemu Autumn
46.6,1.495,0,Outemu Autumn
46.5,1.505,0,Outemu Autumn
46.3,1.505,0,Outemu Autumn
46,1.51,0,Outemu Autumn
45.6,1.51,0,Outemu Autumn
45.5,1.51,0,Outemu Autumn
45.4,1.51,0,Outemu Autumn
45.4,1.51,0,Outemu Autumn
45.5,1.51,0,Outemu Autumn
45.6,1.51,0,Outemu Autumn
45.9,1.51,0,Outemu Autumn
46.1,1.51,0,Outemu Autumn
46,1.515,0,Outemu Autumn
46.3,1.515,0,Outemu Autumn
46.5,1.515,0,Outemu Autumn
46.4,1.52,0,Outemu Autumn
46.6,1.52,0,Outemu Autumn
46.6,1.525,0,Outemu Autumn
46.5,1.53,0,Outemu Autumn
46.4,1.535,0,Outemu Autumn
46.4,1.535,0,Outemu Autumn
46.3,1.54,0,Outemu Autumn
46.2,1.545,0,Outemu Autumn
46.1,1.545,0,Outemu Autumn
46,1.55,0,Outemu Autumn
46,1.55,0,Outemu Autumn
46,1.55,0,Outemu Autumn
45.9,1.555,0,Outemu Autumn
45.7,1.555,0,Outemu Autumn
45.5,1.555,0,Outemu Autumn
45.5,1.555,0,Outemu Autumn
45.5,1.56,0,Outemu Autumn
45.4,1.56,0,Outemu Autumn
45.5,1.56,0,Outemu Autumn
45.7,1.56,0,Outemu Autumn
45.8,1.56,0,Outemu Autumn
45.9,1.56,0,Outemu Autumn
45.9,1.565,0,Outemu Autumn
46.1,1.565,0,Outemu Autumn
46,1.57,0,Outemu Autumn
46,1.57,0,Outemu Autumn
46,1.575,0,Outemu Autumn
45.9,1.575,0,Outemu Autumn
45.9,1.58,0,Outemu Autumn
45.9,1.58,0,Outemu Autumn
45.9,1.58,0,Outemu Autumn
46,1.585,0,Outemu Autumn
46,1.59,0,Outemu Autumn
45.9,1.59,0,Outemu Autumn
45.9,1.595,0,Outemu Autumn
45.8,1.6,0,Outemu Autumn
45.8,1.6,0,Outemu Autumn
45.9,1.605,0,Outemu Autumn
46,1.61,0,Outemu Autumn
46.1,1.615,0,Outemu Autumn
46.1,1.62,0,Outemu Autumn
46,1.625,0,Outemu Autumn
45.9,1.63,0,Outemu Autumn
45.8,1.635,0,Outemu Autumn
45.6,1.64,0,Outemu Autumn
45.5,1.65,0,Outemu Autumn
45.2,1.655,0,Outemu Autumn
44.9,1.66,0,Outemu Autumn
44.9,1.67,0,Outemu Autumn
44.9,1.675,0,Outemu Autumn
45,1.68,0,Outemu Autumn
45,1.685,0,Outemu Autumn
44.9,1.69,0,Outemu Autumn
44.9,1.7,0,Outemu Autumn
44.7,1.71,0,Outemu Autumn
44.7,1.715,0,Outemu Autumn
44.6,1.72,0,Outemu Autumn
44.5,1.725,0,Outemu Autumn
44.4,1.735,0,Outemu Autumn
44.3,1.74,0,Outemu Autumn
44.2,1.745,0,Outemu Autumn
44.2,1.75,0,Outemu Autumn
44.2,1.755,0,Outemu Autumn
44.3,1.76,0,Outemu Autumn
44.3,1.765,0,Outemu Autumn
44.2,1.77,0,Outemu Autumn
44.2,1.775,0,Outemu Autumn
44.2,1.78,0,Outemu Autumn
44.2,1.785,0,Outemu Autumn
44.2,1.79,0,Outemu Autumn
44.3,1.795,0,Outemu Autumn
44.3,1.8,0,Outemu Autumn
44.2,1.805,0,Outemu Autumn
44,1.81,0,Outemu Autumn
44.1,1.815,0,Outemu Autumn
44,1.82,0,Outemu Autumn
43.9,1.825,0,Outemu Autumn
44,1.825,0,Outemu Autumn
44,1.83,0,Outemu Autumn
44,1.835,0,Outemu Autumn
44.2,1.84,0,Outemu Autumn
44.2,1.84,0,Outemu Autumn
44.5,1.845,0,Outemu Autumn
44.4,1.855,0,Outemu Autumn
44.2,1.86,0,Outemu Autumn
44.1,1.865,0,Outemu Autumn
44.2,1.87,0,Outemu Autumn
44.4,1.875,0,Outemu Autumn
44.4,1.885,0,Outemu Autumn
44.4,1.89,0,Outemu Autumn
44.3,1.895,0,Outemu Autumn
44.2,1.9,0,Outemu Autumn
44.2,1.905,0,Outemu Autumn
44.3,1.91,0,Outemu Autumn
44.2,1.915,0,Outemu Autumn
44.2,1.92,0,Outemu Autumn
44.3,1.925,0,Outemu Autumn
44.3,1.93,0,Outemu Autumn
44.3,1.935,0,Outemu Autumn
44.4,1.94,0,Outemu Autumn
44.4,1.945,0,Outemu Autumn
44.5,1.95,0,Outemu Autumn
44.6,1.955,0,Outemu Autumn
44.7,1.96,0,Outemu Autumn
44.7,1.965,0,Outemu Autumn
44.9,1.97,0,Outemu Autumn
45,1.975,0,Outemu Autumn
45.1,1.98,0,Outemu Autumn
45.3,1.985,0,Outemu Autumn
45.2,1.995,0,Outemu Autumn
45.2,2,0,Outemu Autumn
45.1,2.005,0,Outemu Autumn
45.1,2.01,0,Outemu Autumn
45.1,2.015,0,Outemu Autumn
45,2.02,0,Outemu Autumn
45.1,2.02,0,Outemu Autumn
45.1,2.025,0,Outemu Autumn
45,2.03,0,Outemu Autumn
45.2,2.03,0,Outemu Autumn
45.2,2.035,0,Outemu Autumn
45.3,2.04,0,Outemu Autumn
45.4,2.04,0,Outemu Autumn
45.6,2.045,0,Outemu Autumn
45.4,2.05,0,Outemu Autumn
45.2,2.055,0,Outemu Autumn
45.3,2.06,0,Outemu Autumn
45.5,2.065,0,Outemu Autumn
45.5,2.07,0,Outemu Autumn
45.4,2.075,0,Outemu Autumn
45.4,2.08,0,Outemu Autumn
45.5,2.08,0,Outemu Autumn
45.6,2.085,0,Outemu Autumn
45.7,2.09,0,Outemu Autumn
45.7,2.095,0,Outemu Autumn
45.7,2.095,0,Outemu Autumn
45.9,2.1,0,Outemu Autumn
45.9,2.105,0,Outemu Autumn
45.9,2.105,0,Outemu Autumn
45.9,2.11,0,Outemu Autumn
45.8,2.115,0,Outemu Autumn
45.7,2.115,0,Outemu Autumn
45.8,2.12,0,Outemu Autumn
46.2,2.125,0,Outemu Autumn
46.4,2.13,0,Outemu Autumn
46.6,2.135,0,Outemu Autumn
46.9,2.135,0,Outemu Autumn
47.2,2.14,0,Outemu Autumn
47.3,2.145,0,Outemu Autumn
47.5,2.15,0,Outemu Autumn
47.7,2.155,0,Outemu Autumn
47.9,2.16,0,Outemu Autumn
48.1,2.165,0,Outemu Autumn
48.3,2.175,0,Outemu Autumn
48.5,2.18,0,Outemu Autumn
48.7,2.185,0,Outemu Autumn
48.9,2.19,0,Outemu Autumn
49.2,2.195,0,Outemu Autumn
49.6,2.2,0,Outemu Autumn
50,2.21,0,Outemu Autumn
50.4,2.22,0,Outemu Autumn
50.6,2.23,0,Outemu Autumn
50.9,2.235,0,Outemu Autumn
51.2,2.245,0,Outemu Autumn
51.4,2.255,0,Outemu Autumn
51.8,2.265,0,Outemu Autumn
52,2.27,0,Outemu Autumn
52.2,2.275,0,Outemu Autumn
52.3,2.285,0,Outemu Autumn
52.4,2.29,0,Outemu Autumn
52.3,2.295,0,Outemu Autumn
52.5,2.305,0,Outemu Autumn
52.4,2.31,0,Outemu Autumn
52.5,2.315,0,Outemu Autumn
52.6,2.32,0,Outemu Autumn
52.8,2.33,0,Outemu Autumn
52.8,2.335,0,Outemu Autumn
53,2.345,0,Outemu Autumn
53.1,2.35,0,Outemu Autumn
53,2.355,0,Outemu Autumn
53.2,2.365,0,Outemu Autumn
53.3,2.375,0,Outemu Autumn
53.4,2.385,0,Outemu Autumn
53.4,2.4,0,Outemu Autumn
53.5,2.41,0,Outemu Autumn
53.5,2.42,0,Outemu Autumn
53.7,2.43,0,Outemu Autumn
53.7,2.44,0,Outemu Autumn
53.8,2.45,0,Outemu Autumn
53.8,2.455,0,Outemu Autumn
53.8,2.465,0,Outemu Autumn
53.9,2.47,0,Outemu Autumn
54,2.475,0,Outemu Autumn
54.1,2.485,0,Outemu Autumn
54.1,2.49,0,Outemu Autumn
54.2,2.495,0,Outemu Autumn
54.2,2.5,0,Outemu Autumn
54.1,2.505,0,Outemu Autumn
54.3,2.51,0,Outemu Autumn
54.3,2.515,0,Outemu Autumn
54.3,2.515,0,Outemu Autumn
54.4,2.52,0,Outemu Autumn
54.4,2.525,0,Outemu Autumn
54.4,2.535,0,Outemu Autumn
54.4,2.545,0,Outemu Autumn
54.4,2.555,0,Outemu Autumn
54.6,2.565,0,Outemu Autumn
54.6,2.57,0,Outemu Autumn
54.7,2.575,0,Outemu Autumn
54.7,2.58,0,Outemu Autumn
54.7,2.585,0,Outemu Autumn
54.7,2.585,0,Outemu Autumn
54.7,2.59,0,Outemu Autumn
54.7,2.59,0,Outemu Autumn
54.8,2.595,0,Outemu Autumn
54.8,2.595,0,Outemu Autumn
54.8,2.6,0,Outemu Autumn
54.9,2.6,0,Outemu Autumn
54.9,2.605,0,Outemu Autumn
54.9,2.605,0,Outemu Autumn
55,2.61,0,Outemu Autumn
