force,displacement,judge,name
54.9,1.615,0,Content Blue (Black Bottom)
54.7,1.62,0,Content Blue (Black Bottom)
54.6,1.625,0,Content Blue (Black Bottom)
54.4,1.625,0,Content Blue (Black Bottom)
54.2,1.63,0,Content Blue (Black Bottom)
54.1,1.63,0,Content Blue (Black Bottom)
54,1.635,0,Content Blue (Black Bottom)
54.1,1.635,0,Content Blue (Black Bottom)
54.1,1.64,0,Content Blue (Black Bottom)
54,1.645,0,Content Blue (Black Bottom)
53.9,1.645,0,Content Blue (Black Bottom)
53.7,1.65,0,Content Blue (Black Bottom)
53.6,1.65,0,Content Blue (Black Bottom)
53.5,1.655,0,Content Blue (Black Bottom)
53.4,1.66,0,Content Blue (Black Bottom)
53.5,1.66,0,Content Blue (Black Bottom)
53.5,1.665,0,Content Blue (Black Bottom)
53.2,1.67,0,Content Blue (Black Bottom)
53.1,1.67,0,Content Blue (Black Bottom)
53,1.675,0,Content Blue (Black Bottom)
53.1,1.68,0,Content Blue (Black Bottom)
53.2,1.685,0,Content Blue (Black Bottom)
53.2,1.685,0,Content Blue (Black Bottom)
53.1,1.69,0,Content Blue (Black Bottom)
53.2,1.695,0,Content Blue (Black Bottom)
53,1.695,0,Content Blue (Black Bottom)
53,1.7,0,Content Blue (Black Bottom)
53.1,1.705,0,Content Blue (Black Bottom)
53.1,1.705,0,Content Blue (Black Bottom)
53,1.71,0,Content Blue (Black Bottom)
52.9,1.71,0,Content Blue (Black Bottom)
52.8,1.715,0,Content Blue (Black Bottom)
52.8,1.715,0,Content Blue (Black Bottom)
52.9,1.72,0,Content Blue (Black Bottom)
52.9,1.725,0,Content Blue (Black Bottom)
52.8,1.725,0,Content Blue (Black Bottom)
52.9,1.73,0,Content Blue (Black Bottom)
52.8,1.73,0,Content Blue (Black Bottom)
52.8,1.735,0,Content Blue (Black Bottom)
52.9,1.735,0,Content Blue (Black Bottom)
52.9,1.74,0,Content Blue (Black Bottom)
53.1,1.74,0,Content Blue (Black Bottom)
53.1,1.745,0,Content Blue (Black Bottom)
52.9,1.755,0,Content Blue (Black Bottom)
52.9,1.76,0,Content Blue (Black Bottom)
52.7,1.765,0,Content Blue (Black Bottom)
52.6,1.765,0,Content Blue (Black Bottom)
52.6,1.77,0,Content Blue (Black Bottom)
52.6,1.775,0,Content Blue (Black Bottom)
52.4,1.78,0,Content Blue (Black Bottom)
52.4,1.78,0,Content Blue (Black Bottom)
52.3,1.785,0,Content Blue (Black Bottom)
52.5,1.785,0,Content Blue (Black Bottom)
52.3,1.79,0,Content Blue (Black Bottom)
52.2,1.79,0,Content Blue (Black Bottom)
52.5,1.795,0,Content Blue (Black Bottom)
52.5,1.8,0,Content Blue (Black Bottom)
52.3,1.805,0,Content Blue (Black Bottom)
52.3,1.805,0,Content Blue (Black Bottom)
52.1,1.81,0,Content Blue (Black Bottom)
52,1.81,0,Content Blue (Black Bottom)
52,1.815,0,Content Blue (Black Bottom)
52,1.815,0,Content Blue (Black Bottom)
52.1,1.82,0,Content Blue (Black Bottom)
52,1.82,0,Content Blue (Black Bottom)
51.8,1.825,0,Content Blue (Black Bottom)
51.7,1.825,0,Content Blue (Black Bottom)
51.6,1.83,0,Content Blue (Black Bottom)
51.4,1.835,0,Content Blue (Black Bottom)
51.2,1.835,0,Content Blue (Black Bottom)
51.1,1.835,0,Content Blue (Black Bottom)
51.1,1.84,0,Content Blue (Black Bottom)
51,1.84,0,Content Blue (Black Bottom)
50.9,1.845,0,Content Blue (Black Bottom)
50.8,1.845,0,Content Blue (Black Bottom)
50.7,1.85,0,Content Blue (Black Bottom)
50.8,1.85,0,Content Blue (Black Bottom)
50.5,1.855,0,Content Blue (Black Bottom)
50.3,1.86,0,Content Blue (Black Bottom)
50.4,1.86,0,Content Blue (Black Bottom)
50.7,1.86,0,Content Blue (Black Bottom)
50.8,1.865,0,Content Blue (Black Bottom)
50.8,1.87,0,Content Blue (Black Bottom)
50.6,1.87,0,Content Blue (Black Bottom)
50.5,1.875,0,Content Blue (Black Bottom)
50.3,1.875,0,Content Blue (Black Bottom)
50.3,1.88,0,Content Blue (Black Bottom)
50.3,1.885,0,Content Blue (Black Bottom)
50.3,1.89,0,Content Blue (Black Bottom)
50.3,1.89,0,Content Blue (Black Bottom)
50,1.895,0,Content Blue (Black Bottom)
49.6,1.905,0,Content Blue (Black Bottom)
49.3,1.905,0,Content Blue (Black Bottom)
49.1,1.91,0,Content Blue (Black Bottom)
51.4,1.92,0,Content Blue (Black Bottom)
49.1,1.925,0,Content Blue (Black Bottom)
48.3,1.935,0,Content Blue (Black Bottom)
48.4,1.945,0,Content Blue (Black Bottom)
48.6,1.955,0,Content Blue (Black Bottom)
48.7,1.96,0,Content Blue (Black Bottom)
48.7,1.965,0,Content Blue (Black Bottom)
48.7,1.975,0,Content Blue (Black Bottom)
48.8,1.98,0,Content Blue (Black Bottom)
48.9,1.99,0,Content Blue (Black Bottom)
48.9,2,0,Content Blue (Black Bottom)
49,2.01,0,Content Blue (Black Bottom)
49,2.02,0,Content Blue (Black Bottom)
49.1,2.03,0,Content Blue (Black Bottom)
49.1,2.04,0,Content Blue (Black Bottom)
49.2,2.05,0,Content Blue (Black Bottom)
49.2,2.055,0,Content Blue (Black Bottom)
49.3,2.065,0,Content Blue (Black Bottom)
49.3,2.07,0,Content Blue (Black Bottom)
49.4,2.08,0,Content Blue (Black Bottom)
49.4,2.085,0,Content Blue (Black Bottom)
49.5,2.09,0,Content Blue (Black Bottom)
49.5,2.095,0,Content Blue (Black Bottom)
49.5,2.095,0,Content Blue (Black Bottom)
49.6,2.1,0,Content Blue (Black Bottom)
49.6,2.105,0,Content Blue (Black Bottom)
49.6,2.11,0,Content Blue (Black Bottom)
49.6,2.115,0,Content Blue (Black Bottom)
49.7,2.12,0,Content Blue (Black Bottom)
49.7,2.125,0,Content Blue (Black Bottom)
49.7,2.13,0,Content Blue (Black Bottom)
49.7,2.135,0,Content Blue (Black Bottom)
49.8,2.14,0,Content Blue (Black Bottom)
49.9,2.145,0,Content Blue (Black Bottom)
49.9,2.15,0,Content Blue (Black Bottom)
49.9,2.155,0,Content Blue (Black Bottom)
49.9,2.16,0,Content Blue (Black Bottom)
50,2.165,0,Content Blue (Black Bottom)
50,2.17,0,Content Blue (Black Bottom)
50,2.175,0,Content Blue (Black Bottom)
50.1,2.18,0,Content Blue (Black Bottom)
50.1,2.185,0,Content Blue (Black Bottom)
50.1,2.19,0,Content Blue (Black Bottom)
50.2,2.195,0,Content Blue (Black Bottom)
50.2,2.205,0,Content Blue (Black Bottom)
50.2,2.205,0,Content Blue (Black Bottom)
50.2,2.21,0,Content Blue (Black Bottom)
50.3,2.215,0,Content Blue (Black Bottom)
50.3,2.22,0,Content Blue (Black Bottom)
50.3,2.225,0,Content Blue (Black Bottom)
50.3,2.225,0,Content Blue (Black Bottom)
50.4,2.23,0,Content Blue (Black Bottom)
50.4,2.235,0,Content Blue (Black Bottom)
50.5,2.24,0,Content Blue (Black Bottom)
50.5,2.245,0,Content Blue (Black Bottom)
50.5,2.25,0,Content Blue (Black Bottom)
50.5,2.255,0,Content Blue (Black Bottom)
50.6,2.26,0,Content Blue (Black Bottom)
50.6,2.265,0,Content Blue (Black Bottom)
50.6,2.27,0,Content Blue (Black Bottom)
50.7,2.28,0,Content Blue (Black Bottom)
50.7,2.285,0,Content Blue (Black Bottom)
50.8,2.29,0,Content Blue (Black Bottom)
50.8,2.295,0,Content Blue (Black Bottom)
50.8,2.3,0,Content Blue (Black Bottom)
50.9,2.31,0,Content Blue (Black Bottom)
50.9,2.315,0,Content Blue (Black Bottom)
51,2.32,0,Content Blue (Black Bottom)
51,2.33,0,Content Blue (Black Bottom)
51.1,2.335,0,Content Blue (Black Bottom)
51.1,2.34,0,Content Blue (Black Bottom)
51.1,2.345,0,Content Blue (Black Bottom)
51.2,2.35,0,Content Blue (Black Bottom)
51.2,2.355,0,Content Blue (Black Bottom)
51.2,2.36,0,Content Blue (Black Bottom)
51.2,2.365,0,Content Blue (Black Bottom)
51.3,2.37,0,Content Blue (Black Bottom)
51.3,2.375,0,Content Blue (Black Bottom)
51.3,2.375,0,Content Blue (Black Bottom)
51.3,2.38,0,Content Blue (Black Bottom)
51.4,2.385,0,Content Blue (Black Bottom)
51.4,2.39,0,Content Blue (Black Bottom)
51.5,2.4,0,Content Blue (Black Bottom)
51.5,2.405,0,Content Blue (Black Bottom)
51.5,2.41,0,Content Blue (Black Bottom)
51.6,2.415,0,Content Blue (Black Bottom)
51.6,2.42,0,Content Blue (Black Bottom)
51.6,2.43,0,Content Blue (Black Bottom)
51.7,2.435,0,Content Blue (Black Bottom)
51.7,2.44,0,Content Blue (Black Bottom)
51.8,2.445,0,Content Blue (Black Bottom)
51.8,2.45,0,Content Blue (Black Bottom)
51.8,2.455,0,Content Blue (Black Bottom)
51.9,2.46,0,Content Blue (Black Bottom)
51.9,2.465,0,Content Blue (Black Bottom)
52,2.47,0,Content Blue (Black Bottom)
52,2.475,0,Content Blue (Black Bottom)
52,2.48,0,Content Blue (Black Bottom)
52,2.485,0,Content Blue (Black Bottom)
52,2.49,0,Content Blue (Black Bottom)
52.1,2.49,0,Content Blue (Black Bottom)
52.1,2.495,0,Content Blue (Black Bottom)
52.1,2.5,0,Content Blue (Black Bottom)
52.2,2.505,0,Content Blue (Black Bottom)
52.2,2.515,0,Content Blue (Black Bottom)
52.2,2.515,0,Content Blue (Black Bottom)
52.3,2.52,0,Content Blue (Black Bottom)
52.3,2.525,0,Content Blue (Black Bottom)
52.3,2.53,0,Content Blue (Black Bottom)
52.3,2.535,0,Content Blue (Black Bottom)
52.4,2.54,0,Content Blue (Black Bottom)
52.4,2.545,0,Content Blue (Black Bottom)
52.4,2.55,0,Content Blue (Black Bottom)
52.5,2.55,0,Content Blue (Black Bottom)
52.5,2.555,0,Content Blue (Black Bottom)
52.5,2.56,0,Content Blue (Black Bottom)
52.5,2.56,0,Content Blue (Black Bottom)
52.5,2.565,0,Content Blue (Black Bottom)
52.6,2.57,0,Content Blue (Black Bottom)
52.6,2.57,0,Content Blue (Black Bottom)
52.6,2.575,0,Content Blue (Black Bottom)
52.6,2.58,0,Content Blue (Black Bottom)
52.7,2.59,0,Content Blue (Black Bottom)
52.7,2.595,0,Content Blue (Black Bottom)
52.8,2.6,0,Content Blue (Black Bottom)
52.8,2.605,0,Content Blue (Black Bottom)
52.8,2.61,0,Content Blue (Black Bottom)
52.9,2.615,0,Content Blue (Black Bottom)
52.9,2.62,0,Content Blue (Black Bottom)
52.9,2.625,0,Content Blue (Black Bottom)
53,2.63,0,Content Blue (Black Bottom)
53,2.63,0,Content Blue (Black Bottom)
53,2.635,0,Content Blue (Black Bottom)
53.1,2.64,0,Content Blue (Black Bottom)
53.1,2.645,0,Content Blue (Black Bottom)
53.1,2.655,0,Content Blue (Black Bottom)
53.2,2.665,0,Content Blue (Black Bottom)
53.3,2.68,0,Content Blue (Black Bottom)
53.3,2.685,0,Content Blue (Black Bottom)
53.4,2.69,0,Content Blue (Black Bottom)
53.4,2.695,0,Content Blue (Black Bottom)
53.4,2.7,0,Content Blue (Black Bottom)
53.5,2.705,0,Content Blue (Black Bottom)
53.5,2.715,0,Content Blue (Black Bottom)
53.6,2.73,0,Content Blue (Black Bottom)
53.7,2.735,0,Content Blue (Black Bottom)
53.7,2.74,0,Content Blue (Black Bottom)
53.7,2.745,0,Content Blue (Black Bottom)
53.8,2.75,0,Content Blue (Black Bottom)
53.8,2.755,0,Content Blue (Black Bottom)
53.8,2.76,0,Content Blue (Black Bottom)
53.9,2.765,0,Content Blue (Black Bottom)
53.9,2.77,0,Content Blue (Black Bottom)
54,2.77,0,Content Blue (Black Bottom)
54,2.775,0,Content Blue (Black Bottom)
54,2.78,0,Content Blue (Black Bottom)
54,2.785,0,Content Blue (Black Bottom)
54,2.795,0,Content Blue (Black Bottom)
54.1,2.805,0,Content Blue (Black Bottom)
54.2,2.815,0,Content Blue (Black Bottom)
54.2,2.82,0,Content Blue (Black Bottom)
54.3,2.83,0,Content Blue (Black Bottom)
54.3,2.84,0,Content Blue (Black Bottom)
54.4,2.845,0,Content Blue (Black Bottom)
54.5,2.855,0,Content Blue (Black Bottom)
54.5,2.865,0,Content Blue (Black Bottom)
54.6,2.87,0,Content Blue (Black Bottom)
54.6,2.88,0,Content Blue (Black Bottom)
54.7,2.89,0,Content Blue (Black Bottom)
54.7,2.895,0,Content Blue (Black Bottom)
54.8,2.905,0,Content Blue (Black Bottom)
54.8,2.91,0,Content Blue (Black Bottom)
54.9,2.915,0,Content Blue (Black Bottom)
54.9,2.92,0,Content Blue (Black Bottom)
54.9,2.93,0,Content Blue (Black Bottom)
55.1,2.935,0,Content Blue (Black Bottom)
55,2.945,0,Content Blue (Black Bottom)
55.1,2.95,0,Content Blue (Black Bottom)
55.1,2.955,0,Content Blue (Black Bottom)
55.1,2.955,0,Content Blue (Black Bottom)
55.2,2.96,0,Content Blue (Black Bottom)
55.2,2.97,0,Content Blue (Black Bottom)
55.2,2.975,0,Content Blue (Black Bottom)
55.3,2.98,0,Content Blue (Black Bottom)
55.3,2.985,0,Content Blue (Black Bottom)
55.4,2.99,0,Content Blue (Black Bottom)
55.4,2.995,0,Content Blue (Black Bottom)
55.4,3,0,Content Blue (Black Bottom)
55.4,3.005,0,Content Blue (Black Bottom)
55.5,3.005,0,Content Blue (Black Bottom)
55.5,3.01,0,Content Blue (Black Bottom)
55.5,3.015,0,Content Blue (Black Bottom)
55.6,3.02,0,Content Blue (Black Bottom)
55.6,3.025,0,Content Blue (Black Bottom)
55.6,3.03,0,Content Blue (Black Bottom)
55.6,3.035,0,Content Blue (Black Bottom)
55.7,3.04,0,Content Blue (Black Bottom)
55.7,3.05,0,Content Blue (Black Bottom)
55.8,3.055,0,Content Blue (Black Bottom)
55.8,3.055,0,Content Blue (Black Bottom)
55.8,3.06,0,Content Blue (Black Bottom)
55.9,3.065,0,Content Blue (Black Bottom)
55.9,3.07,0,Content Blue (Black Bottom)
55.9,3.075,0,Content Blue (Black Bottom)
55.9,3.08,0,Content Blue (Black Bottom)
56,3.085,0,Content Blue (Black Bottom)
56,3.085,0,Content Blue (Black Bottom)
56,3.09,0,Content Blue (Black Bottom)
56,3.095,0,Content Blue (Black Bottom)
56.1,3.1,0,Content Blue (Black Bottom)
56.1,3.105,0,Content Blue (Black Bottom)
56.1,3.11,0,Content Blue (Black Bottom)
56.2,3.11,0,Content Blue (Black Bottom)
56.2,3.115,0,Content Blue (Black Bottom)
56.2,3.12,0,Content Blue (Black Bottom)
56.3,3.125,0,Content Blue (Black Bottom)
56.3,3.125,0,Content Blue (Black Bottom)
56.3,3.13,0,Content Blue (Black Bottom)
56.4,3.135,0,Content Blue (Black Bottom)
56.4,3.135,0,Content Blue (Black Bottom)
56.4,3.14,0,Content Blue (Black Bottom)
56.4,3.145,0,Content Blue (Black Bottom)
56.4,3.15,0,Content Blue (Black Bottom)
56.4,3.15,0,Content Blue (Black Bottom)
56.5,3.155,0,Content Blue (Black Bottom)
56.5,3.16,0,Content Blue (Black Bottom)
56.5,3.16,0,Content Blue (Black Bottom)
56.6,3.165,0,Content Blue (Black Bottom)
56.6,3.17,0,Content Blue (Black Bottom)
56.6,3.17,0,Content Blue (Black Bottom)
56.6,3.175,0,Content Blue (Black Bottom)
56.6,3.175,0,Content Blue (Black Bottom)
56.7,3.18,0,Content Blue (Black Bottom)
56.7,3.18,0,Content Blue (Black Bottom)
56.7,3.185,0,Content Blue (Black Bottom)
56.7,3.185,0,Content Blue (Black Bottom)
56.7,3.185,0,Content Blue (Black Bottom)
56.8,3.19,0,Content Blue (Black Bottom)
56.8,3.19,0,Content Blue (Black Bottom)
56.8,3.195,0,Content Blue (Black Bottom)
56.8,3.195,0,Content Blue (Black Bottom)
56.8,3.2,0,Content Blue (Black Bottom)
56.8,3.2,0,Content Blue (Black Bottom)
56.8,3.2,0,Content Blue (Black Bottom)
56.8,3.205,0,Content Blue (Black Bottom)
56.8,3.21,0,Content Blue (Black Bottom)
56.9,3.21,0,Content Blue (Black Bottom)
56.9,3.215,0,Content Blue (Black Bottom)
56.9,3.215,0,Content Blue (Black Bottom)
56.9,3.22,0,Content Blue (Black Bottom)
56.9,3.225,0,Content Blue (Black Bottom)
57,3.225,0,Content Blue (Black Bottom)
57,3.23,0,Content Blue (Black Bottom)
57,3.23,0,Content Blue (Black Bottom)
57,3.235,0,Content Blue (Black Bottom)
57.1,3.235,0,Content Blue (Black Bottom)
57.1,3.24,0,Content Blue (Black Bottom)
57.1,3.24,0,Content Blue (Black Bottom)
57.1,3.245,0,Content Blue (Black Bottom)
57.1,3.245,0,Content Blue (Black Bottom)
57.1,3.25,0,Content Blue (Black Bottom)
57.2,3.25,0,Content Blue (Black Bottom)
57.2,3.255,0,Content Blue (Black Bottom)
57.2,3.255,0,Content Blue (Black Bottom)
57.2,3.26,0,Content Blue (Black Bottom)
57.2,3.26,0,Content Blue (Black Bottom)
57.3,3.265,0,Content Blue (Black Bottom)
57.3,3.27,0,Content Blue (Black Bottom)
57.3,3.275,0,Content Blue (Black Bottom)
57.3,3.275,0,Content Blue (Black Bottom)
57.4,3.28,0,Content Blue (Black Bottom)
57.4,3.285,0,Content Blue (Black Bottom)
57.4,3.285,0,Content Blue (Black Bottom)
57.4,3.29,0,Content Blue (Black Bottom)
57.5,3.295,0,Content Blue (Black Bottom)
57.5,3.295,0,Content Blue (Black Bottom)
57.5,3.3,0,Content Blue (Black Bottom)
57.5,3.305,0,Content Blue (Black Bottom)
57.6,3.31,0,Content Blue (Black Bottom)
57.6,3.32,0,Content Blue (Black Bottom)
57.8,3.33,0,Content Blue (Black Bottom)
57.8,3.34,0,Content Blue (Black Bottom)
57.9,3.35,0,Content Blue (Black Bottom)
57.9,3.355,0,Content Blue (Black Bottom)
63,3.365,0,Content Blue (Black Bottom)
71.5,3.375,0,Content Blue (Black Bottom)
79.9,3.385,0,Content Blue (Black Bottom)
87.9,3.39,0,Content Blue (Black Bottom)
95.8,3.4,0,Content Blue (Black Bottom)
104.3,3.41,0,Content Blue (Black Bottom)
112.8,3.415,0,Content Blue (Black Bottom)
119.8,3.42,0,Content Blue (Black Bottom)
125,3.425,0,Content Blue (Black Bottom)
129.7,3.43,0,Content Blue (Black Bottom)
133.7,3.435,0,Content Blue (Black Bottom)
136.9,3.44,0,Content Blue (Black Bottom)
139.3,3.44,0,Content Blue (Black Bottom)
141.6,3.445,0,Content Blue (Black Bottom)
143.8,3.445,0,Content Blue (Black Bottom)
145.8,3.45,0,Content Blue (Black Bottom)
147.5,3.45,0,Content Blue (Black Bottom)
148.9,3.45,0,Content Blue (Black Bottom)
150.4,3.455,0,Content Blue (Black Bottom)
151.9,3.455,0,Content Blue (Black Bottom)
153.4,3.455,0,Content Blue (Black Bottom)
155,3.455,0,Content Blue (Black Bottom)
156.6,3.46,0,Content Blue (Black Bottom)
158.1,3.46,0,Content Blue (Black Bottom)
159.5,3.46,0,Content Blue (Black Bottom)
160.7,3.465,0,Content Blue (Black Bottom)
162.1,3.465,0,Content Blue (Black Bottom)
163.7,3.465,0,Content Blue (Black Bottom)
165.3,3.47,0,Content Blue (Black Bottom)
166.5,3.47,0,Content Blue (Black Bottom)
167.7,3.47,0,Content Blue (Black Bottom)
168.8,3.47,0,Content Blue (Black Bottom)
170.1,3.47,0,Content Blue (Black Bottom)
171.5,3.475,0,Content Blue (Black Bottom)
173.1,3.475,0,Content Blue (Black Bottom)
174.5,3.475,0,Content Blue (Black Bottom)
175.9,3.48,0,Content Blue (Black Bottom)
177.3,3.48,0,Content Blue (Black Bottom)
178.8,3.48,0,Content Blue (Black Bottom)
180.2,3.48,0,Content Blue (Black Bottom)
181.4,3.485,0,Content Blue (Black Bottom)
182.3,3.485,0,Content Blue (Black Bottom)
183.3,3.485,0,Content Blue (Black Bottom)
184,3.485,0,Content Blue (Black Bottom)
184.7,3.485,0,Content Blue (Black Bottom)
185.3,3.485,0,Content Blue (Black Bottom)
185.9,3.485,0,Content Blue (Black Bottom)
186.6,3.49,0,Content Blue (Black Bottom)
187.1,3.49,0,Content Blue (Black Bottom)
187.5,3.49,0,Content Blue (Black Bottom)
187.9,3.49,0,Content Blue (Black Bottom)
188.4,3.49,0,Content Blue (Black Bottom)
188.9,3.49,0,Content Blue (Black Bottom)
189.2,3.49,0,Content Blue (Black Bottom)
189.5,3.49,0,Content Blue (Black Bottom)
189.8,3.49,0,Content Blue (Black Bottom)
190.1,3.49,0,Content Blue (Black Bottom)
190.4,3.49,0,Content Blue (Black Bottom)
190.8,3.49,0,Content Blue (Black Bottom)
191,3.495,0,Content Blue (Black Bottom)
191.3,3.495,0,Content Blue (Black Bottom)
191.7,3.495,0,Content Blue (Black Bottom)
192.2,3.495,0,Content Blue (Black Bottom)
192.8,3.495,0,Content Blue (Black Bottom)
193.2,3.495,0,Content Blue (Black Bottom)
193.3,3.495,0,Content Blue (Black Bottom)
193.3,3.495,0,Content Blue (Black Bottom)
193.2,3.495,0,Content Blue (Black Bottom)
193,3.495,0,Content Blue (Black Bottom)
193,3.495,0,Content Blue (Black Bottom)
193,3.495,0,Content Blue (Black Bottom)
193,3.495,0,Content Blue (Black Bottom)
192.9,3.495,0,Content Blue (Black Bottom)
192.9,3.495,0,Content Blue (Black Bottom)
192.9,3.495,0,Content Blue (Black Bottom)
192.9,3.495,0,Content Blue (Black Bottom)
192.9,3.495,0,Content Blue (Black Bottom)
192.9,3.495,0,Content Blue (Black Bottom)
192.9,3.495,0,Content Blue (Black Bottom)
192.9,3.495,0,Content Blue (Black Bottom)
192.8,3.495,0,Content Blue (Black Bottom)
192.8,3.495,0,Content Blue (Black Bottom)
192.8,3.495,0,Content Blue (Black Bottom)
192.8,3.495,0,Content Blue (Black Bottom)
192.8,3.495,0,Content Blue (Black Bottom)
192.8,3.495,0,Content Blue (Black Bottom)
192.8,3.495,0,Content Blue (Black Bottom)
192.7,3.495,0,Content Blue (Black Bottom)
192.7,3.495,0,Content Blue (Black Bottom)
192.6,3.495,0,Content Blue (Black Bottom)
192.5,3.495,0,Content Blue (Black Bottom)
192.5,3.495,0,Content Blue (Black Bottom)
192.5,3.495,0,Content Blue (Black Bottom)
192.3,3.495,0,Content Blue (Black Bottom)
192.1,3.495,0,Content Blue (Black Bottom)
192,3.495,0,Content Blue (Black Bottom)
191.9,3.495,0,Content Blue (Black Bottom)
191.9,3.495,0,Content Blue (Black Bottom)
191.8,3.495,0,Content Blue (Black Bottom)
191.8,3.495,0,Content Blue (Black Bottom)
191.8,3.495,0,Content Blue (Black Bottom)
191.7,3.495,0,Content Blue (Black Bottom)
191.7,3.495,0,Content Blue (Black Bottom)
191.7,3.495,0,Content Blue (Black Bottom)
191.6,3.495,0,Content Blue (Black Bottom)
191.4,3.495,0,Content Blue (Black Bottom)
191.4,3.495,0,Content Blue (Black Bottom)
191.3,3.495,0,Content Blue (Black Bottom)
191.2,3.495,0,Content Blue (Black Bottom)
191.1,3.495,0,Content Blue (Black Bottom)
191,3.495,0,Content Blue (Black Bottom)
190.9,3.495,0,Content Blue (Black Bottom)
190.7,3.495,0,Content Blue (Black Bottom)
190.5,3.495,0,Content Blue (Black Bottom)
190.4,3.495,0,Content Blue (Black Bottom)
190.3,3.495,0,Content Blue (Black Bottom)
190.1,3.495,0,Content Blue (Black Bottom)
190,3.495,0,Content Blue (Black Bottom)
189.6,3.495,0,Content Blue (Black Bottom)
189.4,3.495,0,Content Blue (Black Bottom)
189.1,3.495,0,Content Blue (Black Bottom)
188.8,3.495,0,Content Blue (Black Bottom)
188.5,3.495,0,Content Blue (Black Bottom)
188.2,3.49,0,Content Blue (Black Bottom)
187.8,3.49,0,Content Blue (Black Bottom)
187.5,3.49,0,Content Blue (Black Bottom)
186.8,3.49,0,Content Blue (Black Bottom)
185.6,3.49,0,Content Blue (Black Bottom)
182.8,3.49,0,Content Blue (Black Bottom)
180.3,3.485,0,Content Blue (Black Bottom)
178.8,3.485,0,Content Blue (Black Bottom)
177.3,3.485,0,Content Blue (Black Bottom)
175.9,3.48,0,Content Blue (Black Bottom)
174.5,3.48,0,Content Blue (Black Bottom)
173.7,3.48,0,Content Blue (Black Bottom)
172.9,3.48,0,Content Blue (Black Bottom)
172.2,3.48,0,Content Blue (Black Bottom)
171.5,3.475,0,Content Blue (Black Bottom)
170.8,3.475,0,Content Blue (Black Bottom)
170.2,3.475,0,Content Blue (Black Bottom)
169.5,3.475,0,Content Blue (Black Bottom)
168.7,3.475,0,Content Blue (Black Bottom)
168,3.475,0,Content Blue (Black Bottom)
167.3,3.475,0,Content Blue (Black Bottom)
166.6,3.475,0,Content Blue (Black Bottom)
165.9,3.47,0,Content Blue (Black Bottom)
165.3,3.47,0,Content Blue (Black Bottom)
164.7,3.47,0,Content Blue (Black Bottom)
164,3.47,0,Content Blue (Black Bottom)
163.3,3.47,0,Content Blue (Black Bottom)
162.6,3.47,0,Content Blue (Black Bottom)
161.8,3.47,0,Content Blue (Black Bottom)
161.1,3.47,0,Content Blue (Black Bottom)
160.2,3.465,0,Content Blue (Black Bottom)
159.2,3.465,0,Content Blue (Black Bottom)
158.3,3.465,0,Content Blue (Black Bottom)
157.6,3.465,0,Content Blue (Black Bottom)
156.8,3.465,0,Content Blue (Black Bottom)
155.9,3.465,0,Content Blue (Black Bottom)
154.8,3.46,0,Content Blue (Black Bottom)
153.7,3.46,0,Content Blue (Black Bottom)
152.6,3.46,0,Content Blue (Black Bottom)
151.6,3.46,0,Content Blue (Black Bottom)
150.5,3.455,0,Content Blue (Black Bottom)
149.4,3.455,0,Content Blue (Black Bottom)
148.2,3.455,0,Content Blue (Black Bottom)
147.3,3.455,0,Content Blue (Black Bottom)
146.2,3.455,0,Content Blue (Black Bottom)
145.3,3.45,0,Content Blue (Black Bottom)
144.4,3.45,0,Content Blue (Black Bottom)
143.5,3.45,0,Content Blue (Black Bottom)
142.6,3.45,0,Content Blue (Black Bottom)
141.6,3.45,0,Content Blue (Black Bottom)
140.6,3.45,0,Content Blue (Black Bottom)
139.7,3.445,0,Content Blue (Black Bottom)
138.8,3.445,0,Content Blue (Black Bottom)
137.9,3.445,0,Content Blue (Black Bottom)
136.7,3.445,0,Content Blue (Black Bottom)
135.3,3.44,0,Content Blue (Black Bottom)
134.1,3.44,0,Content Blue (Black Bottom)
132.7,3.44,0,Content Blue (Black Bottom)
131.2,3.44,0,Content Blue (Black Bottom)
130.1,3.435,0,Content Blue (Black Bottom)
129.1,3.435,0,Content Blue (Black Bottom)
128,3.435,0,Content Blue (Black Bottom)
126.8,3.435,0,Content Blue (Black Bottom)
125.8,3.435,0,Content Blue (Black Bottom)
125,3.43,0,Content Blue (Black Bottom)
124,3.43,0,Content Blue (Black Bottom)
122.9,3.43,0,Content Blue (Black Bottom)
121.6,3.43,0,Content Blue (Black Bottom)
120.1,3.43,0,Content Blue (Black Bottom)
118.6,3.425,0,Content Blue (Black Bottom)
117.4,3.425,0,Content Blue (Black Bottom)
116.2,3.425,0,Content Blue (Black Bottom)
115,3.425,0,Content Blue (Black Bottom)
113.8,3.42,0,Content Blue (Black Bottom)
112.7,3.42,0,Content Blue (Black Bottom)
111.8,3.42,0,Content Blue (Black Bottom)
110.9,3.42,0,Content Blue (Black Bottom)
110.1,3.42,0,Content Blue (Black Bottom)
109.3,3.415,0,Content Blue (Black Bottom)
108.3,3.415,0,Content Blue (Black Bottom)
107.4,3.415,0,Content Blue (Black Bottom)
106.6,3.415,0,Content Blue (Black Bottom)
105.8,3.415,0,Content Blue (Black Bottom)
105,3.415,0,Content Blue (Black Bottom)
104.1,3.41,0,Content Blue (Black Bottom)
103,3.41,0,Content Blue (Black Bottom)
101.6,3.41,0,Content Blue (Black Bottom)
